67,25,1164.6,158.4,53.4,187.4,-1,4,-1,-1
68,1,954.2,182.9,113.3,51.5,-1,1,-1,-1
68,3,1094.5,185.2,126.4,50.7,-1,1,-1,-1
68,4,595.4,159.2,36.1,86.7,-1,4,-1,-1
68,5,480.9,160.4,36.3,90.8,-1,4,-1,-1
68,6,1029.0,183.7,127.8,50.1,-1,1,-1,-1
68,7,623.6,159.5,33.4,85.2,-1,4,-1,-1
68,8,604.5,172.5,33.0,29.2,-1,1,-1,-1
68,9,325.4,159.5,12.9,29.6,-1,4,-1,-1
68,10,181.7,150.0,17.3,47.7,-1,4,-1,-1
68,15,191.3,152.7,18.8,44.6,-1,4,-1,-1
68,16,508.0,157.2,36.5,90.9,-1,4,-1,-1
68,17,377.1,158.9,12.8,30.2,-1,4,-1,-1
68,18,709.4,145.7,61.4,152.0,-1,4,-1,-1
68,20,823.9,150.3,54.5,133.0,-1,4,-1,-1
68,22,770.8,154.5,61.6,134.3,-1,4,-1,-1
68,25,1157.8,156.2,59.9,190.2,-1,4,-1,-1
69,1,954.5,182.9,113.2,51.5,-1,1,-1,-1
69,3,1098.9,185.1,122.3,51.0,-1,1,-1,-1
69,4,599.1,159.4,35.8,87.9,-1,4,-1,-1
69,5,474.4,159.9,35.7,91.2,-1,4,-1,-1
69,6,1029.3,183.7,127.2,50.0,-1,1,-1,-1
69,7,625.5,159.4,38.9,87.4,-1,4,-1,-1
69,8,604.9,172.8,32.0,28.6,-1,1,-1,-1
69,10,183.5,149.6,16.9,46.9,-1,4,-1,-1
69,15,191.8,152.5,18.5,44.7,-1,4,-1,-1
69,16,503.2,157.4,38.5,91.0,-1,4,-1,-1
69,17,377.1,158.9,13.1,30.4,-1,4,-1,-1
69,18,698.3,147.4,68.3,148.8,-1,4,-1,-1
69,20,814.8,149.8,42.2,134.7,-1,4,-1,-1
69,22,764.6,154.0,50.7,134.8,-1,4,-1,-1
69,25,1145.3,156.5,69.5,183.6,-1,4,-1,-1
70,1,954.2,183.0,113.4,51.1,-1,1,-1,-1
70,3,1094.2,184.9,127.1,50.7,-1,1,-1,-1
70,4,600.0,159.8,36.5,86.9,-1,4,-1,-1
70,5,471.2,159.2,33.6,92.0,-1,4,-1,-1
70,6,1029.4,183.6,127.1,50.2,-1,1,-1,-1
70,7,625.7,160.2,45.4,89.2,-1,4,-1,-1
70,8,604.8,173.0,31.6,28.4,-1,1,-1,-1
70,9,327.3,160.3,13.0,27.8,-1,4,-1,-1
70,10,183.4,149.6,17.1,46.9,-1,4,-1,-1
70,12,340.3,161.3,10.7,26.6,-1,4,-1,-1
70,15,192.1,152.6,18.2,44.3,-1,4,-1,-1
70,16,499.4,157.9,38.2,91.1,-1,4,-1,-1
70,17,376.8,158.9,13.9,31.1,-1,4,-1,-1
70,18,692.2,147.8,65.1,148.7,-1,4,-1,-1
70,20,797.2,149.2,54.9,135.6,-1,4,-1,-1
70,22,755.6,152.3,45.5,137.3,-1,4,-1,-1
70,25,1121.8,157.7,85.5,180.1,-1,4,-1,-1
71,1,954.3,183.2,113.1,50.9,-1,1,-1,-1
71,3,1093.1,185.0,129.4,50.7,-1,1,-1,-1
71,4,605.1,158.8,33.7,88.3,-1,4,-1,-1
71,5,467.8,159.8,32.9,91.4,-1,4,-1,-1
71,6,1029.2,183.5,127.1,50.8,-1,1,-1,-1
71,7,631.9,160.3,40.6,86.4,-1,4,-1,-1
71,8,604.0,172.9,33.1,28.7,-1,1,-1,-1
71,10,183.4,149.6,17.2,46.9,-1,4,-1,-1
71,15,192.2,152.7,18.4,44.4,-1,4,-1,-1
71,16,496.4,158.3,35.1,89.8,-1,4,-1,-1
71,17,376.9,159.1,13.5,30.5,-1,4,-1,-1
71,18,689.1,147.8,49.3,147.6,-1,4,-1,-1
71,20,783.9,148.6,65.5,137.3,-1,4,-1,-1
71,22,736.7,151.8,60.6,137.5,-1,4,-1,-1
71,25,1105.2,158.3,95.8,179.4,-1,4,-1,-1
72,1,954.0,183.3,113.9,50.5,-1,1,-1,-1
72,3,1093.1,184.9,129.4,50.8,-1,1,-1,-1
72,4,613.0,157.2,32.8,91.1,-1,4,-1,-1
72,5,462.9,161.2,33.9,88.9,-1,4,-1,-1
72,6,1029.0,183.6,126.8,50.4,-1,1,-1,-1
72,7,640.1,159.2,32.6,87.7,-1,4,-1,-1
72,8,603.2,173.7,30.9,27.8,-1,1,-1,-1
72,10,183.4,149.6,17.2,46.8,-1,4,-1,-1
72,15,192.0,152.7,18.5,44.3,-1,4,-1,-1
72,16,490.9,156.9,32.2,90.3,-1,4,-1,-1
72,17,377.0,158.9,13.4,30.8,-1,4,-1,-1
72,18,680.8,149.0,41.5,145.7,-1,4,-1,-1
72,20,776.6,148.8,64.8,136.2,-1,4,-1,-1
72,22,729.2,153.5,60.0,134.5,-1,4,-1,-1
72,25,1094.1,157.9,110.5,179.5,-1,4,-1,-1
73,1,954.2,183.4,113.4,50.4,-1,1,-1,-1
73,3,1093.6,185.1,128.2,50.4,-1,1,-1,-1
73,4,616.5,157.4,33.7,91.7,-1,4,-1,-1
73,5,455.5,161.7,34.3,88.0,-1,4,-1,-1
73,6,1030.0,183.8,124.4,50.4,-1,1,-1,-1
73,7,648.3,158.9,30.7,88.8,-1,4,-1,-1
73,8,603.6,172.8,34.1,30.7,-1,1,-1,-1
73,10,183.4,149.6,17.1,46.9,-1,4,-1,-1
73,12,340.6,161.2,11.2,26.8,-1,4,-1,-1
73,15,191.9,152.7,18.7,44.5,-1,4,-1,-1
73,16,484.1,156.5,37.5,90.8,-1,4,-1,-1
73,17,377.1,158.7,13.3,31.0,-1,4,-1,-1
73,18,662.2,149.1,55.7,144.1,-1,4,-1,-1
73,20,768.5,147.8,58.4,137.8,-1,4,-1,-1
73,22,724.0,155.1,55.2,132.0,-1,4,-1,-1
73,25,1083.7,157.6,93.1,172.2,-1,4,-1,-1
73,27,1118.3,165.4,85.1,158.5,-1,4,-1,-1
74,1,954.4,183.2,113.4,50.8,-1,1,-1,-1
74,3,1093.7,184.6,128.1,51.1,-1,1,-1,-1
74,4,619.4,158.4,35.5,90.2,-1,4,-1,-1
74,5,453.2,160.6,32.0,89.0,-1,4,-1,-1
74,6,1030.7,183.5,122.8,50.6,-1,1,-1,-1
74,7,651.6,159.3,38.7,91.3,-1,4,-1,-1
74,8,603.1,172.4,34.7,31.4,-1,1,-1,-1
74,10,183.5,149.7,16.9,46.8,-1,4,-1,-1
74,12,340.9,161.0,11.2,26.6,-1,4,-1,-1
74,15,192.2,152.7,18.3,44.4,-1,4,-1,-1
74,16,480.2,157.4,38.0,89.5,-1,4,-1,-1
74,17,377.4,159.2,13.2,30.7,-1,4,-1,-1
74,18,648.4,151.8,61.4,139.8,-1,4,-1,-1
74,20,760.5,150.4,43.7,127.0,-1,4,-1,-1
74,22,723.8,155.8,47.6,130.0,-1,4,-1,-1
74,25,1079.2,156.7,63.7,169.1,-1,4,-1,-1
74,27,1115.6,165.4,67.8,157.6,-1,4,-1,-1
75,1,954.6,183.2,112.9,50.8,-1,1,-1,-1
75,3,1094.4,184.4,126.0,51.6,-1,1,-1,-1
75,4,623.1,159.1,35.4,92.2,-1,4,-1,-1
75,5,449.6,158.5,36.4,89.9,-1,4,-1,-1
75,6,1030.4,183.6,123.4,50.2,-1,1,-1,-1
75,7,649.2,160.0,45.2,90.7,-1,4,-1,-1
75,8,601.8,172.7,34.5,30.1,-1,1,-1,-1
75,10,183.5,149.6,17.0,47.1,-1,4,-1,-1
75,12,341.0,160.8,11.0,26.8,-1,4,-1,-1
75,15,191.9,152.5,18.7,44.8,-1,4,-1,-1
75,16,477.4,158.0,36.7,88.6,-1,4,-1,-1
75,17,377.1,159.4,13.1,30.4,-1,4,-1,-1
75,18,639.2,155.3,64.6,138.5,-1,4,-1,-1
75,20,748.7,148.0,51.1,131.5,-1,4,-1,-1
75,22,712.1,156.2,41.5,124.9,-1,4,-1,-1
75,25,1059.9,158.4,63.6,164.5,-1,4,-1,-1
75,27,1100.2,163.7,60.2,159.8,-1,4,-1,-1
76,1,954.4,183.1,113.7,50.9,-1,1,-1,-1
76,3,1093.8,184.6,126.6,51.6,-1,1,-1,-1
76,4,630.3,157.8,34.8,96.4,-1,4,-1,-1
76,5,443.0,160.5,37.5,88.5,-1,4,-1,-1
76,6,1029.3,183.5,125.7,50.2,-1,1,-1,-1
76,7,658.5,160.0,39.5,91.8,-1,4,-1,-1
76,8,601.4,172.0,35.4,30.8,-1,1,-1,-1
76,10,183.4,149.3,17.2,47.5,-1,4,-1,-1
76,15,192.0,152.4,18.5,44.8,-1,4,-1,-1
76,16,475.1,158.2,33.9,86.9,-1,4,-1,-1
76,17,377.0,159.5,13.0,30.4,-1,4,-1,-1
76,18,637.1,153.9,53.5,136.5,-1,4,-1,-1
76,20,732.9,147.7,60.7,130.8,-1,4,-1,-1
76,22,701.5,153.4,46.5,128.8,-1,4,-1,-1
76,25,1031.0,157.7,83.7,166.0,-1,4,-1,-1
76,27,1079.6,162.4,70.8,162.3,-1,4,-1,-1
77,1,954.3,183.1,113.3,51.0,-1,1,-1,-1
77,3,1093.4,184.7,128.4,52.2,-1,1,-1,-1
77,4,631.3,157.4,35.4,97.6,-1,4,-1,-1
77,5,443.2,160.3,33.6,86.0,-1,4,-1,-1
77,6,1029.9,184.1,124.8,49.9,-1,1,-1,-1
77,7,664.6,159.3,34.9,92.6,-1,4,-1,-1
77,8,601.6,172.1,35.2,30.6,-1,1,-1,-1
77,10,183.6,149.4,17.2,47.6,-1,4,-1,-1
77,15,192.5,152.6,18.2,44.7,-1,4,-1,-1
77,16,472.7,157.5,30.2,84.8,-1,4,-1,-1
77,17,376.9,159.4,13.0,30.5,-1,4,-1,-1
77,18,633.0,150.8,39.2,140.7,-1,4,-1,-1
77,20,725.7,151.3,59.8,123.8,-1,4,-1,-1
77,22,691.6,154.2,51.3,127.2,-1,4,-1,-1
77,25,1014.7,159.3,93.3,162.5,-1,4,-1,-1
77,27,1064.5,163.8,77.9,154.8,-1,4,-1,-1
78,1,954.3,183.0,113.2,51.2,-1,1,-1,-1
78,3,1093.3,184.9,128.4,51.4,-1,1,-1,-1
78,4,632.5,156.5,39.4,98.9,-1,4,-1,-1
78,5,436.7,159.4,33.3,86.9,-1,4,-1,-1
78,6,1030.3,184.3,124.6,49.8,-1,1,-1,-1
78,7,673.3,157.5,34.1,96.0,-1,4,-1,-1
78,8,601.7,172.2,34.7,30.9,-1,1,-1,-1
78,10,183.6,149.3,17.2,47.8,-1,4,-1,-1
78,15,192.4,152.7,18.2,44.6,-1,4,-1,-1
78,16,467.9,156.8,32.5,85.9,-1,4,-1,-1
78,17,375.1,159.4,12.8,31.0,-1,4,-1,-1
78,18,617.2,149.5,48.0,138.3,-1,4,-1,-1
78,20,720.2,150.6,55.5,124.9,-1,4,-1,-1
78,22,685.9,155.5,47.6,125.7,-1,4,-1,-1
78,25,1005.4,157.5,96.6,165.0,-1,4,-1,-1
78,27,1058.0,163.7,75.4,153.3,-1,4,-1,-1
79,1,954.4,182.8,113.5,51.8,-1,1,-1,-1
79,3,1093.4,185.0,128.4,51.3,-1,1,-1,-1
79,4,636.4,157.7,38.8,97.7,-1,4,-1,-1
79,5,432.4,159.0,34.2,87.0,-1,4,-1,-1
79,6,1030.4,184.0,124.5,51.0,-1,1,-1,-1
79,7,674.6,158.1,40.0,95.8,-1,4,-1,-1
79,8,602.4,172.8,33.0,29.9,-1,1,-1,-1
79,10,183.7,149.3,17.1,47.7,-1,4,-1,-1
79,15,192.0,152.7,18.6,44.5,-1,4,-1,-1
79,16,463.2,156.3,34.8,87.0,-1,4,-1,-1
79,17,374.6,159.6,13.6,31.4,-1,4,-1,-1
79,18,603.2,149.9,59.8,137.2,-1,4,-1,-1
79,20,714.9,149.5,43.3,126.6,-1,4,-1,-1
79,22,682.9,155.9,38.4,125.1,-1,4,-1,-1
79,25,1003.3,156.3,77.8,162.2,-1,4,-1,-1
79,27,1038.4,162.9,69.0,147.8,-1,4,-1,-1
80,1,954.5,183.0,113.2,51.1,-1,1,-1,-1
80,3,1093.7,185.1,128.4,50.9,-1,1,-1,-1
80,4,638.9,157.6,42.3,98.2,-1,4,-1,-1
80,5,428.5,158.6,35.3,87.3,-1,4,-1,-1
80,6,1034.7,184.2,120.9,50.3,-1,1,-1,-1
80,7,678.7,156.9,46.1,98.7,-1,4,-1,-1
80,8,602.1,172.9,33.3,29.5,-1,1,-1,-1
80,10,183.8,149.3,17.0,47.5,-1,4,-1,-1
80,15,191.9,152.7,18.8,44.7,-1,4,-1,-1
80,16,459.1,157.6,35.2,86.8,-1,4,-1,-1
80,17,374.4,159.7,13.6,31.2,-1,4,-1,-1
80,18,597.3,149.1,62.8,138.6,-1,4,-1,-1
80,20,704.4,148.6,41.5,123.9,-1,4,-1,-1
80,22,673.5,156.2,41.6,123.5,-1,4,-1,-1
80,25,991.6,157.2,55.9,158.3,-1,4,-1,-1
80,27,1024.0,160.3,59.7,151.9,-1,4,-1,-1
81,1,955.3,183.3,111.6,48.4,-1,1,-1,-1
81,3,1099.3,185.3,121.4,50.8,-1,1,-1,-1
81,4,644.9,156.6,45.0,100.5,-1,4,-1,-1
81,5,426.8,160.0,36.2,86.0,-1,4,-1,-1
81,6,1034.0,184.2,122.2,50.3,-1,1,-1,-1
81,8,601.6,173.0,34.0,29.2,-1,1,-1,-1
81,10,183.9,149.5,17.0,47.3,-1,4,-1,-1
81,15,191.5,152.6,19.4,44.9,-1,4,-1,-1
81,16,459.1,158.1,33.2,83.6,-1,4,-1,-1
81,17,374.4,159.8,13.5,30.8,-1,4,-1,-1
81,18,595.5,148.3,58.8,140.3,-1,4,-1,-1
81,20,691.1,151.0,52.4,118.0,-1,4,-1,-1
81,22,660.0,156.2,45.9,122.9,-1,4,-1,-1
81,25,968.5,156.9,70.8,158.5,-1,4,-1,-1
81,27,1003.5,160.0,70.0,153.3,-1,4,-1,-1
82,1,954.0,183.2,114.2,48.6,-1,1,-1,-1
82,3,1099.3,185.6,121.3,50.5,-1,1,-1,-1
82,4,646.4,157.4,50.3,103.3,-1,4,-1,-1
82,5,423.9,161.6,35.9,83.0,-1,4,-1,-1
82,6,1033.2,184.2,123.8,50.2,-1,1,-1,-1
82,8,600.9,172.8,35.7,29.5,-1,1,-1,-1
82,10,183.9,149.6,17.2,47.2,-1,4,-1,-1
82,15,191.5,152.7,19.5,44.8,-1,4,-1,-1
82,16,456.4,158.2,30.4,82.7,-1,4,-1,-1
82,17,374.1,159.6,14.2,31.1,-1,4,-1,-1
82,18,589.9,150.1,48.2,134.5,-1,4,-1,-1
82,20,687.1,151.5,52.7,117.0,-1,4,-1,-1
82,22,648.9,158.0,52.9,119.3,-1,4,-1,-1
82,25,946.0,155.1,92.8,156.8,-1,4,-1,-1
82,27,992.3,161.8,76.6,149.8,-1,4,-1,-1
83,1,955.4,183.4,111.7,48.3,-1,1,-1,-1
83,3,1099.4,185.4,121.2,50.6,-1,1,-1,-1
83,5,424.5,160.5,32.8,82.8,-1,4,-1,-1
83,6,1033.2,184.1,123.8,50.2,-1,1,-1,-1
83,7,692.3,154.4,41.8,103.7,-1,4,-1,-1
83,8,603.5,172.6,34.0,30.3,-1,1,-1,-1
83,10,183.9,149.4,17.1,47.6,-1,4,-1,-1
83,15,191.6,152.5,19.3,45.3,-1,4,-1,-1
83,16,452.9,157.8,29.7,83.2,-1,4,-1,-1
83,17,374.4,159.7,14.0,30.9,-1,4,-1,-1
83,18,580.7,149.2,44.6,135.6,-1,4,-1,-1
83,20,684.0,152.3,43.7,115.9,-1,4,-1,-1
83,22,645.7,157.8,51.3,118.9,-1,4,-1,-1
83,25,933.7,155.3,102.4,156.8,-1,4,-1,-1
83,27,976.2,159.9,86.1,152.6,-1,4,-1,-1
84,1,953.7,182.9,115.0,50.9,-1,1,-1,-1
84,3,1099.1,185.7,121.6,50.4,-1,1,-1,-1
84,5,422.1,159.7,31.8,83.3,-1,4,-1,-1
84,6,1032.9,184.1,124.1,50.0,-1,1,-1,-1
84,7,696.4,156.8,41.9,99.0,-1,4,-1,-1
84,8,604.0,172.5,33.1,30.1,-1,1,-1,-1
84,10,184.1,149.4,16.9,47.8,-1,4,-1,-1
84,15,191.7,152.6,19.2,45.7,-1,4,-1,-1
84,16,446.7,157.5,35.4,84.5,-1,4,-1,-1
84,17,374.2,159.7,13.9,31.1,-1,4,-1,-1
84,18,568.8,148.9,51.7,135.6,-1,4,-1,-1
84,20,667.7,153.7,44.9,113.4,-1,4,-1,-1
84,22,639.6,157.4,47.9,118.9,-1,4,-1,-1
84,25,932.6,154.0,74.1,158.0,-1,4,-1,-1
84,27,971.9,160.9,64.3,144.7,-1,4,-1,-1
85,1,957.2,182.9,107.3,48.9,-1,1,-1,-1
85,3,1099.1,185.6,121.6,50.4,-1,1,-1,-1
85,5,418.0,160.4,33.3,82.2,-1,4,-1,-1
85,6,1032.7,184.0,124.7,50.1,-1,1,-1,-1
85,7,702.5,158.1,45.0,97.6,-1,4,-1,-1
85,8,601.1,172.4,36.0,30.1,-1,1,-1,-1
85,10,184.0,149.2,16.8,48.2,-1,4,-1,-1
85,15,191.6,152.7,19.4,45.7,-1,4,-1,-1
85,16,443.5,158.6,35.2,82.3,-1,4,-1,-1
85,17,373.6,159.8,13.8,31.1,-1,4,-1,-1
85,18,558.8,150.7,56.8,128.2,-1,4,-1,-1
85,20,664.3,153.1,44.5,113.7,-1,4,-1,-1
85,22,630.5,156.6,44.2,116.4,-1,4,-1,-1
85,25,927.2,154.5,61.9,156.1,-1,4,-1,-1
85,27,966.3,160.5,51.7,144.5,-1,4,-1,-1
86,1,953.2,182.7,110.7,49.5,-1,1,-1,-1
86,3,1094.7,185.5,126.5,50.4,-1,1,-1,-1
86,4,668.1,152.9,44.5,106.3,-1,4,-1,-1
86,5,414.5,161.7,32.8,80.8,-1,4,-1,-1
86,6,1032.5,183.9,124.9,50.1,-1,1,-1,-1
86,7,709.0,158.6,46.1,100.4,-1,4,-1,-1
86,8,601.0,172.3,36.1,30.1,-1,1,-1,-1
86,10,184.0,149.0,17.1,48.4,-1,4,-1,-1
86,15,192.2,152.5,18.9,45.8,-1,4,-1,-1
86,16,441.0,158.7,33.6,81.9,-1,4,-1,-1
86,17,373.1,160.0,13.1,31.2,-1,4,-1,-1
86,18,550.1,152.5,59.3,129.8,-1,4,-1,-1
86,20,658.3,152.7,48.5,114.3,-1,4,-1,-1
86,22,627.9,156.2,40.5,115.9,-1,4,-1,-1
86,25,914.5,155.4,56.3,153.4,-1,4,-1,-1
86,27,946.3,159.2,61.8,146.5,-1,4,-1,-1
87,1,956.0,183.4,109.7,50.1,-1,1,-1,-1
87,3,1094.4,185.5,126.8,50.3,-1,1,-1,-1
87,4,677.0,152.5,41.3,108.1,-1,4,-1,-1
87,5,411.1,162.2,32.4,79.2,-1,4,-1,-1
87,6,1032.8,183.9,124.6,50.0,-1,1,-1,-1
87,7,715.1,157.9,41.5,101.4,-1,4,-1,-1
87,8,602.2,172.3,36.3,30.5,-1,1,-1,-1
87,10,183.9,149.1,17.2,48.3,-1,4,-1,-1
87,15,192.5,152.2,18.7,46.1,-1,4,-1,-1
87,16,438.9,158.4,30.2,80.5,-1,4,-1,-1
87,17,371.3,159.6,13.3,32.5,-1,4,-1,-1
87,18,553.9,151.5,43.4,130.3,-1,4,-1,-1
87,20,643.5,152.9,47.8,114.2,-1,4,-1,-1
87,22,617.8,157.0,45.2,114.3,-1,4,-1,-1
87,25,890.0,154.9,75.2,154.4,-1,4,-1,-1
87,27,931.1,160.4,69.2,144.3,-1,4,-1,-1
88,1,951.4,182.8,114.6,51.3,-1,1,-1,-1
88,3,1094.0,185.4,127.5,50.3,-1,1,-1,-1
88,4,683.1,153.2,37.0,107.6,-1,4,-1,-1
88,5,409.9,160.4,31.6,79.0,-1,4,-1,-1
88,6,1032.8,183.9,124.6,49.9,-1,1,-1,-1
88,7,724.6,156.1,40.0,101.3,-1,4,-1,-1
88,8,602.3,172.6,36.2,30.4,-1,1,-1,-1
88,10,184.1,149.1,16.8,48.2,-1,4,-1,-1
88,15,194.7,152.5,17.9,45.7,-1,4,-1,-1
88,16,438.4,158.4,28.9,80.4,-1,4,-1,-1
88,17,373.0,160.0,12.7,32.4,-1,4,-1,-1
88,18,544.0,150.4,41.8,127.1,-1,4,-1,-1
88,20,635.1,153.4,49.3,113.2,-1,4,-1,-1
88,22,611.2,159.2,44.6,110.4,-1,4,-1,-1
88,25,875.4,155.9,81.3,152.5,-1,4,-1,-1
88,27,915.0,160.1,78.5,144.4,-1,4,-1,-1
89,1,954.5,183.1,113.0,51.1,-1,1,-1,-1
89,3,1093.9,185.6,127.4,50.1,-1,1,-1,-1
89,4,686.6,153.9,45.4,109.6,-1,4,-1,-1
89,5,407.1,160.1,32.5,79.5,-1,4,-1,-1
89,6,1032.6,183.8,125.1,50.1,-1,1,-1,-1
89,7,730.7,156.7,42.2,101.0,-1,4,-1,-1
89,8,601.3,172.7,34.9,29.6,-1,1,-1,-1
89,10,183.9,149.2,16.9,48.2,-1,4,-1,-1
89,15,194.8,152.4,18.0,45.7,-1,4,-1,-1
89,16,437.1,158.5,30.8,80.5,-1,4,-1,-1
89,18,531.4,148.7,51.5,128.4,-1,4,-1,-1
89,20,634.4,152.4,43.2,115.7,-1,4,-1,-1
89,22,605.3,158.3,40.9,112.2,-1,4,-1,-1
89,25,868.8,154.7,87.3,155.2,-1,4,-1,-1
89,27,909.3,160.5,66.9,137.3,-1,4,-1,-1
90,1,954.6,183.0,112.6,51.1,-1,1,-1,-1
90,3,1094.2,185.4,126.8,50.3,-1,1,-1,-1
90,4,689.3,154.3,47.3,109.0,-1,4,-1,-1
90,5,406.3,161.8,31.2,79.3,-1,4,-1,-1
90,6,1032.8,183.8,124.5,50.2,-1,1,-1,-1
90,7,733.0,156.9,45.9,104.0,-1,4,-1,-1
90,8,601.0,172.9,35.1,28.9,-1,1,-1,-1
90,10,184.1,149.2,16.7,48.2,-1,4,-1,-1
90,15,195.4,152.4,18.1,45.6,-1,4,-1,-1
90,16,433.4,158.6,32.8,80.9,-1,4,-1,-1
90,18,523.8,150.4,57.2,125.0,-1,4,-1,-1
90,20,626.0,153.6,37.0,114.2,-1,4,-1,-1
90,22,598.0,157.5,39.9,113.4,-1,4,-1,-1
90,25,870.0,156.6,61.9,146.4,-1,4,-1,-1
90,27,900.0,158.0,54.9,140.7,-1,4,-1,-1
91,1,954.7,182.9,112.3,51.2,-1,1,-1,-1
91,3,1094.2,185.4,126.9,50.4,-1,1,-1,-1
91,4,692.9,155.0,47.4,108.5,-1,4,-1,-1
91,5,403.2,163.3,31.5,77.8,-1,4,-1,-1
91,6,1032.8,183.7,124.4,50.3,-1,1,-1,-1
91,7,735.2,157.1,48.3,104.6,-1,4,-1,-1
91,8,600.9,172.6,36.0,29.4,-1,1,-1,-1
91,10,184.0,149.2,16.6,48.1,-1,4,-1,-1
91,15,196.5,152.8,17.7,45.4,-1,4,-1,-1
91,16,432.2,158.8,33.7,79.7,-1,4,-1,-1
91,17,371.4,159.7,13.0,33.9,-1,4,-1,-1
91,18,516.7,151.2,57.5,123.0,-1,4,-1,-1
91,20,614.7,152.2,44.8,116.4,-1,4,-1,-1
91,22,586.6,157.3,47.2,112.0,-1,4,-1,-1
91,25,861.6,153.5,47.0,149.3,-1,4,-1,-1
91,27,883.5,158.2,57.4,135.6,-1,4,-1,-1
92,1,954.7,182.9,112.6,51.3,-1,1,-1,-1
92,3,1094.4,185.3,126.7,50.4,-1,1,-1,-1
92,4,694.4,153.8,46.8,110.7,-1,4,-1,-1
92,5,404.3,162.9,28.6,76.6,-1,4,-1,-1
92,6,1032.7,183.7,124.9,50.3,-1,1,-1,-1
92,7,741.5,156.3,43.9,105.9,-1,4,-1,-1
92,8,601.2,172.8,35.3,28.9,-1,1,-1,-1
92,10,183.9,149.2,16.5,48.1,-1,4,-1,-1
92,15,199.0,153.0,16.5,45.2,-1,4,-1,-1
92,16,429.6,158.7,31.4,78.8,-1,4,-1,-1
92,17,371.7,159.5,12.4,34.4,-1,4,-1,-1
92,18,514.9,152.4,52.9,120.7,-1,4,-1,-1
92,20,608.2,152.2,49.3,116.4,-1,4,-1,-1
92,22,575.9,158.0,53.2,111.2,-1,4,-1,-1
92,25,836.6,153.0,59.8,150.6,-1,4,-1,-1
92,27,872.3,158.8,64.8,134.5,-1,4,-1,-1
93,1,954.8,182.9,112.5,51.3,-1,1,-1,-1
93,3,1094.6,185.4,126.1,50.3,-1,1,-1,-1
93,4,706.7,150.8,43.4,116.0,-1,4,-1,-1
93,5,403.6,160.8,28.9,76.7,-1,4,-1,-1
93,6,1032.7,183.7,124.7,50.1,-1,1,-1,-1
93,7,751.5,155.7,37.4,107.5,-1,4,-1,-1
93,8,601.4,172.9,34.9,29.0,-1,1,-1,-1
93,10,183.9,149.2,16.5,48.1,-1,4,-1,-1
93,15,199.3,153.2,16.3,45.1,-1,4,-1,-1
93,16,428.2,158.1,28.8,80.3,-1,4,-1,-1
93,17,371.9,159.7,12.2,34.2,-1,4,-1,-1
93,18,507.6,152.0,45.3,121.2,-1,4,-1,-1
93,20,600.5,153.9,50.1,112.8,-1,4,-1,-1
93,22,569.2,159.7,52.0,108.1,-1,4,-1,-1
93,25,818.6,153.9,72.8,144.0,-1,4,-1,-1
93,27,859.4,159.3,75.3,138.6,-1,4,-1,-1
94,1,954.7,182.9,112.9,51.3,-1,1,-1,-1
94,3,1094.8,185.4,125.9,50.4,-1,1,-1,-1
94,4,711.3,151.3,43.1,115.2,-1,4,-1,-1
94,5,400.7,160.8,30.1,76.8,-1,4,-1,-1
94,6,1032.5,183.7,125.2,50.2,-1,1,-1,-1
94,7,753.2,156.1,42.4,107.2,-1,4,-1,-1
94,8,600.9,172.8,35.7,29.5,-1,1,-1,-1
94,10,183.9,149.3,16.5,47.9,-1,4,-1,-1
94,15,199.0,153.6,17.2,44.7,-1,4,-1,-1
94,16,427.1,158.6,27.8,79.0,-1,4,-1,-1
94,18,498.8,152.5,47.8,120.4,-1,4,-1,-1
94,20,598.8,152.2,45.2,114.4,-1,4,-1,-1
94,22,568.1,158.6,46.5,110.0,-1,4,-1,-1
94,25,806.6,154.7,81.2,142.5,-1,4,-1,-1
94,27,856.9,160.6,64.7,135.3,-1,4,-1,-1
95,1,954.7,183.0,112.9,51.2,-1,1,-1,-1
95,3,1094.6,185.3,126.2,50.4,-1,1,-1,-1
95,4,717.2,151.8,45.3,115.0,-1,4,-1,-1
95,5,398.8,161.4,30.6,75.8,-1,4,-1,-1
95,6,1032.2,183.7,125.9,50.2,-1,1,-1,-1
95,7,756.7,155.2,50.2,108.8,-1,4,-1,-1
95,8,600.6,172.3,35.8,30.0,-1,1,-1,-1
95,10,183.9,149.3,16.5,47.9,-1,4,-1,-1
95,15,199.2,153.4,17.5,45.0,-1,4,-1,-1
95,16,423.0,159.2,29.6,77.9,-1,4,-1,-1
95,17,371.4,160.7,13.2,34.4,-1,4,-1,-1
95,18,496.5,154.2,44.2,117.9,-1,4,-1,-1
95,20,593.7,153.3,40.3,111.9,-1,4,-1,-1
95,22,563.6,158.6,40.3,109.5,-1,4,-1,-1
95,25,805.1,154.4,69.0,143.3,-1,4,-1,-1
95,27,855.1,159.6,45.0,133.0,-1,4,-1,-1
96,1,954.6,183.1,112.9,51.0,-1,1,-1,-1
96,3,1094.6,185.4,126.4,50.4,-1,1,-1,-1
96,4,721.1,153.1,46.9,114.0,-1,4,-1,-1
96,5,395.7,161.3,30.9,75.7,-1,4,-1,-1
96,6,1032.0,183.7,126.1,50.0,-1,1,-1,-1
96,7,760.7,155.8,50.1,108.7,-1,4,-1,-1
96,8,600.7,172.4,35.9,30.0,-1,1,-1,-1
