91,25,223.7,136.6,91.8,224.0,-1,4,-1,-1
91,26,543.7,165.6,24.2,52.8,-1,4,-1,-1
91,32,654.7,165.1,19.3,51.9,-1,4,-1,-1
91,33,47.4,150.2,53.9,126.9,-1,4,-1,-1
91,35,684.0,162.1,21.5,55.7,-1,4,-1,-1
91,36,65.7,153.7,48.4,112.0,-1,4,-1,-1
92,17,631.1,162.6,20.7,55.4,-1,4,-1,-1
92,21,566.5,164.6,25.0,55.1,-1,4,-1,-1
92,24,509.2,160.9,25.7,60.5,-1,4,-1,-1
92,25,171.2,137.2,128.2,228.4,-1,4,-1,-1
92,26,546.4,165.2,21.6,53.3,-1,4,-1,-1
92,32,656.5,164.9,20.3,53.1,-1,4,-1,-1
92,33,37.5,150.4,66.9,128.1,-1,4,-1,-1
92,35,686.4,162.1,22.3,56.5,-1,4,-1,-1
92,36,59.2,153.1,53.9,113.5,-1,4,-1,-1
93,17,634.9,162.2,20.8,57.1,-1,4,-1,-1
93,21,569.5,165.7,26.2,55.4,-1,4,-1,-1
93,24,508.4,160.5,27.9,61.6,-1,4,-1,-1
93,25,141.7,138.5,133.7,227.5,-1,4,-1,-1
93,26,553.3,165.3,21.0,53.5,-1,4,-1,-1
93,32,658.5,165.0,19.0,53.9,-1,4,-1,-1
93,33,26.9,152.1,72.6,129.2,-1,4,-1,-1
93,35,688.2,161.8,21.4,57.2,-1,4,-1,-1
93,36,64.9,153.3,49.9,113.1,-1,4,-1,-1
94,17,638.3,162.2,20.9,58.5,-1,4,-1,-1
94,21,570.5,165.8,26.3,56.3,-1,4,-1,-1
94,24,507.1,160.2,29.6,61.0,-1,4,-1,-1
94,25,106.2,137.2,128.4,229.2,-1,4,-1,-1
94,26,553.4,165.0,22.9,54.2,-1,4,-1,-1
94,32,661.2,164.8,18.8,54.8,-1,4,-1,-1
94,33,41.3,151.6,58.8,130.7,-1,4,-1,-1
94,35,690.8,161.6,22.1,58.2,-1,4,-1,-1
94,36,63.6,153.3,52.6,113.5,-1,4,-1,-1
95,17,641.7,161.5,20.9,60.1,-1,4,-1,-1
95,21,574.8,164.4,24.7,58.4,-1,4,-1,-1
95,24,515.2,161.8,28.7,60.1,-1,4,-1,-1
95,25,71.7,131.8,112.8,232.7,-1,4,-1,-1
95,26,556.7,164.8,23.3,54.5,-1,4,-1,-1
95,30,507.7,159.7,28.6,61.1,-1,4,-1,-1
95,32,663.0,165.1,17.6,53.3,-1,4,-1,-1
95,33,34.4,150.3,57.6,133.1,-1,4,-1,-1
95,35,694.2,161.8,21.7,57.1,-1,4,-1,-1
95,36,61.9,152.9,55.8,115.0,-1,4,-1,-1
96,17,645.1,161.3,20.9,59.1,-1,4,-1,-1
96,21,579.2,163.3,23.6,57.0,-1,4,-1,-1
96,24,515.4,161.0,29.9,61.2,-1,4,-1,-1
96,25,20.9,126.1,122.4,237.7,-1,4,-1,-1
96,26,560.5,164.7,22.1,54.2,-1,4,-1,-1
96,32,665.2,163.3,18.9,54.7,-1,4,-1,-1
96,33,32.8,147.3,60.7,139.6,-1,4,-1,-1
96,35,696.2,161.2,20.3,56.8,-1,4,-1,-1
97,17,648.0,159.8,23.4,60.5,-1,4,-1,-1
97,21,583.3,162.0,23.6,58.6,-1,4,-1,-1
97,24,519.2,160.2,28.5,62.2,-1,4,-1,-1
97,25,-1.4,132.9,106.3,229.1,-1,4,-1,-1
97,26,563.8,163.5,22.9,55.1,-1,4,-1,-1
97,32,668.5,162.3,19.1,54.6,-1,4,-1,-1
97,33,31.4,147.6,63.0,139.3,-1,4,-1,-1
97,35,699.7,160.1,20.3,56.7,-1,4,-1,-1
98,17,651.3,159.5,23.6,61.2,-1,4,-1,-1
98,21,584.9,162.8,26.8,57.1,-1,4,-1,-1
98,24,524.7,159.9,25.3,62.5,-1,4,-1,-1
98,26,567.6,162.7,23.1,56.2,-1,4,-1,-1
98,32,669.6,162.8,18.8,54.0,-1,4,-1,-1
98,33,22.6,148.9,73.6,144.7,-1,4,-1,-1
98,35,702.5,160.1,21.2,56.6,-1,4,-1,-1
98,36,58.8,148.9,54.5,129.8,-1,4,-1,-1
99,17,656.6,161.0,21.1,59.0,-1,4,-1,-1
99,21,586.0,162.9,26.4,58.0,-1,4,-1,-1
99,24,529.0,160.3,25.0,62.1,-1,4,-1,-1
99,26,570.8,163.2,23.7,55.3,-1,4,-1,-1
99,32,673.2,162.9,19.1,54.4,-1,4,-1,-1
99,33,16.3,149.5,78.4,144.6,-1,4,-1,-1
99,35,706.3,159.6,21.5,57.7,-1,4,-1,-1
99,36,62.0,149.6,55.8,128.2,-1,4,-1,-1
100,17,657.3,160.0,21.5,60.8,-1,4,-1,-1
100,21,589.3,163.3,26.0,57.0,-1,4,-1,-1
100,24,531.8,160.5,26.3,62.0,-1,4,-1,-1
100,26,571.8,163.3,24.4,55.2,-1,4,-1,-1
100,30,519.5,157.5,29.4,60.3,-1,4,-1,-1
100,32,676.2,162.2,19.7,55.8,-1,4,-1,-1
100,35,708.7,158.7,22.9,59.3,-1,4,-1,-1
100,36,59.6,149.8,60.6,128.1,-1,4,-1,-1
100,37,649.8,159.5,20.8,60.1,-1,4,-1,-1
101,17,661.1,159.3,21.2,62.2,-1,4,-1,-1
101,21,592.4,161.8,26.9,60.7,-1,4,-1,-1
101,23,521.6,157.2,31.9,61.8,-1,4,-1,-1
101,24,535.9,161.0,25.8,61.1,-1,4,-1,-1
101,26,574.3,163.2,25.6,56.0,-1,4,-1,-1
101,32,677.5,162.2,19.1,55.4,-1,4,-1,-1
101,33,19.5,148.5,64.2,152.3,-1,4,-1,-1
101,35,710.9,159.6,21.5,59.8,-1,4,-1,-1
101,36,56.0,149.9,60.2,128.9,-1,4,-1,-1
101,37,652.9,159.2,20.9,61.2,-1,4,-1,-1
102,17,665.0,160.4,20.6,60.7,-1,4,-1,-1
102,21,597.3,162.0,25.2,59.9,-1,4,-1,-1
102,24,535.4,160.8,27.9,61.0,-1,4,-1,-1
102,26,577.7,162.8,25.0,56.9,-1,4,-1,-1
102,30,524.7,157.5,32.5,64.2,-1,4,-1,-1
102,32,681.0,161.9,19.2,56.5,-1,4,-1,-1
102,33,16.1,146.8,63.2,156.5,-1,4,-1,-1
102,35,713.8,159.3,23.0,60.7,-1,4,-1,-1
102,36,56.9,149.2,58.0,135.1,-1,4,-1,-1
102,37,654.0,160.5,21.1,59.4,-1,4,-1,-1
103,17,668.2,160.7,20.6,60.2,-1,4,-1,-1
103,21,601.5,161.9,23.4,60.0,-1,4,-1,-1
103,23,528.9,155.9,31.5,64.3,-1,4,-1,-1
103,24,539.4,160.1,27.4,62.3,-1,4,-1,-1
103,26,583.3,162.3,22.8,57.6,-1,4,-1,-1
103,32,684.5,162.1,18.3,56.5,-1,4,-1,-1
103,33,10.9,146.1,66.9,159.4,-1,4,-1,-1
103,35,717.4,159.6,22.7,60.4,-1,4,-1,-1
103,36,57.9,147.3,56.4,139.3,-1,4,-1,-1
103,37,656.7,160.4,20.9,59.6,-1,4,-1,-1
104,17,671.6,160.6,21.5,60.8,-1,4,-1,-1
104,21,602.1,162.1,24.8,60.0,-1,4,-1,-1
104,24,542.4,159.4,27.9,63.8,-1,4,-1,-1
104,26,586.5,162.9,24.2,57.0,-1,4,-1,-1
104,32,685.6,161.8,18.8,57.8,-1,4,-1,-1
104,33,9.9,148.8,68.4,160.3,-1,4,-1,-1
104,35,720.0,159.7,24.0,61.0,-1,4,-1,-1
104,36,60.9,148.1,57.9,139.1,-1,4,-1,-1
104,37,658.0,160.9,20.3,58.7,-1,4,-1,-1
105,17,675.1,161.0,21.7,61.1,-1,4,-1,-1
105,21,605.6,164.1,24.8,59.6,-1,4,-1,-1
105,24,541.4,158.8,30.5,64.7,-1,4,-1,-1
105,26,589.5,165.0,25.1,56.9,-1,4,-1,-1
105,32,688.6,162.2,19.2,58.6,-1,4,-1,-1
105,33,6.2,153.0,68.4,158.5,-1,4,-1,-1
105,35,722.6,160.0,26.2,62.3,-1,4,-1,-1
105,36,59.8,148.8,67.7,138.8,-1,4,-1,-1
105,37,661.2,160.6,20.7,60.1,-1,4,-1,-1
106,17,678.2,161.7,23.2,63.1,-1,4,-1,-1
106,21,609.2,164.8,25.8,60.8,-1,4,-1,-1
106,24,548.3,161.9,31.0,64.1,-1,4,-1,-1
106,26,592.6,165.8,26.4,57.9,-1,4,-1,-1
106,30,541.3,158.5,30.1,64.8,-1,4,-1,-1
106,32,691.3,163.5,20.2,59.6,-1,4,-1,-1
106,33,10.8,153.4,66.1,159.4,-1,4,-1,-1
106,35,724.8,160.4,24.5,62.7,-1,4,-1,-1
106,36,47.7,150.2,76.6,143.2,-1,4,-1,-1
106,37,663.6,160.5,22.0,62.3,-1,4,-1,-1
107,17,679.2,161.9,23.6,63.1,-1,4,-1,-1
107,21,613.4,165.1,24.6,61.6,-1,4,-1,-1
107,24,553.1,163.4,29.3,63.9,-1,4,-1,-1
107,26,595.2,165.4,23.6,60.1,-1,4,-1,-1
107,32,695.3,163.9,19.3,59.0,-1,4,-1,-1
107,35,728.6,160.7,23.6,62.6,-1,4,-1,-1
107,36,47.9,150.6,76.4,149.3,-1,4,-1,-1
107,37,665.2,161.7,20.7,60.5,-1,4,-1,-1
108,17,683.3,162.9,22.1,62.1,-1,4,-1,-1
108,21,617.7,165.2,23.5,63.5,-1,4,-1,-1
108,24,556.7,164.0,29.9,66.0,-1,4,-1,-1
108,26,601.4,165.2,24.0,61.4,-1,4,-1,-1
108,30,546.0,161.2,29.0,61.3,-1,4,-1,-1
108,32,699.3,164.8,19.0,58.3,-1,4,-1,-1
108,33,0.2,153.9,56.9,173.4,-1,4,-1,-1
108,35,731.1,161.3,25.5,64.3,-1,4,-1,-1
108,36,39.6,152.4,77.5,153.7,-1,4,-1,-1
108,37,668.5,163.4,20.1,59.9,-1,4,-1,-1
109,17,687.0,162.2,22.0,63.2,-1,4,-1,-1
109,21,621.5,165.1,24.3,61.5,-1,4,-1,-1
109,24,556.6,163.7,31.4,64.3,-1,4,-1,-1
109,26,603.4,164.7,22.2,60.6,-1,4,-1,-1
109,32,703.0,164.2,19.0,58.4,-1,4,-1,-1
109,33,-0.7,151.8,59.0,184.6,-1,4,-1,-1
109,35,734.9,160.8,25.9,66.2,-1,4,-1,-1
109,36,42.9,151.1,71.2,156.9,-1,4,-1,-1
109,37,669.3,162.4,20.7,61.9,-1,4,-1,-1
110,17,691.0,161.7,22.2,63.8,-1,4,-1,-1
110,21,624.2,164.7,26.3,62.4,-1,4,-1,-1
110,24,565.7,162.0,27.0,66.8,-1,4,-1,-1
110,26,608.2,164.7,25.1,60.5,-1,4,-1,-1
110,30,551.2,159.6,26.9,62.9,-1,4,-1,-1
110,32,704.1,164.1,19.6,58.9,-1,4,-1,-1
110,33,4.4,148.9,63.9,190.3,-1,4,-1,-1
110,35,738.9,161.3,24.3,64.1,-1,4,-1,-1
110,36,43.8,150.7,69.3,163.1,-1,4,-1,-1
110,37,672.1,161.7,20.3,60.7,-1,4,-1,-1
111,17,694.8,162.0,22.9,64.1,-1,4,-1,-1
111,21,626.3,165.4,29.0,64.0,-1,4,-1,-1
111,24,571.6,163.1,24.5,65.3,-1,4,-1,-1
111,26,609.6,165.4,25.5,60.9,-1,4,-1,-1
111,32,707.1,164.1,20.8,60.6,-1,4,-1,-1
111,33,4.7,150.2,56.1,195.8,-1,4,-1,-1
111,35,741.8,161.8,26.5,64.1,-1,4,-1,-1
111,36,32.6,149.0,91.6,168.2,-1,4,-1,-1
111,37,672.7,162.7,21.1,61.7,-1,4,-1,-1
112,17,698.1,163.1,23.4,64.9,-1,4,-1,-1
112,21,630.4,166.5,28.2,65.1,-1,4,-1,-1
112,24,577.3,165.9,26.2,65.4,-1,4,-1,-1
112,26,612.5,168.2,26.5,61.7,-1,4,-1,-1
112,30,557.5,161.6,29.5,66.8,-1,4,-1,-1
112,32,710.2,164.6,20.8,62.4,-1,4,-1,-1
112,35,744.1,162.3,24.3,65.3,-1,4,-1,-1
112,36,28.0,150.9,93.4,171.6,-1,4,-1,-1
112,37,674.1,163.8,23.7,62.5,-1,4,-1,-1
113,17,701.2,164.1,24.8,66.3,-1,4,-1,-1
113,21,636.2,167.7,24.9,63.9,-1,4,-1,-1
113,24,578.7,167.2,25.7,67.4,-1,4,-1,-1
113,26,616.1,168.1,25.0,63.2,-1,4,-1,-1
113,32,709.0,165.4,24.8,64.4,-1,4,-1,-1
113,33,1.4,160.4,31.9,190.7,-1,4,-1,-1
113,35,748.6,163.7,22.2,63.8,-1,4,-1,-1
113,36,26.6,155.0,80.8,170.9,-1,4,-1,-1
113,37,674.3,165.9,24.0,63.0,-1,4,-1,-1
114,17,704.8,164.2,25.2,65.7,-1,4,-1,-1
114,21,640.6,166.9,23.9,65.0,-1,4,-1,-1
114,24,582.4,165.6,25.9,67.3,-1,4,-1,-1
114,26,621.3,167.2,23.0,63.3,-1,4,-1,-1
114,30,562.1,162.9,28.3,68.9,-1,4,-1,-1
114,32,712.9,165.3,24.5,64.5,-1,4,-1,-1
114,35,752.8,163.6,21.6,63.6,-1,4,-1,-1
114,36,19.7,150.5,72.0,180.6,-1,4,-1,-1
114,37,675.4,166.1,22.6,62.2,-1,4,-1,-1
115,17,709.4,161.0,23.8,68.1,-1,4,-1,-1
115,21,643.3,165.2,26.1,66.1,-1,4,-1,-1
115,24,585.4,162.4,26.8,70.6,-1,4,-1,-1
115,26,625.1,165.1,23.5,64.7,-1,4,-1,-1
115,30,565.5,158.4,28.2,72.3,-1,4,-1,-1
115,32,716.5,162.3,23.8,66.3,-1,4,-1,-1
115,35,756.1,162.6,21.9,63.8,-1,4,-1,-1
115,36,18.1,150.1,67.2,181.7,-1,4,-1,-1
115,37,676.2,163.1,21.8,63.5,-1,4,-1,-1
116,17,712.5,158.4,25.2,71.3,-1,4,-1,-1
116,21,646.5,163.5,27.5,67.9,-1,4,-1,-1
116,26,629.2,164.8,22.2,62.1,-1,4,-1,-1
116,30,586.1,159.6,25.4,71.1,-1,4,-1,-1
116,35,759.6,159.7,22.6,64.7,-1,4,-1,-1
116,36,8.8,149.3,85.6,189.1,-1,4,-1,-1
116,37,679.2,162.1,21.8,65.2,-1,4,-1,-1
117,17,714.8,157.9,27.4,71.6,-1,4,-1,-1
117,21,653.0,161.4,27.4,68.9,-1,4,-1,-1
117,24,588.5,158.9,28.8,72.5,-1,4,-1,-1
117,26,630.4,164.0,22.1,64.1,-1,4,-1,-1
117,30,573.5,156.1,27.5,74.6,-1,4,-1,-1
117,35,762.2,158.4,24.5,66.3,-1,4,-1,-1
117,36,4.9,149.8,86.4,189.3,-1,4,-1,-1
117,37,679.7,160.3,21.8,62.9,-1,4,-1,-1
118,17,718.3,159.4,27.8,71.9,-1,4,-1,-1
118,21,657.6,162.3,26.8,70.7,-1,4,-1,-1
118,24,576.0,158.2,29.4,74.1,-1,4,-1,-1
118,26,632.5,164.6,25.0,67.4,-1,4,-1,-1
118,30,591.2,161.6,30.9,72.6,-1,4,-1,-1
118,35,764.8,159.9,27.5,66.8,-1,4,-1,-1
118,36,3.9,155.2,72.8,193.7,-1,4,-1,-1
118,37,680.0,163.1,21.8,62.5,-1,4,-1,-1
119,17,720.6,161.8,25.0,72.0,-1,4,-1,-1
119,21,661.4,165.4,27.0,72.1,-1,4,-1,-1
119,24,576.7,162.1,29.2,74.6,-1,4,-1,-1
119,26,635.2,167.1,27.5,68.2,-1,4,-1,-1
119,30,594.0,165.2,32.4,73.1,-1,4,-1,-1
119,35,767.1,161.3,30.1,68.0,-1,4,-1,-1
119,36,3.4,160.7,50.7,198.4,-1,4,-1,-1
119,37,683.6,165.5,21.0,63.6,-1,4,-1,-1
120,17,724.2,163.3,25.0,72.6,-1,4,-1,-1
120,21,665.5,167.1,27.3,71.8,-1,4,-1,-1
120,24,580.6,163.0,27.9,76.4,-1,4,-1,-1
120,26,639.0,167.9,25.4,68.2,-1,4,-1,-1
120,30,594.3,166.3,32.5,73.4,-1,4,-1,-1
120,35,770.5,162.4,31.0,69.7,-1,4,-1,-1
120,37,683.3,167.2,23.0,63.9,-1,4,-1,-1
121,21,668.7,166.2,29.2,72.4,-1,4,-1,-1
121,24,584.2,160.1,29.1,78.6,-1,4,-1,-1
121,26,642.1,167.2,27.3,69.2,-1,4,-1,-1
121,30,598.6,164.2,31.4,77.6,-1,4,-1,-1
121,32,729.9,162.2,26.8,74.3,-1,4,-1,-1
121,35,774.1,161.3,30.7,71.5,-1,4,-1,-1
121,37,686.9,165.2,22.9,67.0,-1,4,-1,-1
122,17,732.1,160.6,25.1,75.5,-1,4,-1,-1
122,21,671.8,164.5,31.1,74.6,-1,4,-1,-1
122,24,588.1,158.1,29.0,79.5,-1,4,-1,-1
122,26,645.2,166.8,29.2,69.0,-1,4,-1,-1
122,30,607.8,161.1,27.6,81.4,-1,4,-1,-1
122,35,779.4,157.7,27.4,74.3,-1,4,-1,-1
122,37,689.5,162.4,25.3,71.3,-1,4,-1,-1
123,21,678.0,165.2,32.0,74.7,-1,4,-1,-1
123,24,590.6,158.9,32.0,80.5,-1,4,-1,-1
123,26,647.7,166.6,31.1,71.5,-1,4,-1,-1
123,30,611.5,162.5,28.2,80.5,-1,4,-1,-1
123,32,737.2,159.4,27.4,80.0,-1,4,-1,-1
123,35,782.8,159.4,29.8,75.8,-1,4,-1,-1
123,37,693.1,162.9,25.4,71.8,-1,4,-1,-1
124,17,738.1,162.8,28.0,79.6,-1,4,-1,-1
124,21,682.2,166.5,32.8,79.2,-1,4,-1,-1
124,24,593.3,161.9,33.7,82.0,-1,4,-1,-1
124,26,652.2,168.6,30.4,74.0,-1,4,-1,-1
124,30,617.0,166.7,31.9,80.1,-1,4,-1,-1
124,35,786.6,162.1,29.6,74.6,-1,4,-1,-1
124,37,696.5,166.2,26.2,71.8,-1,4,-1,-1
125,21,691.1,166.7,30.5,79.5,-1,4,-1,-1
125,24,596.1,163.5,34.6,83.1,-1,4,-1,-1
125,26,658.1,168.7,27.9,74.2,-1,4,-1,-1
125,30,620.1,167.7,33.7,83.0,-1,4,-1,-1
125,32,742.2,164.7,27.3,80.4,-1,4,-1,-1
125,35,791.8,162.4,27.3,76.9,-1,4,-1,-1
126,17,744.9,162.1,29.1,85.5,-1,4,-1,-1
126,21,696.8,165.3,32.1,82.7,-1,4,-1,-1
126,24,596.8,162.8,35.1,84.1,-1,4,-1,-1
126,26,664.2,167.5,29.4,76.5,-1,4,-1,-1
126,30,625.1,166.4,31.7,85.2,-1,4,-1,-1
126,35,795.6,161.0,28.1,76.8,-1,4,-1,-1
127,21,701.2,165.8,32.1,82.2,-1,4,-1,-1
127,24,605.2,159.7,32.8,87.7,-1,4,-1,-1
127,26,669.1,168.7,27.3,76.4,-1,4,-1,-1
127,30,632.9,164.7,30.9,89.0,-1,4,-1,-1
127,32,748.7,162.0,30.3,86.6,-1,4,-1,-1
127,35,801.5,160.9,29.8,77.6,-1,4,-1,-1
128,17,755.3,161.7,31.8,89.2,-1,4,-1,-1
128,21,708.6,166.0,33.5,86.8,-1,4,-1,-1
128,24,611.1,159.6,36.6,92.8,-1,4,-1,-1
128,26,674.7,169.3,30.6,80.1,-1,4,-1,-1
128,30,639.4,165.2,33.0,91.3,-1,4,-1,-1
128,35,808.7,162.6,31.1,79.7,-1,4,-1,-1
129,21,719.3,166.4,33.0,88.3,-1,4,-1,-1
129,24,616.9,163.3,39.1,92.2,-1,4,-1,-1
129,26,678.6,170.4,31.9,81.3,-1,4,-1,-1
129,30,644.6,167.8,38.7,92.2,-1,4,-1,-1
129,32,761.0,164.6,33.9,88.8,-1,4,-1,-1
129,35,815.9,165.5,31.5,80.7,-1,4,-1,-1
130,17,766.6,163.0,32.7,92.6,-1,4,-1,-1
130,21,726.4,164.1,34.5,90.8,-1,4,-1,-1
130,24,622.3,161.8,38.1,95.4,-1,4,-1,-1
130,26,685.8,167.1,32.5,86.8,-1,4,-1,-1
130,30,652.3,167.1,38.8,94.6,-1,4,-1,-1
130,35,824.1,163.6,31.1,85.8,-1,4,-1,-1
131,21,734.5,162.9,34.6,91.4,-1,4,-1,-1
131,24,628.2,159.4,39.7,99.4,-1,4,-1,-1
131,26,694.4,166.0,30.5,85.6,-1,4,-1,-1
131,30,660.8,164.3,44.0,98.5,-1,4,-1,-1
131,32,774.6,159.8,37.1,98.4,-1,4,-1,-1
131,35,830.2,158.6,34.9,88.5,-1,4,-1,-1
132,17,782.9,157.9,36.5,102.2,-1,4,-1,-1
132,21,744.1,160.7,36.9,96.3,-1,4,-1,-1
132,24,634.2,157.5,36.1,102.8,-1,4,-1,-1
132,26,701.0,164.3,32.0,85.2,-1,4,-1,-1
132,30,668.3,162.6,44.6,101.1,-1,4,-1,-1
132,35,842.6,156.8,40.2,91.5,-1,4,-1,-1
133,21,752.2,161.6,36.6,96.0,-1,4,-1,-1
133,24,640.6,155.9,37.8,105.4,-1,4,-1,-1
133,26,711.2,165.5,34.2,86.6,-1,4,-1,-1
133,30,676.7,161.9,43.5,103.3,-1,4,-1,-1
133,32,791.9,157.9,34.6,103.7,-1,4,-1,-1
133,35,853.0,158.3,41.9,93.7,-1,4,-1,-1
134,17,803.5,156.2,33.5,108.6,-1,4,-1,-1
134,21,761.1,162.4,36.0,97.0,-1,4,-1,-1
134,24,644.5,156.3,39.1,105.3,-1,4,-1,-1
134,26,718.7,165.4,34.4,89.3,-1,4,-1,-1
134,30,697.9,162.2,38.5,104.2,-1,4,-1,-1
134,35,864.6,158.6,41.8,95.4,-1,4,-1,-1
135,21,769.2,161.4,42.2,103.9,-1,4,-1,-1
135,24,653.6,155.8,43.6,109.0,-1,4,-1,-1
135,26,724.4,164.0,39.6,97.4,-1,4,-1,-1
135,30,709.5,162.6,39.3,110.2,-1,4,-1,-1
135,32,813.2,158.1,37.0,108.9,-1,4,-1,-1
135,35,874.9,159.3,44.5,99.6,-1,4,-1,-1
136,17,823.7,158.4,39.8,109.0,-1,4,-1,-1
136,21,780.7,160.3,41.2,106.8,-1,4,-1,-1
136,24,659.2,158.8,46.9,108.4,-1,4,-1,-1
136,26,739.3,164.9,40.3,97.9,-1,4,-1,-1
136,30,720.2,164.5,40.7,113.1,-1,4,-1,-1
136,35,888.5,158.0,47.4,105.4,-1,4,-1,-1
137,21,791.0,159.2,43.6,109.0,-1,4,-1,-1
137,24,664.6,158.1,44.4,112.3,-1,4,-1,-1
137,26,750.6,163.5,40.5,101.2,-1,4,-1,-1
137,30,732.7,162.0,45.0,119.7,-1,4,-1,-1
137,32,837.4,155.5,42.2,116.6,-1,4,-1,-1
137,35,902.8,158.1,49.4,108.9,-1,4,-1,-1
138,17,850.7,155.0,46.0,125.2,-1,4,-1,-1
138,21,802.2,159.7,44.2,109.1,-1,4,-1,-1
138,24,676.1,160.5,43.2,112.1,-1,4,-1,-1
138,26,763.6,163.9,44.3,102.2,-1,4,-1,-1
138,30,744.5,159.3,45.2,131.0,-1,4,-1,-1
138,35,916.7,155.0,52.1,115.4,-1,4,-1,-1
139,21,817.2,160.8,44.3,114.6,-1,4,-1,-1
139,24,688.3,156.2,42.4,120.9,-1,4,-1,-1
139,26,770.8,162.2,46.4,110.1,-1,4,-1,-1
139,30,761.5,158.5,48.1,134.0,-1,4,-1,-1
139,32,868.5,152.3,48.6,131.0,-1,4,-1,-1
139,35,931.3,152.9,54.5,119.8,-1,4,-1,-1
140,17,886.9,149.0,50.2,144.2,-1,4,-1,-1
140,21,828.0,159.6,46.3,123.4,-1,4,-1,-1
140,24,701.0,153.6,47.9,128.0,-1,4,-1,-1
140,30,774.3,157.6,47.4,135.2,-1,4,-1,-1
140,35,949.3,153.1,56.0,122.5,-1,4,-1,-1
141,21,843.2,161.0,46.1,121.4,-1,4,-1,-1
141,24,709.5,155.6,54.0,132.4,-1,4,-1,-1
141,30,791.3,159.6,50.6,139.7,-1,4,-1,-1
141,32,905.8,151.7,50.6,146.7,-1,4,-1,-1
141,35,968.1,156.1,56.5,124.5,-1,4,-1,-1
142,17,925.0,158.2,50.5,142.8,-1,4,-1,-1
142,21,852.6,162.7,50.7,126.0,-1,4,-1,-1
142,24,724.4,159.2,54.2,139.5,-1,4,-1,-1
142,30,806.8,161.5,50.7,143.9,-1,4,-1,-1
142,35,987.5,157.9,56.2,133.1,-1,4,-1,-1
142,42,625.7,179.4,44.5,15.6,-1,1,-1,-1
143,21,867.0,166.5,45.3,117.7,-1,4,-1,-1
143,24,736.5,158.2,53.5,148.6,-1,4,-1,-1
143,30,825.8,161.3,51.2,157.8,-1,4,-1,-1
143,32,947.5,159.1,52.5,154.1,-1,4,-1,-1
143,35,1005.6,156.7,58.6,142.7,-1,4,-1,-1
143,42,628.0,180.6,46.0,15.1,-1,1,-1,-1
144,21,896.2,164.2,47.6,136.2,-1,4,-1,-1
144,24,750.2,153.2,56.0,152.2,-1,4,-1,-1
144,30,846.1,157.0,55.4,167.1,-1,4,-1,-1
144,32,975.5,154.0,57.4,164.6,-1,4,-1,-1
144,35,1026.7,151.0,62.6,148.3,-1,4,-1,-1
144,42,629.5,178.6,43.5,15.4,-1,1,-1,-1
145,21,915.2,160.5,55.4,145.5,-1,4,-1,-1
145,24,765.0,148.9,56.9,160.4,-1,4,-1,-1
145,30,865.9,155.6,62.3,170.7,-1,4,-1,-1
145,32,1001.6,149.2,58.9,174.3,-1,4,-1,-1
145,35,1054.5,149.8,59.8,151.8,-1,4,-1,-1
145,42,629.9,175.3,45.5,16.7,-1,1,-1,-1
146,21,942.9,161.2,53.2,151.2,-1,4,-1,-1
146,24,778.8,147.9,60.1,168.4,-1,4,-1,-1
146,30,891.9,151.8,63.9,184.6,-1,4,-1,-1
146,32,1033.6,146.6,63.4,186.4,-1,4,-1,-1
146,35,1081.4,148.2,67.2,162.1,-1,4,-1,-1
146,42,629.2,174.3,47.8,17.3,-1,1,-1,-1
147,21,970.1,161.5,59.7,158.4,-1,4,-1,-1
147,24,792.4,146.4,63.9,179.8,-1,4,-1,-1
147,30,922.7,152.4,71.3,199.8,-1,4,-1,-1
147,32,1067.6,149.6,72.2,190.1,-1,4,-1,-1
147,35,1100.0,151.4,83.3,163.9,-1,4,-1,-1
147,42,632.2,174.3,45.6,17.8,-1,1,-1,-1
148,21,999.4,161.1,70.4,166.6,-1,4,-1,-1
148,24,810.3,147.4,66.5,187.0,-1,4,-1,-1
148,26,923.3,161.4,62.1,159.5,-1,4,-1,-1
148,30,958.5,156.5,75.9,207.0,-1,4,-1,-1
148,42,633.2,176.7,44.6,17.6,-1,1,-1,-1
149,24,830.8,145.8,71.0,212.5,-1,4,-1,-1
149,26,947.9,163.8,66.4,168.8,-1,4,-1,-1
149,30,999.1,164.7,78.5,195.8,-1,4,-1,-1
149,42,633.0,179.0,47.0,17.0,-1,1,-1,-1
150,17,1057.5,161.2,99.6,174.1,-1,4,-1,-1
150,24,848.9,150.7,80.8,211.1,-1,4,-1,-1
150,26,970.7,160.3,74.7,191.6,-1,4,-1,-1
150,30,1044.9,158.6,86.8,202.4,-1,4,-1,-1
150,42,632.7,179.8,46.5,16.3,-1,1,-1,-1
151,21,1009.1,151.1,81.3,186.2,-1,4,-1,-1
151,24,872.8,140.2,94.4,223.4,-1,4,-1,-1
151,26,995.8,157.0,85.2,204.5,-1,4,-1,-1
151,30,1078.7,148.9,126.5,213.8,-1,4,-1,-1
151,42,629.7,179.3,46.8,15.9,-1,1,-1,-1
152,21,1027.3,147.6,98.7,193.6,-1,4,-1,-1
152,24,900.8,132.9,107.0,230.6,-1,4,-1,-1
152,26,1021.2,153.6,103.7,212.0,-1,4,-1,-1
152,30,1127.9,147.2,88.9,209.9,-1,4,-1,-1
152,42,628.1,178.8,46.7,16.0,-1,1,-1,-1
153,21,1045.0,152.9,117.3,212.5,-1,4,-1,-1
