371,39,587.1,167.8,92.7,41.0,-1,1,-1,-1
371,42,662.8,165.9,105.2,41.1,-1,1,-1,-1
371,45,294.4,165.7,36.9,71.5,-1,4,-1,-1
371,46,283.1,169.8,25.3,69.3,-1,4,-1,-1
372,26,692.4,167.3,196.5,69.8,-1,1,-1,-1
372,27,258.3,171.2,100.3,53.6,-1,1,-1,-1
372,28,931.4,167.9,220.1,67.6,-1,1,-1,-1
372,31,1156.0,161.7,81.1,71.3,-1,1,-1,-1
372,39,588.2,168.7,91.4,40.3,-1,1,-1,-1
372,42,664.0,166.6,103.6,40.3,-1,1,-1,-1
372,45,302.9,167.2,26.1,73.0,-1,4,-1,-1
372,46,284.7,170.5,23.8,69.4,-1,4,-1,-1
373,26,695.8,167.3,195.3,69.6,-1,1,-1,-1
373,27,254.0,171.6,109.2,53.2,-1,1,-1,-1
373,28,931.6,167.8,220.6,68.2,-1,1,-1,-1
373,31,1156.8,161.8,81.2,71.2,-1,1,-1,-1
373,39,588.7,168.8,90.9,40.3,-1,1,-1,-1
373,42,665.0,166.6,101.8,40.2,-1,1,-1,-1
373,45,302.7,167.9,28.0,71.8,-1,4,-1,-1
373,46,285.2,171.2,24.6,68.2,-1,4,-1,-1
374,26,696.3,166.9,195.2,70.2,-1,1,-1,-1
374,27,254.5,171.7,108.4,52.8,-1,1,-1,-1
374,28,932.0,167.3,220.7,68.8,-1,1,-1,-1
374,31,1157.6,161.6,80.4,71.3,-1,1,-1,-1
374,39,589.4,168.6,91.5,40.7,-1,1,-1,-1
374,42,665.2,166.6,102.6,40.3,-1,1,-1,-1
374,45,299.3,166.2,34.3,71.6,-1,4,-1,-1
374,46,285.7,170.7,24.5,68.2,-1,4,-1,-1
375,26,696.5,167.0,196.1,70.0,-1,1,-1,-1
375,27,254.9,171.9,107.8,52.3,-1,1,-1,-1
375,28,935.1,167.4,220.4,68.7,-1,1,-1,-1
375,31,1157.4,161.9,80.7,71.0,-1,1,-1,-1
375,39,590.1,168.7,90.1,40.4,-1,1,-1,-1
375,42,665.6,166.8,101.8,40.0,-1,1,-1,-1
375,45,299.0,165.8,34.7,72.5,-1,4,-1,-1
375,46,285.5,171.0,25.1,68.0,-1,4,-1,-1
376,26,695.8,167.0,197.5,70.0,-1,1,-1,-1
376,27,253.6,171.8,110.3,52.5,-1,1,-1,-1
376,28,935.4,167.4,220.5,68.9,-1,1,-1,-1
376,31,1157.3,162.3,81.3,70.5,-1,1,-1,-1
376,39,590.2,168.6,90.3,40.4,-1,1,-1,-1
376,42,665.4,166.7,102.5,40.1,-1,1,-1,-1
376,45,299.4,165.7,34.0,72.9,-1,4,-1,-1
376,46,286.7,170.6,26.3,68.5,-1,4,-1,-1
377,26,696.1,166.9,196.5,70.0,-1,1,-1,-1
377,27,256.1,172.0,105.2,52.2,-1,1,-1,-1
377,28,935.6,167.5,219.6,68.6,-1,1,-1,-1
377,31,1157.6,162.4,80.9,70.1,-1,1,-1,-1
377,39,590.2,168.6,90.5,40.6,-1,1,-1,-1
377,42,665.7,166.7,102.3,40.0,-1,1,-1,-1
377,45,299.6,165.4,33.3,73.1,-1,4,-1,-1
377,46,287.2,170.6,25.5,68.6,-1,4,-1,-1
378,26,695.7,167.7,197.3,69.4,-1,1,-1,-1
378,27,255.9,172.4,106.0,52.1,-1,1,-1,-1
378,28,936.0,167.5,218.4,69.1,-1,1,-1,-1
378,31,1157.8,162.5,80.2,70.3,-1,1,-1,-1
378,39,589.9,169.2,90.5,40.3,-1,1,-1,-1
378,42,665.3,167.2,102.4,39.5,-1,1,-1,-1
378,45,300.8,167.2,30.7,74.2,-1,4,-1,-1
378,46,287.1,171.3,25.9,68.2,-1,4,-1,-1
379,26,696.1,168.7,196.3,70.2,-1,1,-1,-1
379,27,266.4,171.2,84.9,59.6,-1,1,-1,-1
379,28,936.0,167.9,218.4,69.0,-1,1,-1,-1
379,31,1157.5,165.5,80.7,70.0,-1,1,-1,-1
379,39,590.5,169.7,89.4,40.6,-1,1,-1,-1
379,42,664.6,167.9,103.7,40.8,-1,1,-1,-1
379,45,300.8,167.8,30.5,73.3,-1,4,-1,-1
379,46,287.3,171.4,26.0,68.6,-1,4,-1,-1
380,26,695.3,168.7,198.0,70.3,-1,1,-1,-1
380,27,265.8,171.4,86.1,58.8,-1,1,-1,-1
380,28,937.0,167.8,216.5,69.1,-1,1,-1,-1
380,31,1157.8,160.9,79.9,73.2,-1,1,-1,-1
380,39,590.7,169.8,89.3,40.7,-1,1,-1,-1
380,42,664.9,167.8,103.2,40.8,-1,1,-1,-1
380,45,301.0,167.8,30.6,73.7,-1,4,-1,-1
380,46,287.2,171.5,26.0,68.8,-1,4,-1,-1
381,26,695.9,168.9,196.8,70.0,-1,1,-1,-1
381,27,264.5,171.5,89.1,58.7,-1,1,-1,-1
381,28,933.1,167.3,219.3,70.1,-1,1,-1,-1
381,31,1157.5,160.9,80.4,73.5,-1,1,-1,-1
381,39,590.7,169.8,89.1,40.9,-1,1,-1,-1
381,42,664.9,167.9,102.7,40.7,-1,1,-1,-1
381,45,300.6,167.8,31.0,73.8,-1,4,-1,-1
381,46,287.0,171.9,26.2,68.0,-1,4,-1,-1
382,26,696.1,169.2,196.4,69.9,-1,1,-1,-1
382,27,265.1,172.5,87.7,57.1,-1,1,-1,-1
382,28,935.6,167.6,219.4,69.7,-1,1,-1,-1
382,31,1157.7,164.9,80.4,71.3,-1,1,-1,-1
382,39,590.7,170.2,88.6,40.5,-1,1,-1,-1
382,42,665.3,168.0,102.3,40.7,-1,1,-1,-1
382,45,301.0,167.9,30.4,73.7,-1,4,-1,-1
382,46,286.9,172.6,26.7,67.2,-1,4,-1,-1
383,26,696.3,169.1,195.9,69.7,-1,1,-1,-1
383,27,264.7,172.1,88.7,57.5,-1,1,-1,-1
383,28,932.8,167.4,220.0,70.0,-1,1,-1,-1
383,31,1157.7,165.3,80.5,70.5,-1,1,-1,-1
383,39,590.6,169.9,89.5,40.9,-1,1,-1,-1
383,42,665.4,168.2,102.6,40.5,-1,1,-1,-1
383,45,301.0,167.9,30.5,73.8,-1,4,-1,-1
383,46,287.6,171.9,25.8,68.2,-1,4,-1,-1
384,26,695.8,168.9,197.0,70.0,-1,1,-1,-1
384,27,263.3,172.5,91.0,56.9,-1,1,-1,-1
384,28,933.0,167.4,219.8,69.9,-1,1,-1,-1
384,31,1158.0,165.3,79.7,70.7,-1,1,-1,-1
384,39,590.9,169.8,89.2,41.0,-1,1,-1,-1
384,42,665.4,168.3,102.9,40.5,-1,1,-1,-1
384,45,300.9,167.8,30.7,74.4,-1,4,-1,-1
384,46,286.7,172.2,27.5,67.9,-1,4,-1,-1
385,26,695.9,169.1,197.1,69.7,-1,1,-1,-1
385,27,262.7,172.2,92.5,57.3,-1,1,-1,-1
385,28,935.5,167.6,219.3,69.6,-1,1,-1,-1
385,31,1157.6,165.5,80.6,70.6,-1,1,-1,-1
385,39,590.7,170.1,89.3,40.6,-1,1,-1,-1
385,42,665.2,168.2,102.6,40.6,-1,1,-1,-1
385,45,301.6,167.8,29.4,74.1,-1,4,-1,-1
385,46,289.1,174.6,22.4,65.6,-1,4,-1,-1
386,26,695.5,168.9,197.7,70.0,-1,1,-1,-1
386,27,263.7,171.6,90.3,58.9,-1,1,-1,-1
386,28,932.9,167.4,219.8,69.9,-1,1,-1,-1
386,31,1157.8,165.3,80.0,70.7,-1,1,-1,-1
386,39,590.8,170.0,88.7,40.6,-1,1,-1,-1
386,42,665.1,168.0,102.6,40.7,-1,1,-1,-1
386,45,299.9,167.6,31.9,74.5,-1,4,-1,-1
386,46,286.8,171.7,27.5,68.7,-1,4,-1,-1
387,26,695.5,168.9,198.0,70.1,-1,1,-1,-1
387,27,263.3,171.6,91.1,58.4,-1,1,-1,-1
387,28,932.9,167.2,219.9,70.3,-1,1,-1,-1
387,31,1157.2,165.6,81.3,70.3,-1,1,-1,-1
387,39,590.8,170.1,88.7,40.6,-1,1,-1,-1
387,42,665.1,168.0,102.8,40.7,-1,1,-1,-1
387,45,300.2,167.0,31.6,75.9,-1,4,-1,-1
387,46,286.6,172.3,27.8,67.7,-1,4,-1,-1
388,26,695.5,168.5,197.5,70.6,-1,1,-1,-1
388,27,262.9,171.4,91.9,59.0,-1,1,-1,-1
388,28,933.0,167.1,219.5,70.5,-1,1,-1,-1
388,31,1158.0,165.4,79.8,70.4,-1,1,-1,-1
388,39,590.8,170.1,88.4,40.5,-1,1,-1,-1
388,42,664.9,168.0,102.8,40.8,-1,1,-1,-1
388,45,300.5,167.4,31.2,74.9,-1,4,-1,-1
388,46,286.8,172.1,27.3,68.3,-1,4,-1,-1
389,26,695.6,168.7,197.7,70.4,-1,1,-1,-1
389,27,263.4,171.5,91.2,58.3,-1,1,-1,-1
389,28,933.0,167.2,219.6,70.2,-1,1,-1,-1
389,31,1157.7,165.5,80.4,70.1,-1,1,-1,-1
389,39,590.9,170.0,88.7,40.6,-1,1,-1,-1
389,42,665.2,168.1,102.4,40.7,-1,1,-1,-1
389,45,301.0,167.7,31.2,74.7,-1,4,-1,-1
389,46,287.7,172.2,26.3,68.0,-1,4,-1,-1
390,26,695.6,168.7,197.2,70.5,-1,1,-1,-1
390,27,264.4,171.6,89.1,58.2,-1,1,-1,-1
390,28,932.8,167.2,220.1,70.2,-1,1,-1,-1
390,31,1157.6,165.3,80.5,70.5,-1,1,-1,-1
390,39,591.1,170.1,88.0,40.7,-1,1,-1,-1
390,42,665.0,168.1,102.5,40.7,-1,1,-1,-1
390,45,301.4,167.9,30.4,73.8,-1,4,-1,-1
390,46,287.8,171.6,25.8,68.8,-1,4,-1,-1
391,26,695.5,168.6,197.8,70.5,-1,1,-1,-1
391,27,261.9,172.0,94.0,57.1,-1,1,-1,-1
391,28,932.7,167.0,220.1,70.8,-1,1,-1,-1
391,31,1157.9,164.9,80.1,71.2,-1,1,-1,-1
391,39,590.8,170.0,88.3,40.7,-1,1,-1,-1
391,42,664.6,168.0,103.2,40.9,-1,1,-1,-1
391,45,301.4,168.0,30.5,73.9,-1,4,-1,-1
391,46,287.5,171.7,26.4,68.9,-1,4,-1,-1
391,52,-4.7,182.0,107.0,185.0,-1,1,-1,-1
392,26,695.9,168.7,196.8,70.3,-1,1,-1,-1
392,27,260.5,172.6,96.7,55.9,-1,1,-1,-1
392,28,933.4,167.1,218.7,70.7,-1,1,-1,-1
392,31,1157.6,165.1,80.6,71.0,-1,1,-1,-1
392,39,590.8,170.0,88.5,40.8,-1,1,-1,-1
392,42,664.8,168.1,103.4,40.9,-1,1,-1,-1
392,45,301.0,167.3,32.0,75.0,-1,4,-1,-1
392,46,288.3,171.7,25.6,68.5,-1,4,-1,-1
392,52,-0.6,166.9,246.6,201.1,-1,1,-1,-1
393,26,695.4,168.6,197.6,70.5,-1,1,-1,-1
393,27,255.6,174.2,106.4,53.1,-1,1,-1,-1
393,28,933.1,167.3,219.4,70.2,-1,1,-1,-1
393,31,1157.5,164.8,80.7,71.5,-1,1,-1,-1
393,39,590.6,169.9,88.4,40.9,-1,1,-1,-1
393,42,664.7,168.0,103.2,41.0,-1,1,-1,-1
393,45,300.6,169.2,32.1,70.7,-1,4,-1,-1
393,46,286.7,173.1,29.0,65.4,-1,4,-1,-1
393,52,0.4,176.1,406.8,190.5,-1,1,-1,-1
394,26,695.6,168.6,197.0,70.5,-1,1,-1,-1
394,27,274.1,170.9,76.6,59.8,-1,1,-1,-1
394,28,933.3,167.3,218.9,70.2,-1,1,-1,-1
394,31,1157.5,165.1,80.5,70.9,-1,1,-1,-1
394,39,590.3,169.8,89.5,41.0,-1,1,-1,-1
394,42,664.4,167.9,103.7,41.0,-1,1,-1,-1
394,45,304.1,168.6,30.9,72.0,-1,4,-1,-1
394,46,287.6,174.3,27.5,62.6,-1,4,-1,-1
394,52,1.4,173.3,575.6,195.1,-1,1,-1,-1
395,26,696.1,168.8,196.1,70.3,-1,1,-1,-1
395,27,276.9,171.2,71.0,59.2,-1,1,-1,-1
395,28,933.6,167.2,218.5,70.3,-1,1,-1,-1
395,31,1157.2,165.2,80.9,71.0,-1,1,-1,-1
395,39,590.5,169.7,89.0,41.2,-1,1,-1,-1
395,42,664.5,168.1,103.5,41.0,-1,1,-1,-1
395,45,300.3,168.7,32.8,72.0,-1,4,-1,-1
395,46,287.9,174.7,27.2,61.8,-1,4,-1,-1
395,52,168.7,176.9,582.8,187.7,-1,1,-1,-1
396,26,702.1,169.7,189.7,69.3,-1,1,-1,-1
396,27,263.8,172.5,90.2,56.1,-1,1,-1,-1
396,28,933.3,167.0,218.8,70.7,-1,1,-1,-1
396,31,1158.0,165.0,79.4,71.3,-1,1,-1,-1
396,39,589.7,170.6,90.2,39.2,-1,1,-1,-1
396,42,664.0,168.4,105.2,40.7,-1,1,-1,-1
396,45,301.1,168.7,31.5,72.6,-1,4,-1,-1
396,46,287.2,172.6,27.4,66.7,-1,4,-1,-1
396,52,373.3,177.3,592.8,186.4,-1,1,-1,-1
397,27,263.0,172.0,91.9,57.2,-1,1,-1,-1
397,28,941.9,167.6,206.8,69.5,-1,1,-1,-1
397,31,1157.0,164.8,81.0,71.9,-1,1,-1,-1
397,39,590.3,168.7,89.9,42.4,-1,1,-1,-1
397,42,662.5,169.6,107.4,39.1,-1,1,-1,-1
397,45,301.7,168.3,30.2,73.4,-1,4,-1,-1
397,46,288.4,171.9,25.3,68.4,-1,4,-1,-1
397,52,573.7,170.1,634.4,193.4,-1,1,-1,-1
398,26,697.0,172.4,185.8,64.5,-1,1,-1,-1
398,27,264.5,171.3,89.0,58.3,-1,1,-1,-1
398,28,924.7,171.6,236.0,64.6,-1,1,-1,-1
398,31,1158.2,164.5,78.9,72.6,-1,1,-1,-1
398,39,590.7,169.4,89.2,41.9,-1,1,-1,-1
398,42,664.5,167.7,103.9,41.6,-1,1,-1,-1
398,45,301.1,167.8,30.5,73.7,-1,4,-1,-1
398,46,288.5,171.6,25.4,68.9,-1,4,-1,-1
398,52,751.3,159.9,488.7,207.3,-1,1,-1,-1
399,26,694.5,168.2,198.4,71.8,-1,1,-1,-1
399,27,261.6,171.7,94.7,57.6,-1,1,-1,-1
399,28,939.0,173.2,206.8,62.1,-1,1,-1,-1
399,31,1158.9,165.1,77.5,71.1,-1,1,-1,-1
399,39,590.5,169.8,88.7,41.4,-1,1,-1,-1
399,42,665.2,167.8,101.4,41.4,-1,1,-1,-1
399,45,301.1,167.7,30.8,74.6,-1,4,-1,-1
399,46,287.1,171.8,26.8,68.8,-1,4,-1,-1
399,52,943.4,164.2,290.9,198.3,-1,1,-1,-1
400,26,695.0,168.7,198.2,70.8,-1,1,-1,-1
400,27,261.9,171.5,94.2,58.0,-1,1,-1,-1
400,28,936.4,166.3,212.0,71.9,-1,1,-1,-1
400,31,1156.3,164.1,82.4,73.4,-1,1,-1,-1
400,39,590.8,169.9,88.2,41.1,-1,1,-1,-1
400,42,665.3,167.9,102.3,41.2,-1,1,-1,-1
400,45,300.6,167.5,31.2,75.0,-1,4,-1,-1
400,46,287.5,171.4,26.4,69.4,-1,4,-1,-1
400,52,1133.6,162.0,104.5,202.3,-1,1,-1,-1
401,26,694.7,168.8,198.8,70.2,-1,1,-1,-1
401,27,261.2,171.6,95.6,57.9,-1,1,-1,-1
401,28,932.6,166.8,220.0,71.0,-1,1,-1,-1
401,31,1157.4,164.2,80.9,73.0,-1,1,-1,-1
401,39,590.7,169.9,88.5,41.0,-1,1,-1,-1
401,42,665.2,168.2,102.8,40.8,-1,1,-1,-1
401,45,300.3,167.2,31.8,75.4,-1,4,-1,-1
401,46,287.5,171.5,26.1,69.3,-1,4,-1,-1
402,26,695.2,168.6,197.7,70.6,-1,1,-1,-1
402,27,263.1,172.2,91.6,56.7,-1,1,-1,-1
402,28,931.8,167.1,221.9,70.6,-1,1,-1,-1
402,31,1157.5,165.0,80.4,71.3,-1,1,-1,-1
402,39,590.5,170.0,88.8,40.9,-1,1,-1,-1
402,42,664.4,167.9,103.5,41.0,-1,1,-1,-1
402,45,301.5,167.7,30.6,74.7,-1,4,-1,-1
402,46,288.0,171.9,25.2,68.7,-1,4,-1,-1
403,26,695.4,168.6,197.7,70.6,-1,1,-1,-1
403,27,260.4,172.6,97.0,55.8,-1,1,-1,-1
403,28,933.3,167.7,218.8,69.4,-1,1,-1,-1
403,31,1158.2,164.7,79.2,71.7,-1,1,-1,-1
403,39,590.7,170.0,88.6,40.8,-1,1,-1,-1
403,42,664.5,168.1,103.8,40.8,-1,1,-1,-1
403,45,301.2,167.8,31.0,74.8,-1,4,-1,-1
403,46,287.9,172.2,26.1,68.2,-1,4,-1,-1
404,26,695.3,168.6,198.0,70.7,-1,1,-1,-1
404,27,260.7,172.7,96.9,55.6,-1,1,-1,-1
404,28,932.6,167.5,220.3,69.8,-1,1,-1,-1
404,31,1157.9,165.0,79.9,71.4,-1,1,-1,-1
404,39,590.7,170.1,88.3,40.7,-1,1,-1,-1
404,42,664.2,168.1,104.1,40.9,-1,1,-1,-1
404,45,301.3,168.0,31.4,74.1,-1,4,-1,-1
404,46,288.2,171.6,25.0,68.9,-1,4,-1,-1
405,26,695.8,168.7,196.9,70.1,-1,1,-1,-1
405,27,258.6,172.8,100.9,55.2,-1,1,-1,-1
405,28,933.4,167.5,218.9,69.8,-1,1,-1,-1
405,31,1157.8,165.0,80.0,71.1,-1,1,-1,-1
405,39,590.8,169.9,88.5,40.9,-1,1,-1,-1
405,42,664.9,168.1,103.6,41.0,-1,1,-1,-1
405,45,301.0,167.9,31.3,73.8,-1,4,-1,-1
405,46,288.0,171.8,25.3,68.9,-1,4,-1,-1
406,26,696.0,168.8,196.6,70.2,-1,1,-1,-1
406,27,261.2,172.5,95.6,55.8,-1,1,-1,-1
406,28,932.7,167.1,220.1,70.4,-1,1,-1,-1
406,31,1157.5,160.8,80.7,73.6,-1,1,-1,-1
406,39,590.4,169.8,89.2,40.9,-1,1,-1,-1
406,42,664.8,168.1,103.7,40.9,-1,1,-1,-1
406,45,300.9,167.7,31.6,74.4,-1,4,-1,-1
406,46,287.8,171.5,25.6,69.4,-1,4,-1,-1
407,26,695.6,168.9,197.1,70.2,-1,1,-1,-1
407,27,260.5,172.5,96.7,55.8,-1,1,-1,-1
407,28,931.8,167.1,221.7,70.6,-1,1,-1,-1
407,31,1158.1,165.2,79.5,70.8,-1,1,-1,-1
407,39,590.3,169.9,89.3,41.0,-1,1,-1,-1
407,42,664.7,168.0,103.4,41.0,-1,1,-1,-1
407,45,301.1,168.2,31.1,73.6,-1,4,-1,-1
407,46,287.6,171.6,26.5,69.1,-1,4,-1,-1
408,26,695.9,168.9,196.5,70.1,-1,1,-1,-1
408,27,260.1,172.9,97.2,54.9,-1,1,-1,-1
408,28,932.2,167.2,220.6,70.5,-1,1,-1,-1
408,31,1158.5,164.9,79.0,71.2,-1,1,-1,-1
408,39,590.6,169.8,89.0,41.0,-1,1,-1,-1
408,42,664.5,168.0,103.5,40.9,-1,1,-1,-1
408,45,301.5,168.5,30.8,73.2,-1,4,-1,-1
408,46,287.9,171.7,26.5,69.1,-1,4,-1,-1
409,26,696.1,168.8,196.3,70.3,-1,1,-1,-1
409,27,260.3,172.2,96.8,56.3,-1,1,-1,-1
409,28,933.3,167.5,218.8,69.9,-1,1,-1,-1
409,31,1158.1,164.7,79.5,71.7,-1,1,-1,-1
409,39,590.8,169.9,88.8,40.9,-1,1,-1,-1
409,42,664.5,168.1,103.9,40.9,-1,1,-1,-1
409,45,301.6,168.1,30.7,73.8,-1,4,-1,-1
409,46,287.5,171.8,27.5,68.6,-1,4,-1,-1
410,26,695.5,168.7,197.3,70.3,-1,1,-1,-1
410,27,261.2,172.1,95.4,56.4,-1,1,-1,-1
410,28,933.4,167.2,218.8,70.2,-1,1,-1,-1
410,31,1157.8,164.9,80.4,71.4,-1,1,-1,-1
410,39,590.8,169.9,88.6,40.9,-1,1,-1,-1
410,42,664.4,168.0,103.7,41.0,-1,1,-1,-1
410,45,301.5,168.4,31.2,73.5,-1,4,-1,-1
410,46,288.0,171.3,26.3,69.2,-1,4,-1,-1
411,26,696.0,168.5,196.2,70.6,-1,1,-1,-1
411,27,260.5,172.2,97.0,56.1,-1,1,-1,-1
411,28,931.9,167.1,221.5,70.5,-1,1,-1,-1
411,31,1157.8,165.0,80.2,71.2,-1,1,-1,-1
411,39,590.6,170.0,89.0,40.8,-1,1,-1,-1
411,42,664.1,167.9,104.0,41.0,-1,1,-1,-1
411,45,301.8,168.2,30.9,73.8,-1,4,-1,-1
411,46,287.6,170.9,27.3,69.5,-1,4,-1,-1
412,26,695.6,168.6,197.5,70.4,-1,1,-1,-1
412,27,258.4,173.0,100.9,54.9,-1,1,-1,-1
412,28,932.3,166.8,220.8,71.1,-1,1,-1,-1
412,31,1158.0,164.5,79.9,72.0,-1,1,-1,-1
412,39,590.6,170.0,88.7,40.8,-1,1,-1,-1
412,42,664.1,167.8,103.6,41.1,-1,1,-1,-1
412,45,301.4,168.1,31.6,74.1,-1,4,-1,-1
412,46,287.3,171.6,28.0,68.8,-1,4,-1,-1
413,26,695.6,168.7,197.5,70.3,-1,1,-1,-1
413,27,259.3,172.3,99.2,56.4,-1,1,-1,-1
413,28,932.6,167.0,220.2,70.9,-1,1,-1,-1
413,31,1157.3,160.8,80.8,73.8,-1,1,-1,-1
413,39,590.3,170.0,89.4,40.7,-1,1,-1,-1
413,42,664.3,167.8,103.7,41.2,-1,1,-1,-1
413,45,301.7,168.0,30.8,74.3,-1,4,-1,-1
413,46,287.6,171.3,27.6,69.3,-1,4,-1,-1
414,26,695.8,168.9,196.8,70.0,-1,1,-1,-1
414,27,258.8,173.4,100.1,54.2,-1,1,-1,-1
414,28,932.8,167.0,219.8,70.8,-1,1,-1,-1
414,31,1157.9,164.8,80.0,71.4,-1,1,-1,-1
414,39,590.5,169.9,88.8,40.8,-1,1,-1,-1
414,42,664.9,167.9,103.0,41.2,-1,1,-1,-1
414,45,301.7,168.6,31.0,73.1,-1,4,-1,-1
414,46,287.6,171.1,27.4,69.8,-1,4,-1,-1
415,26,696.1,168.8,196.2,70.2,-1,1,-1,-1
415,27,258.6,173.2,100.2,54.5,-1,1,-1,-1
415,28,933.2,167.3,219.1,70.0,-1,1,-1,-1
415,31,1157.3,161.0,80.9,73.2,-1,1,-1,-1
415,39,590.5,170.1,88.6,40.7,-1,1,-1,-1
415,42,664.6,168.0,103.2,41.1,-1,1,-1,-1
415,45,301.9,168.7,30.5,73.2,-1,4,-1,-1
415,46,287.1,171.7,28.4,68.6,-1,4,-1,-1
416,26,695.8,168.6,197.3,70.4,-1,1,-1,-1
416,27,259.7,172.5,98.0,55.9,-1,1,-1,-1
416,28,934.0,167.4,217.5,70.0,-1,1,-1,-1
416,31,1158.3,165.3,79.5,70.9,-1,1,-1,-1
416,39,590.5,170.0,88.6,40.7,-1,1,-1,-1
416,42,664.3,168.0,103.7,41.1,-1,1,-1,-1
416,45,301.8,169.0,30.6,72.7,-1,4,-1,-1
416,46,287.1,171.9,27.8,68.4,-1,4,-1,-1
417,26,696.4,168.7,195.7,70.2,-1,1,-1,-1
417,27,259.0,172.8,99.2,55.1,-1,1,-1,-1
417,28,933.0,167.3,219.6,70.2,-1,1,-1,-1
417,31,1158.2,165.4,79.4,70.3,-1,1,-1,-1
417,39,590.6,170.0,88.7,40.7,-1,1,-1,-1
417,42,664.6,167.9,103.3,41.2,-1,1,-1,-1
417,45,301.6,168.7,31.2,72.9,-1,4,-1,-1
417,46,286.8,171.6,28.3,68.8,-1,4,-1,-1
418,26,695.6,168.8,197.1,70.2,-1,1,-1,-1
418,27,259.2,172.6,98.8,55.6,-1,1,-1,-1
418,28,932.7,166.9,220.0,71.0,-1,1,-1,-1
418,31,1157.7,165.3,80.5,70.5,-1,1,-1,-1
418,39,590.4,170.0,89.2,40.9,-1,1,-1,-1
418,42,664.3,167.8,103.3,41.3,-1,1,-1,-1
418,45,301.5,168.7,31.1,73.2,-1,4,-1,-1
418,46,286.9,172.0,28.2,68.3,-1,4,-1,-1
419,26,696.0,168.7,196.6,70.2,-1,1,-1,-1
419,27,259.6,172.5,98.3,55.9,-1,1,-1,-1
419,28,932.9,167.2,219.6,70.4,-1,1,-1,-1
419,31,1157.8,165.6,80.3,70.2,-1,1,-1,-1
419,39,590.6,170.1,88.4,40.7,-1,1,-1,-1
419,42,664.9,167.9,103.2,41.2,-1,1,-1,-1
419,45,301.4,168.7,31.1,73.2,-1,4,-1,-1
419,46,287.1,171.6,28.0,69.2,-1,4,-1,-1
420,26,696.1,168.6,196.2,70.2,-1,1,-1,-1
420,27,260.6,172.0,96.4,56.6,-1,1,-1,-1
420,28,932.7,167.4,220.2,70.0,-1,1,-1,-1
420,31,1157.5,165.2,80.5,70.5,-1,1,-1,-1
420,39,590.7,170.1,88.7,40.7,-1,1,-1,-1
420,42,664.7,168.1,103.6,41.1,-1,1,-1,-1
420,45,301.1,168.8,31.4,73.2,-1,4,-1,-1
420,46,287.7,171.6,27.0,68.8,-1,4,-1,-1
421,26,696.3,168.9,195.9,70.0,-1,1,-1,-1
421,27,260.3,172.2,97.0,56.4,-1,1,-1,-1
421,28,932.6,167.5,220.7,69.8,-1,1,-1,-1
421,31,1157.3,165.1,81.0,70.9,-1,1,-1,-1
421,39,590.7,170.2,88.2,40.6,-1,1,-1,-1
421,42,664.7,168.1,103.6,41.0,-1,1,-1,-1
421,45,300.9,168.3,31.9,74.0,-1,4,-1,-1
421,46,287.7,171.0,26.9,69.6,-1,4,-1,-1
422,26,696.0,168.8,196.6,70.1,-1,1,-1,-1
422,27,260.0,171.9,97.3,57.2,-1,1,-1,-1
422,28,931.7,167.1,222.2,70.5,-1,1,-1,-1
422,31,1157.3,165.1,80.8,71.0,-1,1,-1,-1
422,39,590.5,170.1,88.5,40.6,-1,1,-1,-1
422,42,664.8,168.1,103.4,41.0,-1,1,-1,-1
422,45,301.0,168.2,31.5,74.4,-1,4,-1,-1
422,46,287.1,171.6,28.4,68.7,-1,4,-1,-1
423,26,695.6,169.0,197.4,69.8,-1,1,-1,-1
423,27,260.4,171.9,96.5,57.0,-1,1,-1,-1
423,28,933.2,167.4,219.1,69.9,-1,1,-1,-1
423,31,1157.3,160.8,80.8,73.6,-1,1,-1,-1
423,39,590.7,169.9,88.6,40.9,-1,1,-1,-1
423,42,664.5,168.0,103.9,41.1,-1,1,-1,-1
423,45,301.2,168.4,31.4,74.0,-1,4,-1,-1
423,46,286.9,171.5,28.7,68.7,-1,4,-1,-1
424,26,695.6,168.9,197.3,70.1,-1,1,-1,-1
424,27,259.9,172.6,97.3,55.7,-1,1,-1,-1
424,28,933.9,167.2,217.8,70.4,-1,1,-1,-1
424,31,1158.5,162.2,78.1,77.4,-1,1,-1,-1
424,39,590.9,170.2,87.4,40.5,-1,1,-1,-1
424,42,664.6,168.0,103.5,41.1,-1,1,-1,-1
424,45,301.4,168.2,31.2,74.3,-1,4,-1,-1
424,46,287.5,171.1,27.9,69.5,-1,4,-1,-1
425,26,696.2,169.0,196.0,69.6,-1,1,-1,-1
425,27,262.0,171.7,93.4,57.4,-1,1,-1,-1
425,28,936.6,168.9,218.2,69.8,-1,1,-1,-1
425,31,1160.2,160.2,74.6,74.6,-1,1,-1,-1
425,39,590.4,170.1,88.6,40.7,-1,1,-1,-1
425,42,664.9,168.0,102.9,41.1,-1,1,-1,-1
425,45,301.1,168.0,31.5,74.4,-1,4,-1,-1
425,46,287.8,170.7,27.0,69.6,-1,4,-1,-1
425,53,1077.3,165.6,161.5,88.1,-1,1,-1,-1
426,26,696.2,168.9,195.9,69.8,-1,1,-1,-1
426,27,260.9,172.2,95.5,56.5,-1,1,-1,-1
426,28,936.7,169.5,218.8,69.8,-1,1,-1,-1
