178,18,749.1,169.8,34.8,80.5,-1,4,-1,-1
178,39,564.8,169.0,16.1,41.4,-1,4,-1,-1
178,46,387.1,166.8,16.4,34.7,-1,4,-1,-1
179,1,1118.7,188.8,99.8,36.7,-1,1,-1,-1
179,2,876.0,183.7,70.9,34.1,-1,1,-1,-1
179,5,983.2,185.3,85.8,35.7,-1,1,-1,-1
179,6,606.9,175.2,27.2,24.8,-1,1,-1,-1
179,7,273.1,160.2,15.5,36.0,-1,4,-1,-1
179,8,930.5,184.3,79.3,36.3,-1,1,-1,-1
179,16,709.0,163.0,31.8,84.7,-1,4,-1,-1
179,18,753.2,169.6,35.7,81.3,-1,4,-1,-1
179,30,499.5,167.6,15.8,48.2,-1,4,-1,-1
179,39,566.1,169.0,19.0,41.0,-1,4,-1,-1
179,40,387.4,167.2,16.5,34.3,-1,4,-1,-1
180,1,1118.4,188.9,100.5,36.6,-1,1,-1,-1
180,2,876.1,183.8,70.7,33.9,-1,1,-1,-1
180,5,983.1,185.3,86.0,35.7,-1,1,-1,-1
180,6,607.0,175.2,27.1,24.6,-1,1,-1,-1
180,7,272.9,160.4,15.6,35.7,-1,4,-1,-1
180,8,930.5,184.3,79.4,36.3,-1,1,-1,-1
180,10,497.8,167.4,16.7,47.1,-1,4,-1,-1
180,16,716.0,162.9,33.2,84.9,-1,4,-1,-1
180,18,758.8,168.3,31.7,84.0,-1,4,-1,-1
180,37,651.7,167.3,24.7,61.7,-1,4,-1,-1
180,39,567.4,168.9,18.6,40.9,-1,4,-1,-1
180,46,387.3,167.0,17.4,35.2,-1,4,-1,-1
180,50,687.4,163.3,37.5,76.3,-1,4,-1,-1
181,1,1117.8,188.7,101.8,36.9,-1,1,-1,-1
181,2,876.3,183.7,70.3,34.0,-1,1,-1,-1
181,5,983.1,185.2,85.9,35.8,-1,1,-1,-1
181,6,606.9,175.3,27.1,24.4,-1,1,-1,-1
181,7,273.0,160.4,15.5,35.7,-1,4,-1,-1
181,8,930.4,184.2,79.8,36.5,-1,1,-1,-1
181,16,723.0,163.0,34.8,84.8,-1,4,-1,-1
181,18,763.9,169.2,29.9,82.1,-1,4,-1,-1
181,30,495.6,166.9,17.5,46.9,-1,4,-1,-1
181,40,387.1,166.3,17.6,36.7,-1,4,-1,-1
181,50,643.6,167.7,31.4,60.6,-1,4,-1,-1
182,1,1117.9,188.6,102.0,37.0,-1,1,-1,-1
182,2,876.4,183.8,70.2,34.0,-1,1,-1,-1
182,5,983.2,185.2,85.6,35.8,-1,1,-1,-1
182,6,606.8,175.2,27.2,24.3,-1,1,-1,-1
182,7,273.0,160.4,15.6,35.7,-1,4,-1,-1
182,8,930.4,184.3,79.9,36.5,-1,1,-1,-1
182,10,494.9,166.5,17.9,47.4,-1,4,-1,-1
182,16,720.7,163.3,30.8,78.9,-1,4,-1,-1
182,18,769.4,169.6,32.8,81.7,-1,4,-1,-1
182,36,736.8,162.5,37.3,85.7,-1,4,-1,-1
182,37,639.8,167.6,31.3,61.3,-1,4,-1,-1
182,39,574.9,170.0,15.8,38.8,-1,4,-1,-1
182,46,387.6,166.5,16.7,38.1,-1,4,-1,-1
183,1,1117.5,188.7,102.6,36.9,-1,1,-1,-1
183,2,876.4,183.8,70.2,33.9,-1,1,-1,-1
183,5,983.1,185.1,86.0,36.0,-1,1,-1,-1
183,6,606.4,175.1,28.0,24.6,-1,1,-1,-1
183,7,273.0,160.4,15.6,35.8,-1,4,-1,-1
183,8,930.4,184.3,80.1,36.5,-1,1,-1,-1
183,16,716.7,162.3,31.7,79.6,-1,4,-1,-1
183,18,774.1,170.6,38.4,80.3,-1,4,-1,-1
183,30,494.3,166.8,17.7,46.6,-1,4,-1,-1
183,37,639.4,166.6,24.7,62.4,-1,4,-1,-1
183,39,576.4,170.6,14.7,37.9,-1,4,-1,-1
183,40,387.8,166.9,16.8,37.9,-1,4,-1,-1
183,57,749.6,162.6,34.8,86.5,-1,4,-1,-1
184,1,1117.2,188.6,103.4,37.2,-1,1,-1,-1
184,2,876.6,183.8,70.0,33.9,-1,1,-1,-1
184,5,982.8,185.1,86.5,35.9,-1,1,-1,-1
184,6,606.1,175.1,28.3,24.4,-1,1,-1,-1
184,7,272.9,160.4,15.9,35.6,-1,4,-1,-1
184,8,930.4,184.3,80.0,36.4,-1,1,-1,-1
184,10,493.3,167.2,16.9,46.0,-1,4,-1,-1
184,16,714.8,162.4,28.5,78.2,-1,4,-1,-1
184,18,779.2,170.0,43.1,84.8,-1,4,-1,-1
184,36,730.1,163.0,27.6,78.6,-1,4,-1,-1
184,37,635.8,167.5,19.1,59.9,-1,4,-1,-1
184,46,388.0,167.4,16.3,37.1,-1,4,-1,-1
184,57,754.0,161.2,33.3,88.8,-1,4,-1,-1
185,1,1117.2,188.4,103.5,37.4,-1,1,-1,-1
185,2,876.5,183.8,70.2,33.9,-1,1,-1,-1
185,5,982.9,185.1,86.4,36.0,-1,1,-1,-1
185,6,605.9,175.2,28.5,24.6,-1,1,-1,-1
185,7,273.1,160.4,15.6,35.6,-1,4,-1,-1
185,8,930.4,184.3,79.9,36.5,-1,1,-1,-1
185,16,719.1,162.8,34.5,77.6,-1,4,-1,-1
185,18,780.5,169.8,42.2,82.0,-1,4,-1,-1
185,30,491.2,166.4,17.2,46.9,-1,4,-1,-1
185,37,627.6,168.0,25.7,58.7,-1,4,-1,-1
185,40,388.2,166.8,16.5,37.7,-1,4,-1,-1
185,57,756.8,161.9,35.1,88.0,-1,4,-1,-1
186,1,1117.0,188.4,103.8,37.4,-1,1,-1,-1
186,2,876.4,183.7,70.2,34.1,-1,1,-1,-1
186,5,982.8,185.1,86.7,36.1,-1,1,-1,-1
186,6,604.3,174.9,29.8,25.7,-1,1,-1,-1
186,7,273.2,160.4,15.7,35.8,-1,4,-1,-1
186,8,930.3,184.3,80.0,36.5,-1,1,-1,-1
186,10,490.7,166.6,16.1,45.9,-1,4,-1,-1
186,16,721.3,162.0,37.4,79.2,-1,4,-1,-1
186,18,792.5,168.0,33.5,84.8,-1,4,-1,-1
186,36,738.2,163.1,34.4,78.9,-1,4,-1,-1
186,37,624.5,168.2,25.7,58.2,-1,4,-1,-1
186,46,388.6,166.4,16.1,38.2,-1,4,-1,-1
186,57,765.5,163.6,40.8,85.3,-1,4,-1,-1
187,1,1117.1,188.5,103.5,37.3,-1,1,-1,-1
187,2,876.4,183.8,70.4,34.0,-1,1,-1,-1
187,5,983.0,185.2,86.0,36.0,-1,1,-1,-1
187,6,604.6,175.2,29.0,25.2,-1,1,-1,-1
187,7,273.2,160.5,15.6,35.6,-1,4,-1,-1
187,8,930.2,184.3,80.2,36.5,-1,1,-1,-1
187,16,728.8,162.6,30.4,78.5,-1,4,-1,-1
187,18,802.1,167.9,28.3,85.8,-1,4,-1,-1
187,30,490.0,167.3,16.0,45.5,-1,4,-1,-1
187,37,620.0,169.3,25.9,57.1,-1,4,-1,-1
187,39,581.5,171.3,13.8,37.9,-1,4,-1,-1
187,40,388.2,166.9,16.6,38.5,-1,4,-1,-1
187,57,769.2,165.0,41.3,83.1,-1,4,-1,-1
188,1,1117.1,188.6,103.5,37.1,-1,1,-1,-1
188,2,876.5,183.8,70.1,34.1,-1,1,-1,-1
188,5,982.8,185.1,86.5,36.1,-1,1,-1,-1
188,6,605.8,175.4,28.6,24.9,-1,1,-1,-1
188,7,273.1,160.5,15.8,35.6,-1,4,-1,-1
188,8,930.2,184.3,80.0,36.5,-1,1,-1,-1
188,10,490.1,168.2,15.4,44.1,-1,4,-1,-1
188,16,737.6,161.6,28.0,80.2,-1,4,-1,-1
188,18,804.8,170.8,32.4,83.8,-1,4,-1,-1
188,36,742.8,162.9,33.1,79.7,-1,4,-1,-1
188,37,615.2,168.5,22.3,58.8,-1,4,-1,-1
188,46,388.1,167.0,16.6,38.9,-1,4,-1,-1
188,57,773.6,163.8,40.0,86.1,-1,4,-1,-1
189,1,1116.9,188.6,103.5,37.1,-1,1,-1,-1
189,2,876.7,183.7,69.8,34.2,-1,1,-1,-1
189,5,982.7,185.1,86.8,36.2,-1,1,-1,-1
189,6,605.6,175.6,28.8,23.9,-1,1,-1,-1
189,7,273.1,160.5,15.9,35.6,-1,4,-1,-1
189,8,930.2,184.3,80.1,36.6,-1,1,-1,-1
189,16,742.4,160.2,33.5,83.4,-1,4,-1,-1
189,18,808.2,171.5,39.0,83.2,-1,4,-1,-1
189,30,488.2,168.7,16.2,44.1,-1,4,-1,-1
189,37,611.8,168.2,21.9,58.1,-1,4,-1,-1
189,40,388.6,166.9,16.8,38.7,-1,4,-1,-1
189,57,785.9,162.1,38.3,89.2,-1,4,-1,-1
190,1,1116.5,188.7,103.8,37.0,-1,1,-1,-1
190,2,876.6,183.7,69.9,34.2,-1,1,-1,-1
190,5,982.5,185.1,87.0,36.2,-1,1,-1,-1
190,6,606.0,174.8,28.4,25.2,-1,1,-1,-1
190,7,273.1,160.5,15.7,35.5,-1,4,-1,-1
190,8,930.1,184.3,80.0,36.5,-1,1,-1,-1
190,10,486.7,167.9,16.9,44.2,-1,4,-1,-1
190,18,811.3,171.0,41.0,85.0,-1,4,-1,-1
190,36,741.7,160.5,35.6,82.9,-1,4,-1,-1
190,37,606.8,168.3,23.9,55.7,-1,4,-1,-1
190,46,388.5,166.6,17.1,38.9,-1,4,-1,-1
190,57,796.4,162.5,40.4,88.4,-1,4,-1,-1
191,1,1116.8,188.6,103.8,37.2,-1,1,-1,-1
191,2,876.6,183.7,69.9,34.2,-1,1,-1,-1
191,5,982.6,185.1,86.8,36.2,-1,1,-1,-1
191,6,606.3,174.5,28.3,25.3,-1,1,-1,-1
191,7,273.0,160.4,15.9,35.8,-1,4,-1,-1
191,8,930.2,184.3,79.9,36.5,-1,1,-1,-1
191,16,744.2,162.3,37.3,80.6,-1,4,-1,-1
191,18,817.6,170.9,36.4,85.1,-1,4,-1,-1
191,30,486.2,167.5,16.7,43.8,-1,4,-1,-1
191,37,604.3,167.6,25.3,57.2,-1,4,-1,-1
191,39,587.0,171.2,15.9,37.2,-1,4,-1,-1
191,40,388.4,166.2,17.1,39.7,-1,4,-1,-1
191,57,796.2,163.0,41.3,88.1,-1,4,-1,-1
192,1,1117.1,188.5,103.3,37.2,-1,1,-1,-1
192,2,876.6,183.7,70.0,34.3,-1,1,-1,-1
192,5,982.6,185.1,86.7,36.1,-1,1,-1,-1
192,6,607.5,175.0,26.2,24.5,-1,1,-1,-1
192,7,273.0,160.4,15.9,35.9,-1,4,-1,-1
192,8,930.2,184.3,79.9,36.6,-1,1,-1,-1
192,10,484.1,167.6,17.7,44.0,-1,4,-1,-1
192,16,751.7,162.8,38.0,79.3,-1,4,-1,-1
192,18,827.2,170.5,32.4,86.9,-1,4,-1,-1
192,37,602.3,167.6,22.8,57.1,-1,4,-1,-1
192,46,388.4,166.6,17.0,39.6,-1,4,-1,-1
192,57,801.9,162.8,44.7,87.8,-1,4,-1,-1
193,1,1116.9,188.5,103.5,37.2,-1,1,-1,-1
193,2,876.8,183.8,69.4,34.1,-1,1,-1,-1
193,5,982.5,185.2,86.9,36.1,-1,1,-1,-1
193,6,607.8,175.4,25.4,24.4,-1,1,-1,-1
193,7,273.1,160.4,15.8,35.9,-1,4,-1,-1
193,8,930.1,184.3,79.9,36.5,-1,1,-1,-1
193,16,765.3,163.8,33.8,77.5,-1,4,-1,-1
193,18,834.0,171.2,33.4,84.9,-1,4,-1,-1
193,30,482.8,168.5,17.7,43.6,-1,4,-1,-1
193,37,600.2,169.5,17.9,55.1,-1,4,-1,-1
193,39,592.3,170.8,14.2,37.6,-1,4,-1,-1
193,40,388.4,167.0,17.2,39.8,-1,4,-1,-1
193,57,808.9,162.2,46.3,89.6,-1,4,-1,-1
194,1,1117.2,188.5,103.1,37.2,-1,1,-1,-1
194,2,876.9,183.9,69.3,34.0,-1,1,-1,-1
194,5,982.4,185.2,87.1,36.1,-1,1,-1,-1
194,6,608.6,175.1,24.2,24.8,-1,1,-1,-1
194,7,273.1,160.4,15.8,35.8,-1,4,-1,-1
194,8,930.1,184.4,79.9,36.4,-1,1,-1,-1
194,10,481.6,168.5,17.1,43.1,-1,4,-1,-1
194,16,773.6,166.1,32.0,79.4,-1,4,-1,-1
194,18,839.1,171.2,38.8,86.3,-1,4,-1,-1
194,37,595.4,170.3,20.2,53.7,-1,4,-1,-1
194,46,388.3,167.0,17.3,39.7,-1,4,-1,-1
194,57,822.1,159.8,42.4,93.9,-1,4,-1,-1
195,1,1117.2,188.5,103.5,37.2,-1,1,-1,-1
195,2,877.1,184.0,69.4,33.9,-1,1,-1,-1
195,5,982.3,185.2,87.3,36.2,-1,1,-1,-1
195,6,609.1,174.6,23.1,25.7,-1,1,-1,-1
195,7,273.0,160.4,15.8,35.9,-1,4,-1,-1
195,8,930.0,184.4,80.2,36.5,-1,1,-1,-1
195,16,776.4,162.0,34.5,81.9,-1,4,-1,-1
195,18,843.6,172.3,44.9,84.7,-1,4,-1,-1
195,30,479.2,167.9,17.8,43.6,-1,4,-1,-1
195,37,590.8,170.6,23.3,52.9,-1,4,-1,-1
195,40,387.9,166.6,17.8,40.0,-1,4,-1,-1
195,57,826.2,160.3,50.2,91.7,-1,4,-1,-1
195,60,0.8,159.5,24.8,77.8,-1,4,-1,-1
196,1,1116.8,188.7,103.8,37.0,-1,1,-1,-1
196,2,877.6,184.0,69.2,34.1,-1,1,-1,-1
196,5,982.4,185.2,87.0,36.1,-1,1,-1,-1
196,6,610.1,174.4,21.8,26.4,-1,1,-1,-1
196,7,273.0,160.5,15.9,35.8,-1,4,-1,-1
196,8,930.1,184.4,80.1,36.4,-1,1,-1,-1
196,10,478.9,167.8,16.0,43.8,-1,4,-1,-1
196,16,778.0,163.9,38.7,83.0,-1,4,-1,-1
196,18,847.9,173.5,44.1,85.9,-1,4,-1,-1
196,37,588.0,171.1,22.0,52.4,-1,4,-1,-1
196,46,388.1,166.4,17.3,40.8,-1,4,-1,-1
196,57,832.8,161.1,51.6,90.6,-1,4,-1,-1
196,60,1.5,158.3,25.6,80.0,-1,4,-1,-1
197,1,1116.9,188.6,103.6,37.3,-1,1,-1,-1
197,2,877.8,184.2,68.3,33.9,-1,1,-1,-1
197,5,982.3,185.2,87.3,36.3,-1,1,-1,-1
197,6,609.9,174.2,21.8,26.7,-1,1,-1,-1
197,7,273.0,160.5,15.8,35.8,-1,4,-1,-1
197,8,930.0,184.4,80.3,36.5,-1,1,-1,-1
197,16,780.2,164.3,42.2,82.8,-1,4,-1,-1
197,18,858.1,172.8,39.1,87.5,-1,4,-1,-1
197,30,478.6,168.2,15.5,43.0,-1,4,-1,-1
197,37,584.3,170.2,20.7,53.9,-1,4,-1,-1
197,40,388.2,166.7,17.4,40.9,-1,4,-1,-1
197,57,835.5,159.9,54.2,93.4,-1,4,-1,-1
197,60,1.9,158.3,29.5,79.3,-1,4,-1,-1
198,1,1117.4,188.6,102.8,37.2,-1,1,-1,-1
198,2,877.4,183.9,68.4,34.2,-1,1,-1,-1
198,5,982.6,185.2,86.7,36.2,-1,1,-1,-1
198,7,273.0,160.5,16.0,35.9,-1,4,-1,-1
198,8,930.1,184.4,80.1,36.5,-1,1,-1,-1
198,10,476.1,168.4,16.3,43.0,-1,4,-1,-1
198,16,787.9,163.9,42.1,82.9,-1,4,-1,-1
198,18,868.0,171.9,35.2,89.4,-1,4,-1,-1
198,37,581.0,170.1,21.0,53.8,-1,4,-1,-1
198,46,388.4,166.8,17.3,41.5,-1,4,-1,-1
198,57,845.5,161.9,49.1,89.9,-1,4,-1,-1
198,60,1.3,158.5,33.4,78.7,-1,4,-1,-1
199,1,1116.8,188.6,103.7,37.3,-1,1,-1,-1
199,2,877.0,183.7,69.8,34.5,-1,1,-1,-1
199,5,982.2,185.1,87.6,36.4,-1,1,-1,-1
199,7,273.0,160.5,15.9,35.7,-1,4,-1,-1
199,8,930.3,184.5,79.4,36.3,-1,1,-1,-1
199,16,794.3,163.2,36.8,84.6,-1,4,-1,-1
199,18,874.1,173.0,37.7,87.2,-1,4,-1,-1
199,30,474.9,168.3,16.3,42.5,-1,4,-1,-1
199,37,575.9,169.1,23.5,53.8,-1,4,-1,-1
199,40,390.2,166.8,16.7,41.0,-1,4,-1,-1
199,57,854.0,160.5,48.4,92.9,-1,4,-1,-1
199,60,2.3,158.7,37.3,78.0,-1,4,-1,-1
200,1,1116.8,188.5,103.7,37.3,-1,1,-1,-1
200,2,877.0,183.7,69.7,34.4,-1,1,-1,-1
200,5,982.2,185.1,87.7,36.4,-1,1,-1,-1
200,7,273.1,160.5,15.6,35.7,-1,4,-1,-1
200,8,930.3,184.7,79.6,36.1,-1,1,-1,-1
200,10,472.9,168.0,16.9,42.5,-1,4,-1,-1
200,16,799.1,162.1,41.9,87.3,-1,4,-1,-1
200,18,881.2,173.5,38.9,86.7,-1,4,-1,-1
200,37,572.5,170.4,24.0,53.2,-1,4,-1,-1
200,46,390.1,166.3,17.2,41.9,-1,4,-1,-1
200,57,864.7,162.9,49.4,92.3,-1,4,-1,-1
200,60,4.6,158.2,39.4,78.2,-1,4,-1,-1
201,1,1116.9,188.4,104.0,37.7,-1,1,-1,-1
201,2,876.9,183.0,69.8,35.9,-1,1,-1,-1
201,5,982.4,185.1,87.4,36.3,-1,1,-1,-1
201,7,273.1,160.5,15.6,35.7,-1,4,-1,-1
201,8,930.4,184.6,79.7,36.2,-1,1,-1,-1
201,16,803.5,164.0,40.7,84.4,-1,4,-1,-1
201,18,882.3,174.6,45.3,85.7,-1,4,-1,-1
201,30,471.6,168.2,18.2,42.0,-1,4,-1,-1
201,37,571.7,169.1,21.9,53.9,-1,4,-1,-1
201,40,389.7,166.4,18.0,42.6,-1,4,-1,-1
201,57,864.2,164.6,57.5,89.0,-1,4,-1,-1
201,60,9.5,157.9,36.9,78.3,-1,4,-1,-1
202,1,1116.7,188.4,104.4,37.7,-1,1,-1,-1
202,2,876.6,182.3,70.7,37.7,-1,1,-1,-1
202,5,982.5,185.2,87.2,36.2,-1,1,-1,-1
202,7,273.1,160.5,15.6,35.7,-1,4,-1,-1
202,8,930.5,184.7,79.7,36.2,-1,1,-1,-1
202,10,470.7,168.8,17.4,41.9,-1,4,-1,-1
202,16,807.6,163.4,42.0,85.2,-1,4,-1,-1
202,18,891.0,174.8,42.8,85.4,-1,4,-1,-1
202,37,569.6,169.4,18.9,52.5,-1,4,-1,-1
202,46,390.5,166.8,18.1,42.4,-1,4,-1,-1
202,57,872.9,163.9,48.5,93.2,-1,4,-1,-1
202,60,15.8,157.1,32.7,76.3,-1,4,-1,-1
203,1,1116.5,188.5,104.4,37.6,-1,1,-1,-1
203,2,877.9,182.4,68.0,37.4,-1,1,-1,-1
203,5,982.1,185.0,87.9,36.4,-1,1,-1,-1
203,7,273.0,160.5,15.7,35.7,-1,4,-1,-1
203,8,930.2,184.7,79.8,36.2,-1,1,-1,-1
203,16,819.0,163.8,41.0,85.2,-1,4,-1,-1
203,37,568.0,169.9,17.3,52.3,-1,4,-1,-1
203,40,391.4,167.1,17.1,42.1,-1,4,-1,-1
203,57,883.9,169.0,49.4,88.9,-1,4,-1,-1
203,60,17.6,157.2,37.3,76.1,-1,4,-1,-1
204,1,1116.5,188.4,104.7,37.7,-1,1,-1,-1
204,2,878.2,181.9,67.6,37.7,-1,1,-1,-1
204,5,982.3,185.1,87.7,36.2,-1,1,-1,-1
204,7,272.9,160.6,15.8,35.6,-1,4,-1,-1
204,8,930.4,184.8,79.4,36.0,-1,1,-1,-1
204,16,823.5,164.2,40.0,85.0,-1,4,-1,-1
204,18,905.5,171.5,43.6,92.4,-1,4,-1,-1
204,37,564.9,170.2,19.6,51.8,-1,4,-1,-1
204,46,391.9,166.7,17.0,42.7,-1,4,-1,-1
204,60,21.3,157.6,36.9,75.3,-1,4,-1,-1
205,1,1116.7,188.4,104.2,37.7,-1,1,-1,-1
205,2,877.7,182.6,69.5,36.9,-1,1,-1,-1
205,5,982.3,185.2,87.7,36.0,-1,1,-1,-1
205,7,272.9,160.5,16.0,35.9,-1,4,-1,-1
205,8,930.9,184.8,78.3,35.6,-1,1,-1,-1
205,16,832.2,163.4,38.4,87.2,-1,4,-1,-1
205,18,911.8,173.0,47.0,90.2,-1,4,-1,-1
205,37,561.2,171.9,20.3,50.5,-1,4,-1,-1
205,40,394.0,166.6,16.5,43.0,-1,4,-1,-1
205,57,899.5,169.3,41.5,83.4,-1,4,-1,-1
205,60,28.0,158.2,31.2,73.2,-1,4,-1,-1
206,1,1116.6,188.4,104.5,37.7,-1,1,-1,-1
206,2,877.7,183.3,69.1,35.7,-1,1,-1,-1
206,5,982.2,185.2,88.0,36.2,-1,1,-1,-1
206,7,273.0,160.5,15.8,35.7,-1,4,-1,-1
206,8,930.3,184.7,79.1,35.7,-1,1,-1,-1
206,16,837.5,166.7,41.9,85.3,-1,4,-1,-1
206,18,918.9,173.9,48.4,88.8,-1,4,-1,-1
206,37,560.1,172.4,17.7,48.9,-1,4,-1,-1
206,46,393.9,166.8,16.9,43.1,-1,4,-1,-1
206,57,905.7,171.0,43.8,83.4,-1,4,-1,-1
206,60,35.8,157.7,30.3,74.0,-1,4,-1,-1
207,1,1117.2,188.5,103.6,37.5,-1,1,-1,-1
207,2,877.3,183.3,69.4,35.4,-1,1,-1,-1
207,5,982.2,185.3,88.0,36.1,-1,1,-1,-1
207,7,273.1,160.5,15.8,35.8,-1,4,-1,-1
207,8,929.9,184.6,79.8,35.7,-1,1,-1,-1
207,16,842.7,165.1,39.5,88.2,-1,4,-1,-1
207,18,918.6,172.4,56.7,92.1,-1,4,-1,-1
207,40,394.0,166.7,17.6,45.6,-1,4,-1,-1
207,57,911.4,170.6,55.2,85.5,-1,4,-1,-1
207,60,39.1,157.7,31.8,73.5,-1,4,-1,-1
208,1,1116.7,188.4,104.1,37.5,-1,1,-1,-1
208,2,877.8,183.5,68.4,35.1,-1,1,-1,-1
208,5,982.6,185.4,87.2,35.7,-1,1,-1,-1
208,7,273.0,160.6,15.7,35.8,-1,4,-1,-1
208,8,929.8,184.8,80.4,35.3,-1,1,-1,-1
208,16,853.8,165.2,40.4,88.3,-1,4,-1,-1
208,18,936.6,172.6,43.2,95.5,-1,4,-1,-1
208,37,553.5,170.5,22.6,49.8,-1,4,-1,-1
208,46,394.1,166.5,17.6,46.0,-1,4,-1,-1
208,57,920.4,170.3,45.2,88.1,-1,4,-1,-1
208,60,43.0,158.3,31.7,72.5,-1,4,-1,-1
209,1,1116.6,188.4,104.8,37.6,-1,1,-1,-1
209,2,878.3,183.5,67.3,34.7,-1,1,-1,-1
209,5,982.7,185.5,86.9,35.6,-1,1,-1,-1
209,7,273.0,160.7,15.7,35.7,-1,4,-1,-1
209,8,929.4,184.8,80.9,34.9,-1,1,-1,-1
209,10,462.2,169.0,14.4,40.3,-1,4,-1,-1
209,16,860.2,165.7,43.1,87.7,-1,4,-1,-1
209,18,946.0,172.1,39.5,96.8,-1,4,-1,-1
209,37,552.9,170.8,21.0,50.0,-1,4,-1,-1
209,40,394.2,166.4,17.8,45.8,-1,4,-1,-1
209,57,932.9,169.1,36.1,90.2,-1,4,-1,-1
209,60,46.8,159.1,30.6,70.9,-1,4,-1,-1
210,1,1116.7,188.3,104.9,37.7,-1,1,-1,-1
210,2,878.7,183.4,67.2,35.0,-1,1,-1,-1
210,5,982.9,185.4,86.4,35.6,-1,1,-1,-1
210,7,273.1,160.6,15.7,35.9,-1,4,-1,-1
210,8,930.1,184.9,79.5,34.8,-1,1,-1,-1
210,16,868.7,166.8,41.4,86.8,-1,4,-1,-1
210,18,954.8,173.1,36.5,97.2,-1,4,-1,-1
210,30,462.1,168.7,14.1,39.4,-1,4,-1,-1
210,37,550.6,170.8,20.6,49.7,-1,4,-1,-1
210,46,394.7,166.4,18.3,45.6,-1,4,-1,-1
210,57,941.0,171.7,34.4,84.6,-1,4,-1,-1
210,60,50.9,158.7,31.1,71.5,-1,4,-1,-1
211,1,1117.0,188.3,104.8,37.7,-1,1,-1,-1
211,2,879.9,183.6,65.7,35.2,-1,1,-1,-1
211,5,982.5,185.6,86.9,35.3,-1,1,-1,-1
211,7,273.0,160.5,15.7,36.0,-1,4,-1,-1
211,8,930.8,184.8,78.0,35.1,-1,1,-1,-1
211,10,460.2,168.7,15.6,39.0,-1,4,-1,-1
211,16,875.5,167.5,43.0,85.6,-1,4,-1,-1
211,18,958.4,174.3,38.4,95.4,-1,4,-1,-1
211,37,549.1,169.6,17.4,50.0,-1,4,-1,-1
211,40,394.9,166.7,19.2,45.9,-1,4,-1,-1
211,60,55.0,158.6,29.7,70.8,-1,4,-1,-1
212,1,1116.9,188.4,104.8,37.5,-1,1,-1,-1
212,2,881.6,183.3,61.6,35.5,-1,1,-1,-1
212,5,982.8,185.4,86.6,35.5,-1,1,-1,-1
212,7,273.0,160.5,15.9,36.1,-1,4,-1,-1
212,8,932.0,184.3,75.6,35.6,-1,1,-1,-1
212,16,890.1,169.2,36.6,83.3,-1,4,-1,-1
212,18,965.9,176.3,45.5,96.0,-1,4,-1,-1
212,30,458.3,168.6,15.4,39.4,-1,4,-1,-1
212,37,546.5,170.5,17.5,49.6,-1,4,-1,-1
212,46,397.4,167.6,18.0,45.1,-1,4,-1,-1
212,57,948.0,170.4,50.8,93.5,-1,4,-1,-1
212,60,59.2,158.7,28.8,69.7,-1,4,-1,-1
213,1,1116.8,188.3,105.1,37.7,-1,1,-1,-1
213,2,880.1,182.1,64.3,38.7,-1,1,-1,-1
213,5,983.1,185.4,86.1,35.2,-1,1,-1,-1
213,7,273.0,160.5,15.8,36.0,-1,4,-1,-1
213,8,932.3,184.1,75.2,36.4,-1,1,-1,-1
213,10,457.6,168.2,14.6,40.2,-1,4,-1,-1
213,16,887.8,170.1,41.6,86.8,-1,4,-1,-1
213,18,980.0,175.6,40.5,98.2,-1,4,-1,-1
213,37,542.6,170.9,19.1,48.8,-1,4,-1,-1
213,40,398.2,168.1,18.5,44.4,-1,4,-1,-1
213,57,960.5,170.1,40.7,94.8,-1,4,-1,-1
213,60,61.0,159.3,33.1,68.4,-1,4,-1,-1
214,1,1116.5,188.3,105.4,37.5,-1,1,-1,-1
214,2,877.6,182.3,69.3,37.6,-1,1,-1,-1
214,5,983.1,185.7,86.3,34.5,-1,1,-1,-1
214,7,273.0,160.5,15.8,36.1,-1,4,-1,-1
214,8,932.7,184.2,80.6,36.4,-1,1,-1,-1
214,16,899.8,164.5,47.5,91.0,-1,4,-1,-1
214,18,983.7,172.7,40.3,103.3,-1,4,-1,-1
214,30,457.0,168.4,13.6,39.6,-1,4,-1,-1
214,37,539.6,171.1,20.2,48.9,-1,4,-1,-1
214,46,401.9,167.5,16.1,45.5,-1,4,-1,-1
214,57,1009.7,167.4,34.8,100.1,-1,4,-1,-1
214,60,62.0,159.7,34.5,67.8,-1,4,-1,-1
215,1,1116.3,188.2,105.3,37.6,-1,1,-1,-1
215,2,878.5,181.9,67.3,38.2,-1,1,-1,-1
215,5,982.1,185.4,88.2,35.2,-1,1,-1,-1
215,7,272.9,160.4,16.0,36.2,-1,4,-1,-1
215,8,932.4,184.6,81.3,36.0,-1,1,-1,-1
215,10,455.6,168.1,12.9,39.6,-1,4,-1,-1
215,16,906.6,164.3,42.3,92.8,-1,4,-1,-1
215,18,989.1,173.2,44.8,102.6,-1,4,-1,-1
215,37,538.8,171.7,17.9,47.9,-1,4,-1,-1
215,40,403.2,167.2,15.5,45.2,-1,4,-1,-1
215,57,1015.5,165.8,38.5,102.9,-1,4,-1,-1
215,60,66.5,160.2,30.8,66.9,-1,4,-1,-1
215,65,395.5,168.2,14.1,36.5,-1,4,-1,-1
216,1,1116.5,188.3,104.9,37.5,-1,1,-1,-1
216,2,879.4,182.4,65.7,37.0,-1,1,-1,-1
