219,3,448.6,165.1,37.2,26.2,-1,1,-1,-1
219,6,475.0,168.2,26.6,15.8,-1,1,-1,-1
219,13,484.6,167.6,44.6,14.8,-1,1,-1,-1
220,3,448.6,165.1,37.1,26.2,-1,1,-1,-1
220,6,474.9,168.1,26.7,15.9,-1,1,-1,-1
220,13,484.9,167.6,45.2,14.6,-1,1,-1,-1
221,3,448.5,165.2,37.2,26.1,-1,1,-1,-1
221,6,474.9,168.1,26.9,15.9,-1,1,-1,-1
221,13,487.9,167.7,43.8,14.4,-1,1,-1,-1
222,3,448.4,165.1,37.4,26.2,-1,1,-1,-1
222,6,474.6,168.0,27.5,16.2,-1,1,-1,-1
222,13,488.4,167.6,44.9,14.7,-1,1,-1,-1
223,3,448.5,165.1,37.3,26.3,-1,1,-1,-1
223,6,474.4,168.0,28.1,16.4,-1,1,-1,-1
223,13,491.6,167.7,44.5,14.7,-1,1,-1,-1
224,3,448.5,165.2,37.4,26.2,-1,1,-1,-1
224,6,474.2,168.0,28.6,16.3,-1,1,-1,-1
224,13,493.1,167.8,43.2,14.6,-1,1,-1,-1
225,3,448.5,165.2,37.4,26.2,-1,1,-1,-1
225,6,474.2,167.9,28.5,16.4,-1,1,-1,-1
225,13,496.2,167.7,43.1,14.5,-1,1,-1,-1
226,3,448.4,165.3,37.4,26.1,-1,1,-1,-1
226,6,474.3,167.8,28.2,16.7,-1,1,-1,-1
226,13,497.9,167.8,41.4,14.6,-1,1,-1,-1
226,23,968.3,161.9,156.6,54.9,-1,1,-1,-1
227,3,448.5,165.2,37.4,26.2,-1,1,-1,-1
227,6,474.2,167.7,28.6,16.9,-1,1,-1,-1
227,13,501.8,167.3,41.3,15.2,-1,1,-1,-1
227,23,959.5,161.8,158.3,55.3,-1,1,-1,-1
228,3,448.6,165.2,37.3,26.0,-1,1,-1,-1
228,6,474.4,167.6,28.5,17.0,-1,1,-1,-1
228,13,505.2,167.0,40.9,15.6,-1,1,-1,-1
228,23,947.1,162.4,161.3,54.4,-1,1,-1,-1
229,3,448.5,165.2,37.3,26.0,-1,1,-1,-1
229,6,474.8,167.7,28.0,17.0,-1,1,-1,-1
229,13,508.9,167.1,39.8,15.7,-1,1,-1,-1
229,23,937.9,161.2,163.5,56.9,-1,1,-1,-1
230,3,448.4,165.2,37.4,26.0,-1,1,-1,-1
230,6,474.6,167.6,28.0,17.0,-1,1,-1,-1
230,23,932.2,158.3,158.8,58.5,-1,1,-1,-1
231,3,448.4,165.3,37.4,26.0,-1,1,-1,-1
231,6,474.4,167.6,28.2,17.1,-1,1,-1,-1
231,23,920.7,158.7,160.0,57.9,-1,1,-1,-1
232,3,448.5,165.2,37.2,26.0,-1,1,-1,-1
232,6,474.7,167.7,27.6,16.9,-1,1,-1,-1
232,23,911.6,158.9,155.0,57.3,-1,1,-1,-1
233,3,448.7,165.2,36.9,26.0,-1,1,-1,-1
233,6,474.9,167.7,27.2,16.7,-1,1,-1,-1
233,23,906.0,159.8,143.2,55.3,-1,1,-1,-1
234,3,448.6,165.3,37.0,26.0,-1,1,-1,-1
234,6,474.9,167.8,27.1,16.6,-1,1,-1,-1
234,23,898.1,159.7,143.7,54.9,-1,1,-1,-1
235,3,448.6,165.2,37.1,26.0,-1,1,-1,-1
235,6,474.8,167.9,27.1,16.5,-1,1,-1,-1
235,23,887.2,159.5,149.8,55.6,-1,1,-1,-1
236,3,448.6,165.3,37.1,26.0,-1,1,-1,-1
236,6,474.9,168.0,26.9,16.4,-1,1,-1,-1
236,23,877.7,158.2,160.5,57.2,-1,1,-1,-1
237,3,448.5,165.3,37.2,26.1,-1,1,-1,-1
237,6,475.0,168.0,26.8,16.3,-1,1,-1,-1
237,23,868.2,158.0,164.1,57.5,-1,1,-1,-1
238,3,448.5,165.2,37.2,26.1,-1,1,-1,-1
238,6,475.0,168.0,26.9,16.3,-1,1,-1,-1
238,23,862.6,158.1,150.9,57.3,-1,1,-1,-1
239,3,448.5,165.3,37.1,26.1,-1,1,-1,-1
239,6,475.0,168.1,26.9,16.2,-1,1,-1,-1
239,23,853.2,159.2,147.0,55.4,-1,1,-1,-1
240,3,448.5,165.3,37.1,26.1,-1,1,-1,-1
240,6,474.9,168.1,27.0,16.2,-1,1,-1,-1
240,23,841.5,158.7,147.2,56.0,-1,1,-1,-1
241,3,448.6,165.3,36.9,26.1,-1,1,-1,-1
241,6,474.9,168.1,26.9,16.1,-1,1,-1,-1
241,23,828.4,158.1,151.0,56.5,-1,1,-1,-1
242,3,448.6,165.4,37.0,26.1,-1,1,-1,-1
242,6,475.1,168.1,26.8,16.2,-1,1,-1,-1
242,23,814.6,158.4,151.4,56.4,-1,1,-1,-1
243,3,448.6,165.3,36.9,26.1,-1,1,-1,-1
243,6,474.9,168.1,27.1,16.3,-1,1,-1,-1
243,23,802.0,158.2,153.1,56.9,-1,1,-1,-1
244,3,448.5,165.4,37.0,26.1,-1,1,-1,-1
244,6,474.9,168.1,27.0,16.3,-1,1,-1,-1
244,23,796.6,158.1,147.9,57.1,-1,1,-1,-1
245,3,448.5,165.3,37.1,26.2,-1,1,-1,-1
245,6,474.9,168.1,27.0,16.4,-1,1,-1,-1
245,23,785.1,158.1,147.4,57.8,-1,1,-1,-1
246,3,448.6,165.3,36.9,26.2,-1,1,-1,-1
246,6,474.9,168.0,27.1,16.4,-1,1,-1,-1
246,23,774.9,158.5,146.3,57.3,-1,1,-1,-1
247,3,448.7,165.3,36.7,26.2,-1,1,-1,-1
247,6,475.1,168.1,26.7,16.3,-1,1,-1,-1
247,23,763.0,158.7,146.9,57.6,-1,1,-1,-1
248,3,448.8,165.3,36.6,26.1,-1,1,-1,-1
248,6,475.1,168.1,26.7,16.4,-1,1,-1,-1
248,23,749.3,158.1,151.8,58.2,-1,1,-1,-1
249,3,448.9,165.2,36.6,26.2,-1,1,-1,-1
249,6,474.9,168.3,26.9,16.1,-1,1,-1,-1
250,3,448.9,165.2,36.6,26.1,-1,1,-1,-1
250,6,474.9,168.2,26.9,16.2,-1,1,-1,-1
250,23,728.7,157.7,145.9,58.8,-1,1,-1,-1
251,3,449.1,165.2,36.7,26.0,-1,1,-1,-1
251,6,474.9,168.1,27.0,16.3,-1,1,-1,-1
251,23,716.2,158.0,149.3,59.1,-1,1,-1,-1
252,3,449.1,165.2,36.9,26.1,-1,1,-1,-1
252,6,474.9,168.2,26.8,16.3,-1,1,-1,-1
252,23,706.7,157.7,145.8,59.8,-1,1,-1,-1
253,3,449.2,165.2,37.0,26.0,-1,1,-1,-1
253,6,475.0,168.1,26.8,16.3,-1,1,-1,-1
253,23,697.8,157.1,144.5,60.4,-1,1,-1,-1
254,3,449.3,165.3,37.2,25.9,-1,1,-1,-1
254,6,474.7,168.0,27.2,16.4,-1,1,-1,-1
255,3,449.4,165.3,37.6,25.8,-1,1,-1,-1
255,6,474.5,168.0,27.5,16.3,-1,1,-1,-1
256,3,449.7,165.3,37.7,25.8,-1,1,-1,-1
256,6,474.5,168.0,27.6,16.3,-1,1,-1,-1
256,23,666.2,157.7,142.6,60.5,-1,1,-1,-1
257,3,450.1,165.4,38.1,25.7,-1,1,-1,-1
257,23,658.2,157.5,139.3,61.3,-1,1,-1,-1
258,3,450.7,165.4,38.1,25.6,-1,1,-1,-1
258,24,508.3,167.1,33.2,14.5,-1,1,-1,-1
259,3,451.0,165.5,38.2,25.6,-1,1,-1,-1
259,6,474.6,168.0,27.7,16.4,-1,1,-1,-1
259,24,507.3,167.6,31.9,14.2,-1,1,-1,-1
260,3,452.1,165.6,37.9,25.4,-1,1,-1,-1
260,6,474.6,167.9,27.7,16.5,-1,1,-1,-1
260,23,627.0,157.3,140.7,62.3,-1,1,-1,-1
260,24,507.6,167.7,30.9,14.2,-1,1,-1,-1
261,3,452.5,165.6,37.8,25.3,-1,1,-1,-1
261,23,614.5,157.7,145.1,65.0,-1,1,-1,-1
261,24,507.4,168.0,30.0,14.3,-1,1,-1,-1
262,3,453.1,165.6,37.4,25.2,-1,1,-1,-1
262,23,605.9,157.5,144.4,66.5,-1,1,-1,-1
262,24,508.0,168.4,28.7,14.2,-1,1,-1,-1
263,3,453.5,165.7,38.1,24.9,-1,1,-1,-1
263,23,594.2,157.6,147.1,67.4,-1,1,-1,-1
263,24,508.5,168.4,27.0,13.9,-1,1,-1,-1
264,3,454.0,165.7,38.4,24.9,-1,1,-1,-1
264,23,586.2,158.3,145.6,67.3,-1,1,-1,-1
264,24,509.1,168.2,25.2,14.1,-1,1,-1,-1
265,3,454.4,165.6,38.7,24.8,-1,1,-1,-1
265,23,577.5,158.5,147.1,67.3,-1,1,-1,-1
265,24,510.1,168.2,24.0,13.9,-1,1,-1,-1
266,3,455.8,165.9,38.6,24.5,-1,1,-1,-1
266,23,566.0,158.8,149.0,70.7,-1,1,-1,-1
266,24,510.8,168.2,23.5,13.9,-1,1,-1,-1
267,3,456.7,166.0,38.0,24.4,-1,1,-1,-1
267,23,555.5,159.3,149.1,71.4,-1,1,-1,-1
267,24,511.3,168.1,23.3,14.0,-1,1,-1,-1
268,3,457.6,165.9,37.5,24.1,-1,1,-1,-1
268,6,472.4,167.8,30.9,16.5,-1,1,-1,-1
268,23,548.0,159.9,146.0,71.8,-1,1,-1,-1
268,24,511.5,168.1,23.8,14.2,-1,1,-1,-1
269,3,458.2,166.0,37.9,24.0,-1,1,-1,-1
269,6,471.9,167.7,31.6,16.7,-1,1,-1,-1
269,23,536.8,159.3,148.7,73.2,-1,1,-1,-1
269,24,512.3,168.1,24.6,14.3,-1,1,-1,-1
270,3,459.0,166.1,37.3,23.7,-1,1,-1,-1
270,6,471.6,167.9,31.9,16.4,-1,1,-1,-1
270,23,526.5,160.0,149.7,74.5,-1,1,-1,-1
270,24,512.9,168.0,24.6,14.5,-1,1,-1,-1
271,3,460.5,165.9,37.3,23.9,-1,1,-1,-1
271,6,471.0,167.8,33.1,16.6,-1,1,-1,-1
271,23,515.0,160.0,151.8,76.8,-1,1,-1,-1
271,24,513.6,167.8,24.6,14.7,-1,1,-1,-1
272,3,461.2,165.7,37.3,24.1,-1,1,-1,-1
272,6,470.7,167.8,33.5,16.9,-1,1,-1,-1
272,23,504.3,160.4,152.3,77.9,-1,1,-1,-1
272,24,514.2,168.0,25.1,14.5,-1,1,-1,-1
273,3,461.9,165.7,36.9,24.0,-1,1,-1,-1
273,23,494.7,159.7,151.9,79.7,-1,1,-1,-1
273,24,515.6,167.9,28.2,14.5,-1,1,-1,-1
274,3,462.6,165.8,36.6,23.9,-1,1,-1,-1
274,23,483.1,161.3,154.9,81.5,-1,1,-1,-1
274,24,515.9,167.8,28.0,14.4,-1,1,-1,-1
275,3,463.0,165.9,36.3,23.7,-1,1,-1,-1
275,23,473.0,161.0,157.1,83.8,-1,1,-1,-1
275,24,516.5,167.8,27.2,14.2,-1,1,-1,-1
276,3,463.5,166.0,35.7,23.5,-1,1,-1,-1
276,23,459.9,163.0,160.5,84.5,-1,1,-1,-1
277,3,464.7,166.1,37.1,23.3,-1,1,-1,-1
277,23,447.3,162.7,163.6,88.2,-1,1,-1,-1
278,3,465.2,165.3,36.8,23.4,-1,1,-1,-1
278,23,435.2,163.5,165.2,90.9,-1,1,-1,-1
279,3,465.3,166.1,37.0,23.3,-1,1,-1,-1
279,23,425.4,162.3,164.7,95.1,-1,1,-1,-1
280,3,465.4,166.7,37.3,22.4,-1,1,-1,-1
280,23,410.8,162.4,170.5,96.9,-1,1,-1,-1
281,3,464.9,165.7,38.2,22.3,-1,1,-1,-1
281,23,399.4,165.1,174.3,98.1,-1,1,-1,-1
282,23,385.4,165.4,179.6,102.6,-1,1,-1,-1
283,23,367.7,166.2,188.0,108.9,-1,1,-1,-1
284,23,354.1,166.2,192.2,112.5,-1,1,-1,-1
285,23,338.5,166.6,199.4,117.8,-1,1,-1,-1
286,23,324.2,166.8,203.6,124.1,-1,1,-1,-1
287,23,304.4,166.9,214.1,131.6,-1,1,-1,-1
287,24,515.8,167.6,25.5,14.7,-1,1,-1,-1
288,23,283.8,166.2,225.6,139.5,-1,1,-1,-1
288,24,516.2,167.5,24.5,14.9,-1,1,-1,-1
289,3,466.7,165.9,33.2,21.5,-1,1,-1,-1
289,23,262.0,165.4,238.2,149.1,-1,1,-1,-1
289,24,515.6,167.3,23.2,15.2,-1,1,-1,-1
290,3,463.7,165.6,34.4,22.8,-1,1,-1,-1
290,23,238.6,165.7,252.8,157.4,-1,1,-1,-1
290,24,515.1,167.1,23.4,15.7,-1,1,-1,-1
291,3,466.1,165.6,33.2,22.7,-1,1,-1,-1
291,23,215.6,166.3,267.0,165.1,-1,1,-1,-1
291,24,514.9,167.1,23.4,15.9,-1,1,-1,-1
292,3,466.1,165.5,33.5,22.9,-1,1,-1,-1
292,23,182.9,166.1,288.2,179.7,-1,1,-1,-1
292,24,515.0,167.1,23.3,15.9,-1,1,-1,-1
293,3,465.8,165.6,33.6,22.6,-1,1,-1,-1
293,23,147.7,166.0,312.6,194.8,-1,1,-1,-1
293,24,514.9,167.1,23.4,15.9,-1,1,-1,-1
294,3,466.0,165.7,33.2,22.7,-1,1,-1,-1
294,23,107.4,168.2,340.5,197.7,-1,1,-1,-1
294,24,514.8,167.2,23.4,16.0,-1,1,-1,-1
295,3,466.3,165.8,32.9,22.5,-1,1,-1,-1
295,23,65.8,168.4,368.8,196.8,-1,1,-1,-1
295,24,514.8,167.2,23.3,16.0,-1,1,-1,-1
296,3,466.7,165.7,32.9,22.8,-1,1,-1,-1
296,23,5.0,166.4,422.5,200.3,-1,1,-1,-1
296,24,514.7,167.3,23.1,15.8,-1,1,-1,-1
297,3,467.6,165.6,32.9,23.0,-1,1,-1,-1
297,23,-0.5,169.4,411.3,194.6,-1,1,-1,-1
297,24,514.5,167.3,23.5,15.9,-1,1,-1,-1
298,3,468.2,165.3,32.9,23.5,-1,1,-1,-1
298,23,-3.2,164.7,401.5,198.5,-1,1,-1,-1
298,24,514.3,167.3,23.5,15.9,-1,1,-1,-1
299,3,468.8,165.2,32.8,23.7,-1,1,-1,-1
299,23,-4.9,160.9,389.1,205.3,-1,1,-1,-1
299,24,514.2,167.4,23.5,15.8,-1,1,-1,-1
300,3,470.1,166.0,32.5,23.5,-1,1,-1,-1
300,23,-1.0,154.3,363.9,211.8,-1,1,-1,-1
300,24,514.3,167.4,23.4,15.7,-1,1,-1,-1
301,3,470.2,165.4,33.3,23.3,-1,1,-1,-1
301,23,0.1,154.2,339.1,211.9,-1,1,-1,-1
301,24,514.3,167.4,23.4,15.7,-1,1,-1,-1
302,3,470.3,165.3,34.0,23.7,-1,1,-1,-1
302,23,2.9,155.0,303.8,209.9,-1,1,-1,-1
302,24,514.4,167.4,23.2,15.6,-1,1,-1,-1
303,3,470.9,165.8,34.7,23.8,-1,1,-1,-1
303,23,1.9,154.9,275.6,210.1,-1,1,-1,-1
303,24,514.3,167.4,23.4,15.7,-1,1,-1,-1
304,3,471.3,165.8,35.4,23.8,-1,1,-1,-1
304,23,-1.7,160.7,236.8,205.7,-1,1,-1,-1
304,24,514.4,167.4,23.4,15.6,-1,1,-1,-1
305,3,472.4,165.7,35.6,24.1,-1,1,-1,-1
305,23,-1.6,161.1,197.9,205.1,-1,1,-1,-1
305,24,514.6,167.4,23.1,15.4,-1,1,-1,-1
