179,2,545.1,169.9,40.9,22.7,-1,1,-1,-1
179,5,899.3,177.3,171.5,77.3,-1,1,-1,-1
179,54,778.9,174.3,63.2,38.6,-1,1,-1,-1
179,85,1142.6,171.3,78.9,22.4,-1,1,-1,-1
179,87,121.1,167.1,48.8,16.9,-1,1,-1,-1
180,2,535.3,169.7,43.6,24.0,-1,1,-1,-1
180,5,910.7,179.0,186.9,80.4,-1,1,-1,-1
180,54,783.2,174.4,65.7,40.0,-1,1,-1,-1
180,85,1179.9,170.8,58.1,23.8,-1,1,-1,-1
180,87,97.0,167.2,52.8,18.1,-1,1,-1,-1
181,2,526.1,170.2,45.3,24.0,-1,1,-1,-1
181,5,925.0,179.6,201.2,84.1,-1,1,-1,-1
181,54,787.0,175.2,68.8,41.0,-1,1,-1,-1
181,87,77.0,167.4,50.1,18.3,-1,1,-1,-1
182,2,516.1,169.9,45.6,24.1,-1,1,-1,-1
182,5,940.2,179.4,217.4,89.9,-1,1,-1,-1
182,54,791.4,174.6,71.3,42.7,-1,1,-1,-1
182,87,51.6,167.0,54.5,19.2,-1,1,-1,-1
183,2,505.6,169.8,47.7,24.4,-1,1,-1,-1
183,5,953.6,179.1,240.2,96.5,-1,1,-1,-1
183,54,795.8,173.8,74.5,44.7,-1,1,-1,-1
183,87,26.4,167.5,57.6,18.6,-1,1,-1,-1
184,2,494.9,169.8,49.7,24.7,-1,1,-1,-1
184,5,972.5,179.0,261.3,104.3,-1,1,-1,-1
184,54,800.9,173.3,78.1,46.8,-1,1,-1,-1
184,87,3.0,167.5,58.7,19.7,-1,1,-1,-1
185,2,484.0,169.5,50.9,25.1,-1,1,-1,-1
185,5,991.0,178.1,247.0,109.2,-1,1,-1,-1
185,54,806.3,172.9,82.0,48.9,-1,1,-1,-1
185,87,-0.5,167.6,37.1,19.4,-1,1,-1,-1
186,2,470.5,169.1,55.0,25.5,-1,1,-1,-1
186,5,1010.0,178.7,228.0,115.8,-1,1,-1,-1
186,54,811.2,171.8,87.8,51.8,-1,1,-1,-1
187,2,459.1,169.1,55.6,26.6,-1,1,-1,-1
187,5,1035.1,179.3,200.8,122.8,-1,1,-1,-1
187,54,818.0,172.1,91.1,52.8,-1,1,-1,-1
188,2,445.3,169.2,57.5,27.1,-1,1,-1,-1
188,5,1063.0,179.4,174.0,136.3,-1,1,-1,-1
188,54,824.4,172.8,96.2,54.3,-1,1,-1,-1
189,2,431.4,169.5,59.4,26.5,-1,1,-1,-1
189,5,1088.8,183.2,148.7,137.7,-1,1,-1,-1
189,54,832.1,172.6,101.6,57.0,-1,1,-1,-1
190,2,418.3,169.7,59.4,26.9,-1,1,-1,-1
190,5,1124.5,189.7,114.1,139.7,-1,1,-1,-1
190,54,840.2,172.5,108.0,59.6,-1,1,-1,-1
191,2,403.4,170.4,61.3,25.8,-1,1,-1,-1
191,5,1165.3,192.9,72.5,140.7,-1,1,-1,-1
191,54,848.9,172.5,114.3,62.9,-1,1,-1,-1
192,2,388.3,170.3,63.6,27.2,-1,1,-1,-1
192,54,860.3,173.4,120.5,64.4,-1,1,-1,-1
193,2,374.5,171.0,63.3,26.8,-1,1,-1,-1
193,54,870.0,173.1,129.1,68.9,-1,1,-1,-1
194,2,359.6,170.4,63.7,27.2,-1,1,-1,-1
194,54,880.7,173.0,138.8,72.7,-1,1,-1,-1
195,2,343.2,170.0,64.9,26.5,-1,1,-1,-1
195,54,895.1,173.4,145.8,76.5,-1,1,-1,-1
196,2,326.5,170.4,66.1,27.8,-1,1,-1,-1
196,54,909.3,173.8,154.7,79.9,-1,1,-1,-1
197,2,306.6,170.7,68.4,27.8,-1,1,-1,-1
197,54,923.6,174.7,166.9,83.7,-1,1,-1,-1
198,2,288.5,170.5,70.0,29.3,-1,1,-1,-1
198,54,938.5,175.9,178.1,88.1,-1,1,-1,-1
199,2,268.2,171.6,72.4,28.2,-1,1,-1,-1
199,54,954.9,177.5,191.9,92.0,-1,1,-1,-1
200,2,249.1,171.4,73.7,28.5,-1,1,-1,-1
200,54,972.7,176.0,209.3,98.0,-1,1,-1,-1
201,2,228.6,170.4,74.1,30.5,-1,1,-1,-1
201,54,990.6,176.1,229.0,104.6,-1,1,-1,-1
202,2,204.5,169.3,81.5,31.0,-1,1,-1,-1
202,54,1008.5,175.5,229.8,114.0,-1,1,-1,-1
203,2,185.4,169.3,76.6,29.8,-1,1,-1,-1
203,54,1030.8,177.0,207.2,118.7,-1,1,-1,-1
204,2,161.5,169.5,79.1,30.4,-1,1,-1,-1
204,54,1051.4,178.3,185.4,123.7,-1,1,-1,-1
205,2,136.8,168.7,79.7,31.7,-1,1,-1,-1
205,54,1074.3,180.0,162.6,134.7,-1,1,-1,-1
206,2,108.3,167.9,82.7,30.2,-1,1,-1,-1
206,54,1098.8,183.6,141.0,136.3,-1,1,-1,-1
207,2,81.5,167.8,81.6,30.6,-1,1,-1,-1
207,54,1124.8,190.2,115.4,138.1,-1,1,-1,-1
208,2,55.3,167.9,87.0,30.0,-1,1,-1,-1
208,54,1157.0,194.5,82.0,145.2,-1,1,-1,-1
209,2,24.1,166.6,89.3,31.0,-1,1,-1,-1
209,54,1188.0,188.6,50.7,165.0,-1,1,-1,-1
210,2,-0.9,166.6,85.3,30.1,-1,1,-1,-1
211,2,-1.5,165.2,61.3,31.4,-1,1,-1,-1
212,2,0.3,161.3,33.4,34.0,-1,1,-1,-1
