100,57,923.8,153.1,45.5,114.7,-1,4,-1,-1
101,37,998.2,156.5,49.6,130.3,-1,4,-1,-1
101,42,952.8,165.5,56.5,127.7,-1,4,-1,-1
101,43,510.1,180.8,87.6,40.6,-1,1,-1,-1
101,49,399.3,181.8,61.8,32.9,-1,1,-1,-1
101,52,790.1,169.9,12.1,35.1,-1,4,-1,-1
101,55,779.6,170.3,10.8,33.7,-1,4,-1,-1
101,56,767.2,170.4,12.3,35.8,-1,4,-1,-1
101,57,936.4,149.4,51.1,122.3,-1,4,-1,-1
102,37,1022.6,152.2,53.7,143.8,-1,4,-1,-1
102,42,974.8,164.2,58.7,136.4,-1,4,-1,-1
102,43,503.9,179.8,89.5,41.9,-1,1,-1,-1
102,49,391.4,181.2,62.6,32.9,-1,1,-1,-1
102,52,788.5,168.0,12.4,36.6,-1,4,-1,-1
102,55,777.5,169.8,10.7,33.8,-1,4,-1,-1
102,56,765.9,169.6,11.2,35.4,-1,4,-1,-1
102,57,950.4,149.5,53.9,126.9,-1,4,-1,-1
103,37,1041.4,150.9,63.5,149.3,-1,4,-1,-1
103,42,997.6,162.8,58.7,146.5,-1,4,-1,-1
103,43,498.3,179.7,91.0,42.6,-1,1,-1,-1
103,49,384.6,179.4,68.2,32.6,-1,1,-1,-1
103,52,787.4,168.0,12.6,35.9,-1,4,-1,-1
103,55,776.9,169.6,10.4,34.0,-1,4,-1,-1
103,56,764.5,168.6,12.0,36.6,-1,4,-1,-1
103,57,965.0,147.4,55.4,133.6,-1,4,-1,-1
103,58,624.1,178.3,33.0,17.7,-1,1,-1,-1
104,37,1072.7,151.9,69.5,162.7,-1,4,-1,-1
104,42,1026.4,161.2,62.5,159.0,-1,4,-1,-1
104,43,491.6,179.2,92.4,43.0,-1,1,-1,-1
104,49,377.1,179.8,67.5,31.2,-1,1,-1,-1
104,52,787.1,167.5,12.9,36.6,-1,4,-1,-1
104,56,763.5,168.6,12.3,37.3,-1,4,-1,-1
104,57,983.0,144.8,57.5,145.3,-1,4,-1,-1
104,58,621.4,178.0,32.0,17.6,-1,1,-1,-1
105,37,1108.5,149.5,82.3,175.1,-1,4,-1,-1
105,42,1057.5,160.6,77.0,168.0,-1,4,-1,-1
105,43,486.5,177.3,93.2,43.5,-1,1,-1,-1
105,49,367.4,179.6,64.4,30.2,-1,1,-1,-1
105,52,787.5,167.4,12.5,35.9,-1,4,-1,-1
105,56,762.8,166.7,13.6,37.7,-1,4,-1,-1
105,57,1004.3,144.9,60.8,152.6,-1,4,-1,-1
105,58,617.3,177.0,32.3,18.9,-1,1,-1,-1
106,37,1151.3,142.2,65.2,197.1,-1,4,-1,-1
106,42,1091.2,154.5,101.1,194.4,-1,4,-1,-1
106,43,479.3,175.5,96.0,45.1,-1,1,-1,-1
106,49,359.7,178.9,64.7,30.9,-1,1,-1,-1
106,52,787.8,164.5,12.0,37.3,-1,4,-1,-1
106,56,762.3,164.3,12.1,38.1,-1,4,-1,-1
106,57,1033.3,140.3,64.1,162.7,-1,4,-1,-1
106,58,614.1,175.0,30.9,18.5,-1,1,-1,-1
107,42,1131.3,152.8,89.6,206.7,-1,4,-1,-1
107,43,472.9,173.3,98.1,45.3,-1,1,-1,-1
107,52,787.9,161.6,12.6,38.4,-1,4,-1,-1
107,55,771.5,162.0,12.3,36.9,-1,4,-1,-1
107,56,761.9,162.4,12.4,38.5,-1,4,-1,-1
107,57,1057.7,135.9,76.6,177.5,-1,4,-1,-1
107,58,608.7,172.6,34.3,18.5,-1,1,-1,-1
108,43,466.9,171.7,99.9,47.0,-1,1,-1,-1
108,52,787.5,160.2,12.6,39.2,-1,4,-1,-1
108,55,771.4,161.5,12.0,37.3,-1,4,-1,-1
108,56,760.6,160.2,14.1,40.5,-1,4,-1,-1
108,57,1090.4,134.1,87.4,182.4,-1,4,-1,-1
108,58,606.6,170.4,31.8,19.9,-1,1,-1,-1
109,43,459.8,171.0,102.9,48.5,-1,1,-1,-1
109,52,787.8,159.1,13.8,40.9,-1,4,-1,-1
109,56,760.0,159.7,15.2,42.2,-1,4,-1,-1
109,57,1127.2,127.1,90.5,211.8,-1,4,-1,-1
109,58,604.1,169.2,32.4,21.2,-1,1,-1,-1
110,43,453.6,170.3,104.4,49.8,-1,1,-1,-1
110,52,788.4,157.8,15.6,43.7,-1,4,-1,-1
110,55,770.1,160.7,14.3,39.5,-1,4,-1,-1
110,56,758.9,159.6,15.4,42.1,-1,4,-1,-1
110,58,600.8,169.4,33.5,20.7,-1,1,-1,-1
111,43,448.1,169.4,106.9,50.9,-1,1,-1,-1
111,52,789.4,157.8,15.1,43.4,-1,4,-1,-1
111,55,769.9,160.0,14.8,40.6,-1,4,-1,-1
111,56,758.9,159.6,14.6,40.8,-1,4,-1,-1
111,58,597.9,169.0,33.2,19.7,-1,1,-1,-1
112,43,441.3,168.4,110.4,52.5,-1,1,-1,-1
112,52,789.8,157.3,15.6,44.1,-1,4,-1,-1
112,55,770.4,159.6,15.3,40.8,-1,4,-1,-1
112,56,757.9,158.7,15.6,41.1,-1,4,-1,-1
112,58,594.6,167.5,33.3,20.7,-1,1,-1,-1
113,43,435.6,168.5,112.8,53.4,-1,1,-1,-1
113,52,790.4,157.0,16.8,45.3,-1,4,-1,-1
113,55,771.9,159.6,15.2,41.7,-1,4,-1,-1
113,56,758.3,157.6,15.9,43.8,-1,4,-1,-1
113,58,592.3,168.1,34.7,20.0,-1,1,-1,-1
114,43,429.5,168.9,115.9,54.0,-1,1,-1,-1
114,52,791.5,156.5,18.0,46.8,-1,4,-1,-1
114,55,774.4,159.9,14.8,42.0,-1,4,-1,-1
114,56,759.1,158.5,16.3,44.1,-1,4,-1,-1
114,58,590.7,168.3,33.0,20.3,-1,1,-1,-1
115,43,422.9,168.8,120.0,57.7,-1,1,-1,-1
115,49,289.9,168.1,74.4,39.2,-1,1,-1,-1
115,52,795.1,155.3,18.1,50.6,-1,4,-1,-1
115,55,775.6,159.8,14.7,44.2,-1,4,-1,-1
115,56,760.1,159.3,16.1,44.9,-1,4,-1,-1
115,58,589.1,168.6,32.9,21.2,-1,1,-1,-1
115,62,618.9,164.5,27.4,22.2,-1,1,-1,-1
116,43,416.0,170.3,123.0,58.0,-1,1,-1,-1
116,52,797.2,157.9,18.3,49.8,-1,4,-1,-1
116,55,777.6,160.4,15.6,44.6,-1,4,-1,-1
116,56,760.2,160.2,18.3,46.0,-1,4,-1,-1
116,58,586.4,168.9,33.4,22.0,-1,1,-1,-1
116,62,615.9,165.3,27.3,22.6,-1,1,-1,-1
117,43,409.2,172.0,125.9,59.7,-1,1,-1,-1
117,49,275.1,171.2,65.4,40.5,-1,1,-1,-1
117,52,799.8,160.4,18.6,50.0,-1,4,-1,-1
117,55,779.0,160.6,16.6,46.9,-1,4,-1,-1
117,56,761.0,161.8,17.8,47.4,-1,4,-1,-1
117,58,585.8,169.5,32.8,22.5,-1,1,-1,-1
117,62,613.7,167.1,29.1,23.5,-1,1,-1,-1
117,64,206.0,179.7,27.3,73.1,-1,4,-1,-1
118,43,402.7,172.6,129.1,60.8,-1,1,-1,-1
118,45,264.4,172.2,72.5,43.5,-1,1,-1,-1
118,52,803.6,160.2,18.7,49.0,-1,4,-1,-1
118,55,781.5,162.3,16.2,46.7,-1,4,-1,-1
118,56,761.4,161.8,18.2,47.5,-1,4,-1,-1
118,58,584.2,171.3,30.4,21.4,-1,1,-1,-1
118,62,611.5,167.9,28.2,23.9,-1,1,-1,-1
118,64,185.9,183.5,29.6,74.4,-1,4,-1,-1
119,43,395.0,172.7,132.3,61.5,-1,1,-1,-1
119,45,169.3,178.4,86.1,40.9,-1,1,-1,-1
119,49,256.0,172.8,73.6,42.6,-1,1,-1,-1
119,52,806.4,158.4,19.5,51.7,-1,4,-1,-1
119,55,784.9,161.8,16.8,47.8,-1,4,-1,-1
119,56,761.6,162.0,19.1,48.5,-1,4,-1,-1
119,58,582.1,171.0,31.9,22.2,-1,1,-1,-1
119,62,609.9,167.7,28.4,23.6,-1,1,-1,-1
119,64,163.2,179.2,29.2,83.4,-1,4,-1,-1
119,65,715.4,164.6,57.8,22.7,-1,1,-1,-1
120,43,388.2,172.2,135.6,64.8,-1,1,-1,-1
120,45,164.3,179.0,81.5,39.5,-1,1,-1,-1
120,49,247.4,172.3,74.7,44.5,-1,1,-1,-1
120,52,810.7,156.9,18.1,54.4,-1,4,-1,-1
120,55,787.5,159.7,17.8,49.5,-1,4,-1,-1
120,56,763.3,159.7,19.9,52.0,-1,4,-1,-1
120,58,579.3,170.9,32.3,21.6,-1,1,-1,-1
120,62,608.1,166.7,28.0,23.2,-1,1,-1,-1
120,64,135.7,178.9,31.1,86.1,-1,4,-1,-1
120,65,710.3,164.6,66.5,23.0,-1,1,-1,-1
121,43,378.8,172.2,140.5,65.8,-1,1,-1,-1
121,45,152.1,179.1,83.5,40.7,-1,1,-1,-1
121,49,237.7,173.0,73.2,43.1,-1,1,-1,-1
121,52,814.6,156.1,18.4,54.9,-1,4,-1,-1
121,55,789.2,159.4,18.5,50.0,-1,4,-1,-1
121,56,764.4,159.4,19.9,52.9,-1,4,-1,-1
121,58,576.5,169.1,34.2,23.3,-1,1,-1,-1
121,62,606.1,166.5,29.1,22.9,-1,1,-1,-1
121,64,106.0,179.9,36.6,91.9,-1,4,-1,-1
121,65,709.9,163.6,66.3,23.0,-1,1,-1,-1
122,43,368.4,172.5,147.2,67.2,-1,1,-1,-1
122,45,138.8,179.2,87.3,44.9,-1,1,-1,-1
122,49,227.4,172.6,76.4,45.4,-1,1,-1,-1
122,52,817.5,156.0,19.6,56.7,-1,4,-1,-1
122,55,791.8,158.7,18.3,51.7,-1,4,-1,-1
122,56,765.6,158.5,19.7,54.3,-1,4,-1,-1
122,58,573.2,168.8,35.5,23.3,-1,1,-1,-1
122,62,603.5,166.4,30.6,23.4,-1,1,-1,-1
122,64,70.8,182.2,38.4,99.5,-1,4,-1,-1
122,65,707.4,163.6,67.3,24.1,-1,1,-1,-1
122,66,635.8,161.4,54.6,41.5,-1,1,-1,-1
123,43,359.8,173.4,150.2,67.8,-1,1,-1,-1
123,45,124.2,179.2,93.3,46.7,-1,1,-1,-1
123,49,215.1,172.9,80.2,45.8,-1,1,-1,-1
123,52,819.1,156.1,20.5,59.6,-1,4,-1,-1
123,55,795.1,159.5,17.8,52.1,-1,4,-1,-1
123,56,767.4,157.8,20.4,56.1,-1,4,-1,-1
123,58,570.7,168.9,34.9,23.8,-1,1,-1,-1
123,62,603.4,166.0,28.4,22.0,-1,1,-1,-1
123,64,31.8,181.5,39.9,104.0,-1,4,-1,-1
123,65,705.8,163.8,69.0,23.2,-1,1,-1,-1
123,66,635.5,161.5,54.1,41.2,-1,1,-1,-1
124,43,351.3,173.2,155.8,71.9,-1,1,-1,-1
124,45,111.9,180.0,95.2,46.3,-1,1,-1,-1
124,49,205.8,173.8,81.8,47.6,-1,1,-1,-1
124,52,822.5,155.5,20.5,61.3,-1,4,-1,-1
124,55,796.3,159.2,19.2,53.7,-1,4,-1,-1
124,56,770.4,157.8,20.7,58.3,-1,4,-1,-1
124,58,568.3,170.4,35.4,23.1,-1,1,-1,-1
124,62,600.1,167.1,29.0,21.5,-1,1,-1,-1
124,65,705.9,164.1,68.0,23.5,-1,1,-1,-1
124,66,632.8,161.2,54.8,41.9,-1,1,-1,-1
125,43,340.3,173.9,162.9,73.5,-1,1,-1,-1
125,45,96.3,180.9,101.7,49.3,-1,1,-1,-1
125,49,193.4,174.8,84.6,47.1,-1,1,-1,-1
125,52,827.1,154.7,22.5,63.5,-1,4,-1,-1
125,55,801.5,159.0,20.9,58.4,-1,4,-1,-1
125,56,772.7,158.8,21.5,59.0,-1,4,-1,-1
125,58,565.4,170.9,35.9,23.2,-1,1,-1,-1
125,62,597.8,167.6,30.6,21.6,-1,1,-1,-1
125,65,704.5,164.8,69.3,23.0,-1,1,-1,-1
125,66,632.2,161.0,55.6,42.7,-1,1,-1,-1
126,43,330.4,174.4,167.0,76.3,-1,1,-1,-1
126,45,82.9,181.2,103.8,50.2,-1,1,-1,-1
126,49,182.9,174.9,88.5,48.7,-1,1,-1,-1
126,52,831.2,155.5,22.7,64.0,-1,4,-1,-1
126,55,804.2,159.3,19.7,57.2,-1,4,-1,-1
126,56,775.5,157.8,23.1,63.1,-1,4,-1,-1
126,58,563.3,171.4,37.4,23.8,-1,1,-1,-1
126,62,596.0,167.8,29.1,21.4,-1,1,-1,-1
126,65,703.5,165.7,66.0,21.2,-1,1,-1,-1
126,66,632.2,161.4,55.0,42.3,-1,1,-1,-1
126,67,3.0,180.5,89.9,50.8,-1,1,-1,-1
127,43,316.5,174.7,175.4,78.8,-1,1,-1,-1
127,45,66.3,181.4,108.6,51.1,-1,1,-1,-1
127,49,169.9,175.6,91.6,51.6,-1,1,-1,-1
127,52,836.5,156.0,22.0,64.7,-1,4,-1,-1
127,55,807.4,158.9,20.3,58.7,-1,4,-1,-1
127,56,778.9,157.1,24.3,64.8,-1,4,-1,-1
127,58,560.6,171.8,35.8,23.8,-1,1,-1,-1
127,62,591.9,167.6,30.3,22.0,-1,1,-1,-1
127,65,704.5,165.5,62.9,21.1,-1,1,-1,-1
127,66,627.2,131.4,59.4,70.9,-1,1,-1,-1
127,67,1.1,180.8,77.3,50.8,-1,1,-1,-1
128,43,303.8,173.9,184.7,81.9,-1,1,-1,-1
128,45,48.9,181.2,114.0,55.9,-1,1,-1,-1
128,49,155.2,175.5,91.5,52.6,-1,1,-1,-1
128,52,840.7,154.2,26.7,70.6,-1,4,-1,-1
128,55,809.6,159.1,23.2,61.4,-1,4,-1,-1
128,56,782.3,156.9,25.3,66.1,-1,4,-1,-1
128,58,557.9,171.8,35.6,23.9,-1,1,-1,-1
128,62,590.7,167.4,29.6,21.7,-1,1,-1,-1
128,65,704.5,165.7,62.0,20.5,-1,1,-1,-1
128,66,626.7,129.6,59.6,71.5,-1,1,-1,-1
128,67,-1.8,180.9,67.4,51.7,-1,1,-1,-1
129,43,292.6,173.7,190.5,86.1,-1,1,-1,-1
129,45,32.5,180.9,120.5,56.7,-1,1,-1,-1
129,49,139.5,174.9,100.3,53.9,-1,1,-1,-1
129,52,848.8,153.6,26.1,71.9,-1,4,-1,-1
129,55,813.4,159.4,23.6,63.7,-1,4,-1,-1
129,56,785.6,157.2,26.3,68.0,-1,4,-1,-1
129,58,554.6,171.7,36.5,23.7,-1,1,-1,-1
129,62,588.6,168.0,28.8,21.1,-1,1,-1,-1
129,65,701.9,165.2,62.8,20.2,-1,1,-1,-1
129,66,625.0,128.9,61.2,73.0,-1,1,-1,-1
129,67,1.7,180.9,47.4,56.8,-1,1,-1,-1
130,43,276.5,174.1,200.9,88.2,-1,1,-1,-1
130,45,15.5,181.4,125.0,55.9,-1,1,-1,-1
130,49,126.1,174.7,103.3,56.7,-1,1,-1,-1
130,52,854.6,153.2,23.8,72.9,-1,4,-1,-1
130,55,819.9,159.2,22.8,66.0,-1,4,-1,-1
130,56,790.3,156.5,27.2,70.9,-1,4,-1,-1
130,58,551.9,171.0,38.4,24.9,-1,1,-1,-1
130,62,587.3,167.6,28.7,21.2,-1,1,-1,-1
130,65,703.1,165.6,60.2,20.3,-1,1,-1,-1
130,66,624.7,128.3,60.9,74.0,-1,1,-1,-1
130,67,0.7,181.6,33.2,56.3,-1,1,-1,-1
131,43,266.3,173.7,204.8,90.1,-1,1,-1,-1
131,45,0.1,181.1,125.7,56.9,-1,1,-1,-1
131,49,110.8,174.5,110.3,57.5,-1,1,-1,-1
131,52,860.7,151.5,26.5,78.2,-1,4,-1,-1
131,55,824.1,158.2,24.2,67.8,-1,4,-1,-1
131,56,795.2,156.2,28.5,71.9,-1,4,-1,-1
131,58,547.6,171.5,40.0,24.2,-1,1,-1,-1
131,62,585.0,166.9,29.1,21.7,-1,1,-1,-1
131,65,702.1,165.1,62.8,20.8,-1,1,-1,-1
131,66,622.0,128.6,62.2,73.3,-1,1,-1,-1
132,43,251.3,173.5,212.9,96.2,-1,1,-1,-1
132,45,-1.1,181.8,114.0,55.5,-1,1,-1,-1
132,49,92.4,174.9,118.3,56.3,-1,1,-1,-1
132,52,866.6,150.9,28.5,82.4,-1,4,-1,-1
132,55,828.5,157.8,24.4,70.7,-1,4,-1,-1
132,56,800.1,155.1,30.8,76.0,-1,4,-1,-1
132,58,544.7,171.2,39.1,24.4,-1,1,-1,-1
132,62,582.7,167.0,29.9,21.5,-1,1,-1,-1
132,65,699.9,164.8,66.0,21.7,-1,1,-1,-1
132,66,620.8,128.3,63.0,73.6,-1,1,-1,-1
133,43,235.0,174.4,223.6,99.4,-1,1,-1,-1
133,45,-1.2,181.8,99.4,55.2,-1,1,-1,-1
133,49,75.2,175.6,129.4,59.2,-1,1,-1,-1
133,52,873.7,152.1,29.5,82.5,-1,4,-1,-1
133,55,834.6,157.2,24.5,73.2,-1,4,-1,-1
133,56,806.1,154.1,29.6,80.0,-1,4,-1,-1
133,58,542.1,171.9,37.5,23.9,-1,1,-1,-1
133,62,580.8,167.2,28.6,21.7,-1,1,-1,-1
133,65,699.4,164.9,65.5,21.7,-1,1,-1,-1
133,66,620.9,128.2,61.5,73.8,-1,1,-1,-1
134,43,216.7,173.9,235.8,103.5,-1,1,-1,-1
134,45,1.0,181.7,79.5,56.8,-1,1,-1,-1
134,49,59.7,176.2,136.4,59.6,-1,1,-1,-1
134,52,882.1,151.2,29.7,86.6,-1,4,-1,-1
134,55,841.3,156.4,27.0,78.2,-1,4,-1,-1
134,56,810.9,152.4,32.7,85.3,-1,4,-1,-1
134,58,538.2,172.2,38.3,23.6,-1,1,-1,-1
134,62,577.1,166.8,29.6,22.1,-1,1,-1,-1
134,65,697.8,164.5,63.7,22.0,-1,1,-1,-1
134,66,620.6,127.7,61.9,74.0,-1,1,-1,-1
134,71,794.8,156.1,14.6,40.0,-1,4,-1,-1
135,43,196.1,174.1,246.6,108.6,-1,1,-1,-1
135,45,0.7,181.0,64.3,58.7,-1,1,-1,-1
135,49,41.2,176.2,142.8,61.1,-1,1,-1,-1
135,52,892.8,149.3,29.1,90.3,-1,4,-1,-1
135,55,848.9,155.8,26.5,83.8,-1,4,-1,-1
135,56,818.8,152.2,32.8,87.6,-1,4,-1,-1
135,58,535.7,171.4,39.6,24.7,-1,1,-1,-1
135,62,575.2,166.8,30.0,22.1,-1,1,-1,-1
135,65,697.9,164.1,62.6,22.2,-1,1,-1,-1
135,66,617.9,127.7,62.5,73.4,-1,1,-1,-1
135,71,796.7,155.7,14.6,39.2,-1,4,-1,-1
136,43,171.6,173.8,264.0,116.3,-1,1,-1,-1
136,45,0.4,185.1,49.0,56.2,-1,1,-1,-1
136,49,18.3,177.5,150.2,63.1,-1,1,-1,-1
136,52,901.3,147.4,31.4,95.1,-1,4,-1,-1
136,55,856.1,154.4,28.9,88.2,-1,4,-1,-1
136,56,825.6,151.4,36.4,92.8,-1,4,-1,-1
136,58,532.8,171.9,40.2,24.7,-1,1,-1,-1
136,62,571.9,166.6,30.6,22.8,-1,1,-1,-1
136,65,697.6,163.8,62.1,22.7,-1,1,-1,-1
136,66,616.7,127.6,63.0,73.5,-1,1,-1,-1
136,71,797.6,155.0,15.0,40.4,-1,4,-1,-1
136,73,814.5,147.9,18.2,57.5,-1,4,-1,-1
137,43,144.1,174.0,282.5,123.4,-1,1,-1,-1
137,45,-0.5,186.0,42.8,55.0,-1,1,-1,-1
137,49,5.3,177.1,145.4,65.4,-1,1,-1,-1
137,52,911.8,147.7,37.6,99.7,-1,4,-1,-1
137,55,867.5,153.7,28.0,91.7,-1,4,-1,-1
137,56,835.4,149.7,37.6,97.2,-1,4,-1,-1
137,58,530.4,171.0,42.2,26.7,-1,1,-1,-1
137,62,569.1,166.9,31.3,23.4,-1,1,-1,-1
137,65,696.5,164.0,63.9,22.6,-1,1,-1,-1
137,66,615.8,127.5,63.4,74.5,-1,1,-1,-1
137,71,798.4,154.1,15.3,43.1,-1,4,-1,-1
137,73,814.8,148.7,19.2,59.7,-1,4,-1,-1
138,43,120.8,175.2,296.2,129.0,-1,1,-1,-1
138,49,-0.1,177.6,141.5,65.7,-1,1,-1,-1
138,52,924.7,148.2,42.5,102.9,-1,4,-1,-1
138,55,876.7,153.6,31.8,95.8,-1,4,-1,-1
138,56,844.3,148.1,38.3,103.1,-1,4,-1,-1
138,58,526.8,170.9,43.6,27.3,-1,1,-1,-1
138,62,567.5,167.4,30.4,23.6,-1,1,-1,-1
138,65,695.9,164.3,63.8,22.8,-1,1,-1,-1
138,66,612.7,127.2,64.7,75.3,-1,1,-1,-1
138,71,798.2,154.7,16.2,42.5,-1,4,-1,-1
138,73,816.8,147.8,20.9,61.1,-1,4,-1,-1
139,43,88.0,176.1,317.4,135.5,-1,1,-1,-1
139,49,0.3,177.9,125.0,65.7,-1,1,-1,-1
139,52,939.4,147.3,44.5,110.1,-1,4,-1,-1
139,55,885.0,155.3,39.1,95.0,-1,4,-1,-1
139,56,854.0,148.9,41.8,107.4,-1,4,-1,-1
139,58,523.5,172.3,44.1,26.7,-1,1,-1,-1
139,62,564.6,167.6,30.9,24.3,-1,1,-1,-1
139,65,695.2,164.5,64.5,23.2,-1,1,-1,-1
139,66,611.7,126.6,65.3,76.6,-1,1,-1,-1
139,71,799.8,154.6,16.1,43.7,-1,4,-1,-1
139,73,817.6,147.2,20.4,61.7,-1,4,-1,-1
140,43,52.0,175.9,343.4,145.0,-1,1,-1,-1
140,49,0.9,178.9,101.9,69.8,-1,1,-1,-1
140,52,954.2,144.5,46.7,117.7,-1,4,-1,-1
140,55,898.8,157.1,42.9,97.8,-1,4,-1,-1
140,56,867.6,149.1,43.5,113.0,-1,4,-1,-1
140,58,519.7,172.5,44.3,27.2,-1,1,-1,-1
140,62,562.7,168.0,30.8,24.0,-1,1,-1,-1
140,65,692.9,164.6,64.0,23.7,-1,1,-1,-1
140,66,608.8,126.8,65.8,76.9,-1,1,-1,-1
140,71,800.2,154.8,16.6,44.0,-1,4,-1,-1
140,73,818.8,147.3,20.5,62.0,-1,4,-1,-1
141,43,16.0,176.8,368.2,156.1,-1,1,-1,-1
141,49,0.8,178.9,86.5,77.2,-1,1,-1,-1
141,52,972.9,142.0,48.0,126.6,-1,4,-1,-1
141,55,918.9,153.8,40.4,106.1,-1,4,-1,-1
141,56,879.4,147.3,44.0,118.9,-1,4,-1,-1
141,58,515.5,173.7,45.4,27.6,-1,1,-1,-1
141,62,559.9,168.1,31.4,24.8,-1,1,-1,-1
141,65,690.8,165.3,66.1,23.3,-1,1,-1,-1
141,66,607.5,128.6,66.7,76.8,-1,1,-1,-1
141,71,800.5,156.0,16.9,44.0,-1,4,-1,-1
141,73,821.1,147.5,22.3,63.1,-1,4,-1,-1
142,43,-1.1,176.6,374.1,166.4,-1,1,-1,-1
142,49,-0.1,182.3,72.8,78.2,-1,1,-1,-1
142,52,998.3,140.2,49.2,137.8,-1,4,-1,-1
142,55,936.9,149.9,42.4,121.0,-1,4,-1,-1
142,56,894.4,146.1,51.6,128.6,-1,4,-1,-1
142,58,512.4,173.4,47.5,28.4,-1,1,-1,-1
142,62,557.6,168.1,31.0,25.0,-1,1,-1,-1
142,65,690.8,165.8,62.5,22.3,-1,1,-1,-1
142,66,607.0,128.8,67.4,76.7,-1,1,-1,-1
142,73,823.0,147.7,24.2,64.1,-1,4,-1,-1
143,43,1.2,174.6,354.1,184.0,-1,1,-1,-1
143,52,1022.5,139.9,53.9,140.3,-1,4,-1,-1
143,55,959.6,150.2,43.0,128.0,-1,4,-1,-1
143,56,918.0,143.8,49.1,139.1,-1,4,-1,-1
143,58,508.6,172.7,48.6,29.4,-1,1,-1,-1
143,62,554.8,167.9,32.4,25.4,-1,1,-1,-1
143,65,691.2,165.1,61.6,23.4,-1,1,-1,-1
143,66,604.9,128.4,66.1,77.2,-1,1,-1,-1
143,73,826.5,146.7,24.6,66.0,-1,4,-1,-1
144,43,0.9,176.2,340.1,188.8,-1,1,-1,-1
144,52,1046.7,137.6,61.4,153.5,-1,4,-1,-1
144,55,979.5,150.0,49.5,141.8,-1,4,-1,-1
144,56,936.4,141.8,58.6,150.2,-1,4,-1,-1
144,58,504.0,172.8,50.6,29.7,-1,1,-1,-1
144,62,551.6,167.5,32.7,26.3,-1,1,-1,-1
144,65,690.0,165.2,63.6,23.5,-1,1,-1,-1
144,66,604.0,128.5,66.5,77.0,-1,1,-1,-1
144,71,804.1,154.4,15.9,44.7,-1,4,-1,-1
144,73,828.1,146.3,23.6,66.5,-1,4,-1,-1
145,43,2.1,178.3,319.9,185.0,-1,1,-1,-1
145,52,1081.7,136.0,66.9,164.6,-1,4,-1,-1
145,55,1003.2,150.0,55.3,150.0,-1,4,-1,-1
145,56,957.8,143.0,69.9,156.5,-1,4,-1,-1
145,58,500.4,172.9,51.1,30.2,-1,1,-1,-1
145,62,548.5,167.3,33.2,26.9,-1,1,-1,-1
145,65,686.6,165.7,68.0,24.1,-1,1,-1,-1
145,66,602.3,127.5,68.2,78.4,-1,1,-1,-1
145,71,804.1,154.9,15.5,44.1,-1,4,-1,-1
145,73,829.4,145.8,22.4,67.7,-1,4,-1,-1
145,78,179.4,159.1,80.7,24.2,-1,1,-1,-1
146,43,5.7,177.9,296.6,185.1,-1,1,-1,-1
146,52,1116.1,128.8,81.8,192.3,-1,4,-1,-1
146,55,1036.9,148.1,56.5,161.5,-1,4,-1,-1
146,56,984.8,139.4,77.3,171.5,-1,4,-1,-1
146,58,497.1,172.4,51.7,31.0,-1,1,-1,-1
146,62,546.4,167.4,33.3,26.7,-1,1,-1,-1
146,65,685.2,165.0,66.2,24.0,-1,1,-1,-1
146,66,603.4,126.5,64.6,77.8,-1,1,-1,-1
146,71,805.7,155.8,15.3,44.1,-1,4,-1,-1
146,73,833.0,146.0,22.6,67.4,-1,4,-1,-1
146,78,170.2,158.4,83.1,25.9,-1,1,-1,-1
146,81,821.1,155.5,15.8,46.3,-1,4,-1,-1
147,43,2.7,173.1,280.4,189.5,-1,1,-1,-1
147,56,1018.6,132.3,85.9,200.8,-1,4,-1,-1
147,58,492.7,172.6,53.7,31.4,-1,1,-1,-1
147,62,542.8,167.2,33.9,27.1,-1,1,-1,-1
147,65,683.4,165.4,67.9,24.7,-1,1,-1,-1
147,66,600.5,126.3,66.0,78.0,-1,1,-1,-1
147,73,837.0,146.8,22.1,66.6,-1,4,-1,-1
147,78,160.7,158.4,80.6,26.0,-1,1,-1,-1
147,81,823.2,154.9,15.9,48.6,-1,4,-1,-1
148,43,0.9,177.7,260.6,185.3,-1,1,-1,-1
148,56,1063.0,130.4,88.5,219.6,-1,4,-1,-1
148,58,489.7,172.4,54.8,31.8,-1,1,-1,-1
148,62,540.1,168.7,33.8,25.8,-1,1,-1,-1
148,65,683.7,165.4,66.6,25.0,-1,1,-1,-1
148,66,598.6,127.8,67.4,78.0,-1,1,-1,-1
148,71,808.2,154.4,15.6,45.1,-1,4,-1,-1
148,73,839.8,147.8,23.0,68.7,-1,4,-1,-1
148,78,149.4,157.7,88.4,27.7,-1,1,-1,-1
148,81,823.6,153.7,17.0,50.8,-1,4,-1,-1
148,83,679.4,165.5,45.2,18.4,-1,1,-1,-1
148,84,112.1,159.0,93.5,31.1,-1,1,-1,-1
149,43,0.8,178.0,231.4,184.9,-1,1,-1,-1
149,56,1101.3,127.7,119.3,233.3,-1,4,-1,-1
149,58,484.4,174.5,54.3,30.9,-1,1,-1,-1
149,62,537.3,168.8,33.6,26.5,-1,1,-1,-1
149,65,681.9,165.4,69.6,26.3,-1,1,-1,-1
149,66,596.2,128.5,68.0,77.4,-1,1,-1,-1
149,71,809.5,153.6,15.0,46.5,-1,4,-1,-1
149,73,843.5,146.4,24.0,71.4,-1,4,-1,-1
