92,16,797.1,161.2,46.4,97.8,-1,4,-1,-1
92,17,192.8,161.5,15.0,36.7,-1,4,-1,-1
92,18,720.2,146.1,77.8,159.6,-1,4,-1,-1
92,22,783.0,153.0,67.1,151.0,-1,4,-1,-1
93,1,1095.0,184.5,125.9,52.0,-1,1,-1,-1
93,2,955.2,183.2,111.3,50.6,-1,1,-1,-1
93,3,1028.5,183.8,128.9,49.7,-1,1,-1,-1
93,4,334.4,163.9,21.8,63.7,-1,4,-1,-1
93,5,614.3,156.7,52.5,152.2,-1,4,-1,-1
93,6,601.6,173.2,34.9,29.2,-1,1,-1,-1
93,7,220.2,155.3,14.3,43.0,-1,4,-1,-1
93,12,598.7,174.0,22.9,18.9,-1,1,-1,-1
93,17,192.9,161.4,14.9,36.8,-1,4,-1,-1
93,18,712.5,147.2,77.6,157.3,-1,4,-1,-1
93,22,775.8,154.7,59.1,147.7,-1,4,-1,-1
94,1,1095.3,184.4,125.4,52.1,-1,1,-1,-1
94,2,955.0,183.1,111.7,50.6,-1,1,-1,-1
94,3,1028.5,183.9,128.8,49.5,-1,1,-1,-1
94,4,334.3,162.9,21.5,64.3,-1,4,-1,-1
94,5,624.6,153.7,54.7,158.6,-1,4,-1,-1
94,6,602.0,173.1,34.4,29.1,-1,1,-1,-1
94,7,220.2,155.3,14.4,42.9,-1,4,-1,-1
94,12,598.7,173.8,23.0,19.0,-1,1,-1,-1
94,17,193.0,161.4,14.6,36.9,-1,4,-1,-1
94,18,707.2,147.3,72.5,157.3,-1,4,-1,-1
94,22,769.7,150.2,55.7,150.4,-1,4,-1,-1
95,1,1095.5,184.5,124.7,52.0,-1,1,-1,-1
95,2,954.8,183.1,112.2,50.7,-1,1,-1,-1
95,3,1028.6,183.8,128.7,49.6,-1,1,-1,-1
95,4,334.3,163.4,21.1,63.3,-1,4,-1,-1
95,5,631.2,154.0,64.1,157.4,-1,4,-1,-1
95,6,601.8,172.9,35.3,29.4,-1,1,-1,-1
95,7,220.4,155.3,14.2,43.1,-1,4,-1,-1
95,12,598.7,173.7,22.6,19.0,-1,1,-1,-1
95,16,806.1,157.8,43.9,103.8,-1,4,-1,-1
95,17,193.0,161.4,14.6,36.9,-1,4,-1,-1
95,18,703.2,148.5,51.9,153.6,-1,4,-1,-1
95,22,762.1,150.7,55.0,149.1,-1,4,-1,-1
96,1,1095.5,184.5,124.9,51.9,-1,1,-1,-1
96,2,954.9,183.2,112.0,50.5,-1,1,-1,-1
96,3,1031.4,183.6,127.0,50.2,-1,1,-1,-1
96,4,333.0,163.7,20.9,62.2,-1,4,-1,-1
96,5,635.4,155.8,71.8,154.8,-1,4,-1,-1
96,6,603.1,172.5,34.3,30.2,-1,1,-1,-1
96,7,220.3,155.3,14.3,43.0,-1,4,-1,-1
96,12,598.6,173.6,22.9,19.5,-1,1,-1,-1
96,16,811.1,159.3,41.4,101.7,-1,4,-1,-1
96,17,193.1,161.6,14.4,36.7,-1,4,-1,-1
96,18,691.5,146.7,51.2,155.9,-1,4,-1,-1
96,22,744.3,153.5,60.8,142.8,-1,4,-1,-1
96,27,485.8,169.1,13.0,34.1,-1,4,-1,-1
97,1,1095.5,184.6,124.9,51.7,-1,1,-1,-1
97,2,954.9,183.2,111.8,50.4,-1,1,-1,-1
97,3,1031.6,183.7,126.7,50.0,-1,1,-1,-1
97,4,333.2,162.7,20.3,61.9,-1,4,-1,-1
97,5,645.0,156.7,75.2,152.6,-1,4,-1,-1
97,6,602.8,172.2,34.8,30.6,-1,1,-1,-1
97,7,220.2,155.2,14.4,43.2,-1,4,-1,-1
97,12,598.6,173.3,23.0,19.5,-1,1,-1,-1
97,16,815.1,158.9,40.7,103.6,-1,4,-1,-1
97,17,192.8,161.5,14.5,36.8,-1,4,-1,-1
97,18,678.3,145.8,54.5,151.6,-1,4,-1,-1
97,22,734.0,152.7,65.6,143.8,-1,4,-1,-1
97,27,484.1,168.7,13.4,34.5,-1,4,-1,-1
97,28,507.6,167.5,14.2,35.9,-1,4,-1,-1
98,1,1095.4,184.6,125.1,51.8,-1,1,-1,-1
98,2,954.9,183.3,111.7,50.3,-1,1,-1,-1
98,3,1028.3,183.8,129.2,49.8,-1,1,-1,-1
98,4,332.9,162.8,20.5,61.4,-1,4,-1,-1
98,5,651.3,156.1,71.3,153.4,-1,4,-1,-1
98,6,602.5,172.3,35.3,30.4,-1,1,-1,-1
98,7,220.2,155.2,14.5,43.1,-1,4,-1,-1
98,12,598.5,173.3,23.2,19.6,-1,1,-1,-1
98,16,817.7,160.4,37.5,104.7,-1,4,-1,-1
98,17,192.8,161.3,14.7,37.0,-1,4,-1,-1
98,18,654.8,149.5,71.2,143.8,-1,4,-1,-1
98,22,724.0,156.1,63.0,137.6,-1,4,-1,-1
98,27,483.5,169.5,13.4,33.9,-1,4,-1,-1
98,28,506.7,167.6,13.6,36.2,-1,4,-1,-1
99,1,1095.2,184.5,125.2,51.9,-1,1,-1,-1
99,2,954.9,183.2,111.8,50.6,-1,1,-1,-1
99,3,1028.5,183.8,129.0,49.8,-1,1,-1,-1
99,4,332.9,163.2,20.8,60.4,-1,4,-1,-1
99,5,665.7,160.8,57.6,151.8,-1,4,-1,-1
99,6,602.7,172.4,35.0,30.4,-1,1,-1,-1
99,7,220.1,155.2,14.6,43.2,-1,4,-1,-1
99,12,598.6,173.3,22.9,19.6,-1,1,-1,-1
99,16,820.4,160.0,37.4,105.3,-1,4,-1,-1
99,17,192.9,161.4,14.7,36.9,-1,4,-1,-1
99,18,658.5,148.5,63.3,146.0,-1,4,-1,-1
99,22,720.6,156.5,54.1,136.9,-1,4,-1,-1
99,27,481.4,168.6,14.2,34.8,-1,4,-1,-1
99,28,504.7,166.5,14.6,38.0,-1,4,-1,-1
100,1,1095.1,184.5,125.6,51.9,-1,1,-1,-1
100,2,955.0,183.1,111.7,50.6,-1,1,-1,-1
100,3,1028.3,183.7,129.1,50.0,-1,1,-1,-1
100,4,333.2,164.1,21.1,59.2,-1,4,-1,-1
100,5,681.0,164.5,49.6,151.5,-1,4,-1,-1
100,6,602.6,172.5,35.1,30.3,-1,1,-1,-1
100,7,220.1,155.2,14.7,43.1,-1,4,-1,-1
100,12,598.7,173.4,22.6,19.4,-1,1,-1,-1
100,16,820.9,159.8,37.8,105.9,-1,4,-1,-1
100,17,192.9,161.3,14.6,37.2,-1,4,-1,-1
100,18,653.7,147.1,58.1,149.0,-1,4,-1,-1
100,22,703.2,152.4,51.0,139.0,-1,4,-1,-1
100,27,480.6,169.5,14.1,35.4,-1,4,-1,-1
100,28,504.8,165.7,13.7,37.5,-1,4,-1,-1
100,29,728.9,145.9,52.9,136.1,-1,4,-1,-1
101,1,1095.1,184.4,125.7,52.0,-1,1,-1,-1
101,2,954.9,183.2,111.5,50.6,-1,1,-1,-1
101,3,1028.4,183.7,129.0,50.0,-1,1,-1,-1
101,4,334.6,163.9,20.6,58.3,-1,4,-1,-1
101,5,695.7,159.1,58.5,161.6,-1,4,-1,-1
101,6,602.9,172.6,34.5,30.1,-1,1,-1,-1
101,7,220.1,155.1,14.7,43.1,-1,4,-1,-1
101,12,598.8,173.3,22.3,19.5,-1,1,-1,-1
101,16,821.7,160.0,37.2,105.1,-1,4,-1,-1
101,17,192.8,161.3,14.8,37.1,-1,4,-1,-1
101,18,646.8,147.8,49.9,147.9,-1,4,-1,-1
101,22,688.3,152.4,57.6,138.4,-1,4,-1,-1
101,27,479.1,169.4,14.5,35.7,-1,4,-1,-1
101,28,503.9,165.9,13.8,36.8,-1,4,-1,-1
101,29,702.5,146.3,75.4,134.9,-1,4,-1,-1
102,1,1095.1,184.4,125.8,52.0,-1,1,-1,-1
102,2,954.8,183.1,111.7,50.7,-1,1,-1,-1
102,3,1028.5,183.7,129.0,50.0,-1,1,-1,-1
102,4,335.4,163.7,20.2,58.7,-1,4,-1,-1
102,5,695.9,160.2,66.0,160.3,-1,4,-1,-1
102,6,602.8,172.4,34.6,30.4,-1,1,-1,-1
102,7,220.2,155.2,14.6,43.1,-1,4,-1,-1
102,12,598.6,173.2,22.5,19.7,-1,1,-1,-1
102,16,820.7,158.3,39.7,105.5,-1,4,-1,-1
102,17,192.9,161.4,14.5,37.0,-1,4,-1,-1
102,18,631.1,147.1,65.0,148.3,-1,4,-1,-1
102,22,686.0,156.4,54.3,129.4,-1,4,-1,-1
102,27,476.7,169.3,14.8,36.7,-1,4,-1,-1
102,29,717.2,156.1,53.3,122.8,-1,4,-1,-1
103,1,1094.8,184.4,126.2,52.2,-1,1,-1,-1
103,2,954.7,183.1,112.0,50.7,-1,1,-1,-1
103,3,1028.4,183.6,129.0,50.1,-1,1,-1,-1
103,4,335.9,163.0,20.7,58.8,-1,4,-1,-1
103,5,702.5,156.3,74.5,168.3,-1,4,-1,-1
103,6,601.7,172.7,35.2,30.1,-1,1,-1,-1
103,7,220.3,155.1,14.6,43.1,-1,4,-1,-1
103,12,598.7,173.3,22.7,19.9,-1,1,-1,-1
103,16,824.3,159.4,37.4,106.2,-1,4,-1,-1
103,17,192.8,161.5,14.8,36.8,-1,4,-1,-1
103,18,619.5,147.3,72.4,148.2,-1,4,-1,-1
103,22,676.8,157.3,57.7,128.4,-1,4,-1,-1
103,27,475.3,168.6,15.1,38.6,-1,4,-1,-1
103,28,500.7,165.7,14.7,39.7,-1,4,-1,-1
104,1,1094.7,184.3,126.3,52.3,-1,1,-1,-1
104,2,954.7,183.0,112.0,50.9,-1,1,-1,-1
104,3,1028.2,183.6,129.4,50.2,-1,1,-1,-1
104,4,335.8,163.8,20.4,58.6,-1,4,-1,-1
104,5,715.9,160.3,63.1,167.0,-1,4,-1,-1
104,6,602.0,172.8,34.6,29.8,-1,1,-1,-1
104,7,220.2,155.1,14.9,43.1,-1,4,-1,-1
104,12,598.6,173.4,22.8,20.0,-1,1,-1,-1
104,16,824.7,159.7,38.7,105.9,-1,4,-1,-1
104,17,192.9,161.6,14.8,36.7,-1,4,-1,-1
104,18,608.9,147.6,71.8,147.1,-1,4,-1,-1
104,22,672.8,156.7,50.7,129.6,-1,4,-1,-1
104,27,473.4,168.2,14.8,39.2,-1,4,-1,-1
104,28,499.4,166.0,14.5,39.5,-1,4,-1,-1
105,1,1095.0,184.4,125.8,52.1,-1,1,-1,-1
105,2,954.7,183.0,112.1,50.8,-1,1,-1,-1
105,3,1028.2,183.6,129.5,50.1,-1,1,-1,-1
105,4,335.5,163.9,21.0,58.2,-1,4,-1,-1
105,5,732.2,157.8,54.0,171.6,-1,4,-1,-1
105,6,602.7,173.4,32.8,29.0,-1,1,-1,-1
105,7,220.1,155.0,14.8,43.2,-1,4,-1,-1
105,12,598.9,173.2,22.2,20.5,-1,1,-1,-1
105,16,826.5,159.8,40.9,107.6,-1,4,-1,-1
105,17,192.8,161.5,14.8,36.9,-1,4,-1,-1
105,18,606.6,147.9,60.3,145.2,-1,4,-1,-1
105,22,666.4,155.1,48.0,132.5,-1,4,-1,-1
105,28,498.2,166.1,14.6,39.8,-1,4,-1,-1
105,29,697.0,150.1,39.7,127.1,-1,4,-1,-1
106,1,1094.9,184.4,125.9,52.1,-1,1,-1,-1
106,2,954.5,183.1,112.5,50.8,-1,1,-1,-1
106,3,1028.3,183.6,129.3,50.0,-1,1,-1,-1
106,4,335.6,163.7,21.5,56.8,-1,4,-1,-1
106,5,738.9,153.1,63.6,175.9,-1,4,-1,-1
106,6,602.9,174.0,32.3,28.2,-1,1,-1,-1
106,7,220.3,154.9,14.5,43.3,-1,4,-1,-1
106,12,599.0,173.4,21.9,20.7,-1,1,-1,-1
106,16,826.6,160.0,42.3,108.3,-1,4,-1,-1
106,17,192.8,161.6,14.9,36.6,-1,4,-1,-1
106,18,601.3,148.1,49.4,145.7,-1,4,-1,-1
106,22,651.1,155.6,48.0,131.7,-1,4,-1,-1
106,28,495.6,165.2,16.4,41.4,-1,4,-1,-1
106,29,681.7,147.7,48.0,131.4,-1,4,-1,-1
107,1,1094.8,184.3,125.9,52.0,-1,1,-1,-1
107,2,954.5,183.1,112.3,50.8,-1,1,-1,-1
107,3,1028.5,183.7,128.9,49.9,-1,1,-1,-1
107,4,335.8,163.4,21.4,56.5,-1,4,-1,-1
107,5,749.2,152.3,81.0,177.3,-1,4,-1,-1
107,6,602.3,174.0,33.5,27.9,-1,1,-1,-1
107,7,220.3,155.0,14.7,43.3,-1,4,-1,-1
107,12,598.3,173.5,23.2,20.6,-1,1,-1,-1
107,16,824.5,159.1,46.6,110.9,-1,4,-1,-1
107,17,192.9,161.6,14.8,36.6,-1,4,-1,-1
107,18,590.8,150.2,54.3,141.6,-1,4,-1,-1
107,22,637.6,156.6,59.6,130.1,-1,4,-1,-1
107,29,677.7,147.8,47.8,130.5,-1,4,-1,-1
108,1,1094.8,184.4,126.1,51.9,-1,1,-1,-1
108,2,954.3,182.8,112.6,49.4,-1,1,-1,-1
108,3,1031.3,183.4,127.3,50.6,-1,1,-1,-1
108,4,335.9,163.9,21.2,55.3,-1,4,-1,-1
108,5,753.5,153.7,87.9,180.9,-1,4,-1,-1
108,6,602.2,173.9,33.7,28.0,-1,1,-1,-1
108,7,220.5,155.0,14.6,43.3,-1,4,-1,-1
108,16,823.9,159.3,47.4,114.4,-1,4,-1,-1
108,17,192.9,161.5,14.6,36.8,-1,4,-1,-1
108,18,578.9,150.4,62.7,141.2,-1,4,-1,-1
108,22,630.5,156.9,58.5,129.3,-1,4,-1,-1
108,29,665.5,149.6,49.9,127.5,-1,4,-1,-1
109,1,1094.6,184.3,126.5,52.2,-1,1,-1,-1
109,2,954.2,182.9,112.7,49.3,-1,1,-1,-1
109,3,1031.5,183.4,127.0,50.5,-1,1,-1,-1
109,4,336.7,164.2,20.0,55.0,-1,4,-1,-1
109,5,760.1,161.7,89.9,172.3,-1,4,-1,-1
109,6,602.2,174.0,33.6,27.9,-1,1,-1,-1
109,7,220.6,155.1,14.4,43.1,-1,4,-1,-1
109,16,828.2,158.4,46.4,116.1,-1,4,-1,-1
109,17,193.1,161.6,14.6,36.5,-1,4,-1,-1
109,18,575.6,150.3,60.6,141.5,-1,4,-1,-1
109,22,628.0,156.2,56.1,130.0,-1,4,-1,-1
109,29,668.7,148.6,42.8,123.8,-1,4,-1,-1
110,1,1094.7,184.2,126.3,52.3,-1,1,-1,-1
110,2,954.2,182.9,112.8,49.3,-1,1,-1,-1
110,3,1031.5,183.5,126.9,50.3,-1,1,-1,-1
110,4,336.9,164.3,19.9,54.6,-1,4,-1,-1
110,5,769.6,157.8,79.3,174.0,-1,4,-1,-1
110,6,602.0,172.8,34.4,30.1,-1,1,-1,-1
110,7,220.8,155.3,14.1,42.9,-1,4,-1,-1
110,12,596.3,173.2,27.1,21.0,-1,1,-1,-1
110,16,832.4,159.1,44.4,114.7,-1,4,-1,-1
110,17,193.2,161.6,14.5,36.5,-1,4,-1,-1
110,18,569.2,151.3,58.6,139.4,-1,4,-1,-1
110,22,626.8,155.2,43.6,131.2,-1,4,-1,-1
110,29,662.1,148.9,41.9,123.9,-1,4,-1,-1
111,1,1094.6,184.3,126.4,52.3,-1,1,-1,-1
111,2,954.7,183.1,111.9,50.8,-1,1,-1,-1
111,3,1031.3,183.5,127.4,50.4,-1,1,-1,-1
111,4,337.3,163.8,19.3,54.5,-1,4,-1,-1
111,5,786.1,155.3,68.7,179.3,-1,4,-1,-1
111,6,602.1,172.0,33.4,31.2,-1,1,-1,-1
111,7,220.7,155.3,14.5,43.0,-1,4,-1,-1
111,12,596.0,171.4,28.1,24.4,-1,1,-1,-1
111,16,833.2,158.0,43.4,117.4,-1,4,-1,-1
111,17,193.3,161.6,14.6,36.6,-1,4,-1,-1
111,18,566.4,152.0,49.8,137.9,-1,4,-1,-1
111,22,618.5,155.3,44.0,130.5,-1,4,-1,-1
111,29,651.9,149.1,47.1,123.5,-1,4,-1,-1
112,1,1094.6,184.2,126.3,52.3,-1,1,-1,-1
112,2,954.5,183.0,112.2,50.9,-1,1,-1,-1
112,3,1031.5,183.6,126.9,50.2,-1,1,-1,-1
112,4,337.6,163.0,19.0,54.9,-1,4,-1,-1
112,5,802.2,153.2,67.1,189.7,-1,4,-1,-1
112,6,602.6,172.6,32.9,30.3,-1,1,-1,-1
112,7,220.7,155.3,14.5,43.0,-1,4,-1,-1
112,16,831.2,157.6,47.5,118.9,-1,4,-1,-1
112,17,193.2,161.6,14.7,36.5,-1,4,-1,-1
112,18,563.1,152.3,47.3,136.5,-1,4,-1,-1
112,22,603.5,156.6,52.4,127.6,-1,4,-1,-1
112,29,646.3,151.1,50.6,119.8,-1,4,-1,-1
113,1,1094.9,184.3,125.8,52.0,-1,1,-1,-1
113,2,954.4,182.9,112.7,51.1,-1,1,-1,-1
113,3,1031.6,183.6,126.7,50.1,-1,1,-1,-1
113,4,337.5,163.4,19.8,54.7,-1,4,-1,-1
113,5,814.5,157.4,73.4,182.6,-1,4,-1,-1
113,6,602.7,172.2,32.8,30.5,-1,1,-1,-1
113,7,220.8,155.4,14.3,42.8,-1,4,-1,-1
113,12,596.8,171.8,27.0,24.3,-1,1,-1,-1
113,16,834.3,155.6,48.2,123.3,-1,4,-1,-1
113,17,193.1,161.7,14.6,36.4,-1,4,-1,-1
113,18,551.1,152.4,56.6,136.1,-1,4,-1,-1
113,22,597.2,157.3,56.1,126.3,-1,4,-1,-1
113,29,641.9,152.8,51.1,119.7,-1,4,-1,-1
114,1,1094.7,184.4,125.9,52.0,-1,1,-1,-1
114,2,953.8,183.0,113.6,49.2,-1,1,-1,-1
114,3,1031.7,183.6,126.6,50.1,-1,1,-1,-1
114,4,337.6,163.7,19.4,54.0,-1,4,-1,-1
114,5,820.3,154.9,84.8,187.4,-1,4,-1,-1
114,6,602.5,172.2,33.1,30.3,-1,1,-1,-1
114,7,220.7,155.3,14.5,43.1,-1,4,-1,-1
114,16,831.9,155.6,53.8,123.3,-1,4,-1,-1
114,17,193.2,161.7,14.5,36.6,-1,4,-1,-1
114,18,542.4,155.8,60.1,130.2,-1,4,-1,-1
114,22,592.2,158.5,51.6,124.5,-1,4,-1,-1
114,29,636.7,153.3,47.4,119.0,-1,4,-1,-1
115,1,1094.5,184.4,126.1,51.9,-1,1,-1,-1
115,2,954.0,182.9,113.6,49.3,-1,1,-1,-1
115,3,1031.9,183.6,126.1,50.1,-1,1,-1,-1
115,4,336.6,163.2,19.8,53.8,-1,4,-1,-1
115,5,828.4,152.7,83.3,191.7,-1,4,-1,-1
115,6,604.5,172.3,32.4,30.8,-1,1,-1,-1
115,7,220.5,155.2,14.8,43.3,-1,4,-1,-1
115,16,836.2,155.0,52.6,125.0,-1,4,-1,-1
115,17,193.0,161.6,14.8,36.7,-1,4,-1,-1
115,18,538.7,151.9,59.0,132.2,-1,4,-1,-1
115,22,587.6,157.2,44.5,122.9,-1,4,-1,-1
115,29,631.8,151.6,40.9,118.3,-1,4,-1,-1
116,1,1094.5,184.3,126.2,52.0,-1,1,-1,-1
116,2,953.9,183.1,113.6,49.1,-1,1,-1,-1
116,3,1032.2,183.6,125.4,50.2,-1,1,-1,-1
116,4,337.1,162.5,18.6,54.0,-1,4,-1,-1
116,5,847.1,155.4,68.6,192.6,-1,4,-1,-1
116,6,602.2,172.3,33.6,30.7,-1,1,-1,-1
116,7,220.7,155.2,14.6,43.3,-1,4,-1,-1
116,16,840.7,156.0,51.1,123.5,-1,4,-1,-1
116,17,192.9,161.6,14.9,36.6,-1,4,-1,-1
116,18,537.3,151.0,53.6,133.1,-1,4,-1,-1
116,22,580.2,155.9,43.5,124.4,-1,4,-1,-1
116,29,623.7,151.8,41.6,116.0,-1,4,-1,-1
117,1,1094.5,184.3,126.3,52.1,-1,1,-1,-1
117,2,954.0,183.1,113.4,49.1,-1,1,-1,-1
117,3,1032.3,183.4,125.4,50.5,-1,1,-1,-1
117,4,336.5,160.6,19.8,55.6,-1,4,-1,-1
117,5,860.4,152.6,65.7,197.5,-1,4,-1,-1
117,6,602.4,172.4,33.3,30.4,-1,1,-1,-1
117,7,220.6,155.0,14.8,43.5,-1,4,-1,-1
117,16,842.5,156.9,47.7,121.5,-1,4,-1,-1
117,17,192.6,161.4,15.3,36.9,-1,4,-1,-1
117,18,533.7,152.6,45.3,129.4,-1,4,-1,-1
117,22,570.3,156.0,48.0,123.2,-1,4,-1,-1
117,29,614.8,151.6,45.3,115.9,-1,4,-1,-1
118,1,1094.4,184.3,126.7,52.0,-1,1,-1,-1
118,2,954.0,182.9,113.4,49.2,-1,1,-1,-1
118,3,1032.2,183.4,125.6,50.5,-1,1,-1,-1
118,4,336.9,162.9,19.1,53.2,-1,4,-1,-1
118,5,869.4,153.1,78.2,197.0,-1,4,-1,-1
118,6,602.2,172.9,33.0,29.6,-1,1,-1,-1
118,7,220.8,155.2,14.5,43.2,-1,4,-1,-1
118,16,846.5,157.5,47.6,120.7,-1,4,-1,-1
118,17,192.6,161.4,15.2,36.9,-1,4,-1,-1
118,18,525.8,154.5,46.2,126.8,-1,4,-1,-1
118,22,565.3,158.6,50.6,118.6,-1,4,-1,-1
118,29,609.4,153.0,47.8,114.2,-1,4,-1,-1
119,1,1094.2,184.4,127.1,51.9,-1,1,-1,-1
119,2,954.0,182.9,113.5,49.2,-1,1,-1,-1
119,3,1032.3,183.4,125.3,50.5,-1,1,-1,-1
119,4,337.5,163.6,19.0,52.8,-1,4,-1,-1
119,5,876.7,153.7,94.0,196.4,-1,4,-1,-1
119,6,602.2,173.0,32.9,29.0,-1,1,-1,-1
119,7,221.0,155.2,14.3,43.1,-1,4,-1,-1
119,16,853.2,156.9,49.2,123.1,-1,4,-1,-1
119,17,192.4,161.2,15.3,37.2,-1,4,-1,-1
119,18,516.8,154.4,49.6,126.5,-1,4,-1,-1
119,22,562.0,159.9,50.7,116.8,-1,4,-1,-1
119,29,606.4,154.4,44.9,112.8,-1,4,-1,-1
120,1,1093.8,184.4,127.7,51.8,-1,1,-1,-1
120,2,953.7,182.9,114.2,49.2,-1,1,-1,-1
120,3,1032.2,183.4,125.4,50.5,-1,1,-1,-1
120,4,337.3,163.1,20.2,52.7,-1,4,-1,-1
120,5,883.0,156.2,104.4,198.6,-1,4,-1,-1
120,6,601.7,173.0,34.0,28.9,-1,1,-1,-1
120,7,221.1,155.2,14.3,43.1,-1,4,-1,-1
120,16,852.8,156.2,50.2,124.3,-1,4,-1,-1
120,17,192.4,161.0,15.3,37.4,-1,4,-1,-1
120,18,511.7,153.4,50.7,127.3,-1,4,-1,-1
120,22,561.0,160.3,44.7,115.3,-1,4,-1,-1
120,29,601.8,154.8,40.2,110.8,-1,4,-1,-1
121,1,1093.7,184.5,128.0,51.7,-1,1,-1,-1
121,2,954.6,183.0,112.1,49.0,-1,1,-1,-1
121,3,1032.2,183.6,125.5,50.3,-1,1,-1,-1
121,4,339.4,161.3,20.1,53.4,-1,4,-1,-1
121,5,888.8,155.5,101.1,200.5,-1,4,-1,-1
121,6,601.0,172.3,35.7,29.8,-1,1,-1,-1
121,7,221.0,155.1,14.3,43.1,-1,4,-1,-1
121,16,855.1,158.7,53.4,124.3,-1,4,-1,-1
121,17,192.4,161.1,15.3,37.4,-1,4,-1,-1
121,18,508.2,153.2,49.4,123.5,-1,4,-1,-1
121,22,556.8,158.0,38.1,117.1,-1,4,-1,-1
121,29,598.9,153.2,37.4,112.5,-1,4,-1,-1
122,1,1094.1,184.5,127.7,51.8,-1,1,-1,-1
122,2,954.9,183.0,111.7,49.0,-1,1,-1,-1
122,3,1032.6,183.7,124.9,50.3,-1,1,-1,-1
122,4,339.4,160.4,20.0,54.3,-1,4,-1,-1
122,5,902.1,154.0,96.3,203.5,-1,4,-1,-1
122,6,600.6,171.8,36.0,30.8,-1,1,-1,-1
122,7,220.8,155.1,14.5,43.0,-1,4,-1,-1
122,16,857.7,156.8,55.7,127.8,-1,4,-1,-1
122,17,192.2,161.1,15.4,37.4,-1,4,-1,-1
122,18,503.4,156.8,44.8,120.5,-1,4,-1,-1
122,22,547.3,158.9,42.3,114.8,-1,4,-1,-1
122,29,586.8,156.6,46.8,107.3,-1,4,-1,-1
123,1,1094.2,184.6,127.4,51.7,-1,1,-1,-1
123,2,955.1,182.7,111.4,49.6,-1,1,-1,-1
123,3,1032.8,183.8,124.3,50.2,-1,1,-1,-1
123,4,339.8,161.3,19.6,53.3,-1,4,-1,-1
123,5,919.8,153.3,84.3,205.2,-1,4,-1,-1
123,6,604.3,171.9,32.4,30.6,-1,1,-1,-1
123,7,220.7,155.1,14.5,43.2,-1,4,-1,-1
123,16,866.7,155.1,52.2,131.8,-1,4,-1,-1
123,17,192.3,161.1,15.3,37.2,-1,4,-1,-1
123,18,499.3,158.0,39.2,117.4,-1,4,-1,-1
123,22,541.1,158.9,46.7,111.4,-1,4,-1,-1
123,29,582.2,157.4,48.5,105.1,-1,4,-1,-1
124,1,1094.2,184.4,127.5,51.9,-1,1,-1,-1
124,2,955.0,182.2,111.8,50.4,-1,1,-1,-1
124,3,1029.9,183.9,126.2,49.6,-1,1,-1,-1
124,4,339.8,163.3,18.7,51.9,-1,4,-1,-1
124,5,943.4,154.7,75.5,209.4,-1,4,-1,-1
124,6,601.8,171.8,34.6,30.7,-1,1,-1,-1
124,7,220.7,155.2,14.4,43.1,-1,4,-1,-1
124,16,870.9,155.3,52.5,131.9,-1,4,-1,-1
124,17,192.2,161.3,15.3,37.1,-1,4,-1,-1
124,18,491.5,158.2,45.6,117.8,-1,4,-1,-1
124,22,535.9,160.0,48.3,109.1,-1,4,-1,-1
124,29,579.1,156.2,46.4,106.7,-1,4,-1,-1
125,1,1094.3,184.4,127.5,51.9,-1,1,-1,-1
125,2,954.5,182.3,113.6,50.5,-1,1,-1,-1
125,3,1033.1,183.9,123.8,49.9,-1,1,-1,-1
125,4,339.4,162.2,19.4,51.1,-1,4,-1,-1
125,5,954.2,154.2,92.2,211.9,-1,4,-1,-1
125,6,604.2,172.6,32.5,29.8,-1,1,-1,-1
125,7,220.6,155.1,14.5,43.3,-1,4,-1,-1
125,16,874.7,155.8,52.9,131.3,-1,4,-1,-1
125,17,192.6,161.4,14.9,37.0,-1,4,-1,-1
125,18,479.4,153.6,56.2,121.5,-1,4,-1,-1
125,22,531.2,159.6,44.4,110.3,-1,4,-1,-1
125,29,575.8,156.6,38.9,106.4,-1,4,-1,-1
126,1,1098.4,184.3,122.8,52.2,-1,1,-1,-1
126,2,955.2,182.4,112.2,49.7,-1,1,-1,-1
126,3,1032.8,184.0,124.5,49.8,-1,1,-1,-1
126,4,340.1,160.9,18.8,51.7,-1,4,-1,-1
126,5,958.8,158.5,106.0,209.0,-1,4,-1,-1
126,6,601.3,172.0,35.2,30.7,-1,1,-1,-1
126,7,220.3,155.1,14.8,43.4,-1,4,-1,-1
126,16,878.8,156.1,52.3,132.1,-1,4,-1,-1
126,17,192.4,161.2,15.1,37.1,-1,4,-1,-1
126,18,475.6,154.0,55.1,121.0,-1,4,-1,-1
126,22,529.8,158.3,38.2,111.3,-1,4,-1,-1
126,29,568.7,155.5,36.6,103.0,-1,4,-1,-1
127,1,1098.3,184.4,123.2,51.9,-1,1,-1,-1
127,2,956.5,183.1,109.6,48.6,-1,1,-1,-1
127,3,1033.5,184.1,123.7,49.7,-1,1,-1,-1
127,4,340.5,161.0,18.8,50.9,-1,4,-1,-1
127,5,974.1,158.5,105.9,209.2,-1,4,-1,-1
127,6,600.9,172.0,35.9,30.4,-1,1,-1,-1
127,7,220.4,155.0,14.6,43.4,-1,4,-1,-1
127,16,883.0,155.2,51.7,134.3,-1,4,-1,-1
127,17,192.1,160.9,15.5,37.8,-1,4,-1,-1
127,18,474.3,158.2,49.8,113.0,-1,4,-1,-1
127,22,522.7,157.4,38.4,111.6,-1,4,-1,-1
127,29,560.2,153.4,39.9,105.3,-1,4,-1,-1
