81,1,1094.6,184.2,126.4,51.2,-1,1,-1,-1
81,3,1030.7,183.9,124.5,48.8,-1,1,-1,-1
81,4,954.2,183.1,112.9,48.8,-1,1,-1,-1
81,5,332.8,158.4,18.3,43.2,-1,4,-1,-1
81,6,336.8,159.7,20.3,54.0,-1,4,-1,-1
81,7,601.6,173.0,35.4,29.8,-1,1,-1,-1
81,8,219.2,155.0,15.1,42.2,-1,4,-1,-1
81,9,192.2,160.9,16.6,38.0,-1,4,-1,-1
81,14,409.7,163.6,11.9,32.0,-1,4,-1,-1
81,16,597.6,173.2,22.7,19.5,-1,1,-1,-1
81,18,694.5,168.1,14.6,45.3,-1,4,-1,-1
81,23,878.1,150.7,52.9,147.2,-1,4,-1,-1
81,24,291.9,162.3,19.1,39.6,-1,4,-1,-1
81,31,266.8,160.3,22.1,42.7,-1,4,-1,-1
82,1,1095.0,184.2,125.8,51.0,-1,1,-1,-1
82,3,1033.4,183.7,123.1,49.5,-1,1,-1,-1
82,4,954.4,183.2,112.5,48.6,-1,1,-1,-1
82,5,332.7,158.4,18.4,43.0,-1,4,-1,-1
82,6,336.2,159.9,21.5,54.1,-1,4,-1,-1
82,7,601.7,173.0,35.3,29.8,-1,1,-1,-1
82,8,219.3,155.1,15.1,42.1,-1,4,-1,-1
82,9,192.6,161.2,16.1,37.6,-1,4,-1,-1
82,14,409.8,163.4,11.7,31.6,-1,4,-1,-1
82,16,597.5,173.2,22.7,19.4,-1,1,-1,-1
82,18,694.7,168.6,14.6,45.3,-1,4,-1,-1
82,23,853.9,150.7,64.1,146.6,-1,4,-1,-1
82,24,295.9,163.4,18.8,38.4,-1,4,-1,-1
82,31,271.8,158.4,18.5,42.7,-1,4,-1,-1
83,1,1094.9,184.2,125.9,50.9,-1,1,-1,-1
83,3,1030.3,184.0,125.4,48.8,-1,1,-1,-1
83,4,954.4,183.3,112.5,48.5,-1,1,-1,-1
83,5,334.0,158.5,17.3,43.1,-1,4,-1,-1
83,6,336.8,160.3,20.7,52.5,-1,4,-1,-1
83,7,601.7,173.0,35.1,29.9,-1,1,-1,-1
83,8,219.4,155.1,14.9,42.2,-1,4,-1,-1
83,9,192.5,161.2,16.1,37.6,-1,4,-1,-1
83,14,409.6,163.4,11.9,31.1,-1,4,-1,-1
83,16,597.6,173.1,22.7,19.7,-1,1,-1,-1
83,18,695.4,168.9,14.6,45.2,-1,4,-1,-1
83,23,833.9,150.7,80.1,142.8,-1,4,-1,-1
83,24,297.9,164.2,19.1,37.1,-1,4,-1,-1
84,1,1094.9,184.1,125.7,51.0,-1,1,-1,-1
84,3,1030.2,184.0,125.4,48.8,-1,1,-1,-1
84,4,954.3,183.3,112.8,48.6,-1,1,-1,-1
84,5,335.4,157.8,19.3,43.9,-1,4,-1,-1
84,6,339.0,159.4,19.7,53.1,-1,4,-1,-1
84,7,601.6,172.9,35.3,29.8,-1,1,-1,-1
84,8,219.6,155.1,14.6,42.2,-1,4,-1,-1
84,9,192.2,161.2,16.3,37.7,-1,4,-1,-1
84,14,409.5,163.3,11.9,31.0,-1,4,-1,-1
84,16,597.6,173.0,22.7,19.5,-1,1,-1,-1
84,18,696.4,168.5,16.0,46.0,-1,4,-1,-1
84,23,825.1,151.5,82.0,141.6,-1,4,-1,-1
84,24,302.3,164.4,16.6,36.2,-1,4,-1,-1
84,31,276.0,159.4,17.8,41.7,-1,4,-1,-1
85,1,1095.0,184.2,125.4,50.9,-1,1,-1,-1
85,3,1030.0,184.0,125.8,48.8,-1,1,-1,-1
85,4,954.2,183.2,112.8,48.8,-1,1,-1,-1
85,5,336.0,158.3,18.7,43.3,-1,4,-1,-1
85,6,339.5,159.6,19.1,52.5,-1,4,-1,-1
85,7,601.5,173.0,35.3,29.8,-1,1,-1,-1
85,8,219.5,155.1,14.9,42.2,-1,4,-1,-1
85,9,192.2,161.0,16.1,38.0,-1,4,-1,-1
85,14,409.5,163.4,11.8,30.7,-1,4,-1,-1
85,16,597.5,173.0,22.9,19.7,-1,1,-1,-1
85,18,696.3,168.6,16.5,45.8,-1,4,-1,-1
85,23,822.3,153.1,66.0,138.0,-1,4,-1,-1
85,24,303.6,164.9,17.3,35.8,-1,4,-1,-1
85,31,279.7,159.4,15.6,41.3,-1,4,-1,-1
86,1,1095.2,184.3,125.2,51.0,-1,1,-1,-1
86,3,1029.9,183.9,126.0,48.8,-1,1,-1,-1
86,4,954.3,183.2,112.6,48.7,-1,1,-1,-1
86,5,336.8,158.6,17.8,43.3,-1,4,-1,-1
86,6,339.4,159.9,19.4,52.6,-1,4,-1,-1
86,7,601.4,172.9,35.7,30.1,-1,1,-1,-1
86,8,219.6,155.1,14.8,42.2,-1,4,-1,-1
86,9,192.3,161.1,16.2,37.8,-1,4,-1,-1
86,14,409.4,163.7,11.7,30.4,-1,4,-1,-1
86,16,597.5,173.0,23.1,19.7,-1,1,-1,-1
86,18,696.8,168.3,16.2,46.4,-1,4,-1,-1
86,23,816.3,151.7,47.5,139.3,-1,4,-1,-1
86,24,306.1,165.0,16.8,35.2,-1,4,-1,-1
87,1,1095.2,184.2,125.3,51.1,-1,1,-1,-1
87,2,356.3,158.3,16.3,42.7,-1,4,-1,-1
87,3,1032.9,183.8,124.1,49.3,-1,1,-1,-1
87,4,954.5,183.1,112.1,48.9,-1,1,-1,-1
87,5,337.4,158.9,17.5,42.9,-1,4,-1,-1
87,6,339.2,160.2,19.5,52.2,-1,4,-1,-1
87,7,601.4,172.9,35.6,29.9,-1,1,-1,-1
87,8,219.7,155.1,14.8,42.2,-1,4,-1,-1
87,9,192.2,160.9,16.5,38.0,-1,4,-1,-1
87,14,409.2,163.3,11.8,30.1,-1,4,-1,-1
87,16,597.4,173.2,23.0,19.6,-1,1,-1,-1
87,18,697.7,168.2,15.6,46.5,-1,4,-1,-1
87,23,794.1,151.3,59.5,139.0,-1,4,-1,-1
87,24,308.4,164.6,16.0,35.5,-1,4,-1,-1
88,1,1095.1,184.2,125.5,50.9,-1,1,-1,-1
88,3,1033.1,183.9,123.8,49.0,-1,1,-1,-1
88,4,954.4,183.1,112.4,48.8,-1,1,-1,-1
88,6,337.3,158.4,19.2,50.0,-1,4,-1,-1
88,7,601.6,173.0,35.3,29.7,-1,1,-1,-1
88,8,219.8,155.2,14.7,42.3,-1,4,-1,-1
88,9,192.1,161.0,16.6,37.9,-1,4,-1,-1
88,10,356.7,158.4,15.3,42.5,-1,4,-1,-1
88,14,409.0,163.5,11.8,29.9,-1,4,-1,-1
88,16,597.5,173.3,22.9,19.5,-1,1,-1,-1
88,18,698.4,168.5,15.3,46.1,-1,4,-1,-1
88,23,775.0,152.6,75.1,136.6,-1,4,-1,-1
89,1,1095.2,184.3,125.4,50.8,-1,1,-1,-1
89,2,356.8,158.2,15.5,42.9,-1,4,-1,-1
89,3,1033.4,183.9,123.0,49.0,-1,1,-1,-1
89,4,954.4,183.2,112.5,48.7,-1,1,-1,-1
89,6,338.8,158.3,20.1,52.5,-1,4,-1,-1
89,7,601.5,173.0,35.3,29.8,-1,1,-1,-1
89,8,219.9,155.3,15.0,42.1,-1,4,-1,-1
89,9,192.0,160.8,16.8,38.2,-1,4,-1,-1
89,14,408.7,163.4,12.0,30.0,-1,4,-1,-1
89,16,597.0,173.7,21.2,17.9,-1,1,-1,-1
89,18,698.3,168.7,15.6,46.5,-1,4,-1,-1
89,23,764.6,154.1,74.1,134.5,-1,4,-1,-1
90,1,1095.2,184.3,125.2,50.8,-1,1,-1,-1
90,3,1033.3,184.0,123.2,48.9,-1,1,-1,-1
90,4,954.5,183.2,112.2,48.7,-1,1,-1,-1
90,6,339.1,159.2,19.8,52.7,-1,4,-1,-1
90,7,601.5,173.0,35.4,29.9,-1,1,-1,-1
90,8,219.8,155.3,15.2,42.0,-1,4,-1,-1
90,9,192.1,160.7,16.8,38.5,-1,4,-1,-1
90,14,408.8,163.6,11.8,29.7,-1,4,-1,-1
90,16,597.6,173.3,22.8,19.6,-1,1,-1,-1
90,18,698.3,168.7,15.9,46.7,-1,4,-1,-1
90,23,757.4,153.4,65.1,134.2,-1,4,-1,-1
90,27,357.5,158.2,15.2,43.0,-1,4,-1,-1
91,1,1095.5,184.4,124.7,50.7,-1,1,-1,-1
91,2,358.2,158.6,15.0,42.4,-1,4,-1,-1
91,3,1030.2,184.2,125.5,48.5,-1,1,-1,-1
91,4,954.6,183.1,112.1,48.8,-1,1,-1,-1
91,6,339.8,159.7,19.4,52.2,-1,4,-1,-1
91,7,601.5,173.1,35.3,29.8,-1,1,-1,-1
91,8,219.8,155.4,15.3,42.0,-1,4,-1,-1
91,9,192.3,160.6,16.7,38.5,-1,4,-1,-1
91,14,408.7,163.6,11.7,29.5,-1,4,-1,-1
91,16,597.6,173.2,22.7,19.6,-1,1,-1,-1
91,18,698.5,168.5,15.7,46.9,-1,4,-1,-1
91,23,754.8,151.8,47.3,133.2,-1,4,-1,-1
92,1,1095.4,184.4,124.8,50.8,-1,1,-1,-1
92,3,1033.0,183.9,123.8,49.1,-1,1,-1,-1
92,4,954.7,183.2,111.9,48.6,-1,1,-1,-1
92,6,340.1,159.9,20.3,52.1,-1,4,-1,-1
92,7,601.7,173.1,35.0,29.7,-1,1,-1,-1
92,8,219.8,155.3,15.2,42.0,-1,4,-1,-1
92,9,192.3,160.6,16.5,38.6,-1,4,-1,-1
92,14,409.1,163.6,11.5,28.9,-1,4,-1,-1
92,16,597.8,173.3,22.5,19.6,-1,1,-1,-1
92,18,698.8,168.3,15.5,47.3,-1,4,-1,-1
92,23,738.3,150.9,56.5,133.3,-1,4,-1,-1
92,27,358.2,158.6,15.8,41.9,-1,4,-1,-1
93,1,1095.5,184.4,124.8,50.9,-1,1,-1,-1
93,2,358.1,158.7,16.1,41.5,-1,4,-1,-1
93,3,1029.9,184.1,126.2,48.6,-1,1,-1,-1
93,4,954.8,183.3,111.7,48.5,-1,1,-1,-1
93,6,340.4,159.7,20.6,51.7,-1,4,-1,-1
93,7,601.7,173.1,35.2,29.7,-1,1,-1,-1
93,8,219.8,155.4,15.1,41.8,-1,4,-1,-1
93,9,192.4,160.4,16.4,38.7,-1,4,-1,-1
93,14,409.2,163.6,11.6,29.2,-1,4,-1,-1
93,16,597.7,173.2,22.7,19.7,-1,1,-1,-1
93,18,698.8,168.1,16.0,47.9,-1,4,-1,-1
93,23,723.4,153.1,65.0,128.8,-1,4,-1,-1
94,1,1095.5,184.2,124.8,51.0,-1,1,-1,-1
94,3,1033.1,183.8,123.8,49.3,-1,1,-1,-1
94,4,954.7,183.4,111.8,48.3,-1,1,-1,-1
94,6,341.0,159.6,20.1,51.8,-1,4,-1,-1
94,7,601.6,172.9,35.3,30.1,-1,1,-1,-1
94,8,219.8,155.3,15.1,41.7,-1,4,-1,-1
94,9,192.4,160.3,16.2,38.9,-1,4,-1,-1
94,14,408.8,163.6,12.1,29.5,-1,4,-1,-1
94,16,597.5,173.3,22.8,19.7,-1,1,-1,-1
94,18,698.7,168.1,16.5,48.1,-1,4,-1,-1
94,23,716.1,155.2,63.9,126.0,-1,4,-1,-1
94,27,357.4,158.5,16.7,41.9,-1,4,-1,-1
95,1,1096.3,184.0,122.7,50.4,-1,1,-1,-1
95,2,357.8,158.9,16.7,41.6,-1,4,-1,-1
95,3,1029.9,184.0,126.2,48.8,-1,1,-1,-1
95,4,954.5,183.3,112.1,48.5,-1,1,-1,-1
95,6,341.2,159.5,19.5,51.8,-1,4,-1,-1
95,7,601.8,173.0,35.0,30.0,-1,1,-1,-1
95,8,219.8,155.2,15.1,41.6,-1,4,-1,-1
95,9,192.4,160.3,16.2,38.9,-1,4,-1,-1
95,14,409.1,163.6,11.8,29.1,-1,4,-1,-1
95,16,597.6,173.2,22.7,19.8,-1,1,-1,-1
95,23,714.0,155.2,53.4,125.8,-1,4,-1,-1
96,1,1095.3,184.5,124.9,49.0,-1,1,-1,-1
96,3,1030.0,183.8,125.0,49.1,-1,1,-1,-1
96,4,954.2,183.2,112.9,48.9,-1,1,-1,-1
96,6,341.1,158.6,19.6,51.6,-1,4,-1,-1
96,7,601.7,173.0,35.2,30.0,-1,1,-1,-1
96,8,219.7,155.1,15.1,41.7,-1,4,-1,-1
96,9,192.3,160.1,16.2,39.1,-1,4,-1,-1
96,14,409.4,163.8,11.6,29.0,-1,4,-1,-1
96,16,597.9,173.3,22.4,19.7,-1,1,-1,-1
96,18,701.4,168.3,15.0,47.8,-1,4,-1,-1
96,23,704.8,153.2,41.3,126.6,-1,4,-1,-1
96,27,357.9,159.3,16.7,40.8,-1,4,-1,-1
97,1,1093.1,183.5,128.8,52.0,-1,1,-1,-1
97,2,358.0,159.3,16.6,40.5,-1,4,-1,-1
97,3,1030.6,183.2,123.9,48.5,-1,1,-1,-1
97,4,955.1,183.1,111.0,48.8,-1,1,-1,-1
97,6,341.4,158.9,19.2,51.0,-1,4,-1,-1
97,7,601.7,172.9,35.4,30.1,-1,1,-1,-1
97,8,219.5,155.1,15.4,41.8,-1,4,-1,-1
97,9,192.3,160.0,16.1,39.1,-1,4,-1,-1
97,14,409.1,163.9,11.7,29.1,-1,4,-1,-1
97,16,598.0,173.3,22.4,19.8,-1,1,-1,-1
97,18,700.4,170.0,18.0,46.6,-1,4,-1,-1
97,23,685.8,151.7,56.2,126.4,-1,4,-1,-1
98,1,1095.4,183.6,124.9,52.0,-1,1,-1,-1
98,3,1029.8,184.3,125.9,48.5,-1,1,-1,-1
98,4,956.3,183.9,108.9,47.1,-1,1,-1,-1
98,6,341.6,159.0,18.9,50.9,-1,4,-1,-1
98,7,602.0,172.9,35.1,30.0,-1,1,-1,-1
98,8,219.4,154.8,15.5,42.1,-1,4,-1,-1
98,9,192.2,159.8,16.3,39.5,-1,4,-1,-1
98,14,409.0,163.7,11.9,29.3,-1,4,-1,-1
98,16,598.1,173.3,22.1,19.7,-1,1,-1,-1
98,23,673.3,154.3,65.1,124.7,-1,4,-1,-1
98,27,358.3,159.1,16.0,40.6,-1,4,-1,-1
99,1,1095.6,183.9,124.1,51.5,-1,1,-1,-1
99,2,358.4,159.1,15.5,40.8,-1,4,-1,-1
99,3,1030.8,184.1,124.1,48.7,-1,1,-1,-1
99,4,957.1,183.3,107.0,48.1,-1,1,-1,-1
99,6,341.9,159.2,18.6,50.4,-1,4,-1,-1
99,7,602.4,172.5,35.2,30.4,-1,1,-1,-1
99,8,219.2,155.1,16.1,41.9,-1,4,-1,-1
99,14,408.9,163.7,11.8,29.2,-1,4,-1,-1
99,16,598.1,173.2,22.2,19.5,-1,1,-1,-1
99,23,668.6,154.6,59.3,124.2,-1,4,-1,-1
100,1,1095.2,184.1,124.9,51.2,-1,1,-1,-1
100,3,1030.8,183.9,123.9,48.9,-1,1,-1,-1
100,4,955.2,183.2,110.7,48.7,-1,1,-1,-1
100,6,343.1,158.9,19.0,50.6,-1,4,-1,-1
100,7,601.9,172.7,35.2,30.0,-1,1,-1,-1
100,8,219.0,155.1,16.3,41.9,-1,4,-1,-1
100,14,408.9,163.8,11.7,29.1,-1,4,-1,-1
100,16,598.0,173.2,22.4,19.5,-1,1,-1,-1
100,23,667.6,155.3,45.8,122.1,-1,4,-1,-1
100,27,360.7,159.2,14.5,40.7,-1,4,-1,-1
101,1,1095.5,184.2,124.0,51.2,-1,1,-1,-1
101,2,361.2,158.7,14.1,41.4,-1,4,-1,-1
101,3,1030.2,184.0,125.3,48.7,-1,1,-1,-1
101,4,954.6,183.1,111.8,48.9,-1,1,-1,-1
101,6,343.3,159.0,18.6,50.0,-1,4,-1,-1
101,7,601.8,172.9,35.5,29.7,-1,1,-1,-1
101,8,219.7,155.1,15.9,42.3,-1,4,-1,-1
101,14,408.7,164.0,11.9,28.9,-1,4,-1,-1
101,16,597.9,173.2,22.6,19.7,-1,1,-1,-1
101,23,661.8,155.0,40.5,119.5,-1,4,-1,-1
102,1,1096.4,184.3,122.2,50.7,-1,1,-1,-1
102,3,1030.0,184.0,125.9,48.7,-1,1,-1,-1
102,4,954.6,183.0,111.7,49.0,-1,1,-1,-1
102,6,344.1,159.2,17.8,49.7,-1,4,-1,-1
102,7,602.4,172.6,35.3,30.3,-1,1,-1,-1
102,8,220.3,155.1,15.5,42.3,-1,4,-1,-1
102,14,408.5,163.9,12.0,29.0,-1,4,-1,-1
102,16,597.9,173.3,22.5,19.6,-1,1,-1,-1
102,18,705.0,167.9,17.9,50.3,-1,4,-1,-1
102,23,640.9,153.8,53.3,119.6,-1,4,-1,-1
102,27,361.1,158.5,15.0,41.5,-1,4,-1,-1
103,1,1094.6,184.6,125.9,49.5,-1,1,-1,-1
103,2,361.4,157.9,14.8,41.6,-1,4,-1,-1
103,3,1030.7,183.8,123.5,49.2,-1,1,-1,-1
103,4,954.3,183.1,112.4,48.9,-1,1,-1,-1
103,6,344.8,158.8,17.3,49.4,-1,4,-1,-1
103,7,601.9,173.0,35.0,29.9,-1,1,-1,-1
103,8,220.9,155.3,15.0,42.2,-1,4,-1,-1
103,16,598.1,173.3,22.2,19.5,-1,1,-1,-1
103,18,705.1,168.5,18.3,49.4,-1,4,-1,-1
103,23,629.0,155.3,61.2,117.1,-1,4,-1,-1
104,1,1092.8,183.5,128.8,52.0,-1,1,-1,-1
104,3,1030.9,184.1,123.2,47.1,-1,1,-1,-1
104,4,954.9,182.9,111.6,49.2,-1,1,-1,-1
104,6,345.4,158.6,17.2,49.0,-1,4,-1,-1
104,7,601.8,172.6,35.2,30.3,-1,1,-1,-1
104,8,223.5,155.0,14.1,42.8,-1,4,-1,-1
104,16,597.9,173.3,22.7,19.7,-1,1,-1,-1
104,18,706.1,169.2,20.4,49.0,-1,4,-1,-1
104,23,624.9,157.3,54.2,114.2,-1,4,-1,-1
104,27,361.3,158.1,16.0,41.4,-1,4,-1,-1
105,1,1094.3,183.8,126.2,51.8,-1,1,-1,-1
105,2,361.4,158.2,16.2,41.0,-1,4,-1,-1
105,3,1029.7,183.9,126.0,49.6,-1,1,-1,-1
105,4,956.8,183.4,108.8,48.4,-1,1,-1,-1
105,6,345.9,158.4,16.4,49.1,-1,4,-1,-1
105,7,601.9,172.7,34.9,30.0,-1,1,-1,-1
105,8,223.5,155.0,14.2,43.0,-1,4,-1,-1
105,9,185.5,160.0,15.3,38.4,-1,4,-1,-1
105,16,598.0,173.4,22.7,19.7,-1,1,-1,-1
105,23,624.0,158.5,41.1,112.4,-1,4,-1,-1
106,1,1095.7,183.9,124.1,51.6,-1,1,-1,-1
106,3,1030.2,184.0,125.1,49.1,-1,1,-1,-1
106,4,957.3,183.6,107.6,47.7,-1,1,-1,-1
106,6,345.7,159.0,16.7,48.5,-1,4,-1,-1
106,7,601.8,173.5,34.7,29.2,-1,1,-1,-1
106,8,223.6,155.0,14.5,42.8,-1,4,-1,-1
106,9,185.5,160.3,15.4,38.0,-1,4,-1,-1
106,16,598.0,173.3,23.0,20.1,-1,1,-1,-1
106,23,611.7,164.8,43.3,104.6,-1,4,-1,-1
106,27,362.0,158.6,15.7,40.1,-1,4,-1,-1
107,1,1094.8,184.1,125.5,51.2,-1,1,-1,-1
107,2,362.0,158.8,15.9,39.6,-1,4,-1,-1
107,3,1031.0,183.9,123.6,49.0,-1,1,-1,-1
107,4,956.8,182.8,108.7,49.3,-1,1,-1,-1
107,6,345.1,159.6,18.1,48.0,-1,4,-1,-1
107,7,602.2,174.2,33.5,27.6,-1,1,-1,-1
107,8,223.8,155.2,14.1,42.4,-1,4,-1,-1
107,16,597.0,173.2,24.1,20.4,-1,1,-1,-1
108,1,1094.7,183.9,125.8,51.3,-1,1,-1,-1
108,3,1030.3,183.8,124.9,49.1,-1,1,-1,-1
108,4,956.0,183.1,109.4,48.7,-1,1,-1,-1
108,6,345.1,159.4,18.1,47.7,-1,4,-1,-1
108,7,602.5,173.6,33.2,28.1,-1,1,-1,-1
108,8,224.0,155.3,13.9,42.2,-1,4,-1,-1
108,27,361.9,158.8,16.1,39.7,-1,4,-1,-1
109,1,1095.2,184.2,124.6,50.9,-1,1,-1,-1
109,2,362.4,158.8,15.3,39.5,-1,4,-1,-1
109,3,1029.9,183.9,126.0,49.0,-1,1,-1,-1
109,4,955.1,183.0,110.9,48.9,-1,1,-1,-1
109,6,345.0,159.2,18.9,47.5,-1,4,-1,-1
109,7,601.7,173.3,35.1,28.9,-1,1,-1,-1
109,8,223.9,155.4,13.9,42.1,-1,4,-1,-1
109,16,596.0,172.7,26.6,20.9,-1,1,-1,-1
109,23,576.5,159.1,61.0,111.0,-1,4,-1,-1
110,1,1095.2,184.2,125.0,51.0,-1,1,-1,-1
110,3,1032.7,183.6,124.6,49.6,-1,1,-1,-1
110,4,955.0,183.1,111.2,48.7,-1,1,-1,-1
110,6,345.5,159.1,18.2,46.8,-1,4,-1,-1
110,7,600.9,173.3,36.2,29.2,-1,1,-1,-1
110,8,223.8,155.4,14.1,42.1,-1,4,-1,-1
110,16,596.2,172.8,26.3,20.5,-1,1,-1,-1
110,18,708.4,168.6,16.9,49.8,-1,4,-1,-1
110,23,576.9,158.7,43.9,109.9,-1,4,-1,-1
110,27,362.4,159.0,14.9,38.7,-1,4,-1,-1
111,1,1095.3,184.2,125.0,51.0,-1,1,-1,-1
111,2,363.0,159.3,14.6,38.3,-1,4,-1,-1
111,3,1029.6,183.9,126.8,49.0,-1,1,-1,-1
111,4,954.8,183.2,111.6,48.7,-1,1,-1,-1
111,6,346.2,159.2,17.6,46.7,-1,4,-1,-1
111,7,603.7,173.0,33.2,28.9,-1,1,-1,-1
111,8,223.5,155.2,14.5,42.4,-1,4,-1,-1
111,16,597.1,172.8,24.9,20.0,-1,1,-1,-1
111,18,709.1,168.7,17.0,49.7,-1,4,-1,-1
111,23,572.9,157.4,37.3,110.5,-1,4,-1,-1
111,33,191.1,160.1,17.9,38.6,-1,4,-1,-1
112,1,1095.2,184.1,125.3,51.2,-1,1,-1,-1
112,3,1029.6,183.9,126.7,48.9,-1,1,-1,-1
112,4,954.8,183.2,111.6,48.7,-1,1,-1,-1
112,6,347.6,159.3,17.8,46.3,-1,4,-1,-1
112,7,601.4,172.6,35.8,29.8,-1,1,-1,-1
112,8,223.6,155.2,14.1,42.4,-1,4,-1,-1
112,16,597.4,172.8,24.7,20.8,-1,1,-1,-1
112,18,709.2,169.2,17.3,48.9,-1,4,-1,-1
112,23,558.2,156.7,49.1,108.6,-1,4,-1,-1
112,27,364.8,159.5,14.0,37.5,-1,4,-1,-1
112,33,191.4,160.4,17.7,38.1,-1,4,-1,-1
113,1,1095.3,184.2,125.0,51.0,-1,1,-1,-1
113,2,365.2,159.2,14.4,37.7,-1,4,-1,-1
113,3,1029.8,183.9,126.2,48.9,-1,1,-1,-1
113,4,954.7,183.3,111.9,48.5,-1,1,-1,-1
113,6,347.6,159.1,18.6,46.7,-1,4,-1,-1
113,7,602.9,172.4,34.4,29.9,-1,1,-1,-1
113,8,223.7,155.2,13.9,42.3,-1,4,-1,-1
113,16,597.9,173.0,23.6,20.5,-1,1,-1,-1
113,18,711.0,168.1,17.9,50.9,-1,4,-1,-1
113,23,548.0,157.4,55.3,107.0,-1,4,-1,-1
113,33,191.5,160.2,17.6,38.2,-1,4,-1,-1
114,1,1095.3,184.2,125.1,51.0,-1,1,-1,-1
114,3,1030.0,184.0,125.7,48.7,-1,1,-1,-1
114,4,954.5,183.4,112.1,48.4,-1,1,-1,-1
114,7,601.5,172.8,35.8,29.4,-1,1,-1,-1
114,8,223.7,155.2,13.7,42.5,-1,4,-1,-1
114,16,598.5,173.1,22.8,20.1,-1,1,-1,-1
114,18,712.2,168.1,16.7,50.6,-1,4,-1,-1
114,23,545.3,157.1,53.3,107.9,-1,4,-1,-1
114,31,365.1,158.7,14.8,38.2,-1,4,-1,-1
114,33,191.5,160.0,17.8,38.3,-1,4,-1,-1
115,1,1095.5,184.2,124.8,50.9,-1,1,-1,-1
115,2,365.7,158.6,14.4,38.3,-1,4,-1,-1
115,3,1030.2,184.0,125.5,48.7,-1,1,-1,-1
115,4,954.5,183.2,112.2,48.6,-1,1,-1,-1
115,6,347.3,159.6,19.6,45.1,-1,4,-1,-1
115,7,601.6,173.4,35.3,27.8,-1,1,-1,-1
115,8,223.5,155.1,13.7,42.8,-1,4,-1,-1
115,16,597.5,173.2,24.2,19.7,-1,1,-1,-1
115,18,712.8,167.9,17.0,51.3,-1,4,-1,-1
115,23,542.2,157.3,43.6,106.4,-1,4,-1,-1
115,33,191.4,159.9,18.0,38.6,-1,4,-1,-1
116,1,1095.5,184.3,124.8,51.0,-1,1,-1,-1
116,3,1030.0,184.0,125.7,48.6,-1,1,-1,-1
116,4,954.5,183.2,112.2,48.7,-1,1,-1,-1
116,6,348.2,159.3,19.4,45.4,-1,4,-1,-1
116,7,601.8,173.2,34.7,28.5,-1,1,-1,-1
116,8,223.5,155.1,13.7,42.8,-1,4,-1,-1
116,16,597.7,173.2,23.9,20.3,-1,1,-1,-1
116,18,713.6,168.2,16.6,51.5,-1,4,-1,-1
116,23,533.9,157.6,45.1,106.3,-1,4,-1,-1
116,27,366.3,158.6,14.3,38.6,-1,4,-1,-1
116,33,191.4,159.8,17.7,38.8,-1,4,-1,-1
117,1,1095.4,184.2,125.0,51.0,-1,1,-1,-1
117,2,366.6,159.0,14.1,38.1,-1,4,-1,-1
117,3,1030.1,184.1,125.7,48.5,-1,1,-1,-1
117,4,954.4,183.3,112.4,48.6,-1,1,-1,-1
117,6,349.2,159.4,18.6,45.2,-1,4,-1,-1
117,7,601.6,173.3,35.1,28.9,-1,1,-1,-1
117,8,223.7,155.2,13.6,42.6,-1,4,-1,-1
117,16,598.3,173.2,23.2,20.2,-1,1,-1,-1
117,18,714.0,168.5,16.6,51.3,-1,4,-1,-1
117,23,521.9,159.4,53.2,101.8,-1,4,-1,-1
117,33,191.4,159.8,17.8,39.0,-1,4,-1,-1
118,1,1095.5,184.2,125.0,50.9,-1,1,-1,-1
118,3,1033.1,183.8,123.8,49.1,-1,1,-1,-1
118,4,954.4,183.3,112.2,48.6,-1,1,-1,-1
118,6,349.6,159.7,17.5,45.3,-1,4,-1,-1
118,7,601.6,173.6,35.1,28.7,-1,1,-1,-1
118,8,223.8,155.2,13.7,42.5,-1,4,-1,-1
118,16,598.3,173.4,23.1,19.9,-1,1,-1,-1
118,18,715.8,168.4,16.4,52.0,-1,4,-1,-1
118,27,366.2,158.9,14.4,38.6,-1,4,-1,-1
118,33,191.3,159.4,18.2,39.5,-1,4,-1,-1
119,1,1095.5,184.3,124.7,50.9,-1,1,-1,-1
119,2,366.4,158.9,14.0,38.3,-1,4,-1,-1
119,3,1030.2,184.0,125.4,48.7,-1,1,-1,-1
119,4,954.5,183.3,112.1,48.6,-1,1,-1,-1
119,6,349.1,159.7,17.8,44.5,-1,4,-1,-1
119,7,602.0,173.6,34.4,28.5,-1,1,-1,-1
119,8,223.8,155.1,14.1,42.5,-1,4,-1,-1
119,16,598.6,173.5,22.5,19.5,-1,1,-1,-1
119,18,716.5,168.1,16.7,53.0,-1,4,-1,-1
119,23,510.6,159.4,46.6,102.2,-1,4,-1,-1
119,33,191.1,159.7,18.9,39.3,-1,4,-1,-1
120,1,1095.4,184.2,124.9,51.0,-1,1,-1,-1
120,3,1030.0,184.0,125.7,48.6,-1,1,-1,-1
120,4,954.5,183.3,112.0,48.6,-1,1,-1,-1
120,6,348.9,160.2,18.3,43.2,-1,4,-1,-1
120,7,602.0,173.5,34.6,28.6,-1,1,-1,-1
120,8,223.5,154.9,14.2,42.6,-1,4,-1,-1
120,16,598.6,173.5,22.7,19.3,-1,1,-1,-1
120,18,717.3,167.9,16.2,53.2,-1,4,-1,-1
120,23,504.5,158.9,42.6,100.1,-1,4,-1,-1
120,31,366.3,158.7,14.8,38.4,-1,4,-1,-1
120,33,191.0,159.5,18.9,39.5,-1,4,-1,-1
