74,7,309.5,159.2,14.2,39.1,-1,4,-1,-1
74,8,601.9,173.7,34.8,29.0,-1,1,-1,-1
74,9,323.8,162.4,14.2,36.2,-1,4,-1,-1
74,10,192.9,161.7,15.3,36.4,-1,4,-1,-1
74,12,643.1,155.1,41.0,116.2,-1,4,-1,-1
74,13,398.0,162.2,12.1,36.9,-1,4,-1,-1
74,14,601.4,164.3,48.9,113.3,-1,4,-1,-1
74,15,805.2,156.2,61.3,130.3,-1,4,-1,-1
74,21,653.8,179.2,142.4,53.1,-1,1,-1,-1
75,1,1094.1,185.4,127.1,51.1,-1,1,-1,-1
75,2,955.2,183.5,111.7,50.2,-1,1,-1,-1
75,3,1030.2,183.8,125.5,50.1,-1,1,-1,-1
75,4,772.0,167.0,29.2,80.6,-1,4,-1,-1
75,5,905.6,148.8,89.6,174.8,-1,4,-1,-1
75,6,872.1,140.0,72.9,201.5,-1,4,-1,-1
75,7,309.8,159.1,14.2,39.2,-1,4,-1,-1
75,8,601.3,173.6,35.6,28.5,-1,1,-1,-1
75,9,324.1,162.2,14.3,36.6,-1,4,-1,-1
75,10,192.8,161.7,15.2,36.3,-1,4,-1,-1
75,12,636.4,156.4,46.8,113.2,-1,4,-1,-1
75,13,398.1,162.1,12.5,37.3,-1,4,-1,-1
75,14,601.5,164.1,39.5,112.7,-1,4,-1,-1
75,15,802.0,156.2,51.7,128.7,-1,4,-1,-1
75,21,640.7,179.4,138.8,51.7,-1,1,-1,-1
76,1,1094.0,185.3,127.4,51.0,-1,1,-1,-1
76,2,955.4,183.6,111.4,49.9,-1,1,-1,-1
76,3,1033.3,183.7,123.3,50.3,-1,1,-1,-1
76,5,926.0,150.9,87.1,171.8,-1,4,-1,-1
76,6,882.4,144.5,90.7,192.5,-1,4,-1,-1
76,7,311.3,159.5,13.8,38.0,-1,4,-1,-1
76,8,601.4,173.4,35.7,28.6,-1,1,-1,-1
76,9,325.1,162.5,13.6,36.1,-1,4,-1,-1
76,10,192.8,161.7,15.3,36.2,-1,4,-1,-1
76,11,360.4,160.2,17.0,40.2,-1,4,-1,-1
76,12,632.0,158.6,47.8,110.1,-1,4,-1,-1
76,13,397.9,162.0,13.4,39.2,-1,4,-1,-1
76,14,590.4,164.6,39.7,111.4,-1,4,-1,-1
76,15,793.1,155.0,47.2,127.0,-1,4,-1,-1
76,21,628.6,178.0,138.4,53.9,-1,1,-1,-1
77,1,1094.2,185.2,127.4,51.1,-1,1,-1,-1
77,2,955.4,183.7,111.7,49.6,-1,1,-1,-1
77,3,1030.5,183.8,124.8,50.0,-1,1,-1,-1
77,4,775.0,164.5,36.6,89.0,-1,4,-1,-1
77,5,948.2,150.3,73.5,173.7,-1,4,-1,-1
77,6,893.5,145.0,98.8,199.2,-1,4,-1,-1
77,7,311.4,159.7,14.0,37.9,-1,4,-1,-1
77,8,600.9,173.5,36.7,28.7,-1,1,-1,-1
77,9,326.1,162.4,14.5,36.4,-1,4,-1,-1
77,10,193.1,161.9,15.0,35.9,-1,4,-1,-1
77,11,361.1,159.9,16.4,40.9,-1,4,-1,-1
77,12,624.8,159.2,46.9,108.1,-1,4,-1,-1
77,13,398.3,161.7,12.5,38.2,-1,4,-1,-1
77,14,578.0,165.0,49.0,107.5,-1,4,-1,-1
77,15,779.6,153.8,51.4,126.7,-1,4,-1,-1
77,21,615.2,176.8,134.1,52.8,-1,1,-1,-1
77,23,615.6,158.6,50.0,109.0,-1,4,-1,-1
78,1,1094.6,185.4,126.8,50.9,-1,1,-1,-1
78,2,955.0,183.7,112.7,49.5,-1,1,-1,-1
78,3,1030.0,183.8,125.9,50.1,-1,1,-1,-1
78,4,770.3,166.6,38.9,85.2,-1,4,-1,-1
78,5,959.7,148.2,73.4,184.5,-1,4,-1,-1
78,6,908.4,145.1,99.2,205.7,-1,4,-1,-1
78,7,311.7,160.0,13.7,37.6,-1,4,-1,-1
78,8,600.9,173.7,36.2,28.6,-1,1,-1,-1
78,9,326.8,162.3,14.3,36.3,-1,4,-1,-1
78,10,192.8,161.8,15.4,36.0,-1,4,-1,-1
78,11,361.2,160.0,16.4,41.1,-1,4,-1,-1
78,12,618.8,158.3,44.4,110.3,-1,4,-1,-1
78,13,398.1,161.7,13.4,39.7,-1,4,-1,-1
78,14,569.2,165.2,51.9,110.1,-1,4,-1,-1
78,15,767.8,157.4,59.5,120.2,-1,4,-1,-1
78,21,601.9,177.2,131.1,51.7,-1,1,-1,-1
78,23,604.4,158.6,49.8,108.5,-1,4,-1,-1
79,1,1094.7,185.3,126.6,50.9,-1,1,-1,-1
79,2,953.9,183.3,114.7,48.6,-1,1,-1,-1
79,3,1029.4,183.7,126.9,50.0,-1,1,-1,-1
79,5,974.3,147.8,90.3,186.6,-1,4,-1,-1
79,6,934.5,144.2,77.7,207.9,-1,4,-1,-1
79,7,312.5,159.9,13.4,37.6,-1,4,-1,-1
79,8,601.0,173.7,35.5,28.3,-1,1,-1,-1
79,9,327.2,162.3,14.2,35.9,-1,4,-1,-1
79,10,192.8,161.8,15.3,36.1,-1,4,-1,-1
79,11,361.4,160.0,16.2,41.1,-1,4,-1,-1
79,12,614.7,158.5,44.1,104.5,-1,4,-1,-1
79,13,398.3,162.6,13.0,38.9,-1,4,-1,-1
79,14,566.1,164.9,49.0,107.9,-1,4,-1,-1
79,15,763.2,156.7,60.4,121.1,-1,4,-1,-1
79,21,591.0,176.1,130.5,52.8,-1,1,-1,-1
79,23,603.2,158.0,44.2,109.5,-1,4,-1,-1
80,1,1094.5,185.3,127.1,50.8,-1,1,-1,-1
80,2,953.7,183.1,115.2,48.9,-1,1,-1,-1
80,3,1033.3,183.8,123.6,50.3,-1,1,-1,-1
80,5,987.9,146.9,101.0,194.7,-1,4,-1,-1
80,6,952.6,146.1,80.1,210.4,-1,4,-1,-1
80,7,313.0,159.8,13.4,37.9,-1,4,-1,-1
80,8,601.4,173.4,35.0,28.4,-1,1,-1,-1
80,9,327.5,162.3,14.7,35.8,-1,4,-1,-1
80,10,193.0,161.8,15.0,36.1,-1,4,-1,-1
80,11,361.5,160.2,15.9,41.0,-1,4,-1,-1
80,12,606.4,160.2,45.6,105.9,-1,4,-1,-1
80,13,398.6,162.8,12.5,38.5,-1,4,-1,-1
80,14,562.3,164.6,41.3,108.1,-1,4,-1,-1
80,15,760.2,156.9,51.0,119.6,-1,4,-1,-1
80,21,587.9,175.7,120.9,52.0,-1,1,-1,-1
80,23,593.9,157.2,40.4,107.0,-1,4,-1,-1
81,1,1098.5,185.2,122.8,51.0,-1,1,-1,-1
81,2,954.7,183.5,113.8,50.2,-1,1,-1,-1
81,3,1033.8,184.0,123.0,50.0,-1,1,-1,-1
81,5,975.9,140.2,125.4,216.0,-1,4,-1,-1
81,7,313.2,159.3,13.5,38.0,-1,4,-1,-1
81,8,601.3,173.1,35.2,28.9,-1,1,-1,-1
81,9,327.8,162.2,14.8,36.1,-1,4,-1,-1
81,10,192.9,161.8,15.2,36.1,-1,4,-1,-1
81,11,361.4,160.0,16.0,41.0,-1,4,-1,-1
81,12,602.0,161.0,46.3,104.3,-1,4,-1,-1
81,13,398.6,163.3,12.7,37.7,-1,4,-1,-1
81,14,556.3,163.9,38.2,108.4,-1,4,-1,-1
81,15,752.5,156.4,43.5,116.2,-1,4,-1,-1
81,21,578.5,174.8,117.9,49.7,-1,1,-1,-1
81,23,586.2,156.9,40.6,106.4,-1,4,-1,-1
82,1,1094.2,185.3,127.3,50.6,-1,1,-1,-1
82,2,955.1,182.6,112.8,52.2,-1,1,-1,-1
82,3,1034.7,184.2,121.1,50.0,-1,1,-1,-1
82,5,983.8,141.9,139.9,213.0,-1,4,-1,-1
82,7,313.6,159.3,13.4,38.0,-1,4,-1,-1
82,8,601.6,173.1,34.6,28.8,-1,1,-1,-1
82,9,328.2,162.0,14.3,36.3,-1,4,-1,-1
82,10,192.8,161.7,15.2,36.3,-1,4,-1,-1
82,11,361.3,159.8,16.5,41.6,-1,4,-1,-1
82,12,596.1,160.0,43.1,106.0,-1,4,-1,-1
82,13,398.6,163.5,12.7,37.2,-1,4,-1,-1
82,14,544.7,164.8,45.1,107.1,-1,4,-1,-1
82,15,741.9,155.0,42.9,118.2,-1,4,-1,-1
82,21,575.7,174.7,107.8,49.3,-1,1,-1,-1
82,23,574.9,158.1,47.6,104.3,-1,4,-1,-1
82,24,384.5,163.1,13.5,38.4,-1,4,-1,-1
83,1,1093.3,185.3,128.4,50.9,-1,1,-1,-1
83,2,955.5,182.7,111.1,51.8,-1,1,-1,-1
83,3,1033.8,183.9,123.3,50.3,-1,1,-1,-1
83,5,995.7,142.9,138.8,217.7,-1,4,-1,-1
83,7,313.9,159.8,13.4,37.7,-1,4,-1,-1
83,8,602.0,173.4,33.5,27.9,-1,1,-1,-1
83,9,328.5,162.0,14.2,35.8,-1,4,-1,-1
83,10,192.7,161.8,15.4,36.2,-1,4,-1,-1
83,11,361.1,159.6,17.3,42.1,-1,4,-1,-1
83,12,593.7,160.6,40.0,99.4,-1,4,-1,-1
83,13,399.7,162.9,12.6,37.8,-1,4,-1,-1
83,14,537.0,165.8,47.4,104.8,-1,4,-1,-1
83,15,731.5,157.7,48.6,113.5,-1,4,-1,-1
83,21,568.3,173.9,99.6,49.1,-1,1,-1,-1
83,23,571.2,157.9,46.9,105.5,-1,4,-1,-1
83,24,384.7,163.4,13.1,37.5,-1,4,-1,-1
84,1,1093.3,185.2,127.8,50.8,-1,1,-1,-1
84,2,955.8,182.9,111.0,49.2,-1,1,-1,-1
84,3,1032.2,184.0,126.4,49.2,-1,1,-1,-1
84,4,766.0,167.6,31.7,77.2,-1,4,-1,-1
84,5,1021.7,146.2,110.0,218.8,-1,4,-1,-1
84,7,315.3,160.2,13.0,36.8,-1,4,-1,-1
84,8,601.4,173.3,34.5,28.2,-1,1,-1,-1
84,9,328.9,162.3,13.6,35.2,-1,4,-1,-1
84,10,192.6,161.7,15.3,36.3,-1,4,-1,-1
84,11,361.1,159.5,17.7,41.9,-1,4,-1,-1
84,12,585.5,160.4,40.9,99.8,-1,4,-1,-1
84,13,399.8,163.0,12.7,38.0,-1,4,-1,-1
84,14,532.9,163.9,46.8,107.3,-1,4,-1,-1
84,15,729.1,159.6,45.1,114.0,-1,4,-1,-1
84,21,560.2,173.6,98.7,49.1,-1,1,-1,-1
84,23,567.3,158.7,39.8,103.8,-1,4,-1,-1
84,24,385.0,163.5,12.5,37.6,-1,4,-1,-1
85,1,1093.8,185.3,127.4,50.6,-1,1,-1,-1
85,2,955.6,183.0,111.7,51.0,-1,1,-1,-1
85,3,1034.3,183.9,121.5,49.6,-1,1,-1,-1
85,4,763.2,168.3,31.3,75.3,-1,4,-1,-1
85,5,1077.3,146.7,113.6,210.2,-1,4,-1,-1
85,6,1049.8,147.3,84.7,217.6,-1,4,-1,-1
85,7,315.5,160.2,12.8,36.5,-1,4,-1,-1
85,8,601.7,173.3,34.6,28.2,-1,1,-1,-1
85,9,328.6,162.1,14.2,35.3,-1,4,-1,-1
85,10,192.4,161.6,15.6,36.5,-1,4,-1,-1
85,12,577.7,161.8,42.3,97.0,-1,4,-1,-1
85,13,400.1,163.1,12.3,38.3,-1,4,-1,-1
85,14,531.4,163.5,35.1,107.3,-1,4,-1,-1
85,15,723.8,157.2,39.8,114.9,-1,4,-1,-1
85,21,548.9,172.5,100.2,51.2,-1,1,-1,-1
85,23,565.2,157.6,35.7,106.0,-1,4,-1,-1
85,24,385.0,163.4,12.4,37.5,-1,4,-1,-1
86,1,1091.8,185.1,131.4,50.5,-1,1,-1,-1
86,2,955.3,183.1,111.7,50.8,-1,1,-1,-1
86,3,1030.9,183.7,123.7,50.2,-1,1,-1,-1
86,4,762.5,167.3,31.6,77.1,-1,4,-1,-1
86,5,1075.9,141.2,101.1,221.6,-1,4,-1,-1
86,7,315.9,159.9,12.7,36.7,-1,4,-1,-1
86,8,604.3,173.1,32.2,29.0,-1,1,-1,-1
86,9,329.1,162.1,13.8,35.4,-1,4,-1,-1
86,10,192.3,161.6,15.5,36.5,-1,4,-1,-1
86,12,573.7,160.4,43.0,100.4,-1,4,-1,-1
86,13,400.2,162.9,12.1,38.6,-1,4,-1,-1
86,14,524.1,163.2,34.8,106.6,-1,4,-1,-1
86,15,714.8,155.6,36.6,114.8,-1,4,-1,-1
86,21,556.1,174.1,77.3,43.2,-1,1,-1,-1
86,23,557.0,157.0,37.3,105.7,-1,4,-1,-1
87,1,1091.7,184.9,131.4,50.9,-1,1,-1,-1
87,2,954.7,183.3,112.8,50.5,-1,1,-1,-1
87,3,1031.4,183.4,122.4,50.8,-1,1,-1,-1
87,4,759.5,167.5,31.4,75.4,-1,4,-1,-1
87,5,1088.0,139.2,130.3,225.7,-1,4,-1,-1
87,7,316.4,160.1,12.4,36.1,-1,4,-1,-1
87,8,602.3,173.2,33.6,29.1,-1,1,-1,-1
87,9,330.2,162.4,13.8,34.7,-1,4,-1,-1
87,10,192.4,161.5,15.5,36.6,-1,4,-1,-1
87,12,572.2,161.3,36.8,98.3,-1,4,-1,-1
87,13,399.7,163.2,12.9,38.6,-1,4,-1,-1
87,14,515.7,163.2,42.5,103.6,-1,4,-1,-1
87,15,702.3,156.7,45.2,108.8,-1,4,-1,-1
87,21,551.4,174.0,71.4,42.9,-1,1,-1,-1
87,23,546.9,157.9,42.6,103.4,-1,4,-1,-1
88,1,1092.0,184.7,130.8,51.2,-1,1,-1,-1
88,2,954.6,183.4,112.9,50.2,-1,1,-1,-1
88,3,1031.6,183.4,122.3,50.7,-1,1,-1,-1
88,4,757.6,167.9,33.8,74.4,-1,4,-1,-1
88,5,1098.5,143.2,117.0,218.4,-1,4,-1,-1
88,7,316.5,160.2,12.9,36.3,-1,4,-1,-1
88,8,601.2,172.9,35.3,29.8,-1,1,-1,-1
88,9,330.8,162.3,13.6,34.5,-1,4,-1,-1
88,10,192.4,161.6,15.4,36.5,-1,4,-1,-1
88,12,564.6,160.1,37.2,101.4,-1,4,-1,-1
88,13,399.4,162.6,13.4,39.4,-1,4,-1,-1
88,14,508.1,163.5,44.1,102.7,-1,4,-1,-1
88,15,695.7,158.2,50.7,109.1,-1,4,-1,-1
88,21,548.0,174.2,62.8,41.7,-1,1,-1,-1
88,23,541.6,158.1,45.5,103.8,-1,4,-1,-1
89,1,1094.6,184.8,125.0,50.9,-1,1,-1,-1
89,2,954.8,183.6,112.6,50.0,-1,1,-1,-1
89,3,1031.5,183.8,122.7,49.6,-1,1,-1,-1
89,4,755.0,169.6,33.0,72.0,-1,4,-1,-1
89,5,1118.7,146.5,99.4,218.2,-1,4,-1,-1
89,7,316.7,160.5,13.0,36.1,-1,4,-1,-1
89,8,601.8,173.0,34.8,29.8,-1,1,-1,-1
89,9,330.7,162.0,14.2,34.7,-1,4,-1,-1
89,10,192.4,161.8,15.4,36.2,-1,4,-1,-1
89,11,361.0,161.3,17.9,41.4,-1,4,-1,-1
89,12,558.1,160.8,42.5,100.3,-1,4,-1,-1
89,13,399.4,162.2,13.3,39.7,-1,4,-1,-1
89,14,504.6,164.1,41.7,100.8,-1,4,-1,-1
89,15,692.7,158.1,48.4,109.4,-1,4,-1,-1
89,21,545.1,172.2,53.7,45.0,-1,1,-1,-1
89,23,533.5,158.7,46.3,101.6,-1,4,-1,-1
90,1,1096.0,184.7,122.8,51.1,-1,1,-1,-1
90,2,954.9,183.7,112.3,49.8,-1,1,-1,-1
90,3,1030.4,183.8,124.9,49.7,-1,1,-1,-1
90,4,753.6,169.6,33.4,71.7,-1,4,-1,-1
90,5,1147.1,148.8,73.3,213.9,-1,4,-1,-1
90,7,316.9,160.4,13.3,36.3,-1,4,-1,-1
90,8,602.0,172.9,34.5,29.6,-1,1,-1,-1
90,9,330.8,162.1,14.6,34.5,-1,4,-1,-1
90,10,192.2,161.6,15.8,36.5,-1,4,-1,-1
90,11,361.2,161.4,17.4,41.3,-1,4,-1,-1
90,12,554.8,163.3,41.4,94.3,-1,4,-1,-1
90,13,399.2,162.0,13.7,39.9,-1,4,-1,-1
90,14,501.5,163.8,34.9,100.5,-1,4,-1,-1
90,15,690.1,158.7,40.2,104.7,-1,4,-1,-1
90,23,532.1,159.4,41.3,100.5,-1,4,-1,-1
91,1,1096.4,184.9,122.4,50.9,-1,1,-1,-1
91,2,954.7,183.7,112.4,49.7,-1,1,-1,-1
91,3,1030.3,183.8,125.4,49.7,-1,1,-1,-1
91,4,750.7,168.8,32.3,72.1,-1,4,-1,-1
91,7,317.5,160.1,13.1,36.2,-1,4,-1,-1
91,8,601.9,173.2,34.7,29.4,-1,1,-1,-1
91,9,330.9,162.3,15.0,34.1,-1,4,-1,-1
91,10,192.2,161.5,15.7,36.6,-1,4,-1,-1
91,11,361.1,161.4,17.4,41.6,-1,4,-1,-1
91,12,548.1,162.7,40.2,94.5,-1,4,-1,-1
91,13,397.9,162.7,13.9,39.8,-1,4,-1,-1
91,14,491.8,163.9,38.5,101.1,-1,4,-1,-1
91,15,686.1,157.4,38.4,106.6,-1,4,-1,-1
91,23,526.1,159.1,38.0,100.3,-1,4,-1,-1
92,1,1095.8,185.2,123.8,50.7,-1,1,-1,-1
92,2,954.6,183.8,112.7,49.5,-1,1,-1,-1
92,3,1029.8,183.8,126.1,49.6,-1,1,-1,-1
92,4,751.0,169.3,30.6,71.2,-1,4,-1,-1
92,7,317.9,159.8,13.1,36.4,-1,4,-1,-1
92,8,601.9,173.3,34.8,29.4,-1,1,-1,-1
92,9,331.0,162.2,15.2,34.3,-1,4,-1,-1
92,10,192.1,161.4,16.0,36.7,-1,4,-1,-1
92,11,360.9,161.3,17.8,42.0,-1,4,-1,-1
92,12,543.1,162.4,34.9,93.0,-1,4,-1,-1
92,13,399.7,163.1,12.6,39.3,-1,4,-1,-1
92,14,481.6,165.6,43.9,97.6,-1,4,-1,-1
92,15,676.9,157.6,41.6,104.3,-1,4,-1,-1
92,23,523.2,160.0,35.4,97.8,-1,4,-1,-1
93,1,1095.6,185.4,124.6,50.4,-1,1,-1,-1
93,2,954.8,183.7,112.5,49.5,-1,1,-1,-1
93,3,1029.8,183.9,126.3,49.5,-1,1,-1,-1
93,4,751.6,170.4,28.4,69.7,-1,4,-1,-1
93,7,317.6,159.8,14.0,36.2,-1,4,-1,-1
93,8,602.1,173.0,34.3,29.9,-1,1,-1,-1
93,9,331.4,162.0,14.7,34.0,-1,4,-1,-1
93,10,192.0,161.2,16.2,36.9,-1,4,-1,-1
93,11,360.7,160.9,18.3,42.1,-1,4,-1,-1
93,12,533.9,161.3,38.2,94.8,-1,4,-1,-1
93,13,399.4,162.8,13.2,39.7,-1,4,-1,-1
93,14,475.5,164.9,46.3,99.0,-1,4,-1,-1
93,15,668.8,159.3,43.4,101.6,-1,4,-1,-1
93,23,515.4,158.8,37.3,96.8,-1,4,-1,-1
94,1,1095.2,185.5,125.4,50.2,-1,1,-1,-1
94,2,954.5,183.8,113.0,49.4,-1,1,-1,-1
94,3,1029.9,183.9,126.1,49.4,-1,1,-1,-1
94,4,749.9,170.7,28.0,69.3,-1,4,-1,-1
94,7,318.9,160.2,13.4,35.3,-1,4,-1,-1
94,8,601.8,173.0,35.1,29.8,-1,1,-1,-1
94,9,331.6,161.8,14.9,34.1,-1,4,-1,-1
94,10,191.9,161.1,16.4,37.0,-1,4,-1,-1
94,11,361.1,160.8,17.5,42.6,-1,4,-1,-1
94,12,528.1,161.8,41.7,94.6,-1,4,-1,-1
94,13,399.1,162.6,14.1,39.7,-1,4,-1,-1
94,14,471.2,165.2,41.4,97.3,-1,4,-1,-1
94,15,667.4,160.5,38.1,99.2,-1,4,-1,-1
94,23,510.6,159.2,38.5,96.0,-1,4,-1,-1
95,1,1095.4,185.5,125.1,50.3,-1,1,-1,-1
95,2,954.6,183.8,112.9,49.5,-1,1,-1,-1
95,3,1032.6,183.7,124.7,50.0,-1,1,-1,-1
95,4,748.8,170.8,27.8,68.8,-1,4,-1,-1
95,7,319.9,158.7,12.9,36.8,-1,4,-1,-1
95,8,601.4,173.0,35.8,29.7,-1,1,-1,-1
95,9,331.5,161.6,15.1,34.3,-1,4,-1,-1
95,10,191.9,161.0,16.4,37.1,-1,4,-1,-1
95,11,361.1,160.9,17.6,42.8,-1,4,-1,-1
95,12,520.0,162.7,42.9,92.3,-1,4,-1,-1
95,13,399.1,161.9,14.3,40.5,-1,4,-1,-1
95,14,469.8,164.3,34.0,97.7,-1,4,-1,-1
95,15,660.8,159.6,36.8,100.2,-1,4,-1,-1
95,21,529.0,174.6,46.4,38.0,-1,1,-1,-1
95,23,504.2,160.1,36.2,97.3,-1,4,-1,-1
95,24,380.1,161.5,16.6,41.7,-1,4,-1,-1
96,1,1095.3,185.5,125.2,50.2,-1,1,-1,-1
96,2,954.5,183.8,113.1,49.5,-1,1,-1,-1
96,3,1032.6,183.7,124.6,50.0,-1,1,-1,-1
96,4,748.9,170.5,26.4,68.8,-1,4,-1,-1
96,7,320.2,158.7,12.8,36.7,-1,4,-1,-1
96,8,601.5,173.2,35.6,29.4,-1,1,-1,-1
96,9,332.2,161.6,14.5,34.3,-1,4,-1,-1
96,10,191.7,160.9,16.7,37.2,-1,4,-1,-1
96,11,363.7,160.7,16.9,43.3,-1,4,-1,-1
96,12,518.6,162.3,38.0,90.1,-1,4,-1,-1
96,13,399.2,162.2,14.6,40.4,-1,4,-1,-1
96,14,460.7,163.8,38.5,98.7,-1,4,-1,-1
96,15,656.0,158.8,37.7,97.3,-1,4,-1,-1
96,21,525.4,174.4,48.8,37.8,-1,1,-1,-1
96,23,502.7,160.2,31.2,97.3,-1,4,-1,-1
97,1,1095.4,185.5,125.1,50.2,-1,1,-1,-1
97,2,954.4,183.7,113.2,49.6,-1,1,-1,-1
97,3,1032.7,183.8,124.4,49.9,-1,1,-1,-1
97,4,747.0,170.5,25.9,68.4,-1,4,-1,-1
97,7,321.4,158.6,12.3,36.6,-1,4,-1,-1
97,8,601.5,173.2,35.7,29.6,-1,1,-1,-1
97,9,332.7,161.4,14.5,34.3,-1,4,-1,-1
97,10,191.8,160.9,16.6,37.1,-1,4,-1,-1
97,11,363.9,160.4,16.9,43.5,-1,4,-1,-1
97,12,517.8,163.1,30.6,87.7,-1,4,-1,-1
97,13,399.3,162.2,14.4,40.6,-1,4,-1,-1
97,14,455.0,164.9,41.3,96.4,-1,4,-1,-1
97,15,646.1,159.1,43.0,96.5,-1,4,-1,-1
97,21,527.4,175.8,44.9,34.8,-1,1,-1,-1
97,23,498.8,159.8,30.9,94.7,-1,4,-1,-1
98,1,1095.2,185.5,125.5,50.2,-1,1,-1,-1
98,2,954.3,183.8,113.4,49.5,-1,1,-1,-1
98,3,1029.9,184.0,126.1,49.3,-1,1,-1,-1
98,4,746.1,171.0,25.8,67.4,-1,4,-1,-1
98,7,322.0,158.8,12.3,36.5,-1,4,-1,-1
98,8,601.7,173.2,35.4,29.7,-1,1,-1,-1
98,9,333.9,161.7,13.9,33.6,-1,4,-1,-1
98,10,191.7,160.8,16.7,37.4,-1,4,-1,-1
98,11,364.0,160.2,16.8,43.9,-1,4,-1,-1
98,12,507.6,161.5,36.9,91.1,-1,4,-1,-1
98,13,399.4,162.2,14.1,40.6,-1,4,-1,-1
98,14,448.3,165.8,41.4,94.5,-1,4,-1,-1
98,15,641.6,161.8,43.8,94.4,-1,4,-1,-1
98,21,529.0,176.0,40.3,32.1,-1,1,-1,-1
98,23,487.8,157.9,38.7,96.9,-1,4,-1,-1
99,1,1095.4,185.6,125.2,50.1,-1,1,-1,-1
99,2,954.4,183.9,113.3,49.3,-1,1,-1,-1
99,3,1030.0,183.9,125.7,49.3,-1,1,-1,-1
99,4,743.7,171.8,25.4,65.8,-1,4,-1,-1
99,8,601.8,173.2,35.1,29.8,-1,1,-1,-1
99,9,334.0,161.5,13.9,33.5,-1,4,-1,-1
99,10,191.9,161.0,16.6,37.2,-1,4,-1,-1
99,11,363.9,160.0,17.1,44.2,-1,4,-1,-1
99,12,503.4,163.3,38.1,87.7,-1,4,-1,-1
99,13,399.2,162.5,14.2,40.7,-1,4,-1,-1
99,14,445.5,165.4,38.1,95.0,-1,4,-1,-1
99,15,638.3,162.3,42.5,94.2,-1,4,-1,-1
99,21,528.9,175.7,40.5,32.4,-1,1,-1,-1
99,23,482.8,159.4,40.2,94.3,-1,4,-1,-1
100,1,1095.5,185.5,124.9,50.1,-1,1,-1,-1
100,2,954.4,183.8,113.3,49.4,-1,1,-1,-1
100,3,1032.7,183.7,124.5,50.0,-1,1,-1,-1
100,4,742.8,172.2,24.9,64.9,-1,4,-1,-1
100,7,323.0,159.3,13.2,35.4,-1,4,-1,-1
100,8,601.7,173.2,35.2,29.5,-1,1,-1,-1
100,9,334.1,161.3,14.0,33.6,-1,4,-1,-1
100,10,191.9,160.9,16.6,37.2,-1,4,-1,-1
100,11,364.1,160.3,16.9,44.2,-1,4,-1,-1
100,12,499.2,162.8,38.5,88.7,-1,4,-1,-1
100,13,399.2,162.4,13.9,40.7,-1,4,-1,-1
100,14,443.4,164.9,33.7,93.0,-1,4,-1,-1
100,15,636.7,161.4,37.3,92.0,-1,4,-1,-1
100,21,528.1,175.8,41.4,31.7,-1,1,-1,-1
100,23,475.8,159.8,40.1,92.9,-1,4,-1,-1
100,24,381.0,161.5,15.2,41.7,-1,4,-1,-1
101,1,1095.5,185.6,124.8,50.0,-1,1,-1,-1
101,2,954.4,183.9,113.3,49.4,-1,1,-1,-1
101,3,1032.9,183.8,124.1,49.8,-1,1,-1,-1
101,4,740.3,171.4,24.6,63.6,-1,4,-1,-1
101,7,323.1,159.3,13.2,35.1,-1,4,-1,-1
101,8,601.8,173.1,34.8,29.5,-1,1,-1,-1
101,9,334.5,161.3,14.0,33.5,-1,4,-1,-1
101,10,192.0,160.9,16.7,37.1,-1,4,-1,-1
101,11,364.7,160.4,16.5,44.2,-1,4,-1,-1
101,12,492.8,162.7,36.2,88.5,-1,4,-1,-1
101,13,397.2,161.5,15.0,42.1,-1,4,-1,-1
101,14,434.4,165.4,36.9,91.9,-1,4,-1,-1
101,15,631.7,159.8,39.9,93.2,-1,4,-1,-1
101,21,529.0,175.4,41.0,31.8,-1,1,-1,-1
101,23,473.6,161.2,36.5,91.5,-1,4,-1,-1
102,1,1095.7,185.6,124.7,50.0,-1,1,-1,-1
102,2,954.5,183.9,113.1,49.4,-1,1,-1,-1
102,3,1032.9,183.8,124.1,49.7,-1,1,-1,-1
102,4,739.1,171.5,24.5,62.9,-1,4,-1,-1
102,7,323.6,159.4,12.9,34.8,-1,4,-1,-1
102,8,602.0,173.2,34.3,29.2,-1,1,-1,-1
102,9,334.5,161.2,14.3,33.6,-1,4,-1,-1
102,10,192.0,160.9,16.6,37.1,-1,4,-1,-1
102,11,365.1,160.4,16.4,43.8,-1,4,-1,-1
102,12,491.3,161.2,31.0,90.0,-1,4,-1,-1
102,13,396.9,161.6,15.1,42.1,-1,4,-1,-1
102,14,428.3,165.0,40.4,92.7,-1,4,-1,-1
102,15,626.1,161.0,38.1,91.0,-1,4,-1,-1
102,21,530.4,175.3,39.7,31.4,-1,1,-1,-1
102,23,469.1,158.6,30.2,93.8,-1,4,-1,-1
103,1,1095.8,185.6,124.4,49.9,-1,1,-1,-1
103,2,954.6,183.9,113.0,49.3,-1,1,-1,-1
103,3,1030.3,184.1,125.4,49.0,-1,1,-1,-1
103,4,738.4,171.8,24.2,62.8,-1,4,-1,-1
103,7,323.8,159.6,13.2,34.3,-1,4,-1,-1
103,8,602.1,173.5,34.1,28.9,-1,1,-1,-1
103,9,334.9,161.4,13.6,33.0,-1,4,-1,-1
103,10,192.3,161.2,16.4,36.8,-1,4,-1,-1
103,11,364.8,160.8,17.3,43.1,-1,4,-1,-1
103,12,484.2,160.5,36.8,90.4,-1,4,-1,-1
