94,24,598.4,173.6,23.8,19.7,-1,1,-1,-1
94,25,1016.1,166.7,82.7,163.3,-1,4,-1,-1
95,1,955.6,183.7,110.4,47.7,-1,1,-1,-1
95,2,1094.5,185.1,126.4,50.5,-1,1,-1,-1
95,3,1029.5,184.0,126.0,50.3,-1,1,-1,-1
95,5,602.0,173.1,34.7,29.9,-1,1,-1,-1
95,6,270.8,159.5,21.3,55.8,-1,4,-1,-1
95,8,309.1,162.3,22.0,54.0,-1,4,-1,-1
95,12,191.7,160.9,16.5,37.9,-1,4,-1,-1
95,20,396.8,165.3,14.5,34.8,-1,4,-1,-1
95,21,371.6,163.4,16.0,37.2,-1,4,-1,-1
95,22,944.5,160.6,149.6,205.0,-1,4,-1,-1
95,24,598.2,173.5,23.9,19.8,-1,1,-1,-1
95,25,997.7,164.6,89.6,167.5,-1,4,-1,-1
96,1,955.9,183.6,109.8,47.8,-1,1,-1,-1
96,2,1095.2,185.3,125.2,50.1,-1,1,-1,-1
96,3,1029.3,183.9,127.0,50.2,-1,1,-1,-1
96,5,601.9,173.2,34.8,29.8,-1,1,-1,-1
96,6,270.8,159.8,20.5,55.9,-1,4,-1,-1
96,8,309.3,161.8,21.0,55.3,-1,4,-1,-1
96,12,191.8,160.9,16.3,37.9,-1,4,-1,-1
96,19,396.9,165.5,15.2,35.0,-1,4,-1,-1
96,21,373.1,164.0,15.6,36.5,-1,4,-1,-1
96,22,936.6,160.7,150.1,205.3,-1,4,-1,-1
96,24,598.1,173.6,24.1,19.9,-1,1,-1,-1
96,25,978.5,159.3,104.9,185.2,-1,4,-1,-1
97,1,955.8,184.0,106.2,47.0,-1,1,-1,-1
97,2,1095.2,185.5,125.5,50.0,-1,1,-1,-1
97,3,1029.7,184.1,126.2,49.8,-1,1,-1,-1
97,5,601.9,173.1,34.8,29.9,-1,1,-1,-1
97,6,271.1,160.1,20.3,56.0,-1,4,-1,-1
97,8,309.2,161.9,21.1,56.1,-1,4,-1,-1
97,12,191.9,160.9,16.5,37.8,-1,4,-1,-1
97,20,399.1,165.5,15.1,34.8,-1,4,-1,-1
97,21,375.1,164.4,16.7,36.9,-1,4,-1,-1
97,22,923.2,162.3,146.7,202.2,-1,4,-1,-1
97,24,598.3,173.5,24.0,19.9,-1,1,-1,-1
97,25,989.4,164.7,67.7,151.5,-1,4,-1,-1
98,1,956.2,184.0,105.5,46.9,-1,1,-1,-1
98,2,1094.7,185.5,126.5,50.1,-1,1,-1,-1
98,3,1030.0,184.1,125.7,49.6,-1,1,-1,-1
98,5,602.0,173.2,34.7,29.7,-1,1,-1,-1
98,6,270.8,160.1,20.5,56.4,-1,4,-1,-1
98,8,309.3,162.2,21.7,57.0,-1,4,-1,-1
98,12,192.1,160.7,16.2,37.9,-1,4,-1,-1
98,19,401.3,165.3,13.7,35.4,-1,4,-1,-1
98,21,376.1,165.1,15.7,36.2,-1,4,-1,-1
98,22,915.2,161.8,147.4,202.8,-1,4,-1,-1
98,24,598.3,173.6,23.9,19.8,-1,1,-1,-1
99,1,956.6,183.8,109.0,49.2,-1,1,-1,-1
99,2,1094.7,185.6,126.3,50.0,-1,1,-1,-1
99,3,1029.7,184.2,126.0,49.5,-1,1,-1,-1
99,5,601.9,173.1,34.7,29.8,-1,1,-1,-1
99,6,270.4,159.7,21.4,57.0,-1,4,-1,-1
99,8,309.1,162.4,21.9,57.3,-1,4,-1,-1
99,12,192.0,160.7,16.3,38.0,-1,4,-1,-1
99,20,404.5,165.2,13.6,35.8,-1,4,-1,-1
99,21,378.1,166.2,14.3,34.4,-1,4,-1,-1
99,22,911.1,161.9,140.2,202.3,-1,4,-1,-1
99,24,598.3,173.6,23.8,19.7,-1,1,-1,-1
100,1,957.6,183.0,106.6,48.8,-1,1,-1,-1
100,2,1094.8,185.7,126.3,49.8,-1,1,-1,-1
100,3,1029.7,184.2,125.9,49.2,-1,1,-1,-1
100,5,602.0,173.2,34.5,29.7,-1,1,-1,-1
100,6,269.7,159.2,22.6,57.8,-1,4,-1,-1
100,8,309.2,162.2,22.1,57.4,-1,4,-1,-1
100,12,191.9,160.7,16.5,37.9,-1,4,-1,-1
100,19,404.5,165.5,15.5,35.3,-1,4,-1,-1
100,21,380.5,164.3,15.6,37.1,-1,4,-1,-1
100,22,903.7,158.4,123.9,203.9,-1,4,-1,-1
100,24,598.5,173.6,23.6,19.7,-1,1,-1,-1
101,1,954.0,183.1,109.2,48.6,-1,1,-1,-1
101,2,1094.7,185.7,126.6,49.8,-1,1,-1,-1
101,3,1030.0,184.3,125.5,49.0,-1,1,-1,-1
101,5,601.8,173.1,34.8,29.8,-1,1,-1,-1
101,6,269.7,159.5,22.6,57.7,-1,4,-1,-1
101,8,309.5,162.1,21.5,57.3,-1,4,-1,-1
101,12,191.8,160.7,16.4,38.0,-1,4,-1,-1
101,15,425.3,163.3,10.8,26.5,-1,4,-1,-1
101,20,405.8,166.1,17.9,34.4,-1,4,-1,-1
101,21,383.8,165.0,14.7,34.4,-1,4,-1,-1
101,22,892.1,158.6,117.2,203.1,-1,4,-1,-1
101,24,598.2,173.7,23.9,19.7,-1,1,-1,-1
102,1,956.5,183.0,108.6,48.9,-1,1,-1,-1
102,2,1094.7,185.7,126.8,49.8,-1,1,-1,-1
102,3,1030.1,184.2,125.4,49.0,-1,1,-1,-1
102,5,601.8,173.1,34.8,29.9,-1,1,-1,-1
102,6,269.7,160.6,22.4,57.8,-1,4,-1,-1
102,8,309.1,162.4,22.6,57.9,-1,4,-1,-1
102,12,191.8,160.7,16.4,38.2,-1,4,-1,-1
102,19,407.3,165.6,17.9,35.3,-1,4,-1,-1
102,21,384.2,165.1,15.7,34.9,-1,4,-1,-1
102,22,878.0,158.2,129.6,203.7,-1,4,-1,-1
102,24,598.3,173.6,23.8,19.9,-1,1,-1,-1
103,1,955.8,183.0,110.2,49.0,-1,1,-1,-1
103,2,1094.4,185.7,127.1,49.8,-1,1,-1,-1
103,3,1030.2,184.2,125.2,49.1,-1,1,-1,-1
103,5,601.7,173.2,34.7,29.7,-1,1,-1,-1
103,6,270.3,160.6,22.1,58.5,-1,4,-1,-1
103,8,310.8,162.5,22.5,58.1,-1,4,-1,-1
103,12,192.0,160.7,16.0,38.0,-1,4,-1,-1
103,15,425.2,162.5,11.5,27.4,-1,4,-1,-1
103,20,409.9,165.4,17.9,35.8,-1,4,-1,-1
103,21,384.2,164.9,17.2,35.5,-1,4,-1,-1
103,22,865.4,158.3,139.5,203.9,-1,4,-1,-1
103,24,598.3,173.6,23.6,19.8,-1,1,-1,-1
104,1,955.2,183.2,111.0,48.7,-1,1,-1,-1
104,2,1094.3,185.6,127.3,50.0,-1,1,-1,-1
104,3,1030.3,184.0,125.0,49.2,-1,1,-1,-1
104,5,601.8,173.1,34.7,29.8,-1,1,-1,-1
104,6,270.0,160.5,22.3,58.6,-1,4,-1,-1
104,8,311.4,162.9,22.0,58.0,-1,4,-1,-1
104,12,192.0,160.8,16.1,37.7,-1,4,-1,-1
104,19,413.8,165.3,15.2,35.2,-1,4,-1,-1
104,21,386.9,165.1,16.7,36.4,-1,4,-1,-1
104,22,858.8,158.4,145.0,204.2,-1,4,-1,-1
104,24,598.4,173.6,23.4,19.6,-1,1,-1,-1
105,1,950.8,183.2,116.0,48.7,-1,1,-1,-1
105,2,1094.1,185.6,127.5,50.0,-1,1,-1,-1
105,3,1030.5,184.1,124.4,49.1,-1,1,-1,-1
105,5,601.8,173.1,34.9,29.8,-1,1,-1,-1
105,6,271.1,160.5,21.9,58.4,-1,4,-1,-1
105,8,311.1,162.9,22.2,57.9,-1,4,-1,-1
105,12,191.8,160.8,16.4,37.8,-1,4,-1,-1
105,20,416.5,165.3,14.4,35.6,-1,4,-1,-1
105,21,388.7,165.4,15.6,36.2,-1,4,-1,-1
105,22,845.5,157.0,148.9,206.3,-1,4,-1,-1
105,24,598.4,173.4,23.4,19.8,-1,1,-1,-1
106,1,950.5,183.2,116.6,48.6,-1,1,-1,-1
106,2,1094.2,185.6,126.8,49.9,-1,1,-1,-1
106,3,1030.5,184.1,124.5,49.0,-1,1,-1,-1
106,5,601.7,173.1,35.0,29.8,-1,1,-1,-1
106,6,273.5,160.6,21.1,58.7,-1,4,-1,-1
106,8,311.0,162.7,22.7,57.8,-1,4,-1,-1
106,12,191.9,160.9,16.3,37.6,-1,4,-1,-1
106,19,417.4,165.5,17.0,36.2,-1,4,-1,-1
106,21,392.5,165.5,14.4,35.8,-1,4,-1,-1
106,22,840.4,155.9,151.1,208.2,-1,4,-1,-1
106,24,598.3,173.5,23.6,19.6,-1,1,-1,-1
107,1,950.6,183.7,116.2,49.5,-1,1,-1,-1
107,2,1094.1,185.5,127.2,50.3,-1,1,-1,-1
107,3,1030.4,184.1,124.6,49.0,-1,1,-1,-1
107,5,601.7,173.1,35.1,29.9,-1,1,-1,-1
107,6,273.8,160.8,21.0,59.0,-1,4,-1,-1
107,8,311.2,162.6,22.3,58.2,-1,4,-1,-1
107,12,191.5,160.8,16.9,37.9,-1,4,-1,-1
107,20,417.4,164.6,19.3,39.0,-1,4,-1,-1
107,21,394.5,165.8,16.2,35.4,-1,4,-1,-1
107,22,834.0,154.6,149.0,210.2,-1,4,-1,-1
107,24,598.4,173.6,23.6,19.7,-1,1,-1,-1
108,1,954.2,183.5,112.9,49.8,-1,1,-1,-1
108,2,1094.1,185.4,127.3,50.3,-1,1,-1,-1
108,3,1030.1,184.0,125.4,49.0,-1,1,-1,-1
108,5,601.8,173.2,34.9,29.8,-1,1,-1,-1
108,6,274.5,160.8,20.7,58.9,-1,4,-1,-1
108,8,311.0,162.8,22.4,58.3,-1,4,-1,-1
108,12,191.9,161.1,16.2,37.5,-1,4,-1,-1
108,19,420.3,164.6,18.1,39.4,-1,4,-1,-1
108,21,394.8,166.5,16.5,34.8,-1,4,-1,-1
108,22,837.0,154.4,135.4,210.2,-1,4,-1,-1
108,24,598.4,173.6,23.8,19.8,-1,1,-1,-1
109,1,954.6,183.6,112.3,49.7,-1,1,-1,-1
109,2,1093.9,185.4,127.6,50.4,-1,1,-1,-1
109,3,1030.1,184.1,125.6,49.1,-1,1,-1,-1
109,5,601.8,173.2,34.9,29.7,-1,1,-1,-1
109,6,275.0,160.8,20.9,59.2,-1,4,-1,-1
109,8,311.1,163.0,22.2,58.6,-1,4,-1,-1
109,12,191.9,161.1,16.3,37.3,-1,4,-1,-1
109,21,396.5,166.4,16.3,35.5,-1,4,-1,-1
109,22,841.3,154.1,126.5,211.5,-1,4,-1,-1
109,24,598.3,173.6,23.7,19.6,-1,1,-1,-1
110,1,955.0,183.6,111.7,49.6,-1,1,-1,-1
110,2,1094.1,185.4,127.3,50.6,-1,1,-1,-1
110,3,1030.1,184.0,125.5,49.2,-1,1,-1,-1
110,5,601.7,173.0,35.0,29.8,-1,1,-1,-1
110,6,274.7,160.6,21.8,59.4,-1,4,-1,-1
110,8,311.2,163.5,22.9,59.2,-1,4,-1,-1
110,12,191.7,160.9,16.7,37.4,-1,4,-1,-1
110,21,398.6,166.7,15.9,35.3,-1,4,-1,-1
110,22,828.4,157.0,129.4,207.1,-1,4,-1,-1
110,24,598.5,173.6,23.7,19.6,-1,1,-1,-1
111,1,955.3,183.7,111.2,49.5,-1,1,-1,-1
111,2,1094.3,185.4,127.1,50.7,-1,1,-1,-1
111,3,1030.0,184.0,125.7,49.3,-1,1,-1,-1
111,5,601.9,173.1,34.6,29.8,-1,1,-1,-1
111,6,274.1,160.4,22.6,60.0,-1,4,-1,-1
111,8,311.0,162.3,24.2,59.4,-1,4,-1,-1
111,12,191.6,160.8,16.8,37.6,-1,4,-1,-1
111,19,428.2,165.2,17.2,42.5,-1,4,-1,-1
111,21,402.9,166.1,14.1,36.1,-1,4,-1,-1
111,22,822.5,158.6,126.0,207.7,-1,4,-1,-1
111,24,598.4,173.6,23.6,19.7,-1,1,-1,-1
112,1,955.5,183.7,110.9,49.5,-1,1,-1,-1
112,2,1094.3,185.3,127.0,50.9,-1,1,-1,-1
112,3,1030.0,183.9,125.8,49.3,-1,1,-1,-1
112,5,601.7,173.1,35.0,29.9,-1,1,-1,-1
112,6,273.9,160.4,22.8,61.1,-1,4,-1,-1
112,8,311.4,162.2,24.2,59.7,-1,4,-1,-1
112,12,191.6,160.8,16.8,37.5,-1,4,-1,-1
112,20,429.3,165.2,16.5,41.3,-1,4,-1,-1
112,21,405.0,166.4,14.1,35.5,-1,4,-1,-1
112,22,818.3,160.8,111.8,203.3,-1,4,-1,-1
112,24,598.3,173.7,23.7,19.7,-1,1,-1,-1
113,1,955.4,183.7,111.0,49.5,-1,1,-1,-1
113,2,1094.5,185.3,126.7,50.8,-1,1,-1,-1
113,3,1029.9,183.9,126.0,49.2,-1,1,-1,-1
113,5,601.7,173.0,35.0,30.1,-1,1,-1,-1
113,6,273.6,160.6,23.0,61.8,-1,4,-1,-1
113,8,311.4,162.8,25.0,61.1,-1,4,-1,-1
113,12,191.6,160.9,16.8,37.5,-1,4,-1,-1
113,19,433.3,167.0,16.0,39.9,-1,4,-1,-1
113,21,406.6,166.9,15.7,35.1,-1,4,-1,-1
113,22,814.0,158.9,104.8,202.9,-1,4,-1,-1
113,24,598.2,173.7,23.8,19.8,-1,1,-1,-1
114,1,955.3,183.7,111.3,49.5,-1,1,-1,-1
114,2,1094.7,185.3,126.4,50.9,-1,1,-1,-1
114,3,1029.9,183.9,126.0,49.2,-1,1,-1,-1
114,5,601.7,172.9,35.1,30.2,-1,1,-1,-1
114,6,273.1,160.5,23.2,62.2,-1,4,-1,-1
114,8,311.4,163.1,25.6,61.2,-1,4,-1,-1
114,12,191.4,160.7,17.2,37.7,-1,4,-1,-1
114,21,407.6,167.0,16.5,35.2,-1,4,-1,-1
114,22,808.4,160.3,93.6,199.9,-1,4,-1,-1
114,24,598.2,173.6,23.7,19.9,-1,1,-1,-1
115,1,955.2,183.7,111.7,49.5,-1,1,-1,-1
115,2,1095.0,185.3,125.8,50.7,-1,1,-1,-1
115,3,1032.5,183.7,125.0,49.8,-1,1,-1,-1
115,5,601.7,173.1,35.1,30.0,-1,1,-1,-1
115,6,273.2,160.6,22.8,62.1,-1,4,-1,-1
115,8,313.5,163.6,25.2,61.4,-1,4,-1,-1
115,12,191.5,160.7,17.0,37.7,-1,4,-1,-1
115,19,437.8,167.8,14.8,39.0,-1,4,-1,-1
115,21,410.0,167.3,16.5,34.8,-1,4,-1,-1
115,22,803.4,161.6,87.4,201.8,-1,4,-1,-1
115,24,598.3,173.7,23.8,19.7,-1,1,-1,-1
116,1,955.0,183.8,112.1,49.3,-1,1,-1,-1
116,2,1094.9,185.2,126.1,50.8,-1,1,-1,-1
116,3,1032.7,183.8,124.5,49.6,-1,1,-1,-1
116,5,601.8,173.1,35.0,29.9,-1,1,-1,-1
116,6,273.3,160.5,22.7,62.0,-1,4,-1,-1
116,8,311.2,163.7,25.4,61.4,-1,4,-1,-1
116,12,191.7,160.7,16.7,37.5,-1,4,-1,-1
116,20,438.8,167.4,15.7,39.8,-1,4,-1,-1
116,21,411.3,167.9,16.3,34.9,-1,4,-1,-1
116,22,791.3,161.7,95.9,201.5,-1,4,-1,-1
116,24,598.2,173.7,24.0,19.8,-1,1,-1,-1
117,1,955.0,183.8,112.1,49.2,-1,1,-1,-1
117,2,1094.9,185.3,126.1,50.8,-1,1,-1,-1
117,3,1029.9,184.1,126.2,48.9,-1,1,-1,-1
117,5,601.8,173.1,35.1,29.8,-1,1,-1,-1
117,6,273.7,159.9,22.1,63.4,-1,4,-1,-1
117,8,311.5,162.7,24.5,62.5,-1,4,-1,-1
117,12,191.5,160.7,16.9,37.5,-1,4,-1,-1
117,19,441.6,168.3,16.7,37.9,-1,4,-1,-1
117,21,414.7,166.9,13.7,35.5,-1,4,-1,-1
117,22,780.1,162.7,103.8,199.7,-1,4,-1,-1
117,24,598.2,173.8,23.9,19.5,-1,1,-1,-1
118,1,954.9,183.8,112.2,49.3,-1,1,-1,-1
118,2,1094.9,185.3,126.2,50.9,-1,1,-1,-1
118,3,1032.3,183.8,125.2,49.7,-1,1,-1,-1
118,5,601.7,173.1,35.3,29.9,-1,1,-1,-1
118,6,273.5,159.9,22.2,63.9,-1,4,-1,-1
118,8,311.0,162.7,25.2,63.7,-1,4,-1,-1
118,12,191.5,160.8,17.0,37.6,-1,4,-1,-1
118,20,444.3,168.1,16.4,38.5,-1,4,-1,-1
118,21,415.4,167.8,15.6,35.1,-1,4,-1,-1
118,22,768.2,163.9,104.4,198.0,-1,4,-1,-1
118,24,598.1,173.6,24.1,19.8,-1,1,-1,-1
119,1,955.0,183.8,112.0,49.2,-1,1,-1,-1
119,2,1094.7,185.2,126.6,51.0,-1,1,-1,-1
119,3,1032.6,183.7,124.7,49.8,-1,1,-1,-1
119,5,601.6,173.1,35.4,30.0,-1,1,-1,-1
119,6,273.1,160.0,22.4,64.1,-1,4,-1,-1
119,8,311.4,163.2,25.5,63.8,-1,4,-1,-1
119,12,191.4,160.8,16.9,37.7,-1,4,-1,-1
119,19,445.2,168.3,17.4,38.0,-1,4,-1,-1
119,22,761.0,162.4,103.3,201.2,-1,4,-1,-1
119,24,598.1,173.6,24.3,20.0,-1,1,-1,-1
120,1,955.1,183.8,111.7,49.2,-1,1,-1,-1
120,2,1094.8,185.3,126.3,50.7,-1,1,-1,-1
120,3,1032.4,183.8,125.0,49.7,-1,1,-1,-1
120,5,601.7,173.1,35.3,29.9,-1,1,-1,-1
120,6,272.7,160.8,23.4,64.9,-1,4,-1,-1
120,8,311.6,163.9,25.4,63.4,-1,4,-1,-1
120,12,191.4,160.8,16.9,37.8,-1,4,-1,-1
120,20,450.6,168.3,13.7,36.3,-1,4,-1,-1
120,21,416.9,167.8,19.9,36.3,-1,4,-1,-1
120,22,753.4,162.3,95.6,201.0,-1,4,-1,-1
120,24,598.0,173.7,24.2,19.7,-1,1,-1,-1
120,26,801.9,164.2,44.7,114.3,-1,4,-1,-1
121,1,955.2,183.9,111.4,49.1,-1,1,-1,-1
121,2,1095.1,185.5,125.8,50.5,-1,1,-1,-1
121,3,1029.8,184.1,126.2,48.9,-1,1,-1,-1
121,5,601.8,173.1,35.0,29.7,-1,1,-1,-1
121,6,269.9,161.3,24.1,64.0,-1,4,-1,-1
121,8,313.6,163.5,25.3,63.8,-1,4,-1,-1
121,12,191.4,160.9,16.7,37.8,-1,4,-1,-1
121,19,453.5,168.2,13.4,36.1,-1,4,-1,-1
121,21,418.6,167.6,21.6,38.7,-1,4,-1,-1
121,22,750.3,159.6,78.8,201.8,-1,4,-1,-1
121,24,597.7,173.8,24.2,19.7,-1,1,-1,-1
121,26,793.8,164.0,46.2,113.0,-1,4,-1,-1
122,1,955.2,183.9,111.5,49.0,-1,1,-1,-1
122,2,1095.1,185.5,125.8,50.4,-1,1,-1,-1
122,3,1029.9,184.2,126.1,48.8,-1,1,-1,-1
122,5,601.6,173.1,35.1,30.0,-1,1,-1,-1
122,6,269.3,161.1,25.4,64.8,-1,4,-1,-1
122,8,313.6,162.8,26.2,64.7,-1,4,-1,-1
122,12,191.5,160.9,16.6,37.7,-1,4,-1,-1
122,20,453.8,168.8,15.1,35.3,-1,4,-1,-1
122,21,422.1,168.1,17.6,38.2,-1,4,-1,-1
122,22,740.3,160.1,83.4,204.4,-1,4,-1,-1
122,24,597.9,173.6,24.1,19.8,-1,1,-1,-1
122,26,790.4,164.4,45.0,108.3,-1,4,-1,-1
123,1,954.5,183.6,112.8,48.0,-1,1,-1,-1
123,2,1095.0,185.5,126.0,50.3,-1,1,-1,-1
123,3,1029.8,184.1,126.2,48.9,-1,1,-1,-1
123,5,601.6,173.1,35.1,30.0,-1,1,-1,-1
123,6,266.9,161.1,30.1,66.5,-1,4,-1,-1
123,8,313.6,162.3,26.5,65.3,-1,4,-1,-1
123,12,189.2,161.1,17.0,37.4,-1,4,-1,-1
123,19,455.2,168.7,16.9,35.6,-1,4,-1,-1
123,21,426.3,166.9,16.3,41.7,-1,4,-1,-1
123,22,724.4,161.7,92.7,202.2,-1,4,-1,-1
123,24,597.7,173.6,24.3,19.9,-1,1,-1,-1
123,26,786.6,166.4,44.4,103.8,-1,4,-1,-1
124,1,954.5,183.6,112.8,47.9,-1,1,-1,-1
124,2,1094.9,185.5,126.0,50.5,-1,1,-1,-1
124,3,1029.7,184.1,126.2,49.0,-1,1,-1,-1
124,5,601.6,173.0,35.1,30.2,-1,1,-1,-1
124,6,267.5,161.2,28.5,67.2,-1,4,-1,-1
124,8,313.5,162.5,27.2,65.3,-1,4,-1,-1
124,12,189.2,161.1,17.0,37.3,-1,4,-1,-1
124,20,457.1,168.7,17.2,35.5,-1,4,-1,-1
124,21,428.2,166.6,17.2,42.6,-1,4,-1,-1
124,22,710.9,162.8,104.8,200.8,-1,4,-1,-1
124,24,597.8,173.7,24.2,19.8,-1,1,-1,-1
124,26,786.3,164.7,37.0,104.1,-1,4,-1,-1
125,1,955.0,183.9,112.2,48.9,-1,1,-1,-1
125,2,1095.2,185.5,125.7,50.5,-1,1,-1,-1
125,3,1029.5,184.1,126.8,49.1,-1,1,-1,-1
125,5,601.8,173.1,34.8,29.9,-1,1,-1,-1
125,6,268.4,160.9,26.9,67.8,-1,4,-1,-1
125,8,313.4,163.1,28.2,65.4,-1,4,-1,-1
125,12,189.3,161.1,17.0,37.4,-1,4,-1,-1
125,19,460.3,168.5,14.9,35.7,-1,4,-1,-1
125,21,428.3,166.8,20.3,42.1,-1,4,-1,-1
125,22,703.9,163.9,102.6,198.8,-1,4,-1,-1
125,24,597.9,173.6,24.0,19.8,-1,1,-1,-1
125,26,780.6,165.9,34.7,97.8,-1,4,-1,-1
126,1,955.0,184.0,111.8,48.8,-1,1,-1,-1
126,2,1095.3,185.4,125.5,50.5,-1,1,-1,-1
126,3,1029.5,184.1,126.6,49.1,-1,1,-1,-1
126,5,601.9,173.2,34.7,29.8,-1,1,-1,-1
126,6,271.4,160.2,25.7,68.3,-1,4,-1,-1
126,8,313.7,164.1,27.2,65.9,-1,4,-1,-1
126,12,191.7,161.4,16.4,37.0,-1,4,-1,-1
126,20,462.3,168.4,14.4,36.2,-1,4,-1,-1
126,21,430.5,166.6,21.3,41.4,-1,4,-1,-1
126,22,690.9,162.1,106.1,201.9,-1,4,-1,-1
126,24,598.1,173.7,23.7,19.9,-1,1,-1,-1
126,26,778.3,166.5,37.4,96.7,-1,4,-1,-1
127,1,955.1,183.9,111.7,48.9,-1,1,-1,-1
127,2,1095.2,185.3,125.5,50.7,-1,1,-1,-1
127,3,1029.5,184.0,126.8,49.3,-1,1,-1,-1
127,5,602.0,173.2,34.8,29.8,-1,1,-1,-1
127,6,272.7,160.4,24.8,68.2,-1,4,-1,-1
127,8,313.5,163.7,27.0,66.7,-1,4,-1,-1
127,12,191.6,161.1,16.3,37.7,-1,4,-1,-1
127,19,464.6,168.7,14.8,35.7,-1,4,-1,-1
127,21,432.8,166.3,19.0,41.6,-1,4,-1,-1
127,22,685.7,158.8,94.2,203.1,-1,4,-1,-1
127,24,598.5,173.8,23.6,19.9,-1,1,-1,-1
127,26,773.8,167.1,38.9,95.4,-1,4,-1,-1
128,1,955.1,184.0,111.5,48.9,-1,1,-1,-1
128,2,1095.3,185.4,125.6,50.5,-1,1,-1,-1
128,3,1029.2,183.9,127.1,49.5,-1,1,-1,-1
128,5,602.1,173.3,34.6,29.5,-1,1,-1,-1
128,6,273.4,160.7,24.5,68.7,-1,4,-1,-1
128,8,313.1,163.2,27.6,65.0,-1,4,-1,-1
128,12,192.5,161.6,15.2,36.8,-1,4,-1,-1
128,20,466.4,170.0,14.6,34.8,-1,4,-1,-1
128,21,437.2,166.9,16.8,41.0,-1,4,-1,-1
128,22,678.7,158.1,85.3,203.7,-1,4,-1,-1
128,24,598.5,173.9,23.3,19.8,-1,1,-1,-1
128,26,770.9,166.7,37.5,96.2,-1,4,-1,-1
129,1,955.1,184.0,111.6,48.9,-1,1,-1,-1
129,2,1095.6,185.4,124.8,50.5,-1,1,-1,-1
129,3,1029.3,183.9,127.1,49.4,-1,1,-1,-1
129,5,602.0,173.2,34.9,29.6,-1,1,-1,-1
129,6,275.1,160.0,25.8,70.8,-1,4,-1,-1
129,8,312.6,163.2,28.5,67.6,-1,4,-1,-1
129,19,468.3,170.3,15.8,35.0,-1,4,-1,-1
129,22,667.1,157.3,91.8,204.8,-1,4,-1,-1
129,24,598.6,173.8,23.3,19.7,-1,1,-1,-1
129,26,765.3,166.2,35.1,95.2,-1,4,-1,-1
130,1,955.2,183.9,111.4,49.1,-1,1,-1,-1
130,2,1095.5,185.5,125.0,50.5,-1,1,-1,-1
130,3,1029.3,183.8,127.0,49.6,-1,1,-1,-1
130,5,601.9,173.1,35.2,29.6,-1,1,-1,-1
130,6,275.4,160.4,26.0,70.4,-1,4,-1,-1
130,8,312.8,163.2,28.4,67.8,-1,4,-1,-1
130,20,471.3,169.7,15.0,35.3,-1,4,-1,-1
130,22,648.9,156.7,98.4,206.4,-1,4,-1,-1
130,24,598.5,173.7,23.8,19.7,-1,1,-1,-1
130,26,761.3,163.4,33.8,95.3,-1,4,-1,-1
131,1,955.1,183.8,111.7,49.2,-1,1,-1,-1
131,2,1095.3,185.4,125.5,50.7,-1,1,-1,-1
131,3,1029.5,183.8,126.9,49.6,-1,1,-1,-1
131,5,601.8,173.2,35.3,29.4,-1,1,-1,-1
131,6,277.1,160.4,23.4,70.2,-1,4,-1,-1
131,8,313.4,162.7,27.0,70.0,-1,4,-1,-1
131,12,192.2,161.5,15.3,37.1,-1,4,-1,-1
131,19,473.8,169.4,13.4,35.5,-1,4,-1,-1
131,22,628.4,157.5,116.2,205.7,-1,4,-1,-1
131,24,598.2,173.7,24.4,19.9,-1,1,-1,-1
131,26,754.2,163.6,39.6,95.1,-1,4,-1,-1
131,27,181.5,160.8,15.2,37.3,-1,4,-1,-1
132,1,955.3,183.8,111.5,49.2,-1,1,-1,-1
132,2,1095.2,185.4,125.8,50.7,-1,1,-1,-1
132,3,1029.4,183.8,127.2,49.6,-1,1,-1,-1
132,5,602.0,173.2,34.8,29.3,-1,1,-1,-1
132,6,274.7,160.9,27.9,69.3,-1,4,-1,-1
132,8,313.7,163.3,27.5,69.0,-1,4,-1,-1
132,12,192.3,161.2,15.2,37.9,-1,4,-1,-1
132,20,476.1,168.9,13.3,35.2,-1,4,-1,-1
132,22,619.7,161.0,118.1,203.4,-1,4,-1,-1
132,24,598.3,173.8,24.1,19.8,-1,1,-1,-1
132,26,750.9,167.4,39.8,92.9,-1,4,-1,-1
132,27,181.2,160.5,15.8,38.0,-1,4,-1,-1
133,1,955.1,183.8,111.7,49.1,-1,1,-1,-1
133,2,1095.2,185.4,125.8,50.7,-1,1,-1,-1
133,3,1029.3,183.7,127.2,49.7,-1,1,-1,-1
133,5,601.9,173.0,35.0,29.7,-1,1,-1,-1
133,6,274.1,159.8,29.7,72.3,-1,4,-1,-1
133,8,312.7,161.3,29.2,73.5,-1,4,-1,-1
133,12,192.0,161.2,15.5,37.8,-1,4,-1,-1
133,19,476.1,169.4,16.3,34.7,-1,4,-1,-1
133,21,445.7,167.9,16.2,38.8,-1,4,-1,-1
133,22,611.1,160.7,112.3,204.7,-1,4,-1,-1
133,24,598.6,173.6,23.6,19.8,-1,1,-1,-1
133,26,747.6,168.6,38.7,91.0,-1,4,-1,-1
133,27,181.0,160.9,15.0,37.3,-1,4,-1,-1
134,1,955.2,183.9,111.6,49.1,-1,1,-1,-1
134,2,1095.4,185.4,125.4,50.6,-1,1,-1,-1
134,3,1029.5,183.8,126.9,49.7,-1,1,-1,-1
134,5,601.9,172.8,34.6,29.9,-1,1,-1,-1
134,6,274.4,161.4,29.4,71.4,-1,4,-1,-1
134,8,312.6,161.6,29.1,71.3,-1,4,-1,-1
