90,4,627.1,177.1,160.9,53.0,-1,1,-1,-1
90,5,413.6,178.8,44.5,26.1,-1,1,-1,-1
90,6,556.4,176.0,27.4,21.8,-1,1,-1,-1
90,7,743.4,175.5,62.2,26.4,-1,1,-1,-1
90,8,869.8,173.0,141.5,45.4,-1,1,-1,-1
90,10,959.2,163.2,135.7,49.8,-1,1,-1,-1
90,11,1096.9,168.4,130.8,43.8,-1,1,-1,-1
90,14,1129.5,172.6,104.5,47.8,-1,1,-1,-1
90,22,455.7,174.7,23.9,17.6,-1,1,-1,-1
90,23,385.1,176.4,35.4,23.3,-1,1,-1,-1
91,4,616.4,176.6,160.2,54.2,-1,1,-1,-1
91,5,413.4,178.7,44.7,26.2,-1,1,-1,-1
91,6,557.6,176.0,26.6,21.6,-1,1,-1,-1
91,7,743.0,175.2,63.1,26.4,-1,1,-1,-1
91,8,862.6,173.6,139.6,44.3,-1,1,-1,-1
91,10,959.4,163.0,135.4,50.1,-1,1,-1,-1
91,11,1096.1,168.7,132.1,43.0,-1,1,-1,-1
91,23,382.1,176.3,38.1,23.7,-1,1,-1,-1
92,4,606.0,176.7,159.8,54.6,-1,1,-1,-1
92,5,413.3,178.7,44.6,26.2,-1,1,-1,-1
92,6,558.9,175.9,25.6,21.4,-1,1,-1,-1
92,7,743.2,175.4,63.2,26.0,-1,1,-1,-1
92,8,854.9,174.2,135.6,41.3,-1,1,-1,-1
92,10,959.7,163.0,134.1,50.0,-1,1,-1,-1
92,11,1091.7,168.8,134.6,42.4,-1,1,-1,-1
92,14,1127.1,170.7,109.2,46.5,-1,1,-1,-1
92,22,451.8,175.3,23.8,17.2,-1,1,-1,-1
92,23,379.7,176.5,38.5,23.8,-1,1,-1,-1
93,4,594.3,176.8,160.4,55.1,-1,1,-1,-1
93,5,413.2,178.7,44.6,26.1,-1,1,-1,-1
93,6,559.5,175.8,25.7,21.3,-1,1,-1,-1
93,7,742.1,175.7,63.6,25.6,-1,1,-1,-1
93,8,847.2,174.1,133.4,41.6,-1,1,-1,-1
93,10,959.4,162.9,134.1,50.2,-1,1,-1,-1
93,11,1097.9,168.5,128.3,43.0,-1,1,-1,-1
93,14,1108.6,169.0,130.9,48.9,-1,1,-1,-1
93,23,376.4,176.3,40.2,24.3,-1,1,-1,-1
93,25,1036.8,172.4,189.1,50.9,-1,1,-1,-1
94,4,583.4,177.5,162.2,54.7,-1,1,-1,-1
94,5,412.6,178.7,45.4,26.1,-1,1,-1,-1
94,6,560.1,175.8,25.4,20.9,-1,1,-1,-1
94,7,738.7,175.3,65.7,25.9,-1,1,-1,-1
94,8,833.5,175.0,138.7,41.7,-1,1,-1,-1
94,10,954.7,162.7,135.7,50.8,-1,1,-1,-1
94,11,1096.8,167.5,131.3,45.2,-1,1,-1,-1
94,22,447.3,175.2,23.3,17.4,-1,1,-1,-1
94,23,372.4,176.4,41.6,24.8,-1,1,-1,-1
94,25,1018.5,172.3,178.9,52.2,-1,1,-1,-1
95,4,571.6,177.6,162.5,55.1,-1,1,-1,-1
95,5,412.6,178.8,45.4,26.1,-1,1,-1,-1
95,6,560.7,175.9,25.2,20.5,-1,1,-1,-1
95,7,738.1,175.2,64.7,26.0,-1,1,-1,-1
95,8,823.1,174.8,136.7,42.5,-1,1,-1,-1
95,10,949.7,162.5,138.4,51.4,-1,1,-1,-1
95,14,1094.9,167.8,143.1,51.3,-1,1,-1,-1
95,23,369.0,176.7,42.4,24.5,-1,1,-1,-1
95,25,998.2,172.4,173.1,51.2,-1,1,-1,-1
96,4,559.2,177.8,164.5,56.1,-1,1,-1,-1
96,5,412.9,178.7,44.8,26.3,-1,1,-1,-1
96,6,561.8,176.0,24.1,19.8,-1,1,-1,-1
96,7,735.0,175.0,65.6,26.4,-1,1,-1,-1
96,8,812.6,174.0,134.7,43.8,-1,1,-1,-1
96,10,951.4,162.3,141.9,52.0,-1,1,-1,-1
96,14,1093.3,167.7,146.4,50.7,-1,1,-1,-1
96,23,366.6,176.7,42.0,24.6,-1,1,-1,-1
96,25,977.6,174.3,160.7,47.8,-1,1,-1,-1
97,4,547.1,177.9,165.1,56.8,-1,1,-1,-1
97,5,412.9,178.7,44.8,26.4,-1,1,-1,-1
97,6,562.6,176.2,24.4,19.0,-1,1,-1,-1
97,7,733.3,175.0,65.8,26.0,-1,1,-1,-1
97,8,800.8,174.6,133.9,43.1,-1,1,-1,-1
97,10,947.7,162.9,142.1,51.3,-1,1,-1,-1
97,14,1091.3,167.2,149.5,50.9,-1,1,-1,-1
97,22,438.8,174.4,25.5,19.0,-1,1,-1,-1
97,23,364.9,176.2,41.5,25.2,-1,1,-1,-1
97,25,959.9,174.9,156.1,47.1,-1,1,-1,-1
98,4,536.4,177.6,163.3,57.7,-1,1,-1,-1
98,5,412.6,178.5,45.2,26.8,-1,1,-1,-1
98,6,563.3,176.1,23.3,18.6,-1,1,-1,-1
98,7,730.8,175.8,64.8,25.3,-1,1,-1,-1
98,8,788.6,175.0,134.0,42.5,-1,1,-1,-1
98,10,952.6,165.1,131.7,46.8,-1,1,-1,-1
98,14,1088.8,167.1,148.0,50.5,-1,1,-1,-1
98,23,361.1,176.5,41.0,25.4,-1,1,-1,-1
98,25,933.9,174.4,170.3,47.5,-1,1,-1,-1
99,4,523.1,178.1,166.0,59.5,-1,1,-1,-1
99,5,412.4,178.3,45.5,27.0,-1,1,-1,-1
99,6,563.2,176.5,23.3,17.9,-1,1,-1,-1
99,7,727.3,176.3,63.8,24.8,-1,1,-1,-1
99,8,775.6,174.9,134.8,42.2,-1,1,-1,-1
99,10,943.3,162.7,144.1,52.4,-1,1,-1,-1
99,14,1076.8,168.5,155.8,48.6,-1,1,-1,-1
99,22,434.6,174.5,26.1,19.6,-1,1,-1,-1
99,23,356.4,176.4,44.0,26.2,-1,1,-1,-1
99,25,907.1,173.0,176.5,53.7,-1,1,-1,-1
100,4,511.2,178.1,166.6,61.2,-1,1,-1,-1
100,5,412.5,178.2,45.4,27.2,-1,1,-1,-1
100,6,562.9,176.6,24.7,17.7,-1,1,-1,-1
100,7,724.0,176.3,68.3,25.5,-1,1,-1,-1
100,8,763.2,175.8,129.0,41.1,-1,1,-1,-1
100,10,946.6,162.0,137.5,54.2,-1,1,-1,-1
100,11,1095.6,167.2,133.4,46.0,-1,1,-1,-1
100,14,1055.7,170.0,167.3,47.1,-1,1,-1,-1
100,23,351.9,176.8,45.6,25.5,-1,1,-1,-1
100,25,884.2,174.6,176.7,51.5,-1,1,-1,-1
101,4,498.8,177.8,168.1,62.5,-1,1,-1,-1
101,5,412.6,178.1,45.1,27.4,-1,1,-1,-1
101,6,562.8,176.9,25.1,17.3,-1,1,-1,-1
101,7,720.1,176.7,63.4,24.1,-1,1,-1,-1
101,8,749.6,175.3,127.6,41.4,-1,1,-1,-1
101,10,950.3,162.7,129.2,52.8,-1,1,-1,-1
101,11,1095.0,166.6,135.5,47.3,-1,1,-1,-1
101,14,1044.8,172.3,165.8,43.9,-1,1,-1,-1
101,23,348.7,176.7,45.4,25.9,-1,1,-1,-1
101,25,864.5,174.8,174.7,51.6,-1,1,-1,-1
102,4,485.1,177.9,168.4,63.9,-1,1,-1,-1
102,5,413.1,177.9,44.2,27.8,-1,1,-1,-1
102,6,563.0,177.1,25.0,17.0,-1,1,-1,-1
102,7,714.5,176.7,63.9,23.7,-1,1,-1,-1
102,8,735.8,175.2,129.2,41.5,-1,1,-1,-1
102,10,945.0,162.7,132.8,53.2,-1,1,-1,-1
102,11,1101.0,167.0,130.2,45.2,-1,1,-1,-1
102,14,1040.3,170.6,160.0,46.5,-1,1,-1,-1
102,23,345.4,176.3,48.0,27.4,-1,1,-1,-1
102,25,842.6,176.7,174.0,48.1,-1,1,-1,-1
103,4,469.9,177.6,172.5,65.2,-1,1,-1,-1
103,5,413.1,177.1,42.4,28.1,-1,1,-1,-1
103,6,563.4,177.7,24.6,16.5,-1,1,-1,-1
103,7,712.6,177.6,62.2,23.2,-1,1,-1,-1
103,8,722.2,175.0,126.4,41.7,-1,1,-1,-1
103,10,941.6,163.2,131.8,52.4,-1,1,-1,-1
103,11,1102.0,167.3,127.8,44.6,-1,1,-1,-1
103,14,1031.8,169.4,159.7,48.7,-1,1,-1,-1
103,23,339.7,176.6,51.6,27.8,-1,1,-1,-1
103,25,820.2,175.7,172.9,50.2,-1,1,-1,-1
104,4,455.5,177.6,173.6,67.8,-1,1,-1,-1
104,5,413.0,177.1,42.5,28.0,-1,1,-1,-1
104,6,563.6,177.8,24.3,16.5,-1,1,-1,-1
104,7,711.2,177.2,64.4,25.5,-1,1,-1,-1
104,8,705.0,175.5,129.8,41.3,-1,1,-1,-1
104,10,941.5,162.8,130.8,52.6,-1,1,-1,-1
104,11,1101.0,166.9,130.3,45.5,-1,1,-1,-1
104,14,1022.2,169.1,156.8,49.5,-1,1,-1,-1
104,23,334.8,176.2,53.8,28.3,-1,1,-1,-1
104,25,799.8,175.8,167.8,50.0,-1,1,-1,-1
105,4,440.4,178.0,176.4,69.0,-1,1,-1,-1
105,5,413.1,177.2,42.4,27.8,-1,1,-1,-1
105,6,564.2,177.7,23.6,16.9,-1,1,-1,-1
105,7,708.7,178.3,61.1,23.9,-1,1,-1,-1
105,8,688.4,176.0,126.8,40.2,-1,1,-1,-1
105,10,937.6,163.3,131.9,51.1,-1,1,-1,-1
105,11,1100.4,166.4,131.6,45.9,-1,1,-1,-1
105,14,1013.0,168.9,152.2,49.7,-1,1,-1,-1
105,23,330.4,176.3,54.6,28.7,-1,1,-1,-1
105,25,778.9,176.0,170.0,49.8,-1,1,-1,-1
106,4,425.3,178.5,178.1,70.4,-1,1,-1,-1
106,5,412.9,177.2,42.8,27.8,-1,1,-1,-1
106,6,564.1,177.2,23.9,17.7,-1,1,-1,-1
106,8,670.2,175.2,131.7,41.6,-1,1,-1,-1
106,10,932.8,163.6,134.3,50.4,-1,1,-1,-1
106,11,1100.4,166.4,131.5,45.7,-1,1,-1,-1
106,14,1003.3,169.1,154.1,50.3,-1,1,-1,-1
106,23,326.0,176.2,55.6,29.2,-1,1,-1,-1
106,25,760.8,176.6,167.2,48.5,-1,1,-1,-1
107,4,407.7,178.0,183.2,72.4,-1,1,-1,-1
107,5,414.0,177.5,42.5,27.1,-1,1,-1,-1
107,8,653.7,175.3,131.4,41.8,-1,1,-1,-1
107,10,930.5,163.2,137.3,50.9,-1,1,-1,-1
107,11,1100.7,166.1,130.0,45.4,-1,1,-1,-1
107,14,990.3,169.8,150.3,48.8,-1,1,-1,-1
107,23,321.5,176.2,56.9,29.3,-1,1,-1,-1
107,25,741.3,176.4,166.4,49.7,-1,1,-1,-1
108,4,388.7,178.6,190.7,75.4,-1,1,-1,-1
108,5,413.9,178.0,43.4,27.6,-1,1,-1,-1
108,8,637.5,176.3,127.5,40.3,-1,1,-1,-1
108,10,926.1,163.1,138.8,50.9,-1,1,-1,-1
108,11,1096.1,166.3,133.6,44.7,-1,1,-1,-1
108,14,978.5,170.6,150.7,47.0,-1,1,-1,-1
108,23,317.7,176.2,57.9,29.4,-1,1,-1,-1
108,25,719.9,175.9,164.1,50.5,-1,1,-1,-1
109,4,371.1,178.8,194.6,76.9,-1,1,-1,-1
109,5,414.4,178.1,43.0,27.6,-1,1,-1,-1
109,8,622.6,176.3,125.1,40.5,-1,1,-1,-1
109,10,922.0,163.2,138.5,50.5,-1,1,-1,-1
109,11,1096.0,166.5,133.5,44.4,-1,1,-1,-1
109,14,967.0,170.7,157.2,46.9,-1,1,-1,-1
109,23,313.3,176.1,59.1,29.7,-1,1,-1,-1
109,25,698.7,176.2,167.8,50.4,-1,1,-1,-1
110,4,351.0,179.4,202.2,79.9,-1,1,-1,-1
110,5,415.4,178.5,41.2,26.8,-1,1,-1,-1
110,7,697.8,178.9,44.6,20.4,-1,1,-1,-1
110,8,606.0,176.8,125.3,39.7,-1,1,-1,-1
110,10,918.0,163.7,132.0,49.5,-1,1,-1,-1
110,11,1096.4,167.0,131.2,43.6,-1,1,-1,-1
110,14,953.8,170.9,153.9,47.1,-1,1,-1,-1
110,23,308.9,176.2,60.7,29.8,-1,1,-1,-1
110,25,680.9,175.6,165.5,51.9,-1,1,-1,-1
110,29,595.5,169.2,39.5,27.6,-1,2,-1,-1
111,4,332.9,179.2,205.0,82.7,-1,1,-1,-1
111,5,415.1,178.8,42.3,26.5,-1,1,-1,-1
111,6,570.2,176.9,19.4,14.5,-1,1,-1,-1
111,8,589.6,176.0,122.0,41.3,-1,1,-1,-1
111,10,913.0,163.5,134.2,49.8,-1,1,-1,-1
111,11,1094.7,167.0,129.1,43.4,-1,1,-1,-1
111,14,945.0,170.2,154.1,47.3,-1,1,-1,-1
111,23,305.0,176.5,62.2,30.5,-1,1,-1,-1
111,25,664.5,176.2,163.0,51.4,-1,1,-1,-1
111,29,596.4,169.0,37.1,27.6,-1,2,-1,-1
112,4,309.5,178.3,213.9,87.0,-1,1,-1,-1
112,5,415.0,178.9,42.6,26.1,-1,1,-1,-1
112,8,573.5,176.8,123.0,40.2,-1,1,-1,-1
112,10,903.5,163.7,137.8,49.3,-1,1,-1,-1
112,11,1093.4,167.2,130.0,43.3,-1,1,-1,-1
112,14,931.1,171.0,153.0,45.9,-1,1,-1,-1
112,23,300.6,176.3,63.7,30.9,-1,1,-1,-1
112,25,643.0,176.1,162.9,51.8,-1,1,-1,-1
112,29,597.0,169.3,35.0,27.3,-1,2,-1,-1
113,4,285.8,178.9,222.5,91.5,-1,1,-1,-1
113,5,415.0,178.8,42.4,26.3,-1,1,-1,-1
113,8,559.1,177.0,119.1,39.3,-1,1,-1,-1
113,10,895.6,164.5,145.4,47.9,-1,1,-1,-1
113,11,1089.0,167.4,132.9,42.8,-1,1,-1,-1
113,14,919.8,171.9,150.0,44.6,-1,1,-1,-1
113,23,296.2,176.6,62.0,30.6,-1,1,-1,-1
113,25,625.9,176.2,162.7,51.8,-1,1,-1,-1
113,29,594.1,170.0,35.6,26.6,-1,2,-1,-1
114,4,260.1,179.4,234.5,96.1,-1,1,-1,-1
114,5,415.2,178.9,41.8,26.2,-1,1,-1,-1
114,8,543.0,177.1,119.3,39.7,-1,1,-1,-1
114,10,888.6,165.4,143.9,46.1,-1,1,-1,-1
114,11,1087.5,168.0,133.7,42.2,-1,1,-1,-1
114,14,906.1,173.0,147.4,42.6,-1,1,-1,-1
114,22,403.0,176.8,35.5,18.8,-1,1,-1,-1
114,23,292.9,176.9,60.6,30.3,-1,1,-1,-1
114,25,607.0,176.3,162.0,52.3,-1,1,-1,-1
114,29,593.6,170.3,35.6,25.8,-1,2,-1,-1
115,4,232.2,179.2,246.2,100.0,-1,1,-1,-1
115,5,415.5,179.1,41.3,26.7,-1,1,-1,-1
115,8,526.9,176.7,116.0,40.3,-1,1,-1,-1
115,11,1083.2,168.4,135.5,41.5,-1,1,-1,-1
115,14,891.0,172.5,146.6,43.8,-1,1,-1,-1
115,23,288.8,177.6,62.4,30.1,-1,1,-1,-1
115,25,586.4,176.2,165.9,52.7,-1,1,-1,-1
116,4,202.9,180.4,257.9,104.3,-1,1,-1,-1
116,5,415.7,178.5,41.4,26.8,-1,1,-1,-1
116,8,508.0,177.5,120.0,39.1,-1,1,-1,-1
116,11,1079.4,168.2,135.8,41.7,-1,1,-1,-1
116,14,874.7,170.3,147.6,47.3,-1,1,-1,-1
116,23,285.7,177.2,61.2,30.5,-1,1,-1,-1
116,25,567.8,176.2,166.0,52.9,-1,1,-1,-1
117,4,171.1,180.8,273.8,110.0,-1,1,-1,-1
117,5,415.2,177.7,41.7,26.7,-1,1,-1,-1
117,8,491.7,177.0,116.6,39.9,-1,1,-1,-1
117,10,867.8,164.8,131.5,48.7,-1,1,-1,-1
117,11,1077.4,168.0,132.8,41.7,-1,1,-1,-1
117,23,282.1,178.1,60.5,29.7,-1,1,-1,-1
117,25,549.0,176.2,169.4,55.4,-1,1,-1,-1
118,4,135.1,181.8,291.2,115.8,-1,1,-1,-1
118,5,413.2,178.2,44.2,27.2,-1,1,-1,-1
118,8,476.1,177.1,116.0,40.1,-1,1,-1,-1
118,11,1074.1,167.8,131.3,41.7,-1,1,-1,-1
118,14,850.1,169.4,142.3,49.3,-1,1,-1,-1
118,25,531.0,177.5,169.5,54.6,-1,1,-1,-1
119,3,647.5,177.4,37.4,23.2,-1,2,-1,-1
119,4,93.2,181.9,313.9,124.0,-1,1,-1,-1
119,5,413.4,178.2,44.0,27.0,-1,1,-1,-1
119,8,458.6,177.5,117.7,40.0,-1,1,-1,-1
119,10,850.9,164.1,134.7,49.7,-1,1,-1,-1
119,11,1071.6,167.9,127.2,41.6,-1,1,-1,-1
119,14,832.6,171.3,140.7,46.6,-1,1,-1,-1
119,25,511.0,177.7,171.5,55.4,-1,1,-1,-1
120,3,639.6,177.6,38.0,22.9,-1,2,-1,-1
120,4,49.7,182.3,338.1,132.4,-1,1,-1,-1
120,5,413.4,178.5,43.9,26.5,-1,1,-1,-1
120,8,442.5,177.7,114.3,40.2,-1,1,-1,-1
120,10,845.0,164.7,130.9,48.4,-1,1,-1,-1
120,11,1067.3,168.1,126.6,42.0,-1,1,-1,-1
120,14,815.8,173.4,142.7,44.9,-1,1,-1,-1
120,25,491.4,177.5,176.1,57.3,-1,1,-1,-1
121,3,628.1,178.0,43.0,22.6,-1,2,-1,-1
121,4,-3.3,184.7,368.2,140.2,-1,1,-1,-1
121,5,413.4,178.5,43.8,26.8,-1,1,-1,-1
121,8,425.6,177.7,115.9,40.3,-1,1,-1,-1
121,10,835.5,165.8,126.8,46.9,-1,1,-1,-1
121,11,1063.1,168.9,122.6,41.3,-1,1,-1,-1
121,14,801.8,173.5,139.6,44.7,-1,1,-1,-1
121,22,388.8,177.3,34.9,21.4,-1,1,-1,-1
121,23,273.6,180.2,62.5,33.6,-1,1,-1,-1
121,25,473.0,177.6,177.7,59.8,-1,1,-1,-1
122,3,620.5,178.4,45.6,21.8,-1,2,-1,-1
122,4,-1.3,182.8,341.5,152.5,-1,1,-1,-1
122,5,413.0,178.7,42.1,26.5,-1,1,-1,-1
122,8,410.3,177.7,114.2,40.4,-1,1,-1,-1
122,10,831.4,165.8,117.5,46.6,-1,1,-1,-1
122,11,1056.5,168.8,125.1,41.8,-1,1,-1,-1
122,14,786.6,173.4,139.5,44.9,-1,1,-1,-1
122,23,282.2,176.5,59.0,30.8,-1,1,-1,-1
122,25,453.9,177.1,181.6,61.5,-1,1,-1,-1
123,3,616.3,178.6,44.0,21.4,-1,2,-1,-1
123,4,-1.4,182.5,318.8,168.0,-1,1,-1,-1
123,5,412.0,179.0,43.4,26.0,-1,1,-1,-1
123,8,390.1,178.0,116.3,40.4,-1,1,-1,-1
123,10,821.7,166.5,113.8,45.7,-1,1,-1,-1
123,11,1048.0,168.8,127.4,41.9,-1,1,-1,-1
123,14,773.3,173.3,139.4,44.8,-1,1,-1,-1
123,22,385.9,176.5,33.3,22.9,-1,1,-1,-1
123,23,275.6,176.3,64.9,31.3,-1,1,-1,-1
123,25,434.1,177.1,185.2,64.2,-1,1,-1,-1
124,3,613.3,178.5,40.9,21.3,-1,2,-1,-1
124,4,-0.7,183.3,292.3,181.5,-1,1,-1,-1
124,8,374.1,178.0,109.3,41.0,-1,1,-1,-1
124,10,811.3,166.5,111.1,45.5,-1,1,-1,-1
124,11,1039.6,168.5,129.3,42.7,-1,1,-1,-1
124,14,757.1,174.5,135.5,43.5,-1,1,-1,-1
124,23,270.9,176.4,67.5,31.4,-1,1,-1,-1
124,25,416.2,177.4,188.8,65.3,-1,1,-1,-1
124,29,586.1,170.5,26.9,25.2,-1,2,-1,-1
125,3,609.8,178.5,40.0,21.0,-1,2,-1,-1
125,4,1.3,184.0,257.2,182.6,-1,1,-1,-1
125,5,408.8,178.8,48.5,26.7,-1,1,-1,-1
125,8,353.7,179.5,113.2,37.9,-1,1,-1,-1
125,10,795.9,166.8,112.8,45.5,-1,1,-1,-1
125,11,1030.8,168.7,130.4,42.0,-1,1,-1,-1
125,14,741.3,174.9,136.0,42.5,-1,1,-1,-1
125,22,384.5,177.6,34.8,21.7,-1,1,-1,-1
125,23,267.3,176.6,68.7,31.2,-1,1,-1,-1
125,25,398.3,177.6,190.6,67.8,-1,1,-1,-1
125,29,585.8,170.6,26.0,24.5,-1,2,-1,-1
126,3,607.0,177.7,39.1,21.8,-1,2,-1,-1
126,4,3.4,186.6,220.2,183.6,-1,1,-1,-1
126,5,410.8,178.1,44.9,28.2,-1,1,-1,-1
126,8,332.9,178.5,120.5,40.7,-1,1,-1,-1
126,10,784.7,166.0,110.3,46.9,-1,1,-1,-1
126,11,1022.4,168.9,130.8,41.3,-1,1,-1,-1
126,14,725.3,174.7,134.4,42.7,-1,1,-1,-1
126,22,382.2,178.0,38.4,21.7,-1,1,-1,-1
126,23,265.6,176.8,69.4,31.2,-1,1,-1,-1
126,25,378.0,177.8,195.2,69.8,-1,1,-1,-1
126,29,585.2,170.4,26.6,24.7,-1,2,-1,-1
127,3,605.0,177.4,36.4,21.5,-1,2,-1,-1
127,4,0.4,187.8,187.9,182.5,-1,1,-1,-1
127,5,410.6,178.3,45.5,28.2,-1,1,-1,-1
127,8,314.9,178.8,118.8,40.2,-1,1,-1,-1
127,10,770.0,167.3,108.6,45.1,-1,1,-1,-1
127,11,1014.0,169.7,125.0,40.2,-1,1,-1,-1
127,14,708.5,174.8,130.9,43.0,-1,1,-1,-1
127,22,377.4,177.5,42.0,23.2,-1,1,-1,-1
127,23,264.8,176.9,69.8,30.9,-1,1,-1,-1
127,25,356.4,177.7,201.3,72.4,-1,1,-1,-1
128,3,601.1,177.5,37.0,21.3,-1,2,-1,-1
128,4,-2.0,193.7,147.4,177.1,-1,1,-1,-1
128,5,410.9,177.8,45.2,28.6,-1,1,-1,-1
128,8,295.4,179.2,119.1,40.9,-1,1,-1,-1
128,10,749.0,167.8,114.0,44.9,-1,1,-1,-1
128,11,1005.1,169.9,120.7,39.6,-1,1,-1,-1
128,14,686.5,174.8,136.1,43.5,-1,1,-1,-1
128,22,378.8,176.2,39.6,24.7,-1,1,-1,-1
128,23,261.9,176.8,70.2,31.1,-1,1,-1,-1
128,25,338.6,178.2,203.7,74.8,-1,1,-1,-1
128,29,584.4,170.1,25.4,24.9,-1,2,-1,-1
129,3,599.0,177.7,34.1,20.5,-1,2,-1,-1
129,4,-2.2,194.3,99.8,176.0,-1,1,-1,-1
129,8,276.0,179.3,118.7,41.0,-1,1,-1,-1
129,10,736.9,167.7,112.9,45.7,-1,1,-1,-1
129,11,993.8,169.9,126.5,40.2,-1,1,-1,-1
129,14,669.6,174.7,133.1,43.0,-1,1,-1,-1
129,22,379.0,176.1,38.2,25.1,-1,1,-1,-1
129,23,261.8,177.2,69.1,30.6,-1,1,-1,-1
129,25,317.0,177.0,209.4,78.8,-1,1,-1,-1
129,29,584.1,170.1,25.1,24.5,-1,2,-1,-1
130,3,598.4,176.7,32.9,21.1,-1,2,-1,-1
130,5,410.6,178.1,45.5,28.1,-1,1,-1,-1
130,8,257.8,179.7,110.7,41.5,-1,1,-1,-1
130,10,722.2,168.0,110.3,45.5,-1,1,-1,-1
130,11,980.0,169.5,132.4,41.1,-1,1,-1,-1
130,14,652.1,175.1,130.1,42.4,-1,1,-1,-1
130,22,374.3,176.4,40.2,24.4,-1,1,-1,-1
130,23,261.4,177.6,63.4,30.6,-1,1,-1,-1
130,25,298.6,178.5,212.3,78.5,-1,1,-1,-1
130,29,583.8,170.1,25.7,24.3,-1,2,-1,-1
130,36,1185.8,168.6,54.4,34.5,-1,1,-1,-1
131,3,595.1,178.3,31.9,19.2,-1,2,-1,-1
131,5,409.8,177.9,47.5,28.6,-1,1,-1,-1
131,8,235.9,179.9,115.7,41.3,-1,1,-1,-1
131,10,703.7,167.9,110.8,45.5,-1,1,-1,-1
131,11,970.5,169.2,125.6,42.2,-1,1,-1,-1
131,14,630.5,175.5,132.1,42.6,-1,1,-1,-1
131,22,374.7,176.8,39.2,24.3,-1,1,-1,-1
131,23,260.1,179.4,65.3,27.4,-1,1,-1,-1
131,25,276.2,178.9,219.0,82.6,-1,1,-1,-1
131,36,1158.1,169.7,80.0,33.4,-1,1,-1,-1
132,3,593.4,178.3,29.7,19.3,-1,2,-1,-1
132,5,414.8,177.8,42.9,28.9,-1,1,-1,-1
132,8,215.2,179.8,118.1,42.3,-1,1,-1,-1
132,10,687.7,168.2,110.4,44.9,-1,1,-1,-1
132,11,957.0,170.0,125.5,41.3,-1,1,-1,-1
132,14,609.9,176.0,133.0,42.6,-1,1,-1,-1
132,22,374.1,177.2,39.4,23.9,-1,1,-1,-1
132,23,255.4,179.4,67.8,27.6,-1,1,-1,-1
132,25,252.6,179.5,227.6,84.7,-1,1,-1,-1
132,36,1134.4,170.3,104.8,33.3,-1,1,-1,-1
132,37,503.8,175.8,20.9,12.6,-1,1,-1,-1
133,3,592.0,178.8,29.9,18.7,-1,2,-1,-1
133,5,415.0,177.8,42.4,28.3,-1,1,-1,-1
133,8,192.5,181.2,123.2,41.6,-1,1,-1,-1
133,10,669.9,168.4,109.4,44.4,-1,1,-1,-1
133,11,943.9,170.2,126.5,41.1,-1,1,-1,-1
133,14,589.9,175.7,129.1,42.6,-1,1,-1,-1
133,23,257.0,179.5,64.4,28.3,-1,1,-1,-1
133,25,228.9,179.0,236.3,90.7,-1,1,-1,-1
133,36,1115.6,169.6,115.3,33.9,-1,1,-1,-1
133,37,502.1,176.3,19.0,11.8,-1,1,-1,-1
133,38,237.7,181.8,87.2,32.0,-1,1,-1,-1
134,3,588.4,178.4,31.5,20.3,-1,2,-1,-1
134,5,413.9,177.8,43.6,28.0,-1,1,-1,-1
134,8,172.6,182.0,118.6,40.7,-1,1,-1,-1
134,10,661.4,168.2,100.9,45.2,-1,1,-1,-1
134,11,930.7,171.0,123.5,39.7,-1,1,-1,-1
134,14,568.3,175.0,130.3,43.3,-1,1,-1,-1
134,22,369.7,177.0,41.2,25.2,-1,1,-1,-1
134,23,260.0,177.7,66.3,32.4,-1,1,-1,-1
134,25,204.9,180.4,245.4,93.8,-1,1,-1,-1
134,36,1088.5,170.1,117.4,33.8,-1,1,-1,-1
134,37,500.4,175.6,20.5,13.1,-1,1,-1,-1
134,38,233.8,183.2,79.6,30.4,-1,1,-1,-1
135,3,590.0,181.9,26.3,13.3,-1,2,-1,-1
135,5,413.1,177.8,45.0,27.9,-1,1,-1,-1
135,8,155.2,182.8,112.0,39.6,-1,1,-1,-1
135,10,641.5,168.6,102.0,44.5,-1,1,-1,-1
135,11,915.4,171.4,122.4,39.1,-1,1,-1,-1
135,14,547.6,175.8,126.6,41.8,-1,1,-1,-1
135,22,369.0,176.8,40.6,24.7,-1,1,-1,-1
135,23,259.8,176.8,66.0,34.5,-1,1,-1,-1
135,25,177.4,180.0,255.6,98.5,-1,1,-1,-1
135,36,1063.9,172.3,112.7,31.8,-1,1,-1,-1
135,37,498.2,175.0,21.8,14.4,-1,1,-1,-1
135,38,213.4,184.3,81.8,33.2,-1,1,-1,-1
136,5,412.7,177.8,45.3,27.9,-1,1,-1,-1
136,8,131.0,183.3,115.9,40.5,-1,1,-1,-1
136,10,613.5,169.7,113.4,45.1,-1,1,-1,-1
136,11,898.6,171.4,123.5,39.3,-1,1,-1,-1
136,14,523.8,174.2,129.1,45.1,-1,1,-1,-1
136,22,366.8,176.6,38.6,23.5,-1,1,-1,-1
136,23,258.9,177.9,61.1,31.8,-1,1,-1,-1
136,25,150.7,180.8,267.8,103.5,-1,1,-1,-1
136,36,1041.2,170.6,108.5,32.6,-1,1,-1,-1
136,37,495.7,175.0,22.3,14.0,-1,1,-1,-1
136,38,191.2,184.5,80.0,33.6,-1,1,-1,-1
137,2,580.4,174.5,30.6,21.1,-1,1,-1,-1
