45,12,916.6,418.5,110.3,189.0,-1,-1,-1,-1
45,24,492.3,396.4,91.8,165.6,-1,-1,-1,-1
45,6,0.2,446.4,32.0,189.9,-1,-1,-1,-1
45,17,461.7,408.4,76.5,195.5,-1,-1,-1,-1
45,9,300.4,417.8,72.4,218.5,-1,-1,-1,-1
45,13,555.8,400.5,113.4,230.4,-1,-1,-1,-1
45,20,714.6,421.4,77.4,187.0,-1,-1,-1,-1
45,26,360.0,391.3,128.7,192.4,-1,-1,-1,-1
45,28,638.1,361.6,104.4,206.8,-1,-1,-1,-1
45,1,1157.4,417.4,111.6,217.6,-1,-1,-1,-1
45,4,1016.1,425.5,72.0,152.8,-1,-1,-1,-1
45,19,876.6,407.7,82.8,221.4,-1,-1,-1,-1
45,22,767.7,422.8,69.3,163.1,-1,-1,-1,-1
45,25,136.1,446.6,58.3,130.3,-1,-1,-1,-1
45,18,208.8,442.1,72.9,166.3,-1,-1,-1,-1
46,28,644.8,365.6,121.5,205.0,-1,-1,-1,-1
46,20,706.5,430.6,91.8,177.3,-1,-1,-1,-1
46,9,296.3,434.5,86.0,203.2,-1,-1,-1,-1
46,19,896.4,393.8,93.6,231.3,-1,-1,-1,-1
46,6,0.5,424.1,35.1,193.7,-1,-1,-1,-1
46,18,207.4,443.7,79.2,164.7,-1,-1,-1,-1
46,22,766.8,453.4,81.0,132.5,-1,-1,-1,-1
46,24,494.1,355.7,93.6,206.8,-1,-1,-1,-1
46,12,928.8,409.7,120.6,194.2,-1,-1,-1,-1
46,26,361.6,389.7,142.4,196.2,-1,-1,-1,-1
46,25,145.6,464.4,56.9,112.5,-1,-1,-1,-1
46,4,1016.1,429.5,70.2,148.3,-1,-1,-1,-1
46,1,1156.5,406.6,122.4,229.3,-1,-1,-1,-1
46,17,472.9,394.9,69.3,206.8,-1,-1,-1,-1
46,13,569.7,368.8,111.6,244.1,-1,-1,-1,-1
47,24,501.8,388.1,90.0,172.6,-1,-1,-1,-1
47,22,760.9,454.0,87.3,132.3,-1,-1,-1,-1
47,18,210.4,427.3,83.2,180.2,-1,-1,-1,-1
47,4,1018.8,448.9,64.8,128.5,-1,-1,-1,-1
47,19,895.5,378.4,104.4,243.9,-1,-1,-1,-1
47,1,1152.0,405.2,126.0,230.2,-1,-1,-1,-1
47,28,643.5,362.5,75.6,209.0,-1,-1,-1,-1
47,6,0.6,418.9,38.4,179.1,-1,-1,-1,-1
47,25,152.1,470.2,53.8,106.2,-1,-1,-1,-1
47,9,312.3,444.1,73.8,189.9,-1,-1,-1,-1
47,26,362.0,385.6,144.7,197.1,-1,-1,-1,-1
47,17,477.0,369.9,66.6,232.2,-1,-1,-1,-1
47,20,716.8,434.2,83.7,172.8,-1,-1,-1,-1
47,12,939.6,405.2,100.8,202.3,-1,-1,-1,-1
47,13,569.2,365.8,112.5,233.1,-1,-1,-1,-1
48,9,316.8,477.0,81.9,156.6,-1,-1,-1,-1
48,22,767.2,457.9,82.8,128.0,-1,-1,-1,-1
48,26,375.8,357.8,133.2,225.9,-1,-1,-1,-1
48,18,221.2,439.2,83.2,169.2,-1,-1,-1,-1
48,20,717.3,423.0,80.1,183.6,-1,-1,-1,-1
48,4,1019.7,456.3,66.6,121.5,-1,-1,-1,-1
48,13,541.8,382.5,163.8,179.1,-1,-1,-1,-1
48,12,945.9,387.7,93.6,198.2,-1,-1,-1,-1
48,1,1162.8,408.6,115.2,225.0,-1,-1,-1,-1
48,28,649.8,364.7,70.2,201.8,-1,-1,-1,-1
48,24,495.4,396.9,101.7,164.7,-1,-1,-1,-1
48,6,0.6,405.0,40.1,163.8,-1,-1,-1,-1
48,17,470.7,338.4,88.2,264.6,-1,-1,-1,-1
48,25,158.1,477.4,52.0,99.0,-1,-1,-1,-1
48,19,894.6,392.4,108.0,232.2,-1,-1,-1,-1
49,13,545.8,386.5,161.1,179.1,-1,-1,-1,-1
49,28,649.8,345.1,72.0,223.2,-1,-1,-1,-1
49,24,495.4,395.8,100.8,169.4,-1,-1,-1,-1
49,17,479.2,386.1,112.5,219.6,-1,-1,-1,-1
49,4,1019.7,458.5,68.4,121.5,-1,-1,-1,-1
49,18,221.8,443.7,88.2,165.6,-1,-1,-1,-1
49,20,723.1,414.2,74.7,195.1,-1,-1,-1,-1
49,22,769.9,451.1,81.0,136.6,-1,-1,-1,-1
49,6,0.3,407.5,37.9,167.6,-1,-1,-1,-1
49,25,153.4,479.2,62.3,99.0,-1,-1,-1,-1
49,19,891.0,414.9,86.4,216.0,-1,-1,-1,-1
49,9,320.2,506.2,84.1,129.6,-1,-1,-1,-1
49,26,379.3,349.0,129.6,227.5,-1,-1,-1,-1
49,1,1170.9,423.9,108.0,212.4,-1,-1,-1,-1
49,12,936.0,393.8,97.2,187.2,-1,-1,-1,-1
50,22,776.7,434.2,103.5,156.6,-1,-1,-1,-1
50,13,544.0,395.1,170.1,171.9,-1,-1,-1,-1
50,19,878.4,423.7,140.4,211.7,-1,-1,-1,-1
50,20,721.3,368.8,78.3,243.2,-1,-1,-1,-1
50,6,0.2,416.9,47.7,160.0,-1,-1,-1,-1
50,17,483.8,351.0,89.1,256.5,-1,-1,-1,-1
50,25,160.4,481.5,63.9,99.9,-1,-1,-1,-1
50,9,325.4,486.0,72.9,152.1,-1,-1,-1,-1
50,18,222.2,459.4,94.2,153.0,-1,-1,-1,-1
50,28,652.0,355.3,63.9,217.6,-1,-1,-1,-1
50,1,1168.2,440.5,95.4,198.0,-1,-1,-1,-1
50,26,389.7,400.5,107.1,179.1,-1,-1,-1,-1
50,4,1019.7,459.4,72.0,124.2,-1,-1,-1,-1
50,12,942.3,420.3,84.6,170.1,-1,-1,-1,-1
50,24,504.4,414.9,99.0,151.2,-1,-1,-1,-1
51,24,499.5,386.1,100.8,180.9,-1,-1,-1,-1
51,1,1168.2,448.0,93.6,190.6,-1,-1,-1,-1
51,22,778.5,433.6,69.3,155.9,-1,-1,-1,-1
51,19,854.1,426.1,142.2,209.7,-1,-1,-1,-1
51,25,161.7,481.0,65.7,100.8,-1,-1,-1,-1
51,26,396.4,406.3,99.9,171.0,-1,-1,-1,-1
51,17,488.2,348.1,85.5,259.4,-1,-1,-1,-1
51,4,1018.8,449.3,72.0,134.8,-1,-1,-1,-1
51,28,652.0,376.2,64.8,197.1,-1,-1,-1,-1
51,20,724.9,373.7,71.1,240.1,-1,-1,-1,-1
51,13,568.3,401.8,112.5,166.5,-1,-1,-1,-1
51,9,331.4,515.2,67.5,122.4,-1,-1,-1,-1
51,6,0.3,421.9,51.7,168.5,-1,-1,-1,-1
51,12,944.1,432.0,82.8,173.7,-1,-1,-1,-1
51,18,224.5,447.1,92.7,164.9,-1,-1,-1,-1
52,12,952.2,429.3,73.8,181.8,-1,-1,-1,-1
52,19,864.4,425.7,104.0,210.6,-1,-1,-1,-1
52,20,720.9,393.5,75.6,221.2,-1,-1,-1,-1
52,28,653.8,376.2,64.8,197.1,-1,-1,-1,-1
52,22,777.6,414.9,63.9,176.4,-1,-1,-1,-1
52,25,165.7,479.7,70.1,102.6,-1,-1,-1,-1
52,1,1174.5,481.9,86.4,156.6,-1,-1,-1,-1
52,18,228.7,437.2,82.9,174.8,-1,-1,-1,-1
52,17,490.5,404.5,62.1,202.5,-1,-1,-1,-1
52,9,319.0,436.0,90.0,199.8,-1,-1,-1,-1
52,6,0.1,435.6,56.0,184.5,-1,-1,-1,-1
52,24,499.9,418.9,109.8,149.4,-1,-1,-1,-1
52,26,413.8,411.8,66.4,172.8,-1,-1,-1,-1
52,4,1018.8,445.3,68.4,138.8,-1,-1,-1,-1
52,13,574.2,416.2,92.7,157.5,-1,-1,-1,-1
53,18,230.4,437.4,86.9,172.8,-1,-1,-1,-1
53,6,-0.3,440.5,56.2,186.3,-1,-1,-1,-1
53,25,164.0,476.1,82.4,106.2,-1,-1,-1,-1
53,13,580.0,429.1,78.3,168.5,-1,-1,-1,-1
53,28,651.6,408.8,64.8,165.4,-1,-1,-1,-1
53,19,862.6,427.3,104.0,209.0,-1,-1,-1,-1
53,12,950.4,433.3,73.8,177.3,-1,-1,-1,-1
53,22,778.5,406.6,62.1,184.3,-1,-1,-1,-1
53,9,332.1,508.9,87.3,128.7,-1,-1,-1,-1
53,1,1173.6,507.6,91.8,131.4,-1,-1,-1,-1
53,17,491.8,401.4,56.7,205.2,-1,-1,-1,-1
53,26,417.1,411.3,67.5,173.7,-1,-1,-1,-1
53,24,501.3,428.2,112.5,139.7,-1,-1,-1,-1
53,4,1016.1,443.5,70.2,141.1,-1,-1,-1,-1
53,20,719.5,415.3,79.2,197.1,-1,-1,-1,-1
54,12,948.6,436.5,90.0,174.6,-1,-1,-1,-1
54,19,844.2,429.3,156.6,205.2,-1,-1,-1,-1
54,28,642.1,412.9,75.6,160.4,-1,-1,-1,-1
54,6,-0.1,450.0,56.3,187.2,-1,-1,-1,-1
54,17,480.1,400.3,66.6,205.4,-1,-1,-1,-1
54,4,1007.1,434.7,77.4,149.4,-1,-1,-1,-1
54,25,165.1,463.5,83.7,118.8,-1,-1,-1,-1
54,9,338.2,490.5,85.0,146.7,-1,-1,-1,-1
54,26,418.3,407.7,63.2,177.3,-1,-1,-1,-1
54,24,485.1,433.6,126.9,135.2,-1,-1,-1,-1
54,20,711.9,453.1,87.3,158.4,-1,-1,-1,-1
54,13,583.2,477.4,72.0,155.7,-1,-1,-1,-1
54,18,237.8,441.2,89.6,169.0,-1,-1,-1,-1
54,22,776.7,391.5,73.8,198.9,-1,-1,-1,-1
54,1,1167.3,516.1,97.2,125.1,-1,-1,-1,-1
55,24,491.4,465.8,96.3,104.4,-1,-1,-1,-1
55,26,413.1,398.7,71.6,185.4,-1,-1,-1,-1
55,13,583.2,503.5,71.1,132.3,-1,-1,-1,-1
55,1,1166.4,516.1,95.4,125.1,-1,-1,-1,-1
55,17,486.4,398.9,63.0,205.0,-1,-1,-1,-1
55,28,636.8,415.8,84.6,156.6,-1,-1,-1,-1
55,4,1008.0,432.0,73.8,152.1,-1,-1,-1,-1
55,9,340.2,477.9,83.2,157.5,-1,-1,-1,-1
55,22,779.8,387.4,76.5,202.5,-1,-1,-1,-1
55,6,2.9,449.3,54.7,186.1,-1,-1,-1,-1
55,19,837.0,431.5,123.3,202.5,-1,-1,-1,-1
55,20,710.1,454.3,91.8,156.8,-1,-1,-1,-1
55,12,948.6,439.6,84.6,170.1,-1,-1,-1,-1
55,18,238.9,414.7,96.3,195.5,-1,-1,-1,-1
55,25,159.5,449.5,96.1,131.4,-1,-1,-1,-1
56,13,582.3,510.3,73.8,124.2,-1,-1,-1,-1
56,9,346.9,426.1,68.4,204.3,-1,-1,-1,-1
56,28,637.2,420.8,87.3,149.4,-1,-1,-1,-1
56,6,0.0,436.5,90.4,196.2,-1,-1,-1,-1
56,26,403.6,381.4,93.1,200.5,-1,-1,-1,-1
56,12,956.7,437.8,86.4,161.1,-1,-1,-1,-1
56,24,500.4,485.1,85.5,83.7,-1,-1,-1,-1
56,22,778.0,387.4,78.3,199.8,-1,-1,-1,-1
56,4,999.0,432.4,79.2,149.4,-1,-1,-1,-1
56,1,1162.8,512.5,95.4,126.0,-1,-1,-1,-1
56,17,486.4,412.6,64.8,189.0,-1,-1,-1,-1
56,18,243.0,446.6,94.9,162.7,-1,-1,-1,-1
56,19,833.8,421.4,127.3,210.4,-1,-1,-1,-1
56,20,720.0,463.9,81.9,144.9,-1,-1,-1,-1
56,25,158.8,420.5,127.8,159.1,-1,-1,-1,-1
57,17,485.5,426.1,66.6,174.6,-1,-1,-1,-1
57,20,725.8,470.2,72.0,137.7,-1,-1,-1,-1
57,13,581.4,509.4,74.7,123.3,-1,-1,-1,-1
57,24,500.4,483.3,84.6,83.7,-1,-1,-1,-1
57,12,952.2,436.3,90.0,157.7,-1,-1,-1,-1
57,28,637.6,421.6,87.3,147.6,-1,-1,-1,-1
57,18,243.9,429.8,100.8,179.1,-1,-1,-1,-1
57,9,346.9,430.2,67.1,193.5,-1,-1,-1,-1
57,22,778.9,387.4,78.3,198.9,-1,-1,-1,-1
57,19,823.5,430.2,138.6,199.8,-1,-1,-1,-1
57,6,-0.2,427.0,99.6,205.2,-1,-1,-1,-1
57,1,1160.1,511.6,88.2,126.0,-1,-1,-1,-1
57,25,154.8,407.0,107.8,170.8,-1,-1,-1,-1
57,26,374.4,372.8,121.9,205.4,-1,-1,-1,-1
57,4,961.2,424.8,117.0,156.6,-1,-1,-1,-1
58,22,782.1,391.5,75.6,196.2,-1,-1,-1,-1
58,1,1155.6,505.3,88.2,128.7,-1,-1,-1,-1
58,20,724.9,495.4,73.8,113.4,-1,-1,-1,-1
58,19,823.9,421.6,167.0,209.7,-1,-1,-1,-1
58,13,573.3,510.8,82.8,123.3,-1,-1,-1,-1
58,9,354.6,418.5,63.9,181.8,-1,-1,-1,-1
58,24,499.5,487.3,85.5,84.6,-1,-1,-1,-1
58,17,483.3,445.7,69.3,156.8,-1,-1,-1,-1
58,25,161.3,386.8,105.7,186.1,-1,-1,-1,-1
58,18,247.3,458.8,105.8,150.5,-1,-1,-1,-1
58,4,985.5,427.3,86.4,154.6,-1,-1,-1,-1
58,6,0.5,407.0,96.0,222.5,-1,-1,-1,-1
58,12,945.0,454.5,86.4,148.5,-1,-1,-1,-1
58,28,637.6,430.6,79.2,140.4,-1,-1,-1,-1
58,26,401.8,354.6,99.5,208.4,-1,-1,-1,-1
59,18,248.4,442.6,115.6,167.2,-1,-1,-1,-1
59,25,161.3,374.4,105.7,191.7,-1,-1,-1,-1
59,4,970.2,430.9,100.8,150.5,-1,-1,-1,-1
59,26,404.1,350.8,97.7,207.2,-1,-1,-1,-1
59,13,574.2,509.4,81.9,124.2,-1,-1,-1,-1
59,1,1154.7,485.5,86.4,148.5,-1,-1,-1,-1
59,12,942.3,449.8,84.6,153.7,-1,-1,-1,-1
59,9,352.6,420.1,68.0,164.9,-1,-1,-1,-1
59,28,638.1,431.5,76.5,139.5,-1,-1,-1,-1
59,19,819.0,423.4,150.3,207.9,-1,-1,-1,-1
59,24,496.8,487.8,87.3,83.7,-1,-1,-1,-1
59,17,486.4,447.5,64.8,155.9,-1,-1,-1,-1
59,22,781.2,399.6,55.8,189.0,-1,-1,-1,-1
59,20,725.4,498.1,72.9,110.7,-1,-1,-1,-1
59,6,2.7,380.2,98.2,238.5,-1,-1,-1,-1
60,1,1140.3,455.8,84.6,177.3,-1,-1,-1,-1
60,28,637.6,426.8,75.6,144.7,-1,-1,-1,-1
60,20,724.5,500.8,72.9,111.6,-1,-1,-1,-1
60,22,779.8,409.0,81.9,178.2,-1,-1,-1,-1
60,4,978.3,435.1,88.2,146.7,-1,-1,-1,-1
60,25,168.2,359.1,100.0,199.4,-1,-1,-1,-1
60,26,408.8,343.1,93.8,205.0,-1,-1,-1,-1
60,9,317.7,421.4,109.8,150.5,-1,-1,-1,-1
60,12,943.2,465.8,79.2,141.3,-1,-1,-1,-1
60,13,577.8,502.2,79.2,131.4,-1,-1,-1,-1
60,19,815.8,432.0,163.3,198.0,-1,-1,-1,-1
60,17,484.6,445.3,65.7,157.7,-1,-1,-1,-1
60,6,1.0,348.5,108.3,244.6,-1,-1,-1,-1
60,24,511.2,486.4,75.6,83.7,-1,-1,-1,-1
60,18,254.0,455.2,108.9,153.2,-1,-1,-1,-1
61,18,255.6,468.0,107.6,141.3,-1,-1,-1,-1
61,13,578.2,499.0,78.3,134.1,-1,-1,-1,-1
61,24,516.6,487.3,71.1,86.4,-1,-1,-1,-1
61,28,653.4,423.2,63.9,148.7,-1,-1,-1,-1
61,1,1132.2,442.8,102.6,190.8,-1,-1,-1,-1
61,20,721.8,500.8,75.6,111.6,-1,-1,-1,-1
61,25,170.8,353.9,108.0,200.5,-1,-1,-1,-1
61,12,943.2,458.1,97.2,149.4,-1,-1,-1,-1
61,9,340.9,424.8,88.6,150.3,-1,-1,-1,-1
61,19,813.1,432.0,151.7,199.8,-1,-1,-1,-1
61,6,0.3,351.4,117.8,243.0,-1,-1,-1,-1
61,17,486.0,439.2,65.7,165.6,-1,-1,-1,-1
61,4,939.6,423.9,126.0,160.2,-1,-1,-1,-1
61,26,409.5,342.0,92.7,205.6,-1,-1,-1,-1
61,22,778.9,416.9,73.8,172.6,-1,-1,-1,-1
62,22,777.6,438.1,55.8,154.1,-1,-1,-1,-1
62,12,947.7,455.2,61.2,154.1,-1,-1,-1,-1
62,6,1.3,384.1,128.0,211.3,-1,-1,-1,-1
62,19,826.6,439.2,117.5,194.4,-1,-1,-1,-1
62,24,522.0,489.6,68.4,83.7,-1,-1,-1,-1
62,17,488.2,432.4,63.9,174.6,-1,-1,-1,-1
62,4,965.7,439.0,95.4,146.9,-1,-1,-1,-1
62,26,410.2,343.8,92.9,205.7,-1,-1,-1,-1
62,25,177.5,351.9,96.5,202.1,-1,-1,-1,-1
62,9,353.7,438.8,81.5,168.3,-1,-1,-1,-1
62,18,258.3,461.2,104.0,149.4,-1,-1,-1,-1
62,20,719.5,501.8,78.3,112.5,-1,-1,-1,-1
62,13,581.8,491.4,65.7,141.3,-1,-1,-1,-1
62,28,650.7,415.8,64.8,158.4,-1,-1,-1,-1
62,1,1118.7,419.6,135.0,212.2,-1,-1,-1,-1
63,19,822.6,439.0,116.1,193.7,-1,-1,-1,-1
63,17,487.8,430.2,63.9,175.5,-1,-1,-1,-1
63,28,638.1,407.5,87.3,165.8,-1,-1,-1,-1
63,6,2.0,396.4,133.7,198.9,-1,-1,-1,-1
63,12,929.7,430.6,77.4,177.3,-1,-1,-1,-1
63,26,408.8,345.1,96.1,202.5,-1,-1,-1,-1
63,25,178.3,351.9,95.7,202.9,-1,-1,-1,-1
63,9,338.4,447.3,99.9,174.6,-1,-1,-1,-1
63,4,979.2,441.2,81.0,144.2,-1,-1,-1,-1
63,20,720.0,501.8,74.7,112.5,-1,-1,-1,-1
63,24,520.6,487.3,67.5,86.4,-1,-1,-1,-1
63,1,1109.7,410.6,145.8,219.8,-1,-1,-1,-1
63,13,580.5,485.1,63.9,138.6,-1,-1,-1,-1
63,22,775.3,445.7,54.0,146.5,-1,-1,-1,-1
63,18,260.3,450.4,103.5,160.2,-1,-1,-1,-1
64,18,263.2,460.3,103.9,148.5,-1,-1,-1,-1
64,24,519.8,467.1,70.2,108.9,-1,-1,-1,-1
64,26,407.5,348.3,100.1,200.7,-1,-1,-1,-1
64,4,974.7,438.1,81.0,146.0,-1,-1,-1,-1
64,6,3.8,397.1,143.2,201.8,-1,-1,-1,-1
64,28,639.0,392.4,82.8,174.6,-1,-1,-1,-1
64,22,774.4,448.2,52.2,141.3,-1,-1,-1,-1
64,17,487.8,428.2,64.8,176.6,-1,-1,-1,-1
64,13,577.3,474.8,60.3,93.6,-1,-1,-1,-1
64,19,848.2,438.3,82.3,192.6,-1,-1,-1,-1
64,1,1119.6,371.7,142.2,252.9,-1,-1,-1,-1
64,12,927.9,424.1,77.4,181.6,-1,-1,-1,-1
64,20,720.4,497.7,68.4,112.5,-1,-1,-1,-1
64,25,184.9,353.5,95.4,203.6,-1,-1,-1,-1
64,9,345.8,466.2,95.9,162.9,-1,-1,-1,-1
65,22,754.2,437.4,71.1,151.2,-1,-1,-1,-1
65,1,1125.0,376.2,117.0,247.5,-1,-1,-1,-1
65,9,368.3,479.2,72.0,150.3,-1,-1,-1,-1
65,4,977.4,431.3,77.4,153.2,-1,-1,-1,-1
65,6,7.9,406.3,141.5,196.2,-1,-1,-1,-1
65,25,186.5,355.5,93.6,203.4,-1,-1,-1,-1
65,12,929.7,423.4,70.2,170.1,-1,-1,-1,-1
65,24,519.3,456.8,73.8,114.3,-1,-1,-1,-1
65,26,407.2,353.2,102.6,197.1,-1,-1,-1,-1
65,20,719.1,496.3,66.6,111.6,-1,-1,-1,-1
65,19,853.2,428.2,77.4,200.5,-1,-1,-1,-1
65,18,266.4,479.2,102.6,128.7,-1,-1,-1,-1
65,28,621.9,386.1,99.9,174.6,-1,-1,-1,-1
65,13,558.5,471.1,79.2,122.4,-1,-1,-1,-1
65,17,489.6,434.7,63.0,169.2,-1,-1,-1,-1
66,28,616.0,381.8,108.0,173.9,-1,-1,-1,-1
66,18,269.8,475.6,97.6,130.5,-1,-1,-1,-1
66,24,520.2,431.5,74.7,135.9,-1,-1,-1,-1
66,12,936.0,391.9,79.2,199.8,-1,-1,-1,-1
66,26,410.8,365.8,102.6,191.7,-1,-1,-1,-1
66,20,724.0,470.7,65.7,135.0,-1,-1,-1,-1
66,13,550.8,471.6,90.0,123.3,-1,-1,-1,-1
66,1,1115.1,403.0,118.8,219.8,-1,-1,-1,-1
66,19,851.8,432.4,73.3,193.5,-1,-1,-1,-1
66,17,492.8,432.9,86.4,169.2,-1,-1,-1,-1
66,22,755.5,401.8,71.1,182.7,-1,-1,-1,-1
66,6,19.7,417.1,122.5,193.5,-1,-1,-1,-1
66,9,370.8,502.2,69.3,126.9,-1,-1,-1,-1
66,4,985.5,441.2,66.6,139.3,-1,-1,-1,-1
66,25,195.5,363.4,84.6,203.6,-1,-1,-1,-1
67,20,724.0,468.0,66.6,135.9,-1,-1,-1,-1
67,1,1114.2,417.6,93.6,206.1,-1,-1,-1,-1
67,24,515.2,420.3,81.9,144.9,-1,-1,-1,-1
67,17,493.2,434.7,53.1,165.6,-1,-1,-1,-1
67,25,200.6,371.2,78.4,199.8,-1,-1,-1,-1
67,22,749.7,384.1,77.4,191.0,-1,-1,-1,-1
67,12,944.1,385.6,57.6,200.7,-1,-1,-1,-1
67,19,851.4,416.0,73.8,209.0,-1,-1,-1,-1
67,13,556.6,471.1,78.3,141.3,-1,-1,-1,-1
67,9,370.1,509.4,70.6,117.9,-1,-1,-1,-1
67,4,989.1,442.3,63.0,136.8,-1,-1,-1,-1
67,6,21.0,425.7,114.1,189.0,-1,-1,-1,-1
67,28,610.2,381.8,114.3,175.3,-1,-1,-1,-1
67,26,416.0,372.1,98.3,189.9,-1,-1,-1,-1
67,18,272.0,471.1,98.5,133.2,-1,-1,-1,-1
68,4,975.6,444.6,73.8,133.2,-1,-1,-1,-1
68,12,942.3,379.3,68.4,191.7,-1,-1,-1,-1
68,18,275.4,463.0,96.8,140.4,-1,-1,-1,-1
68,19,851.8,419.8,85.0,202.5,-1,-1,-1,-1
68,20,721.3,442.3,71.1,161.1,-1,-1,-1,-1
68,6,30.0,426.1,88.5,202.5,-1,-1,-1,-1
68,22,739.8,359.8,86.4,184.7,-1,-1,-1,-1
68,13,564.8,461.7,73.8,164.7,-1,-1,-1,-1
68,28,600.8,366.3,125.1,189.9,-1,-1,-1,-1
68,1,1116.9,431.1,106.2,194.4,-1,-1,-1,-1
68,26,419.8,392.8,97.2,180.9,-1,-1,-1,-1
68,24,505.8,406.3,86.4,144.9,-1,-1,-1,-1
68,25,214.6,393.5,68.0,182.5,-1,-1,-1,-1
68,9,371.9,509.8,74.7,114.3,-1,-1,-1,-1
68,17,490.0,432.9,94.5,164.7,-1,-1,-1,-1
69,6,27.9,425.9,92.0,201.8,-1,-1,-1,-1
69,17,490.5,463.5,89.1,132.3,-1,-1,-1,-1
69,24,511.2,399.6,86.4,158.4,-1,-1,-1,-1
69,20,719.1,439.9,77.4,163.6,-1,-1,-1,-1
69,28,626.8,384.5,100.8,161.8,-1,-1,-1,-1
69,12,925.2,390.6,91.8,181.8,-1,-1,-1,-1
69,9,374.6,509.8,71.5,113.4,-1,-1,-1,-1
69,4,977.4,438.3,72.0,139.5,-1,-1,-1,-1
69,25,216.9,410.4,66.6,165.6,-1,-1,-1,-1
69,18,276.3,426.6,95.4,175.5,-1,-1,-1,-1
69,26,417.6,403.9,97.2,178.4,-1,-1,-1,-1
69,1,1118.7,437.8,100.8,187.2,-1,-1,-1,-1
69,22,751.5,345.6,84.6,204.3,-1,-1,-1,-1
69,19,853.2,413.5,81.0,209.7,-1,-1,-1,-1
69,13,560.2,459.4,79.2,166.5,-1,-1,-1,-1
70,24,513.5,394.9,102.6,163.1,-1,-1,-1,-1
70,20,717.3,418.5,86.4,176.4,-1,-1,-1,-1
70,19,850.9,380.5,76.1,243.2,-1,-1,-1,-1
70,12,919.3,400.5,95.8,171.0,-1,-1,-1,-1
70,25,222.3,436.7,63.9,138.4,-1,-1,-1,-1
70,18,279.9,455.6,95.4,146.5,-1,-1,-1,-1
70,4,979.2,426.1,68.4,151.2,-1,-1,-1,-1
70,22,760.5,353.7,71.1,203.4,-1,-1,-1,-1
70,9,378.2,500.8,69.8,121.5,-1,-1,-1,-1
70,13,540.9,449.5,144.0,176.4,-1,-1,-1,-1
70,17,488.2,467.5,68.4,130.5,-1,-1,-1,-1
70,6,41.5,468.9,80.1,159.3,-1,-1,-1,-1
70,1,1128.6,462.1,86.4,163.8,-1,-1,-1,-1
70,28,624.6,398.2,93.6,161.1,-1,-1,-1,-1
70,26,424.6,429.8,83.5,153.9,-1,-1,-1,-1
71,20,714.6,409.9,89.1,176.4,-1,-1,-1,-1
71,24,508.9,377.1,107.1,189.9,-1,-1,-1,-1
71,1,1130.4,478.8,84.6,146.7,-1,-1,-1,-1
71,19,848.2,410.8,119.2,210.6,-1,-1,-1,-1
71,9,379.3,495.4,70.2,125.1,-1,-1,-1,-1
71,6,39.5,520.2,82.0,107.1,-1,-1,-1,-1
71,25,226.8,442.8,57.1,132.3,-1,-1,-1,-1
71,17,487.8,447.8,87.3,151.2,-1,-1,-1,-1
71,13,540.0,448.6,135.9,177.3,-1,-1,-1,-1
71,28,621.5,399.8,76.5,169.0,-1,-1,-1,-1
71,12,911.7,406.8,106.2,169.2,-1,-1,-1,-1
71,22,758.2,369.2,72.9,186.1,-1,-1,-1,-1
71,4,968.4,437.8,77.4,139.5,-1,-1,-1,-1
71,26,428.8,446.4,76.5,136.8,-1,-1,-1,-1
71,18,284.9,465.3,90.0,135.0,-1,-1,-1,-1
72,13,568.8,453.6,127.8,173.7,-1,-1,-1,-1
72,17,483.3,436.3,72.0,162.7,-1,-1,-1,-1
72,24,513.5,393.3,101.7,148.5,-1,-1,-1,-1
72,26,428.4,474.3,75.6,111.6,-1,-1,-1,-1
72,28,633.6,416.0,63.0,155.9,-1,-1,-1,-1
72,6,33.3,523.8,89.9,104.4,-1,-1,-1,-1
72,9,377.5,492.8,73.8,122.4,-1,-1,-1,-1
72,22,756.4,384.3,71.1,165.6,-1,-1,-1,-1
72,4,981.0,417.8,64.8,160.9,-1,-1,-1,-1
72,18,296.1,459.7,81.0,141.1,-1,-1,-1,-1
72,12,904.0,420.1,112.0,157.7,-1,-1,-1,-1
72,19,841.5,432.9,141.3,190.8,-1,-1,-1,-1
72,25,216.9,458.3,68.4,117.2,-1,-1,-1,-1
72,1,1125.9,521.5,90.0,104.4,-1,-1,-1,-1
72,20,712.8,402.5,107.1,150.5,-1,-1,-1,-1
73,20,705.1,376.6,123.3,171.9,-1,-1,-1,-1
73,17,477.4,456.8,76.5,143.1,-1,-1,-1,-1
73,26,426.8,492.3,79.0,95.4,-1,-1,-1,-1
73,28,625.5,430.6,68.4,142.2,-1,-1,-1,-1
73,24,506.7,373.3,109.8,158.6,-1,-1,-1,-1
73,9,381.6,495.4,68.0,121.5,-1,-1,-1,-1
73,6,33.4,518.4,91.5,111.6,-1,-1,-1,-1
73,13,570.6,461.7,120.6,164.7,-1,-1,-1,-1
73,4,985.5,416.7,61.2,163.8,-1,-1,-1,-1
73,25,216.1,467.5,71.0,108.9,-1,-1,-1,-1
73,22,752.8,386.1,72.9,147.2,-1,-1,-1,-1
73,19,833.8,429.8,134.5,194.4,-1,-1,-1,-1
73,1,1126.8,520.6,84.6,110.7,-1,-1,-1,-1
73,18,299.9,460.8,76.0,141.3,-1,-1,-1,-1
73,12,893.2,438.5,127.3,147.4,-1,-1,-1,-1
74,24,496.3,414.9,109.8,118.8,-1,-1,-1,-1
