131,1,861.8,208.1,97.6,175.9,-1,-1,-1,-1
131,6,501.8,236.2,100.8,150.8,-1,-1,-1,-1
131,2,351.4,102.7,101.7,303.2,-1,-1,-1,-1
131,8,683.5,220.0,101.7,158.0,-1,-1,-1,-1
132,2,348.3,102.4,102.1,304.2,-1,-1,-1,-1
132,8,684.5,219.9,109.8,159.0,-1,-1,-1,-1
132,1,861.8,207.7,97.6,177.3,-1,-1,-1,-1
132,6,500.4,236.2,111.6,149.4,-1,-1,-1,-1
133,8,684.9,214.9,120.6,165.6,-1,-1,-1,-1
133,1,863.1,207.4,97.2,177.7,-1,-1,-1,-1
133,2,336.8,101.9,111.6,306.0,-1,-1,-1,-1
133,6,499.0,236.2,115.2,149.4,-1,-1,-1,-1
134,6,499.9,234.4,118.8,153.4,-1,-1,-1,-1
134,2,333.4,102.0,114.3,307.0,-1,-1,-1,-1
134,1,865.8,207.7,92.7,178.2,-1,-1,-1,-1
134,8,688.5,213.3,122.4,169.6,-1,-1,-1,-1
135,8,697.0,205.9,117.9,181.8,-1,-1,-1,-1
135,6,497.7,226.6,124.2,163.3,-1,-1,-1,-1
135,2,320.2,103.0,123.3,311.4,-1,-1,-1,-1
135,1,867.6,205.9,91.8,186.3,-1,-1,-1,-1
136,6,505.3,219.6,116.1,154.8,-1,-1,-1,-1
136,1,866.2,201.6,92.2,192.6,-1,-1,-1,-1
136,2,316.4,102.8,121.9,312.8,-1,-1,-1,-1
136,8,703.3,201.6,110.7,189.0,-1,-1,-1,-1
137,8,706.5,195.3,105.3,196.2,-1,-1,-1,-1
137,6,507.1,214.2,111.6,160.6,-1,-1,-1,-1
137,1,866.2,195.3,93.1,201.6,-1,-1,-1,-1
137,2,316.4,102.6,110.7,314.5,-1,-1,-1,-1
138,1,866.7,186.8,92.7,211.9,-1,-1,-1,-1
138,8,708.8,185.8,98.1,207.9,-1,-1,-1,-1
138,2,308.0,103.2,107.5,315.3,-1,-1,-1,-1
138,6,507.6,207.0,111.6,180.0,-1,-1,-1,-1
139,6,506.7,194.8,113.4,194.8,-1,-1,-1,-1
139,8,709.6,175.9,92.7,220.1,-1,-1,-1,-1
139,2,303.3,103.8,106.2,315.1,-1,-1,-1,-1
139,1,868.0,178.4,92.2,221.0,-1,-1,-1,-1
140,1,868.5,159.3,91.8,242.5,-1,-1,-1,-1
140,8,710.5,159.8,87.3,238.9,-1,-1,-1,-1
140,2,296.5,106.6,103.5,311.4,-1,-1,-1,-1
140,6,505.3,178.2,115.2,217.3,-1,-1,-1,-1
141,6,505.3,161.2,115.2,234.8,-1,-1,-1,-1
141,1,870.3,145.2,90.9,261.1,-1,-1,-1,-1
141,8,710.5,151.5,86.4,247.2,-1,-1,-1,-1
141,2,298.1,107.3,99.0,312.8,-1,-1,-1,-1
142,6,505.3,160.5,114.3,236.8,-1,-1,-1,-1
142,1,870.8,139.3,90.4,269.1,-1,-1,-1,-1
142,8,710.5,142.9,86.4,259.2,-1,-1,-1,-1
142,2,297.7,108.0,96.3,313.2,-1,-1,-1,-1
143,1,872.1,128.8,90.0,281.6,-1,-1,-1,-1
143,2,296.3,108.2,96.3,313.2,-1,-1,-1,-1
143,8,710.5,134.8,86.4,269.5,-1,-1,-1,-1
143,6,506.2,144.4,112.5,255.1,-1,-1,-1,-1
144,8,710.5,129.1,86.4,275.9,-1,-1,-1,-1
144,1,874.8,122.3,87.3,288.6,-1,-1,-1,-1
144,6,506.2,139.8,111.6,261.6,-1,-1,-1,-1
144,2,296.5,108.4,95.9,312.8,-1,-1,-1,-1
145,8,711.0,116.7,84.6,288.8,-1,-1,-1,-1
145,1,878.4,112.8,84.6,295.3,-1,-1,-1,-1
145,6,507.6,126.7,108.0,280.4,-1,-1,-1,-1
145,2,288.9,108.7,99.0,311.4,-1,-1,-1,-1
146,2,286.2,109.1,100.8,309.6,-1,-1,-1,-1
146,1,880.2,110.1,82.8,301.2,-1,-1,-1,-1
146,8,711.4,112.7,83.7,292.5,-1,-1,-1,-1
146,6,508.0,120.7,107.1,289.2,-1,-1,-1,-1
147,6,508.9,116.5,104.4,294.3,-1,-1,-1,-1
147,8,711.9,110.4,83.7,297.3,-1,-1,-1,-1
147,2,295.6,108.1,90.0,310.4,-1,-1,-1,-1
147,1,882.0,106.6,82.8,304.2,-1,-1,-1,-1
148,8,711.9,107.2,85.5,295.1,-1,-1,-1,-1
148,1,882.9,105.6,82.8,304.8,-1,-1,-1,-1
148,2,291.1,107.9,95.4,310.2,-1,-1,-1,-1
148,6,508.5,112.0,104.4,300.6,-1,-1,-1,-1
149,8,713.2,105.5,85.5,294.3,-1,-1,-1,-1
149,1,884.7,105.9,82.8,301.4,-1,-1,-1,-1
149,6,509.8,109.8,103.5,304.2,-1,-1,-1,-1
149,2,287.8,108.0,102.6,310.9,-1,-1,-1,-1
150,2,277.0,108.4,117.0,312.8,-1,-1,-1,-1
150,1,887.4,105.8,84.6,303.8,-1,-1,-1,-1
150,6,512.5,103.3,99.0,312.8,-1,-1,-1,-1
150,8,715.0,104.6,86.4,296.1,-1,-1,-1,-1
151,2,271.1,109.3,121.9,313.2,-1,-1,-1,-1
151,6,513.0,101.8,99.9,315.3,-1,-1,-1,-1
151,1,889.2,106.9,86.4,303.8,-1,-1,-1,-1
151,8,715.5,104.7,87.3,305.2,-1,-1,-1,-1
152,8,715.5,105.0,88.2,305.0,-1,-1,-1,-1
152,6,515.2,101.9,98.1,316.4,-1,-1,-1,-1
152,1,889.2,107.7,86.4,305.0,-1,-1,-1,-1
152,2,272.2,110.9,119.7,312.8,-1,-1,-1,-1
153,6,517.5,101.6,97.2,318.7,-1,-1,-1,-1
153,1,891.4,109.0,86.0,305.0,-1,-1,-1,-1
153,2,277.0,112.5,111.1,313.2,-1,-1,-1,-1
153,8,715.0,104.5,90.0,306.8,-1,-1,-1,-1
154,1,893.7,111.7,86.4,303.2,-1,-1,-1,-1
154,2,287.1,114.6,91.3,312.0,-1,-1,-1,-1
154,8,714.1,105.0,91.8,307.2,-1,-1,-1,-1
154,6,519.8,103.7,96.3,318.1,-1,-1,-1,-1
155,8,713.2,106.1,94.5,308.4,-1,-1,-1,-1
155,2,290.5,116.7,87.3,314.0,-1,-1,-1,-1
155,1,897.8,112.0,84.1,306.0,-1,-1,-1,-1
155,6,522.5,105.4,96.3,318.9,-1,-1,-1,-1
156,8,713.2,106.5,94.5,308.8,-1,-1,-1,-1
156,2,296.5,119.5,81.0,310.9,-1,-1,-1,-1
156,6,524.2,106.4,94.5,319.5,-1,-1,-1,-1
156,1,901.3,113.3,81.5,306.6,-1,-1,-1,-1
157,8,712.3,110.8,95.4,306.8,-1,-1,-1,-1
157,6,525.6,107.2,93.6,320.3,-1,-1,-1,-1
157,2,286.2,120.4,89.1,312.8,-1,-1,-1,-1
157,1,902.2,114.9,81.4,306.8,-1,-1,-1,-1
158,8,712.3,110.6,95.4,308.4,-1,-1,-1,-1
158,2,276.3,120.8,99.9,313.2,-1,-1,-1,-1
158,6,526.5,108.3,92.7,320.5,-1,-1,-1,-1
158,1,903.1,115.5,81.5,307.0,-1,-1,-1,-1
159,2,272.2,120.7,103.0,315.8,-1,-1,-1,-1
159,8,712.3,111.7,95.4,308.6,-1,-1,-1,-1
159,1,904.9,115.3,81.5,309.0,-1,-1,-1,-1
159,6,527.0,110.0,93.6,314.5,-1,-1,-1,-1
160,2,273.6,123.4,101.7,317.1,-1,-1,-1,-1
160,6,535.5,111.7,90.0,315.3,-1,-1,-1,-1
160,8,712.3,112.8,95.4,310.2,-1,-1,-1,-1
160,1,907.6,117.9,82.4,309.6,-1,-1,-1,-1
161,2,279.0,87.0,94.5,355.8,-1,-1,-1,-1
161,6,534.1,112.4,94.5,316.9,-1,-1,-1,-1
161,8,711.9,113.3,96.3,312.0,-1,-1,-1,-1
161,1,908.1,119.5,82.8,309.6,-1,-1,-1,-1
162,2,284.6,53.3,92.2,391.5,-1,-1,-1,-1
162,6,534.1,114.1,97.2,318.1,-1,-1,-1,-1
162,8,712.3,113.4,96.3,313.2,-1,-1,-1,-1
162,1,908.5,119.9,84.1,311.0,-1,-1,-1,-1
163,2,287.5,50.6,91.4,396.0,-1,-1,-1,-1
163,6,534.1,114.9,93.6,318.9,-1,-1,-1,-1
163,1,910.3,120.8,83.2,311.0,-1,-1,-1,-1
163,8,712.3,115.2,97.2,313.2,-1,-1,-1,-1
164,1,911.2,121.0,83.2,313.2,-1,-1,-1,-1
164,6,535.5,117.7,81.9,318.1,-1,-1,-1,-1
164,8,713.2,115.9,97.2,314.5,-1,-1,-1,-1
164,2,281.7,51.8,97.6,396.0,-1,-1,-1,-1
165,1,912.1,122.3,86.0,315.6,-1,-1,-1,-1
165,2,282.1,61.0,98.5,390.6,-1,-1,-1,-1
165,6,528.8,119.1,82.8,320.5,-1,-1,-1,-1
165,8,715.0,118.5,96.3,315.8,-1,-1,-1,-1
166,6,512.5,119.5,97.2,324.4,-1,-1,-1,-1
166,1,912.6,123.4,86.4,315.8,-1,-1,-1,-1
166,8,715.9,118.9,96.3,317.1,-1,-1,-1,-1
166,2,284.2,64.7,97.6,388.9,-1,-1,-1,-1
167,6,505.3,119.4,102.6,323.9,-1,-1,-1,-1
167,8,715.9,119.5,97.2,317.7,-1,-1,-1,-1
167,1,913.5,125.0,86.4,315.6,-1,-1,-1,-1
167,2,284.4,66.5,97.2,388.9,-1,-1,-1,-1
168,6,508.0,121.5,99.9,322.6,-1,-1,-1,-1
168,8,715.0,119.8,99.0,318.9,-1,-1,-1,-1
168,1,913.5,126.3,86.4,315.6,-1,-1,-1,-1
168,2,282.4,67.8,99.0,388.9,-1,-1,-1,-1
169,6,512.1,122.4,95.4,322.6,-1,-1,-1,-1
169,8,714.1,120.8,100.8,319.5,-1,-1,-1,-1
169,2,282.1,66.7,99.0,392.3,-1,-1,-1,-1
169,1,913.9,126.9,86.9,316.4,-1,-1,-1,-1
170,6,505.3,119.8,114.3,329.7,-1,-1,-1,-1
170,1,914.4,128.2,88.2,317.7,-1,-1,-1,-1
170,8,714.6,121.6,100.8,320.7,-1,-1,-1,-1
170,2,282.6,66.0,99.9,394.3,-1,-1,-1,-1
171,1,914.8,128.6,86.8,318.7,-1,-1,-1,-1
171,6,497.7,121.0,123.3,330.3,-1,-1,-1,-1
171,2,281.2,65.7,99.9,396.0,-1,-1,-1,-1
171,8,715.5,123.0,100.8,320.7,-1,-1,-1,-1
172,1,915.8,129.9,86.8,318.7,-1,-1,-1,-1
172,6,495.0,124.4,126.9,329.0,-1,-1,-1,-1
172,2,281.7,65.5,98.6,398.9,-1,-1,-1,-1
172,8,716.4,122.5,101.7,325.2,-1,-1,-1,-1
173,2,279.0,65.9,101.2,399.4,-1,-1,-1,-1
173,6,492.8,127.0,126.0,328.4,-1,-1,-1,-1
173,1,917.1,129.9,86.4,320.1,-1,-1,-1,-1
173,8,716.8,123.8,103.5,322.6,-1,-1,-1,-1
174,6,493.2,125.4,123.3,330.9,-1,-1,-1,-1
174,1,917.5,130.3,86.8,321.3,-1,-1,-1,-1
174,8,716.4,124.6,107.1,322.6,-1,-1,-1,-1
174,2,283.3,64.3,96.3,402.3,-1,-1,-1,-1
175,6,495.4,129.0,100.8,330.9,-1,-1,-1,-1
175,8,718.6,125.3,106.2,327.6,-1,-1,-1,-1
175,2,277.4,64.3,100.8,405.4,-1,-1,-1,-1
175,1,918.0,131.7,88.2,323.7,-1,-1,-1,-1
176,6,494.5,129.0,100.8,332.7,-1,-1,-1,-1
176,2,273.1,64.6,104.4,405.2,-1,-1,-1,-1
176,1,918.4,132.9,88.7,323.9,-1,-1,-1,-1
176,8,721.3,125.8,99.9,328.9,-1,-1,-1,-1
177,8,721.8,125.8,92.7,332.1,-1,-1,-1,-1
177,2,274.5,63.4,103.0,408.6,-1,-1,-1,-1
177,6,493.2,129.1,101.7,334.8,-1,-1,-1,-1
177,1,920.2,133.1,89.5,325.0,-1,-1,-1,-1
178,2,277.4,62.9,97.2,410.1,-1,-1,-1,-1
178,1,920.7,133.5,90.0,326.4,-1,-1,-1,-1
178,8,705.1,126.7,102.6,333.5,-1,-1,-1,-1
178,6,490.9,129.6,104.4,336.2,-1,-1,-1,-1
179,1,921.1,133.8,90.5,328.4,-1,-1,-1,-1
179,2,275.4,63.9,96.8,412.6,-1,-1,-1,-1
179,6,489.1,129.6,105.3,337.5,-1,-1,-1,-1
179,8,706.0,126.6,97.2,335.6,-1,-1,-1,-1
180,1,923.4,134.0,91.8,330.9,-1,-1,-1,-1
180,2,265.5,63.2,103.5,416.5,-1,-1,-1,-1
180,8,703.8,126.1,108.0,340.1,-1,-1,-1,-1
180,6,486.9,131.3,107.1,338.5,-1,-1,-1,-1
181,2,261.0,62.7,105.8,419.3,-1,-1,-1,-1
181,8,700.6,127.6,121.5,340.4,-1,-1,-1,-1
181,1,924.3,134.0,91.8,332.7,-1,-1,-1,-1
181,6,485.5,132.6,107.1,338.1,-1,-1,-1,-1
182,8,704.2,116.2,115.2,353.1,-1,-1,-1,-1
182,6,484.6,133.4,108.0,339.1,-1,-1,-1,-1
182,1,925.2,133.9,93.6,333.2,-1,-1,-1,-1
182,2,259.9,62.3,104.8,421.9,-1,-1,-1,-1
183,2,260.1,61.5,103.5,424.0,-1,-1,-1,-1
183,8,711.4,96.2,108.9,374.1,-1,-1,-1,-1
183,6,483.3,133.1,108.9,342.6,-1,-1,-1,-1
183,1,925.2,134.0,93.6,334.0,-1,-1,-1,-1
184,6,482.4,133.9,109.8,343.1,-1,-1,-1,-1
184,1,922.5,134.2,97.2,335.6,-1,-1,-1,-1
184,2,261.4,61.2,101.2,425.7,-1,-1,-1,-1
184,8,719.5,68.4,102.6,404.5,-1,-1,-1,-1
185,6,482.8,135.7,110.7,345.8,-1,-1,-1,-1
185,1,914.4,138.8,100.8,339.1,-1,-1,-1,-1
185,2,257.4,61.5,101.7,429.9,-1,-1,-1,-1
185,8,731.2,61.0,90.0,416.9,-1,-1,-1,-1
186,6,482.4,135.9,110.7,348.8,-1,-1,-1,-1
186,2,252.7,62.1,105.3,431.5,-1,-1,-1,-1
186,1,918.9,141.0,91.8,340.1,-1,-1,-1,-1
186,8,731.2,65.1,90.9,414.1,-1,-1,-1,-1
187,8,731.2,55.8,90.0,426.6,-1,-1,-1,-1
187,2,250.6,62.1,108.0,432.4,-1,-1,-1,-1
187,1,924.3,143.0,90.0,341.2,-1,-1,-1,-1
187,6,481.9,138.6,112.5,347.4,-1,-1,-1,-1
188,1,928.8,143.1,90.0,342.0,-1,-1,-1,-1
188,8,732.1,58.7,89.1,424.6,-1,-1,-1,-1
188,2,250.2,62.9,107.1,434.8,-1,-1,-1,-1
188,6,482.4,139.7,112.5,349.0,-1,-1,-1,-1
189,6,482.4,142.0,115.2,348.5,-1,-1,-1,-1
189,8,733.0,61.1,87.3,424.0,-1,-1,-1,-1
189,1,925.2,141.9,100.8,345.5,-1,-1,-1,-1
189,2,246.1,64.2,112.0,433.9,-1,-1,-1,-1
190,8,733.9,59.7,87.3,429.0,-1,-1,-1,-1
190,1,907.2,143.3,131.4,349.0,-1,-1,-1,-1
190,2,248.8,64.9,107.6,436.8,-1,-1,-1,-1
190,6,482.8,143.0,114.3,352.0,-1,-1,-1,-1
191,1,915.8,115.0,139.9,379.1,-1,-1,-1,-1
191,8,734.8,58.7,87.3,432.7,-1,-1,-1,-1
191,2,247.3,64.8,108.4,438.3,-1,-1,-1,-1
191,6,482.8,143.4,114.3,352.9,-1,-1,-1,-1
192,1,927.9,106.9,140.4,388.1,-1,-1,-1,-1
192,2,245.9,64.6,109.4,440.3,-1,-1,-1,-1
192,6,482.4,143.7,115.2,354.5,-1,-1,-1,-1
192,8,734.8,58.8,89.1,433.9,-1,-1,-1,-1
193,2,245.5,64.5,109.3,442.7,-1,-1,-1,-1
193,8,734.4,57.4,90.0,437.6,-1,-1,-1,-1
193,1,941.4,123.1,127.8,373.7,-1,-1,-1,-1
193,6,482.4,144.6,116.1,355.8,-1,-1,-1,-1
194,2,245.9,64.0,108.5,445.4,-1,-1,-1,-1
194,6,481.9,147.7,117.9,354.5,-1,-1,-1,-1
194,8,733.0,60.3,92.7,437.4,-1,-1,-1,-1
194,1,945.0,142.5,102.6,355.6,-1,-1,-1,-1
195,2,247.0,63.0,103.5,450.5,-1,-1,-1,-1
195,8,735.3,65.1,92.7,436.6,-1,-1,-1,-1
195,1,950.4,148.1,77.4,353.7,-1,-1,-1,-1
195,6,483.8,151.2,114.3,356.4,-1,-1,-1,-1
196,2,244.1,63.4,104.8,451.3,-1,-1,-1,-1
196,8,734.8,69.4,93.6,434.1,-1,-1,-1,-1
196,1,951.3,147.8,77.4,356.2,-1,-1,-1,-1
196,6,485.1,154.5,111.6,355.8,-1,-1,-1,-1
197,2,243.2,63.2,104.8,454.3,-1,-1,-1,-1
197,6,486.4,155.7,110.7,356.4,-1,-1,-1,-1
197,1,953.1,148.5,75.6,357.8,-1,-1,-1,-1
197,8,733.9,69.6,94.5,435.7,-1,-1,-1,-1
198,1,950.4,149.3,79.2,359.7,-1,-1,-1,-1
198,6,489.1,156.7,106.2,357.2,-1,-1,-1,-1
198,8,730.3,71.0,99.0,436.6,-1,-1,-1,-1
198,2,241.9,63.7,101.7,454.7,-1,-1,-1,-1
199,2,240.5,63.9,100.4,463.1,-1,-1,-1,-1
199,1,950.4,150.4,79.2,362.1,-1,-1,-1,-1
199,8,726.8,73.0,101.7,436.8,-1,-1,-1,-1
199,6,491.8,151.8,101.7,364.8,-1,-1,-1,-1
200,6,487.8,121.7,106.2,399.4,-1,-1,-1,-1
200,2,234.7,68.2,100.8,461.0,-1,-1,-1,-1
200,1,945.0,156.7,99.0,357.2,-1,-1,-1,-1
200,8,704.2,82.6,120.6,432.2,-1,-1,-1,-1
201,1,932.4,161.0,111.6,354.3,-1,-1,-1,-1
201,2,217.2,71.3,117.1,460.6,-1,-1,-1,-1
201,8,688.5,82.7,131.4,433.9,-1,-1,-1,-1
201,6,480.6,96.8,111.6,426.6,-1,-1,-1,-1
202,1,917.1,163.6,131.4,354.8,-1,-1,-1,-1
202,8,675.9,72.1,139.5,448.1,-1,-1,-1,-1
202,2,193.4,71.3,139.6,463.3,-1,-1,-1,-1
202,6,461.7,96.2,123.3,428.1,-1,-1,-1,-1
203,2,175.7,70.2,156.6,465.8,-1,-1,-1,-1
203,1,905.8,164.1,157.9,352.0,-1,-1,-1,-1
203,6,441.4,91.7,141.3,434.8,-1,-1,-1,-1
203,8,667.3,63.4,144.9,461.2,-1,-1,-1,-1
204,1,892.8,162.6,172.8,358.5,-1,-1,-1,-1
204,2,160.2,65.9,170.6,472.3,-1,-1,-1,-1
204,6,432.0,86.1,150.3,444.5,-1,-1,-1,-1
204,8,663.8,63.7,148.5,462.8,-1,-1,-1,-1
205,2,153.6,66.8,174.9,475.0,-1,-1,-1,-1
205,1,886.9,152.4,162.5,374.1,-1,-1,-1,-1
205,6,430.4,85.5,145.1,448.6,-1,-1,-1,-1
205,8,662.8,93.6,153.0,437.4,-1,-1,-1,-1
206,1,885.6,175.2,160.2,352.2,-1,-1,-1,-1
206,2,152.7,72.0,170.4,473.0,-1,-1,-1,-1
206,8,661.5,104.7,155.7,427.2,-1,-1,-1,-1
206,6,429.3,103.3,146.7,431.3,-1,-1,-1,-1
207,6,429.8,127.1,145.8,409.3,-1,-1,-1,-1
207,2,151.2,86.2,169.7,461.0,-1,-1,-1,-1
207,8,662.0,117.0,154.8,416.7,-1,-1,-1,-1
207,1,887.4,183.9,156.6,343.9,-1,-1,-1,-1
208,1,888.3,190.9,156.6,338.3,-1,-1,-1,-1
208,8,662.8,141.5,153.9,393.1,-1,-1,-1,-1
208,2,150.3,95.4,169.2,454.1,-1,-1,-1,-1
208,6,428.6,146.7,147.8,391.5,-1,-1,-1,-1
209,1,888.3,198.8,158.4,330.9,-1,-1,-1,-1
209,6,429.5,164.0,147.4,375.1,-1,-1,-1,-1
209,8,662.8,162.1,154.8,374.3,-1,-1,-1,-1
209,2,148.6,105.4,170.9,446.3,-1,-1,-1,-1
210,6,428.2,176.1,147.8,364.8,-1,-1,-1,-1
210,1,889.6,216.6,159.8,314.0,-1,-1,-1,-1
210,2,145.2,136.3,174.7,419.9,-1,-1,-1,-1
210,8,664.6,180.6,156.6,358.5,-1,-1,-1,-1
211,2,143.4,157.7,176.5,401.2,-1,-1,-1,-1
211,1,891.0,218.9,160.2,313.0,-1,-1,-1,-1
211,8,664.2,189.1,163.8,350.9,-1,-1,-1,-1
211,6,426.1,181.0,148.5,360.8,-1,-1,-1,-1
212,6,423.2,187.2,154.6,355.0,-1,-1,-1,-1
212,2,143.8,175.5,177.3,383.8,-1,-1,-1,-1
212,8,662.8,198.8,174.6,341.2,-1,-1,-1,-1
212,1,892.3,220.3,162.4,314.3,-1,-1,-1,-1
213,1,893.7,220.8,163.8,315.6,-1,-1,-1,-1
213,6,418.9,194.7,162.0,348.0,-1,-1,-1,-1
213,2,144.2,190.5,177.8,368.4,-1,-1,-1,-1
213,8,662.8,201.0,181.8,339.9,-1,-1,-1,-1
214,8,664.6,201.8,185.4,339.1,-1,-1,-1,-1
214,1,896.4,221.2,162.0,316.1,-1,-1,-1,-1
214,2,145.6,196.1,178.7,361.9,-1,-1,-1,-1
214,6,415.3,200.8,170.1,342.8,-1,-1,-1,-1
215,6,410.2,205.9,189.2,337.7,-1,-1,-1,-1
215,2,150.1,196.1,177.7,363.3,-1,-1,-1,-1
215,1,898.6,216.0,159.8,325.8,-1,-1,-1,-1
215,8,670.0,201.0,179.1,339.9,-1,-1,-1,-1
216,8,671.8,201.5,175.5,339.9,-1,-1,-1,-1
216,2,152.6,195.4,176.4,363.5,-1,-1,-1,-1
216,1,900.0,212.2,156.6,328.7,-1,-1,-1,-1
216,6,408.6,207.1,195.3,335.6,-1,-1,-1,-1
217,1,900.4,209.7,153.5,327.6,-1,-1,-1,-1
217,8,673.2,201.4,174.6,340.4,-1,-1,-1,-1
217,6,409.5,207.4,196.2,334.8,-1,-1,-1,-1
217,2,158.4,195.2,172.8,363.3,-1,-1,-1,-1
218,2,161.1,197.4,172.3,360.6,-1,-1,-1,-1
218,6,410.8,209.8,193.5,332.9,-1,-1,-1,-1
218,1,900.4,206.0,156.2,331.3,-1,-1,-1,-1
218,8,674.1,199.8,181.8,342.0,-1,-1,-1,-1
219,8,675.0,199.5,194.4,342.8,-1,-1,-1,-1
219,2,162.6,196.8,171.8,360.8,-1,-1,-1,-1
219,1,900.0,203.3,158.4,334.0,-1,-1,-1,-1
219,6,413.5,209.7,189.0,333.4,-1,-1,-1,-1
220,2,163.7,186.8,172.0,369.9,-1,-1,-1,-1
220,1,901.8,199.1,163.8,337.3,-1,-1,-1,-1
220,8,676.3,189.4,190.8,353.7,-1,-1,-1,-1
220,6,424.1,200.0,172.6,343.6,-1,-1,-1,-1
221,6,426.6,196.0,176.4,347.6,-1,-1,-1,-1
221,2,164.6,181.8,171.6,374.8,-1,-1,-1,-1
221,8,675.9,188.7,180.9,354.5,-1,-1,-1,-1
221,1,906.8,196.4,162.4,340.9,-1,-1,-1,-1
222,2,164.7,179.3,171.4,376.9,-1,-1,-1,-1
222,1,912.1,191.0,163.4,344.5,-1,-1,-1,-1
222,8,676.8,183.6,169.2,359.1,-1,-1,-1,-1
222,6,425.2,192.0,189.9,350.7,-1,-1,-1,-1
223,1,913.0,185.2,161.5,350.3,-1,-1,-1,-1
223,8,677.7,178.4,157.5,364.3,-1,-1,-1,-1
223,2,165.4,178.5,171.0,377.7,-1,-1,-1,-1
223,6,425.0,184.5,194.2,357.8,-1,-1,-1,-1
224,8,682.6,177.4,149.4,364.8,-1,-1,-1,-1
224,1,912.1,180.8,140.9,354.3,-1,-1,-1,-1
224,2,160.6,179.1,176.0,377.1,-1,-1,-1,-1
224,6,426.6,180.1,189.0,363.5,-1,-1,-1,-1
225,6,428.4,180.3,162.9,363.3,-1,-1,-1,-1
225,2,166.1,184.2,171.0,372.0,-1,-1,-1,-1
225,8,684.0,179.2,141.3,363.5,-1,-1,-1,-1
225,1,910.3,175.3,147.2,359.3,-1,-1,-1,-1
226,1,910.8,179.7,145.8,354.5,-1,-1,-1,-1
226,2,166.9,187.3,170.6,368.4,-1,-1,-1,-1
226,8,683.5,186.0,146.7,357.2,-1,-1,-1,-1
226,6,428.8,184.8,162.0,358.3,-1,-1,-1,-1
227,8,684.0,191.5,150.3,351.2,-1,-1,-1,-1
227,6,429.1,185.6,163.1,358.0,-1,-1,-1,-1
227,2,167.8,189.4,170.1,366.3,-1,-1,-1,-1
227,1,909.4,186.6,144.5,348.0,-1,-1,-1,-1
228,2,167.6,192.8,170.1,362.5,-1,-1,-1,-1
228,1,909.0,184.5,144.0,350.1,-1,-1,-1,-1
228,6,428.8,188.9,162.9,354.3,-1,-1,-1,-1
228,8,681.8,197.1,154.8,346.0,-1,-1,-1,-1
229,8,674.5,199.2,160.2,343.9,-1,-1,-1,-1
229,1,906.3,183.8,145.8,349.9,-1,-1,-1,-1
229,6,426.6,191.1,165.6,352.0,-1,-1,-1,-1
229,2,166.3,194.2,171.5,361.1,-1,-1,-1,-1
230,8,659.7,199.7,167.4,342.6,-1,-1,-1,-1
230,6,401.6,193.0,190.6,350.1,-1,-1,-1,-1
230,1,886.0,199.9,164.2,334.2,-1,-1,-1,-1
230,2,162.6,195.0,175.8,359.9,-1,-1,-1,-1
231,8,651.6,197.4,171.9,343.9,-1,-1,-1,-1
231,6,390.4,192.0,200.0,350.7,-1,-1,-1,-1
231,2,145.8,193.0,192.6,361.3,-1,-1,-1,-1
231,1,874.8,210.8,174.6,322.9,-1,-1,-1,-1
232,1,864.0,209.4,183.6,323.4,-1,-1,-1,-1
232,2,131.8,191.6,207.0,361.9,-1,-1,-1,-1
232,8,642.6,193.9,180.0,347.4,-1,-1,-1,-1
232,6,385.4,191.0,206.8,351.7,-1,-1,-1,-1
233,8,635.4,191.7,187.2,348.8,-1,-1,-1,-1
233,2,118.3,189.7,220.5,362.9,-1,-1,-1,-1
233,6,379.1,190.8,213.1,351.5,-1,-1,-1,-1
233,1,858.6,207.9,187.2,324.4,-1,-1,-1,-1
234,8,631.8,187.4,190.8,353.5,-1,-1,-1,-1
234,2,106.5,188.7,232.8,363.5,-1,-1,-1,-1
234,1,853.6,206.4,189.5,326.4,-1,-1,-1,-1
234,6,376.6,189.6,215.1,352.2,-1,-1,-1,-1
235,2,92.0,186.0,243.0,364.8,-1,-1,-1,-1
235,6,369.0,187.4,213.3,353.5,-1,-1,-1,-1
235,1,854.1,202.9,189.0,328.9,-1,-1,-1,-1
235,8,635.4,184.0,186.3,356.4,-1,-1,-1,-1
236,1,857.7,202.4,189.0,329.5,-1,-1,-1,-1
236,2,87.5,184.9,248.4,366.3,-1,-1,-1,-1
236,8,640.8,183.0,188.1,357.0,-1,-1,-1,-1
236,6,367.2,189.4,220.5,351.4,-1,-1,-1,-1
237,6,365.4,191.0,233.1,349.9,-1,-1,-1,-1
237,1,859.0,201.9,198.5,329.5,-1,-1,-1,-1
237,2,85.7,184.3,251.8,366.5,-1,-1,-1,-1
237,8,646.2,183.1,185.4,356.4,-1,-1,-1,-1
238,1,861.3,202.3,201.6,328.7,-1,-1,-1,-1
238,8,649.3,184.8,183.6,354.3,-1,-1,-1,-1
238,2,85.6,184.7,257.3,366.1,-1,-1,-1,-1
238,6,365.4,189.3,251.1,350.7,-1,-1,-1,-1
239,6,365.2,189.0,269.3,351.5,-1,-1,-1,-1
239,1,861.8,202.4,217.3,328.2,-1,-1,-1,-1
239,8,651.6,187.1,196.2,352.0,-1,-1,-1,-1
239,2,86.3,186.0,273.7,364.8,-1,-1,-1,-1
240,2,86.3,186.1,284.5,363.8,-1,-1,-1,-1
