77,1,1429.7,420.5,234.9,444.1,-1,-1,-1,-1
77,14,547.8,506.9,193.4,368.6,-1,-1,-1,-1
77,20,675.0,435.4,190.4,440.1,-1,-1,-1,-1
77,4,1205.6,485.3,175.5,371.2,-1,-1,-1,-1
77,5,739.8,402.6,309.2,497.8,-1,-1,-1,-1
77,11,433.4,461.0,298.4,440.1,-1,-1,-1,-1
77,10,1115.1,415.8,243.0,466.4,-1,-1,-1,-1
77,16,963.9,457.0,152.6,398.3,-1,-1,-1,-1
78,10,1114.4,385.8,234.9,495.8,-1,-1,-1,-1
78,11,435.0,445.5,298.0,453.6,-1,-1,-1,-1
78,16,965.9,457.0,151.2,398.9,-1,-1,-1,-1
78,1,1432.3,420.2,232.2,443.8,-1,-1,-1,-1
78,4,1200.2,486.0,180.9,367.2,-1,-1,-1,-1
78,14,549.5,479.2,205.2,396.9,-1,-1,-1,-1
78,20,664.2,415.1,175.5,457.7,-1,-1,-1,-1
78,5,737.1,376.6,313.2,522.5,-1,-1,-1,-1
79,20,649.7,419.2,185.3,450.9,-1,-1,-1,-1
79,1,1431.0,420.5,234.9,443.5,-1,-1,-1,-1
79,16,967.3,456.3,151.2,399.6,-1,-1,-1,-1
79,10,1115.1,384.4,234.9,498.5,-1,-1,-1,-1
79,14,551.1,527.2,201.5,353.7,-1,-1,-1,-1
79,4,1217.7,489.0,163.3,362.8,-1,-1,-1,-1
79,5,740.5,372.9,310.5,524.8,-1,-1,-1,-1
79,11,436.1,440.1,297.0,459.7,-1,-1,-1,-1
80,14,548.4,446.9,198.8,430.0,-1,-1,-1,-1
80,4,1219.1,487.7,163.3,362.8,-1,-1,-1,-1
80,5,762.8,367.9,288.9,529.9,-1,-1,-1,-1
80,10,1117.8,380.4,234.9,502.5,-1,-1,-1,-1
80,20,637.5,418.2,206.2,449.9,-1,-1,-1,-1
80,16,966.6,455.6,153.9,401.0,-1,-1,-1,-1
80,11,439.1,436.4,296.0,461.4,-1,-1,-1,-1
80,1,1432.3,419.9,234.9,444.1,-1,-1,-1,-1
81,5,762.1,360.5,291.6,537.3,-1,-1,-1,-1
81,11,442.5,431.3,295.3,467.1,-1,-1,-1,-1
81,1,1433.7,419.5,234.9,444.5,-1,-1,-1,-1
81,16,968.6,454.3,152.6,402.3,-1,-1,-1,-1
81,14,552.2,455.6,193.0,422.5,-1,-1,-1,-1
81,10,1119.8,378.3,234.9,504.6,-1,-1,-1,-1
81,4,1217.0,488.0,165.4,362.5,-1,-1,-1,-1
81,20,636.5,417.1,210.6,450.9,-1,-1,-1,-1
82,4,1215.7,491.4,168.1,359.8,-1,-1,-1,-1
82,20,639.6,417.5,206.2,450.6,-1,-1,-1,-1
82,5,797.9,360.5,259.2,533.2,-1,-1,-1,-1
82,10,1121.8,374.0,233.6,507.6,-1,-1,-1,-1
82,14,550.5,442.5,197.4,435.0,-1,-1,-1,-1
82,16,970.0,454.3,152.5,402.3,-1,-1,-1,-1
82,11,444.1,425.9,295.0,471.1,-1,-1,-1,-1
82,1,1436.4,419.5,232.2,444.5,-1,-1,-1,-1
83,14,553.2,440.1,198.1,435.4,-1,-1,-1,-1
83,4,1215.0,494.8,168.8,355.7,-1,-1,-1,-1
83,10,1123.9,373.3,233.6,508.3,-1,-1,-1,-1
83,16,973.4,460.4,149.9,394.9,-1,-1,-1,-1
83,20,640.6,414.8,203.8,456.0,-1,-1,-1,-1
83,5,762.8,363.5,297.0,532.9,-1,-1,-1,-1
83,11,446.2,423.9,294.3,472.5,-1,-1,-1,-1
83,1,1437.8,422.2,232.2,441.8,-1,-1,-1,-1
84,10,1124.6,374.3,233.5,505.9,-1,-1,-1,-1
84,14,559.6,519.1,201.2,355.0,-1,-1,-1,-1
84,16,970.0,464.7,155.2,393.9,-1,-1,-1,-1
84,5,747.9,364.5,314.6,532.6,-1,-1,-1,-1
84,11,450.6,419.9,294.0,475.9,-1,-1,-1,-1
84,1,1443.2,428.3,232.2,435.7,-1,-1,-1,-1
84,20,662.5,424.6,181.2,440.8,-1,-1,-1,-1
84,4,1221.1,497.5,160.6,352.4,-1,-1,-1,-1
85,14,560.9,517.7,202.5,355.0,-1,-1,-1,-1
85,11,452.2,417.5,294.3,477.6,-1,-1,-1,-1
85,5,750.6,364.5,310.5,530.5,-1,-1,-1,-1
85,20,674.7,420.5,166.4,446.2,-1,-1,-1,-1
85,1,1445.8,429.3,229.5,433.4,-1,-1,-1,-1
85,10,1124.6,376.0,230.8,505.6,-1,-1,-1,-1
85,16,963.9,467.8,162.0,392.2,-1,-1,-1,-1
85,4,1219.1,504.9,162.0,347.6,-1,-1,-1,-1
86,16,965.9,477.9,171.5,377.3,-1,-1,-1,-1
86,5,758.0,365.9,310.5,529.9,-1,-1,-1,-1
86,14,564.0,475.9,196.1,394.9,-1,-1,-1,-1
86,10,1129.3,378.0,221.4,500.9,-1,-1,-1,-1
86,1,1451.2,424.9,229.5,439.1,-1,-1,-1,-1
86,11,455.3,413.1,298.0,480.6,-1,-1,-1,-1
86,4,1225.1,504.9,162.7,347.6,-1,-1,-1,-1
86,20,684.5,409.1,159.3,459.7,-1,-1,-1,-1
87,1,1458.0,423.2,224.1,440.1,-1,-1,-1,-1
87,4,1231.2,507.9,159.3,344.6,-1,-1,-1,-1
87,16,969.3,480.3,174.2,374.3,-1,-1,-1,-1
87,11,457.0,409.7,298.4,484.0,-1,-1,-1,-1
87,14,565.7,468.1,192.4,404.0,-1,-1,-1,-1
87,5,764.8,363.5,318.6,534.3,-1,-1,-1,-1
87,20,681.1,429.3,171.5,436.7,-1,-1,-1,-1
87,10,1131.3,378.7,221.4,500.9,-1,-1,-1,-1
88,14,567.7,501.2,195.1,380.4,-1,-1,-1,-1
88,11,461.7,406.4,297.0,485.3,-1,-1,-1,-1
88,20,697.3,433.4,167.4,432.0,-1,-1,-1,-1
88,16,972.0,487.4,189.0,367.2,-1,-1,-1,-1
88,1,1476.9,421.2,205.2,435.4,-1,-1,-1,-1
88,4,1235.9,497.5,157.3,354.4,-1,-1,-1,-1
88,10,1138.7,376.0,214.7,503.6,-1,-1,-1,-1
88,5,800.5,365.9,305.1,519.8,-1,-1,-1,-1
89,16,974.0,490.1,193.1,365.9,-1,-1,-1,-1
89,5,837.0,365.9,278.1,518.4,-1,-1,-1,-1
89,11,465.4,403.6,317.6,487.4,-1,-1,-1,-1
89,1,1493.1,419.2,189.0,438.1,-1,-1,-1,-1
89,10,1148.8,377.3,207.9,498.2,-1,-1,-1,-1
89,4,1232.6,503.6,167.4,351.0,-1,-1,-1,-1
89,20,687.5,449.6,184.6,415.1,-1,-1,-1,-1
89,14,569.4,484.0,198.8,396.2,-1,-1,-1,-1
90,10,1194.1,376.0,170.1,500.2,-1,-1,-1,-1
90,4,1169.1,462.4,155.2,391.5,-1,-1,-1,-1
90,16,977.4,495.5,203.8,357.8,-1,-1,-1,-1
90,1,1529.6,419.2,156.6,438.1,-1,-1,-1,-1
90,14,484.0,393.5,351.0,489.4,-1,-1,-1,-1
90,5,899.8,365.9,214.7,523.1,-1,-1,-1,-1
90,11,569.7,485.0,195.8,387.1,-1,-1,-1,-1
90,20,684.5,459.0,198.5,405.7,-1,-1,-1,-1
91,16,965.9,498.8,221.4,353.7,-1,-1,-1,-1
91,1,1537.7,418.5,151.2,440.1,-1,-1,-1,-1
91,11,571.7,471.1,199.1,402.3,-1,-1,-1,-1
91,20,688.8,463.1,198.8,401.6,-1,-1,-1,-1
91,4,1250.8,490.4,158.6,358.8,-1,-1,-1,-1
91,10,1205.6,375.3,167.4,498.1,-1,-1,-1,-1
91,14,509.0,387.5,336.2,493.4,-1,-1,-1,-1
91,5,918.7,364.5,216.0,522.5,-1,-1,-1,-1
92,5,935.5,367.9,199.8,515.7,-1,-1,-1,-1
92,14,570.7,389.5,277.1,490.1,-1,-1,-1,-1
92,10,1224.5,375.3,160.6,496.1,-1,-1,-1,-1
92,16,970.0,499.5,221.4,351.7,-1,-1,-1,-1
92,20,689.2,475.2,207.9,392.2,-1,-1,-1,-1
92,1,1547.1,417.8,164.7,440.8,-1,-1,-1,-1
92,4,1178.6,512.3,129.6,337.5,-1,-1,-1,-1
92,11,604.1,479.9,149.2,383.4,-1,-1,-1,-1
93,4,1179.2,521.8,125.6,326.7,-1,-1,-1,-1
93,14,608.2,391.5,243.0,490.0,-1,-1,-1,-1
93,10,1231.2,375.6,171.4,497.8,-1,-1,-1,-1
93,16,984.8,500.2,214.6,358.4,-1,-1,-1,-1
93,11,612.9,438.1,159.3,439.4,-1,-1,-1,-1
93,5,946.4,368.6,222.7,513.7,-1,-1,-1,-1
93,1,1553.8,417.1,178.2,439.4,-1,-1,-1,-1
93,20,659.1,477.2,237.9,386.8,-1,-1,-1,-1
94,1,1566.0,419.5,194.4,435.0,-1,-1,-1,-1
94,5,959.9,377.3,260.5,504.9,-1,-1,-1,-1
94,20,694.6,472.2,221.4,387.8,-1,-1,-1,-1
94,10,1237.3,375.0,231.5,495.8,-1,-1,-1,-1
94,14,619.7,386.8,226.8,490.7,-1,-1,-1,-1
94,4,1179.2,525.2,141.8,314.5,-1,-1,-1,-1
94,11,579.8,438.4,221.4,425.6,-1,-1,-1,-1
94,16,976.7,484.3,168.7,381.0,-1,-1,-1,-1
95,11,572.1,435.7,240.6,428.3,-1,-1,-1,-1
95,16,976.7,472.2,199.8,399.9,-1,-1,-1,-1
95,20,666.9,478.9,253.8,383.7,-1,-1,-1,-1
95,10,1252.8,376.6,241.7,492.1,-1,-1,-1,-1
95,14,637.9,384.8,213.3,487.4,-1,-1,-1,-1
95,4,1174.5,517.7,153.9,324.0,-1,-1,-1,-1
95,5,965.9,373.3,267.3,507.6,-1,-1,-1,-1
95,1,1570.1,420.5,207.9,432.7,-1,-1,-1,-1
96,14,639.2,387.5,210.6,492.8,-1,-1,-1,-1
96,5,997.7,379.0,245.7,502.5,-1,-1,-1,-1
96,1,1580.8,424.6,218.7,430.0,-1,-1,-1,-1
96,11,575.8,444.1,216.7,423.2,-1,-1,-1,-1
96,10,1271.0,382.1,259.9,486.0,-1,-1,-1,-1
96,20,700.7,492.1,226.8,363.8,-1,-1,-1,-1
96,16,998.3,507.6,220.0,353.0,-1,-1,-1,-1
96,4,1182.6,523.1,149.9,317.2,-1,-1,-1,-1
97,10,1278.5,383.4,264.6,483.3,-1,-1,-1,-1
97,5,1001.7,381.4,244.4,498.2,-1,-1,-1,-1
97,16,1012.5,509.0,203.8,355.0,-1,-1,-1,-1
97,11,580.8,475.2,203.5,390.8,-1,-1,-1,-1
97,14,665.5,386.1,193.1,494.1,-1,-1,-1,-1
97,4,1182.6,523.8,149.9,316.6,-1,-1,-1,-1
97,1,1584.9,425.9,213.3,426.6,-1,-1,-1,-1
97,20,697.3,487.4,232.2,371.9,-1,-1,-1,-1
98,10,1287.2,386.8,254.5,479.3,-1,-1,-1,-1
98,20,709.4,507.6,230.9,332.8,-1,-1,-1,-1
98,11,579.2,507.6,205.2,357.8,-1,-1,-1,-1
98,1,1589.0,428.6,210.6,423.2,-1,-1,-1,-1
98,4,1181.2,514.4,156.6,332.8,-1,-1,-1,-1
98,5,1007.1,383.4,239.0,495.5,-1,-1,-1,-1
98,16,994.3,495.5,144.4,354.4,-1,-1,-1,-1
98,14,690.5,412.4,174.1,463.1,-1,-1,-1,-1
98,21,820.8,515.7,205.2,334.8,-1,-1,-1,-1
99,10,1281.8,388.1,261.2,477.9,-1,-1,-1,-1
99,20,708.8,502.9,239.0,335.5,-1,-1,-1,-1
99,4,1181.2,520.4,144.5,325.4,-1,-1,-1,-1
99,5,1011.8,382.7,233.5,495.4,-1,-1,-1,-1
99,14,693.2,412.8,174.1,462.0,-1,-1,-1,-1
99,1,1584.9,428.6,213.3,421.9,-1,-1,-1,-1
99,21,824.2,518.4,202.5,332.1,-1,-1,-1,-1
99,16,995.6,508.3,145.8,340.2,-1,-1,-1,-1
99,11,579.2,527.2,199.1,338.9,-1,-1,-1,-1
100,1,1586.2,425.9,210.6,423.2,-1,-1,-1,-1
100,14,703.4,405.0,166.0,469.8,-1,-1,-1,-1
100,4,1183.3,524.5,144.4,315.2,-1,-1,-1,-1
100,10,1302.1,388.8,239.6,474.5,-1,-1,-1,-1
100,11,578.8,527.9,202.8,336.1,-1,-1,-1,-1
100,20,729.7,503.6,194.4,334.8,-1,-1,-1,-1
100,5,1032.1,378.0,211.9,499.5,-1,-1,-1,-1
100,16,989.5,505.2,170.1,342.6,-1,-1,-1,-1
100,21,826.9,521.1,202.5,328.0,-1,-1,-1,-1
101,21,828.2,521.4,202.5,326.4,-1,-1,-1,-1
101,20,724.3,502.9,222.8,338.2,-1,-1,-1,-1
101,11,575.1,531.2,218.7,334.8,-1,-1,-1,-1
101,5,1048.3,375.3,195.8,499.5,-1,-1,-1,-1
101,10,1316.2,388.5,224.1,474.2,-1,-1,-1,-1
101,4,1162.3,525.2,170.1,316.6,-1,-1,-1,-1
101,16,992.2,494.8,160.7,353.7,-1,-1,-1,-1
101,1,1590.3,426.6,205.2,418.5,-1,-1,-1,-1
101,14,704.7,411.8,164.7,460.4,-1,-1,-1,-1
102,16,992.2,496.8,170.1,352.4,-1,-1,-1,-1
102,21,828.9,519.8,199.8,330.1,-1,-1,-1,-1
102,10,1335.8,387.8,204.5,472.2,-1,-1,-1,-1
102,14,705.4,399.9,163.4,469.5,-1,-1,-1,-1
102,20,705.4,500.5,263.2,360.8,-1,-1,-1,-1
102,5,1069.2,371.6,174.1,500.5,-1,-1,-1,-1
102,4,1172.5,524.5,159.3,315.9,-1,-1,-1,-1
102,11,574.4,529.9,212.0,336.2,-1,-1,-1,-1
102,1,1610.6,428.0,180.9,415.1,-1,-1,-1,-1
103,11,575.1,527.9,218.0,336.1,-1,-1,-1,-1
103,20,710.8,507.9,255.1,341.2,-1,-1,-1,-1
103,14,702.7,411.8,163.4,457.7,-1,-1,-1,-1
103,10,1337.8,387.5,199.8,469.8,-1,-1,-1,-1
103,5,1072.6,370.9,170.1,499.8,-1,-1,-1,-1
103,1,1611.9,428.0,178.2,415.1,-1,-1,-1,-1
103,21,826.2,519.4,202.5,329.7,-1,-1,-1,-1
103,16,992.9,546.4,172.8,300.7,-1,-1,-1,-1
103,4,1166.4,522.1,163.3,320.3,-1,-1,-1,-1
104,21,828.9,520.1,195.8,329.1,-1,-1,-1,-1
104,4,1173.8,523.8,151.2,316.6,-1,-1,-1,-1
104,14,703.4,394.9,163.3,474.5,-1,-1,-1,-1
104,20,716.2,506.2,259.2,343.6,-1,-1,-1,-1
104,1,1607.8,430.0,178.2,412.4,-1,-1,-1,-1
104,10,1339.9,390.1,196.4,466.4,-1,-1,-1,-1
104,16,990.2,511.6,176.9,336.1,-1,-1,-1,-1
104,5,1073.2,375.3,166.1,495.4,-1,-1,-1,-1
104,11,573.4,529.9,208.9,333.5,-1,-1,-1,-1
105,16,990.2,518.1,178.2,329.7,-1,-1,-1,-1
105,11,573.4,527.9,183.9,334.8,-1,-1,-1,-1
105,14,706.0,395.6,158.0,473.9,-1,-1,-1,-1
105,4,1171.8,528.2,148.5,311.5,-1,-1,-1,-1
105,20,707.4,482.6,264.6,379.4,-1,-1,-1,-1
105,1,1606.5,431.3,178.2,410.4,-1,-1,-1,-1
105,10,1341.2,392.9,193.7,463.1,-1,-1,-1,-1
105,5,1071.2,378.7,168.8,492.1,-1,-1,-1,-1
105,21,828.9,520.8,195.8,327.7,-1,-1,-1,-1
106,1,1607.8,433.4,175.5,405.7,-1,-1,-1,-1
106,4,1173.8,527.2,140.4,311.2,-1,-1,-1,-1
106,11,572.7,527.2,181.9,334.8,-1,-1,-1,-1
106,10,1343.2,398.2,189.0,457.7,-1,-1,-1,-1
106,14,709.4,402.6,155.2,464.1,-1,-1,-1,-1
106,20,718.2,490.1,244.3,364.5,-1,-1,-1,-1
106,16,989.5,508.3,170.1,336.1,-1,-1,-1,-1
106,21,837.0,521.8,180.9,324.7,-1,-1,-1,-1
106,5,1065.8,384.8,174.1,482.0,-1,-1,-1,-1
107,21,837.0,521.1,178.2,324.0,-1,-1,-1,-1
107,11,570.7,514.4,184.6,346.3,-1,-1,-1,-1
107,4,1171.8,523.1,141.8,314.5,-1,-1,-1,-1
107,14,709.4,408.4,156.6,459.0,-1,-1,-1,-1
107,10,1343.2,399.9,189.0,456.0,-1,-1,-1,-1
107,20,731.0,487.4,226.8,369.2,-1,-1,-1,-1
107,16,988.2,500.2,172.8,343.6,-1,-1,-1,-1
107,5,1062.5,388.8,175.5,477.9,-1,-1,-1,-1
107,1,1607.8,436.1,175.5,403.0,-1,-1,-1,-1
108,5,1046.2,398.6,194.4,466.8,-1,-1,-1,-1
108,21,830.9,521.8,189.0,324.7,-1,-1,-1,-1
108,4,1172.5,522.5,140.4,314.5,-1,-1,-1,-1
108,14,700.7,417.8,168.8,447.5,-1,-1,-1,-1
108,20,732.4,486.7,213.3,369.2,-1,-1,-1,-1
108,16,986.2,492.8,162.0,353.0,-1,-1,-1,-1
108,10,1350.0,409.4,183.6,445.2,-1,-1,-1,-1
108,1,1607.8,443.5,172.8,394.2,-1,-1,-1,-1
108,11,571.7,527.2,187.0,333.5,-1,-1,-1,-1
109,1,1607.8,448.2,172.8,388.8,-1,-1,-1,-1
109,16,986.2,502.2,151.2,344.9,-1,-1,-1,-1
109,14,624.7,380.7,240.6,487.3,-1,-1,-1,-1
109,10,1348.7,412.4,183.6,440.1,-1,-1,-1,-1
109,11,569.7,531.6,190.3,331.1,-1,-1,-1,-1
109,5,1038.2,404.7,199.8,459.3,-1,-1,-1,-1
109,4,1175.2,521.8,139.0,314.5,-1,-1,-1,-1
109,20,747.9,486.0,189.0,369.9,-1,-1,-1,-1
109,21,830.9,519.8,189.0,328.0,-1,-1,-1,-1
110,5,1030.7,414.5,199.8,449.5,-1,-1,-1,-1
110,1,1597.1,452.6,180.9,383.1,-1,-1,-1,-1
110,16,988.2,484.3,155.3,363.5,-1,-1,-1,-1
110,10,1344.6,419.9,183.6,432.7,-1,-1,-1,-1
110,4,1182.6,526.5,131.0,309.8,-1,-1,-1,-1
110,20,748.6,490.1,167.4,360.4,-1,-1,-1,-1
110,21,833.6,519.4,175.5,327.7,-1,-1,-1,-1
110,11,570.4,533.2,192.4,329.4,-1,-1,-1,-1
110,14,662.5,384.4,197.4,482.3,-1,-1,-1,-1
111,1,1591.7,452.2,178.2,382.7,-1,-1,-1,-1
111,5,1024.7,420.5,189.0,442.1,-1,-1,-1,-1
111,20,745.2,489.0,156.6,365.5,-1,-1,-1,-1
111,11,569.7,542.0,194.4,321.3,-1,-1,-1,-1
111,14,681.8,389.1,163.4,477.6,-1,-1,-1,-1
111,4,1185.3,517.0,129.6,320.0,-1,-1,-1,-1
111,21,830.2,519.4,178.2,327.7,-1,-1,-1,-1
111,10,1341.9,422.9,186.3,429.0,-1,-1,-1,-1
111,16,988.9,488.7,155.2,357.1,-1,-1,-1,-1
112,20,738.5,490.7,144.5,366.5,-1,-1,-1,-1
112,11,570.7,544.4,192.7,319.6,-1,-1,-1,-1
112,14,671.3,421.9,149.5,442.1,-1,-1,-1,-1
112,1,1582.2,449.2,151.2,382.4,-1,-1,-1,-1
112,21,832.3,519.8,176.8,326.7,-1,-1,-1,-1
112,10,1333.1,425.2,184.3,424.6,-1,-1,-1,-1
112,16,1003.0,414.5,176.9,446.2,-1,-1,-1,-1
112,4,1171.1,516.7,143.1,322.3,-1,-1,-1,-1
112,5,1073.2,475.9,125.6,376.0,-1,-1,-1,-1
113,10,1328.4,426.6,178.2,420.5,-1,-1,-1,-1
113,14,658.8,423.9,159.3,441.5,-1,-1,-1,-1
113,5,1075.3,474.5,124.2,380.0,-1,-1,-1,-1
113,4,1169.8,521.4,141.8,317.6,-1,-1,-1,-1
113,21,835.7,518.7,176.8,327.0,-1,-1,-1,-1
113,16,995.6,411.1,176.8,447.5,-1,-1,-1,-1
113,20,727.7,490.7,152.5,367.2,-1,-1,-1,-1
113,11,571.7,543.4,210.6,317.2,-1,-1,-1,-1
113,1,1575.5,448.2,137.7,383.4,-1,-1,-1,-1
114,10,1321.0,424.6,149.2,420.5,-1,-1,-1,-1
114,4,1167.8,522.5,143.1,316.6,-1,-1,-1,-1
114,14,642.6,404.3,174.1,460.3,-1,-1,-1,-1
114,16,982.1,407.4,168.8,452.6,-1,-1,-1,-1
114,11,571.0,534.9,191.0,321.6,-1,-1,-1,-1
114,21,839.7,517.4,158.0,327.7,-1,-1,-1,-1
114,5,1069.2,473.9,128.2,378.0,-1,-1,-1,-1
114,1,1557.9,443.5,153.9,388.8,-1,-1,-1,-1
114,20,741.2,492.8,133.6,363.8,-1,-1,-1,-1
115,14,629.1,396.2,190.3,466.4,-1,-1,-1,-1
115,21,841.0,516.0,149.9,329.1,-1,-1,-1,-1
115,16,976.7,406.4,168.7,452.3,-1,-1,-1,-1
115,4,1173.8,520.8,136.3,318.3,-1,-1,-1,-1
115,5,1060.4,475.2,136.3,376.7,-1,-1,-1,-1
115,11,566.0,523.5,189.3,329.7,-1,-1,-1,-1
115,1,1549.8,441.5,162.0,391.5,-1,-1,-1,-1
115,20,733.0,492.1,140.4,362.5,-1,-1,-1,-1
115,10,1316.9,423.9,146.5,422.6,-1,-1,-1,-1
116,1,1535.0,441.5,175.5,392.2,-1,-1,-1,-1
116,21,847.1,515.0,128.2,330.8,-1,-1,-1,-1
116,16,960.5,409.4,174.2,450.6,-1,-1,-1,-1
116,10,1306.8,420.5,162.0,426.6,-1,-1,-1,-1
116,5,1042.2,474.2,155.2,375.0,-1,-1,-1,-1
116,11,560.2,512.3,195.8,338.8,-1,-1,-1,-1
116,14,604.8,411.1,180.9,451.6,-1,-1,-1,-1
116,20,722.2,491.7,148.5,364.2,-1,-1,-1,-1
116,4,1171.8,517.0,133.7,321.3,-1,-1,-1,-1
117,10,1299.4,421.5,174.8,424.9,-1,-1,-1,-1
117,14,558.9,374.0,284.8,484.7,-1,-1,-1,-1
117,5,1040.2,475.9,149.8,369.9,-1,-1,-1,-1
117,20,712.8,466.8,159.3,387.8,-1,-1,-1,-1
117,21,848.5,513.0,121.5,332.8,-1,-1,-1,-1
117,4,1174.5,515.7,128.2,322.7,-1,-1,-1,-1
117,16,941.6,411.1,190.3,448.9,-1,-1,-1,-1
117,1,1529.6,441.5,178.2,392.8,-1,-1,-1,-1
117,11,569.0,449.2,178.9,408.0,-1,-1,-1,-1
118,11,527.5,421.5,244.7,441.1,-1,-1,-1,-1
118,14,572.4,408.05,215.3,447.54999999999995,-1,-1,-1,-1
118,4,1168.4,524.1,124.2,312.9,-1,-1,-1,-1
118,16,897.8,416.1,228.2,443.8,-1,-1,-1,-1
118,20,714.2,479.6,152.5,373.6,-1,-1,-1,-1
118,5,1013.9,481.3,164.7,365.9,-1,-1,-1,-1
118,1,1517.4,444.5,186.3,389.8,-1,-1,-1,-1
118,10,1283.2,423.2,192.4,423.9,-1,-1,-1,-1
118,21,846.5,512.3,129.6,338.8,-1,-1,-1,-1
119,1,1514.7,445.5,183.6,388.1,-1,-1,-1,-1
119,20,702.0,496.8,164.7,355.7,-1,-1,-1,-1
119,14,585.9,442.1,145.8,410.4,-1,-1,-1,-1
119,5,1001.7,482.6,176.9,364.5,-1,-1,-1,-1
119,4,1163.7,521.1,130.9,315.2,-1,-1,-1,-1
119,10,1269.0,423.9,206.6,423.9,-1,-1,-1,-1
119,11,510.0,423.2,267.6,442.1,-1,-1,-1,-1
119,24,1482.3,506.9,145.8,323.3,-1,-1,-1,-1
119,16,900.5,417.8,225.5,441.5,-1,-1,-1,-1
119,21,848.5,511.0,122.8,338.9,-1,-1,-1,-1
120,16,885.6,418.5,243.0,442.8,-1,-1,-1,-1
120,1,1514.7,448.9,180.9,386.1,-1,-1,-1,-1
120,10,1251.5,428.6,220.0,420.5,-1,-1,-1,-1
120,4,1158.3,524.8,135.0,311.5,-1,-1,-1,-1
120,11,485.0,394.9,327.7,472.5,-1,-1,-1,-1
120,21,862.7,513.7,108.0,332.8,-1,-1,-1,-1
120,24,1468.8,510.3,159.3,322.0,-1,-1,-1,-1
120,20,700.7,502.2,166.0,352.3,-1,-1,-1,-1
120,5,988.2,484.0,185.0,364.5,-1,-1,-1,-1
120,14,565.7,509.0,182.9,342.9,-1,-1,-1,-1
121,20,701.3,504.9,163.3,349.0,-1,-1,-1,-1
121,10,1245.4,429.6,227.5,418.2,-1,-1,-1,-1
121,14,571.4,488.7,147.5,359.8,-1,-1,-1,-1
121,16,884.9,412.4,245.7,447.5,-1,-1,-1,-1
121,24,1464.8,511.6,164.7,320.0,-1,-1,-1,-1
121,5,986.9,483.3,186.3,365.9,-1,-1,-1,-1
121,21,861.3,512.3,108.0,333.5,-1,-1,-1,-1
121,1,1516.1,450.9,180.9,384.1,-1,-1,-1,-1
121,11,479.6,382.1,341.2,484.6,-1,-1,-1,-1
121,4,1156.3,525.8,133.7,309.2,-1,-1,-1,-1
122,4,1155.6,529.9,116.1,304.4,-1,-1,-1,-1
122,1,1513.3,452.6,183.6,383.1,-1,-1,-1,-1
122,24,1455.3,512.7,164.7,318.3,-1,-1,-1,-1
122,11,471.8,431.7,297.0,435.0,-1,-1,-1,-1
122,16,885.6,407.4,244.4,453.9,-1,-1,-1,-1
122,10,1233.9,432.7,241.7,414.4,-1,-1,-1,-1
122,5,984.2,485.0,189.0,364.2,-1,-1,-1,-1
122,14,569.4,463.1,157.6,394.2,-1,-1,-1,-1
122,21,855.2,513.0,113.4,332.1,-1,-1,-1,-1
122,20,688.5,504.9,170.1,352.4,-1,-1,-1,-1
123,20,689.5,505.6,167.7,349.7,-1,-1,-1,-1
123,14,567.0,500.9,186.3,356.4,-1,-1,-1,-1
123,11,471.5,431.3,289.9,436.0,-1,-1,-1,-1
123,10,1227.8,433.4,247.7,413.1,-1,-1,-1,-1
123,4,1156.3,529.9,125.6,303.8,-1,-1,-1,-1
123,1,1509.3,453.3,189.0,382.4,-1,-1,-1,-1
123,21,851.2,511.6,120.2,334.1,-1,-1,-1,-1
123,24,1451.2,512.3,159.3,317.9,-1,-1,-1,-1
123,16,888.3,430.0,237.6,430.0,-1,-1,-1,-1
123,5,984.2,483.0,189.0,366.2,-1,-1,-1,-1
124,10,1217.0,432.7,238.3,415.1,-1,-1,-1,-1
124,16,882.9,430.0,197.1,429.3,-1,-1,-1,-1
124,11,471.5,424.2,256.2,441.1,-1,-1,-1,-1
124,21,846.5,512.3,121.5,333.5,-1,-1,-1,-1
124,24,1441.8,509.3,148.5,320.3,-1,-1,-1,-1
124,14,566.3,531.9,166.7,324.0,-1,-1,-1,-1
124,1,1497.2,453.6,191.7,382.7,-1,-1,-1,-1
124,4,1157.0,529.9,118.8,304.4,-1,-1,-1,-1
124,5,980.1,477.9,182.2,371.3,-1,-1,-1,-1
124,20,703.4,504.9,137.7,342.9,-1,-1,-1,-1
125,21,842.4,514.7,122.8,329.1,-1,-1,-1,-1
125,14,566.3,515.7,146.5,336.8,-1,-1,-1,-1
125,4,1154.9,530.5,120.2,303.8,-1,-1,-1,-1
125,5,973.4,473.2,172.8,377.3,-1,-1,-1,-1
125,24,1439.1,510.6,148.5,319.6,-1,-1,-1,-1
125,16,878.9,426.3,172.8,431.0,-1,-1,-1,-1
125,11,471.8,421.2,235.6,445.5,-1,-1,-1,-1
125,20,621.0,421.2,209.2,429.3,-1,-1,-1,-1
125,10,1213.7,432.3,220.1,414.1,-1,-1,-1,-1
125,1,1490.4,453.9,183.6,381.7,-1,-1,-1,-1
126,14,529.5,528.5,117.4,325.3,-1,-1,-1,-1
126,24,1433.7,511.0,132.3,318.6,-1,-1,-1,-1
126,16,879.5,424.9,116.1,431.0,-1,-1,-1,-1
126,10,1207.6,427.3,177.5,419.9,-1,-1,-1,-1
