35,7,396.9,328.7,84.6,74.2,-1,-1,-1,-1
35,15,286.6,317.2,55.4,106.2,-1,-1,-1,-1
35,20,651.1,317.5,76.5,83.7,-1,-1,-1,-1
35,23,861.3,329.6,49.5,70.2,-1,-1,-1,-1
35,5,434.0,315.9,81.7,108.9,-1,-1,-1,-1
35,22,900.9,340.6,106.2,99.4,-1,-1,-1,-1
35,13,724.5,305.5,115.2,132.8,-1,-1,-1,-1
35,8,313.6,310.9,111.6,136.8,-1,-1,-1,-1
35,2,1036.8,300.1,111.6,127.8,-1,-1,-1,-1
35,14,578.2,323.1,89.1,126.4,-1,-1,-1,-1
36,15,292.9,325.1,55.4,98.1,-1,-1,-1,-1
36,3,168.3,319.9,107.1,125.6,-1,-1,-1,-1
36,20,639.5,313.0,89.1,87.7,-1,-1,-1,-1
36,23,858.6,330.1,53.1,67.5,-1,-1,-1,-1
36,1,564.3,299.5,90.9,98.1,-1,-1,-1,-1
36,14,591.8,317.5,75.6,131.4,-1,-1,-1,-1
36,4,963.9,304.9,90.0,110.7,-1,-1,-1,-1
36,8,330.1,308.7,107.6,138.1,-1,-1,-1,-1
36,13,716.8,303.1,87.3,131.0,-1,-1,-1,-1
36,2,1021.5,301.5,104.4,123.8,-1,-1,-1,-1
36,22,894.6,329.9,111.6,110.7,-1,-1,-1,-1
36,17,787.9,286.6,49.5,133.2,-1,-1,-1,-1
36,5,434.0,315.2,78.1,108.0,-1,-1,-1,-1
36,7,403.6,316.4,79.6,84.1,-1,-1,-1,-1
37,8,344.0,307.8,95.9,139.0,-1,-1,-1,-1
37,1,563.8,305.8,93.6,95.9,-1,-1,-1,-1
37,7,408.20000000000005,314.5333333333333,79.27777777777777,87.02777777777777,-1,-1,-1,-1
37,17,782.1,288.4,53.1,131.0,-1,-1,-1,-1
37,13,711.9,303.8,82.8,130.5,-1,-1,-1,-1
37,15,293.6,327.4,56.7,94.9,-1,-1,-1,-1
37,20,647.1,310.3,93.6,91.8,-1,-1,-1,-1
37,23,859.5,329.4,47.7,68.4,-1,-1,-1,-1
37,14,595.3,314.1,72.9,134.5,-1,-1,-1,-1
37,5,434.0,313.9,74.5,110.2,-1,-1,-1,-1
37,2,1014.3,301.0,109.8,124.2,-1,-1,-1,-1
37,4,963.9,307.4,82.8,108.9,-1,-1,-1,-1
37,22,891.4,323.3,115.7,117.0,-1,-1,-1,-1
37,3,186.6,317.2,95.1,128.7,-1,-1,-1,-1
38,20,638.1,309.1,93.6,90.9,-1,-1,-1,-1
38,1,561.6,297.0,110.7,99.0,-1,-1,-1,-1
38,13,699.3,303.3,93.6,131.4,-1,-1,-1,-1
38,2,998.1,298.1,118.8,126.4,-1,-1,-1,-1
38,7,412.8,312.66666666666663,78.95555555555555,89.95555555555555,-1,-1,-1,-1
38,15,302.6,328.0,51.8,92.7,-1,-1,-1,-1
38,23,859.0,324.2,46.8,75.6,-1,-1,-1,-1
38,22,879.3,314.5,127.8,125.1,-1,-1,-1,-1
38,3,197.9,316.8,100.0,128.7,-1,-1,-1,-1
38,8,358.2,306.4,90.0,140.9,-1,-1,-1,-1
38,14,598.5,306.4,72.0,145.4,-1,-1,-1,-1
38,5,432.4,310.0,67.5,115.6,-1,-1,-1,-1
38,4,959.4,308.5,64.8,106.2,-1,-1,-1,-1
38,17,775.8,290.5,56.7,129.6,-1,-1,-1,-1
39,20,625.5,303.3,126.0,101.7,-1,-1,-1,-1
39,23,858.1,319.9,45.9,80.1,-1,-1,-1,-1
39,22,876.1,310.0,124.7,130.0,-1,-1,-1,-1
39,1,565.2,311.6,92.7,110.2,-1,-1,-1,-1
39,8,360.4,306.0,95.0,140.8,-1,-1,-1,-1
39,13,693.0,302.9,99.0,131.4,-1,-1,-1,-1
39,17,778.5,290.0,49.5,126.9,-1,-1,-1,-1
39,4,957.6,309.1,59.4,105.3,-1,-1,-1,-1
39,14,603.9,299.5,70.2,178.0,-1,-1,-1,-1
39,15,304.0,327.6,51.3,92.7,-1,-1,-1,-1
39,2,984.6,296.8,127.8,126.4,-1,-1,-1,-1
39,3,198.2,315.2,106.7,129.1,-1,-1,-1,-1
39,7,417.40000000000003,310.79999999999995,78.63333333333333,92.88333333333333,-1,-1,-1,-1
39,5,434.9,307.4,58.3,115.6,-1,-1,-1,-1
40,23,857.45,314.29999999999995,47.7,85.3,-1,-1,-1,-1
40,14,601.2,289.8,75.6,177.8,-1,-1,-1,-1
40,15,276.1,325.1,81.9,95.4,-1,-1,-1,-1
40,22,859.5,307.8,117.9,125.1,-1,-1,-1,-1
40,17,774.9,292.0,48.6,123.3,-1,-1,-1,-1
40,3,198.0,314.5,130.9,129.6,-1,-1,-1,-1
40,4,947.8857142857144,306.2428571428572,62.68571428571428,107.22857142857143,-1,-1,-1,-1
40,5,429.3,304.4,66.6,121.0,-1,-1,-1,-1
40,1,572.4,309.1,93.6,114.3,-1,-1,-1,-1
40,2,953.1,297.0,144.0,127.8,-1,-1,-1,-1
40,20,625.5,289.6,93.6,119.7,-1,-1,-1,-1
40,7,422.0,308.93333333333334,78.3111111111111,95.8111111111111,-1,-1,-1,-1
40,8,362.5,304.4,106.9,142.6,-1,-1,-1,-1
40,13,666.5,303.3,124.2,131.4,-1,-1,-1,-1
41,17,772.2,293.2,47.7,123.8,-1,-1,-1,-1
41,3,200.9,314.1,150.8,130.0,-1,-1,-1,-1
41,2,951.3,297.9,131.4,127.8,-1,-1,-1,-1
41,5,430.6,302.4,61.2,123.3,-1,-1,-1,-1
41,8,367.2,305.1,106.2,143.1,-1,-1,-1,-1
41,14,596.7,287.1,95.4,178.6,-1,-1,-1,-1
41,7,426.6,307.06666666666666,77.98888888888888,98.7388888888889,-1,-1,-1,-1
41,13,666.9,302.4,122.4,131.9,-1,-1,-1,-1
41,1,578.7,308.9,85.5,114.8,-1,-1,-1,-1
41,15,283.9,315.9,75.1,102.6,-1,-1,-1,-1
41,4,938.1714285714286,303.3857142857143,65.97142857142858,109.15714285714286,-1,-1,-1,-1
41,23,856.8,308.7,49.5,90.5,-1,-1,-1,-1
41,22,859.5,307.6,102.6,126.5,-1,-1,-1,-1
41,20,631.8,287.5,90.9,117.5,-1,-1,-1,-1
42,20,632.25,288.2166666666667,92.55000000000001,116.21666666666667,-1,-1,-1,-1
42,17,766.8,294.3,48.6,123.8,-1,-1,-1,-1
42,2,945.0,298.4,100.8,129.1,-1,-1,-1,-1
42,4,928.4571428571429,300.52857142857147,69.25714285714287,111.08571428571429,-1,-1,-1,-1
42,5,429.3,300.1,62.5,125.1,-1,-1,-1,-1
42,23,852.05,308.04999999999995,67.75,90.7,-1,-1,-1,-1
42,8,379.6,301.9,111.4,141.8,-1,-1,-1,-1
42,14,582.3,280.6,115.2,186.5,-1,-1,-1,-1
42,7,431.2,305.2,77.66666666666666,101.66666666666667,-1,-1,-1,-1
42,3,216.4,313.0,142.6,126.0,-1,-1,-1,-1
42,22,853.2,308.0,102.6,126.4,-1,-1,-1,-1
42,1,556.6,308.0,106.2,116.5,-1,-1,-1,-1
42,15,252.7,314.1,108.9,100.3,-1,-1,-1,-1
42,13,654.8,295.2,127.8,139.5,-1,-1,-1,-1
43,15,264.91666666666663,314.0166666666667,101.91666666666667,100.83333333333333,-1,-1,-1,-1
43,17,764.1,295.6,48.6,121.0,-1,-1,-1,-1
43,2,939.6,297.4,86.4,129.1,-1,-1,-1,-1
43,14,581.4,279.7,117.0,186.5,-1,-1,-1,-1
43,1,562.0,304.6,99.0,117.9,-1,-1,-1,-1
43,5,431.3,301.0,55.6,124.2,-1,-1,-1,-1
43,4,918.7428571428571,297.6714285714286,72.54285714285714,113.0142857142857,-1,-1,-1,-1
43,23,847.3,307.4,86.0,90.9,-1,-1,-1,-1
43,13,648.9,294.5,128.7,140.9,-1,-1,-1,-1
43,8,395.1,303.8,92.7,136.3,-1,-1,-1,-1
43,22,847.8,307.6,108.0,126.5,-1,-1,-1,-1
43,20,632.6999999999999,288.93333333333334,94.2,114.93333333333334,-1,-1,-1,-1
43,7,435.8,303.3333333333333,77.34444444444443,104.59444444444445,-1,-1,-1,-1
43,3,231.3,313.9,130.0,122.4,-1,-1,-1,-1
44,4,909.0285714285715,294.81428571428575,75.82857142857144,114.94285714285714,-1,-1,-1,-1
44,23,847.8,300.8,83.7,123.3,-1,-1,-1,-1
44,22,834.8,305.3,117.4,135.0,-1,-1,-1,-1
44,15,277.1333333333333,313.93333333333334,94.93333333333334,101.36666666666666,-1,-1,-1,-1
44,20,633.15,289.65,95.85,113.65,-1,-1,-1,-1
44,8,421.4,303.8,78.1,139.0,-1,-1,-1,-1
44,2,932.4,293.9,77.4,131.8,-1,-1,-1,-1
44,14,579.6,279.9,147.6,183.1,-1,-1,-1,-1
44,7,440.4,301.46666666666664,77.02222222222221,107.52222222222223,-1,-1,-1,-1
44,1,562.5,299.9,56.7,123.3,-1,-1,-1,-1
44,17,758.2,297.7,49.5,118.8,-1,-1,-1,-1
44,3,276.1,315.4,97.2,121.5,-1,-1,-1,-1
44,5,429.95000000000005,300.1,61.650000000000006,121.7,-1,-1,-1,-1
44,13,648.9,318.1,108.9,117.0,-1,-1,-1,-1
45,23,847.3,298.4,72.9,112.9,-1,-1,-1,-1
45,7,445.0,299.6,76.69999999999999,110.45,-1,-1,-1,-1
45,1,556.2,298.1,59.4,124.2,-1,-1,-1,-1
45,8,431.8,303.3,72.2,145.8,-1,-1,-1,-1
45,22,828.4,304.6,120.2,131.4,-1,-1,-1,-1
45,20,633.6,290.3666666666667,97.5,112.36666666666666,-1,-1,-1,-1
45,5,428.6,299.2,67.7,119.2,-1,-1,-1,-1
45,2,926.1,292.5,82.8,136.3,-1,-1,-1,-1
45,13,645.3,311.4,90.0,124.2,-1,-1,-1,-1
45,14,579.1,282.1,145.8,181.8,-1,-1,-1,-1
45,15,289.35,313.85,87.95,101.9,-1,-1,-1,-1
45,3,299.2,314.1,81.0,121.5,-1,-1,-1,-1
45,17,752.4,298.1,52.2,117.0,-1,-1,-1,-1
45,4,899.3142857142857,291.95714285714286,79.11428571428573,116.87142857142857,-1,-1,-1,-1
46,5,428.25,298.79999999999995,64.0,123.05000000000001,-1,-1,-1,-1
46,7,449.6,297.73333333333335,76.37777777777778,113.37777777777778,-1,-1,-1,-1
46,3,312.3,313.4,84.1,124.6,-1,-1,-1,-1
46,13,657.0,294.8,69.3,141.3,-1,-1,-1,-1
46,1,549.0,297.0,62.1,126.0,-1,-1,-1,-1
46,22,814.5,303.3,122.4,138.6,-1,-1,-1,-1
46,8,439.9,302.6,75.4,137.2,-1,-1,-1,-1
46,17,742.0,299.0,57.6,116.1,-1,-1,-1,-1
46,4,889.6,289.1,82.4,118.8,-1,-1,-1,-1
46,20,634.05,291.08333333333337,99.15,111.08333333333333,-1,-1,-1,-1
46,2,892.3,287.5,113.0,139.0,-1,-1,-1,-1
46,23,843.3,293.6,65.7,110.2,-1,-1,-1,-1
46,15,301.56666666666666,313.7666666666667,80.96666666666667,102.43333333333334,-1,-1,-1,-1
46,14,590.0,279.4,105.3,185.9,-1,-1,-1,-1
47,22,810.0,302.9,122.4,139.9,-1,-1,-1,-1
47,2,882.9,286.9,117.0,140.8,-1,-1,-1,-1
47,1,548.5,293.9,66.6,130.5,-1,-1,-1,-1
47,15,313.7833333333333,313.68333333333334,73.98333333333333,102.96666666666667,-1,-1,-1,-1
47,7,454.2,295.8666666666667,76.05555555555556,116.30555555555556,-1,-1,-1,-1
47,8,440.8,301.0,91.1,142.6,-1,-1,-1,-1
47,5,427.9,298.4,60.3,126.9,-1,-1,-1,-1
47,4,874.55,288.3,93.85,121.69999999999999,-1,-1,-1,-1
47,20,634.5,291.8,100.8,109.8,-1,-1,-1,-1
47,17,736.6,299.9,61.2,116.1,-1,-1,-1,-1
47,23,847.8,291.4,76.5,127.8,-1,-1,-1,-1
47,3,314.3,313.2,90.0,124.2,-1,-1,-1,-1
47,13,657.0,290.0,92.7,146.2,-1,-1,-1,-1
47,14,591.3,275.4,100.8,191.7,-1,-1,-1,-1
48,13,628.2,302.9,66.6,135.0,-1,-1,-1,-1
48,17,738.9,299.9,56.7,117.9,-1,-1,-1,-1
48,2,878.4,289.8,102.6,142.2,-1,-1,-1,-1
48,23,856.8,285.3,70.2,127.4,-1,-1,-1,-1
48,20,650.2,288.9,92.7,116.1,-1,-1,-1,-1
48,14,592.2,267.3,91.8,203.0,-1,-1,-1,-1
48,15,326.0,313.6,67.0,103.5,-1,-1,-1,-1
48,22,800.5,303.5,104.4,140.4,-1,-1,-1,-1
48,1,547.2,291.8,61.2,132.8,-1,-1,-1,-1
48,8,457.9,297.0,78.5,150.3,-1,-1,-1,-1
48,3,323.8,311.4,102.6,126.4,-1,-1,-1,-1
48,4,859.5,287.5,105.3,124.6,-1,-1,-1,-1
48,7,458.8,294.0,75.73333333333333,119.23333333333335,-1,-1,-1,-1
48,5,425.7,297.7,60.3,128.2,-1,-1,-1,-1
49,14,593.5,266.6,88.2,201.8,-1,-1,-1,-1
49,23,861.8,285.8,77.8,127.3,-1,-1,-1,-1
49,20,662.0,290.2,90.9,109.3,-1,-1,-1,-1
49,3,331.2,311.2,101.7,123.3,-1,-1,-1,-1
49,5,424.3,297.2,62.6,130.5,-1,-1,-1,-1
49,4,864.2,285.95,98.75,125.3,-1,-1,-1,-1
49,7,463.4,292.1333333333333,75.41111111111111,122.16111111111113,-1,-1,-1,-1
49,1,545.8,290.9,62.1,134.1,-1,-1,-1,-1
49,8,467.1,295.6,69.3,151.2,-1,-1,-1,-1
49,17,736.2,299.7,57.6,117.0,-1,-1,-1,-1
49,22,796.0,302.2,89.1,142.6,-1,-1,-1,-1
49,15,328.3,310.9,80.5,106.6,-1,-1,-1,-1
49,2,873.4,287.1,97.7,143.1,-1,-1,-1,-1
49,13,622.3,318.8,72.9,119.7,-1,-1,-1,-1
50,20,693.9,291.6,65.7,107.5,-1,-1,-1,-1
50,4,868.9,284.4,92.2,126.0,-1,-1,-1,-1
50,14,595.3,234.4,86.4,234.9,-1,-1,-1,-1
50,3,364.0,314.5,77.9,117.5,-1,-1,-1,-1
50,22,788.4,300.6,69.3,145.3,-1,-1,-1,-1
50,7,468.0,290.26666666666665,75.08888888888889,125.0888888888889,-1,-1,-1,-1
50,13,616.0,305.8,72.0,135.0,-1,-1,-1,-1
50,23,871.0,283.4,75.8,129.8,-1,-1,-1,-1
50,5,415.1,294.3,64.6,131.4,-1,-1,-1,-1
50,17,729.4,298.4,62.1,120.1,-1,-1,-1,-1
50,2,864.4,286.4,64.4,144.0,-1,-1,-1,-1
50,8,480.1,290.7,60.3,155.2,-1,-1,-1,-1
50,1,542.7,288.9,62.1,135.4,-1,-1,-1,-1
50,15,334.6,304.2,51.8,110.7,-1,-1,-1,-1
51,17,726.8,295.0,57.6,123.7,-1,-1,-1,-1
51,7,472.59999999999997,288.4,74.76666666666667,128.01666666666668,-1,-1,-1,-1
51,13,616.5,300.8,71.1,137.7,-1,-1,-1,-1
51,4,859.68,281.95,92.25,129.01,-1,-1,-1,-1
51,15,334.1,299.5,46.3,115.2,-1,-1,-1,-1
51,3,375.8,317.5,72.0,115.2,-1,-1,-1,-1
51,8,481.0,287.3,67.5,162.0,-1,-1,-1,-1
51,1,534.6,287.5,57.6,135.5,-1,-1,-1,-1
51,14,590.8,232.2,95.4,236.7,-1,-1,-1,-1
51,5,409.0,292.3,68.9,134.1,-1,-1,-1,-1
51,23,880.2,281.0,73.8,132.3,-1,-1,-1,-1
51,22,783.9,299.7,66.6,145.8,-1,-1,-1,-1
51,2,860.8,284.2,54.9,145.8,-1,-1,-1,-1
51,20,697.5,290.9,66.6,108.5,-1,-1,-1,-1
52,2,844.6,281.7,57.6,148.5,-1,-1,-1,-1
52,14,572.8,242.5,138.6,226.8,-1,-1,-1,-1
52,23,872.5,275.4,66.1,139.5,-1,-1,-1,-1
52,4,850.46,279.5,92.3,132.02,-1,-1,-1,-1
52,7,477.2,286.53333333333336,74.44444444444444,130.94444444444446,-1,-1,-1,-1
52,17,706.5,290.9,81.0,123.3,-1,-1,-1,-1
52,15,333.2,292.0,47.2,122.9,-1,-1,-1,-1
52,3,385.4,312.8,75.8,120.1,-1,-1,-1,-1
52,1,532.3,283.9,70.2,141.3,-1,-1,-1,-1
52,5,412.2,288.9,62.1,138.1,-1,-1,-1,-1
52,22,755.1,296.8,82.8,146.7,-1,-1,-1,-1
52,20,699.12,287.65999999999997,68.31,113.44,-1,-1,-1,-1
52,8,485.5,279.7,73.8,167.4,-1,-1,-1,-1
52,13,615.8,296.40000000000003,70.1,141.1,-1,-1,-1,-1
53,20,700.74,284.41999999999996,70.02,118.38,-1,-1,-1,-1
53,1,529.6,279.2,73.8,155.2,-1,-1,-1,-1
53,23,874.3,272.9,54.5,141.3,-1,-1,-1,-1
53,17,711.0,286.6,72.0,126.4,-1,-1,-1,-1
53,3,390.8,318.8,74.9,113.9,-1,-1,-1,-1
53,22,741.6,296.5,90.9,146.2,-1,-1,-1,-1
53,13,615.1,292.0,69.1,144.5,-1,-1,-1,-1
53,15,333.9,288.0,46.8,125.1,-1,-1,-1,-1
53,4,841.24,277.04999999999995,92.35000000000001,135.03,-1,-1,-1,-1
53,7,481.79999999999995,284.6666666666667,74.12222222222222,133.87222222222223,-1,-1,-1,-1
53,5,415.8,286.6,51.3,138.1,-1,-1,-1,-1
53,8,481.0,275.9,86.4,171.9,-1,-1,-1,-1
53,2,829.3,280.1,69.3,149.8,-1,-1,-1,-1
53,14,567.9,256.5,151.2,212.8,-1,-1,-1,-1
54,7,486.4,282.8,73.8,136.8,-1,-1,-1,-1
54,1,521.5,281.0,83.7,149.4,-1,-1,-1,-1
54,17,705.6,279.2,77.4,154.3,-1,-1,-1,-1
54,15,329.4,281.9,53.5,131.9,-1,-1,-1,-1
54,2,817.2,277.6,72.0,160.6,-1,-1,-1,-1
54,23,866.7,269.1,54.9,148.9,-1,-1,-1,-1
54,5,414.0,281.9,58.9,149.4,-1,-1,-1,-1
54,8,497.2,272.7,89.1,175.5,-1,-1,-1,-1
54,13,614.4,287.6,68.1,147.9,-1,-1,-1,-1
54,3,405.7,311.4,71.3,123.8,-1,-1,-1,-1
54,14,580.0,256.0,105.3,214.2,-1,-1,-1,-1
54,22,719.5,294.5,111.6,154.4,-1,-1,-1,-1
54,20,702.36,281.18,71.72999999999999,123.32000000000001,-1,-1,-1,-1
54,4,832.02,274.59999999999997,92.4,138.04,-1,-1,-1,-1
55,1,520.2,278.8,83.7,165.1,-1,-1,-1,-1
55,13,613.7,283.2,67.1,151.3,-1,-1,-1,-1
55,14,605.7,255.1,81.9,216.4,-1,-1,-1,-1
55,2,814.0,277.4,69.3,158.4,-1,-1,-1,-1
55,8,494.1,271.6,99.0,181.8,-1,-1,-1,-1
55,7,492.3,279.9,72.0,140.9,-1,-1,-1,-1
55,20,703.98,277.94,73.44,128.26,-1,-1,-1,-1
55,15,323.1,278.8,61.2,135.9,-1,-1,-1,-1
55,17,701.5,273.8,75.6,147.6,-1,-1,-1,-1
55,23,867.6,265.9,50.4,154.8,-1,-1,-1,-1
55,22,720.9,292.9,109.8,155.7,-1,-1,-1,-1
55,5,413.3,279.9,53.3,147.6,-1,-1,-1,-1
55,3,411.3,306.4,72.0,133.2,-1,-1,-1,-1
55,4,822.8,272.15,92.45,141.05,-1,-1,-1,-1
56,13,613.0,278.8,66.1,154.7,-1,-1,-1,-1
56,5,413.5,271.6,50.0,158.0,-1,-1,-1,-1
56,2,809.5,273.4,63.9,161.5,-1,-1,-1,-1
56,14,603.0,259.2,84.6,210.1,-1,-1,-1,-1
56,23,863.1,263.9,49.5,156.6,-1,-1,-1,-1
56,17,704.7,266.4,71.1,150.8,-1,-1,-1,-1
56,7,489.6,279.9,72.9,133.2,-1,-1,-1,-1
56,4,813.58,269.7,92.5,144.06,-1,-1,-1,-1
56,3,423.0,301.9,59.8,137.7,-1,-1,-1,-1
56,1,520.2,276.8,91.8,152.5,-1,-1,-1,-1
56,22,720.4,285.5,109.8,162.9,-1,-1,-1,-1
56,15,314.5,272.7,69.3,141.3,-1,-1,-1,-1
56,20,705.6,274.7,75.15,133.2,-1,-1,-1,-1
56,8,489.6,272.7,117.9,182.2,-1,-1,-1,-1
57,14,610.6,262.4,69.3,208.8,-1,-1,-1,-1
57,2,803.2,269.1,70.2,167.8,-1,-1,-1,-1
57,15,316.1,270.4,66.6,143.6,-1,-1,-1,-1
57,17,710.5,265.0,68.4,150.8,-1,-1,-1,-1
57,3,423.9,294.8,76.5,145.3,-1,-1,-1,-1
57,23,855.9,262.4,56.7,157.5,-1,-1,-1,-1
57,4,804.36,267.25,92.55,147.07,-1,-1,-1,-1
57,1,514.8,274.9,96.3,159.3,-1,-1,-1,-1
57,5,406.1,268.6,60.5,158.9,-1,-1,-1,-1
57,22,714.6,279.4,116.1,169.2,-1,-1,-1,-1
57,7,484.6,278.5,78.3,132.3,-1,-1,-1,-1
57,8,483.3,274.0,126.0,180.9,-1,-1,-1,-1
57,20,707.22,271.46,76.86,138.14000000000001,-1,-1,-1,-1
57,13,612.3000000000001,274.4,65.1,158.1,-1,-1,-1,-1
58,20,708.84,268.21999999999997,78.57,143.08,-1,-1,-1,-1
58,14,614.2,265.9,65.7,208.8,-1,-1,-1,-1
58,1,529.6,273.1,79.2,146.2,-1,-1,-1,-1
58,4,795.14,264.79999999999995,92.60000000000001,150.07999999999998,-1,-1,-1,-1
58,23,850.0,256.7,63.0,163.3,-1,-1,-1,-1
58,2,785.2,263.0,95.4,171.9,-1,-1,-1,-1
58,22,720.0,267.1,92.7,180.0,-1,-1,-1,-1
58,13,611.6,270.0,64.1,161.5,-1,-1,-1,-1
58,7,489.1,269.5,70.2,141.3,-1,-1,-1,-1
58,17,692.5,256.3,83.7,157.0,-1,-1,-1,-1
58,5,401.2,258.5,65.0,168.3,-1,-1,-1,-1
58,8,495.9,273.1,114.3,181.8,-1,-1,-1,-1
58,15,319.9,261.0,67.1,153.0,-1,-1,-1,-1
58,3,430.4,285.1,55.6,154.4,-1,-1,-1,-1
59,20,710.46,264.98,80.28,148.02,-1,-1,-1,-1
59,23,848.2,253.1,64.8,167.4,-1,-1,-1,-1
59,2,788.4,261.4,92.7,169.6,-1,-1,-1,-1
59,22,718.6,261.7,90.0,185.4,-1,-1,-1,-1
59,1,517.45,270.52500000000003,94.5,155.54999999999998,-1,-1,-1,-1
59,8,521.1,271.1,76.5,184.0,-1,-1,-1,-1
59,4,785.9200000000001,262.34999999999997,92.65,153.09,-1,-1,-1,-1
59,3,429.8,278.5,56.2,161.5,-1,-1,-1,-1
59,7,490.0,265.5,60.3,144.4,-1,-1,-1,-1
59,5,405.7,254.2,61.4,170.5,-1,-1,-1,-1
59,17,689.4,252.7,84.6,158.0,-1,-1,-1,-1
59,14,613.8,264.1,69.3,210.6,-1,-1,-1,-1
59,15,324.4,258.8,59.4,152.1,-1,-1,-1,-1
59,13,610.9000000000001,265.6,63.1,164.9,-1,-1,-1,-1
60,23,838.3,248.6,78.3,167.8,-1,-1,-1,-1
60,13,610.2,261.2,62.1,168.3,-1,-1,-1,-1
60,3,406.8,272.0,98.1,161.5,-1,-1,-1,-1
60,22,707.8,257.9,91.8,174.6,-1,-1,-1,-1
60,5,363.4,249.3,115.0,174.6,-1,-1,-1,-1
60,4,776.7,259.9,92.7,156.1,-1,-1,-1,-1
60,15,319.0,258.3,88.2,136.4,-1,-1,-1,-1
60,8,517.5,264.4,88.2,191.2,-1,-1,-1,-1
60,2,776.8666666666667,261.5,103.2,168.26666666666665,-1,-1,-1,-1
60,7,463.5,258.3,90.9,148.5,-1,-1,-1,-1
60,17,684.9,248.6,87.3,159.8,-1,-1,-1,-1
60,1,505.3,267.95000000000005,109.80000000000001,164.89999999999998,-1,-1,-1,-1
60,20,712.08,261.74,81.99000000000001,152.96,-1,-1,-1,-1
60,14,611.1,258.5,81.0,211.3,-1,-1,-1,-1
61,5,374.6,248.8,88.9,174.6,-1,-1,-1,-1
61,7,463.9,256.7,85.5,147.1,-1,-1,-1,-1
61,17,680.8,248.4,86.4,151.6,-1,-1,-1,-1
61,22,653.4,258.9,103.05,180.0,-1,-1,-1,-1
61,1,493.15,265.375,125.10000000000001,174.25,-1,-1,-1,-1
61,23,837.4,249.1,85.1,165.1,-1,-1,-1,-1
61,2,765.3333333333333,261.59999999999997,113.7,166.93333333333334,-1,-1,-1,-1
61,4,764.5,260.1,103.5,153.4,-1,-1,-1,-1
61,8,509.8,263.9,93.6,188.1,-1,-1,-1,-1
61,15,317.9,259.6,78.3,124.6,-1,-1,-1,-1
61,3,387.9,270.4,125.6,155.2,-1,-1,-1,-1
61,14,590.4,257.9,102.6,205.6,-1,-1,-1,-1
61,13,598.0,257.4,78.3,161.5,-1,-1,-1,-1
61,20,713.7,258.5,83.7,157.9,-1,-1,-1,-1
62,14,581.6999999999999,257.3666666666667,124.8,209.13333333333333,-1,-1,-1,-1
62,5,352.1,250.9,142.0,175.5,-1,-1,-1,-1
62,2,753.8,261.7,124.2,165.6,-1,-1,-1,-1
62,8,488.20000000000005,262.54999999999995,128.25,191.25,-1,-1,-1,-1
62,15,303.8,263.2,101.7,131.4,-1,-1,-1,-1
62,17,662.0,248.2,116.1,162.9,-1,-1,-1,-1
62,13,598.5,258.8,72.9,159.3,-1,-1,-1,-1
62,7,471.6,256.5,81.9,153.0,-1,-1,-1,-1
62,3,404.8,269.1,115.0,149.8,-1,-1,-1,-1
62,22,599.0,259.9,114.3,185.4,-1,-1,-1,-1
62,4,838.8,251.3,102.6,141.7,-1,-1,-1,-1
62,1,481.0,262.8,140.4,183.6,-1,-1,-1,-1
62,20,702.4,261.9,83.7,155.2,-1,-1,-1,-1
62,23,826.2,250.9,92.7,163.3,-1,-1,-1,-1
63,8,466.6,261.2,162.9,194.4,-1,-1,-1,-1
63,3,403.4,265.0,114.5,162.5,-1,-1,-1,-1
63,2,764.5,262.8,94.5,175.5,-1,-1,-1,-1
63,17,686.7,248.8,82.8,166.9,-1,-1,-1,-1
63,7,458.8,258.1,102.8,158.0,-1,-1,-1,-1
63,13,586.3,258.5,90.0,163.8,-1,-1,-1,-1
63,15,286.6,258.3,118.8,153.5,-1,-1,-1,-1
63,23,818.5,251.3,107.5,165.6,-1,-1,-1,-1
63,1,484.92,263.05,135.18,184.54,-1,-1,-1,-1
63,5,338.2,251.3,159.5,178.6,-1,-1,-1,-1
63,20,699.3,263.9,89.1,159.8,-1,-1,-1,-1
63,22,585.5,260.1,122.4,184.0,-1,-1,-1,-1
63,14,573.0,256.8333333333333,147.0,212.66666666666666,-1,-1,-1,-1
63,4,845.1,253.8,79.2,151.2,-1,-1,-1,-1
64,4,838.8,261.4,107.1,148.5,-1,-1,-1,-1
64,15,284.6,269.8,119.2,151.2,-1,-1,-1,-1
64,8,463.9,264.1,166.5,193.9,-1,-1,-1,-1
64,23,784.8,256.7,156.6,166.0,-1,-1,-1,-1
64,22,682.6,263.7,132.3,185.4,-1,-1,-1,-1
64,1,488.84000000000003,263.3,129.96,185.48,-1,-1,-1,-1
64,17,682.2,256.5,84.6,170.1,-1,-1,-1,-1
64,20,604.8,264.4,67.5,171.4,-1,-1,-1,-1
64,2,742.0,268.2,132.3,166.1,-1,-1,-1,-1
64,7,458.1,263.7,95.4,154.4,-1,-1,-1,-1
64,13,587.7,258.1,92.7,183.1,-1,-1,-1,-1
64,3,416.0,269.3,101.5,170.6,-1,-1,-1,-1
64,14,564.3,256.3,169.2,216.2,-1,-1,-1,-1
64,5,339.3,257.4,144.9,173.2,-1,-1,-1,-1
65,5,351.7,260.1,121.7,171.9,-1,-1,-1,-1
65,7,459.9,266.4,94.5,153.4,-1,-1,-1,-1
65,13,588.6,260.1,90.9,177.7,-1,-1,-1,-1
