92,3,550.8,442.1,330.8,493.4,-1,-1,-1,-1
92,2,1137.4,395.6,351.7,487.4,-1,-1,-1,-1
92,1,1022.6,408.4,325.3,548.8,-1,-1,-1,-1
93,2,1136.7,388.8,352.3,492.7,-1,-1,-1,-1
93,8,377.3,403.3,331.4,498.5,-1,-1,-1,-1
93,11,711.5,357.8,305.1,492.1,-1,-1,-1,-1
93,4,824.2,359.8,290.3,526.5,-1,-1,-1,-1
93,1,1009.8,402.3,326.7,555.5,-1,-1,-1,-1
93,3,547.8,439.4,332.4,496.1,-1,-1,-1,-1
94,3,536.3,428.6,345.3,507.6,-1,-1,-1,-1
94,2,1142.8,380.7,342.2,501.5,-1,-1,-1,-1
94,1,1016.5,387.1,314.5,566.0,-1,-1,-1,-1
94,11,710.1,354.0,294.3,491.1,-1,-1,-1,-1
94,8,375.0,379.7,312.5,520.8,-1,-1,-1,-1
94,4,808.7,347.6,302.4,539.3,-1,-1,-1,-1
95,3,525.2,424.6,360.5,513.0,-1,-1,-1,-1
95,4,809.3,339.5,299.7,551.5,-1,-1,-1,-1
95,11,708.8,352.4,286.2,492.1,-1,-1,-1,-1
95,1,1003.7,382.4,349.6,562.6,-1,-1,-1,-1
95,8,369.2,369.9,306.4,529.9,-1,-1,-1,-1
95,2,1143.5,374.6,345.6,507.6,-1,-1,-1,-1
96,2,1130.6,363.5,350.3,516.7,-1,-1,-1,-1
96,3,511.0,420.2,372.6,511.3,-1,-1,-1,-1
96,11,711.5,348.0,283.5,495.8,-1,-1,-1,-1
96,8,329.6,357.8,337.3,544.7,-1,-1,-1,-1
96,1,918.7,380.7,453.6,568.3,-1,-1,-1,-1
96,4,796.5,338.2,315.9,554.8,-1,-1,-1,-1
97,3,509.0,419.2,371.2,514.3,-1,-1,-1,-1
97,4,787.0,335.6,329.4,568.2,-1,-1,-1,-1
97,11,712.1,347.0,284.9,499.5,-1,-1,-1,-1
97,1,911.9,382.7,459.0,564.3,-1,-1,-1,-1
97,2,1127.9,360.8,355.7,519.4,-1,-1,-1,-1
97,8,301.4,353.7,364.5,548.8,-1,-1,-1,-1
98,3,491.4,419.9,386.1,515.7,-1,-1,-1,-1
98,1,877.5,384.8,492.8,561.6,-1,-1,-1,-1
98,4,782.3,342.1,340.2,580.0,-1,-1,-1,-1
98,11,711.5,348.6,287.5,500.5,-1,-1,-1,-1
98,8,273.9,350.7,392.3,549.8,-1,-1,-1,-1
98,2,1127.9,363.1,357.1,518.4,-1,-1,-1,-1
99,1,879.5,386.1,490.1,560.2,-1,-1,-1,-1
99,8,269.5,350.7,396.7,549.8,-1,-1,-1,-1
99,3,490.1,423.9,386.8,512.3,-1,-1,-1,-1
99,4,779.0,352.4,336.1,554.2,-1,-1,-1,-1
99,11,711.5,349.6,288.9,498.8,-1,-1,-1,-1
99,2,1127.2,365.9,357.8,515.7,-1,-1,-1,-1
100,1,885.6,382.1,486.0,565.0,-1,-1,-1,-1
100,4,783.0,350.3,322.7,556.9,-1,-1,-1,-1
100,8,277.3,351.7,386.3,548.8,-1,-1,-1,-1
100,3,487.4,423.9,389.5,511.6,-1,-1,-1,-1
100,11,712.8,349.0,288.9,500.9,-1,-1,-1,-1
100,2,1124.6,369.2,360.4,511.6,-1,-1,-1,-1
101,8,285.4,351.0,378.8,549.5,-1,-1,-1,-1
101,11,711.5,347.0,290.2,500.8,-1,-1,-1,-1
101,2,1124.6,369.9,361.8,511.0,-1,-1,-1,-1
101,3,488.0,424.6,387.5,511.7,-1,-1,-1,-1
101,1,887.0,380.7,486.0,566.3,-1,-1,-1,-1
101,4,780.3,352.7,328.0,557.2,-1,-1,-1,-1
102,2,1132.7,371.9,353.7,510.3,-1,-1,-1,-1
102,8,296.5,353.7,370.4,546.1,-1,-1,-1,-1
102,4,756.0,342.9,345.6,554.8,-1,-1,-1,-1
102,3,494.1,422.6,383.4,514.3,-1,-1,-1,-1
102,11,711.5,345.6,294.3,498.1,-1,-1,-1,-1
102,1,893.0,377.0,469.8,572.1,-1,-1,-1,-1
103,4,787.0,336.8,332.1,585.9,-1,-1,-1,-1
103,8,302.9,355.1,367.4,546.1,-1,-1,-1,-1
103,3,497.8,419.2,381.0,517.1,-1,-1,-1,-1
103,2,1134.0,393.5,355.1,490.1,-1,-1,-1,-1
103,11,707.4,346.3,301.0,500.9,-1,-1,-1,-1
103,1,896.4,378.7,454.9,569.0,-1,-1,-1,-1
104,8,322.5,363.1,351.8,537.3,-1,-1,-1,-1
104,11,633.8,349.6,360.5,488.0,-1,-1,-1,-1
104,4,787.7,334.6,315.9,557.7,-1,-1,-1,-1
104,1,913.3,378.0,450.9,566.3,-1,-1,-1,-1
104,3,514.7,415.8,366.9,515.0,-1,-1,-1,-1
104,2,1136.7,388.5,361.8,493.1,-1,-1,-1,-1
105,3,352.4,416.1,527.8,511.3,-1,-1,-1,-1
105,2,1135.3,398.2,372.6,483.3,-1,-1,-1,-1
105,4,762.1,337.3,341.5,552.3,-1,-1,-1,-1
105,1,942.3,379.4,421.2,567.0,-1,-1,-1,-1
105,8,330.2,370.9,352.2,530.9,-1,-1,-1,-1
105,11,682.4,352.4,287.6,488.7,-1,-1,-1,-1
106,2,1135.3,423.9,371.2,460.4,-1,-1,-1,-1
106,4,799.2,350.3,295.6,537.3,-1,-1,-1,-1
106,1,970.0,392.9,387.5,553.5,-1,-1,-1,-1
106,8,351.3,392.2,344.6,506.9,-1,-1,-1,-1
106,11,706.0,357.1,259.2,489.4,-1,-1,-1,-1
106,3,398.9,426.6,481.3,506.9,-1,-1,-1,-1
107,2,1136.0,432.7,373.3,450.9,-1,-1,-1,-1
107,8,364.5,403.0,328.0,496.8,-1,-1,-1,-1
107,11,702.0,361.1,261.9,485.3,-1,-1,-1,-1
107,4,801.2,358.1,295.6,532.9,-1,-1,-1,-1
107,1,1003.0,399.6,352.4,546.8,-1,-1,-1,-1
107,3,522.5,429.6,368.5,505.9,-1,-1,-1,-1
108,4,810.7,378.0,283.5,507.6,-1,-1,-1,-1
108,11,700.7,370.2,264.6,472.2,-1,-1,-1,-1
108,3,454.3,439.4,433.4,496.8,-1,-1,-1,-1
108,1,1022.6,423.9,330.8,523.8,-1,-1,-1,-1
108,8,365.9,417.1,326.0,482.0,-1,-1,-1,-1
108,2,1137.4,434.7,369.2,448.9,-1,-1,-1,-1
109,14,959.2,384.8,245.7,455.0,-1,-1,-1,-1
109,2,1140.1,430.6,366.5,452.3,-1,-1,-1,-1
109,11,704.7,377.3,260.5,464.4,-1,-1,-1,-1
109,8,365.2,416.5,332.1,482.6,-1,-1,-1,-1
109,1,1023.3,436.1,330.8,511.6,-1,-1,-1,-1
109,3,482.0,444.5,413.8,491.1,-1,-1,-1,-1
109,4,810.7,385.4,283.5,502.2,-1,-1,-1,-1
110,11,731.7,376.6,234.9,465.8,-1,-1,-1,-1
110,1,1024.7,446.9,342.9,500.9,-1,-1,-1,-1
110,2,1137.4,413.8,367.9,467.8,-1,-1,-1,-1
110,8,366.9,403.0,328.4,496.8,-1,-1,-1,-1
110,14,961.9,383.4,264.6,463.1,-1,-1,-1,-1
110,3,525.8,440.8,363.2,495.5,-1,-1,-1,-1
110,4,811.4,383.4,282.1,504.9,-1,-1,-1,-1
111,3,526.5,436.4,361.8,497.8,-1,-1,-1,-1
111,1,1024.7,447.9,355.1,499.8,-1,-1,-1,-1
111,14,971.3,382.4,274.0,445.2,-1,-1,-1,-1
111,4,807.3,374.6,287.5,516.4,-1,-1,-1,-1
111,2,1138.1,401.3,368.5,481.6,-1,-1,-1,-1
111,11,710.1,372.9,257.8,469.5,-1,-1,-1,-1
111,8,367.2,394.2,330.8,505.6,-1,-1,-1,-1
112,1,1024.7,424.9,373.9,522.8,-1,-1,-1,-1
112,3,529.2,419.2,359.1,517.1,-1,-1,-1,-1
112,4,803.2,349.6,295.7,536.0,-1,-1,-1,-1
112,11,710.1,361.1,255.1,485.3,-1,-1,-1,-1
112,14,986.9,378.7,243.0,445.5,-1,-1,-1,-1
112,2,1136.0,376.6,365.2,508.3,-1,-1,-1,-1
112,8,365.9,373.6,333.4,522.8,-1,-1,-1,-1
113,4,803.2,335.3,295.7,553.7,-1,-1,-1,-1
113,1,1028.0,406.4,370.6,540.0,-1,-1,-1,-1
113,2,1136.0,367.2,365.2,516.4,-1,-1,-1,-1
113,3,529.9,409.4,355.0,524.8,-1,-1,-1,-1
113,8,373.3,361.8,325.4,533.2,-1,-1,-1,-1
113,14,999.0,377.3,240.3,436.7,-1,-1,-1,-1
113,11,711.5,357.1,256.5,492.1,-1,-1,-1,-1
114,4,820.8,312.2,297.0,578.8,-1,-1,-1,-1
114,1,1039.5,376.6,359.1,574.4,-1,-1,-1,-1
114,8,421.5,342.9,273.7,549.5,-1,-1,-1,-1
114,14,1015.2,375.3,236.3,437.4,-1,-1,-1,-1
114,11,706.7,346.3,259.2,499.5,-1,-1,-1,-1
114,3,539.3,390.8,340.2,542.7,-1,-1,-1,-1
114,2,1132.7,353.7,388.8,525.8,-1,-1,-1,-1
115,3,559.6,384.1,321.3,550.8,-1,-1,-1,-1
115,4,845.8,303.8,295.7,585.9,-1,-1,-1,-1
115,8,447.5,337.0,241.6,554.0,-1,-1,-1,-1
115,2,1136.7,349.6,384.8,530.6,-1,-1,-1,-1
115,1,1035.5,363.8,375.3,587.9,-1,-1,-1,-1
115,11,711.5,338.7,253.8,507.1,-1,-1,-1,-1
115,14,1015.9,374.0,234.9,452.2,-1,-1,-1,-1
116,3,579.2,371.9,307.8,564.3,-1,-1,-1,-1
116,11,719.5,334.3,251.1,510.1,-1,-1,-1,-1
116,4,845.1,296.7,351.0,590.3,-1,-1,-1,-1
116,14,1016.5,369.2,209.3,469.1,-1,-1,-1,-1
116,8,466.8,326.5,222.1,555.7,-1,-1,-1,-1
116,2,1161.0,352.0,363.2,530.9,-1,-1,-1,-1
116,1,1036.1,345.6,411.1,604.8,-1,-1,-1,-1
117,8,476.9,326.2,213.3,556.0,-1,-1,-1,-1
117,14,1015.2,364.5,207.9,473.2,-1,-1,-1,-1
117,4,853.2,298.7,351.0,591.0,-1,-1,-1,-1
117,11,720.2,334.0,253.8,505.1,-1,-1,-1,-1
117,3,584.9,367.9,303.4,567.7,-1,-1,-1,-1
117,2,1158.3,353.7,365.8,530.5,-1,-1,-1,-1
117,1,1040.8,347.3,440.1,601.8,-1,-1,-1,-1
118,2,1154.9,346.3,369.2,539.3,-1,-1,-1,-1
118,8,476.9,323.3,217.0,556.9,-1,-1,-1,-1
118,3,585.2,363.1,344.2,572.4,-1,-1,-1,-1
118,1,1042.9,351.3,443.5,599.1,-1,-1,-1,-1
118,14,1010.5,360.8,221.4,477.6,-1,-1,-1,-1
118,4,876.2,307.1,334.8,582.5,-1,-1,-1,-1
118,11,722.9,331.4,257.9,517.1,-1,-1,-1,-1
119,3,582.9,358.4,362.1,577.1,-1,-1,-1,-1
119,2,1158.3,336.0,365.8,550.3,-1,-1,-1,-1
119,11,722.2,326.7,253.8,521.1,-1,-1,-1,-1
119,14,989.5,357.1,248.4,463.0,-1,-1,-1,-1
119,4,876.2,306.8,326.7,582.9,-1,-1,-1,-1
119,8,474.5,320.1,212.0,561.4,-1,-1,-1,-1
119,1,1043.6,351.7,421.2,599.4,-1,-1,-1,-1
120,3,568.4,353.7,351.0,580.5,-1,-1,-1,-1
120,14,955.1,351.7,309.2,463.1,-1,-1,-1,-1
120,2,1134.0,320.3,411.8,562.6,-1,-1,-1,-1
120,4,859.3,308.6,353.7,578.3,-1,-1,-1,-1
120,8,415.1,308.8,270.7,572.7,-1,-1,-1,-1
120,11,691.9,324.7,288.9,513.0,-1,-1,-1,-1
120,1,1038.8,349.6,378.7,600.8,-1,-1,-1,-1
121,14,957.2,350.7,319.9,444.5,-1,-1,-1,-1
121,4,816.1,311.7,395.5,574.6,-1,-1,-1,-1
121,3,535.3,351.7,379.3,581.8,-1,-1,-1,-1
121,11,754.7,324.7,248.4,515.0,-1,-1,-1,-1
121,8,384.1,303.2,300.4,591.8,-1,-1,-1,-1
121,2,1144.8,316.2,410.4,565.3,-1,-1,-1,-1
121,1,1024.7,347.6,372.6,599.4,-1,-1,-1,-1
122,1,985.5,344.8,402.3,600.9,-1,-1,-1,-1
122,3,494.1,343.9,430.6,590.3,-1,-1,-1,-1
122,8,376.0,296.7,315.2,598.4,-1,-1,-1,-1
122,11,710.1,328.7,305.1,508.9,-1,-1,-1,-1
122,4,819.5,315.2,402.3,579.2,-1,-1,-1,-1
122,2,1157.6,313.5,405.7,569.4,-1,-1,-1,-1
122,14,999.0,345.3,270.0,476.9,-1,-1,-1,-1
123,3,495.8,336.1,424.9,598.7,-1,-1,-1,-1
123,2,1162.3,311.0,399.6,571.2,-1,-1,-1,-1
123,11,746.5,326.5,270.0,513.8,-1,-1,-1,-1
123,4,835.7,314.4,382.1,573.2,-1,-1,-1,-1
123,8,389.5,294.3,301.1,597.4,-1,-1,-1,-1
123,1,981.5,343.6,401.0,603.5,-1,-1,-1,-1
123,14,1030.7,343.2,234.9,474.9,-1,-1,-1,-1
124,11,710.1,319.1,274.0,505.1,-1,-1,-1,-1
124,2,1223.8,301.9,347.6,581.7,-1,-1,-1,-1
124,8,452.6,289.7,234.9,591.8,-1,-1,-1,-1
124,3,545.4,317.6,359.1,618.0,-1,-1,-1,-1
124,4,893.7,304.8,324.0,582.2,-1,-1,-1,-1
124,14,1062.5,338.9,214.6,481.9,-1,-1,-1,-1
124,1,997.0,335.8,379.4,611.9,-1,-1,-1,-1
125,14,1078.7,334.3,209.2,458.2,-1,-1,-1,-1
125,8,468.1,286.2,225.8,598.7,-1,-1,-1,-1
125,1,1019.2,323.5,356.4,626.2,-1,-1,-1,-1
125,2,1237.3,300.4,340.9,579.2,-1,-1,-1,-1
125,4,942.3,301.4,261.9,591.0,-1,-1,-1,-1
125,11,733.0,316.2,239.0,520.8,-1,-1,-1,-1
125,3,557.2,312.9,345.3,618.6,-1,-1,-1,-1
126,8,485.3,287.6,197.8,608.2,-1,-1,-1,-1
126,1,1063.8,314.0,313.2,636.4,-1,-1,-1,-1
126,3,648.3,307.3,241.3,622.9,-1,-1,-1,-1
126,2,1306.8,309.0,280.8,573.2,-1,-1,-1,-1
126,14,1078.7,331.1,213.3,500.5,-1,-1,-1,-1
126,4,993.6,299.7,216.0,587.2,-1,-1,-1,-1
126,11,766.1,317.6,201.2,524.8,-1,-1,-1,-1
127,8,491.1,290.8,187.0,605.6,-1,-1,-1,-1
127,1,1080.7,312.4,294.3,636.0,-1,-1,-1,-1
127,14,1195.4,314.2,174.2,513.3,-1,-1,-1,-1
127,2,1306.8,313.9,286.2,569.0,-1,-1,-1,-1
127,4,1011.2,301.7,198.4,582.5,-1,-1,-1,-1
127,11,774.9,318.8,191.7,524.3,-1,-1,-1,-1
127,3,659.1,308.3,227.1,619.8,-1,-1,-1,-1
128,8,485.3,293.0,184.3,603.5,-1,-1,-1,-1
128,1,1088.8,313.2,275.4,632.5,-1,-1,-1,-1
128,11,739.1,312.4,216.0,531.4,-1,-1,-1,-1
128,14,1163.6666666666667,330.06666666666666,197.13333333333333,495.66666666666663,-1,-1,-1,-1
128,3,660.5,305.4,221.1,623.4,-1,-1,-1,-1
128,2,1306.1,311.2,296.3,572.4,-1,-1,-1,-1
128,4,1009.8,299.7,198.5,587.2,-1,-1,-1,-1
129,2,1300.1,305.6,307.8,576.6,-1,-1,-1,-1
129,14,1131.9333333333334,345.93333333333334,220.06666666666666,478.0333333333333,-1,-1,-1,-1
129,4,999.7,297.8,209.3,583.7,-1,-1,-1,-1
129,11,733.0,310.2,206.6,532.2,-1,-1,-1,-1
129,8,471.8,291.3,191.7,603.8,-1,-1,-1,-1
129,1,1083.4,317.4,275.4,627.6,-1,-1,-1,-1
129,3,653.4,300.5,224.1,627.6,-1,-1,-1,-1
130,1,1023.3,317.4,317.3,626.2,-1,-1,-1,-1
130,2,1235.2,302.2,383.4,578.0,-1,-1,-1,-1
130,11,695.2,305.4,237.6,532.9,-1,-1,-1,-1
130,8,424.6,282.1,222.8,608.2,-1,-1,-1,-1
130,4,926.1,298.5,286.2,577.0,-1,-1,-1,-1
130,3,577.1,296.3,302.4,625.0,-1,-1,-1,-1
130,14,1100.2,361.8,243.0,460.4,-1,-1,-1,-1
131,4,911.2,302.9,299.7,561.1,-1,-1,-1,-1
131,8,375.3,281.0,263.9,609.4,-1,-1,-1,-1
131,1,991.6,323.8,337.5,616.4,-1,-1,-1,-1
131,14,1113.1,342.1,241.6,480.8,-1,-1,-1,-1
131,11,682.8,307.0,246.0,529.4,-1,-1,-1,-1
131,2,1229.8,304.8,394.2,575.4,-1,-1,-1,-1
131,3,555.5,300.0,325.3,619.3,-1,-1,-1,-1
132,11,685.8,310.3,230.9,529.4,-1,-1,-1,-1
132,4,938.2,302.6,279.5,561.4,-1,-1,-1,-1
132,2,1238.0,306.6,388.8,573.6,-1,-1,-1,-1
132,8,346.6,280.3,274.7,609.4,-1,-1,-1,-1
132,14,1119.8,330.9,238.9,496.6,-1,-1,-1,-1
132,1,969.3,322.3,340.2,617.3,-1,-1,-1,-1
132,3,579.2,303.1,303.8,614.2,-1,-1,-1,-1
133,8,361.5,280.8,251.1,608.2,-1,-1,-1,-1
133,2,1250.1,304.6,380.7,574.9,-1,-1,-1,-1
133,14,1111.1,329.7,248.4,512.7,-1,-1,-1,-1
133,4,970.0,298.0,274.0,563.3,-1,-1,-1,-1
133,1,970.0,317.9,337.5,623.7,-1,-1,-1,-1
133,11,677.4,309.3,233.9,529.7,-1,-1,-1,-1
133,3,582.2,298.5,297.3,621.5,-1,-1,-1,-1
134,1,1003.0,308.1,297.0,632.8,-1,-1,-1,-1
134,2,1321.0,300.7,320.6,575.4,-1,-1,-1,-1
134,8,413.4,279.3,189.7,610.4,-1,-1,-1,-1
134,3,628.1,288.2,240.0,632.5,-1,-1,-1,-1
134,4,1040.2,290.2,237.6,560.2,-1,-1,-1,-1
134,14,1146.8,319.4,216.0,524.3,-1,-1,-1,-1
134,11,715.5,304.9,182.2,535.4,-1,-1,-1,-1
135,11,698.0,307.3,191.7,531.7,-1,-1,-1,-1
135,8,421.9,280.6,179.5,610.4,-1,-1,-1,-1
135,1,1027.3,295.8,275.4,645.1,-1,-1,-1,-1
135,14,1194.1,330.2,174.1,503.4,-1,-1,-1,-1
135,2,1357.4,304.4,286.9,572.4,-1,-1,-1,-1
135,3,652.0,287.6,214.7,632.5,-1,-1,-1,-1
135,4,1055.7,291.6,168.8,597.4,-1,-1,-1,-1
136,8,409.7,290.1,184.9,600.9,-1,-1,-1,-1
136,3,671.0,296.8,193.0,619.8,-1,-1,-1,-1
136,14,1215.7,337.3,162.0,497.0,-1,-1,-1,-1
136,4,1083.4,296.2,149.8,596.2,-1,-1,-1,-1
136,11,677.2142857142857,309.1857142857143,202.07142857142856,526.7428571428571,-1,-1,-1,-1
136,2,1373.6,317.2,278.8,560.2,-1,-1,-1,-1
136,1,1076.0,299.4,213.3,640.2,-1,-1,-1,-1
137,14,1213.7,331.8,166.1,502.5,-1,-1,-1,-1
137,4,1084.7,297.7,166.1,527.2,-1,-1,-1,-1
137,2,1373.6,319.1,282.8,557.7,-1,-1,-1,-1
137,1,1084.1,301.1,205.2,637.2,-1,-1,-1,-1
137,8,408.4,296.0,182.2,595.0,-1,-1,-1,-1
137,3,670.3,301.6,190.3,615.1,-1,-1,-1,-1
137,11,656.4285714285714,311.07142857142856,212.44285714285715,521.7857142857143,-1,-1,-1,-1
138,14,1188.7,325.7,203.2,505.9,-1,-1,-1,-1
138,4,1089.2,297.5333333333333,166.1,509.3666666666667,-1,-1,-1,-1
138,8,392.9,288.9,186.3,598.7,-1,-1,-1,-1
138,3,665.5,294.1,193.1,621.2,-1,-1,-1,-1
138,11,635.6428571428571,312.95714285714286,222.81428571428572,516.8285714285714,-1,-1,-1,-1
138,2,1363.5,310.7,302.4,566.8,-1,-1,-1,-1
138,1,1080.0,297.7,209.2,639.9,-1,-1,-1,-1
139,3,649.0,291.4,210.3,621.2,-1,-1,-1,-1
139,11,614.8571428571429,314.84285714285716,233.18571428571428,511.87142857142857,-1,-1,-1,-1
139,8,384.1,285.4,189.7,596.2,-1,-1,-1,-1
139,4,1093.7,297.3666666666667,166.1,491.53333333333336,-1,-1,-1,-1
139,1,1068.5,296.8,222.8,636.0,-1,-1,-1,-1
139,2,1319.6,305.9,351.7,571.6,-1,-1,-1,-1
139,14,1175.2,324.5,228.8,507.8,-1,-1,-1,-1
140,1,984.8,304.1,297.0,612.6,-1,-1,-1,-1
140,8,287.9,281.3,276.1,600.9,-1,-1,-1,-1
140,4,1098.2,297.2,166.1,473.7,-1,-1,-1,-1
140,11,594.0714285714286,316.72857142857146,243.55714285714288,506.9142857142857,-1,-1,-1,-1
140,14,1169.8,328.6,241.0,496.3,-1,-1,-1,-1
140,3,576.1,294.0,282.5,611.9,-1,-1,-1,-1
140,2,1294.7,304.3,380.7,571.2,-1,-1,-1,-1
141,2,1294.0,305.9,385.4,570.2,-1,-1,-1,-1
141,11,573.2857142857143,318.6142857142857,253.92857142857144,501.95714285714286,-1,-1,-1,-1
141,3,556.9,293.0,301.0,614.2,-1,-1,-1,-1
141,8,265.3,283.5,293.6,598.7,-1,-1,-1,-1
141,14,1171.1,330.9,245.0,499.3,-1,-1,-1,-1
141,4,1065.5,303.95,226.85000000000002,524.3,-1,-1,-1,-1
141,1,947.7,303.8,359.1,619.0,-1,-1,-1,-1
142,4,1032.8,310.7,287.6,574.9,-1,-1,-1,-1
142,14,1215.0,326.9,206.6,487.9,-1,-1,-1,-1
142,8,273.7,281.6,274.7,601.3,-1,-1,-1,-1
142,1,909.9,305.1,364.5,631.1,-1,-1,-1,-1
142,3,557.9,296.5,301.4,610.7,-1,-1,-1,-1
142,2,1314.9,303.4,372.6,572.7,-1,-1,-1,-1
142,11,552.5,320.5,264.3,497.0,-1,-1,-1,-1
143,2,1337.2,301.2,358.4,574.9,-1,-1,-1,-1
143,4,1062.5,300.5,259.2,571.6,-1,-1,-1,-1
143,11,558.2,307.3,250.4,514.2,-1,-1,-1,-1
143,1,908.5,309.3,359.1,622.9,-1,-1,-1,-1
143,8,293.6,278.6,253.1,604.3,-1,-1,-1,-1
143,14,1212.3,324.5,211.9,509.8,-1,-1,-1,-1
143,3,573.4,294.6,286.5,612.6,-1,-1,-1,-1
144,11,587.75,299.8,221.9,526.45,-1,-1,-1,-1
144,8,340.4,277.4,201.0,606.8,-1,-1,-1,-1
144,14,1249.4,325.5,185.6,508.1,-1,-1,-1,-1
144,3,607.2,286.9,251.4,619.0,-1,-1,-1,-1
144,2,1400.0,304.4,302.4,572.4,-1,-1,-1,-1
144,1,941.0,304.3,305.1,627.2,-1,-1,-1,-1
144,4,1094.2,289.9,232.2,595.7,-1,-1,-1,-1
145,11,617.3,292.3,193.4,538.7,-1,-1,-1,-1
145,3,630.1,287.2,226.5,617.3,-1,-1,-1,-1
145,14,1258.9,329.1,185.6,506.6,-1,-1,-1,-1
145,8,339.5,278.9,197.1,606.0,-1,-1,-1,-1
145,2,1414.8,310.8,291.6,565.3,-1,-1,-1,-1
145,4,1115.8,289.9,211.9,590.3,-1,-1,-1,-1
145,1,963.9,300.7,280.8,632.1,-1,-1,-1,-1
146,2,1413.5,315.4,297.0,561.4,-1,-1,-1,-1
146,8,338.3,291.4,183.4,592.8,-1,-1,-1,-1
146,3,660.8,290.9,191.7,612.9,-1,-1,-1,-1
146,4,1137.4,303.1,193.1,579.2,-1,-1,-1,-1
146,14,1261.6,331.8,192.4,503.9,-1,-1,-1,-1
146,1,993.6,302.9,243.0,625.9,-1,-1,-1,-1
146,11,628.1,306.6,171.8,516.2,-1,-1,-1,-1
147,1,993.6,307.6,236.2,619.8,-1,-1,-1,-1
147,4,1150.2,305.3,184.9,577.0,-1,-1,-1,-1
147,2,1414.8,312.5,294.3,563.6,-1,-1,-1,-1
147,14,1267.7,328.7,183.6,506.3,-1,-1,-1,-1
147,3,659.1,299.5,192.7,604.3,-1,-1,-1,-1
147,8,335.5,292.6,178.2,590.3,-1,-1,-1,-1
147,11,624.7,313.0,165.7,513.8,-1,-1,-1,-1
148,3,661.2,297.8,182.6,606.0,-1,-1,-1,-1
148,4,1141.4,298.9,182.2,583.4,-1,-1,-1,-1
148,8,316.6,285.4,193.0,591.5,-1,-1,-1,-1
148,11,604.1,308.3,178.2,513.8,-1,-1,-1,-1
148,2,1350.0,304.6,364.5,573.6,-1,-1,-1,-1
148,1,992.2,311.5,224.1,613.2,-1,-1,-1,-1
148,14,1242.7,324.3,214.0,505.9,-1,-1,-1,-1
149,14,1219.7,326.2,241.0,480.4,-1,-1,-1,-1
149,3,658.8,293.0,178.2,608.2,-1,-1,-1,-1
149,8,313.2,284.9,195.8,590.6,-1,-1,-1,-1
149,11,581.9,305.8,203.2,517.1,-1,-1,-1,-1
149,4,1140.8,295.0,186.3,582.5,-1,-1,-1,-1
149,1,963.2,311.3,249.7,610.7,-1,-1,-1,-1
149,2,1335.2,305.1,378.0,572.4,-1,-1,-1,-1
150,1,876.8,311.2,336.1,611.6,-1,-1,-1,-1
150,2,1324.3,308.0,391.5,568.2,-1,-1,-1,-1
150,4,1115.8,295.5,205.2,583.4,-1,-1,-1,-1
150,11,521.4,307.5,240.0,525.5,-1,-1,-1,-1
150,3,600.8,290.9,230.9,602.1,-1,-1,-1,-1
150,8,226.8,291.3,269.3,582.2,-1,-1,-1,-1
150,14,1208.9,331.1,259.9,500.5,-1,-1,-1,-1
151,14,1197.5,334.3,272.7,497.3,-1,-1,-1,-1
151,11,501.9,311.9,252.8,515.0,-1,-1,-1,-1
151,8,210.6,293.5,280.8,581.3,-1,-1,-1,-1
151,2,1323.0,309.0,394.2,566.5,-1,-1,-1,-1
151,1,853.9,313.2,351.0,606.8,-1,-1,-1,-1
151,3,581.2,293.1,257.9,601.3,-1,-1,-1,-1
151,4,1082.0,301.2,236.2,577.0,-1,-1,-1,-1
152,4,1082.0,306.3,233.6,571.2,-1,-1,-1,-1
152,2,1340.6,304.3,380.7,573.2,-1,-1,-1,-1
152,1,846.5,290.1,352.4,628.6,-1,-1,-1,-1
152,8,238.6,291.3,241.7,582.2,-1,-1,-1,-1
152,3,579.5,297.8,258.9,596.5,-1,-1,-1,-1
152,14,1258.9,330.1,215.3,493.4,-1,-1,-1,-1
152,11,492.8,312.4,251.1,515.9,-1,-1,-1,-1
153,1,855.2,279.1,341.5,638.9,-1,-1,-1,-1
153,2,1360.8,300.9,364.5,576.6,-1,-1,-1,-1
153,11,500.2,310.2,236.2,510.6,-1,-1,-1,-1
153,3,592.3,296.0,245.4,599.1,-1,-1,-1,-1
153,8,265.6,286.7,209.2,584.7,-1,-1,-1,-1
153,14,1277.1,326.9,197.1,503.4,-1,-1,-1,-1
153,4,1093.5,305.3,222.8,573.6,-1,-1,-1,-1
154,3,648.3,286.5,185.3,607.2,-1,-1,-1,-1
154,4,1152.9,298.9,166.1,578.0,-1,-1,-1,-1
154,2,1408.1,297.5,326.7,578.0,-1,-1,-1,-1
154,1,891.0,260.9,305.1,657.1,-1,-1,-1,-1
154,11,526.5,310.5,199.1,530.5,-1,-1,-1,-1
154,8,288.1,284.5,179.7,590.3,-1,-1,-1,-1
154,14,1299.4,328.2,178.9,503.4,-1,-1,-1,-1
155,14,1300.7,333.8,184.3,500.5,-1,-1,-1,-1
155,1,908.5,258.9,286.2,659.1,-1,-1,-1,-1
155,4,1170.5,297.7,157.9,579.2,-1,-1,-1,-1
155,2,1448.6,300.7,291.6,575.4,-1,-1,-1,-1
155,11,547.4,313.9,172.8,511.0,-1,-1,-1,-1
155,8,292.8,288.6,171.6,587.6,-1,-1,-1,-1
