62,6,1379.0,617.0,145.1,391.5,-1,-1,-1,-1
62,7,517.0,599.4,158.0,441.4,-1,-1,-1,-1
62,1,1184.0,608.2,171.4,422.5,-1,-1,-1,-1
63,1,1184.0,608.2,171.4,422.5,-1,-1,-1,-1
63,4,1678.1,569.0,210.6,472.5,-1,-1,-1,-1
63,3,160.4,584.5,213.2,469.8,-1,-1,-1,-1
63,2,847.8,571.7,191.7,480.6,-1,-1,-1,-1
63,5,366.2,639.9,153.2,386.1,-1,-1,-1,-1
63,6,1379.0,617.6,145.1,391.5,-1,-1,-1,-1
63,7,517.0,600.1,158.0,440.1,-1,-1,-1,-1
64,4,1676.7,569.7,210.6,471.1,-1,-1,-1,-1
64,3,159.9,583.9,228.6,468.5,-1,-1,-1,-1
64,6,1370.2,621.3,153.9,388.5,-1,-1,-1,-1
64,5,361.1,639.6,164.0,387.8,-1,-1,-1,-1
64,1,1178.6,614.6,175.5,416.8,-1,-1,-1,-1
64,7,514.7,604.1,162.0,436.1,-1,-1,-1,-1
64,2,842.4,574.1,199.8,477.6,-1,-1,-1,-1
65,4,1675.3,570.4,213.3,469.8,-1,-1,-1,-1
65,5,360.5,640.6,172.1,386.1,-1,-1,-1,-1
65,1,1177.9,613.6,175.5,417.1,-1,-1,-1,-1
65,2,849.8,575.1,191.7,477.9,-1,-1,-1,-1
65,6,1367.6,621.3,156.6,388.5,-1,-1,-1,-1
65,7,510.3,604.5,164.0,435.0,-1,-1,-1,-1
65,3,156.6,584.9,216.3,466.8,-1,-1,-1,-1
66,7,499.8,597.4,160.0,442.8,-1,-1,-1,-1
66,4,1675.3,571.0,213.3,469.8,-1,-1,-1,-1
66,1,1181.2,608.2,178.2,422.5,-1,-1,-1,-1
66,2,864.0,576.8,175.5,477.6,-1,-1,-1,-1
66,3,150.5,578.5,200.5,473.9,-1,-1,-1,-1
66,6,1364.8,618.3,153.9,391.5,-1,-1,-1,-1
66,5,362.5,645.3,170.1,382.0,-1,-1,-1,-1
67,2,864.0,576.8,175.5,477.6,-1,-1,-1,-1
67,1,1181.2,608.2,178.2,422.5,-1,-1,-1,-1
67,6,1364.8,619.0,153.9,391.5,-1,-1,-1,-1
67,5,362.5,645.3,170.1,382.0,-1,-1,-1,-1
67,7,500.2,597.4,159.3,442.8,-1,-1,-1,-1
67,4,1675.3,570.4,213.3,471.2,-1,-1,-1,-1
67,3,150.3,577.8,201.1,473.9,-1,-1,-1,-1
68,7,499.8,594.0,151.9,445.5,-1,-1,-1,-1
68,4,1675.3,569.7,213.3,471.1,-1,-1,-1,-1
68,6,1362.2,618.3,153.9,391.5,-1,-1,-1,-1
68,1,1183.3,608.9,179.6,422.5,-1,-1,-1,-1
68,2,864.0,575.8,186.3,477.9,-1,-1,-1,-1
68,5,359.8,645.6,171.5,381.7,-1,-1,-1,-1
68,3,142.6,584.5,189.0,468.5,-1,-1,-1,-1
69,1,1184.0,608.9,178.2,422.5,-1,-1,-1,-1
69,2,864.0,576.1,172.8,476.9,-1,-1,-1,-1
69,5,358.4,644.0,170.8,383.4,-1,-1,-1,-1
69,3,140.5,585.9,178.5,467.1,-1,-1,-1,-1
69,6,1362.8,618.3,151.9,391.5,-1,-1,-1,-1
69,7,498.5,592.0,148.5,448.2,-1,-1,-1,-1
69,4,1675.3,569.7,213.3,471.1,-1,-1,-1,-1
70,6,1360.8,618.3,151.2,391.5,-1,-1,-1,-1
70,1,1184.6,608.2,175.5,422.5,-1,-1,-1,-1
70,2,845.1,575.1,171.4,477.9,-1,-1,-1,-1
70,7,505.2,590.0,129.6,449.5,-1,-1,-1,-1
70,3,104.5,588.6,201.9,465.7,-1,-1,-1,-1
70,5,342.6,642.6,193.0,384.7,-1,-1,-1,-1
70,4,1675.3,570.0,213.3,472.2,-1,-1,-1,-1
71,7,505.2,590.0,129.6,449.5,-1,-1,-1,-1
71,6,1360.8,618.3,151.2,391.5,-1,-1,-1,-1
71,1,1184.6,608.2,175.5,422.5,-1,-1,-1,-1
71,4,1675.3,570.0,213.3,472.2,-1,-1,-1,-1
71,5,342.6,641.2,193.0,386.1,-1,-1,-1,-1
71,2,846.5,575.1,170.1,477.9,-1,-1,-1,-1
71,3,104.8,589.3,202.2,464.4,-1,-1,-1,-1
72,5,330.1,641.9,187.7,384.8,-1,-1,-1,-1
72,2,783.0,571.0,226.8,480.6,-1,-1,-1,-1
72,6,1362.2,618.3,148.5,391.5,-1,-1,-1,-1
72,1,1184.6,607.5,175.5,422.6,-1,-1,-1,-1
72,4,1675.3,570.4,213.3,471.2,-1,-1,-1,-1
72,7,505.2,590.6,122.2,448.2,-1,-1,-1,-1
72,3,87.0,592.7,226.9,460.3,-1,-1,-1,-1
73,4,1675.3,569.7,213.3,471.1,-1,-1,-1,-1
73,3,84.3,591.3,234.0,461.7,-1,-1,-1,-1
73,7,503.6,591.6,122.9,447.9,-1,-1,-1,-1
73,6,1361.5,618.3,149.2,391.5,-1,-1,-1,-1
73,5,325.7,641.2,189.7,386.1,-1,-1,-1,-1
73,1,1184.0,607.5,176.8,422.6,-1,-1,-1,-1
73,2,766.8,571.0,244.4,479.3,-1,-1,-1,-1
74,3,92.2,586.6,227.4,465.8,-1,-1,-1,-1
74,2,764.1,569.7,256.5,480.6,-1,-1,-1,-1
74,1,1185.3,606.8,175.5,422.5,-1,-1,-1,-1
74,4,1675.3,570.0,213.3,472.2,-1,-1,-1,-1
74,5,305.1,641.9,185.0,384.8,-1,-1,-1,-1
74,7,470.1,595.0,158.6,444.5,-1,-1,-1,-1
74,6,1362.8,618.3,146.5,391.5,-1,-1,-1,-1
75,6,1362.8,618.3,147.8,391.5,-1,-1,-1,-1
75,3,92.4,586.6,226.9,465.8,-1,-1,-1,-1
75,1,1185.3,607.5,175.5,422.6,-1,-1,-1,-1
75,2,764.1,569.7,256.5,480.6,-1,-1,-1,-1
75,4,1675.3,570.0,213.3,472.2,-1,-1,-1,-1
75,7,470.1,595.0,158.6,444.5,-1,-1,-1,-1
75,5,305.1,641.9,185.0,384.8,-1,-1,-1,-1
76,3,88.4,586.2,219.4,466.8,-1,-1,-1,-1
76,2,758.0,571.7,274.1,476.5,-1,-1,-1,-1
76,1,1185.3,607.2,176.8,424.2,-1,-1,-1,-1
76,4,1675.3,569.0,213.3,472.5,-1,-1,-1,-1
76,5,302.7,646.7,195.8,379.3,-1,-1,-1,-1
76,6,1364.2,619.0,147.8,390.1,-1,-1,-1,-1
76,7,462.4,597.4,172.8,441.5,-1,-1,-1,-1
77,3,85.6,586.6,220.8,465.8,-1,-1,-1,-1
77,2,760.0,572.4,271.4,476.6,-1,-1,-1,-1
77,5,305.6,645.0,177.0,381.0,-1,-1,-1,-1
77,6,1364.2,619.7,147.8,390.1,-1,-1,-1,-1
77,7,464.4,595.4,171.5,442.8,-1,-1,-1,-1
77,1,1185.3,607.8,176.8,424.9,-1,-1,-1,-1
77,4,1674.0,569.0,216.0,472.5,-1,-1,-1,-1
78,3,102.3,588.6,204.5,463.0,-1,-1,-1,-1
78,1,1185.3,607.8,175.5,424.9,-1,-1,-1,-1
78,6,1363.5,620.0,148.5,389.8,-1,-1,-1,-1
78,5,314.6,639.9,156.6,386.1,-1,-1,-1,-1
78,2,779.6,573.1,252.5,476.5,-1,-1,-1,-1
78,4,1675.3,569.7,213.3,472.5,-1,-1,-1,-1
78,7,467.1,594.3,176.9,445.2,-1,-1,-1,-1
79,2,779.6,573.1,252.5,476.5,-1,-1,-1,-1
79,5,314.7,639.9,156.4,386.1,-1,-1,-1,-1
79,1,1185.3,607.8,175.5,424.9,-1,-1,-1,-1
79,6,1364.2,619.7,147.8,390.1,-1,-1,-1,-1
79,4,1674.0,569.7,216.0,472.5,-1,-1,-1,-1
79,3,102.3,589.3,204.5,463.1,-1,-1,-1,-1
79,7,467.1,594.3,176.9,445.2,-1,-1,-1,-1
80,1,1185.3,607.8,176.8,424.9,-1,-1,-1,-1
80,5,320.3,637.9,151.9,386.1,-1,-1,-1,-1
80,7,470.5,593.7,175.5,444.5,-1,-1,-1,-1
80,2,810.7,575.8,212.0,475.2,-1,-1,-1,-1
80,3,109.9,591.3,197.8,460.4,-1,-1,-1,-1
80,4,1675.3,569.0,213.3,472.5,-1,-1,-1,-1
80,6,1365.5,619.7,146.5,390.1,-1,-1,-1,-1
81,3,113.1,594.7,197.1,457.7,-1,-1,-1,-1
81,5,322.3,636.9,151.9,387.8,-1,-1,-1,-1
81,4,1675.3,569.7,213.3,472.5,-1,-1,-1,-1
81,1,1184.6,607.8,178.2,424.9,-1,-1,-1,-1
81,6,1365.5,619.7,146.5,390.1,-1,-1,-1,-1
81,2,832.3,576.5,193.1,475.2,-1,-1,-1,-1
81,7,472.5,594.7,175.5,444.2,-1,-1,-1,-1
82,4,1675.3,568.4,213.3,473.9,-1,-1,-1,-1
82,6,1366.9,619.7,146.5,390.1,-1,-1,-1,-1
82,3,119.2,592.0,198.0,460.4,-1,-1,-1,-1
82,2,839.0,571.0,166.0,479.3,-1,-1,-1,-1
82,7,476.9,594.7,181.6,444.2,-1,-1,-1,-1
82,5,337.0,635.9,145.6,387.4,-1,-1,-1,-1
82,1,1184.6,607.8,178.2,424.9,-1,-1,-1,-1
83,3,118.9,592.7,198.4,460.3,-1,-1,-1,-1
83,6,1366.9,619.0,147.8,390.1,-1,-1,-1,-1
83,1,1184.6,607.8,178.2,424.9,-1,-1,-1,-1
83,5,337.0,635.9,145.6,387.4,-1,-1,-1,-1
83,7,476.6,594.7,182.2,444.2,-1,-1,-1,-1
83,4,1675.3,568.4,213.3,473.9,-1,-1,-1,-1
83,2,839.0,571.7,166.0,477.9,-1,-1,-1,-1
84,6,1366.9,619.0,147.8,390.1,-1,-1,-1,-1
84,4,1675.3,568.0,213.3,474.2,-1,-1,-1,-1
84,2,835.0,576.5,172.8,476.5,-1,-1,-1,-1
84,3,128.2,590.6,189.1,460.3,-1,-1,-1,-1
84,7,480.6,595.4,190.4,440.1,-1,-1,-1,-1
84,5,327.0,635.9,172.1,388.8,-1,-1,-1,-1
84,1,1184.6,607.5,178.2,425.2,-1,-1,-1,-1
85,3,128.3,590.6,189.6,459.0,-1,-1,-1,-1
85,7,470.1,598.7,196.4,437.4,-1,-1,-1,-1
85,6,1366.9,619.0,146.5,390.1,-1,-1,-1,-1
85,1,1184.6,607.5,178.2,425.2,-1,-1,-1,-1
85,5,320.8,636.5,152.4,388.8,-1,-1,-1,-1
85,2,829.6,582.2,180.9,474.9,-1,-1,-1,-1
85,4,1675.3,568.4,213.3,473.9,-1,-1,-1,-1
86,5,335.0,642.6,142.3,387.5,-1,-1,-1,-1
86,7,444.8,619.0,208.6,433.4,-1,-1,-1,-1
86,6,1366.9,618.3,146.5,391.5,-1,-1,-1,-1
86,2,822.2,591.6,190.3,466.8,-1,-1,-1,-1
86,4,1674.0,569.0,216.0,473.8,-1,-1,-1,-1
86,3,113.9,593.7,194.4,466.1,-1,-1,-1,-1
86,1,1184.0,607.5,178.2,425.2,-1,-1,-1,-1
87,5,335.0,642.6,142.3,387.5,-1,-1,-1,-1
87,4,1674.0,570.4,216.0,472.5,-1,-1,-1,-1
87,6,1366.9,618.3,146.5,391.5,-1,-1,-1,-1
87,1,1184.0,607.5,178.2,425.2,-1,-1,-1,-1
87,3,114.1,594.7,194.1,465.8,-1,-1,-1,-1
87,2,822.2,591.6,190.3,466.8,-1,-1,-1,-1
87,7,444.8,619.0,208.6,433.4,-1,-1,-1,-1
88,1,1184.0,607.5,178.2,425.2,-1,-1,-1,-1
88,3,114.7,600.8,176.3,459.0,-1,-1,-1,-1
88,5,326.0,657.5,155.2,374.0,-1,-1,-1,-1
88,4,1674.0,570.7,216.0,471.5,-1,-1,-1,-1
88,2,822.8,607.5,189.0,449.6,-1,-1,-1,-1
88,7,450.2,632.8,245.0,420.2,-1,-1,-1,-1
88,6,1366.9,618.3,146.5,391.5,-1,-1,-1,-1
89,3,97.0,606.8,197.8,453.6,-1,-1,-1,-1
89,6,1366.9,618.3,146.5,391.5,-1,-1,-1,-1
89,4,1672.7,570.0,216.0,472.2,-1,-1,-1,-1
89,2,822.8,614.9,191.7,442.8,-1,-1,-1,-1
89,1,1184.0,607.5,178.2,425.2,-1,-1,-1,-1
89,7,449.9,641.9,252.1,411.8,-1,-1,-1,-1
89,5,334.5,665.2,155.2,366.2,-1,-1,-1,-1
90,6,1366.9,618.3,147.8,391.5,-1,-1,-1,-1
90,5,334.8,664.5,156.6,366.9,-1,-1,-1,-1
90,1,1184.0,607.8,179.5,424.9,-1,-1,-1,-1
90,4,1671.3,569.7,218.7,472.5,-1,-1,-1,-1
90,2,822.8,613.6,190.3,445.5,-1,-1,-1,-1
90,7,448.5,645.6,255.5,408.7,-1,-1,-1,-1
90,3,92.1,627.8,228.1,433.3,-1,-1,-1,-1
91,7,448.9,645.0,255.8,408.0,-1,-1,-1,-1
91,1,1183.3,607.8,179.6,424.9,-1,-1,-1,-1
91,3,91.9,627.1,228.7,433.4,-1,-1,-1,-1
91,6,1366.9,618.3,146.5,391.5,-1,-1,-1,-1
91,5,334.8,664.5,156.6,366.9,-1,-1,-1,-1
91,4,1671.3,569.7,218.7,472.5,-1,-1,-1,-1
91,2,822.8,613.6,190.3,445.5,-1,-1,-1,-1
92,5,337.2,652.7,145.1,378.0,-1,-1,-1,-1
92,4,1671.3,570.0,218.7,472.2,-1,-1,-1,-1
92,6,1366.9,618.3,147.8,391.5,-1,-1,-1,-1
92,2,820.8,611.5,193.1,448.2,-1,-1,-1,-1
92,1,1183.3,607.8,179.6,424.9,-1,-1,-1,-1
92,7,450.6,631.8,256.8,422.5,-1,-1,-1,-1
92,3,108.8,621.0,217.3,441.5,-1,-1,-1,-1
93,5,336.0,650.7,145.0,375.3,-1,-1,-1,-1
93,7,448.2,624.4,250.4,426.6,-1,-1,-1,-1
93,3,119.3,617.0,207.2,446.9,-1,-1,-1,-1
93,2,814.0,610.9,197.1,441.5,-1,-1,-1,-1
93,4,1670.0,570.7,218.7,471.5,-1,-1,-1,-1
93,6,1366.9,618.3,147.8,391.5,-1,-1,-1,-1
93,1,1184.0,607.8,179.5,424.9,-1,-1,-1,-1
94,2,791.8,614.2,230.8,429.3,-1,-1,-1,-1
94,6,1366.9,618.3,146.5,391.5,-1,-1,-1,-1
94,5,326.5,656.4,147.3,366.9,-1,-1,-1,-1
94,7,463.7,618.0,210.6,416.1,-1,-1,-1,-1
94,1,1184.6,607.8,178.2,424.9,-1,-1,-1,-1
94,4,1670.0,569.7,218.7,472.5,-1,-1,-1,-1
94,3,103.4,614.2,228.1,437.4,-1,-1,-1,-1
95,2,792.5,614.2,229.5,429.3,-1,-1,-1,-1
95,7,463.7,618.0,210.6,416.1,-1,-1,-1,-1
95,6,1366.9,618.3,146.5,391.5,-1,-1,-1,-1
95,1,1184.6,607.8,178.2,424.9,-1,-1,-1,-1
95,4,1670.0,569.7,218.7,472.5,-1,-1,-1,-1
95,5,326.5,656.4,147.3,366.9,-1,-1,-1,-1
95,3,103.0,614.9,229.1,436.0,-1,-1,-1,-1
96,7,451.6,614.9,228.8,422.5,-1,-1,-1,-1
96,3,109.9,618.3,232.2,433.4,-1,-1,-1,-1
96,2,814.0,605.8,214.7,437.7,-1,-1,-1,-1
96,1,1184.6,607.8,178.2,424.9,-1,-1,-1,-1
96,4,1670.0,569.7,218.7,472.5,-1,-1,-1,-1
96,5,335.1,654.1,147.1,368.5,-1,-1,-1,-1
96,6,1366.9,618.3,146.5,391.5,-1,-1,-1,-1
97,2,829.6,599.4,199.8,444.2,-1,-1,-1,-1
97,5,337.2,648.3,145.8,375.0,-1,-1,-1,-1
97,7,471.8,609.5,212.0,426.6,-1,-1,-1,-1
97,3,123.3,617.0,227.7,436.0,-1,-1,-1,-1
97,6,1367.6,618.3,145.8,391.5,-1,-1,-1,-1
97,1,1184.0,607.8,179.5,424.9,-1,-1,-1,-1
97,4,1670.0,569.0,218.7,472.5,-1,-1,-1,-1
98,4,1664.6,569.7,224.1,472.5,-1,-1,-1,-1
98,7,526.8,594.7,184.6,409.1,-1,-1,-1,-1
98,3,171.7,605.1,184.4,435.7,-1,-1,-1,-1
98,1,1184.0,607.5,179.5,425.2,-1,-1,-1,-1
98,6,1367.6,617.6,145.8,391.5,-1,-1,-1,-1
98,2,874.8,590.0,158.0,449.5,-1,-1,-1,-1
98,5,343.4,637.2,147.3,369.9,-1,-1,-1,-1
99,1,1184.0,607.5,179.5,425.2,-1,-1,-1,-1
99,4,1664.6,568.4,224.1,473.9,-1,-1,-1,-1
99,6,1367.6,617.6,145.8,391.5,-1,-1,-1,-1
99,2,874.8,590.6,158.0,448.2,-1,-1,-1,-1
99,5,343.4,637.2,147.3,369.9,-1,-1,-1,-1
99,7,526.8,594.7,184.6,407.7,-1,-1,-1,-1
99,3,171.7,605.1,184.4,435.7,-1,-1,-1,-1
100,5,341.9,642.6,157.3,379.3,-1,-1,-1,-1
100,3,188.2,605.5,208.1,437.4,-1,-1,-1,-1
100,6,1367.6,617.6,145.8,391.5,-1,-1,-1,-1
100,4,1664.6,570.7,224.1,471.5,-1,-1,-1,-1
100,7,541.0,597.4,185.3,407.7,-1,-1,-1,-1
100,2,877.5,596.7,159.3,442.8,-1,-1,-1,-1
100,1,1185.3,607.5,178.2,425.2,-1,-1,-1,-1
101,1,1184.6,607.5,178.2,425.2,-1,-1,-1,-1
101,6,1367.6,617.6,145.8,391.5,-1,-1,-1,-1
101,7,550.1,602.8,181.6,388.8,-1,-1,-1,-1
101,4,1664.6,576.1,221.4,466.1,-1,-1,-1,-1
101,5,340.7,648.0,164.9,375.3,-1,-1,-1,-1
101,3,195.4,610.9,228.8,432.0,-1,-1,-1,-1
101,2,879.5,601.1,160.7,438.4,-1,-1,-1,-1
102,4,1661.8,597.4,224.1,445.5,-1,-1,-1,-1
102,3,201.5,612.6,227.8,431.0,-1,-1,-1,-1
102,1,1182.6,610.2,182.2,422.5,-1,-1,-1,-1
102,6,1370.9,628.4,143.8,380.7,-1,-1,-1,-1
102,5,338.5,657.8,178.9,343.9,-1,-1,-1,-1
102,2,887.0,609.5,159.3,429.3,-1,-1,-1,-1
102,7,575.4,619.7,163.7,375.3,-1,-1,-1,-1
103,5,338.9,657.8,178.9,343.9,-1,-1,-1,-1
103,7,575.4,619.7,163.0,376.6,-1,-1,-1,-1
103,4,1661.8,597.4,224.1,445.5,-1,-1,-1,-1
103,1,1182.6,610.2,182.2,422.5,-1,-1,-1,-1
103,3,201.5,612.9,227.8,430.7,-1,-1,-1,-1
103,2,887.0,609.5,159.3,429.3,-1,-1,-1,-1
103,6,1370.9,628.4,143.8,380.7,-1,-1,-1,-1
104,6,1369.6,633.2,146.5,375.3,-1,-1,-1,-1
104,4,1636.2,594.0,251.1,445.5,-1,-1,-1,-1
104,1,1167.1,605.1,201.1,429.0,-1,-1,-1,-1
104,3,178.7,599.4,231.0,442.8,-1,-1,-1,-1
104,5,315.1,638.5,204.7,384.8,-1,-1,-1,-1
104,7,582.9,613.2,160.3,399.3,-1,-1,-1,-1
104,2,886.3,597.4,171.4,440.1,-1,-1,-1,-1
105,5,310.0,629.8,213.8,387.5,-1,-1,-1,-1
105,6,1359.5,629.1,159.3,379.3,-1,-1,-1,-1
105,4,1621.3,582.5,267.3,460.3,-1,-1,-1,-1
105,2,882.9,589.3,184.9,449.6,-1,-1,-1,-1
105,7,572.7,606.5,166.4,410.1,-1,-1,-1,-1
105,1,1152.9,599.4,222.8,433.3,-1,-1,-1,-1
105,3,168.0,595.4,227.6,446.9,-1,-1,-1,-1
106,6,1307.5,603.8,231.5,404.7,-1,-1,-1,-1
106,7,548.1,597.0,205.2,412.8,-1,-1,-1,-1
106,2,849.8,576.5,264.6,464.4,-1,-1,-1,-1
106,5,342.1,614.9,168.2,401.0,-1,-1,-1,-1
106,1,1140.1,573.8,229.5,460.3,-1,-1,-1,-1
106,3,163.9,583.2,237.8,460.4,-1,-1,-1,-1
106,4,1603.8,554.2,275.4,486.0,-1,-1,-1,-1
107,7,548.1,596.7,205.2,411.8,-1,-1,-1,-1
107,3,163.8,583.2,242.9,460.4,-1,-1,-1,-1
107,1,1139.4,573.8,230.8,460.3,-1,-1,-1,-1
107,5,341.9,615.9,168.8,400.6,-1,-1,-1,-1
107,6,1307.5,603.8,231.5,404.7,-1,-1,-1,-1
107,2,850.5,576.5,264.6,464.4,-1,-1,-1,-1
107,4,1603.8,554.2,275.4,486.0,-1,-1,-1,-1
108,1,1152.9,530.5,217.3,503.5,-1,-1,-1,-1
108,3,161.9,558.9,234.3,481.9,-1,-1,-1,-1
108,7,560.6,527.2,183.3,467.1,-1,-1,-1,-1
108,4,1605.2,463.4,264.6,576.1,-1,-1,-1,-1
108,2,834.3,571.7,301.0,469.8,-1,-1,-1,-1
108,6,1292.6,543.4,261.2,465.8,-1,-1,-1,-1
108,5,329.9,582.2,173.0,435.7,-1,-1,-1,-1
109,4,1607.8,468.5,261.9,571.0,-1,-1,-1,-1
109,3,167.1,561.6,253.5,479.2,-1,-1,-1,-1
109,7,563.0,516.7,181.6,474.2,-1,-1,-1,-1
109,2,838.4,571.0,297.0,469.8,-1,-1,-1,-1
109,5,328.9,581.9,174.0,436.0,-1,-1,-1,-1
109,6,1280.5,531.6,268.0,476.9,-1,-1,-1,-1
109,1,1157.6,533.9,210.6,499.5,-1,-1,-1,-1
110,2,871.4,569.7,251.1,471.1,-1,-1,-1,-1
110,6,1292.6,531.6,254.5,476.9,-1,-1,-1,-1
110,5,333.1,628.1,177.5,389.8,-1,-1,-1,-1
110,4,1605.2,539.3,267.3,500.9,-1,-1,-1,-1
110,3,187.7,594.0,224.8,446.8,-1,-1,-1,-1
110,7,564.3,592.0,202.5,402.3,-1,-1,-1,-1
110,1,1167.8,564.3,194.4,469.8,-1,-1,-1,-1
111,4,1605.2,539.3,267.3,500.9,-1,-1,-1,-1
111,3,187.7,593.7,226.1,447.2,-1,-1,-1,-1
111,2,871.4,569.7,251.1,471.1,-1,-1,-1,-1
111,6,1292.6,531.6,255.8,476.9,-1,-1,-1,-1
111,1,1167.8,564.6,194.4,469.5,-1,-1,-1,-1
111,7,564.6,592.0,202.2,402.3,-1,-1,-1,-1
111,5,333.1,628.1,177.5,389.8,-1,-1,-1,-1
112,5,338.5,643.6,177.5,372.9,-1,-1,-1,-1
112,3,193.4,604.5,215.0,435.0,-1,-1,-1,-1
112,2,891.7,572.4,214.7,468.4,-1,-1,-1,-1
112,1,1175.2,608.5,190.3,424.2,-1,-1,-1,-1
112,6,1317.6,573.8,226.8,430.7,-1,-1,-1,-1
112,4,1597.1,580.5,278.1,457.7,-1,-1,-1,-1
112,7,566.3,605.8,201.2,393.2,-1,-1,-1,-1
113,6,1331.8,627.4,228.8,375.6,-1,-1,-1,-1
113,7,577.1,617.6,189.0,378.0,-1,-1,-1,-1
113,2,900.5,570.4,198.5,469.8,-1,-1,-1,-1
113,5,354.0,653.4,161.3,361.8,-1,-1,-1,-1
113,4,1598.4,596.7,278.1,441.5,-1,-1,-1,-1
113,1,1177.9,631.1,185.0,402.3,-1,-1,-1,-1
113,3,176.2,612.9,247.1,426.6,-1,-1,-1,-1
114,5,367.9,680.7,135.0,335.1,-1,-1,-1,-1
114,1,1186.7,714.8,171.4,318.6,-1,-1,-1,-1
114,7,621.0,660.8,145.8,330.8,-1,-1,-1,-1
114,6,1341.9,671.6,243.0,337.5,-1,-1,-1,-1
114,4,1602.5,640.6,275.4,401.0,-1,-1,-1,-1
114,3,164.5,648.7,255.3,392.9,-1,-1,-1,-1
114,2,923.4,575.4,156.6,466.8,-1,-1,-1,-1
115,1,1186.7,714.8,171.4,318.6,-1,-1,-1,-1
115,3,164.2,648.3,256.3,393.9,-1,-1,-1,-1
115,7,621.0,660.8,145.8,330.8,-1,-1,-1,-1
115,2,923.4,575.8,156.6,465.8,-1,-1,-1,-1
115,6,1340.6,671.6,243.0,337.5,-1,-1,-1,-1
115,5,367.9,680.7,135.0,335.1,-1,-1,-1,-1
115,4,1602.5,640.6,275.4,401.0,-1,-1,-1,-1
116,7,611.2,673.0,164.4,332.1,-1,-1,-1,-1
116,1,1184.6,742.5,174.2,290.2,-1,-1,-1,-1
116,5,361.1,684.1,129.6,332.4,-1,-1,-1,-1
116,3,175.5,630.1,252.1,409.4,-1,-1,-1,-1
116,4,1583.6,637.9,294.3,403.7,-1,-1,-1,-1
116,2,930.2,575.1,144.4,465.7,-1,-1,-1,-1
116,6,1338.5,682.4,247.7,326.7,-1,-1,-1,-1
117,6,1341.9,678.4,243.0,330.8,-1,-1,-1,-1
117,2,930.8,575.1,144.5,465.7,-1,-1,-1,-1
117,7,611.5,670.3,168.8,328.0,-1,-1,-1,-1
117,3,189.5,616.3,238.4,422.6,-1,-1,-1,-1
117,5,365.9,683.8,125.5,332.1,-1,-1,-1,-1
117,4,1580.8,625.7,288.9,415.8,-1,-1,-1,-1
117,1,1182.6,739.8,175.5,293.0,-1,-1,-1,-1
118,3,260.9,593.7,195.8,444.5,-1,-1,-1,-1
118,4,1505.2,592.3,270.0,449.9,-1,-1,-1,-1
118,1,1175.8,695.2,176.9,337.5,-1,-1,-1,-1
118,6,1366.9,646.0,219.4,363.1,-1,-1,-1,-1
118,7,618.3,643.3,193.1,371.2,-1,-1,-1,-1
118,2,934.2,574.4,151.2,463.0,-1,-1,-1,-1
118,5,357.1,683.4,133.0,333.8,-1,-1,-1,-1
119,6,1366.2,646.0,218.7,363.1,-1,-1,-1,-1
119,3,260.9,592.7,195.8,445.5,-1,-1,-1,-1
119,7,619.0,643.3,193.0,369.9,-1,-1,-1,-1
119,2,934.2,574.4,151.2,463.0,-1,-1,-1,-1
119,4,1505.2,592.7,270.0,449.6,-1,-1,-1,-1
119,5,357.8,683.4,132.3,333.8,-1,-1,-1,-1
119,1,1175.8,695.2,176.9,337.5,-1,-1,-1,-1
120,6,1414.8,627.1,170.1,382.0,-1,-1,-1,-1
120,1,1178.6,659.1,166.0,375.0,-1,-1,-1,-1
120,2,936.2,574.4,153.9,463.0,-1,-1,-1,-1
120,7,625.0,627.1,205.2,359.1,-1,-1,-1,-1
120,5,322.3,667.6,178.9,349.7,-1,-1,-1,-1
120,3,318.3,592.0,164.0,449.5,-1,-1,-1,-1
120,4,1509.3,577.8,199.8,464.4,-1,-1,-1,-1
121,4,1497.2,571.0,172.8,472.5,-1,-1,-1,-1
121,6,1420.2,619.7,167.4,390.1,-1,-1,-1,-1
121,1,1179.2,644.6,166.1,388.8,-1,-1,-1,-1
121,7,629.8,621.0,205.2,364.5,-1,-1,-1,-1
121,3,340.9,591.3,166.1,448.2,-1,-1,-1,-1
121,2,932.9,574.4,167.4,463.0,-1,-1,-1,-1
121,5,328.05,662.85,177.55,363.2,-1,-1,-1,-1
122,1,1180.6,620.7,176.8,409.4,-1,-1,-1,-1
122,2,947.0,573.8,194.4,464.4,-1,-1,-1,-1
122,5,333.8,658.1,176.2,376.7,-1,-1,-1,-1
122,7,642.9,620.3,203.5,396.9,-1,-1,-1,-1
122,6,1428.3,594.7,137.7,415.8,-1,-1,-1,-1
122,3,350.3,590.6,186.3,446.8,-1,-1,-1,-1
122,4,1429.7,574.8,205.2,466.1,-1,-1,-1,-1
123,5,333.8,657.5,178.9,378.0,-1,-1,-1,-1
123,1,1181.2,620.3,175.5,410.4,-1,-1,-1,-1
123,3,350.3,591.3,186.3,445.5,-1,-1,-1,-1
123,4,1428.3,573.8,207.9,467.1,-1,-1,-1,-1
123,7,643.3,620.0,202.5,400.6,-1,-1,-1,-1
123,2,947.0,573.8,194.4,464.4,-1,-1,-1,-1
123,6,1427.3999999999999,607.3000000000001,155.7,400.93333333333334,-1,-1,-1,-1
124,6,1426.5,619.9,173.7,386.06666666666666,-1,-1,-1,-1
