312,20,1053.7,536.6,148.5,395.5,-1,-1,-1,-1
312,4,1090.1,649.4,133.7,271.3,-1,-1,-1,-1
312,1,735.8,598.4,131.0,333.8,-1,-1,-1,-1
312,9,1192.1,641.2,121.5,284.9,-1,-1,-1,-1
312,10,339.5,636.2,140.4,254.8,-1,-1,-1,-1
312,24,363.1,612.2,222.1,318.6,-1,-1,-1,-1
312,21,608.2,639.6,101.9,228.5,-1,-1,-1,-1
312,6,1259.6,655.1,168.8,279.1,-1,-1,-1,-1
312,12,826.9,637.9,116.1,291.6,-1,-1,-1,-1
312,11,1052.3,650.7,126.9,284.8,-1,-1,-1,-1
312,27,1387.8,596.7,170.1,333.5,-1,-1,-1,-1
312,14,1433.7,612.9,137.7,291.6,-1,-1,-1,-1
313,7,494.8,604.8,215.3,329.4,-1,-1,-1,-1
313,1,741.2,608.5,125.5,313.5,-1,-1,-1,-1
313,20,1059.8,553.5,137.7,379.4,-1,-1,-1,-1
313,3,658.1,665.5,121.5,259.2,-1,-1,-1,-1
313,6,1229.2,661.2,118.8,260.9,-1,-1,-1,-1
313,21,601.4,654.8,108.0,226.8,-1,-1,-1,-1
313,4,1054.3,690.2,171.5,229.2,-1,-1,-1,-1
313,14,1443.2,615.9,140.4,306.1,-1,-1,-1,-1
313,9,1192.7,648.7,117.5,275.4,-1,-1,-1,-1
313,12,766.8,646.7,166.1,282.1,-1,-1,-1,-1
313,27,1393.2,602.8,159.3,322.6,-1,-1,-1,-1
313,24,348.0,627.1,234.9,303.8,-1,-1,-1,-1
313,11,1063.1,554.5,137.7,260.2,-1,-1,-1,-1
313,2,1301.4,504.9,172.8,433.4,-1,-1,-1,-1
313,10,339.0,644.3,132.8,283.8,-1,-1,-1,-1
313,22,951.8,584.5,121.5,349.7,-1,-1,-1,-1
313,13,968.0,700.0,156.6,229.5,-1,-1,-1,-1
314,22,954.5,590.6,118.8,340.2,-1,-1,-1,-1
314,6,1233.9,662.9,120.2,257.8,-1,-1,-1,-1
314,11,1034.8,649.4,98.6,275.4,-1,-1,-1,-1
314,2,1302.1,521.1,177.5,417.1,-1,-1,-1,-1
314,24,383.4,637.9,187.6,294.3,-1,-1,-1,-1
314,14,1449.9,643.6,137.7,279.8,-1,-1,-1,-1
314,3,652.0,693.9,129.6,230.8,-1,-1,-1,-1
314,10,336.8,652.7,118.8,278.1,-1,-1,-1,-1
314,21,595.5,660.0,113.55,230.35000000000002,-1,-1,-1,-1
314,1,743.2,611.5,121.5,317.2,-1,-1,-1,-1
314,13,1431.0,609.2,116.1,310.2,-1,-1,-1,-1
314,4,1078.7,694.6,145.8,225.5,-1,-1,-1,-1
314,20,1058.4,570.4,135.0,367.2,-1,-1,-1,-1
314,7,496.8,613.9,211.9,320.3,-1,-1,-1,-1
314,9,1192.7,655.4,118.8,268.7,-1,-1,-1,-1
314,12,770.9,653.4,159.3,275.4,-1,-1,-1,-1
314,27,1383.8,594.0,164.7,334.8,-1,-1,-1,-1
315,21,589.6,665.2,119.1,233.9,-1,-1,-1,-1
315,1,742.5,617.0,122.9,315.9,-1,-1,-1,-1
315,20,1055.0,585.9,135.0,351.0,-1,-1,-1,-1
315,3,667.6,708.8,116.1,216.0,-1,-1,-1,-1
315,22,953.8,594.7,120.2,334.8,-1,-1,-1,-1
315,6,1226.5,667.6,122.9,253.8,-1,-1,-1,-1
315,2,1300.1,532.9,178.2,404.0,-1,-1,-1,-1
315,9,1190.0,662.2,112.1,261.9,-1,-1,-1,-1
315,4,1100.2,708.8,121.5,210.6,-1,-1,-1,-1
315,12,785.0,660.5,144.5,267.0,-1,-1,-1,-1
315,27,1371.6,594.0,159.3,336.2,-1,-1,-1,-1
315,7,502.2,619.0,204.5,315.9,-1,-1,-1,-1
315,13,950.4,627.1,98.6,294.3,-1,-1,-1,-1
315,10,330.6,658.8,113.9,272.7,-1,-1,-1,-1
315,24,419.9,649.4,155.9,280.8,-1,-1,-1,-1
315,11,1043.6,785.0,91.8,144.5,-1,-1,-1,-1
315,14,1441.8,625.0,145.8,298.4,-1,-1,-1,-1
316,1,751.3,621.3,113.4,312.9,-1,-1,-1,-1
316,20,1040.8,598.0,144.5,337.5,-1,-1,-1,-1
316,9,1183.3,669.9,118.8,256.8,-1,-1,-1,-1
316,22,957.2,598.4,122.8,333.8,-1,-1,-1,-1
316,10,314.9,670.3,122.9,260.5,-1,-1,-1,-1
316,4,1063.8,696.6,157.9,222.8,-1,-1,-1,-1
316,7,506.6,628.8,200.8,304.8,-1,-1,-1,-1
316,13,936.2,680.7,108.0,240.0,-1,-1,-1,-1
316,11,1038.8,648.3,98.5,280.5,-1,-1,-1,-1
316,12,817.4,672.0,110.7,256.2,-1,-1,-1,-1
316,21,589.6,655.8,120.5,262.2,-1,-1,-1,-1
316,14,1454.0,662.5,132.3,260.9,-1,-1,-1,-1
316,3,670.3,725.0,113.4,199.8,-1,-1,-1,-1
316,6,1219.7,688.8,133.7,231.2,-1,-1,-1,-1
316,27,1383.8,596.0,140.4,336.1,-1,-1,-1,-1
316,24,415.1,668.6,168.8,260.9,-1,-1,-1,-1
316,2,1298.7,547.4,189.0,391.5,-1,-1,-1,-1
317,21,587.9,659.1,115.4,260.2,-1,-1,-1,-1
317,7,514.4,632.1,187.0,301.4,-1,-1,-1,-1
317,6,1219.1,683.8,149.8,234.9,-1,-1,-1,-1
317,10,310.0,672.6,129.4,258.9,-1,-1,-1,-1
317,20,1038.8,602.4,149.8,333.8,-1,-1,-1,-1
317,11,1040.8,658.5,120.2,269.0,-1,-1,-1,-1
317,12,808.7,678.0,118.8,250.8,-1,-1,-1,-1
317,24,411.4,676.4,170.8,255.1,-1,-1,-1,-1
317,9,1177.9,673.3,172.8,252.8,-1,-1,-1,-1
317,4,1048.3,714.8,172.8,207.9,-1,-1,-1,-1
317,3,665.9,729.0,116.4,195.8,-1,-1,-1,-1
317,14,1464.8,687.2,121.5,236.2,-1,-1,-1,-1
317,22,957.2,598.7,124.2,334.8,-1,-1,-1,-1
317,13,932.2,683.1,104.0,237.6,-1,-1,-1,-1
317,1,752.0,624.4,113.4,307.8,-1,-1,-1,-1
317,2,1299.4,550.8,185.6,386.1,-1,-1,-1,-1
317,27,1379.0,597.0,126.2,331.8,-1,-1,-1,-1
318,3,667.6,728.3,117.5,195.8,-1,-1,-1,-1
318,2,1302.8,556.5,180.9,381.7,-1,-1,-1,-1
318,9,1172.5,677.0,166.1,248.4,-1,-1,-1,-1
318,13,928.1,688.2,102.6,231.9,-1,-1,-1,-1
318,21,587.2,643.3,116.8,280.8,-1,-1,-1,-1
318,7,522.8,635.9,180.6,298.3,-1,-1,-1,-1
318,14,1468.8,680.1,116.1,245.4,-1,-1,-1,-1
318,4,1046.9,669.9,125.5,262.9,-1,-1,-1,-1
318,27,1360.8,594.7,153.9,337.5,-1,-1,-1,-1
318,12,810.0,682.4,117.5,247.1,-1,-1,-1,-1
318,6,1240.7,689.5,125.6,230.5,-1,-1,-1,-1
318,24,429.6,700.0,153.2,228.1,-1,-1,-1,-1
318,10,306.1,676.0,124.9,256.2,-1,-1,-1,-1
318,22,957.8,600.4,124.2,333.8,-1,-1,-1,-1
318,1,750.6,624.4,116.1,309.2,-1,-1,-1,-1
318,11,1028.0,666.6,118.8,260.9,-1,-1,-1,-1
318,20,1034.1,606.8,149.9,332.1,-1,-1,-1,-1
319,11,921.4,693.2,106.7,229.5,-1,-1,-1,-1
319,4,1040.8,693.9,131.0,237.6,-1,-1,-1,-1
319,1,751.3,627.1,117.5,306.5,-1,-1,-1,-1
319,2,1305.5,561.3,178.2,375.6,-1,-1,-1,-1
319,21,591.6,650.0,115.8,275.4,-1,-1,-1,-1
319,22,957.8,602.1,128.3,330.8,-1,-1,-1,-1
319,7,550.1,639.2,147.8,295.6,-1,-1,-1,-1
319,6,1241.3,687.5,121.5,231.2,-1,-1,-1,-1
319,24,403.3,692.5,117.5,240.3,-1,-1,-1,-1
319,12,814.7,688.5,110.7,240.3,-1,-1,-1,-1
319,13,1421.6,619.0,129.6,307.8,-1,-1,-1,-1
319,27,1362.8,599.1,169.4,328.4,-1,-1,-1,-1
319,20,1030.1,609.2,168.8,325.0,-1,-1,-1,-1
319,10,304.8,677.0,121.5,253.8,-1,-1,-1,-1
319,14,1476.9,682.8,108.0,240.6,-1,-1,-1,-1
319,3,663.2,724.3,116.4,198.5,-1,-1,-1,-1
319,9,1167.1,678.4,171.4,248.4,-1,-1,-1,-1
320,21,581.6500000000001,694.55,104.8,235.6,-1,-1,-1,-1
320,12,820.1,691.9,102.6,237.6,-1,-1,-1,-1
320,9,1162.3,683.1,158.0,243.0,-1,-1,-1,-1
320,6,1252.8,688.2,121.5,230.5,-1,-1,-1,-1
320,10,303.2,680.1,118.3,250.8,-1,-1,-1,-1
320,11,915.3,704.0,106.7,217.3,-1,-1,-1,-1
320,4,1044.9,706.0,126.9,228.2,-1,-1,-1,-1
320,14,1478.2,684.1,105.3,239.3,-1,-1,-1,-1
320,2,1307.5,565.7,176.2,371.2,-1,-1,-1,-1
320,20,1026.0,611.5,178.2,321.3,-1,-1,-1,-1
320,1,752.6,628.4,118.8,305.1,-1,-1,-1,-1
320,24,402.6,702.7,131.6,229.5,-1,-1,-1,-1
320,27,1373.0,609.5,164.7,318.6,-1,-1,-1,-1
320,3,664.9,726.3,116.1,197.1,-1,-1,-1,-1
320,13,1418.8,620.3,129.6,309.2,-1,-1,-1,-1
320,22,959.2,603.5,126.9,329.4,-1,-1,-1,-1
320,7,563.6,637.9,139.7,294.3,-1,-1,-1,-1
321,2,1312.9,574.1,169.4,364.2,-1,-1,-1,-1
321,4,1032.1,687.8,139.0,240.3,-1,-1,-1,-1
321,24,411.4,714.2,124.2,218.7,-1,-1,-1,-1
321,12,822.2,698.0,109.3,229.5,-1,-1,-1,-1
321,22,961.2,608.2,114.8,325.4,-1,-1,-1,-1
321,9,1157.6,688.2,136.3,239.3,-1,-1,-1,-1
321,7,574.1,644.0,143.4,286.2,-1,-1,-1,-1
321,20,1023.3,619.0,162.0,315.9,-1,-1,-1,-1
321,10,300.9,686.5,115.3,244.3,-1,-1,-1,-1
321,27,1409.4,625.0,129.6,305.1,-1,-1,-1,-1
321,13,461.7,714.2,118.1,212.0,-1,-1,-1,-1
321,1,758.7,631.5,156.6,302.7,-1,-1,-1,-1
321,21,571.7,739.1,93.8,195.8,-1,-1,-1,-1
321,14,1482.3,700.7,102.6,224.1,-1,-1,-1,-1
321,3,661.5,726.3,118.8,195.8,-1,-1,-1,-1
321,11,892.4,714.8,130.9,205.2,-1,-1,-1,-1
321,6,1254.2,686.5,117.4,234.9,-1,-1,-1,-1
322,21,570.4,646.0,135.0,290.2,-1,-1,-1,-1
322,10,299.7,689.2,112.0,241.7,-1,-1,-1,-1
322,6,1251.5,685.8,117.4,234.9,-1,-1,-1,-1
322,11,893.7,717.5,136.4,195.8,-1,-1,-1,-1
322,1,762.1,635.2,153.9,298.4,-1,-1,-1,-1
322,24,413.4,719.5,122.2,213.3,-1,-1,-1,-1
322,20,1017.9,625.4,166.1,311.5,-1,-1,-1,-1
322,4,1045.6,723.6,126.9,210.6,-1,-1,-1,-1
322,2,1312.2,578.5,170.1,359.1,-1,-1,-1,-1
322,22,962.5,610.9,117.5,321.3,-1,-1,-1,-1
322,13,453.9,718.9,127.6,207.9,-1,-1,-1,-1
322,7,571.25,694.6,137.85000000000002,237.6,-1,-1,-1,-1
322,12,821.5,700.7,122.8,226.8,-1,-1,-1,-1
322,9,1156.3,691.9,141.8,236.2,-1,-1,-1,-1
322,3,663.9,724.3,115.1,201.1,-1,-1,-1,-1
322,27,1416.2,628.8,126.9,302.7,-1,-1,-1,-1
322,14,1483.7,700.7,99.9,224.1,-1,-1,-1,-1
323,3,662.2,726.3,117.5,198.5,-1,-1,-1,-1
323,14,1487.7,700.7,97.2,224.1,-1,-1,-1,-1
323,10,293.8,690.5,112.9,240.3,-1,-1,-1,-1
323,27,1402.7,631.1,153.9,301.0,-1,-1,-1,-1
323,13,464.4,721.6,120.1,203.8,-1,-1,-1,-1
323,9,1156.3,693.2,117.4,233.5,-1,-1,-1,-1
323,11,899.8,716.9,118.8,202.5,-1,-1,-1,-1
323,21,568.4,647.3,137.7,288.9,-1,-1,-1,-1
323,22,953.1,614.9,124.2,314.6,-1,-1,-1,-1
323,2,1308.2,581.2,172.8,357.8,-1,-1,-1,-1
323,4,1049.0,729.0,122.8,205.2,-1,-1,-1,-1
323,20,1015.9,629.1,167.4,307.8,-1,-1,-1,-1
323,12,821.5,697.3,124.2,228.1,-1,-1,-1,-1
323,1,763.4,634.8,162.0,297.3,-1,-1,-1,-1
323,24,410.7,722.2,124.9,210.6,-1,-1,-1,-1
323,6,1251.5,685.5,106.6,233.9,-1,-1,-1,-1
323,7,568.4,745.2,132.3,189.0,-1,-1,-1,-1
324,24,407.0,725.0,128.3,206.5,-1,-1,-1,-1
324,3,656.8,718.2,122.8,203.8,-1,-1,-1,-1
324,14,1478.2,701.3,105.3,222.8,-1,-1,-1,-1
324,22,936.2,618.6,140.4,311.5,-1,-1,-1,-1
324,10,286.7,691.9,112.2,237.6,-1,-1,-1,-1
324,12,818.8,697.3,122.8,228.1,-1,-1,-1,-1
324,27,1406.7,637.5,151.2,297.3,-1,-1,-1,-1
324,7,603.1,663.5,125.2,261.9,-1,-1,-1,-1
324,20,1015.2,629.8,167.4,309.1,-1,-1,-1,-1
324,13,462.0,725.6,126.9,199.8,-1,-1,-1,-1
324,11,868.7,715.5,147.1,202.5,-1,-1,-1,-1
324,1,763.4,637.9,174.2,294.3,-1,-1,-1,-1
324,4,1026.7,714.2,110.7,213.3,-1,-1,-1,-1
324,2,1303.4,583.9,176.2,352.4,-1,-1,-1,-1
324,6,1252.8,678.0,103.9,241.3,-1,-1,-1,-1
324,21,566.7,649.7,138.0,283.8,-1,-1,-1,-1
324,9,1154.2,693.9,118.8,232.2,-1,-1,-1,-1
325,20,1009.8,631.8,171.5,303.8,-1,-1,-1,-1
325,3,663.5,723.6,114.8,199.8,-1,-1,-1,-1
325,14,1482.3,702.7,99.9,222.8,-1,-1,-1,-1
325,2,1303.4,586.6,177.5,352.3,-1,-1,-1,-1
325,7,610.2,673.0,120.2,253.8,-1,-1,-1,-1
325,12,820.1,697.3,124.2,229.5,-1,-1,-1,-1
325,22,928.1,621.7,151.2,309.2,-1,-1,-1,-1
325,9,1152.2,693.9,121.5,232.2,-1,-1,-1,-1
325,4,1024.0,718.2,93.1,213.3,-1,-1,-1,-1
325,10,270.2,695.2,120.0,234.9,-1,-1,-1,-1
325,13,452.6,729.0,139.1,195.8,-1,-1,-1,-1
325,27,1402.7,641.9,153.9,293.0,-1,-1,-1,-1
325,21,565.0,651.0,141.1,283.2,-1,-1,-1,-1
325,11,877.5,713.5,140.4,209.2,-1,-1,-1,-1
325,24,403.6,727.7,130.3,203.8,-1,-1,-1,-1
325,1,761.4,637.5,174.1,295.3,-1,-1,-1,-1
325,6,1252.8,675.7,102.6,245.7,-1,-1,-1,-1
326,22,924.1,630.5,151.2,303.8,-1,-1,-1,-1
326,4,1011.2,696.6,108.0,229.5,-1,-1,-1,-1
326,6,1253.5,679.7,95.9,241.6,-1,-1,-1,-1
326,11,864.7,695.2,153.9,229.5,-1,-1,-1,-1
326,27,1400.0,662.9,156.6,271.3,-1,-1,-1,-1
326,24,373.3,729.0,153.9,202.5,-1,-1,-1,-1
326,2,1304.8,593.7,174.8,345.3,-1,-1,-1,-1
326,21,564.6,654.4,142.8,279.8,-1,-1,-1,-1
326,1,760.0,636.2,176.9,298.0,-1,-1,-1,-1
326,20,1009.8,636.5,170.1,299.7,-1,-1,-1,-1
326,12,813.4,694.6,136.4,230.8,-1,-1,-1,-1
326,13,445.5,735.8,148.5,189.0,-1,-1,-1,-1
326,9,1148.2,694.6,135.0,232.2,-1,-1,-1,-1
326,7,621.0,691.2,109.4,236.2,-1,-1,-1,-1
326,3,658.8,697.3,121.5,228.1,-1,-1,-1,-1
326,14,1471.5,700.7,110.7,225.5,-1,-1,-1,-1
326,10,225.3,698.6,157.8,230.9,-1,-1,-1,-1
327,4,1014.5,707.4,109.3,224.1,-1,-1,-1,-1
327,1,760.7,636.5,189.0,295.6,-1,-1,-1,-1
327,27,1350.7,641.9,170.8,286.2,-1,-1,-1,-1
327,13,444.5,739.1,149.9,186.3,-1,-1,-1,-1
327,2,1305.5,597.0,172.8,342.6,-1,-1,-1,-1
327,14,1476.9,699.3,108.0,226.8,-1,-1,-1,-1
327,11,859.3,694.6,159.3,229.5,-1,-1,-1,-1
327,9,1146.2,689.5,136.3,236.6,-1,-1,-1,-1
327,22,925.4,632.8,151.2,298.7,-1,-1,-1,-1
327,21,565.7,652.7,142.4,282.1,-1,-1,-1,-1
327,3,648.7,698.6,132.3,226.8,-1,-1,-1,-1
327,12,816.1,695.9,131.0,233.6,-1,-1,-1,-1
327,6,1251.5,681.1,97.2,240.3,-1,-1,-1,-1
327,7,634.5,692.5,97.2,234.9,-1,-1,-1,-1
327,10,208.7,698.6,171.6,230.9,-1,-1,-1,-1
327,20,1007.8,639.6,172.8,296.0,-1,-1,-1,-1
327,24,353.7,731.7,171.5,198.5,-1,-1,-1,-1
328,22,924.8,635.9,153.9,295.6,-1,-1,-1,-1
328,21,567.7,653.7,143.1,280.5,-1,-1,-1,-1
328,2,1305.5,600.1,172.8,338.8,-1,-1,-1,-1
328,24,342.4,733.0,181.4,198.5,-1,-1,-1,-1
328,20,1007.1,637.9,171.5,298.4,-1,-1,-1,-1
328,10,198.1,701.3,179.2,228.2,-1,-1,-1,-1
328,13,443.5,737.8,151.2,187.6,-1,-1,-1,-1
328,9,1125.9,695.2,145.8,230.9,-1,-1,-1,-1
328,7,625.7,701.3,103.3,228.2,-1,-1,-1,-1
328,27,1364.8,644.0,191.7,290.2,-1,-1,-1,-1
328,12,824.9,680.7,114.8,250.8,-1,-1,-1,-1
328,3,645.0,697.3,133.3,225.5,-1,-1,-1,-1
328,14,1472.8,695.9,121.5,230.9,-1,-1,-1,-1
328,11,860.0,691.2,156.6,233.5,-1,-1,-1,-1
328,6,1250.8,680.7,95.8,241.3,-1,-1,-1,-1
328,4,1008.5,695.2,99.9,229.5,-1,-1,-1,-1
328,1,758.0,633.8,175.5,298.3,-1,-1,-1,-1
329,13,442.5,743.9,151.9,180.9,-1,-1,-1,-1
329,10,194.4,703.4,179.6,226.8,-1,-1,-1,-1
329,3,655.8,716.9,120.5,206.5,-1,-1,-1,-1
329,12,836.7,683.1,137.05,243.7,-1,-1,-1,-1
329,21,570.0,656.4,137.4,279.1,-1,-1,-1,-1
329,24,339.2,734.4,180.2,197.1,-1,-1,-1,-1
329,7,622.4,701.3,106.6,226.8,-1,-1,-1,-1
329,27,1406.7,643.3,140.4,291.6,-1,-1,-1,-1
329,1,765.5,632.5,172.8,299.7,-1,-1,-1,-1
329,9,1153.6,693.2,118.8,232.2,-1,-1,-1,-1
329,4,1003.0,697.3,105.3,228.1,-1,-1,-1,-1
329,11,836.3,689.2,176.8,236.2,-1,-1,-1,-1
329,20,1007.1,639.2,171.5,297.0,-1,-1,-1,-1
329,14,1499.8,693.2,102.6,232.2,-1,-1,-1,-1
329,6,1249.4,681.1,95.8,240.3,-1,-1,-1,-1
329,2,1302.8,604.8,172.8,333.5,-1,-1,-1,-1
329,22,924.1,638.5,155.3,291.6,-1,-1,-1,-1
330,24,340.2,734.4,174.8,197.1,-1,-1,-1,-1
330,20,1005.8,641.9,171.5,295.7,-1,-1,-1,-1
330,12,848.5,685.5,159.3,236.6,-1,-1,-1,-1
330,11,926.1,641.9,125.5,288.9,-1,-1,-1,-1
330,14,1503.9,688.8,118.8,235.2,-1,-1,-1,-1
330,6,1250.1,683.1,101.2,238.9,-1,-1,-1,-1
330,2,1302.1,607.8,170.8,329.7,-1,-1,-1,-1
330,21,574.4,657.5,135.7,278.1,-1,-1,-1,-1
330,10,193.1,703.4,177.9,226.8,-1,-1,-1,-1
330,3,656.1,716.2,121.5,206.6,-1,-1,-1,-1
330,22,988.2,695.2,97.2,230.9,-1,-1,-1,-1
330,27,1410.8,640.6,135.0,297.0,-1,-1,-1,-1
330,4,1011.8,693.9,87.8,232.2,-1,-1,-1,-1
330,9,1151.6,695.9,117.4,229.5,-1,-1,-1,-1
330,7,618.6,712.1,111.7,214.7,-1,-1,-1,-1
330,13,442.1,743.2,154.6,182.2,-1,-1,-1,-1
330,1,775.6,631.5,178.2,300.7,-1,-1,-1,-1
331,24,343.1,731.0,164.9,201.1,-1,-1,-1,-1
331,4,986.9,730.4,118.8,197.1,-1,-1,-1,-1
331,2,1300.1,613.6,180.9,325.3,-1,-1,-1,-1
331,12,857.2,698.0,98.5,229.5,-1,-1,-1,-1
331,11,866.7,707.4,131.0,213.3,-1,-1,-1,-1
331,9,1110.4,698.6,136.3,226.8,-1,-1,-1,-1
331,7,604.1,714.2,126.9,213.3,-1,-1,-1,-1
331,27,1404.0,641.2,156.6,293.0,-1,-1,-1,-1
331,6,1236.6,687.8,116.1,233.5,-1,-1,-1,-1
331,1,787.7,628.4,168.8,306.5,-1,-1,-1,-1
331,3,657.1,731.7,123.2,193.0,-1,-1,-1,-1
331,10,195.4,706.0,173.8,225.5,-1,-1,-1,-1
331,14,1497.2,673.0,151.2,252.4,-1,-1,-1,-1
331,22,924.8,645.0,148.5,287.2,-1,-1,-1,-1
331,13,443.8,741.2,158.0,185.0,-1,-1,-1,-1
331,21,585.2,661.5,122.2,272.7,-1,-1,-1,-1
331,20,1001.7,644.6,176.9,291.6,-1,-1,-1,-1
332,3,664.2,733.0,117.5,191.7,-1,-1,-1,-1
332,14,1494.5,662.9,167.4,261.9,-1,-1,-1,-1
332,9,1130.0,698.0,110.7,228.2,-1,-1,-1,-1
332,11,921.4,698.6,102.6,230.9,-1,-1,-1,-1
332,22,927.5,646.7,145.8,284.8,-1,-1,-1,-1
332,10,196.8,706.7,172.1,224.1,-1,-1,-1,-1
332,24,344.6,722.2,160.7,209.2,-1,-1,-1,-1
332,21,590.6,665.9,126.2,267.0,-1,-1,-1,-1
332,20,1003.7,646.0,175.5,290.2,-1,-1,-1,-1
332,4,994.3,716.2,126.9,210.6,-1,-1,-1,-1
332,27,1404.0,638.9,167.4,294.0,-1,-1,-1,-1
332,13,445.5,739.1,156.6,187.7,-1,-1,-1,-1
332,7,597.4,729.7,135.7,199.8,-1,-1,-1,-1
332,1,791.1,626.7,179.5,308.1,-1,-1,-1,-1
332,6,1240.7,686.5,120.2,234.9,-1,-1,-1,-1
332,2,1303.4,612.9,180.2,325.3,-1,-1,-1,-1
332,12,863.3,689.5,106.7,239.3,-1,-1,-1,-1
333,22,926.1,649.0,148.5,282.5,-1,-1,-1,-1
333,20,1004.4,647.3,174.2,288.9,-1,-1,-1,-1
333,10,197.4,706.0,170.1,224.1,-1,-1,-1,-1
333,6,1244.7,709.4,117.4,212.0,-1,-1,-1,-1
333,2,1300.7,612.2,181.6,325.3,-1,-1,-1,-1
333,21,586.6,667.9,135.7,264.9,-1,-1,-1,-1
333,27,1408.1,634.5,162.0,299.7,-1,-1,-1,-1
333,24,345.6,705.4,161.3,226.8,-1,-1,-1,-1
333,13,445.8,737.1,160.0,189.0,-1,-1,-1,-1
333,1,789.8,629.1,163.4,305.1,-1,-1,-1,-1
333,11,970.7,745.9,95.8,179.5,-1,-1,-1,-1
333,4,996.3,739.8,126.9,185.0,-1,-1,-1,-1
333,3,661.2,729.0,122.5,194.4,-1,-1,-1,-1
333,9,1120.5,699.3,120.2,226.8,-1,-1,-1,-1
333,12,864.7,684.5,144.5,241.7,-1,-1,-1,-1
333,7,594.7,720.9,137.7,207.9,-1,-1,-1,-1
333,14,1501.2,652.4,162.0,269.7,-1,-1,-1,-1
334,9,1121.8,697.3,117.5,229.5,-1,-1,-1,-1
334,27,1412.1,629.1,151.2,307.8,-1,-1,-1,-1
334,10,198.1,704.7,167.1,226.8,-1,-1,-1,-1
334,4,997.7,703.4,126.9,221.4,-1,-1,-1,-1
334,24,347.0,680.1,160.6,252.8,-1,-1,-1,-1
334,1,789.1,631.1,162.0,303.8,-1,-1,-1,-1
334,7,611.9,730.4,122.5,198.4,-1,-1,-1,-1
334,20,1005.1,648.7,172.8,287.6,-1,-1,-1,-1
334,22,913.3,650.7,163.3,282.2,-1,-1,-1,-1
334,12,862.7,684.1,156.6,242.7,-1,-1,-1,-1
334,3,667.2,727.0,118.5,198.4,-1,-1,-1,-1
334,11,1003.0,654.1,104.0,270.0,-1,-1,-1,-1
334,2,1303.4,605.5,178.9,332.1,-1,-1,-1,-1
334,21,580.5,674.3,144.5,259.2,-1,-1,-1,-1
334,14,1497.2,643.3,167.4,278.1,-1,-1,-1,-1
334,13,445.8,734.4,160.6,191.7,-1,-1,-1,-1
334,6,1243.3,701.3,125.6,220.0,-1,-1,-1,-1
335,6,1241.3,705.4,129.6,216.0,-1,-1,-1,-1
335,21,581.2,675.7,147.2,259.2,-1,-1,-1,-1
335,22,920.0,648.7,157.9,284.9,-1,-1,-1,-1
335,2,1298.0,592.7,188.3,347.0,-1,-1,-1,-1
335,10,198.6,693.9,163.2,236.2,-1,-1,-1,-1
335,24,347.6,654.8,159.3,278.1,-1,-1,-1,-1
335,13,447.5,724.3,160.0,201.1,-1,-1,-1,-1
335,27,1414.8,617.6,148.5,317.2,-1,-1,-1,-1
335,12,864.7,688.5,148.5,237.6,-1,-1,-1,-1
335,20,1005.8,649.7,170.1,285.9,-1,-1,-1,-1
335,1,785.7,635.9,176.8,297.0,-1,-1,-1,-1
335,7,620.3,710.1,116.1,217.3,-1,-1,-1,-1
335,11,1001.0,739.8,85.1,180.9,-1,-1,-1,-1
335,4,1000.4,708.1,116.1,216.0,-1,-1,-1,-1
335,14,1487.7,635.2,178.2,287.6,-1,-1,-1,-1
335,3,664.5,699.3,119.1,224.1,-1,-1,-1,-1
335,9,1120.5,693.2,121.5,233.5,-1,-1,-1,-1
336,10,199.0,660.5,165.9,269.7,-1,-1,-1,-1
336,22,921.4,634.5,156.6,298.4,-1,-1,-1,-1
336,21,581.2,646.7,140.4,287.5,-1,-1,-1,-1
336,13,452.2,699.3,146.5,222.8,-1,-1,-1,-1
336,3,674.0,678.0,111.7,246.0,-1,-1,-1,-1
336,2,1289.9,570.4,197.8,368.5,-1,-1,-1,-1
336,11,985.5,662.9,97.2,260.5,-1,-1,-1,-1
336,6,1262.9,699.3,109.3,222.8,-1,-1,-1,-1
336,20,1006.4,644.0,167.4,293.0,-1,-1,-1,-1
336,27,1414.8,598.0,148.5,337.5,-1,-1,-1,-1
336,1,758.7,641.6,198.5,292.6,-1,-1,-1,-1
336,7,630.8,695.9,103.6,232.2,-1,-1,-1,-1
336,4,999.7,705.4,116.1,221.4,-1,-1,-1,-1
336,12,853.9,632.5,159.3,294.3,-1,-1,-1,-1
336,24,349.0,632.1,165.4,302.1,-1,-1,-1,-1
336,14,1486.3,614.6,180.9,310.2,-1,-1,-1,-1
336,9,1110.4,677.4,148.5,248.7,-1,-1,-1,-1
337,11,835.0,713.5,129.6,216.0,-1,-1,-1,-1
337,12,842.4,624.0,175.5,302.7,-1,-1,-1,-1
337,6,1266.3,686.8,102.6,235.2,-1,-1,-1,-1
337,20,1006.4,633.2,166.0,305.1,-1,-1,-1,-1
337,27,1409.4,596.7,153.9,338.8,-1,-1,-1,-1
337,9,1108.3,660.2,144.5,267.3,-1,-1,-1,-1
337,3,676.0,677.7,109.0,248.4,-1,-1,-1,-1
337,1,754.7,644.0,207.9,288.9,-1,-1,-1,-1
337,10,199.1,650.7,175.2,278.1,-1,-1,-1,-1
337,14,1471.5,608.9,191.7,317.2,-1,-1,-1,-1
337,24,348.0,631.1,170.8,302.4,-1,-1,-1,-1
