971,1,1106.3,671.6,166.0,361.8,-1,-1,-1,-1
971,6,876.2,716.9,143.1,314.5,-1,-1,-1,-1
971,8,619.3,670.3,163.7,352.3,-1,-1,-1,-1
971,2,772.9,704.7,101.2,302.4,-1,-1,-1,-1
972,2,751.3,704.7,124.2,302.4,-1,-1,-1,-1
972,5,797.6391304347826,758.9739130434782,123.20869565217392,306.1521739130435,-1,-1,-1,-1
972,1,1107.0,671.0,155.2,363.1,-1,-1,-1,-1
972,6,869.4,703.4,151.2,328.0,-1,-1,-1,-1
972,3,1210.3,703.4,105.3,306.4,-1,-1,-1,-1
972,8,626.1,661.5,134.7,361.8,-1,-1,-1,-1
972,4,979.4,710.8,128.3,298.3,-1,-1,-1,-1
973,1,1103.6,668.6,152.6,365.5,-1,-1,-1,-1
973,3,1221.8,702.0,113.4,307.8,-1,-1,-1,-1
973,8,636.5,655.4,116.1,368.6,-1,-1,-1,-1
973,5,790.8173913043479,756.9717391304348,122.22608695652174,306.80652173913046,-1,-1,-1,-1
973,2,749.9,705.4,125.6,301.0,-1,-1,-1,-1
973,6,866.7,691.2,153.9,340.2,-1,-1,-1,-1
973,4,985.5,708.8,122.8,301.0,-1,-1,-1,-1
974,6,869.4,678.4,152.5,352.3,-1,-1,-1,-1
974,3,1222.4,702.0,130.9,309.2,-1,-1,-1,-1
974,1,1117.8,665.5,137.7,368.5,-1,-1,-1,-1
974,5,783.9956521739131,754.9695652173913,121.24347826086957,307.46086956521737,-1,-1,-1,-1
974,4,986.9,705.4,121.5,303.8,-1,-1,-1,-1
974,2,750.6,707.4,125.5,299.7,-1,-1,-1,-1
974,8,644.3,652.7,105.0,369.9,-1,-1,-1,-1
975,1,1103.0,665.2,155.2,366.2,-1,-1,-1,-1
975,8,596.7,655.4,143.1,374.0,-1,-1,-1,-1
975,2,750.6,711.5,128.2,295.7,-1,-1,-1,-1
975,3,1235.2,702.0,136.3,307.8,-1,-1,-1,-1
975,4,992.2,708.8,118.8,302.4,-1,-1,-1,-1
975,6,887.0,664.2,137.7,367.2,-1,-1,-1,-1
975,5,777.1739130434783,752.9673913043479,120.26086956521739,308.1152173913043,-1,-1,-1,-1
976,6,886.3,661.2,140.4,372.9,-1,-1,-1,-1
976,1,1103.6,667.2,155.2,365.5,-1,-1,-1,-1
976,8,573.4,661.5,161.7,368.6,-1,-1,-1,-1
976,4,992.2,712.1,120.2,297.0,-1,-1,-1,-1
976,2,750.6,711.5,128.2,295.7,-1,-1,-1,-1
976,3,1240.7,703.4,132.3,307.8,-1,-1,-1,-1
976,5,770.3521739130435,750.9652173913043,119.27826086956522,308.7695652173913,-1,-1,-1,-1
977,2,748.6,710.8,129.6,295.6,-1,-1,-1,-1
977,1,1103.0,668.2,155.2,363.2,-1,-1,-1,-1
977,4,985.5,712.1,128.2,295.7,-1,-1,-1,-1
977,8,563.3,669.3,165.7,363.5,-1,-1,-1,-1
977,5,763.5304347826087,748.9630434782608,118.29565217391304,309.42391304347825,-1,-1,-1,-1
977,6,886.3,663.5,141.8,368.6,-1,-1,-1,-1
977,3,1245.4,704.0,128.2,309.1,-1,-1,-1,-1
978,5,756.7086956521739,746.9608695652174,117.31304347826087,310.0782608695652,-1,-1,-1,-1
978,1,1102.3,666.9,156.6,364.5,-1,-1,-1,-1
978,2,748.6,710.1,131.0,297.0,-1,-1,-1,-1
978,6,887.0,665.9,147.1,365.5,-1,-1,-1,-1
978,8,562.3,671.3,161.3,361.5,-1,-1,-1,-1
978,3,1250.1,704.0,124.2,307.8,-1,-1,-1,-1
978,4,981.5,710.1,131.0,301.0,-1,-1,-1,-1
979,2,747.9,710.1,131.0,297.0,-1,-1,-1,-1
979,3,1252.1,701.3,122.8,311.8,-1,-1,-1,-1
979,8,562.6,669.3,154.2,362.1,-1,-1,-1,-1
979,4,977.4,707.4,135.0,306.5,-1,-1,-1,-1
979,1,1102.3,665.9,156.6,366.9,-1,-1,-1,-1
979,6,885.6,666.9,149.9,363.2,-1,-1,-1,-1
979,5,749.8869565217392,744.9586956521739,116.33043478260869,310.7326086956522,-1,-1,-1,-1
980,8,560.9,662.2,145.8,368.5,-1,-1,-1,-1
980,2,748.6,708.1,131.0,298.3,-1,-1,-1,-1
980,6,884.2,663.9,153.9,366.2,-1,-1,-1,-1
980,5,743.0652173913044,742.9565217391304,115.34782608695653,311.38695652173914,-1,-1,-1,-1
980,3,1256.2,700.7,120.2,313.2,-1,-1,-1,-1
980,4,980.8,708.1,130.9,305.1,-1,-1,-1,-1
980,1,1103.0,665.9,159.3,366.9,-1,-1,-1,-1
981,4,980.8,711.5,133.7,299.7,-1,-1,-1,-1
981,5,736.2434782608696,740.954347826087,114.36521739130436,312.0413043478261,-1,-1,-1,-1
981,3,1259.6,700.7,117.4,313.2,-1,-1,-1,-1
981,2,747.9,706.7,131.0,301.0,-1,-1,-1,-1
981,8,560.9,661.5,145.8,369.9,-1,-1,-1,-1
981,6,884.9,662.9,144.5,368.5,-1,-1,-1,-1
981,1,1102.3,668.6,159.3,364.2,-1,-1,-1,-1
982,1,1104.3,673.0,159.3,359.1,-1,-1,-1,-1
982,8,559.9,663.2,143.4,366.9,-1,-1,-1,-1
982,2,746.5,708.1,132.3,299.7,-1,-1,-1,-1
982,4,990.2,715.5,124.2,294.3,-1,-1,-1,-1
982,6,884.2,663.5,139.0,368.6,-1,-1,-1,-1
982,5,729.4217391304348,738.9521739130435,113.38260869565218,312.69565217391306,-1,-1,-1,-1
982,3,1259.6,704.7,118.8,309.2,-1,-1,-1,-1
983,2,747.9,711.5,133.6,298.3,-1,-1,-1,-1
983,6,885.6,667.9,137.7,364.8,-1,-1,-1,-1
983,5,722.6,736.95,112.4,313.35,-1,-1,-1,-1
983,1,1110.4,677.0,158.0,355.1,-1,-1,-1,-1
983,4,989.5,720.9,122.9,290.2,-1,-1,-1,-1
983,8,559.2,667.6,141.4,363.1,-1,-1,-1,-1
983,3,1260.9,709.4,118.8,303.8,-1,-1,-1,-1
984,3,1260.9,715.5,120.2,298.4,-1,-1,-1,-1
984,4,991.6,725.0,121.5,284.8,-1,-1,-1,-1
984,6,888.3,676.4,133.7,356.4,-1,-1,-1,-1
984,2,753.3,717.5,133.7,291.6,-1,-1,-1,-1
984,8,557.5,671.6,137.7,360.5,-1,-1,-1,-1
984,1,1119.2,686.1,155.2,345.3,-1,-1,-1,-1
984,5,715.7782608695652,734.9478260869565,111.41739130434783,314.0043478260869,-1,-1,-1,-1
985,8,555.2,679.0,138.0,353.7,-1,-1,-1,-1
985,4,992.9,731.7,121.5,276.8,-1,-1,-1,-1
985,6,889.0,689.9,130.9,344.2,-1,-1,-1,-1
985,3,1260.9,723.6,122.8,290.2,-1,-1,-1,-1
985,2,754.7,728.3,139.0,280.8,-1,-1,-1,-1
985,5,708.9565217391305,732.945652173913,110.43478260869566,314.6586956521739,-1,-1,-1,-1
985,1,1121.2,693.9,162.0,338.8,-1,-1,-1,-1
986,5,702.1347826086957,730.9434782608696,109.45217391304348,315.31304347826085,-1,-1,-1,-1
986,6,884.9,694.6,137.7,340.2,-1,-1,-1,-1
986,2,754.0,731.0,139.0,278.1,-1,-1,-1,-1
986,1,1120.5,694.6,159.3,340.2,-1,-1,-1,-1
986,4,989.5,732.4,125.5,276.8,-1,-1,-1,-1
986,8,553.8,682.4,140.1,351.0,-1,-1,-1,-1
986,3,1262.2,724.3,121.5,290.2,-1,-1,-1,-1
987,2,753.3,733.0,131.0,278.1,-1,-1,-1,-1
987,1,1117.1,695.9,160.7,340.2,-1,-1,-1,-1
987,8,551.5,684.5,141.8,351.0,-1,-1,-1,-1
987,5,695.3130434782609,728.9413043478261,108.4695652173913,315.9673913043478,-1,-1,-1,-1
987,6,879.5,696.6,143.1,338.9,-1,-1,-1,-1
987,3,1263.6,723.6,118.8,291.6,-1,-1,-1,-1
987,4,990.9,730.4,124.2,279.4,-1,-1,-1,-1
988,6,875.5,697.3,147.1,337.5,-1,-1,-1,-1
988,5,688.4913043478261,726.9391304347826,107.48695652173913,316.6217391304348,-1,-1,-1,-1
988,8,550.5,684.5,140.4,352.4,-1,-1,-1,-1
988,4,990.9,728.3,124.2,282.2,-1,-1,-1,-1
988,2,750.6,733.0,128.2,276.8,-1,-1,-1,-1
988,3,1261.6,722.9,120.8,293.0,-1,-1,-1,-1
988,1,1115.1,695.9,156.6,340.2,-1,-1,-1,-1
989,6,873.5,696.6,149.8,338.9,-1,-1,-1,-1
989,8,550.5,683.1,141.4,353.7,-1,-1,-1,-1
989,3,1259.6,720.9,122.8,294.3,-1,-1,-1,-1
989,4,990.2,725.6,125.5,286.2,-1,-1,-1,-1
989,5,681.6695652173913,724.9369565217391,106.50434782608696,317.27608695652174,-1,-1,-1,-1
989,2,747.2,731.0,129.6,279.5,-1,-1,-1,-1
989,1,1115.8,694.6,151.2,340.2,-1,-1,-1,-1
990,2,742.5,727.0,126.9,283.5,-1,-1,-1,-1
990,3,1259.6,715.5,124.2,299.7,-1,-1,-1,-1
990,6,878.9,695.9,144.4,341.5,-1,-1,-1,-1
990,4,991.6,717.5,124.2,298.3,-1,-1,-1,-1
990,8,549.8,673.7,144.1,364.5,-1,-1,-1,-1
990,5,674.8478260869565,722.9347826086956,105.52173913043478,317.9304347826087,-1,-1,-1,-1
990,1,1118.5,687.2,148.5,348.3,-1,-1,-1,-1
991,1,1119.8,681.8,147.1,355.1,-1,-1,-1,-1
991,6,882.2,689.9,141.8,348.3,-1,-1,-1,-1
991,3,1259.6,712.1,124.2,302.4,-1,-1,-1,-1
991,2,742.5,722.2,124.2,288.9,-1,-1,-1,-1
991,5,668.0260869565218,720.9326086956521,104.5391304347826,318.58478260869566,-1,-1,-1,-1
991,8,547.4,666.9,143.8,371.2,-1,-1,-1,-1
991,4,992.9,713.5,122.9,301.0,-1,-1,-1,-1
992,1,1122.5,676.0,144.4,360.8,-1,-1,-1,-1
992,5,661.204347826087,718.9304347826087,103.55652173913043,319.2391304347826,-1,-1,-1,-1
992,8,545.4,658.1,142.4,380.7,-1,-1,-1,-1
992,3,1259.6,707.4,125.5,307.8,-1,-1,-1,-1
992,4,995.0,708.8,120.1,305.1,-1,-1,-1,-1
992,6,884.2,683.1,140.4,356.4,-1,-1,-1,-1
992,2,744.5,716.9,118.8,294.3,-1,-1,-1,-1
993,4,992.9,703.4,121.5,311.8,-1,-1,-1,-1
993,3,1260.9,702.7,124.2,314.6,-1,-1,-1,-1
993,5,654.3826086956522,716.9282608695652,102.57391304347826,319.89347826086953,-1,-1,-1,-1
993,8,543.4,652.7,145.1,386.1,-1,-1,-1,-1
993,1,1123.9,671.3,143.1,364.2,-1,-1,-1,-1
993,2,746.5,712.1,113.4,299.7,-1,-1,-1,-1
993,6,883.6,676.0,140.4,362.1,-1,-1,-1,-1
994,1,1125.2,666.2,141.8,371.2,-1,-1,-1,-1
994,4,992.2,700.0,122.8,313.2,-1,-1,-1,-1
994,2,747.9,707.4,108.0,305.1,-1,-1,-1,-1
994,3,1262.9,697.3,123.5,317.2,-1,-1,-1,-1
994,8,543.0,648.3,145.8,389.8,-1,-1,-1,-1
994,5,647.5608695652174,714.9260869565218,101.59130434782608,320.5478260869565,-1,-1,-1,-1
994,6,882.2,670.3,143.1,368.6,-1,-1,-1,-1
995,5,640.7391304347826,712.9239130434783,100.6086956521739,321.20217391304345,-1,-1,-1,-1
995,1,1130.0,658.1,139.0,380.7,-1,-1,-1,-1
995,3,1266.3,687.5,124.2,330.4,-1,-1,-1,-1
995,6,908.5,659.8,118.8,381.0,-1,-1,-1,-1
995,8,560.6,647.3,126.2,394.2,-1,-1,-1,-1
995,2,749.9,700.7,94.5,311.8,-1,-1,-1,-1
995,4,988.2,693.2,120.1,321.3,-1,-1,-1,-1
996,2,749.9,703.4,93.2,311.8,-1,-1,-1,-1
996,1,1137.4,655.4,131.0,384.8,-1,-1,-1,-1
996,8,560.9,647.7,119.5,398.6,-1,-1,-1,-1
996,5,633.9173913043478,710.9217391304347,99.62608695652173,321.8565217391304,-1,-1,-1,-1
996,3,1279.8,682.8,112.0,335.1,-1,-1,-1,-1
996,4,990.9,695.9,112.1,322.7,-1,-1,-1,-1
996,6,913.3,658.8,117.4,384.8,-1,-1,-1,-1
997,1,1137.4,653.1,131.0,389.1,-1,-1,-1,-1
997,6,917.3,659.5,114.8,384.7,-1,-1,-1,-1
997,4,996.3,698.0,110.7,324.0,-1,-1,-1,-1
997,8,555.2,650.7,120.8,394.2,-1,-1,-1,-1
997,3,1290.6,683.1,102.6,336.1,-1,-1,-1,-1
997,2,749.2,708.1,94.5,313.2,-1,-1,-1,-1
997,5,627.0956521739131,708.9195652173913,98.64347826086956,322.5108695652174,-1,-1,-1,-1
998,1,1136.0,652.0,128.2,391.5,-1,-1,-1,-1
998,4,992.2,700.0,116.1,324.0,-1,-1,-1,-1
998,2,747.9,712.8,94.5,307.8,-1,-1,-1,-1
998,8,555.2,653.1,115.4,393.2,-1,-1,-1,-1
998,3,1295.3,685.1,100.6,338.9,-1,-1,-1,-1
998,5,620.2739130434784,706.9173913043478,97.66086956521738,323.16521739130434,-1,-1,-1,-1
998,6,912.6,661.5,120.1,383.4,-1,-1,-1,-1
999,5,613.4521739130435,704.9152173913043,96.67826086956521,323.8195652173913,-1,-1,-1,-1
999,6,897.1,664.9,135.0,379.3,-1,-1,-1,-1
999,1,1136.0,654.8,130.9,390.2,-1,-1,-1,-1
999,8,552.2,656.1,113.4,390.1,-1,-1,-1,-1
999,2,746.5,714.2,95.9,306.5,-1,-1,-1,-1
999,3,1298.7,687.8,102.6,337.5,-1,-1,-1,-1
999,4,997.0,699.3,113.4,325.4,-1,-1,-1,-1
1000,3,1300.1,691.9,109.3,333.5,-1,-1,-1,-1
1000,1,1139.4,656.1,145.8,388.8,-1,-1,-1,-1
1000,8,553.5,663.5,112.0,384.8,-1,-1,-1,-1
1000,5,606.6304347826087,702.9130434782609,95.69565217391305,324.47391304347826,-1,-1,-1,-1
1000,2,747.2,711.5,101.2,310.5,-1,-1,-1,-1
1000,6,899.8,669.6,128.2,378.0,-1,-1,-1,-1
1000,4,1005.1,698.6,108.0,325.4,-1,-1,-1,-1
1001,1,1143.5,656.1,140.4,388.8,-1,-1,-1,-1
1001,3,1299.4,691.2,110.0,336.1,-1,-1,-1,-1
1001,8,551.5,665.9,116.1,383.1,-1,-1,-1,-1
1001,5,599.808695652174,700.9108695652174,94.71304347826087,325.1282608695652,-1,-1,-1,-1
1001,4,1008.5,699.3,129.6,324.0,-1,-1,-1,-1
1001,6,909.9,671.6,101.2,367.2,-1,-1,-1,-1
1001,2,752.0,712.1,98.5,310.5,-1,-1,-1,-1
1002,5,592.9869565217391,698.908695652174,93.7304347826087,325.78260869565213,-1,-1,-1,-1
1002,3,1296.0,688.5,110.7,338.8,-1,-1,-1,-1
1002,6,905.9,670.6,99.9,362.1,-1,-1,-1,-1
1002,2,752.6,713.5,108.0,309.1,-1,-1,-1,-1
1002,1,1146.8,656.1,130.9,386.1,-1,-1,-1,-1
1002,4,1006.4,700.7,144.5,324.0,-1,-1,-1,-1
1002,8,550.1,667.2,118.8,381.7,-1,-1,-1,-1
1003,4,1008.5,701.3,143.1,324.0,-1,-1,-1,-1
1003,2,756.0,714.2,106.7,307.8,-1,-1,-1,-1
1003,1,1145.5,656.1,126.9,386.1,-1,-1,-1,-1
1003,5,586.1652173913044,696.9065217391304,92.74782608695652,326.4369565217391,-1,-1,-1,-1
1003,6,899.1,672.3,106.6,368.5,-1,-1,-1,-1
1003,3,1292.6,687.8,110.0,341.5,-1,-1,-1,-1
1003,8,550.8,667.9,120.2,381.0,-1,-1,-1,-1
1004,5,579.3434782608697,694.9043478260869,91.76521739130435,327.09130434782605,-1,-1,-1,-1
1004,1,1144.1,656.1,121.5,386.1,-1,-1,-1,-1
1004,3,1292.0,687.2,108.0,342.9,-1,-1,-1,-1
1004,6,890.3,673.0,118.8,365.9,-1,-1,-1,-1
1004,8,547.1,668.2,122.8,382.1,-1,-1,-1,-1
1004,2,758.7,713.5,104.0,310.5,-1,-1,-1,-1
1004,4,1015.2,701.3,135.0,321.3,-1,-1,-1,-1
1005,5,572.5217391304348,692.9021739130435,90.78260869565217,327.745652173913,-1,-1,-1,-1
1005,2,760.7,703.4,99.9,322.6,-1,-1,-1,-1
1005,4,1026.0,694.6,113.4,333.5,-1,-1,-1,-1
1005,3,1303.4,684.5,107.3,347.0,-1,-1,-1,-1
1005,6,889.7,673.7,125.5,369.9,-1,-1,-1,-1
1005,8,540.3,667.6,116.1,384.8,-1,-1,-1,-1
1005,1,1149.5,660.8,114.8,383.4,-1,-1,-1,-1
1006,3,1308.2,682.4,109.3,351.0,-1,-1,-1,-1
1006,6,895.7,676.4,101.2,371.2,-1,-1,-1,-1
1006,2,762.8,693.9,95.9,336.2,-1,-1,-1,-1
1006,8,539.7,666.2,115.4,388.8,-1,-1,-1,-1
1006,1,1150.9,662.2,116.1,383.4,-1,-1,-1,-1
1006,5,565.7,690.9,89.8,328.4,-1,-1,-1,-1
1006,4,1030.1,691.2,102.6,341.5,-1,-1,-1,-1
1007,5,719.86,686.24,94.52,332.91999999999996,-1,-1,-1,-1
1007,6,889.0,677.0,109.3,371.2,-1,-1,-1,-1
1007,2,766.8,688.5,81.0,347.0,-1,-1,-1,-1
1007,4,1031.4,687.8,89.1,348.3,-1,-1,-1,-1
1007,1,1149.5,663.5,122.8,382.1,-1,-1,-1,-1
1007,3,1302.8,681.8,118.8,353.7,-1,-1,-1,-1
1007,8,551.5,664.9,97.2,379.3,-1,-1,-1,-1
1008,2,760.0,684.5,85.1,351.0,-1,-1,-1,-1
1008,5,874.02,681.58,99.24,337.44,-1,-1,-1,-1
1008,8,556.2,664.2,90.5,376.6,-1,-1,-1,-1
1008,4,1029.4,685.1,97.2,352.3,-1,-1,-1,-1
1008,3,1302.8,678.4,116.1,356.4,-1,-1,-1,-1
1008,1,1148.8,667.6,125.6,382.0,-1,-1,-1,-1
1008,6,882.2,677.0,121.5,367.2,-1,-1,-1,-1
1009,3,1305.5,677.0,116.1,359.1,-1,-1,-1,-1
1009,1,1161.7,669.9,110.7,376.3,-1,-1,-1,-1
1009,2,745.9,682.4,102.6,348.3,-1,-1,-1,-1
1009,6,878.9,677.0,122.8,368.6,-1,-1,-1,-1
1009,4,1025.3,681.8,113.4,356.4,-1,-1,-1,-1
1009,8,554.2,664.2,96.5,371.3,-1,-1,-1,-1
1009,5,1028.1799999999998,676.92,103.96000000000001,341.96,-1,-1,-1,-1
1010,2,729.7,684.5,120.2,348.3,-1,-1,-1,-1
1010,6,876.2,674.3,133.6,369.9,-1,-1,-1,-1
1010,5,1182.3400000000001,672.26,108.68,346.48,-1,-1,-1,-1
1010,8,537.6,665.5,116.8,367.2,-1,-1,-1,-1
1010,4,1013.2,679.0,148.5,360.5,-1,-1,-1,-1
1010,1,1161.7,672.3,124.2,375.3,-1,-1,-1,-1
1010,3,1324.3,669.9,124.2,364.2,-1,-1,-1,-1
1011,1,1157.0,671.6,145.8,369.9,-1,-1,-1,-1
1011,5,1336.5,667.6,113.4,351.0,-1,-1,-1,-1
1011,6,871.4,674.3,145.8,368.5,-1,-1,-1,-1
1011,4,1016.5,677.7,140.4,361.8,-1,-1,-1,-1
1011,8,537.6,665.5,126.2,365.9,-1,-1,-1,-1
1011,2,722.9,679.0,136.4,357.8,-1,-1,-1,-1
1011,3,1330.4,667.7,118.80000000000001,366.35,-1,-1,-1,-1
1012,1,1155.6,671.6,152.6,371.2,-1,-1,-1,-1
1012,4,1024.7,677.0,129.6,360.4,-1,-1,-1,-1
1012,5,1234.575,675.35,107.67500000000001,337.85,-1,-1,-1,-1
1012,2,721.6,675.7,145.8,367.2,-1,-1,-1,-1
1012,6,876.2,675.3,137.7,361.5,-1,-1,-1,-1
1012,3,1336.5,665.5,113.4,368.5,-1,-1,-1,-1
1012,8,527.9,665.5,140.4,367.2,-1,-1,-1,-1
1013,1,1161.0,672.3,144.5,367.2,-1,-1,-1,-1
1013,5,1132.65,683.1,101.95,324.7,-1,-1,-1,-1
1013,6,880.9,675.7,159.3,359.1,-1,-1,-1,-1
1013,3,1339.9,662.5,131.6,372.9,-1,-1,-1,-1
1013,8,517.7,665.2,153.2,366.2,-1,-1,-1,-1
1013,2,709.4,673.0,160.7,371.2,-1,-1,-1,-1
1013,4,1030.7,676.4,118.8,360.5,-1,-1,-1,-1
1014,1,1167.8,671.6,143.1,368.6,-1,-1,-1,-1
1014,8,523.1,666.2,151.9,360.5,-1,-1,-1,-1
1014,3,1344.6,661.8,129.6,376.3,-1,-1,-1,-1
1014,6,883.6,676.0,155.3,360.8,-1,-1,-1,-1
1014,4,1035.5,673.3,116.1,363.5,-1,-1,-1,-1
1014,2,722.9,669.9,139.1,375.0,-1,-1,-1,-1
1014,5,1030.725,690.85,96.225,311.54999999999995,-1,-1,-1,-1
1015,4,1036.8,670.3,139.0,369.9,-1,-1,-1,-1
1015,6,895.7,677.0,110.7,357.8,-1,-1,-1,-1
1015,5,928.8,698.6,90.5,298.4,-1,-1,-1,-1
1015,2,737.1,666.2,122.8,378.0,-1,-1,-1,-1
1015,8,544.4,669.6,114.1,356.4,-1,-1,-1,-1
1015,1,1177.2,673.0,137.7,368.5,-1,-1,-1,-1
1015,3,1343.2,660.2,143.1,378.0,-1,-1,-1,-1
1016,3,1340.6,659.5,153.9,379.4,-1,-1,-1,-1
1016,6,906.5,676.4,112.0,356.4,-1,-1,-1,-1
1016,2,729.0,664.2,144.5,382.0,-1,-1,-1,-1
1016,1,1165.1,673.0,149.8,368.5,-1,-1,-1,-1
1016,4,1040.2,668.2,144.4,369.9,-1,-1,-1,-1
1016,8,539.0,667.6,124.9,359.1,-1,-1,-1,-1
1017,2,716.2,662.5,164.7,381.0,-1,-1,-1,-1
1017,8,540.7,666.9,141.8,357.8,-1,-1,-1,-1
1017,3,1348.0,657.5,151.9,382.0,-1,-1,-1,-1
1017,4,1046.2,665.9,140.4,373.6,-1,-1,-1,-1
1017,6,909.2,677.0,114.8,356.4,-1,-1,-1,-1
1017,1,1174.5,674.0,141.8,364.2,-1,-1,-1,-1
1018,2,702.0,659.5,183.6,384.7,-1,-1,-1,-1
1018,4,1047.6,662.5,139.1,375.6,-1,-1,-1,-1
1018,6,908.5,677.4,112.1,358.1,-1,-1,-1,-1
1018,3,1360.1,654.1,143.8,386.1,-1,-1,-1,-1
1018,1,1181.9,672.3,133.7,360.5,-1,-1,-1,-1
1018,8,544.0,664.9,143.8,357.8,-1,-1,-1,-1
1019,8,543.0,663.5,149.5,357.8,-1,-1,-1,-1
1019,4,1040.8,660.2,140.4,378.0,-1,-1,-1,-1
1019,3,1374.3,651.4,129.6,388.8,-1,-1,-1,-1
1019,1,1177.2,671.0,132.3,361.8,-1,-1,-1,-1
1019,6,909.2,675.7,99.9,357.8,-1,-1,-1,-1
1019,2,693.9,656.8,183.6,386.1,-1,-1,-1,-1
1020,4,1030.1,663.5,145.8,388.8,-1,-1,-1,-1
1020,3,1377.7,648.0,126.2,399.6,-1,-1,-1,-1
1020,6,905.2,673.7,94.5,352.3,-1,-1,-1,-1
1020,1,1161.7,668.9,139.0,360.5,-1,-1,-1,-1
1020,2,683.8,657.1,164.7,387.8,-1,-1,-1,-1
1020,8,537.0,666.2,152.5,356.4,-1,-1,-1,-1
1021,4,1023.3,664.9,153.9,387.5,-1,-1,-1,-1
1021,1,1161.0,668.9,131.0,359.1,-1,-1,-1,-1
1021,2,677.4,659.5,170.4,386.1,-1,-1,-1,-1
1021,3,1379.0,646.0,138.4,402.3,-1,-1,-1,-1
1021,8,528.5,669.6,159.3,351.0,-1,-1,-1,-1
1021,6,901.1,673.7,99.9,349.6,-1,-1,-1,-1
1022,8,524.8,671.6,164.0,348.3,-1,-1,-1,-1
1022,4,1009.8,662.2,186.3,391.5,-1,-1,-1,-1
1022,3,1386.5,645.0,132.3,404.0,-1,-1,-1,-1
1022,1,1158.3,668.2,126.9,355.0,-1,-1,-1,-1
1022,6,881.5,675.0,125.6,348.3,-1,-1,-1,-1
1022,2,668.9,660.2,191.7,384.8,-1,-1,-1,-1
1023,4,992.2,656.1,229.5,394.2,-1,-1,-1,-1
1023,3,1385.1,643.3,140.4,409.1,-1,-1,-1,-1
1023,1,1155.6,667.6,124.2,360.5,-1,-1,-1,-1
1023,2,668.2,658.1,197.1,386.1,-1,-1,-1,-1
1023,6,871.4,677.0,145.8,347.0,-1,-1,-1,-1
1023,8,529.5,671.6,153.2,349.7,-1,-1,-1,-1
1024,2,677.7,654.4,179.5,389.1,-1,-1,-1,-1
1024,4,981.5,650.7,259.2,399.6,-1,-1,-1,-1
1024,1,1156.3,668.9,116.1,356.4,-1,-1,-1,-1
1024,6,861.3,681.8,164.7,342.9,-1,-1,-1,-1
1024,8,532.9,669.6,145.8,346.9,-1,-1,-1,-1
1024,3,1366.2,641.9,172.8,406.4,-1,-1,-1,-1
1025,2,696.6,652.0,162.0,391.5,-1,-1,-1,-1
1025,4,1024.7,647.3,179.6,403.6,-1,-1,-1,-1
1025,1,1165.7,673.7,110.7,349.6,-1,-1,-1,-1
1025,6,870.1,674.3,164.7,347.0,-1,-1,-1,-1
1025,8,538.0,670.3,132.3,342.9,-1,-1,-1,-1
1025,3,1352.0,636.2,203.2,412.8,-1,-1,-1,-1
1026,3,1367.6,634.5,189.0,410.4,-1,-1,-1,-1
1026,6,900.5,673.0,139.0,346.9,-1,-1,-1,-1
1026,2,706.7,651.4,152.5,391.5,-1,-1,-1,-1
1026,1,1176.5,675.0,101.2,338.9,-1,-1,-1,-1
1026,8,540.7,671.6,137.7,341.5,-1,-1,-1,-1
1026,4,1033.4,651.0,157.9,400.6,-1,-1,-1,-1
1027,6,912.6,671.6,128.2,347.0,-1,-1,-1,-1
1027,2,713.5,650.0,144.4,391.5,-1,-1,-1,-1
1027,4,1038.2,650.4,156.6,399.9,-1,-1,-1,-1
1027,1,1179.2,675.7,91.8,338.9,-1,-1,-1,-1
1027,8,544.7,673.0,140.4,340.2,-1,-1,-1,-1
1027,3,1394.6,632.1,164.7,438.4,-1,-1,-1,-1
1028,6,915.3,672.3,125.5,347.0,-1,-1,-1,-1
1028,2,716.9,647.3,139.0,379.4,-1,-1,-1,-1
1028,1,1179.9,676.4,93.2,340.2,-1,-1,-1,-1
1028,3,1395.9,632.5,162.0,436.0,-1,-1,-1,-1
1028,4,1052.3,648.7,140.4,402.3,-1,-1,-1,-1
1028,8,553.8,670.3,132.3,341.5,-1,-1,-1,-1
1029,6,923.4,673.0,110.7,344.2,-1,-1,-1,-1
1029,8,560.9,667.6,122.9,345.6,-1,-1,-1,-1
1029,3,1402.7,631.8,148.5,426.6,-1,-1,-1,-1
1029,2,717.5,643.3,128.2,382.1,-1,-1,-1,-1
1029,4,1069.2,646.7,121.5,403.7,-1,-1,-1,-1
1029,1,1179.9,675.0,97.2,340.2,-1,-1,-1,-1
1030,6,932.2,673.0,95.9,345.6,-1,-1,-1,-1
1030,8,561.9,667.6,119.5,345.6,-1,-1,-1,-1
1030,2,718.9,639.6,117.5,399.9,-1,-1,-1,-1
1030,1,1175.2,674.3,113.4,342.9,-1,-1,-1,-1
1030,4,1072.6,647.3,147.1,402.3,-1,-1,-1,-1
1030,3,1410.8,629.4,132.3,410.1,-1,-1,-1,-1
1031,8,566.7,670.3,120.1,344.2,-1,-1,-1,-1
1031,1,1174.5,675.7,132.3,338.9,-1,-1,-1,-1
1031,6,930.8,677.0,106.6,344.2,-1,-1,-1,-1
1031,4,1071.2,653.7,175.5,400.6,-1,-1,-1,-1
1031,2,718.2,645.3,133.7,396.9,-1,-1,-1,-1
1031,3,1412.1,627.8,132.3,419.8,-1,-1,-1,-1
