86,7,938.9,361.8,90.5,361.1,-1,-1,-1,-1
86,4,975.4,372.6,94.5,348.3,-1,-1,-1,-1
87,6,704.7,378.7,93.2,353.7,-1,-1,-1,-1
87,10,787.7,347.3,91.8,381.7,-1,-1,-1,-1
87,2,1021.3,370.6,93.2,336.8,-1,-1,-1,-1
87,4,976.0,368.6,95.9,353.0,-1,-1,-1,-1
87,3,642.6,373.3,82.3,344.9,-1,-1,-1,-1
87,7,938.9,362.8,89.1,363.5,-1,-1,-1,-1
87,1,523.5,386.1,105.3,322.6,-1,-1,-1,-1
88,6,711.5,383.4,98.5,347.0,-1,-1,-1,-1
88,2,1025.3,368.6,89.1,340.9,-1,-1,-1,-1
88,7,938.2,361.8,93.2,361.8,-1,-1,-1,-1
88,4,984.8,394.9,91.8,322.7,-1,-1,-1,-1
88,1,517.0,391.5,125.6,323.3,-1,-1,-1,-1
88,3,627.1,386.8,110.7,334.1,-1,-1,-1,-1
88,10,788.4,348.0,113.4,381.0,-1,-1,-1,-1
89,10,781.0,352.4,113.4,378.0,-1,-1,-1,-1
89,7,934.2,364.8,85.0,362.8,-1,-1,-1,-1
89,1,519.4,396.9,128.9,317.3,-1,-1,-1,-1
89,6,707.4,386.8,101.2,342.9,-1,-1,-1,-1
89,3,615.6,392.2,121.5,330.7,-1,-1,-1,-1
89,2,1019.9,371.2,97.2,338.2,-1,-1,-1,-1
89,4,992.2,392.2,106.7,330.7,-1,-1,-1,-1
90,3,612.2,403.6,127.6,318.6,-1,-1,-1,-1
90,7,918.0,374.0,109.3,351.0,-1,-1,-1,-1
90,2,1024.0,384.1,102.6,326.7,-1,-1,-1,-1
90,1,551.8,400.3,93.8,314.6,-1,-1,-1,-1
90,10,783.0,376.6,116.1,353.0,-1,-1,-1,-1
90,4,996.3,389.1,98.5,333.8,-1,-1,-1,-1
90,6,704.0,396.9,106.6,333.5,-1,-1,-1,-1
91,10,781.7,383.4,117.5,340.2,-1,-1,-1,-1
91,2,1021.3,389.1,108.0,322.3,-1,-1,-1,-1
91,4,997.7,406.0,91.8,318.9,-1,-1,-1,-1
91,7,908.5,380.0,109.4,347.0,-1,-1,-1,-1
91,6,701.3,403.3,114.8,326.4,-1,-1,-1,-1
91,11,496.1,422.6,85.7,257.2,-1,-1,-1,-1
91,3,612.6,419.5,127.2,302.1,-1,-1,-1,-1
91,1,560.2,407.0,101.9,316.6,-1,-1,-1,-1
92,7,900.5,393.5,109.3,332.8,-1,-1,-1,-1
92,10,793.8,412.8,106.7,304.8,-1,-1,-1,-1
92,4,994.3,420.2,93.2,302.1,-1,-1,-1,-1
92,3,600.4,421.9,135.3,301.7,-1,-1,-1,-1
92,1,570.0,419.5,83.7,297.3,-1,-1,-1,-1
92,11,489.0,416.8,85.1,261.9,-1,-1,-1,-1
92,2,1026.0,401.0,106.7,309.8,-1,-1,-1,-1
92,6,702.7,415.8,99.9,313.2,-1,-1,-1,-1
93,3,623.7,426.3,112.0,298.0,-1,-1,-1,-1
93,2,1029.4,408.7,104.0,301.4,-1,-1,-1,-1
93,1,576.5,422.9,80.3,294.0,-1,-1,-1,-1
93,11,486.0,414.5,81.7,263.2,-1,-1,-1,-1
93,7,897.8,400.3,112.0,327.4,-1,-1,-1,-1
93,4,997.7,421.5,94.5,300.7,-1,-1,-1,-1
93,10,794.5,411.1,108.0,307.1,-1,-1,-1,-1
93,6,705.4,415.8,101.2,315.9,-1,-1,-1,-1
94,6,709.4,417.1,99.9,308.5,-1,-1,-1,-1
94,1,581.2,426.6,85.1,290.3,-1,-1,-1,-1
94,11,488.4,413.1,71.6,265.3,-1,-1,-1,-1
94,3,587.2,431.3,138.4,293.0,-1,-1,-1,-1
94,7,899.1,413.1,118.8,313.2,-1,-1,-1,-1
94,4,1008.5,421.2,114.8,298.3,-1,-1,-1,-1
94,10,800.5,412.4,105.3,301.7,-1,-1,-1,-1
94,2,1033.2222222222224,409.9,102.8,300.0444444444444,-1,-1,-1,-1
95,11,485.3,413.1,70.9,265.3,-1,-1,-1,-1
95,3,591.0,432.0,134.0,291.6,-1,-1,-1,-1
95,1,574.4,426.6,95.9,288.2,-1,-1,-1,-1
95,10,794.5,415.8,113.4,298.4,-1,-1,-1,-1
95,4,1006.4,419.9,125.5,299.0,-1,-1,-1,-1
95,2,1037.0444444444445,411.09999999999997,101.6,298.68888888888887,-1,-1,-1,-1
95,7,899.1,416.5,122.8,309.8,-1,-1,-1,-1
95,6,710.1,418.2,103.9,306.8,-1,-1,-1,-1
96,6,710.1,419.9,106.6,308.5,-1,-1,-1,-1
96,1,564.0,425.9,132.6,291.6,-1,-1,-1,-1
96,11,474.2,412.8,83.0,263.9,-1,-1,-1,-1
96,10,811.4,421.5,99.9,292.6,-1,-1,-1,-1
96,3,590.4333333333333,431.1,134.33333333333334,289.56666666666666,-1,-1,-1,-1
96,2,1040.8666666666668,412.3,100.4,297.3333333333333,-1,-1,-1,-1
96,7,903.8,415.5,110.7,308.1,-1,-1,-1,-1
96,4,1009.1,417.1,128.2,299.7,-1,-1,-1,-1
97,2,1044.6888888888889,413.5,99.2,295.97777777777776,-1,-1,-1,-1
97,10,811.4,420.9,97.2,290.6,-1,-1,-1,-1
97,4,1015.2,417.1,122.9,299.7,-1,-1,-1,-1
97,1,560.2,427.6,144.5,289.9,-1,-1,-1,-1
97,7,904.5,415.8,108.0,305.1,-1,-1,-1,-1
97,3,589.8666666666667,430.2,134.66666666666666,287.53333333333336,-1,-1,-1,-1
97,6,708.1,419.9,104.0,307.1,-1,-1,-1,-1
97,11,465.8,412.1,92.5,264.6,-1,-1,-1,-1
98,7,905.9,415.8,101.2,303.7,-1,-1,-1,-1
98,2,1048.5111111111112,414.7,98.0,294.6222222222222,-1,-1,-1,-1
98,3,589.3,429.3,135.0,285.5,-1,-1,-1,-1
98,6,708.1,419.5,105.3,305.4,-1,-1,-1,-1
98,10,811.4,420.5,94.5,295.0,-1,-1,-1,-1
98,4,1026.0,417.8,113.4,297.0,-1,-1,-1,-1
98,11,451.6,412.4,109.3,262.6,-1,-1,-1,-1
98,1,554.5,433.4,143.4,282.1,-1,-1,-1,-1
99,7,906.5,415.1,97.2,304.4,-1,-1,-1,-1
99,10,813.4,420.2,91.8,291.9,-1,-1,-1,-1
99,11,446.2,413.1,114.7,261.9,-1,-1,-1,-1
99,6,707.4,418.5,108.0,308.5,-1,-1,-1,-1
99,4,1029.4,416.5,110.7,297.0,-1,-1,-1,-1
99,2,1052.3333333333333,415.9,96.8,293.26666666666665,-1,-1,-1,-1
99,3,578.1,429.3,155.6,282.8,-1,-1,-1,-1
99,1,553.5,441.5,138.4,273.4,-1,-1,-1,-1
100,6,706.0,415.1,109.4,310.5,-1,-1,-1,-1
100,4,1057.1,416.8,83.7,294.0,-1,-1,-1,-1
100,1,551.5,443.1,137.7,267.6,-1,-1,-1,-1
100,3,599.4,430.3,145.1,282.5,-1,-1,-1,-1
100,7,905.2,415.8,95.9,305.1,-1,-1,-1,-1
100,10,812.7,419.2,87.8,295.0,-1,-1,-1,-1
100,2,1056.1555555555556,417.1,95.6,291.9111111111111,-1,-1,-1,-1
100,11,439.8,412.8,120.8,261.2,-1,-1,-1,-1
101,7,903.8,414.5,98.5,305.1,-1,-1,-1,-1
101,3,607.2,430.0,129.3,278.1,-1,-1,-1,-1
101,2,1059.9777777777776,418.3,94.4,290.55555555555554,-1,-1,-1,-1
101,1,548.4,442.1,139.0,267.3,-1,-1,-1,-1
101,4,1055.0,417.1,86.4,293.0,-1,-1,-1,-1
101,11,441.1,412.1,118.1,261.2,-1,-1,-1,-1
101,10,810.0,418.2,89.1,291.9,-1,-1,-1,-1
101,6,704.0,414.8,108.0,307.5,-1,-1,-1,-1
102,2,1063.8,419.5,93.2,289.2,-1,-1,-1,-1
102,7,900.5,416.8,104.0,302.7,-1,-1,-1,-1
102,3,631.8,434.0,131.0,278.1,-1,-1,-1,-1
102,6,707.4,417.1,105.3,304.4,-1,-1,-1,-1
102,11,438.4,413.8,109.4,258.5,-1,-1,-1,-1
102,10,808.0,417.8,87.8,290.9,-1,-1,-1,-1
102,4,1061.4,419.5,97.2,290.25,-1,-1,-1,-1
102,1,542.0,439.8,134.3,265.6,-1,-1,-1,-1
103,3,644.3,435.0,118.5,273.7,-1,-1,-1,-1
103,10,808.0,417.8,86.4,288.2,-1,-1,-1,-1
103,11,440.1,415.1,103.3,290.9,-1,-1,-1,-1
103,4,1067.8,421.9,108.0,287.5,-1,-1,-1,-1
103,6,752.0,406.7,95.8,319.6,-1,-1,-1,-1
103,1,541.0,438.1,124.9,263.9,-1,-1,-1,-1
103,7,897.1,418.8,106.7,300.7,-1,-1,-1,-1
103,2,1065.5,421.85,110.69999999999999,286.2,-1,-1,-1,-1
104,4,1067.15,423.54999999999995,120.85,284.15,-1,-1,-1,-1
104,10,806.6,419.2,85.0,284.2,-1,-1,-1,-1
104,2,1067.2,424.2,128.2,283.2,-1,-1,-1,-1
104,1,529.2,437.7,96.5,252.4,-1,-1,-1,-1
104,3,663.9,437.7,96.2,270.3,-1,-1,-1,-1
104,6,739.1,410.1,106.7,312.9,-1,-1,-1,-1
104,7,891.7,419.9,101.2,297.0,-1,-1,-1,-1
104,11,424.2,418.5,106.0,303.8,-1,-1,-1,-1
105,2,1067.2,424.4,136.3,282.35,-1,-1,-1,-1
105,7,888.3,420.5,95.9,295.6,-1,-1,-1,-1
105,1,525.8,438.1,74.2,255.2,-1,-1,-1,-1
105,4,1066.5,425.2,133.7,280.8,-1,-1,-1,-1
105,10,803.2,419.2,87.8,285.5,-1,-1,-1,-1
105,11,416.5,419.2,103.9,305.8,-1,-1,-1,-1
105,3,671.6,438.1,105.3,268.0,-1,-1,-1,-1
105,6,738.5,409.7,106.7,315.2,-1,-1,-1,-1
106,7,874.8,416.1,113.4,296.7,-1,-1,-1,-1
106,10,807.3,421.5,83.7,282.5,-1,-1,-1,-1
106,11,397.2,422.9,126.2,302.1,-1,-1,-1,-1
106,3,672.3,436.7,99.9,267.3,-1,-1,-1,-1
106,6,741.8,408.4,99.9,315.2,-1,-1,-1,-1
106,2,1067.2,424.6,144.4,281.5,-1,-1,-1,-1
106,4,1068.2,424.7,138.39999999999998,280.3,-1,-1,-1,-1
106,1,513.0,438.4,79.7,227.5,-1,-1,-1,-1
107,1,509.6,437.4,79.7,228.1,-1,-1,-1,-1
107,11,381.7,423.6,143.1,300.7,-1,-1,-1,-1
107,7,866.7,416.8,121.5,296.7,-1,-1,-1,-1
107,6,731.7,409.1,112.0,314.6,-1,-1,-1,-1
107,2,1071.9,421.9,143.10000000000002,282.5,-1,-1,-1,-1
107,4,1069.9,424.2,143.1,279.8,-1,-1,-1,-1
107,10,807.3,423.2,85.1,278.8,-1,-1,-1,-1
107,3,658.1,434.0,125.5,272.0,-1,-1,-1,-1
108,3,648.0,429.0,148.5,276.4,-1,-1,-1,-1
108,4,1075.95,414.95,139.05,287.70000000000005,-1,-1,-1,-1
108,1,489.0,436.7,93.1,226.8,-1,-1,-1,-1
108,10,803.2,424.6,91.8,278.8,-1,-1,-1,-1
108,7,870.8,416.5,121.5,295.6,-1,-1,-1,-1
108,11,360.1,423.6,173.5,301.4,-1,-1,-1,-1
108,6,713.5,405.7,122.8,317.2,-1,-1,-1,-1
108,2,1076.6,419.2,141.8,283.5,-1,-1,-1,-1
109,10,800.5,425.2,94.5,277.4,-1,-1,-1,-1
109,4,1082.0,405.7,135.0,295.6,-1,-1,-1,-1
109,2,1083.6999999999998,404.35,134.35000000000002,298.0,-1,-1,-1,-1
109,6,710.8,403.6,131.0,317.3,-1,-1,-1,-1
109,7,862.7,417.1,131.0,294.3,-1,-1,-1,-1
109,11,347.6,423.9,166.7,303.1,-1,-1,-1,-1
109,1,480.9,435.4,99.2,228.2,-1,-1,-1,-1
109,3,644.0,427.6,152.5,282.5,-1,-1,-1,-1
110,4,1088.75,395.9,129.6,305.4,-1,-1,-1,-1
110,2,1090.8,389.5,126.9,312.5,-1,-1,-1,-1
110,7,851.9,414.5,139.0,295.7,-1,-1,-1,-1
110,1,453.6,432.0,121.5,230.2,-1,-1,-1,-1
110,6,692.5,402.3,144.5,322.6,-1,-1,-1,-1
110,3,636.2,422.6,164.4,276.1,-1,-1,-1,-1
110,10,793.8,423.6,104.0,277.8,-1,-1,-1,-1
110,11,316.2,420.9,215.3,305.4,-1,-1,-1,-1
111,2,1095.1999999999998,385.1,126.2,316.25,-1,-1,-1,-1
111,1,444.5,431.7,126.2,230.2,-1,-1,-1,-1
111,3,634.5,421.9,162.0,275.4,-1,-1,-1,-1
111,6,674.3,402.3,162.0,323.3,-1,-1,-1,-1
111,4,1095.5,386.1,124.2,315.2,-1,-1,-1,-1
111,7,849.2,415.1,141.8,294.3,-1,-1,-1,-1
111,11,296.8,418.8,227.6,306.1,-1,-1,-1,-1
111,10,789.8,424.6,109.4,274.0,-1,-1,-1,-1
112,3,703.4,409.4,126.9,298.0,-1,-1,-1,-1
112,11,277.3,415.1,249.9,309.2,-1,-1,-1,-1
112,6,625.4,404.3,207.6,322.0,-1,-1,-1,-1
112,10,772.2,425.9,126.9,274.1,-1,-1,-1,-1
112,4,1097.55,382.20000000000005,125.55000000000001,318.1,-1,-1,-1,-1
112,2,1099.6,380.7,125.5,320.0,-1,-1,-1,-1
112,7,836.3,413.8,152.5,294.3,-1,-1,-1,-1
112,1,428.3,428.0,137.0,235.6,-1,-1,-1,-1
113,10,774.2,426.9,124.2,272.4,-1,-1,-1,-1
113,2,1100.9499999999998,379.5,126.2,320.5,-1,-1,-1,-1
113,1,451.2,425.9,109.4,236.9,-1,-1,-1,-1
113,4,1099.6,378.3,126.9,321.0,-1,-1,-1,-1
113,3,590.3,414.8,215.0,285.9,-1,-1,-1,-1
113,11,268.8,416.1,255.7,307.5,-1,-1,-1,-1
113,6,654.1,405.3,175.5,320.3,-1,-1,-1,-1
113,7,843.1,413.1,144.5,295.0,-1,-1,-1,-1
114,1,412.8,420.9,138.4,240.3,-1,-1,-1,-1
114,6,594.0,406.4,206.5,318.6,-1,-1,-1,-1
114,3,717.5,401.0,117.5,291.6,-1,-1,-1,-1
114,4,1101.9499999999998,379.0,126.2,319.65,-1,-1,-1,-1
114,7,846.5,410.7,148.5,296.7,-1,-1,-1,-1
114,10,758.7,423.6,136.3,275.1,-1,-1,-1,-1
114,2,1102.3,378.3,126.9,321.0,-1,-1,-1,-1
114,11,267.6,397.2,236.2,329.1,-1,-1,-1,-1
115,3,725.6,396.9,108.0,294.3,-1,-1,-1,-1
115,4,1104.3,379.7,125.5,318.3,-1,-1,-1,-1
115,7,849.8,408.0,163.3,300.7,-1,-1,-1,-1
115,10,751.3,423.6,141.8,274.4,-1,-1,-1,-1
115,1,466.1,419.2,112.1,241.6,-1,-1,-1,-1
115,6,631.1,397.6,166.0,328.0,-1,-1,-1,-1
115,2,1100.25,379.65,130.3,318.95,-1,-1,-1,-1
115,11,271.7,380.7,241.0,343.6,-1,-1,-1,-1
116,3,726.3,393.5,131.0,300.4,-1,-1,-1,-1
116,7,872.8,406.0,166.1,300.7,-1,-1,-1,-1
116,11,285.2,356.4,189.7,370.6,-1,-1,-1,-1
116,2,1098.2,381.0,133.7,316.9,-1,-1,-1,-1
116,10,741.8,414.5,145.8,284.8,-1,-1,-1,-1
116,1,434.4,415.5,189.7,245.7,-1,-1,-1,-1
116,4,1097.55,378.7,132.95,319.3,-1,-1,-1,-1
116,6,628.1,386.8,157.6,338.2,-1,-1,-1,-1
117,3,725.0,404.7,121.5,288.6,-1,-1,-1,-1
117,11,293.0,345.9,170.8,380.4,-1,-1,-1,-1
117,7,879.5,403.6,166.1,301.1,-1,-1,-1,-1
117,1,452.9,414.1,180.2,248.4,-1,-1,-1,-1
117,10,754.0,396.2,135.0,303.1,-1,-1,-1,-1
117,2,1132.7,377.3,97.2,317.2,-1,-1,-1,-1
117,4,1090.8,377.7,140.4,320.3,-1,-1,-1,-1
117,6,624.7,380.0,156.3,344.9,-1,-1,-1,-1
118,11,297.7,337.7,148.5,390.7,-1,-1,-1,-1
118,7,884.9,383.1,158.0,318.9,-1,-1,-1,-1
118,10,741.2,394.2,167.4,307.8,-1,-1,-1,-1
118,6,627.4,374.0,142.1,353.0,-1,-1,-1,-1
118,1,432.3,413.8,203.2,248.4,-1,-1,-1,-1
118,2,1092.2,372.9,136.3,326.4,-1,-1,-1,-1
118,3,723.6,388.8,140.4,307.8,-1,-1,-1,-1
118,4,1093.5,374.15,136.35000000000002,324.5,-1,-1,-1,-1
119,11,292.6,334.8,142.4,394.2,-1,-1,-1,-1
119,2,1099.6,371.25,129.55,329.4,-1,-1,-1,-1
119,7,878.2,378.7,153.9,324.7,-1,-1,-1,-1
119,3,737.1,386.1,124.2,305.8,-1,-1,-1,-1
119,10,734.4,389.8,176.8,312.2,-1,-1,-1,-1
119,1,422.9,414.5,209.2,249.1,-1,-1,-1,-1
119,4,1096.2,370.6,132.3,328.7,-1,-1,-1,-1
119,6,624.4,364.2,144.5,363.5,-1,-1,-1,-1
120,2,1107.0,369.6,122.8,332.4,-1,-1,-1,-1
120,3,760.7,385.1,91.8,300.4,-1,-1,-1,-1
120,11,284.2,334.8,127.6,394.2,-1,-1,-1,-1
120,1,413.1,413.1,201.8,251.8,-1,-1,-1,-1
120,6,625.0,361.5,133.7,366.2,-1,-1,-1,-1
120,10,759.4,388.8,152.5,311.2,-1,-1,-1,-1
120,4,1146.2,363.8,90.4,338.2,-1,-1,-1,-1
120,7,862.7,370.6,144.5,336.2,-1,-1,-1,-1
121,4,1137.4,365.2,102.6,332.8,-1,-1,-1,-1
121,3,760.7,381.4,94.5,310.5,-1,-1,-1,-1
121,10,760.0,382.1,153.9,317.2,-1,-1,-1,-1
121,7,851.9,371.2,135.0,334.1,-1,-1,-1,-1
121,1,410.4,411.8,198.5,252.5,-1,-1,-1,-1
121,11,280.8,337.0,125.5,392.0,-1,-1,-1,-1
121,2,1114.4,368.6,108.0,324.7,-1,-1,-1,-1
121,6,636.2,361.1,154.9,366.5,-1,-1,-1,-1
122,3,749.2,380.7,110.7,318.6,-1,-1,-1,-1
122,10,748.6,382.7,164.7,316.6,-1,-1,-1,-1
122,11,278.4,351.3,107.7,383.1,-1,-1,-1,-1
122,6,601.1,372.6,183.9,357.8,-1,-1,-1,-1
122,1,390.5,406.4,199.1,259.9,-1,-1,-1,-1
122,7,838.4,371.2,132.3,339.5,-1,-1,-1,-1
122,4,1140.8,369.9,99.9,328.7,-1,-1,-1,-1
122,2,1119.8,362.5,97.2,326.0,-1,-1,-1,-1
123,4,1159.0,381.4,78.3,317.2,-1,-1,-1,-1
123,6,592.7,369.6,191.0,360.8,-1,-1,-1,-1
123,7,839.0,369.9,133.6,340.2,-1,-1,-1,-1
123,1,373.6,404.3,205.2,261.9,-1,-1,-1,-1
123,10,739.1,383.4,171.5,316.6,-1,-1,-1,-1
123,3,740.5,385.4,117.4,311.2,-1,-1,-1,-1
123,2,1118.5,366.2,95.9,327.0,-1,-1,-1,-1
123,11,275.1,353.0,101.2,384.1,-1,-1,-1,-1
124,3,723.6,383.4,126.9,320.6,-1,-1,-1,-1
124,7,849.2,374.3,117.5,335.1,-1,-1,-1,-1
124,4,1152.925,387.79999999999995,85.05,311.3,-1,-1,-1,-1
124,2,1111.1,371.9,122.8,326.0,-1,-1,-1,-1
124,10,761.4,386.8,83.7,316.6,-1,-1,-1,-1
124,1,357.1,399.9,203.8,268.0,-1,-1,-1,-1
124,11,269.3,364.2,88.8,371.6,-1,-1,-1,-1
124,6,584.9,347.0,195.4,386.1,-1,-1,-1,-1
125,3,718.2,382.4,131.0,321.0,-1,-1,-1,-1
125,2,1107.7,377.3,128.2,323.3,-1,-1,-1,-1
125,7,853.2,378.0,113.4,330.8,-1,-1,-1,-1
125,1,353.7,397.9,203.8,270.0,-1,-1,-1,-1
125,11,259.9,370.2,100.2,364.2,-1,-1,-1,-1
125,6,586.9,341.7,187.3,391.3,-1,-1,-1,-1
125,4,1146.85,394.2,91.8,305.4,-1,-1,-1,-1
125,10,759.4,384.8,83.7,317.9,-1,-1,-1,-1
126,11,251.6,378.3,112.2,358.8,-1,-1,-1,-1
126,10,749.2,388.5,93.2,313.5,-1,-1,-1,-1
126,2,1105.0,390.5,133.7,311.5,-1,-1,-1,-1
126,4,1140.775,400.6,98.55,299.5,-1,-1,-1,-1
126,7,835.7,382.4,135.0,327.7,-1,-1,-1,-1
126,1,348.6,399.6,201.8,268.6,-1,-1,-1,-1
126,3,702.7,386.1,144.5,317.3,-1,-1,-1,-1
126,6,595.0,320.3,159.6,414.1,-1,-1,-1,-1
127,3,695.2,385.4,151.2,318.6,-1,-1,-1,-1
127,2,1103.6,397.9,118.8,296.0,-1,-1,-1,-1
127,1,347.0,405.0,202.5,265.3,-1,-1,-1,-1
127,4,1134.7,407.0,105.3,293.6,-1,-1,-1,-1
127,10,729.8000000000001,389.25,113.10000000000001,313.425,-1,-1,-1,-1
127,7,818.8,382.4,156.6,333.1,-1,-1,-1,-1
127,6,588.6,313.4,148.5,423.7,-1,-1,-1,-1
127,11,251.1,382.7,111.4,355.1,-1,-1,-1,-1
128,10,710.4000000000001,390.0,133.0,313.35,-1,-1,-1,-1
128,1,355.1,414.1,187.6,255.8,-1,-1,-1,-1
128,3,678.0,387.5,171.1,320.6,-1,-1,-1,-1
128,6,571.7,305.6,137.0,432.8,-1,-1,-1,-1
128,11,250.1,393.5,103.9,344.9,-1,-1,-1,-1
128,2,1105.7,411.4,132.3,289.9,-1,-1,-1,-1
128,7,812.0,377.3,172.8,338.8,-1,-1,-1,-1
128,4,1131.7666666666667,412.06666666666666,106.63333333333333,288.7666666666667,-1,-1,-1,-1
129,10,691.0,390.75,152.9,313.275,-1,-1,-1,-1
129,1,363.8,414.8,178.9,255.8,-1,-1,-1,-1
129,6,558.2,306.6,147.1,433.2,-1,-1,-1,-1
129,7,859.3,380.0,129.6,337.5,-1,-1,-1,-1
129,11,241.7,396.2,107.3,344.3,-1,-1,-1,-1
129,3,679.4,389.5,187.3,315.9,-1,-1,-1,-1
129,2,1109.7,414.8,128.2,286.5,-1,-1,-1,-1
129,4,1128.8333333333335,417.1333333333333,107.96666666666667,283.93333333333334,-1,-1,-1,-1
130,10,671.6,391.5,172.8,313.2,-1,-1,-1,-1
130,1,381.0,406.7,160.0,266.0,-1,-1,-1,-1
130,6,551.5,313.4,154.6,426.4,-1,-1,-1,-1
130,3,746.5,393.9,99.9,301.4,-1,-1,-1,-1
130,7,780.3,382.1,213.3,335.5,-1,-1,-1,-1
130,4,1125.9,422.2,109.3,279.1,-1,-1,-1,-1
130,2,1121.8,415.5,86.4,270.7,-1,-1,-1,-1
130,11,229.8,396.9,117.1,343.6,-1,-1,-1,-1
131,1,375.0,401.0,164.7,271.3,-1,-1,-1,-1
131,6,544.7,319.1,161.3,418.7,-1,-1,-1,-1
131,7,787.0,380.7,209.2,336.8,-1,-1,-1,-1
131,10,665.9,391.2,179.2,316.9,-1,-1,-1,-1
131,4,1127.2,416.8,106.7,283.8,-1,-1,-1,-1
131,11,217.7,396.2,124.9,343.6,-1,-1,-1,-1
131,2,1125.9,413.8,79.7,275.4,-1,-1,-1,-1
131,3,749.9,391.2,95.9,306.8,-1,-1,-1,-1
132,1,354.0,395.9,176.9,278.8,-1,-1,-1,-1
132,4,1132.7,415.8,98.6,285.5,-1,-1,-1,-1
132,6,547.4,336.5,152.6,400.6,-1,-1,-1,-1
132,2,1123.2,413.8,83.7,279.5,-1,-1,-1,-1
132,7,785.0,378.0,214.6,339.5,-1,-1,-1,-1
132,11,200.1,393.5,116.8,346.3,-1,-1,-1,-1
132,3,730.4,396.2,117.4,300.4,-1,-1,-1,-1
132,10,666.2,397.9,176.8,310.8,-1,-1,-1,-1
133,11,189.7,391.5,124.5,350.3,-1,-1,-1,-1
133,6,548.8,358.4,145.1,378.0,-1,-1,-1,-1
133,1,346.3,394.9,178.2,277.4,-1,-1,-1,-1
133,4,1132.0,414.5,98.6,286.9,-1,-1,-1,-1
133,7,767.5,378.0,233.5,340.2,-1,-1,-1,-1
133,2,1117.8,415.1,91.8,276.1,-1,-1,-1,-1
133,10,659.5,426.9,187.6,279.1,-1,-1,-1,-1
133,3,742.5,392.2,108.0,304.4,-1,-1,-1,-1
134,4,1139.4,413.4,91.8,285.9,-1,-1,-1,-1
134,11,177.2,391.5,132.6,348.3,-1,-1,-1,-1
134,7,802.6,376.6,201.2,342.2,-1,-1,-1,-1
134,1,334.0,396.2,183.1,275.4,-1,-1,-1,-1
134,3,742.5,399.3,117.5,297.3,-1,-1,-1,-1
134,2,1107.7,416.5,112.0,275.4,-1,-1,-1,-1
134,10,668.2,426.3,185.0,279.1,-1,-1,-1,-1
134,6,555.5,371.2,135.0,366.5,-1,-1,-1,-1
135,10,673.0,433.7,183.6,270.3,-1,-1,-1,-1
135,1,329.9,398.2,191.2,272.7,-1,-1,-1,-1
135,6,548.1,376.3,140.4,362.1,-1,-1,-1,-1
135,11,170.4,392.2,137.4,348.3,-1,-1,-1,-1
135,7,821.5,377.0,182.2,341.9,-1,-1,-1,-1
135,4,1146.2,413.4,86.4,285.2,-1,-1,-1,-1
135,2,1103.0,416.5,110.7,272.7,-1,-1,-1,-1
135,3,742.5,394.9,122.9,300.4,-1,-1,-1,-1
136,3,741.2,424.6,125.5,271.3,-1,-1,-1,-1
136,7,843.8,376.0,162.0,340.9,-1,-1,-1,-1
136,6,534.9,375.6,153.9,362.8,-1,-1,-1,-1
136,4,1140.8,414.5,93.2,284.2,-1,-1,-1,-1
136,1,317.9,397.2,210.6,274.7,-1,-1,-1,-1
136,2,1096.9,417.1,106.7,271.4,-1,-1,-1,-1
136,10,671.0,394.2,182.2,311.2,-1,-1,-1,-1
136,11,162.5,394.2,136.0,348.3,-1,-1,-1,-1
137,3,736.4,422.2,136.4,271.7,-1,-1,-1,-1
137,1,314.4,398.6,218.9,272.7,-1,-1,-1,-1
137,2,1097.6,416.5,97.2,270.7,-1,-1,-1,-1
137,10,668.9,391.2,158.0,313.5,-1,-1,-1,-1
137,11,155.8,394.2,135.3,347.6,-1,-1,-1,-1
137,4,1136.0,415.8,98.6,283.5,-1,-1,-1,-1
137,7,814.0,377.3,194.4,338.8,-1,-1,-1,-1
137,6,531.2,376.0,157.9,363.1,-1,-1,-1,-1
138,2,1100.9,414.5,81.0,276.1,-1,-1,-1,-1
138,4,1136.0,418.5,98.6,280.1,-1,-1,-1,-1
138,10,662.5,390.1,204.2,314.6,-1,-1,-1,-1
138,7,822.8,377.3,187.7,338.8,-1,-1,-1,-1
138,3,734.4,431.7,147.1,264.9,-1,-1,-1,-1
138,1,312.2,397.2,228.8,272.7,-1,-1,-1,-1
138,6,526.2,380.7,171.1,356.4,-1,-1,-1,-1
138,11,128.6,397.6,163.0,344.2,-1,-1,-1,-1
139,7,825.5,375.3,187.6,339.5,-1,-1,-1,-1
139,1,311.0,396.6,233.0,273.4,-1,-1,-1,-1
139,4,1123.2,420.5,109.3,278.8,-1,-1,-1,-1
139,10,653.4,390.1,206.5,312.5,-1,-1,-1,-1
139,6,511.6,385.4,148.5,351.7,-1,-1,-1,-1
139,3,743.2,431.3,126.9,266.0,-1,-1,-1,-1
139,11,127.2,400.3,163.7,340.9,-1,-1,-1,-1
139,2,1095.5,414.5,89.1,275.4,-1,-1,-1,-1
140,7,824.9,374.3,195.8,341.9,-1,-1,-1,-1
140,11,105.6,403.0,175.8,340.2,-1,-1,-1,-1
140,4,1142.8,423.9,89.1,275.4,-1,-1,-1,-1
140,6,505.9,388.8,153.2,346.3,-1,-1,-1,-1
140,2,1089.5,414.5,97.2,278.1,-1,-1,-1,-1
140,1,311.2,396.9,237.6,273.4,-1,-1,-1,-1
