346,4,1032.8,374.3,102.6,299.7,-1,-1,-1,-1
347,1,597.4,339.0,180.2,369.7,-1,-1,-1,-1
347,2,1148.8,390.8,137.7,367.9,-1,-1,-1,-1
347,3,1002.4,407.0,139.1,324.0,-1,-1,-1,-1
347,5,980.1,479.9,180.9,336.1,-1,-1,-1,-1
347,4,1026.7,382.1,105.3,307.8,-1,-1,-1,-1
348,1,612.6,351.7,205.5,348.3,-1,-1,-1,-1
348,4,1028.0,428.3,112.1,275.1,-1,-1,-1,-1
348,3,983.5,400.3,159.3,307.8,-1,-1,-1,-1
348,2,1115.1,401.0,167.4,357.8,-1,-1,-1,-1
348,5,1021.3,490.1,205.2,322.6,-1,-1,-1,-1
349,4,1022.6,424.9,99.9,265.9,-1,-1,-1,-1
349,3,1023.3,442.1,128.3,268.0,-1,-1,-1,-1
349,2,1089.5,411.1,193.0,348.3,-1,-1,-1,-1
349,5,940.3,503.6,315.9,309.1,-1,-1,-1,-1
349,1,627.8,364.5,213.3,319.3,-1,-1,-1,-1
350,5,1000.4,515.0,252.5,297.0,-1,-1,-1,-1
350,2,1072.6,424.2,207.9,333.8,-1,-1,-1,-1
350,1,653.1,384.1,199.5,298.3,-1,-1,-1,-1
350,4,1015.2,433.7,112.0,280.5,-1,-1,-1,-1
350,3,936.9,459.7,255.2,266.6,-1,-1,-1,-1
351,1,689.2,406.4,179.6,278.1,-1,-1,-1,-1
351,2,1063.1,438.8,213.3,320.0,-1,-1,-1,-1
351,4,1011.8,441.8,116.1,267.0,-1,-1,-1,-1
351,5,1062.5,527.9,159.3,286.2,-1,-1,-1,-1
351,3,938.2,478.6,244.3,253.1,-1,-1,-1,-1
352,3,934.2,525.2,230.9,203.2,-1,-1,-1,-1
352,4,999.0,464.7,105.3,253.5,-1,-1,-1,-1
352,1,770.2,398.2,116.1,284.2,-1,-1,-1,-1
352,5,1115.8,545.4,159.3,268.6,-1,-1,-1,-1
352,2,1061.1,465.8,206.6,318.6,-1,-1,-1,-1
353,3,936.9,535.3,222.8,201.1,-1,-1,-1,-1
353,4,988.2,469.1,117.5,250.4,-1,-1,-1,-1
353,2,1067.2,475.9,186.3,308.5,-1,-1,-1,-1
353,5,1127.2,551.8,156.6,262.2,-1,-1,-1,-1
353,1,787.0,388.5,140.4,293.6,-1,-1,-1,-1
354,2,1068.5,481.3,202.5,301.7,-1,-1,-1,-1
354,5,1139.4,559.6,156.6,253.8,-1,-1,-1,-1
354,3,936.2,531.9,222.7,205.9,-1,-1,-1,-1
354,4,961.2,473.5,148.5,246.0,-1,-1,-1,-1
354,1,799.9,378.7,180.9,303.7,-1,-1,-1,-1
355,1,761.4,364.8,243.0,317.3,-1,-1,-1,-1
355,4,944.3,473.9,187.6,247.1,-1,-1,-1,-1
355,3,936.9,548.8,228.2,190.3,-1,-1,-1,-1
355,2,1064.5,488.4,206.6,296.0,-1,-1,-1,-1
355,5,1150.9,544.4,201.2,267.6,-1,-1,-1,-1
356,1,756.0,296.0,276.8,374.6,-1,-1,-1,-1
356,4,903.2,461.7,222.8,243.0,-1,-1,-1,-1
356,5,1142.1,468.5,214.7,338.8,-1,-1,-1,-1
356,2,1063.8,493.8,206.5,290.6,-1,-1,-1,-1
356,3,933.5,514.7,261.9,221.7,-1,-1,-1,-1
357,5,1133.3,473.2,209.2,318.6,-1,-1,-1,-1
357,1,758.7,265.6,278.1,374.6,-1,-1,-1,-1
357,2,1061.1,493.4,209.2,288.9,-1,-1,-1,-1
357,3,933.5,538.0,225.4,201.8,-1,-1,-1,-1
357,4,869.4,451.9,245.7,197.8,-1,-1,-1,-1
358,1,756.7,248.9,280.8,347.8,-1,-1,-1,-1
358,2,1059.8,488.7,217.3,293.0,-1,-1,-1,-1
358,5,1146.2,485.3,189.0,295.0,-1,-1,-1,-1
358,3,932.2,545.1,232.2,195.4,-1,-1,-1,-1
358,4,831.6,471.5,275.4,156.6,-1,-1,-1,-1
359,2,1060.4,484.3,214.7,300.0,-1,-1,-1,-1
359,5,1183.3,497.1,189.0,285.9,-1,-1,-1,-1
359,4,812.7,474.5,291.6,151.2,-1,-1,-1,-1
359,3,931.5,542.4,225.5,198.8,-1,-1,-1,-1
359,1,752.6,242.7,259.2,307.8,-1,-1,-1,-1
360,4,824.9,315.6,276.7,302.4,-1,-1,-1,-1
360,1,751.3,255.5,290.2,286.2,-1,-1,-1,-1
360,2,1059.1,475.2,267.3,308.5,-1,-1,-1,-1
360,3,930.8,552.8,225.5,187.7,-1,-1,-1,-1
360,5,1254.8,461.7,164.0,321.3,-1,-1,-1,-1
361,1,752.0,266.3,302.4,286.9,-1,-1,-1,-1
361,4,839.7,323.8,270.0,318.8,-1,-1,-1,-1
361,5,1256.8,443.5,229.5,338.2,-1,-1,-1,-1
361,3,930.2,547.4,226.8,193.1,-1,-1,-1,-1
361,2,1061.1,467.8,274.1,315.9,-1,-1,-1,-1
362,3,930.8,539.7,228.1,202.8,-1,-1,-1,-1
362,4,863.3,329.9,245.7,368.0,-1,-1,-1,-1
362,5,1256.8,433.4,275.4,347.6,-1,-1,-1,-1
362,2,1063.8,463.4,276.8,319.6,-1,-1,-1,-1
362,1,754.7,272.7,360.4,307.1,-1,-1,-1,-1
363,2,1064.5,454.6,287.6,326.4,-1,-1,-1,-1
363,3,930.8,534.6,239.0,209.9,-1,-1,-1,-1
363,4,870.8,329.2,245.7,384.9,-1,-1,-1,-1
363,5,1260.9,434.0,280.8,347.6,-1,-1,-1,-1
363,1,760.0,274.2,372.6,186.8,-1,-1,-1,-1
364,1,779.0,288.4,372.6,334.6,-1,-1,-1,-1
364,3,930.2,512.7,224.1,231.9,-1,-1,-1,-1
364,5,1267.0,483.3,315.2,298.4,-1,-1,-1,-1
364,4,770.9,393.9,329.4,331.8,-1,-1,-1,-1
364,2,1086.8,439.1,288.9,341.2,-1,-1,-1,-1
365,5,1272.4,535.3,355.7,245.7,-1,-1,-1,-1
365,4,725.0,457.0,367.2,270.7,-1,-1,-1,-1
365,3,928.8,493.8,225.5,248.7,-1,-1,-1,-1
365,2,1103.0,432.0,282.1,348.3,-1,-1,-1,-1
365,1,791.1,300.0,349.6,332.1,-1,-1,-1,-1
366,2,1119.2,425.2,270.0,351.7,-1,-1,-1,-1
366,3,927.5,477.2,225.5,265.9,-1,-1,-1,-1
366,4,703.4,461.0,394.2,268.0,-1,-1,-1,-1
366,1,813.4,316.6,320.0,328.0,-1,-1,-1,-1
366,5,1282.5,579.8,369.9,201.8,-1,-1,-1,-1
367,3,942.3,465.1,218.7,280.1,-1,-1,-1,-1
367,5,1292.0,585.2,359.1,195.1,-1,-1,-1,-1
367,1,826.9,334.6,310.5,323.5,-1,-1,-1,-1
367,2,1127.9,416.5,268.0,358.4,-1,-1,-1,-1
367,4,718.9,465.1,347.0,263.9,-1,-1,-1,-1
368,2,1145.5,393.5,241.0,374.0,-1,-1,-1,-1
368,1,872.1,391.8,278.1,272.7,-1,-1,-1,-1
368,5,1317.6,563.0,318.6,208.6,-1,-1,-1,-1
368,4,787.7,469.8,263.2,261.2,-1,-1,-1,-1
368,3,980.1,448.5,193.0,296.7,-1,-1,-1,-1
369,4,805.3,441.5,222.8,305.1,-1,-1,-1,-1
369,3,985.5,445.5,203.8,299.0,-1,-1,-1,-1
369,5,1330.4,537.3,305.8,232.9,-1,-1,-1,-1
369,2,1152.2,381.0,225.5,381.7,-1,-1,-1,-1
369,1,961.2,419.9,190.4,255.1,-1,-1,-1,-1
370,3,991.6,433.4,203.9,312.5,-1,-1,-1,-1
370,4,799.9,437.4,216.0,311.9,-1,-1,-1,-1
370,5,1346.6,509.6,292.3,259.9,-1,-1,-1,-1
370,1,925.4,445.5,213.3,261.2,-1,-1,-1,-1
370,2,1155.6,372.6,222.8,386.1,-1,-1,-1,-1
371,5,1359.5,486.3,280.8,281.8,-1,-1,-1,-1
371,3,991.6,425.2,199.8,321.3,-1,-1,-1,-1
371,1,957.2,465.1,180.9,201.8,-1,-1,-1,-1
371,2,1163.0,367.2,191.7,382.7,-1,-1,-1,-1
371,4,761.4,433.0,228.1,314.2,-1,-1,-1,-1
372,1,1003.7,409.1,148.5,268.0,-1,-1,-1,-1
372,5,1391.8,446.9,224.1,315.2,-1,-1,-1,-1
372,4,780.3,413.8,148.5,334.1,-1,-1,-1,-1
372,2,1174.5,365.9,168.8,384.1,-1,-1,-1,-1
372,3,953.8,404.7,205.2,333.1,-1,-1,-1,-1
373,2,1179.9,371.2,160.7,377.3,-1,-1,-1,-1
373,1,998.3,409.1,141.8,268.0,-1,-1,-1,-1
373,4,799.2,409.1,99.9,336.8,-1,-1,-1,-1
373,3,939.6,395.6,197.1,340.9,-1,-1,-1,-1
373,5,1404.0,433.7,197.1,319.6,-1,-1,-1,-1
374,2,1186.0,378.7,152.6,369.2,-1,-1,-1,-1
374,4,785.7,403.6,83.7,341.6,-1,-1,-1,-1
374,5,1420.2,424.6,164.7,325.3,-1,-1,-1,-1
374,1,986.9,455.3,152.5,216.7,-1,-1,-1,-1
374,3,932.9,388.8,180.9,346.3,-1,-1,-1,-1
375,1,994.3,462.4,143.1,210.6,-1,-1,-1,-1
375,4,761.4,403.6,82.3,337.5,-1,-1,-1,-1
375,3,929.5,382.1,156.6,349.0,-1,-1,-1,-1
375,2,1193.4,390.8,147.2,357.1,-1,-1,-1,-1
375,5,1408.1,421.2,167.4,323.3,-1,-1,-1,-1
376,3,911.2,376.0,147.2,344.9,-1,-1,-1,-1
376,2,1219.7,413.8,139.1,338.2,-1,-1,-1,-1
376,5,1373.6,425.9,176.2,321.3,-1,-1,-1,-1
376,1,981.5,441.1,153.9,230.2,-1,-1,-1,-1
376,4,716.2,410.4,125.6,328.7,-1,-1,-1,-1
377,5,1377.7,430.6,169.4,318.6,-1,-1,-1,-1
377,1,980.1,422.9,153.9,250.4,-1,-1,-1,-1
377,3,903.8,377.3,135.0,340.2,-1,-1,-1,-1
377,2,1240.0,415.1,105.3,338.9,-1,-1,-1,-1
377,4,682.1,419.9,146.1,323.3,-1,-1,-1,-1
378,4,652.0,428.0,156.6,319.3,-1,-1,-1,-1
378,1,972.0,398.9,162.0,273.4,-1,-1,-1,-1
378,3,897.1,380.7,121.5,337.5,-1,-1,-1,-1
378,2,1241.3,407.0,97.2,345.6,-1,-1,-1,-1
378,5,1401.3,423.2,145.8,325.4,-1,-1,-1,-1
379,5,1425.6,404.3,129.6,340.2,-1,-1,-1,-1
379,1,976.0,377.0,156.6,294.3,-1,-1,-1,-1
379,3,885.6,386.8,113.4,335.5,-1,-1,-1,-1
379,2,1241.3,388.5,95.8,362.1,-1,-1,-1,-1
379,4,651.7,431.3,148.8,317.2,-1,-1,-1,-1
380,2,1243.3,352.7,93.2,387.1,-1,-1,-1,-1
380,5,1459.3,362.1,108.0,360.1,-1,-1,-1,-1
380,4,687.2,404.3,106.6,338.8,-1,-1,-1,-1
380,3,876.2,374.6,94.5,343.6,-1,-1,-1,-1
380,1,963.9,346.3,174.2,322.6,-1,-1,-1,-1
381,1,968.6,340.2,171.5,326.0,-1,-1,-1,-1
381,2,1237.3,326.0,99.9,382.1,-1,-1,-1,-1
381,3,870.8,360.5,86.4,345.6,-1,-1,-1,-1
381,4,690.9,358.4,98.2,379.4,-1,-1,-1,-1
381,5,1466.1,324.5,116.1,369.4,-1,-1,-1,-1
382,3,859.3,320.6,85.0,374.0,-1,-1,-1,-1
382,2,1237.3,307.5,99.9,363.8,-1,-1,-1,-1
382,5,1470.2,307.8,118.8,335.5,-1,-1,-1,-1
382,4,691.2,325.0,90.5,386.4,-1,-1,-1,-1
382,1,970.7,336.8,167.4,334.1,-1,-1,-1,-1
383,4,689.9,305.8,86.4,365.2,-1,-1,-1,-1
383,5,1474.2,302.1,110.7,300.4,-1,-1,-1,-1
383,2,1240.0,287.4,97.2,343.1,-1,-1,-1,-1
383,3,848.5,294.8,86.4,384.2,-1,-1,-1,-1
383,1,972.0,336.3,164.7,340.0,-1,-1,-1,-1
384,5,1489.1,328.7,94.5,272.7,-1,-1,-1,-1
384,1,970.7,342.1,148.5,339.0,-1,-1,-1,-1
384,3,825.5,294.5,82.3,315.1,-1,-1,-1,-1
384,2,1242.0,305.1,97.2,286.2,-1,-1,-1,-1
384,4,683.8,306.5,94.5,297.0,-1,-1,-1,-1
385,3,815.4,315.7,82.3,266.1,-1,-1,-1,-1
385,2,1244.7,316.9,97.2,289.6,-1,-1,-1,-1
385,5,1486.3,350.3,105.3,268.7,-1,-1,-1,-1
385,1,968.0,355.4,131.0,330.8,-1,-1,-1,-1
385,4,670.6,334.3,111.7,266.5,-1,-1,-1,-1
386,4,640.2,361.8,142.1,246.4,-1,-1,-1,-1
386,5,1479.6,352.0,124.2,320.6,-1,-1,-1,-1
386,3,792.5,325.0,95.8,267.3,-1,-1,-1,-1
386,1,967.3,367.2,122.8,322.0,-1,-1,-1,-1
386,2,1248.8,317.2,94.5,330.8,-1,-1,-1,-1
387,4,622.0,361.1,154.9,292.3,-1,-1,-1,-1
387,1,980.1,382.7,106.6,313.2,-1,-1,-1,-1
387,5,1479.6,355.7,148.5,335.5,-1,-1,-1,-1
387,2,1248.1,320.1,95.8,354.9,-1,-1,-1,-1
387,3,751.3,324.7,128.2,297.7,-1,-1,-1,-1
388,2,1247.4,334.5,99.9,375.6,-1,-1,-1,-1
388,4,639.9,368.6,117.5,351.0,-1,-1,-1,-1
388,1,984.8,397.9,97.2,312.9,-1,-1,-1,-1
388,5,1502.6,377.3,153.9,348.3,-1,-1,-1,-1
388,3,738.5,333.6,124.2,340.0,-1,-1,-1,-1
389,2,1250.1,347.6,97.2,385.4,-1,-1,-1,-1
389,3,737.1,346.3,110.7,340.2,-1,-1,-1,-1
389,4,651.7,386.1,99.6,355.1,-1,-1,-1,-1
389,1,980.8,396.9,98.6,315.2,-1,-1,-1,-1
389,5,1516.1,394.2,135.0,341.5,-1,-1,-1,-1
390,5,1522.8,408.7,126.9,331.1,-1,-1,-1,-1
390,3,731.7,362.5,109.3,327.4,-1,-1,-1,-1
390,1,992.2,393.2,86.4,318.3,-1,-1,-1,-1
390,4,649.7,403.6,95.5,346.3,-1,-1,-1,-1
390,2,1250.8,365.9,95.8,369.9,-1,-1,-1,-1
391,2,1250.8,383.4,93.2,355.1,-1,-1,-1,-1
391,3,715.5,371.2,121.5,323.3,-1,-1,-1,-1
391,4,634.2,422.9,109.7,330.4,-1,-1,-1,-1
391,5,1526.8,407.0,124.2,331.4,-1,-1,-1,-1
391,1,991.6,390.1,85.0,322.6,-1,-1,-1,-1
392,2,1244.7,374.3,118.8,360.1,-1,-1,-1,-1
392,5,1526.8,382.4,148.5,332.4,-1,-1,-1,-1
392,4,596.0,418.5,195.8,331.4,-1,-1,-1,-1
392,3,637.2,357.8,197.1,324.7,-1,-1,-1,-1
392,1,951.8,379.7,178.2,331.8,-1,-1,-1,-1
393,4,568.7,409.1,252.8,340.2,-1,-1,-1,-1
393,5,1520.1,372.9,178.2,333.8,-1,-1,-1,-1
393,2,1231.2,363.8,157.9,366.5,-1,-1,-1,-1
393,1,915.3,377.3,257.9,342.9,-1,-1,-1,-1
393,3,613.9,352.4,247.4,323.3,-1,-1,-1,-1
394,4,558.9,409.1,286.2,338.2,-1,-1,-1,-1
394,5,1506.6,364.5,218.7,344.2,-1,-1,-1,-1
394,3,603.8,322.1,277.1,338.7,-1,-1,-1,-1
394,2,1210.3,357.8,208.6,369.2,-1,-1,-1,-1
394,1,895.0,341.4,294.3,384.9,-1,-1,-1,-1
395,5,1497.2,316.9,240.3,394.5,-1,-1,-1,-1
395,4,556.5,375.0,296.7,372.9,-1,-1,-1,-1
395,3,601.4,294.8,268.7,370.7,-1,-1,-1,-1
395,2,1194.8,354.7,244.3,374.3,-1,-1,-1,-1
395,1,892.4,322.8,288.9,407.5,-1,-1,-1,-1
396,4,579.8,357.1,236.2,394.2,-1,-1,-1,-1
396,5,1491.8,312.9,221.4,399.9,-1,-1,-1,-1
396,3,593.0,299.9,223.1,348.1,-1,-1,-1,-1
396,2,1186.0,307.1,257.2,424.6,-1,-1,-1,-1
396,1,907.9,332.4,267.3,410.1,-1,-1,-1,-1
397,5,1490.4,318.1,229.5,396.7,-1,-1,-1,-1
397,2,1182.6,313.0,261.9,418.7,-1,-1,-1,-1
397,3,572.4,309.8,237.6,344.9,-1,-1,-1,-1
397,1,907.2,338.2,272.7,404.3,-1,-1,-1,-1
397,4,575.8,363.1,239.0,388.8,-1,-1,-1,-1
398,2,1173.2,319.6,272.7,413.4,-1,-1,-1,-1
398,4,565.0,371.2,265.9,380.7,-1,-1,-1,-1
398,5,1494.5,321.3,245.7,394.9,-1,-1,-1,-1
398,1,895.0,340.5,284.9,400.6,-1,-1,-1,-1
398,3,546.1,315.9,259.9,321.3,-1,-1,-1,-1
399,4,546.1,388.1,298.3,363.2,-1,-1,-1,-1
399,5,1506.6,326.7,245.7,389.5,-1,-1,-1,-1
399,1,879.5,343.4,282.2,396.4,-1,-1,-1,-1
399,3,522.5,323.7,249.8,307.1,-1,-1,-1,-1
399,2,1167.8,326.4,270.0,405.3,-1,-1,-1,-1
400,4,588.3,406.0,162.3,345.3,-1,-1,-1,-1
400,2,1195.4,353.7,168.8,374.0,-1,-1,-1,-1
400,5,1539.0,365.2,159.3,347.6,-1,-1,-1,-1
400,3,519.8,335.5,151.9,300.4,-1,-1,-1,-1
400,1,868.7,374.6,193.0,371.2,-1,-1,-1,-1
401,3,504.9,333.8,162.7,326.0,-1,-1,-1,-1
401,4,590.3,414.5,136.0,331.4,-1,-1,-1,-1
401,5,1544.4,369.2,118.8,340.9,-1,-1,-1,-1
401,2,1218.4,354.0,120.2,372.3,-1,-1,-1,-1
401,1,895.0,380.7,160.7,371.2,-1,-1,-1,-1
402,2,1221.1,357.1,106.6,369.9,-1,-1,-1,-1
402,3,478.9,333.8,164.7,320.6,-1,-1,-1,-1
402,5,1545.8,372.9,116.1,333.8,-1,-1,-1,-1
402,1,936.9,391.8,109.3,362.8,-1,-1,-1,-1
402,4,599.4,421.9,112.0,325.4,-1,-1,-1,-1
403,2,1226.5,365.5,93.2,364.8,-1,-1,-1,-1
403,5,1548.5,378.7,126.9,328.7,-1,-1,-1,-1
403,3,477.2,339.2,163.4,307.8,-1,-1,-1,-1
403,1,944.3,403.0,95.9,366.5,-1,-1,-1,-1
403,4,597.7,434.7,111.0,325.3,-1,-1,-1,-1
404,4,594.3,443.8,114.4,317.6,-1,-1,-1,-1
404,2,1213.7,389.5,91.8,343.6,-1,-1,-1,-1
404,5,1539.0,391.5,135.0,315.9,-1,-1,-1,-1
404,3,462.0,353.7,174.1,298.3,-1,-1,-1,-1
404,1,942.3,413.8,95.9,367.9,-1,-1,-1,-1
405,5,1529.6,389.8,140.4,313.5,-1,-1,-1,-1
405,1,934.2,405.0,105.3,371.2,-1,-1,-1,-1
405,3,424.2,353.4,199.1,303.1,-1,-1,-1,-1
405,2,1195.4,393.5,103.9,339.5,-1,-1,-1,-1
405,4,593.3,436.7,112.0,325.4,-1,-1,-1,-1
406,1,923.4,395.6,117.4,378.0,-1,-1,-1,-1
406,4,591.0,425.6,113.7,335.1,-1,-1,-1,-1
406,3,403.6,343.9,191.0,310.5,-1,-1,-1,-1
406,2,1167.8,387.5,128.2,346.3,-1,-1,-1,-1
406,5,1510.7,377.3,153.9,317.2,-1,-1,-1,-1
407,4,587.9,415.8,118.1,344.2,-1,-1,-1,-1
407,5,1494.5,366.9,167.4,321.3,-1,-1,-1,-1
407,1,910.6,391.5,132.3,381.4,-1,-1,-1,-1
407,2,1141.4,375.3,153.9,357.1,-1,-1,-1,-1
407,3,390.1,330.8,170.1,322.7,-1,-1,-1,-1
408,3,387.5,283.2,148.5,364.5,-1,-1,-1,-1
408,1,882.9,355.1,195.8,423.2,-1,-1,-1,-1
408,2,1127.2,357.1,167.4,377.3,-1,-1,-1,-1
408,4,581.2,365.2,131.0,387.4,-1,-1,-1,-1
408,5,1499.8,344.8,164.7,335.6,-1,-1,-1,-1
409,4,629.4,326.9,82.0,427.1,-1,-1,-1,-1
409,1,887.6,333.8,179.6,445.2,-1,-1,-1,-1
409,3,404.7,258.4,132.3,384.9,-1,-1,-1,-1
409,2,1137.4,316.9,155.2,416.1,-1,-1,-1,-1
409,5,1536.3,305.4,129.6,372.6,-1,-1,-1,-1
410,5,1570.1,287.9,116.1,395.5,-1,-1,-1,-1
410,1,899.1,331.3,148.5,459.8,-1,-1,-1,-1
410,2,1163.7,290.1,143.1,443.0,-1,-1,-1,-1
410,3,423.2,249.2,111.4,396.7,-1,-1,-1,-1
410,4,636.9,325.5,97.5,430.5,-1,-1,-1,-1
411,1,905.9,336.8,151.2,461.7,-1,-1,-1,-1
411,5,1587.6,287.4,113.4,397.7,-1,-1,-1,-1
411,2,1183.3,282.5,137.7,453.3,-1,-1,-1,-1
411,3,415.1,251.3,123.5,392.7,-1,-1,-1,-1
411,4,635.5,329.9,113.7,426.8,-1,-1,-1,-1
412,3,405.7,260.4,113.4,385.6,-1,-1,-1,-1
412,1,900.5,347.6,164.7,458.3,-1,-1,-1,-1
412,2,1188.7,289.9,132.3,449.9,-1,-1,-1,-1
412,5,1571.4,296.7,148.5,389.5,-1,-1,-1,-1
412,4,587.6,344.6,172.5,414.1,-1,-1,-1,-1
413,4,546.1,365.2,218.7,392.2,-1,-1,-1,-1
413,1,907.2,356.7,172.8,447.9,-1,-1,-1,-1
413,2,1187.3,295.3,120.1,444.5,-1,-1,-1,-1
413,3,398.9,261.7,120.1,384.9,-1,-1,-1,-1
413,5,1543.1,304.9,183.6,379.5,-1,-1,-1,-1
414,1,928.1,387.5,179.6,412.4,-1,-1,-1,-1
414,4,525.5,407.0,243.3,348.3,-1,-1,-1,-1
414,3,386.8,264.8,133.0,379.2,-1,-1,-1,-1
414,5,1524.2,337.5,205.2,344.9,-1,-1,-1,-1
414,2,1188.7,312.7,133.7,426.4,-1,-1,-1,-1
415,3,371.6,284.7,147.1,356.6,-1,-1,-1,-1
415,1,932.9,414.5,198.5,384.8,-1,-1,-1,-1
415,2,1192.1,350.3,136.3,386.1,-1,-1,-1,-1
415,5,1522.8,342.2,210.6,333.4,-1,-1,-1,-1
415,4,538.0,403.6,232.2,350.3,-1,-1,-1,-1
416,5,1576.8,345.1,159.3,338.7,-1,-1,-1,-1
416,3,388.8,315.9,102.6,318.6,-1,-1,-1,-1
416,2,1200.2,358.1,125.6,383.1,-1,-1,-1,-1
416,4,611.2,413.8,151.5,344.9,-1,-1,-1,-1
416,1,936.9,420.5,167.4,394.2,-1,-1,-1,-1
417,1,940.3,430.0,125.6,393.5,-1,-1,-1,-1
417,3,389.5,317.1,91.1,324.8,-1,-1,-1,-1
417,2,1205.6,366.9,116.1,382.4,-1,-1,-1,-1
417,4,662.2,422.6,94.5,339.5,-1,-1,-1,-1
417,5,1620.0,350.0,116.1,335.5,-1,-1,-1,-1
418,4,668.2,428.6,86.4,336.2,-1,-1,-1,-1
418,3,373.6,324.2,101.2,323.2,-1,-1,-1,-1
418,2,1218.4,377.3,97.2,376.7,-1,-1,-1,-1
418,5,1634.8,359.4,105.3,327.4,-1,-1,-1,-1
418,1,939.6,438.4,108.0,387.8,-1,-1,-1,-1
419,2,1222.4,383.7,90.4,370.9,-1,-1,-1,-1
419,5,1640.2,361.5,99.9,325.4,-1,-1,-1,-1
419,1,940.3,438.1,113.4,386.1,-1,-1,-1,-1
419,4,668.9,429.0,82.4,335.1,-1,-1,-1,-1
419,3,364.8,332.8,107.3,316.6,-1,-1,-1,-1
420,3,362.8,334.3,129.6,315.1,-1,-1,-1,-1
420,5,1636.2,350.0,137.7,335.5,-1,-1,-1,-1
420,4,669.6,419.9,117.4,340.2,-1,-1,-1,-1
420,2,1215.0,374.3,135.0,375.0,-1,-1,-1,-1
420,1,936.2,425.9,153.9,391.5,-1,-1,-1,-1
421,1,931.5,423.9,175.5,406.4,-1,-1,-1,-1
421,5,1638.9,348.6,129.6,334.1,-1,-1,-1,-1
421,4,662.2,419.9,143.1,345.6,-1,-1,-1,-1
421,2,1212.3,370.2,145.8,380.4,-1,-1,-1,-1
421,3,370.6,328.7,137.0,319.3,-1,-1,-1,-1
422,5,1641.6,351.0,89.1,329.4,-1,-1,-1,-1
422,4,645.6,422.6,169.8,340.2,-1,-1,-1,-1
422,3,363.1,327.5,153.9,315.1,-1,-1,-1,-1
422,2,1211.0,371.9,157.9,381.4,-1,-1,-1,-1
422,1,929.5,423.2,190.4,411.1,-1,-1,-1,-1
423,3,353.7,328.9,162.7,316.4,-1,-1,-1,-1
423,4,606.2,412.4,213.3,353.0,-1,-1,-1,-1
423,2,1211.0,380.0,149.8,371.3,-1,-1,-1,-1
423,1,925.4,432.0,194.4,401.6,-1,-1,-1,-1
423,5,1655.1,356.7,91.8,322.6,-1,-1,-1,-1
424,4,582.9,394.5,223.1,381.7,-1,-1,-1,-1
424,1,875.5,393.5,172.8,450.9,-1,-1,-1,-1
424,5,1606.5,324.0,172.8,361.1,-1,-1,-1,-1
424,2,1157.0,344.6,147.1,414.1,-1,-1,-1,-1
424,3,331.6,293.1,156.1,352.9,-1,-1,-1,-1
425,1,853.2,401.0,193.0,463.0,-1,-1,-1,-1
425,5,1605.2,325.4,164.7,361.8,-1,-1,-1,-1
425,2,1145.5,347.6,137.7,421.2,-1,-1,-1,-1
425,3,320.8,288.9,149.7,364.5,-1,-1,-1,-1
425,4,586.9,399.6,213.6,376.6,-1,-1,-1,-1
426,5,1611.9,337.0,151.2,349.5,-1,-1,-1,-1
426,1,853.9,414.5,191.7,450.9,-1,-1,-1,-1
426,4,603.8,409.1,198.1,367.9,-1,-1,-1,-1
426,2,1161.7,354.0,112.0,418.2,-1,-1,-1,-1
426,3,321.6,294.0,135.7,365.2,-1,-1,-1,-1
427,5,1637.6,356.1,126.9,331.4,-1,-1,-1,-1
427,3,338.7,303.6,108.5,355.9,-1,-1,-1,-1
427,4,646.0,432.7,166.0,344.2,-1,-1,-1,-1
427,1,878.9,433.4,167.4,433.4,-1,-1,-1,-1
427,2,1177.2,367.2,101.2,405.7,-1,-1,-1,-1
428,2,1175.2,415.1,191.7,357.8,-1,-1,-1,-1
428,4,673.0,476.6,145.8,300.4,-1,-1,-1,-1
428,3,351.3,323.2,143.1,335.6,-1,-1,-1,-1
428,5,1674.0,396.2,94.5,290.9,-1,-1,-1,-1
428,1,899.1,504.9,129.6,361.1,-1,-1,-1,-1
429,4,671.6,472.2,187.7,305.4,-1,-1,-1,-1
429,3,352.4,336.7,196.4,322.8,-1,-1,-1,-1
429,2,1173.8,408.4,219.4,365.2,-1,-1,-1,-1
429,5,1670.0,388.1,162.0,299.7,-1,-1,-1,-1
429,1,895.7,494.8,176.9,369.9,-1,-1,-1,-1
430,3,341.0,338.9,223.9,320.6,-1,-1,-1,-1
430,5,1649.7,379.7,229.5,308.5,-1,-1,-1,-1
430,2,1167.1,402.3,206.5,369.9,-1,-1,-1,-1
430,1,887.6,477.9,216.0,387.5,-1,-1,-1,-1
430,4,652.4,462.7,213.0,316.9,-1,-1,-1,-1
431,2,1148.8,345.9,197.1,424.9,-1,-1,-1,-1
431,3,365.5,326.7,185.6,332.8,-1,-1,-1,-1
431,1,847.1,460.4,278.1,403.6,-1,-1,-1,-1
431,4,632.5,416.5,210.6,362.5,-1,-1,-1,-1
431,5,1641.6,367.9,243.0,320.6,-1,-1,-1,-1
432,5,1634.8,310.8,224.1,375.3,-1,-1,-1,-1
432,2,1137.4,290.1,141.8,460.5,-1,-1,-1,-1
432,1,831.6,404.3,197.1,450.9,-1,-1,-1,-1
432,3,321.0,264.4,156.6,378.8,-1,-1,-1,-1
432,4,643.3,362.5,174.1,415.1,-1,-1,-1,-1
