861,6,197.3,382.3,115.7,184.3,-1,-1,-1,-1
861,3,327.1,389.2,124.6,180.9,-1,-1,-1,-1
861,4,1043.1,346.5,73.8,185.4,-1,-1,-1,-1
861,2,267.5,379.3,89.5,187.2,-1,-1,-1,-1
861,7,1046.7,337.9,104.4,122.0,-1,-1,-1,-1
861,1,31.4,479.7,164.1,96.3,-1,-1,-1,-1
861,5,301.0,395.3,101.2,163.1,-1,-1,-1,-1
862,6,197.5,386.5,115.2,180.0,-1,-1,-1,-1
862,1,18.7,485.5,166.0,90.9,-1,-1,-1,-1
862,4,1044.0,353.9,73.8,179.3,-1,-1,-1,-1
862,2,268.6,381.6,86.9,185.4,-1,-1,-1,-1
862,5,348.3,386.5,103.5,171.9,-1,-1,-1,-1
862,3,299.7,402.3,151.2,170.1,-1,-1,-1,-1
862,7,1051.2,339.3,90.0,143.5,-1,-1,-1,-1
863,2,272.9,379.8,82.8,187.2,-1,-1,-1,-1
863,3,299.7,399.1,150.3,174.6,-1,-1,-1,-1
863,1,15.2,485.5,158.2,91.8,-1,-1,-1,-1
863,7,1053.9,350.5,82.8,127.4,-1,-1,-1,-1
863,6,197.2,389.5,115.1,178.0,-1,-1,-1,-1
863,5,351.0,385.2,101.2,172.8,-1,-1,-1,-1
863,4,1044.9,355.5,75.6,178.6,-1,-1,-1,-1
864,1,0.4,485.5,142.6,92.7,-1,-1,-1,-1
864,4,1044.9,363.1,77.4,171.4,-1,-1,-1,-1
864,6,195.1,393.3,116.6,174.6,-1,-1,-1,-1
864,3,299.0,400.5,146.7,174.6,-1,-1,-1,-1
864,5,353.5,384.3,100.4,171.9,-1,-1,-1,-1
864,2,274.3,376.6,79.6,192.6,-1,-1,-1,-1
864,7,1055.7,355.5,73.8,133.2,-1,-1,-1,-1
865,5,354.6,385.0,99.9,172.1,-1,-1,-1,-1
865,4,1044.9,362.0,81.0,173.5,-1,-1,-1,-1
865,7,1055.7,358.2,72.0,129.1,-1,-1,-1,-1
865,6,194.6,396.0,116.5,172.8,-1,-1,-1,-1
865,3,299.9,400.5,144.5,174.6,-1,-1,-1,-1
865,2,274.7,376.2,76.9,193.5,-1,-1,-1,-1
865,1,1.1,485.1,130.4,93.6,-1,-1,-1,-1
866,7,1057.5,358.4,68.4,128.9,-1,-1,-1,-1
866,4,1044.0,368.8,82.8,167.6,-1,-1,-1,-1
866,5,355.9,386.5,99.5,173.7,-1,-1,-1,-1
866,2,276.1,376.2,77.0,196.2,-1,-1,-1,-1
866,1,2.5,483.3,100.3,97.2,-1,-1,-1,-1
866,6,196.6,397.8,114.8,171.9,-1,-1,-1,-1
866,3,303.5,395.8,134.1,179.3,-1,-1,-1,-1
867,3,305.1,393.3,94.9,181.8,-1,-1,-1,-1
867,4,1044.0,370.1,82.8,166.3,-1,-1,-1,-1
867,1,7.9,483.3,92.2,98.1,-1,-1,-1,-1
867,5,357.5,387.2,97.6,173.9,-1,-1,-1,-1
867,7,1059.3,358.9,68.4,128.0,-1,-1,-1,-1
867,6,197.4,398.0,114.2,172.6,-1,-1,-1,-1
867,2,274.3,375.8,79.6,197.1,-1,-1,-1,-1
868,7,1057.5,357.5,70.2,125.8,-1,-1,-1,-1
868,3,314.5,388.8,109.8,188.1,-1,-1,-1,-1
868,2,277.9,372.8,78.8,200.5,-1,-1,-1,-1
868,5,355.5,387.9,99.9,174.6,-1,-1,-1,-1
868,1,1.1,482.4,96.9,92.7,-1,-1,-1,-1
868,4,1044.0,368.3,81.0,168.5,-1,-1,-1,-1
868,6,198.0,397.1,114.3,173.5,-1,-1,-1,-1
869,5,353.2,387.9,101.2,174.6,-1,-1,-1,-1
869,4,1044.0,367.0,79.2,169.4,-1,-1,-1,-1
869,6,199.1,396.4,114.3,173.7,-1,-1,-1,-1
869,1,2.4,482.4,96.9,89.1,-1,-1,-1,-1
869,2,278.5,371.0,77.9,201.8,-1,-1,-1,-1
869,3,319.9,386.1,105.3,191.7,-1,-1,-1,-1
869,7,1057.5,353.5,72.0,123.5,-1,-1,-1,-1
870,3,332.1,379.3,94.0,198.9,-1,-1,-1,-1
870,4,1055.7,362.5,66.6,173.5,-1,-1,-1,-1
870,6,201.9,393.8,115.1,175.5,-1,-1,-1,-1
870,5,355.0,386.3,98.5,170.8,-1,-1,-1,-1
870,7,1046.7,353.2,81.0,109.8,-1,-1,-1,-1
870,1,0.7,481.9,110.4,90.9,-1,-1,-1,-1
870,2,281.2,370.3,77.8,202.5,-1,-1,-1,-1
871,2,282.6,370.1,81.4,201.8,-1,-1,-1,-1
871,1,0.3,480.6,112.2,92.7,-1,-1,-1,-1
871,7,1054.8,342.0,70.2,149.8,-1,-1,-1,-1
871,5,356.8,386.3,95.0,170.8,-1,-1,-1,-1
871,3,338.9,378.0,89.5,199.8,-1,-1,-1,-1
871,4,1047.6,358.4,77.4,178.0,-1,-1,-1,-1
871,6,202.7,393.5,114.8,176.2,-1,-1,-1,-1
872,1,0.2,481.5,109.6,90.0,-1,-1,-1,-1
872,5,364.0,384.8,87.3,171.9,-1,-1,-1,-1
872,4,1053.0,348.3,72.0,187.2,-1,-1,-1,-1
872,3,346.7,373.5,98.1,198.9,-1,-1,-1,-1
872,7,1049.4,351.0,72.0,123.8,-1,-1,-1,-1
872,2,285.5,368.3,84.6,201.4,-1,-1,-1,-1
872,6,207.2,389.9,116.6,179.8,-1,-1,-1,-1
873,3,350.5,370.8,81.5,207.9,-1,-1,-1,-1
873,6,209.2,387.9,116.5,181.8,-1,-1,-1,-1
873,5,371.2,383.8,78.8,174.6,-1,-1,-1,-1
873,7,1050.3,349.6,68.4,119.7,-1,-1,-1,-1
873,1,0.5,480.1,110.9,90.9,-1,-1,-1,-1
873,2,286.4,364.7,83.2,205.0,-1,-1,-1,-1
873,4,1064.7,340.4,61.2,195.1,-1,-1,-1,-1
874,5,376.2,381.1,79.6,176.4,-1,-1,-1,-1
874,6,214.9,385.0,115.6,182.9,-1,-1,-1,-1
874,2,286.9,368.8,84.1,201.8,-1,-1,-1,-1
874,4,1065.6,337.0,64.8,197.1,-1,-1,-1,-1
874,1,0.4,472.9,115.0,97.2,-1,-1,-1,-1
874,7,1053.9,342.4,66.6,121.5,-1,-1,-1,-1
874,3,355.5,369.0,84.1,208.8,-1,-1,-1,-1
875,7,1054.8,340.2,66.6,127.4,-1,-1,-1,-1
875,5,379.8,381.1,78.8,176.4,-1,-1,-1,-1
875,2,287.1,368.5,86.4,203.4,-1,-1,-1,-1
875,3,353.0,368.3,91.8,209.0,-1,-1,-1,-1
875,6,218.9,384.3,114.8,183.6,-1,-1,-1,-1
875,1,0.3,470.7,118.3,99.0,-1,-1,-1,-1
875,4,1067.4,336.6,64.8,198.9,-1,-1,-1,-1
876,6,234.7,381.6,103.5,185.4,-1,-1,-1,-1
876,4,1071.0,334.8,66.6,199.8,-1,-1,-1,-1
876,2,286.4,369.0,93.1,202.5,-1,-1,-1,-1
876,1,0.7,461.2,123.9,108.9,-1,-1,-1,-1
876,7,1057.5,337.3,46.8,145.6,-1,-1,-1,-1
876,5,386.1,375.8,77.9,181.8,-1,-1,-1,-1
876,3,354.1,367.0,97.6,211.3,-1,-1,-1,-1
877,2,286.6,369.0,94.9,200.7,-1,-1,-1,-1
877,4,1072.8,334.8,68.4,199.8,-1,-1,-1,-1
877,6,241.6,380.0,100.8,187.0,-1,-1,-1,-1
877,7,1054.8,336.6,48.6,155.2,-1,-1,-1,-1
877,5,390.1,375.3,76.0,181.8,-1,-1,-1,-1
877,1,5.5,454.3,122.6,115.4,-1,-1,-1,-1
877,3,359.8,367.6,93.1,211.5,-1,-1,-1,-1
878,4,1076.4,333.9,70.2,199.8,-1,-1,-1,-1
878,2,289.6,374.4,96.8,194.4,-1,-1,-1,-1
878,3,366.5,370.1,92.2,211.3,-1,-1,-1,-1
878,1,12.8,438.5,121.9,130.3,-1,-1,-1,-1
878,7,1053.9,337.3,52.2,173.5,-1,-1,-1,-1
878,5,398.9,374.8,74.9,180.9,-1,-1,-1,-1
878,6,259.4,377.8,92.2,188.3,-1,-1,-1,-1
879,5,404.8,375.5,72.7,180.2,-1,-1,-1,-1
879,3,367.9,371.0,92.7,209.0,-1,-1,-1,-1
879,4,1076.4,334.4,73.8,198.9,-1,-1,-1,-1
879,6,274.5,376.9,82.3,191.0,-1,-1,-1,-1
879,2,292.0,376.0,100.4,195.5,-1,-1,-1,-1
879,7,1056.6,337.5,48.6,181.3,-1,-1,-1,-1
879,1,15.2,432.0,122.9,135.9,-1,-1,-1,-1
880,2,301.9,375.8,95.9,199.8,-1,-1,-1,-1
880,7,1060.2,342.0,88.2,185.8,-1,-1,-1,-1
880,3,360.2,374.8,107.8,205.2,-1,-1,-1,-1
880,1,21.7,423.4,123.9,144.0,-1,-1,-1,-1
880,4,1085.4,336.6,70.2,196.2,-1,-1,-1,-1
880,6,299.9,378.4,64.4,189.0,-1,-1,-1,-1
880,5,411.3,373.5,73.4,181.8,-1,-1,-1,-1
881,1,24.6,420.1,124.4,146.9,-1,-1,-1,-1
881,2,305.1,375.8,92.7,198.9,-1,-1,-1,-1
881,7,1060.2,344.7,72.0,188.6,-1,-1,-1,-1
881,3,360.2,376.6,123.1,204.3,-1,-1,-1,-1
881,6,305.1,375.3,58.5,185.4,-1,-1,-1,-1
881,5,415.3,374.4,72.0,181.8,-1,-1,-1,-1
881,4,1088.1,338.4,70.2,195.3,-1,-1,-1,-1
882,7,1042.2,355.3,91.8,178.0,-1,-1,-1,-1
882,6,310.7,373.7,59.8,197.8,-1,-1,-1,-1
882,5,423.9,378.0,71.5,179.1,-1,-1,-1,-1
882,1,33.3,409.9,120.8,155.7,-1,-1,-1,-1
882,2,310.9,373.7,89.1,199.6,-1,-1,-1,-1
882,4,1077.3,343.4,86.4,189.9,-1,-1,-1,-1
882,3,364.7,380.7,149.6,197.1,-1,-1,-1,-1
883,3,367.9,381.4,165.8,196.4,-1,-1,-1,-1
883,6,315.96666666666664,372.5,60.699999999999996,195.4,-1,-1,-1,-1
883,2,312.5,376.6,89.5,196.2,-1,-1,-1,-1
883,1,39.7,407.5,118.1,157.7,-1,-1,-1,-1
883,5,425.0,379.3,73.6,178.2,-1,-1,-1,-1
883,4,1076.4,346.7,90.0,187.0,-1,-1,-1,-1
883,7,1036.8,358.9,81.0,174.8,-1,-1,-1,-1
884,7,1032.3,367.2,91.8,165.6,-1,-1,-1,-1
884,6,321.23333333333335,371.3,61.6,193.0,-1,-1,-1,-1
884,2,317.7,380.5,90.5,192.4,-1,-1,-1,-1
884,3,391.0,379.8,172.8,198.0,-1,-1,-1,-1
884,5,433.1,380.0,73.6,178.0,-1,-1,-1,-1
884,4,1079.1,352.3,91.8,180.9,-1,-1,-1,-1
884,1,53.1,400.0,114.3,164.7,-1,-1,-1,-1
885,2,320.4,410.8,90.0,162.0,-1,-1,-1,-1
885,3,398.7,377.3,172.8,200.5,-1,-1,-1,-1
885,5,435.4,381.8,74.9,176.2,-1,-1,-1,-1
885,4,1084.5,339.5,88.2,193.3,-1,-1,-1,-1
885,1,60.2,395.5,109.9,169.2,-1,-1,-1,-1
885,7,1032.3,368.5,95.4,164.7,-1,-1,-1,-1
885,6,326.5,370.1,62.5,190.6,-1,-1,-1,-1
886,3,407.7,375.8,171.0,203.4,-1,-1,-1,-1
886,4,1084.5,362.0,91.8,169.9,-1,-1,-1,-1
886,5,432.0,377.8,89.1,176.2,-1,-1,-1,-1
886,1,76.2,389.5,100.3,174.8,-1,-1,-1,-1
886,2,328.3,402.8,88.2,170.1,-1,-1,-1,-1
886,6,340.0,368.5,55.8,192.6,-1,-1,-1,-1
886,7,1032.3,373.3,90.0,160.4,-1,-1,-1,-1
887,4,1086.3,364.3,90.0,167.6,-1,-1,-1,-1
887,1,87.2,385.0,92.7,179.3,-1,-1,-1,-1
887,3,415.6,373.5,164.9,204.3,-1,-1,-1,-1
887,6,332.1,377.5,69.3,185.4,-1,-1,-1,-1
887,5,445.0,374.4,84.6,179.1,-1,-1,-1,-1
887,2,331.2,397.3,89.6,174.6,-1,-1,-1,-1
887,7,1032.3,374.2,86.4,159.5,-1,-1,-1,-1
888,7,1034.1,374.8,72.0,158.9,-1,-1,-1,-1
888,3,442.3,371.0,140.4,206.8,-1,-1,-1,-1
888,4,1095.3,365.6,82.8,165.8,-1,-1,-1,-1
888,5,468.4,375.1,74.7,176.6,-1,-1,-1,-1
888,1,104.1,383.6,79.4,180.2,-1,-1,-1,-1
888,6,339.1,368.3,60.3,191.0,-1,-1,-1,-1
888,2,335.0,371.2,88.6,199.8,-1,-1,-1,-1
889,3,460.8,370.1,123.3,206.3,-1,-1,-1,-1
889,7,1034.1,375.8,66.6,157.5,-1,-1,-1,-1
889,4,1087.2,365.4,90.0,165.6,-1,-1,-1,-1
889,5,471.6,376.4,71.1,173.9,-1,-1,-1,-1
889,2,337.0,370.3,87.8,199.8,-1,-1,-1,-1
889,6,343.4,369.4,58.0,189.0,-1,-1,-1,-1
889,1,115.6,383.4,70.4,180.0,-1,-1,-1,-1
890,5,472.9,377.1,64.8,174.6,-1,-1,-1,-1
890,6,358.2,369.0,45.0,191.7,-1,-1,-1,-1
890,7,1031.4,375.3,63.0,157.5,-1,-1,-1,-1
890,2,345.1,370.6,80.5,198.2,-1,-1,-1,-1
890,4,1080.9,366.1,95.4,164.0,-1,-1,-1,-1
890,3,494.1,369.0,91.8,202.5,-1,-1,-1,-1
890,1,126.7,382.0,61.4,180.9,-1,-1,-1,-1
891,2,350.1,371.5,76.1,195.1,-1,-1,-1,-1
891,3,508.0,369.0,77.4,203.4,-1,-1,-1,-1
891,7,1025.1,375.8,66.6,156.6,-1,-1,-1,-1
891,6,353.5,367.9,51.3,192.8,-1,-1,-1,-1
891,5,472.5,376.9,62.1,173.9,-1,-1,-1,-1
891,4,1082.7,365.6,91.8,164.9,-1,-1,-1,-1
891,1,126.8,382.5,63.7,181.8,-1,-1,-1,-1
892,1,135.8,381.8,64.4,182.5,-1,-1,-1,-1
892,2,364.5,369.9,61.2,193.5,-1,-1,-1,-1
892,4,1074.6,365.6,97.2,164.0,-1,-1,-1,-1
892,6,358.4,367.6,48.1,189.9,-1,-1,-1,-1
892,3,523.8,368.5,63.9,202.5,-1,-1,-1,-1
892,7,1012.5,375.1,68.4,157.7,-1,-1,-1,-1
892,5,472.9,375.1,60.3,176.2,-1,-1,-1,-1
893,1,141.1,380.9,63.7,182.5,-1,-1,-1,-1
893,5,473.4,374.4,61.2,176.4,-1,-1,-1,-1
893,2,375.3,368.8,49.5,193.7,-1,-1,-1,-1
893,3,526.5,368.3,72.0,201.4,-1,-1,-1,-1
893,6,358.2,368.5,48.1,188.1,-1,-1,-1,-1
893,4,1071.0,364.9,100.8,164.7,-1,-1,-1,-1
893,7,1008.0,375.3,75.6,156.6,-1,-1,-1,-1
894,3,529.6,366.8,78.3,202.5,-1,-1,-1,-1
894,2,367.6,368.1,59.9,194.4,-1,-1,-1,-1
894,5,477.4,372.4,54.0,178.4,-1,-1,-1,-1
894,6,358.2,368.1,45.5,189.9,-1,-1,-1,-1
894,7,1001.7,374.8,79.2,157.0,-1,-1,-1,-1
894,1,146.1,379.1,59.8,183.4,-1,-1,-1,-1
894,4,1066.5,364.7,108.0,164.0,-1,-1,-1,-1
895,7,999.9,374.4,77.4,157.1,-1,-1,-1,-1
895,5,479.7,370.6,47.7,180.2,-1,-1,-1,-1
895,1,146.2,378.7,57.6,182.9,-1,-1,-1,-1
895,2,376.9,367.9,55.3,195.5,-1,-1,-1,-1
895,4,1070.1,364.7,108.0,164.0,-1,-1,-1,-1
895,3,535.0,366.8,73.8,204.3,-1,-1,-1,-1
895,6,358.4,366.5,49.5,190.6,-1,-1,-1,-1
896,2,385.2,374.2,55.4,190.6,-1,-1,-1,-1
896,4,1080.0,367.6,102.6,162.4,-1,-1,-1,-1
896,7,999.9,373.0,72.0,159.8,-1,-1,-1,-1
896,3,537.8,364.0,72.0,208.8,-1,-1,-1,-1
896,6,358.2,369.0,43.2,188.1,-1,-1,-1,-1
896,5,478.8,369.2,49.5,182.9,-1,-1,-1,-1
896,1,148.3,378.0,51.3,187.2,-1,-1,-1,-1
897,2,385.6,374.2,56.2,191.0,-1,-1,-1,-1
897,5,477.4,368.5,51.3,184.0,-1,-1,-1,-1
897,3,539.1,364.0,70.2,210.6,-1,-1,-1,-1
897,7,996.3,373.0,73.8,160.2,-1,-1,-1,-1
897,1,148.3,378.4,50.9,187.2,-1,-1,-1,-1
897,6,356.8,369.0,46.4,189.0,-1,-1,-1,-1
897,4,1085.4,369.9,99.0,160.2,-1,-1,-1,-1
898,7,992.7,372.4,70.2,163.6,-1,-1,-1,-1
898,1,147.8,380.2,52.2,187.2,-1,-1,-1,-1
898,4,1087.2,376.6,100.8,156.1,-1,-1,-1,-1
898,2,385.6,379.8,52.6,188.1,-1,-1,-1,-1
898,3,540.9,364.0,70.2,212.4,-1,-1,-1,-1
898,6,354.1,371.5,45.0,188.3,-1,-1,-1,-1
898,5,475.6,369.7,56.7,184.7,-1,-1,-1,-1
899,7,989.1,372.6,70.2,164.7,-1,-1,-1,-1
899,4,1088.1,380.0,100.8,153.2,-1,-1,-1,-1
899,6,352.8,372.4,47.2,188.3,-1,-1,-1,-1
899,3,540.5,362.7,77.4,215.1,-1,-1,-1,-1
899,2,385.0,382.3,53.6,186.1,-1,-1,-1,-1
899,1,147.3,381.1,51.1,187.2,-1,-1,-1,-1
899,5,475.2,369.9,58.5,185.4,-1,-1,-1,-1
900,3,540.5,363.6,90.9,216.0,-1,-1,-1,-1
900,7,985.5,372.1,68.4,166.5,-1,-1,-1,-1
900,1,146.4,382.9,63.4,188.1,-1,-1,-1,-1
900,4,1090.8,384.8,100.8,149.4,-1,-1,-1,-1
900,2,385.6,384.8,55.8,185.4,-1,-1,-1,-1
900,6,351.2,376.6,51.8,185.4,-1,-1,-1,-1
900,5,473.4,372.6,65.7,184.5,-1,-1,-1,-1
901,2,386.8,386.8,54.9,184.3,-1,-1,-1,-1
901,3,540.5,363.6,97.2,216.9,-1,-1,-1,-1
901,1,145.5,383.8,71.3,189.0,-1,-1,-1,-1
901,4,1092.6,388.3,100.8,146.7,-1,-1,-1,-1
901,6,351.0,378.9,51.3,183.6,-1,-1,-1,-1
901,5,474.8,374.4,65.7,183.6,-1,-1,-1,-1
901,7,984.6,371.9,66.6,167.2,-1,-1,-1,-1
902,7,982.8,371.9,63.0,169.0,-1,-1,-1,-1
902,1,144.9,385.0,70.4,189.2,-1,-1,-1,-1
902,4,1095.3,393.3,97.2,143.1,-1,-1,-1,-1
902,6,350.3,382.0,52.6,182.7,-1,-1,-1,-1
902,3,541.8,368.1,100.8,214.2,-1,-1,-1,-1
902,2,386.8,386.5,55.4,185.4,-1,-1,-1,-1
902,5,472.9,376.9,71.1,182.9,-1,-1,-1,-1
903,1,145.1,386.1,63.4,189.0,-1,-1,-1,-1
903,6,350.1,381.8,54.0,184.3,-1,-1,-1,-1
903,2,385.4,387.0,57.6,186.3,-1,-1,-1,-1
903,7,981.9,372.1,63.0,169.6,-1,-1,-1,-1
903,5,472.5,377.3,73.8,183.4,-1,-1,-1,-1
903,3,542.7,368.3,102.6,214.4,-1,-1,-1,-1
903,4,1097.1,395.8,95.4,141.1,-1,-1,-1,-1
904,5,472.0,378.2,74.7,183.4,-1,-1,-1,-1
904,3,542.7,370.3,104.4,213.3,-1,-1,-1,-1
904,6,349.9,384.8,52.6,181.8,-1,-1,-1,-1
904,7,981.0,372.1,61.2,170.1,-1,-1,-1,-1
904,4,1098.9,397.8,93.6,139.5,-1,-1,-1,-1
904,2,385.2,386.5,59.0,187.2,-1,-1,-1,-1
904,1,145.2,387.0,58.9,188.1,-1,-1,-1,-1
905,2,381.6,385.9,64.8,189.2,-1,-1,-1,-1
905,3,542.7,367.4,105.3,217.6,-1,-1,-1,-1
905,6,347.8,387.0,72.0,180.9,-1,-1,-1,-1
905,4,1102.5,400.9,88.2,137.7,-1,-1,-1,-1
905,1,144.9,389.2,60.3,188.1,-1,-1,-1,-1
905,5,469.3,378.9,77.4,183.6,-1,-1,-1,-1
905,7,977.4,372.1,61.2,171.9,-1,-1,-1,-1
906,4,1105.2,401.8,86.4,136.8,-1,-1,-1,-1
906,2,380.2,385.6,68.4,189.9,-1,-1,-1,-1
906,5,468.4,380.7,78.3,182.7,-1,-1,-1,-1
906,6,347.6,388.3,64.3,180.0,-1,-1,-1,-1
906,7,978.3,372.6,59.4,171.9,-1,-1,-1,-1
906,1,144.7,389.2,62.1,189.0,-1,-1,-1,-1
906,3,542.7,361.8,104.4,224.1,-1,-1,-1,-1
907,2,380.2,385.2,72.9,191.7,-1,-1,-1,-1
907,5,466.6,380.9,80.1,183.4,-1,-1,-1,-1
907,7,976.5,372.6,59.4,172.8,-1,-1,-1,-1
907,1,144.8,390.6,67.3,189.0,-1,-1,-1,-1
907,6,346.5,389.5,62.1,180.2,-1,-1,-1,-1
907,3,543.6,351.9,101.7,234.9,-1,-1,-1,-1
907,4,1109.7,404.3,86.4,135.7,-1,-1,-1,-1
908,7,975.6,372.4,57.6,173.9,-1,-1,-1,-1
908,6,346.9,390.4,62.1,179.3,-1,-1,-1,-1
908,3,544.0,348.3,101.7,239.4,-1,-1,-1,-1
908,1,145.9,391.0,68.9,189.9,-1,-1,-1,-1
908,2,379.8,384.3,75.6,193.5,-1,-1,-1,-1
908,4,1111.5,405.2,86.4,134.8,-1,-1,-1,-1
908,5,467.1,382.0,80.1,181.8,-1,-1,-1,-1
909,5,467.5,384.3,80.1,181.8,-1,-1,-1,-1
909,3,545.4,341.1,94.5,247.5,-1,-1,-1,-1
909,2,380.0,384.3,80.1,194.4,-1,-1,-1,-1
909,6,347.8,390.6,61.7,180.0,-1,-1,-1,-1
909,4,1115.1,406.3,86.4,134.1,-1,-1,-1,-1
909,7,975.6,372.8,57.6,173.9,-1,-1,-1,-1
909,1,148.2,392.4,73.4,189.0,-1,-1,-1,-1
910,2,382.0,384.1,81.0,195.1,-1,-1,-1,-1
910,4,1117.8,406.8,86.4,134.1,-1,-1,-1,-1
910,7,975.6,373.5,57.6,174.1,-1,-1,-1,-1
910,5,468.9,383.8,79.2,182.7,-1,-1,-1,-1
910,3,546.8,338.6,93.6,250.0,-1,-1,-1,-1
910,6,348.8,391.0,60.3,180.0,-1,-1,-1,-1
910,1,148.1,391.9,76.0,189.9,-1,-1,-1,-1
911,4,1123.2,407.7,84.6,134.1,-1,-1,-1,-1
911,5,468.0,382.9,81.0,183.6,-1,-1,-1,-1
911,7,976.5,373.9,55.8,174.6,-1,-1,-1,-1
911,3,548.1,334.4,91.8,254.7,-1,-1,-1,-1
911,2,382.0,384.8,83.2,194.4,-1,-1,-1,-1
911,6,349.9,390.1,59.4,181.8,-1,-1,-1,-1
911,1,150.4,387.9,78.5,193.5,-1,-1,-1,-1
912,1,150.6,387.0,80.7,194.4,-1,-1,-1,-1
912,5,447.3,382.5,100.8,184.5,-1,-1,-1,-1
912,3,548.1,332.5,91.8,257.4,-1,-1,-1,-1
912,2,382.3,384.8,84.8,194.4,-1,-1,-1,-1
912,6,349.9,388.6,60.8,182.9,-1,-1,-1,-1
912,4,1125.0,407.0,84.6,134.8,-1,-1,-1,-1
912,7,975.6,373.9,57.6,174.6,-1,-1,-1,-1
913,1,152.1,388.3,80.8,193.5,-1,-1,-1,-1
913,6,351.4,385.6,69.8,186.3,-1,-1,-1,-1
913,7,975.6,374.4,57.6,174.6,-1,-1,-1,-1
913,2,383.4,382.0,85.0,197.1,-1,-1,-1,-1
913,5,469.8,384.1,77.4,182.9,-1,-1,-1,-1
913,3,549.9,327.8,86.4,262.6,-1,-1,-1,-1
913,4,1129.5,405.9,88.2,135.9,-1,-1,-1,-1
914,6,351.7,387.9,63.9,184.5,-1,-1,-1,-1
914,2,384.1,380.0,84.4,200.5,-1,-1,-1,-1
914,1,152.8,390.1,81.2,191.7,-1,-1,-1,-1
914,5,470.7,385.0,76.5,182.5,-1,-1,-1,-1
914,3,549.9,326.7,84.6,262.8,-1,-1,-1,-1
914,7,976.5,374.2,55.8,174.8,-1,-1,-1,-1
914,4,1132.2,405.9,90.0,135.9,-1,-1,-1,-1
915,1,152.0,395.1,82.9,186.3,-1,-1,-1,-1
915,5,461.2,382.9,85.5,184.5,-1,-1,-1,-1
915,3,549.9,324.4,81.0,265.5,-1,-1,-1,-1
915,6,351.9,387.4,52.6,185.4,-1,-1,-1,-1
915,7,976.5,374.2,55.8,174.8,-1,-1,-1,-1
915,4,1136.7,404.1,91.8,138.6,-1,-1,-1,-1
915,2,389.9,375.3,79.4,205.2,-1,-1,-1,-1
916,5,468.0,384.5,76.5,183.4,-1,-1,-1,-1
916,6,352.8,387.9,51.3,185.4,-1,-1,-1,-1
916,1,150.6,395.8,85.6,186.1,-1,-1,-1,-1
916,3,549.5,324.2,79.2,266.2,-1,-1,-1,-1
916,7,976.5,373.9,55.8,175.5,-1,-1,-1,-1
916,4,1137.6,403.2,91.8,139.5,-1,-1,-1,-1
916,2,386.8,373.3,83.9,208.1,-1,-1,-1,-1
917,5,466.2,385.6,76.5,181.8,-1,-1,-1,-1
917,2,388.8,369.9,81.5,211.5,-1,-1,-1,-1
917,1,149.2,396.0,93.6,186.3,-1,-1,-1,-1
917,7,976.5,374.2,55.8,174.8,-1,-1,-1,-1
917,4,1143.9,403.4,88.2,139.7,-1,-1,-1,-1
917,3,549.0,323.8,77.4,266.6,-1,-1,-1,-1
917,6,352.6,388.6,56.7,184.7,-1,-1,-1,-1
918,6,353.0,387.0,77.4,187.2,-1,-1,-1,-1
918,3,548.5,325.4,76.5,265.0,-1,-1,-1,-1
918,4,1144.8,403.4,88.2,139.7,-1,-1,-1,-1
918,5,465.3,386.1,77.4,181.8,-1,-1,-1,-1
918,2,385.0,368.5,80.3,213.3,-1,-1,-1,-1
918,7,976.5,374.8,55.8,174.6,-1,-1,-1,-1
918,1,148.5,396.7,99.0,186.1,-1,-1,-1,-1
919,2,389.7,369.4,72.5,213.3,-1,-1,-1,-1
919,5,463.9,388.1,76.5,180.2,-1,-1,-1,-1
919,3,547.2,329.2,76.5,262.1,-1,-1,-1,-1
919,6,353.0,388.3,67.5,186.3,-1,-1,-1,-1
919,1,148.9,398.5,106.9,184.7,-1,-1,-1,-1
919,4,1148.4,403.0,86.4,140.6,-1,-1,-1,-1
919,7,976.5,375.8,55.8,174.6,-1,-1,-1,-1
920,6,353.0,387.9,52.2,187.2,-1,-1,-1,-1
920,3,544.5,330.3,79.2,261.9,-1,-1,-1,-1
920,5,462.6,387.9,78.3,180.9,-1,-1,-1,-1
920,4,1151.1,403.6,82.8,140.4,-1,-1,-1,-1
920,7,976.5,375.8,55.8,174.6,-1,-1,-1,-1
920,1,149.4,399.4,106.2,182.9,-1,-1,-1,-1
920,2,389.7,372.6,68.0,210.6,-1,-1,-1,-1
921,3,541.3,334.4,81.9,258.3,-1,-1,-1,-1
921,4,1152.9,403.4,84.6,139.3,-1,-1,-1,-1
921,1,149.8,401.2,97.9,181.1,-1,-1,-1,-1
921,2,392.6,382.9,61.2,199.8,-1,-1,-1,-1
921,5,461.7,390.1,75.6,179.1,-1,-1,-1,-1
921,6,350.8,386.3,54.9,188.8,-1,-1,-1,-1
921,7,977.4,375.5,55.8,175.3,-1,-1,-1,-1
922,5,461.2,390.6,78.3,179.1,-1,-1,-1,-1
922,2,392.8,383.4,61.2,198.9,-1,-1,-1,-1
922,3,540.9,335.7,84.6,257.4,-1,-1,-1,-1
922,4,1154.7,403.4,84.6,138.4,-1,-1,-1,-1
922,1,151.2,401.4,96.1,181.8,-1,-1,-1,-1
922,6,349.6,385.6,57.1,189.9,-1,-1,-1,-1
922,7,977.4,376.0,55.8,174.8,-1,-1,-1,-1
