59,4,911.9,547.1,75.6,282.5,-1,-1,-1,-1
59,6,460.0,561.6,115.4,279.4,-1,-1,-1,-1
59,13,1215.7,543.4,78.3,278.8,-1,-1,-1,-1
59,7,764.8,551.8,89.1,290.6,-1,-1,-1,-1
59,14,1094.2,542.0,98.5,298.3,-1,-1,-1,-1
59,5,839.7,545.1,81.0,311.5,-1,-1,-1,-1
59,11,676.0,574.8,86.1,248.7,-1,-1,-1,-1
59,2,567.3,525.5,111.4,331.8,-1,-1,-1,-1
59,3,1308.2,574.4,78.3,239.0,-1,-1,-1,-1
60,4,911.2,547.1,75.6,282.5,-1,-1,-1,-1
60,5,836.3,544.4,83.7,311.5,-1,-1,-1,-1
60,3,1308.8,574.4,77.6,239.0,-1,-1,-1,-1
60,8,973.4,533.2,86.4,318.6,-1,-1,-1,-1
60,11,670.3,569.0,85.0,253.8,-1,-1,-1,-1
60,14,1094.8,542.4,98.6,297.3,-1,-1,-1,-1
60,6,449.2,557.2,128.3,283.8,-1,-1,-1,-1
60,2,556.9,519.8,125.5,336.8,-1,-1,-1,-1
60,13,1215.7,543.0,78.3,279.1,-1,-1,-1,-1
60,7,760.7,548.1,97.2,294.3,-1,-1,-1,-1
61,13,1216.3,543.0,78.3,279.8,-1,-1,-1,-1
61,4,911.2,546.8,77.0,282.2,-1,-1,-1,-1
61,7,758.0,547.4,97.2,294.3,-1,-1,-1,-1
61,3,1309.5,574.4,77.0,239.0,-1,-1,-1,-1
61,8,973.4,533.2,86.4,318.6,-1,-1,-1,-1
61,2,556.9,519.8,126.9,336.8,-1,-1,-1,-1
61,14,1095.5,542.0,97.2,298.3,-1,-1,-1,-1
61,5,838.4,545.1,82.3,311.5,-1,-1,-1,-1
61,11,669.9,569.7,84.0,253.8,-1,-1,-1,-1
61,6,449.6,556.9,122.2,284.9,-1,-1,-1,-1
62,8,973.4,533.6,86.4,318.3,-1,-1,-1,-1
62,11,672.0,570.0,80.0,253.5,-1,-1,-1,-1
62,4,911.2,547.1,77.0,282.5,-1,-1,-1,-1
62,14,1097.6,542.4,95.8,297.3,-1,-1,-1,-1
62,6,453.9,558.6,110.0,283.8,-1,-1,-1,-1
62,2,568.4,520.4,115.4,336.2,-1,-1,-1,-1
62,5,839.7,545.1,81.0,311.5,-1,-1,-1,-1
62,3,1309.5,574.4,78.3,239.0,-1,-1,-1,-1
62,13,1216.3,542.7,78.3,280.8,-1,-1,-1,-1
62,7,758.7,548.1,95.8,294.3,-1,-1,-1,-1
63,4,912.6,547.1,75.6,282.5,-1,-1,-1,-1
63,11,673.7,570.4,78.3,252.5,-1,-1,-1,-1
63,5,839.7,545.4,81.0,310.5,-1,-1,-1,-1
63,2,574.1,521.1,108.7,336.1,-1,-1,-1,-1
63,14,1096.9,541.7,95.8,298.0,-1,-1,-1,-1
63,13,1216.3,542.7,79.7,280.8,-1,-1,-1,-1
63,3,1310.8,574.4,77.0,239.0,-1,-1,-1,-1
63,7,760.0,547.4,97.2,294.3,-1,-1,-1,-1
63,8,973.4,533.6,86.4,318.3,-1,-1,-1,-1
63,6,456.0,559.2,107.3,283.2,-1,-1,-1,-1
64,11,674.7,572.7,80.7,250.8,-1,-1,-1,-1
64,2,581.9,525.2,104.6,332.1,-1,-1,-1,-1
64,5,838.4,545.4,83.7,310.5,-1,-1,-1,-1
64,8,973.4,533.6,86.4,318.3,-1,-1,-1,-1
64,14,1096.9,541.7,95.8,298.0,-1,-1,-1,-1
64,6,468.8,561.6,98.6,280.8,-1,-1,-1,-1
64,3,1310.8,574.4,77.0,239.0,-1,-1,-1,-1
64,7,764.8,548.4,94.5,294.0,-1,-1,-1,-1
64,13,1217.0,542.7,79.7,281.5,-1,-1,-1,-1
64,4,911.9,547.1,75.6,282.5,-1,-1,-1,-1
65,3,1310.8,574.4,77.0,239.0,-1,-1,-1,-1
65,8,973.4,533.6,86.4,318.3,-1,-1,-1,-1
65,5,839.0,545.4,83.7,310.5,-1,-1,-1,-1
65,13,1217.7,543.0,79.6,280.5,-1,-1,-1,-1
65,4,911.9,547.1,75.6,282.5,-1,-1,-1,-1
65,2,582.2,527.5,106.7,329.7,-1,-1,-1,-1
65,11,674.0,574.4,85.4,248.4,-1,-1,-1,-1
65,6,474.2,562.6,98.5,279.8,-1,-1,-1,-1
65,7,767.5,549.8,93.1,292.6,-1,-1,-1,-1
65,14,1096.9,541.7,95.8,298.0,-1,-1,-1,-1
66,14,1097.6,542.0,95.8,298.3,-1,-1,-1,-1
66,2,579.5,530.9,117.8,326.4,-1,-1,-1,-1
66,8,973.4,533.6,86.4,318.3,-1,-1,-1,-1
66,3,1311.5,574.4,76.3,239.0,-1,-1,-1,-1
66,5,836.3,545.4,85.0,310.5,-1,-1,-1,-1
66,11,672.6,580.8,93.5,242.7,-1,-1,-1,-1
66,6,478.6,569.4,101.9,274.4,-1,-1,-1,-1
66,13,1219.7,544.4,78.3,280.5,-1,-1,-1,-1
66,4,911.9,547.4,75.6,281.5,-1,-1,-1,-1
66,7,770.9,556.9,90.4,284.9,-1,-1,-1,-1
67,3,1311.5,574.4,77.6,239.0,-1,-1,-1,-1
67,5,839.0,545.4,81.0,310.5,-1,-1,-1,-1
67,4,911.9,546.8,75.6,282.2,-1,-1,-1,-1
67,6,475.2,574.8,106.0,269.0,-1,-1,-1,-1
67,7,770.9,560.2,89.1,282.2,-1,-1,-1,-1
67,8,972.7,533.6,86.4,318.3,-1,-1,-1,-1
67,11,671.0,584.5,95.8,239.0,-1,-1,-1,-1
67,14,1097.6,542.0,95.8,298.3,-1,-1,-1,-1
67,2,576.5,533.2,123.5,324.0,-1,-1,-1,-1
67,13,1219.7,545.4,78.3,278.8,-1,-1,-1,-1
68,5,840.4,545.1,79.7,311.5,-1,-1,-1,-1
68,3,1311.5,574.4,76.3,239.0,-1,-1,-1,-1
68,11,669.3,585.9,100.2,237.6,-1,-1,-1,-1
68,8,972.7,533.6,86.4,318.3,-1,-1,-1,-1
68,2,573.4,537.3,129.3,320.0,-1,-1,-1,-1
68,6,470.1,583.2,104.6,260.5,-1,-1,-1,-1
68,13,1221.1,546.1,79.6,278.8,-1,-1,-1,-1
68,7,770.2,564.3,87.8,278.1,-1,-1,-1,-1
68,4,911.9,547.4,74.2,281.5,-1,-1,-1,-1
68,14,1097.6,542.4,95.8,297.3,-1,-1,-1,-1
69,3,1311.5,574.4,77.6,239.0,-1,-1,-1,-1
69,8,972.7,533.2,86.4,318.6,-1,-1,-1,-1
69,7,770.9,564.6,86.4,277.8,-1,-1,-1,-1
69,2,571.4,538.7,130.6,318.6,-1,-1,-1,-1
69,13,1221.1,546.1,79.6,278.8,-1,-1,-1,-1
69,5,841.0,544.4,78.3,311.5,-1,-1,-1,-1
69,4,911.2,547.4,75.6,281.5,-1,-1,-1,-1
69,11,671.3,584.9,98.9,238.6,-1,-1,-1,-1
69,6,469.1,584.9,106.0,258.9,-1,-1,-1,-1
69,14,1098.2,542.0,94.5,298.3,-1,-1,-1,-1
70,4,911.9,546.8,74.2,282.2,-1,-1,-1,-1
70,14,1097.6,542.0,95.8,297.7,-1,-1,-1,-1
70,5,840.4,544.4,79.7,311.5,-1,-1,-1,-1
70,8,972.0,533.2,86.4,318.6,-1,-1,-1,-1
70,3,1312.2,574.4,76.9,239.0,-1,-1,-1,-1
70,11,672.0,579.8,98.2,243.0,-1,-1,-1,-1
70,7,771.5,561.9,89.1,280.5,-1,-1,-1,-1
70,2,569.7,537.3,130.3,320.0,-1,-1,-1,-1
70,13,1221.8,546.8,79.7,278.1,-1,-1,-1,-1
70,6,470.5,584.5,117.4,259.2,-1,-1,-1,-1
71,11,675.7,577.1,91.8,245.7,-1,-1,-1,-1
71,4,911.9,547.4,74.2,281.5,-1,-1,-1,-1
71,2,570.0,534.6,128.6,322.6,-1,-1,-1,-1
71,7,770.9,559.6,86.4,282.2,-1,-1,-1,-1
71,8,972.0,531.9,86.4,320.0,-1,-1,-1,-1
71,13,1221.8,546.8,79.7,278.1,-1,-1,-1,-1
71,3,1312.2,574.4,76.9,239.0,-1,-1,-1,-1
71,6,472.5,583.2,113.4,260.5,-1,-1,-1,-1
71,5,839.0,545.1,81.0,310.2,-1,-1,-1,-1
71,14,1097.6,542.0,95.8,297.7,-1,-1,-1,-1
72,4,911.2,547.4,74.2,281.5,-1,-1,-1,-1
72,8,972.0,531.2,86.4,321.3,-1,-1,-1,-1
72,5,837.0,545.1,82.4,310.2,-1,-1,-1,-1
72,6,475.9,573.4,108.0,270.3,-1,-1,-1,-1
72,11,676.7,570.7,76.6,251.4,-1,-1,-1,-1
72,3,1312.2,574.8,76.9,237.9,-1,-1,-1,-1
72,7,766.1,551.5,91.8,290.2,-1,-1,-1,-1
72,13,1221.8,547.4,79.7,277.4,-1,-1,-1,-1
72,14,1097.6,542.0,95.8,297.7,-1,-1,-1,-1
72,2,573.8,528.2,118.8,329.1,-1,-1,-1,-1
73,11,680.4,568.0,66.1,254.1,-1,-1,-1,-1
73,4,911.9,547.4,72.9,281.5,-1,-1,-1,-1
73,5,836.3,544.4,82.3,310.2,-1,-1,-1,-1
73,8,972.7,531.2,86.4,321.3,-1,-1,-1,-1
73,3,1312.2,574.8,76.9,237.9,-1,-1,-1,-1
73,13,1221.8,547.8,79.7,277.1,-1,-1,-1,-1
73,14,1097.6,542.0,95.8,297.0,-1,-1,-1,-1
73,2,575.8,523.8,114.1,332.8,-1,-1,-1,-1
73,7,756.0,549.8,105.3,292.6,-1,-1,-1,-1
73,6,474.9,567.7,108.7,275.4,-1,-1,-1,-1
74,3,1312.2,574.8,76.9,237.9,-1,-1,-1,-1
74,2,579.8,519.1,103.3,337.5,-1,-1,-1,-1
74,7,733.7,539.0,133.6,302.7,-1,-1,-1,-1
74,11,675.7,543.4,67.5,279.5,-1,-1,-1,-1
74,5,835.7,544.0,74.2,310.5,-1,-1,-1,-1
74,8,972.0,530.5,87.8,321.3,-1,-1,-1,-1
74,13,1221.8,548.1,79.7,276.8,-1,-1,-1,-1
74,6,471.8,557.2,104.0,286.5,-1,-1,-1,-1
74,4,910.6,547.4,74.2,280.8,-1,-1,-1,-1
74,14,1098.2,542.0,94.5,297.0,-1,-1,-1,-1
75,13,1221.8,548.4,79.7,276.4,-1,-1,-1,-1
75,6,450.2,553.5,118.8,290.2,-1,-1,-1,-1
75,2,580.5,513.7,103.3,341.6,-1,-1,-1,-1
75,8,970.0,529.9,90.5,322.7,-1,-1,-1,-1
75,7,723.6,530.2,144.4,312.2,-1,-1,-1,-1
75,3,1312.2,574.4,76.9,239.0,-1,-1,-1,-1
75,5,835.7,543.7,75.6,311.5,-1,-1,-1,-1
75,4,910.6,547.4,74.2,280.8,-1,-1,-1,-1
75,11,679.4,528.5,69.9,294.3,-1,-1,-1,-1
75,14,1097.6,542.0,95.8,297.7,-1,-1,-1,-1
76,3,1311.5,574.8,76.3,237.9,-1,-1,-1,-1
76,2,568.4,494.4,123.5,360.1,-1,-1,-1,-1
76,4,911.2,547.4,74.2,280.8,-1,-1,-1,-1
76,11,666.2,512.0,89.1,311.5,-1,-1,-1,-1
76,5,836.3,523.5,78.3,331.8,-1,-1,-1,-1
76,13,1221.1,549.8,81.0,275.1,-1,-1,-1,-1
76,8,972.7,531.2,94.5,322.6,-1,-1,-1,-1
76,6,430.6,545.4,131.0,297.0,-1,-1,-1,-1
76,7,706.7,552.5,182.2,288.6,-1,-1,-1,-1
76,14,1097.6,542.7,95.8,297.0,-1,-1,-1,-1
77,6,421.5,533.9,135.0,309.2,-1,-1,-1,-1
77,7,702.7,555.5,186.3,284.8,-1,-1,-1,-1
77,3,1312.2,575.1,76.9,237.6,-1,-1,-1,-1
77,4,911.2,547.4,74.2,280.8,-1,-1,-1,-1
77,5,835.0,526.2,83.7,329.7,-1,-1,-1,-1
77,13,1221.1,550.8,81.0,274.1,-1,-1,-1,-1
77,2,556.5,493.8,140.7,363.5,-1,-1,-1,-1
77,14,1098.2,543.7,95.9,296.7,-1,-1,-1,-1
77,8,971.3,531.9,99.9,324.0,-1,-1,-1,-1
77,11,658.5,512.0,106.3,311.5,-1,-1,-1,-1
78,3,1310.8,576.1,81.0,236.6,-1,-1,-1,-1
78,7,708.1,565.7,170.1,275.4,-1,-1,-1,-1
78,2,538.0,496.8,176.2,359.8,-1,-1,-1,-1
78,6,414.5,524.1,151.2,318.3,-1,-1,-1,-1
78,14,1100.9,546.1,94.5,293.0,-1,-1,-1,-1
78,8,970.7,535.3,117.4,322.6,-1,-1,-1,-1
78,4,911.9,547.4,74.2,280.8,-1,-1,-1,-1
78,5,833.0,545.1,82.3,310.2,-1,-1,-1,-1
78,13,1220.4,553.5,81.0,271.4,-1,-1,-1,-1
78,11,675.7,526.8,104.0,302.7,-1,-1,-1,-1
79,8,971.3,537.0,128.3,321.6,-1,-1,-1,-1
79,4,911.9,547.8,72.9,280.5,-1,-1,-1,-1
79,7,711.5,570.7,158.0,270.3,-1,-1,-1,-1
79,11,675.0,537.0,113.4,293.3,-1,-1,-1,-1
79,14,1100.9,547.8,94.5,290.6,-1,-1,-1,-1
79,5,829.6,539.3,86.4,317.2,-1,-1,-1,-1
79,6,405.7,525.2,160.0,315.9,-1,-1,-1,-1
79,3,1311.5,577.1,84.4,236.2,-1,-1,-1,-1
79,2,518.1,499.5,203.5,359.1,-1,-1,-1,-1
79,13,1221.1,554.9,81.0,270.0,-1,-1,-1,-1
80,8,972.0,540.3,126.9,318.3,-1,-1,-1,-1
80,2,481.3,510.3,249.8,347.6,-1,-1,-1,-1
80,11,673.0,566.3,128.2,263.2,-1,-1,-1,-1
80,6,407.0,542.0,172.1,299.7,-1,-1,-1,-1
80,5,823.5,535.3,95.9,320.0,-1,-1,-1,-1
80,14,1101.6,554.5,95.9,283.8,-1,-1,-1,-1
80,3,1310.8,578.8,98.6,233.9,-1,-1,-1,-1
80,4,912.6,547.4,74.2,281.5,-1,-1,-1,-1
80,13,1221.8,557.9,82.3,267.0,-1,-1,-1,-1
80,7,726.3,571.7,141.8,270.0,-1,-1,-1,-1
81,2,482.3,518.4,252.1,340.2,-1,-1,-1,-1
81,7,735.1,579.2,128.2,261.9,-1,-1,-1,-1
81,14,1101.6,557.5,104.0,280.8,-1,-1,-1,-1
81,3,1310.8,579.8,97.2,233.5,-1,-1,-1,-1
81,4,912.6,547.4,74.2,280.8,-1,-1,-1,-1
81,5,820.1,538.7,104.0,315.9,-1,-1,-1,-1
81,11,664.5,573.8,135.3,256.5,-1,-1,-1,-1
81,13,1221.8,558.2,82.3,265.9,-1,-1,-1,-1
81,6,408.7,558.2,178.9,284.8,-1,-1,-1,-1
81,8,965.2,542.7,131.0,315.9,-1,-1,-1,-1
82,5,802.6,554.2,131.0,301.1,-1,-1,-1,-1
82,7,739.1,599.1,120.2,242.7,-1,-1,-1,-1
82,15,1067.2,569.7,67.5,242.3,-1,-1,-1,-1
82,13,1222.4,554.9,78.3,270.0,-1,-1,-1,-1
82,3,1310.8,580.5,82.4,232.2,-1,-1,-1,-1
82,4,912.6,547.4,72.9,281.5,-1,-1,-1,-1
82,14,1100.2,558.9,113.4,279.5,-1,-1,-1,-1
82,8,972.7,541.7,93.2,318.3,-1,-1,-1,-1
82,2,511.0,532.6,226.8,324.0,-1,-1,-1,-1
82,6,422.6,573.4,128.2,269.0,-1,-1,-1,-1
82,11,668.9,584.9,90.5,245.4,-1,-1,-1,-1
83,3,1309.5,579.2,77.0,233.5,-1,-1,-1,-1
83,4,911.2,547.4,74.2,280.8,-1,-1,-1,-1
83,8,972.7,539.0,90.5,320.3,-1,-1,-1,-1
83,13,1222.4,552.2,76.9,272.7,-1,-1,-1,-1
83,15,1067.2,569.4,70.2,242.7,-1,-1,-1,-1
83,2,498.1,533.9,241.0,322.7,-1,-1,-1,-1
83,7,760.7,606.2,99.9,236.2,-1,-1,-1,-1
83,6,433.4,579.2,164.7,263.2,-1,-1,-1,-1
83,5,798.5,561.6,140.4,294.3,-1,-1,-1,-1
83,14,1100.9,556.9,101.2,282.2,-1,-1,-1,-1
83,11,669.9,592.0,96.9,237.6,-1,-1,-1,-1
84,4,909.9,547.4,74.2,281.5,-1,-1,-1,-1
84,2,501.5,533.9,239.6,322.7,-1,-1,-1,-1
84,3,1309.5,574.8,75.6,237.9,-1,-1,-1,-1
84,14,1101.6,543.0,95.9,296.7,-1,-1,-1,-1
84,11,673.0,601.8,97.2,228.5,-1,-1,-1,-1
84,6,432.3,590.6,160.6,252.5,-1,-1,-1,-1
84,5,783.0,600.1,163.4,255.2,-1,-1,-1,-1
84,7,768.8,617.0,90.5,225.5,-1,-1,-1,-1
84,8,967.3,526.8,95.8,332.4,-1,-1,-1,-1
84,15,1068.5,570.4,62.1,241.7,-1,-1,-1,-1
84,13,1221.8,545.7,74.2,279.1,-1,-1,-1,-1
85,13,1222.4,544.0,75.6,280.8,-1,-1,-1,-1
85,14,1100.9,536.3,94.5,302.7,-1,-1,-1,-1
85,6,432.7,595.4,152.6,248.4,-1,-1,-1,-1
85,4,911.2,548.1,72.9,280.8,-1,-1,-1,-1
85,11,670.3,611.9,99.9,218.4,-1,-1,-1,-1
85,15,1067.8,569.7,62.1,244.3,-1,-1,-1,-1
85,5,783.0,604.1,166.0,251.1,-1,-1,-1,-1
85,2,502.9,534.6,243.7,322.6,-1,-1,-1,-1
85,7,776.2,621.7,85.0,220.1,-1,-1,-1,-1
85,8,970.0,519.8,93.1,340.2,-1,-1,-1,-1
85,3,1311.5,572.4,73.6,240.3,-1,-1,-1,-1
86,13,1221.1,537.3,74.2,286.9,-1,-1,-1,-1
86,15,1068.5,570.4,63.4,243.0,-1,-1,-1,-1
86,6,436.4,606.5,148.5,236.6,-1,-1,-1,-1
86,7,761.4,631.5,116.1,211.6,-1,-1,-1,-1
86,8,976.7,511.6,87.7,349.6,-1,-1,-1,-1
86,11,667.9,623.7,103.6,206.5,-1,-1,-1,-1
86,3,1312.2,571.0,70.2,241.7,-1,-1,-1,-1
86,4,912.6,547.1,74.2,282.5,-1,-1,-1,-1
86,5,771.5,623.4,194.4,231.9,-1,-1,-1,-1
86,14,1100.2,528.9,94.5,312.2,-1,-1,-1,-1
86,2,504.2,536.0,245.0,320.0,-1,-1,-1,-1
87,14,1103.0,528.5,90.4,311.2,-1,-1,-1,-1
87,8,975.4,502.9,89.1,356.4,-1,-1,-1,-1
87,3,1312.2,571.0,68.8,241.7,-1,-1,-1,-1
87,15,1067.8,570.4,64.8,243.0,-1,-1,-1,-1
87,2,508.3,536.3,240.3,319.6,-1,-1,-1,-1
87,4,912.6,547.4,75.6,282.2,-1,-1,-1,-1
87,7,747.9,635.2,153.9,210.6,-1,-1,-1,-1
87,5,775.6,630.5,195.8,224.1,-1,-1,-1,-1
87,11,651.4,630.8,132.3,198.8,-1,-1,-1,-1
87,13,1218.4,536.6,77.0,287.5,-1,-1,-1,-1
87,6,440.8,610.9,143.8,233.5,-1,-1,-1,-1
88,4,913.3,546.8,71.5,281.5,-1,-1,-1,-1
88,2,511.6,534.6,230.2,321.3,-1,-1,-1,-1
88,15,1067.8,569.7,64.8,243.0,-1,-1,-1,-1
88,5,768.8,641.9,212.0,213.3,-1,-1,-1,-1
88,6,446.2,623.7,142.4,220.0,-1,-1,-1,-1
88,13,1211.6,537.0,82.3,287.2,-1,-1,-1,-1
88,8,963.9,495.8,97.2,364.2,-1,-1,-1,-1
88,7,766.1,641.6,122.9,202.8,-1,-1,-1,-1
88,11,651.7,636.9,143.4,193.4,-1,-1,-1,-1
88,3,1311.5,572.4,67.5,240.3,-1,-1,-1,-1
88,14,1101.6,533.2,91.8,306.5,-1,-1,-1,-1
89,13,1209.6,542.7,83.7,281.5,-1,-1,-1,-1
89,15,1068.5,569.7,63.4,244.3,-1,-1,-1,-1
89,4,913.3,547.4,74.2,280.8,-1,-1,-1,-1
89,6,445.8,627.1,137.7,216.0,-1,-1,-1,-1
89,2,512.0,534.3,226.5,321.6,-1,-1,-1,-1
89,5,766.1,645.3,218.7,210.6,-1,-1,-1,-1
89,7,762.1,644.6,131.0,201.2,-1,-1,-1,-1
89,11,652.4,638.2,135.3,192.7,-1,-1,-1,-1
89,3,1310.2,572.4,67.5,240.3,-1,-1,-1,-1
89,8,962.5,497.8,98.5,362.1,-1,-1,-1,-1
89,14,1103.6,536.0,90.5,303.1,-1,-1,-1,-1
90,2,516.0,534.3,207.6,321.6,-1,-1,-1,-1
90,13,1203.5,547.4,87.8,277.4,-1,-1,-1,-1
90,6,440.1,634.8,133.6,209.6,-1,-1,-1,-1
90,7,765.5,649.4,108.0,194.4,-1,-1,-1,-1
90,3,1307.5,573.8,67.5,239.0,-1,-1,-1,-1
90,15,1069.2,569.7,60.8,244.3,-1,-1,-1,-1
90,14,1103.6,538.7,91.8,300.4,-1,-1,-1,-1
90,5,776.2,649.7,209.2,208.9,-1,-1,-1,-1
90,8,963.2,509.0,95.9,351.0,-1,-1,-1,-1
90,11,650.0,643.6,113.4,186.6,-1,-1,-1,-1
90,4,913.3,547.4,74.2,282.2,-1,-1,-1,-1
91,15,1069.2,569.7,60.8,244.3,-1,-1,-1,-1
91,6,436.7,637.5,131.6,207.6,-1,-1,-1,-1
91,3,1306.1,573.8,67.5,239.0,-1,-1,-1,-1
91,14,1103.0,540.0,91.8,298.4,-1,-1,-1,-1
91,4,912.6,547.4,75.6,281.5,-1,-1,-1,-1
91,7,763.4,651.0,108.0,192.7,-1,-1,-1,-1
91,11,642.3,645.6,120.5,184.6,-1,-1,-1,-1
91,5,781.0,652.0,206.5,206.6,-1,-1,-1,-1
91,2,518.4,534.3,197.1,321.6,-1,-1,-1,-1
91,13,1211.0,548.8,79.6,275.4,-1,-1,-1,-1
91,8,963.2,515.7,94.5,344.9,-1,-1,-1,-1
92,14,1098.9,543.4,94.5,295.7,-1,-1,-1,-1
92,3,1304.1,573.8,67.5,239.0,-1,-1,-1,-1
92,2,526.5,533.2,167.4,322.7,-1,-1,-1,-1
92,15,1069.2,569.7,62.1,242.3,-1,-1,-1,-1
92,6,426.9,642.6,138.4,202.5,-1,-1,-1,-1
92,4,912.6,547.4,75.6,282.2,-1,-1,-1,-1
92,5,790.4,650.7,193.1,207.9,-1,-1,-1,-1
92,8,961.2,520.4,95.9,340.9,-1,-1,-1,-1
92,11,637.9,648.7,122.9,182.2,-1,-1,-1,-1
92,7,748.6,653.7,122.8,189.3,-1,-1,-1,-1
92,13,1211.0,549.8,76.9,275.1,-1,-1,-1,-1
93,15,1068.5,569.0,62.1,243.0,-1,-1,-1,-1
93,5,785.7,650.0,220.0,207.9,-1,-1,-1,-1
93,8,959.2,520.4,97.2,340.2,-1,-1,-1,-1
93,7,745.2,654.8,132.3,187.7,-1,-1,-1,-1
93,3,1303.4,573.4,66.2,239.3,-1,-1,-1,-1
93,14,1093.5,545.7,99.9,294.0,-1,-1,-1,-1
93,11,637.2,648.7,120.2,182.2,-1,-1,-1,-1
93,2,528.9,532.6,156.6,324.0,-1,-1,-1,-1
93,6,423.6,643.6,140.4,201.5,-1,-1,-1,-1
93,4,912.6,547.1,81.0,282.5,-1,-1,-1,-1
93,13,1207.6,550.1,79.6,274.7,-1,-1,-1,-1
94,15,1068.5,568.4,62.1,244.3,-1,-1,-1,-1
94,6,421.2,646.0,143.1,199.8,-1,-1,-1,-1
94,5,794.5,650.0,201.1,207.9,-1,-1,-1,-1
94,8,931.5,520.4,125.6,339.5,-1,-1,-1,-1
94,7,758.0,655.4,121.5,187.7,-1,-1,-1,-1
94,2,536.6,531.9,143.1,325.3,-1,-1,-1,-1
94,11,632.5,648.7,124.2,182.2,-1,-1,-1,-1
94,13,1192.7,550.8,94.5,273.4,-1,-1,-1,-1
94,3,1296.7,573.8,70.2,239.0,-1,-1,-1,-1
94,4,912.6,547.1,81.0,277.8,-1,-1,-1,-1
94,14,1084.1,545.7,110.7,294.0,-1,-1,-1,-1
95,7,758.0,654.8,122.8,186.3,-1,-1,-1,-1
95,6,420.9,646.0,142.4,199.8,-1,-1,-1,-1
95,11,630.5,647.7,126.9,182.6,-1,-1,-1,-1
95,15,1067.8,567.7,66.2,247.1,-1,-1,-1,-1
95,4,911.9,546.8,75.6,282.2,-1,-1,-1,-1
95,8,912.6,523.1,144.5,341.5,-1,-1,-1,-1
95,14,1079.3,544.7,114.8,294.3,-1,-1,-1,-1
95,13,1186.7,549.8,101.2,275.1,-1,-1,-1,-1
95,5,796.5,650.0,195.8,207.9,-1,-1,-1,-1
95,2,541.0,531.2,135.0,325.3,-1,-1,-1,-1
95,3,1287.9,575.1,78.3,237.6,-1,-1,-1,-1
96,7,762.8,654.8,116.1,189.0,-1,-1,-1,-1
96,5,797.9,651.0,184.9,216.3,-1,-1,-1,-1
96,13,1168.4,546.8,120.2,279.5,-1,-1,-1,-1
96,14,1051.0,541.0,135.0,298.0,-1,-1,-1,-1
96,3,1275.8,577.1,90.5,236.2,-1,-1,-1,-1
96,11,635.5,647.3,121.8,183.6,-1,-1,-1,-1
96,8,906.5,524.5,149.8,336.1,-1,-1,-1,-1
96,15,1067.8,568.7,64.8,248.1,-1,-1,-1,-1
96,6,422.6,647.0,141.1,198.8,-1,-1,-1,-1
96,2,553.5,531.2,118.1,325.3,-1,-1,-1,-1
96,4,911.9,546.4,71.6,282.5,-1,-1,-1,-1
97,14,1042.2,539.0,141.8,301.4,-1,-1,-1,-1
97,8,901.8,523.8,156.6,336.2,-1,-1,-1,-1
97,7,766.8,654.8,113.4,187.7,-1,-1,-1,-1
97,4,911.2,546.1,72.9,284.2,-1,-1,-1,-1
97,13,1167.1,548.1,121.5,278.8,-1,-1,-1,-1
97,5,800.5,651.7,176.9,217.0,-1,-1,-1,-1
97,15,1067.8,569.0,67.5,244.3,-1,-1,-1,-1
97,11,641.2,646.7,116.1,183.6,-1,-1,-1,-1
97,3,1271.0,577.8,94.5,236.2,-1,-1,-1,-1
97,6,431.3,646.7,131.6,199.8,-1,-1,-1,-1
97,2,559.2,531.2,112.1,325.3,-1,-1,-1,-1
98,5,812.0,651.0,136.3,216.3,-1,-1,-1,-1
98,13,1163.0,548.8,128.2,277.4,-1,-1,-1,-1
98,6,436.1,648.3,126.9,198.1,-1,-1,-1,-1
98,4,911.2,545.7,71.5,283.8,-1,-1,-1,-1
98,2,561.6,530.9,110.0,326.4,-1,-1,-1,-1
98,7,773.5,654.8,105.3,187.7,-1,-1,-1,-1
98,15,1041.5,571.7,101.2,255.1,-1,-1,-1,-1
98,14,1042.9,541.7,136.3,296.7,-1,-1,-1,-1
98,11,647.3,646.7,109.3,183.6,-1,-1,-1,-1
98,8,879.5,523.8,179.6,334.1,-1,-1,-1,-1
98,3,1267.7,577.8,97.2,234.9,-1,-1,-1,-1
99,2,563.0,530.2,109.3,326.4,-1,-1,-1,-1
99,5,812.7,651.4,133.7,216.0,-1,-1,-1,-1
99,15,1074.6,542.0,91.8,272.7,-1,-1,-1,-1
99,8,883.6,525.2,175.5,332.1,-1,-1,-1,-1
99,13,1160.3,547.8,130.9,279.1,-1,-1,-1,-1
99,7,775.6,654.8,104.0,187.7,-1,-1,-1,-1
99,3,1263.6,577.1,102.6,236.2,-1,-1,-1,-1
99,14,1041.5,554.2,136.3,287.6,-1,-1,-1,-1
99,11,650.4,647.7,106.3,182.6,-1,-1,-1,-1
99,4,911.2,546.1,71.5,282.2,-1,-1,-1,-1
99,6,441.5,649.4,120.8,197.1,-1,-1,-1,-1
100,3,1262.2,577.1,108.0,234.9,-1,-1,-1,-1
100,4,917.3,568.7,72.9,260.9,-1,-1,-1,-1
100,6,448.2,650.7,114.8,195.8,-1,-1,-1,-1
100,2,564.3,529.5,108.7,327.7,-1,-1,-1,-1
100,14,1038.8,548.1,141.8,291.6,-1,-1,-1,-1
100,13,1158.3,543.4,133.7,282.8,-1,-1,-1,-1
