88,1,857.9,646.7,140.4,294.3,-1,-1,-1,-1
88,2,732.4,555.5,112.0,180.9,-1,-1,-1,-1
88,3,777.6,500.5,95.8,254.8,-1,-1,-1,-1
88,4,1062.5,677.0,95.8,252.5,-1,-1,-1,-1
88,5,1016.5,496.1,99.9,256.5,-1,-1,-1,-1
89,4,1035.5,682.1,102.6,248.1,-1,-1,-1,-1
89,2,754.0,541.7,103.9,206.55,-1,-1,-1,-1
89,1,860.0,687.8,147.2,257.8,-1,-1,-1,-1
89,5,1016.5,497.1,101.3,258.9,-1,-1,-1,-1
89,3,752.0,512.0,117.5,236.6,-1,-1,-1,-1
90,4,1011.8,691.9,112.0,237.6,-1,-1,-1,-1
90,2,775.6,527.9,95.8,232.2,-1,-1,-1,-1
90,3,737.1,522.5,133.6,234.9,-1,-1,-1,-1
90,1,868.7,695.2,163.4,251.1,-1,-1,-1,-1
90,5,1017.2,495.1,98.5,262.2,-1,-1,-1,-1
91,1,893.0,702.0,143.1,243.0,-1,-1,-1,-1
91,5,1017.9,494.1,94.5,263.3,-1,-1,-1,-1
91,4,975.4,722.2,128.2,207.9,-1,-1,-1,-1
91,2,787.05,544.25,95.15,202.35,-1,-1,-1,-1
91,3,758.0,516.4,124.2,241.0,-1,-1,-1,-1
92,2,798.5,560.6,94.5,172.5,-1,-1,-1,-1
92,4,965.2,720.9,133.7,207.9,-1,-1,-1,-1
92,1,916.0,706.7,129.6,237.6,-1,-1,-1,-1
92,5,1016.5,497.5,93.2,259.2,-1,-1,-1,-1
92,3,769.5,514.0,109.4,244.0,-1,-1,-1,-1
93,3,770.9,513.7,106.6,242.3,-1,-1,-1,-1
93,4,968.0,723.6,129.6,203.8,-1,-1,-1,-1
93,1,923.4,698.6,130.9,244.4,-1,-1,-1,-1
93,5,1016.5,499.5,94.5,257.2,-1,-1,-1,-1
93,2,826.2,570.0,81.0,157.6,-1,-1,-1,-1
94,3,768.2,514.7,106.6,240.6,-1,-1,-1,-1
94,4,966.6,693.9,129.6,234.9,-1,-1,-1,-1
94,2,828.9,575.1,86.4,157.3,-1,-1,-1,-1
94,5,1013.9,499.8,97.2,258.2,-1,-1,-1,-1
94,1,929.5,691.9,114.7,249.8,-1,-1,-1,-1
95,3,765.5,516.4,105.3,239.6,-1,-1,-1,-1
95,1,949.0,677.0,89.1,226.8,-1,-1,-1,-1
95,5,1011.8,498.5,101.3,258.9,-1,-1,-1,-1
95,2,820.8,578.5,105.3,152.5,-1,-1,-1,-1
95,4,950.4,679.4,141.8,249.4,-1,-1,-1,-1
96,4,859.3,673.0,228.2,253.8,-1,-1,-1,-1
96,5,1018.6,496.8,95.9,260.6,-1,-1,-1,-1
96,1,952.4,668.9,77.0,213.3,-1,-1,-1,-1
96,2,831.6,582.2,94.5,153.6,-1,-1,-1,-1
96,3,765.5,512.0,105.3,244.0,-1,-1,-1,-1
97,2,859.3,582.5,68.8,164.0,-1,-1,-1,-1
97,4,851.9,658.8,218.7,271.4,-1,-1,-1,-1
97,1,947.7,660.5,97.2,238.6,-1,-1,-1,-1
97,5,1017.9,495.8,94.5,260.9,-1,-1,-1,-1
97,3,767.5,488.7,103.9,266.6,-1,-1,-1,-1
98,3,749.9,490.4,120.2,264.9,-1,-1,-1,-1
98,4,855.9,655.4,191.7,266.0,-1,-1,-1,-1
98,1,941.0,671.0,105.3,272.7,-1,-1,-1,-1
98,5,1018.6,496.8,94.5,259.9,-1,-1,-1,-1
98,2,869.4,582.2,60.8,162.3,-1,-1,-1,-1
99,3,718.2,517.0,152.5,236.9,-1,-1,-1,-1
99,5,1017.2,499.2,97.2,258.2,-1,-1,-1,-1
99,1,946.4,679.0,109.4,271.4,-1,-1,-1,-1
99,2,875.5,581.9,76.9,163.3,-1,-1,-1,-1
99,4,878.9,658.1,135.0,257.9,-1,-1,-1,-1
100,2,878.9,579.5,66.1,164.4,-1,-1,-1,-1
100,3,712.8,520.4,159.3,233.6,-1,-1,-1,-1
100,5,1015.9,498.8,97.2,257.8,-1,-1,-1,-1
100,4,884.9,647.7,112.1,269.0,-1,-1,-1,-1
100,1,982.8,666.6,75.6,285.9,-1,-1,-1,-1
101,4,896.4,636.5,89.1,276.8,-1,-1,-1,-1
101,1,977.4,654.1,86.4,297.0,-1,-1,-1,-1
101,3,722.9,529.2,145.8,224.8,-1,-1,-1,-1
101,5,1016.5,498.8,95.9,259.2,-1,-1,-1,-1
101,2,882.2,576.5,70.2,185.0,-1,-1,-1,-1
102,4,887.0,636.2,89.1,275.1,-1,-1,-1,-1
102,3,748.6,532.2,120.2,221.1,-1,-1,-1,-1
102,2,888.3,575.8,68.9,178.2,-1,-1,-1,-1
102,5,1009.8,499.5,102.6,257.9,-1,-1,-1,-1
102,1,971.3,643.6,94.5,305.4,-1,-1,-1,-1
103,5,1025.3,499.2,87.8,258.2,-1,-1,-1,-1
103,4,842.4,637.9,113.4,275.4,-1,-1,-1,-1
103,1,967.3,633.2,114.8,314.5,-1,-1,-1,-1
103,2,884.2,576.8,81.0,183.9,-1,-1,-1,-1
103,3,749.2,534.9,118.8,218.4,-1,-1,-1,-1
104,5,1019.2,500.5,93.2,256.2,-1,-1,-1,-1
104,3,754.7,534.3,113.4,219.0,-1,-1,-1,-1
104,2,880.9,579.2,82.4,187.0,-1,-1,-1,-1
104,1,968.6,640.6,121.5,306.5,-1,-1,-1,-1
104,4,828.9,639.9,125.5,274.0,-1,-1,-1,-1
105,5,996.3,503.2,116.1,253.5,-1,-1,-1,-1
105,3,766.8,531.6,106.7,221.7,-1,-1,-1,-1
105,4,822.8,644.0,139.0,270.0,-1,-1,-1,-1
105,1,977.4,664.2,140.4,287.5,-1,-1,-1,-1
105,2,879.5,580.5,78.3,187.0,-1,-1,-1,-1
106,4,823.5,651.4,121.5,261.9,-1,-1,-1,-1
106,5,999.7,503.6,112.0,253.1,-1,-1,-1,-1
106,1,991.6,673.0,153.9,282.1,-1,-1,-1,-1
106,3,781.7,529.9,90.5,221.4,-1,-1,-1,-1
106,2,874.1,577.1,89.1,180.2,-1,-1,-1,-1
107,3,812.7,525.2,71.5,225.5,-1,-1,-1,-1
107,4,824.2,640.9,105.3,270.3,-1,-1,-1,-1
107,1,1007.1,650.7,159.3,309.2,-1,-1,-1,-1
107,2,866.0,571.7,95.8,184.9,-1,-1,-1,-1
107,5,1004.4,503.6,112.1,255.1,-1,-1,-1,-1
108,3,815.4,523.8,81.0,224.8,-1,-1,-1,-1
108,4,814.0,642.3,104.0,270.3,-1,-1,-1,-1
108,1,1010.5,655.4,151.2,311.9,-1,-1,-1,-1
108,5,1008.5,499.2,108.0,258.9,-1,-1,-1,-1
108,2,862.0,568.4,95.8,187.0,-1,-1,-1,-1
109,5,1015.9,496.8,109.3,260.6,-1,-1,-1,-1
109,2,867.4,565.0,83.7,208.6,-1,-1,-1,-1
109,3,812.0,521.8,104.0,224.1,-1,-1,-1,-1
109,1,1027.3,655.4,128.2,320.0,-1,-1,-1,-1
109,4,763.4,644.0,139.1,271.3,-1,-1,-1,-1
110,1,1033.4,652.7,121.5,324.0,-1,-1,-1,-1
110,2,853.2,571.7,93.2,204.5,-1,-1,-1,-1
110,3,809.3,523.1,77.0,237.6,-1,-1,-1,-1
110,5,1017.2,495.5,114.7,266.0,-1,-1,-1,-1
110,4,733.0,637.2,167.4,275.4,-1,-1,-1,-1
111,1,1036.1,641.2,118.8,334.8,-1,-1,-1,-1
111,5,1015.9,494.8,122.8,268.0,-1,-1,-1,-1
111,3,810.7,532.9,114.8,231.2,-1,-1,-1,-1
111,2,852.5,575.4,91.8,200.8,-1,-1,-1,-1
111,4,708.1,633.2,163.3,276.8,-1,-1,-1,-1
112,5,1015.2,497.5,125.5,259.9,-1,-1,-1,-1
112,3,815.4,543.4,125.5,205.2,-1,-1,-1,-1
112,4,698.6,631.1,164.7,279.5,-1,-1,-1,-1
112,2,849.8,577.8,94.5,198.5,-1,-1,-1,-1
112,1,1038.2,631.1,117.4,345.6,-1,-1,-1,-1
113,3,815.4,553.8,129.6,202.2,-1,-1,-1,-1
113,5,1016.5,512.3,124.2,241.7,-1,-1,-1,-1
113,2,848.5,563.6,97.2,212.6,-1,-1,-1,-1
113,1,1034.8,644.3,121.5,331.8,-1,-1,-1,-1
113,4,692.5,628.4,162.0,283.5,-1,-1,-1,-1
114,4,686.5,617.0,170.1,297.0,-1,-1,-1,-1
114,2,821.5,554.2,122.8,216.0,-1,-1,-1,-1
114,5,1019.2,527.9,118.8,225.4,-1,-1,-1,-1
114,3,831.775,552.1999999999999,115.07499999999999,202.77499999999998,-1,-1,-1,-1
114,1,1032.8,649.4,124.2,325.3,-1,-1,-1,-1
115,3,848.15,550.5999999999999,100.55,203.35,-1,-1,-1,-1
115,4,667.6,617.0,180.9,298.3,-1,-1,-1,-1
115,1,1030.1,635.9,101.2,336.1,-1,-1,-1,-1
115,2,838.4,554.2,110.7,218.0,-1,-1,-1,-1
115,5,1025.3,547.4,108.0,204.5,-1,-1,-1,-1
116,3,864.525,549.0,86.025,203.925,-1,-1,-1,-1
116,1,1026.7,627.8,98.5,338.9,-1,-1,-1,-1
116,2,837.0,556.9,113.4,225.5,-1,-1,-1,-1
116,4,647.3,621.0,195.8,294.3,-1,-1,-1,-1
116,5,1026.0,548.8,101.2,202.5,-1,-1,-1,-1
117,2,828.2,565.3,118.8,227.1,-1,-1,-1,-1
117,5,1025.3,546.8,98.5,223.4,-1,-1,-1,-1
117,3,880.9,547.4,71.5,204.5,-1,-1,-1,-1
117,4,636.2,623.7,184.6,291.6,-1,-1,-1,-1
117,1,1026.0,621.0,91.8,349.7,-1,-1,-1,-1
118,4,634.5,621.7,182.2,291.6,-1,-1,-1,-1
118,3,892.4,545.4,87.8,206.5,-1,-1,-1,-1
118,5,1025.3,546.1,95.8,207.9,-1,-1,-1,-1
118,1,1025.3,626.4,91.8,344.2,-1,-1,-1,-1
118,2,824.9,571.4,97.2,222.4,-1,-1,-1,-1
119,5,1040.2,547.8,79.7,207.6,-1,-1,-1,-1
119,4,631.1,608.5,176.9,300.7,-1,-1,-1,-1
119,1,1020.6,631.1,90.5,338.9,-1,-1,-1,-1
119,2,822.8,580.5,82.3,214.7,-1,-1,-1,-1
119,3,903.2,544.7,110.7,207.2,-1,-1,-1,-1
120,4,624.7,600.8,169.8,307.8,-1,-1,-1,-1
120,3,905.9,545.1,124.2,206.9,-1,-1,-1,-1
120,2,822.2,581.9,70.2,213.3,-1,-1,-1,-1
120,1,1019.2,622.4,90.5,351.0,-1,-1,-1,-1
120,5,1046.9,548.8,71.5,207.9,-1,-1,-1,-1
121,2,811.4,578.5,72.9,215.3,-1,-1,-1,-1
121,5,1047.6,551.5,68.9,206.5,-1,-1,-1,-1
121,4,601.1,599.4,156.9,309.1,-1,-1,-1,-1
121,3,905.2,546.1,135.0,207.9,-1,-1,-1,-1
121,1,1013.9,631.1,89.1,340.2,-1,-1,-1,-1
122,4,583.5,603.5,139.4,305.1,-1,-1,-1,-1
122,2,808.7,575.1,74.2,218.0,-1,-1,-1,-1
122,1,1011.2,634.5,89.1,336.2,-1,-1,-1,-1
122,5,1046.2,552.8,68.8,205.9,-1,-1,-1,-1
122,3,899.1,548.1,144.5,207.2,-1,-1,-1,-1
123,4,559.9,613.6,133.3,297.0,-1,-1,-1,-1
123,3,899.1,552.5,145.8,205.5,-1,-1,-1,-1
123,2,799.9,572.7,86.4,227.1,-1,-1,-1,-1
123,5,1038.8,556.2,74.2,202.5,-1,-1,-1,-1
123,1,1008.5,637.5,90.5,335.1,-1,-1,-1,-1
124,5,1033.4,559.6,75.6,197.8,-1,-1,-1,-1
124,2,796.5,574.8,91.8,233.9,-1,-1,-1,-1
124,1,1007.8,642.6,94.5,329.4,-1,-1,-1,-1
124,4,543.0,629.8,134.3,280.8,-1,-1,-1,-1
124,3,905.2,554.5,133.7,202.8,-1,-1,-1,-1
125,5,1024.7,559.9,82.3,197.4,-1,-1,-1,-1
125,2,787.0,580.5,94.5,233.5,-1,-1,-1,-1
125,3,923.4,546.1,101.2,210.6,-1,-1,-1,-1
125,4,523.8,643.3,145.8,266.0,-1,-1,-1,-1
125,1,1007.8,660.2,97.2,315.9,-1,-1,-1,-1
126,2,780.3,580.8,95.9,232.5,-1,-1,-1,-1
126,3,943.7,540.0,86.4,216.7,-1,-1,-1,-1
126,1,1010.5,695.2,93.1,280.8,-1,-1,-1,-1
126,4,513.0,639.6,145.1,269.0,-1,-1,-1,-1
126,5,1021.3,560.9,83.7,201.8,-1,-1,-1,-1
127,5,1015.9,561.3,93.2,201.5,-1,-1,-1,-1
127,1,1021.3,693.9,85.1,282.1,-1,-1,-1,-1
127,3,939.6,532.6,93.1,224.1,-1,-1,-1,-1
127,4,500.5,638.2,139.0,267.6,-1,-1,-1,-1
127,2,767.5,577.5,94.5,236.6,-1,-1,-1,-1
128,1,1005.1,662.2,94.5,311.9,-1,-1,-1,-1
128,3,961.9,529.2,70.2,226.8,-1,-1,-1,-1
128,2,760.7,576.1,93.1,237.9,-1,-1,-1,-1
128,5,1013.9,561.6,93.1,209.2,-1,-1,-1,-1
128,4,488.4,639.2,131.6,265.9,-1,-1,-1,-1
129,3,957.2,530.2,94.5,224.4,-1,-1,-1,-1
129,4,464.1,625.0,120.8,280.8,-1,-1,-1,-1
129,2,747.9,579.5,101.2,233.9,-1,-1,-1,-1
129,5,1013.9,561.3,77.0,220.4,-1,-1,-1,-1
129,1,1030.7,667.6,74.2,303.8,-1,-1,-1,-1
130,5,1014.5,559.9,70.2,228.5,-1,-1,-1,-1
130,3,954.5,532.6,109.4,224.8,-1,-1,-1,-1
130,2,732.4,582.9,112.0,230.5,-1,-1,-1,-1
130,1,1030.7,658.1,85.1,310.5,-1,-1,-1,-1
130,4,448.9,614.2,111.4,290.2,-1,-1,-1,-1
131,3,955.1,539.7,113.4,218.4,-1,-1,-1,-1
131,1,1019.2,644.6,113.4,317.2,-1,-1,-1,-1
131,4,433.4,603.5,106.6,299.7,-1,-1,-1,-1
131,5,1016.5,559.9,67.5,200.8,-1,-1,-1,-1
131,2,712.8,579.2,125.6,236.2,-1,-1,-1,-1
132,1,1015.9,642.6,128.2,319.9,-1,-1,-1,-1
132,3,960.5,545.1,94.5,216.3,-1,-1,-1,-1
132,5,1009.1,560.2,79.7,204.5,-1,-1,-1,-1
132,4,430.6,609.2,99.9,290.6,-1,-1,-1,-1
132,2,698.6,580.8,135.0,242.7,-1,-1,-1,-1
133,2,689.5,583.5,122.5,244.7,-1,-1,-1,-1
133,5,978.8,556.9,109.3,222.8,-1,-1,-1,-1
133,1,1017.9,640.9,140.4,321.6,-1,-1,-1,-1
133,3,969.3,550.5,97.2,202.8,-1,-1,-1,-1
133,4,433.4,610.9,82.4,288.9,-1,-1,-1,-1
134,2,687.8,590.6,104.0,240.3,-1,-1,-1,-1
134,3,982.45,551.0,89.75,205.0,-1,-1,-1,-1
134,1,1017.2,652.4,144.5,311.5,-1,-1,-1,-1
134,4,423.6,619.0,82.4,278.1,-1,-1,-1,-1
134,5,967.3,552.8,117.4,226.1,-1,-1,-1,-1
135,3,995.6,551.5,82.3,207.2,-1,-1,-1,-1
135,4,398.6,631.8,96.5,266.0,-1,-1,-1,-1
135,5,961.2,554.2,116.1,228.2,-1,-1,-1,-1
135,1,1014.5,666.2,152.6,297.0,-1,-1,-1,-1
135,2,682.1,596.0,85.4,234.9,-1,-1,-1,-1
136,5,961.2,554.5,110.7,227.1,-1,-1,-1,-1
136,4,389.5,641.6,104.6,258.9,-1,-1,-1,-1
136,1,1011.8,671.6,159.3,294.3,-1,-1,-1,-1
136,3,999.0,550.5,74.2,210.9,-1,-1,-1,-1
136,2,677.0,598.7,89.1,233.5,-1,-1,-1,-1
137,4,388.1,655.4,103.3,245.7,-1,-1,-1,-1
137,5,957.8,553.5,104.0,227.5,-1,-1,-1,-1
137,3,1003.7,543.4,63.5,218.0,-1,-1,-1,-1
137,1,1007.8,680.1,166.1,285.9,-1,-1,-1,-1
137,2,662.5,597.7,104.3,236.6,-1,-1,-1,-1
138,2,651.7,599.4,118.5,239.0,-1,-1,-1,-1
138,4,369.9,654.1,114.8,247.0,-1,-1,-1,-1
138,3,1014.5,538.3,54.0,221.7,-1,-1,-1,-1
138,5,958.5,551.8,102.6,229.2,-1,-1,-1,-1
138,1,1011.2,689.9,153.9,276.8,-1,-1,-1,-1
139,1,1009.8,691.2,155.3,275.4,-1,-1,-1,-1
139,4,336.1,640.2,135.7,258.9,-1,-1,-1,-1
139,5,963.9,547.8,97.2,231.9,-1,-1,-1,-1
139,2,657.5,602.1,112.0,238.9,-1,-1,-1,-1
139,3,1034.1,536.0,43.2,227.5,-1,-1,-1,-1
140,4,350.7,625.4,118.1,270.3,-1,-1,-1,-1
140,5,970.7,546.1,86.4,232.9,-1,-1,-1,-1
140,2,652.4,603.1,119.1,237.9,-1,-1,-1,-1
140,1,1019.2,688.5,156.6,275.4,-1,-1,-1,-1
140,3,1036.1,537.3,55.3,228.2,-1,-1,-1,-1
141,5,975.4,545.1,87.8,233.9,-1,-1,-1,-1
141,2,638.2,599.1,123.2,239.3,-1,-1,-1,-1
141,3,1040.2,541.7,71.5,223.1,-1,-1,-1,-1
141,4,321.1,599.7,151.0,283.8,-1,-1,-1,-1
141,1,1036.1,680.4,153.9,282.1,-1,-1,-1,-1
142,3,1044.9,544.0,66.2,221.4,-1,-1,-1,-1
142,2,632.8,592.3,112.4,246.0,-1,-1,-1,-1
142,4,318.1,563.3,155.8,313.5,-1,-1,-1,-1
142,5,979.4,546.1,86.4,232.9,-1,-1,-1,-1
142,1,1048.3,660.8,149.8,294.3,-1,-1,-1,-1
143,3,1057.1,544.0,82.3,218.7,-1,-1,-1,-1
143,4,326.0,530.5,147.8,344.2,-1,-1,-1,-1
143,1,1086.8,641.6,125.6,307.5,-1,-1,-1,-1
143,5,984.2,546.8,89.1,232.2,-1,-1,-1,-1
143,2,625.0,586.6,93.2,249.8,-1,-1,-1,-1
144,1,1116.5,626.1,108.0,316.9,-1,-1,-1,-1
144,4,325.9,529.9,162.5,341.5,-1,-1,-1,-1
144,3,1061.1,544.7,85.1,217.3,-1,-1,-1,-1
144,5,986.9,546.4,93.1,231.2,-1,-1,-1,-1
144,2,620.3,572.4,92.5,264.6,-1,-1,-1,-1
145,1,1124.6,622.4,120.2,315.9,-1,-1,-1,-1
145,3,1069.9,545.1,79.7,221.7,-1,-1,-1,-1
145,5,988.2,545.4,97.2,230.2,-1,-1,-1,-1
145,4,323.0,532.2,149.8,335.1,-1,-1,-1,-1
145,2,612.2,549.8,88.4,286.5,-1,-1,-1,-1
146,2,612.2,541.4,85.0,294.3,-1,-1,-1,-1
146,3,1078.0,544.7,70.2,222.1,-1,-1,-1,-1
146,5,987.5,543.4,101.2,230.2,-1,-1,-1,-1
146,4,324.2,536.6,147.7,330.8,-1,-1,-1,-1
146,1,1134.0,626.7,122.8,304.8,-1,-1,-1,-1
147,5,985.5,538.0,105.3,230.8,-1,-1,-1,-1
147,4,321.5,546.1,149.7,321.3,-1,-1,-1,-1
147,1,1148.2,633.2,125.5,288.9,-1,-1,-1,-1
147,3,1078.7,543.4,75.6,220.7,-1,-1,-1,-1
147,2,598.0,533.2,99.2,298.4,-1,-1,-1,-1
148,5,980.8,533.9,110.7,231.5,-1,-1,-1,-1
148,2,579.2,537.3,118.8,292.3,-1,-1,-1,-1
148,3,1078.7,539.3,78.3,222.8,-1,-1,-1,-1
148,1,1154.9,631.8,140.4,286.2,-1,-1,-1,-1
148,4,323.5,569.0,147.7,299.7,-1,-1,-1,-1
149,2,551.5,556.5,143.1,273.7,-1,-1,-1,-1
149,1,1155.6,640.6,166.1,278.1,-1,-1,-1,-1
149,3,1077.3,537.3,74.2,221.4,-1,-1,-1,-1
149,4,329.2,624.0,135.2,242.7,-1,-1,-1,-1
149,5,982.1,528.5,106.7,234.2,-1,-1,-1,-1
150,1,1151.6,652.0,179.5,267.3,-1,-1,-1,-1
150,2,540.0,568.7,150.5,262.9,-1,-1,-1,-1
150,3,1073.9,537.6,74.2,223.1,-1,-1,-1,-1
150,4,331.4,645.3,128.2,218.7,-1,-1,-1,-1
150,5,984.2,527.5,101.2,233.9,-1,-1,-1,-1
151,3,1069.2,544.7,70.2,219.4,-1,-1,-1,-1
151,2,528.5,583.9,153.2,247.0,-1,-1,-1,-1
151,5,981.5,527.5,98.5,232.5,-1,-1,-1,-1
151,4,338.0,670.3,110.2,194.4,-1,-1,-1,-1
151,1,1144.8,656.1,195.8,259.2,-1,-1,-1,-1
152,4,335.3,684.5,110.2,178.2,-1,-1,-1,-1
152,5,976.7,527.2,99.9,232.9,-1,-1,-1,-1
152,3,1069.2,548.4,66.1,217.0,-1,-1,-1,-1
152,1,1139.4,658.5,191.7,254.1,-1,-1,-1,-1
152,2,524.8,586.2,149.9,244.0,-1,-1,-1,-1
153,5,973.4,526.5,97.2,231.5,-1,-1,-1,-1
153,3,1072.6,551.5,66.1,214.6,-1,-1,-1,-1
153,1,1141.4,664.2,176.8,239.0,-1,-1,-1,-1
153,4,339.2,699.3,101.9,158.0,-1,-1,-1,-1
153,2,520.8,569.0,141.1,259.2,-1,-1,-1,-1
154,4,334.1,693.9,112.1,159.3,-1,-1,-1,-1
154,1,1148.2,658.8,178.2,239.0,-1,-1,-1,-1
154,2,512.0,556.2,152.6,271.3,-1,-1,-1,-1
154,5,970.0,526.2,93.1,231.2,-1,-1,-1,-1
154,3,1073.9,551.8,70.2,215.0,-1,-1,-1,-1
155,2,495.5,549.5,178.9,275.4,-1,-1,-1,-1
155,4,331.8,700.7,118.8,140.4,-1,-1,-1,-1
155,5,940.3,526.8,113.4,229.2,-1,-1,-1,-1
155,3,1071.9,554.5,79.7,211.6,-1,-1,-1,-1
155,1,1163.0,669.9,166.1,227.1,-1,-1,-1,-1
156,4,332.1,710.8,121.5,129.6,-1,-1,-1,-1
156,2,495.5,542.7,186.3,282.2,-1,-1,-1,-1
156,1,1175.8,674.7,144.5,221.7,-1,-1,-1,-1
156,3,1071.9,555.5,86.4,209.9,-1,-1,-1,-1
156,5,929.5,526.2,128.2,230.5,-1,-1,-1,-1
157,1,1204.2,677.7,126.9,218.7,-1,-1,-1,-1
157,5,920.7,521.8,145.8,226.1,-1,-1,-1,-1
157,4,336.5,669.6,118.8,170.1,-1,-1,-1,-1
157,3,1071.2,543.4,93.2,222.1,-1,-1,-1,-1
157,2,505.9,530.5,186.0,294.3,-1,-1,-1,-1
158,3,1069.9,531.2,98.6,234.9,-1,-1,-1,-1
158,2,510.6,531.9,186.0,293.0,-1,-1,-1,-1
158,1,1215.7,677.4,130.9,219.0,-1,-1,-1,-1
158,4,335.8,663.5,124.2,176.8,-1,-1,-1,-1
158,5,920.0,519.4,149.8,227.1,-1,-1,-1,-1
159,2,505.9,543.7,193.4,282.5,-1,-1,-1,-1
159,1,1225.1,675.7,143.1,221.4,-1,-1,-1,-1
159,4,347.6,684.8,114.1,154.9,-1,-1,-1,-1
159,5,926.8,516.0,156.6,229.2,-1,-1,-1,-1
159,3,1059.8,517.0,108.0,257.2,-1,-1,-1,-1
160,5,932.2,507.6,172.8,236.9,-1,-1,-1,-1
160,1,1230.5,673.7,149.8,224.1,-1,-1,-1,-1
160,4,342.4,700.7,115.9,132.3,-1,-1,-1,-1
160,3,1053.0,513.0,114.8,269.3,-1,-1,-1,-1
160,2,494.1,564.0,206.6,260.9,-1,-1,-1,-1
161,5,939.6,500.9,147.1,245.0,-1,-1,-1,-1
161,1,1231.9,663.2,157.3,233.9,-1,-1,-1,-1
161,2,468.5,576.8,230.2,248.1,-1,-1,-1,-1
161,3,1041.5,511.6,110.7,274.7,-1,-1,-1,-1
161,4,346.6,692.5,106.0,137.7,-1,-1,-1,-1
162,5,936.9,504.2,163.3,242.3,-1,-1,-1,-1
162,1,1238.0,659.5,145.8,237.6,-1,-1,-1,-1
162,3,1039.5,517.0,98.6,271.4,-1,-1,-1,-1
162,2,468.5,577.8,226.8,247.1,-1,-1,-1,-1
162,4,352.0,702.0,100.6,124.2,-1,-1,-1,-1
163,5,930.2,514.7,145.8,231.2,-1,-1,-1,-1
163,2,468.8,575.8,216.7,249.8,-1,-1,-1,-1
163,4,360.8,720.9,97.2,101.2,-1,-1,-1,-1
163,3,1040.2,527.5,78.3,260.9,-1,-1,-1,-1
163,1,1250.1,648.7,144.5,248.4,-1,-1,-1,-1
164,2,467.8,575.8,206.6,249.8,-1,-1,-1,-1
164,4,365.2,719.5,99.2,101.2,-1,-1,-1,-1
164,3,1038.8,526.2,91.8,262.2,-1,-1,-1,-1
164,5,925.4,515.0,147.2,230.8,-1,-1,-1,-1
164,1,1262.2,641.2,143.1,253.8,-1,-1,-1,-1
165,1,1280.5,635.9,145.1,251.1,-1,-1,-1,-1
165,3,1042.2,511.3,94.5,276.4,-1,-1,-1,-1
165,4,361.5,706.7,101.9,113.4,-1,-1,-1,-1
165,5,928.8,517.7,152.5,229.5,-1,-1,-1,-1
165,2,457.6,575.1,192.4,251.1,-1,-1,-1,-1
166,2,461.7,574.1,174.2,251.4,-1,-1,-1,-1
166,1,1294.0,635.9,142.4,236.2,-1,-1,-1,-1
166,5,944.3,517.7,126.9,229.5,-1,-1,-1,-1
166,4,361.8,695.2,101.9,122.9,-1,-1,-1,-1
166,3,1037.5,508.3,72.9,279.5,-1,-1,-1,-1
167,5,956.5,515.7,101.2,230.2,-1,-1,-1,-1
167,1,1313.6,635.2,129.6,237.6,-1,-1,-1,-1
167,2,487.4,575.8,147.8,249.8,-1,-1,-1,-1
167,3,1028.7,509.6,76.9,272.7,-1,-1,-1,-1
167,4,364.5,663.9,101.9,149.5,-1,-1,-1,-1
168,1,1323.0,634.2,117.5,237.9,-1,-1,-1,-1
168,3,1021.3,539.3,89.1,251.1,-1,-1,-1,-1
168,5,974.7,517.7,82.4,222.8,-1,-1,-1,-1
168,2,490.4,572.4,148.5,253.8,-1,-1,-1,-1
168,4,365.5,650.4,103.3,163.0,-1,-1,-1,-1
169,3,1032.1,548.4,81.0,250.8,-1,-1,-1,-1
169,4,369.9,632.5,104.0,179.5,-1,-1,-1,-1
169,1,1327.7,631.1,112.7,241.7,-1,-1,-1,-1
169,2,513.7,568.4,138.4,257.8,-1,-1,-1,-1
169,5,983.5,515.0,135.0,225.5,-1,-1,-1,-1
170,2,522.5,566.3,141.1,259.2,-1,-1,-1,-1
170,4,375.3,619.3,102.6,195.4,-1,-1,-1,-1
170,5,984.8,513.7,135.0,226.1,-1,-1,-1,-1
170,1,1323.7,626.1,122.2,244.7,-1,-1,-1,-1
170,3,1030.7,551.1,89.1,253.5,-1,-1,-1,-1
171,3,1027.3,563.6,98.6,243.0,-1,-1,-1,-1
171,5,989.5,512.3,129.6,232.9,-1,-1,-1,-1
171,4,390.5,598.4,92.5,219.7,-1,-1,-1,-1
171,1,1316.9,614.9,138.4,255.2,-1,-1,-1,-1
171,2,545.4,564.0,139.7,260.9,-1,-1,-1,-1
172,4,399.6,585.2,83.7,233.5,-1,-1,-1,-1
172,2,560.2,563.6,137.7,260.5,-1,-1,-1,-1
172,1,1308.8,609.9,151.9,260.2,-1,-1,-1,-1
172,3,1026.0,570.0,95.8,237.9,-1,-1,-1,-1
172,5,990.2,512.3,128.2,236.2,-1,-1,-1,-1
173,1,1297.3,608.2,172.8,239.0,-1,-1,-1,-1
173,3,1026.7,574.1,86.4,233.2,-1,-1,-1,-1
173,4,399.3,577.1,86.4,241.7,-1,-1,-1,-1
173,2,566.3,563.0,114.8,261.9,-1,-1,-1,-1
173,5,991.6,514.4,131.0,226.8,-1,-1,-1,-1
174,5,991.6,514.4,135.0,227.5,-1,-1,-1,-1
174,3,1026.7,573.8,93.2,233.5,-1,-1,-1,-1
