39,6,1213.0,547.8,118.8,327.0,-1,-1,-1,-1
40,2,1391.8,549.5,175.5,329.4,-1,-1,-1,-1
40,13,1304.1,651.4,131.0,212.0,-1,-1,-1,-1
40,10,576.5,605.8,110.0,256.8,-1,-1,-1,-1
40,6,1204.9,549.8,144.5,326.4,-1,-1,-1,-1
40,1,371.9,537.0,159.3,335.1,-1,-1,-1,-1
40,7,899.1,579.8,203.9,284.8,-1,-1,-1,-1
40,4,708.8,599.1,93.2,273.7,-1,-1,-1,-1
40,9,592.3,601.4,143.4,266.0,-1,-1,-1,-1
40,3,1048.3,619.3,97.2,247.4,-1,-1,-1,-1
40,8,1127.2,646.0,104.0,214.6,-1,-1,-1,-1
40,12,789.8,640.6,79.7,221.4,-1,-1,-1,-1
40,5,847.8,602.8,91.8,263.2,-1,-1,-1,-1
41,7,883.6,585.9,234.9,282.1,-1,-1,-1,-1
41,13,1304.1,655.4,120.2,213.3,-1,-1,-1,-1
41,3,1051.7,619.7,99.9,248.4,-1,-1,-1,-1
41,4,700.0,604.1,126.9,268.7,-1,-1,-1,-1
41,6,1188.7,553.8,172.8,320.3,-1,-1,-1,-1
41,10,569.7,609.2,118.8,254.8,-1,-1,-1,-1
41,2,1373.6,552.8,208.6,325.3,-1,-1,-1,-1
41,5,846.5,605.5,97.2,260.5,-1,-1,-1,-1
41,9,594.7,608.5,141.8,258.2,-1,-1,-1,-1
41,8,1126.6,648.7,93.1,213.3,-1,-1,-1,-1
41,1,362.5,546.4,191.7,326.4,-1,-1,-1,-1
41,12,796.5,641.2,75.6,221.4,-1,-1,-1,-1
42,10,563.3,613.9,119.5,250.8,-1,-1,-1,-1
42,13,1301.4,658.8,118.8,209.2,-1,-1,-1,-1
42,7,886.3,596.0,226.8,276.8,-1,-1,-1,-1
42,8,1113.1,651.0,112.0,209.6,-1,-1,-1,-1
42,6,1146.8,560.9,221.4,314.6,-1,-1,-1,-1
42,9,661.8,614.2,83.4,252.5,-1,-1,-1,-1
42,2,1354.1,558.6,243.0,318.9,-1,-1,-1,-1
42,1,352.7,557.9,224.8,313.5,-1,-1,-1,-1
42,3,1051.7,621.3,103.9,246.0,-1,-1,-1,-1
42,5,840.4,609.9,109.4,256.2,-1,-1,-1,-1
42,12,798.5,642.6,71.5,220.0,-1,-1,-1,-1
42,4,687.5,610.2,167.1,263.2,-1,-1,-1,-1
43,8,1128.6,653.4,75.6,209.2,-1,-1,-1,-1
43,1,350.3,566.3,239.0,306.5,-1,-1,-1,-1
43,9,588.3,621.3,173.1,245.4,-1,-1,-1,-1
43,5,843.1,613.6,102.6,252.5,-1,-1,-1,-1
43,7,880.2,597.4,249.8,276.8,-1,-1,-1,-1
43,12,803.2,645.0,72.9,219.0,-1,-1,-1,-1
43,2,1336.5,562.3,270.0,315.9,-1,-1,-1,-1
43,6,1139.4,568.7,245.7,306.1,-1,-1,-1,-1
43,4,683.8,620.7,193.0,251.4,-1,-1,-1,-1
43,10,559.6,615.6,127.6,248.4,-1,-1,-1,-1
43,13,1296.0,654.1,122.8,216.0,-1,-1,-1,-1
43,3,1036.8,624.4,118.8,243.0,-1,-1,-1,-1
44,3,1036.8,624.7,120.2,244.0,-1,-1,-1,-1
44,10,556.9,613.6,128.9,249.8,-1,-1,-1,-1
44,12,797.9,642.6,70.2,220.0,-1,-1,-1,-1
44,7,887.6,588.9,229.5,285.9,-1,-1,-1,-1
44,2,1340.6,561.6,261.9,317.2,-1,-1,-1,-1
44,5,841.7,614.2,130.9,252.5,-1,-1,-1,-1
44,13,1294.7,650.7,128.2,218.7,-1,-1,-1,-1
44,1,353.7,565.0,231.5,307.8,-1,-1,-1,-1
44,6,1128.6,582.5,261.9,294.3,-1,-1,-1,-1
44,4,662.5,626.4,205.5,245.7,-1,-1,-1,-1
44,8,1123.9,651.4,93.2,212.0,-1,-1,-1,-1
44,9,590.0,621.0,179.5,245.7,-1,-1,-1,-1
45,1,353.7,559.9,229.5,313.5,-1,-1,-1,-1
45,4,663.5,622.4,206.5,249.8,-1,-1,-1,-1
45,9,587.9,615.3,179.6,251.4,-1,-1,-1,-1
45,8,1121.2,646.7,91.8,217.3,-1,-1,-1,-1
45,5,841.0,611.9,125.6,256.2,-1,-1,-1,-1
45,7,888.3,587.9,232.2,287.6,-1,-1,-1,-1
45,12,799.9,641.6,72.9,222.4,-1,-1,-1,-1
45,10,554.9,610.9,126.9,253.8,-1,-1,-1,-1
45,13,1298.7,644.6,126.9,224.1,-1,-1,-1,-1
45,3,1031.4,622.0,126.9,246.0,-1,-1,-1,-1
45,2,1345.3,555.5,259.9,324.0,-1,-1,-1,-1
45,6,1127.2,581.5,267.3,294.6,-1,-1,-1,-1
46,8,1107.0,645.3,120.2,220.1,-1,-1,-1,-1
46,13,1296.7,640.9,131.6,229.2,-1,-1,-1,-1
46,6,1127.9,579.2,265.3,299.7,-1,-1,-1,-1
46,4,662.2,615.6,201.2,257.8,-1,-1,-1,-1
46,7,883.6,587.6,234.9,288.6,-1,-1,-1,-1
46,3,1031.4,618.6,124.2,250.8,-1,-1,-1,-1
46,2,1355.4,551.1,253.8,329.7,-1,-1,-1,-1
46,12,794.5,640.9,75.6,223.1,-1,-1,-1,-1
46,9,580.2,610.9,200.8,257.9,-1,-1,-1,-1
46,5,835.0,609.5,122.8,259.2,-1,-1,-1,-1
46,10,552.2,609.2,127.6,256.2,-1,-1,-1,-1
46,1,346.3,552.8,238.3,322.7,-1,-1,-1,-1
47,7,878.9,587.6,239.0,289.9,-1,-1,-1,-1
47,13,1291.3,642.6,141.1,228.1,-1,-1,-1,-1
47,2,1355.4,545.4,259.2,336.1,-1,-1,-1,-1
47,8,1108.3,644.6,110.7,220.0,-1,-1,-1,-1
47,5,834.3,608.5,120.2,260.9,-1,-1,-1,-1
47,12,790.4,638.9,77.0,225.8,-1,-1,-1,-1
47,1,340.4,548.4,240.1,327.7,-1,-1,-1,-1
47,10,550.1,607.2,124.2,260.9,-1,-1,-1,-1
47,3,1037.5,616.3,122.9,253.8,-1,-1,-1,-1
47,9,576.5,607.2,208.6,262.2,-1,-1,-1,-1
47,4,660.2,611.5,202.5,263.2,-1,-1,-1,-1
47,6,1132.0,577.8,274.7,301.1,-1,-1,-1,-1
48,8,1109.0,643.3,118.8,222.8,-1,-1,-1,-1
48,9,569.7,604.5,174.2,267.0,-1,-1,-1,-1
48,6,1133.3,572.7,276.1,306.8,-1,-1,-1,-1
48,12,785.7,638.2,79.7,227.1,-1,-1,-1,-1
48,4,658.1,607.5,199.8,268.7,-1,-1,-1,-1
48,10,548.4,604.8,119.5,263.2,-1,-1,-1,-1
48,7,881.5,581.9,233.5,295.6,-1,-1,-1,-1
48,5,826.9,607.5,129.6,263.2,-1,-1,-1,-1
48,2,1349.3,540.7,274.7,341.6,-1,-1,-1,-1
48,1,332.1,544.4,243.0,332.4,-1,-1,-1,-1
48,3,1035.5,611.5,121.5,259.2,-1,-1,-1,-1
48,13,1302.8,637.2,131.0,236.2,-1,-1,-1,-1
49,10,523.1,598.7,135.0,265.9,-1,-1,-1,-1
49,7,869.4,572.1,251.1,302.1,-1,-1,-1,-1
49,6,1140.8,566.0,259.2,310.2,-1,-1,-1,-1
49,12,764.8,639.9,90.5,222.8,-1,-1,-1,-1
49,8,1110.4,641.2,128.2,222.8,-1,-1,-1,-1
49,3,1029.4,600.8,143.1,268.7,-1,-1,-1,-1
49,2,1337.8,540.0,299.7,338.9,-1,-1,-1,-1
49,5,837.0,600.4,112.0,267.0,-1,-1,-1,-1
49,1,308.1,535.3,251.1,337.5,-1,-1,-1,-1
49,9,553.8,596.4,204.9,271.7,-1,-1,-1,-1
49,4,637.9,600.4,216.0,271.7,-1,-1,-1,-1
49,13,1299.4,625.4,139.7,246.0,-1,-1,-1,-1
50,3,1036.8,598.4,151.2,267.6,-1,-1,-1,-1
50,1,292.3,533.2,259.9,338.9,-1,-1,-1,-1
50,6,1144.8,576.5,255.2,297.0,-1,-1,-1,-1
50,8,1109.0,639.6,133.7,220.4,-1,-1,-1,-1
50,7,865.4,577.1,260.5,294.3,-1,-1,-1,-1
50,4,620.0,601.1,233.9,270.3,-1,-1,-1,-1
50,10,514.7,594.0,133.7,268.7,-1,-1,-1,-1
50,2,1340.6,544.4,305.1,331.1,-1,-1,-1,-1
50,9,551.5,595.0,178.9,270.3,-1,-1,-1,-1
50,12,759.4,633.2,99.9,226.8,-1,-1,-1,-1
50,13,1283.8,619.0,158.0,249.8,-1,-1,-1,-1
50,5,841.0,598.0,104.0,267.3,-1,-1,-1,-1
51,5,839.0,598.7,102.6,264.6,-1,-1,-1,-1
51,3,1032.1,600.1,151.2,266.0,-1,-1,-1,-1
51,1,276.9,537.0,273.2,333.8,-1,-1,-1,-1
51,7,858.6,581.2,267.3,288.9,-1,-1,-1,-1
51,12,761.4,623.4,95.8,235.2,-1,-1,-1,-1
51,2,1345.3,552.8,309.8,320.0,-1,-1,-1,-1
51,8,1100.9,636.5,114.8,222.8,-1,-1,-1,-1
51,9,609.9,593.3,97.5,270.0,-1,-1,-1,-1
51,6,1145.5,579.2,262.6,293.0,-1,-1,-1,-1
51,13,1298.0,621.7,149.2,247.1,-1,-1,-1,-1
51,10,502.5,587.6,138.4,273.7,-1,-1,-1,-1
51,4,604.1,608.2,247.0,263.2,-1,-1,-1,-1
52,6,1167.8,573.1,233.6,301.0,-1,-1,-1,-1
52,2,1351.3,553.2,318.6,318.9,-1,-1,-1,-1
52,10,488.0,582.5,148.5,278.1,-1,-1,-1,-1
52,12,748.6,617.3,108.0,242.7,-1,-1,-1,-1
52,7,843.8,579.5,282.2,289.9,-1,-1,-1,-1
52,9,533.2,587.2,182.2,276.8,-1,-1,-1,-1
52,3,1030.7,601.4,114.8,266.0,-1,-1,-1,-1
52,5,823.5,595.4,116.1,268.6,-1,-1,-1,-1
52,13,1301.4,619.7,156.6,247.0,-1,-1,-1,-1
52,8,1063.1,626.7,141.8,232.5,-1,-1,-1,-1
52,4,592.0,607.5,253.8,263.2,-1,-1,-1,-1
52,1,264.6,529.9,284.2,341.5,-1,-1,-1,-1
53,3,1028.0,597.7,156.6,270.3,-1,-1,-1,-1
53,6,1169.8,570.4,223.4,303.8,-1,-1,-1,-1
53,9,528.2,585.2,170.4,280.8,-1,-1,-1,-1
53,13,1302.8,640.6,162.0,225.5,-1,-1,-1,-1
53,2,1373.0,553.2,307.8,320.3,-1,-1,-1,-1
53,5,800.5,589.6,151.2,274.4,-1,-1,-1,-1
53,1,255.7,518.4,287.0,353.7,-1,-1,-1,-1
53,7,856.6,568.7,233.5,300.0,-1,-1,-1,-1
53,10,478.2,579.2,157.3,282.1,-1,-1,-1,-1
53,4,583.5,600.1,269.7,270.0,-1,-1,-1,-1
53,12,748.6,611.5,104.0,248.4,-1,-1,-1,-1
53,8,1121.2,653.1,90.4,208.2,-1,-1,-1,-1
54,2,1421.6,543.4,288.9,334.8,-1,-1,-1,-1
54,6,1196.1,561.6,191.7,314.5,-1,-1,-1,-1
54,9,523.8,578.1,156.6,288.6,-1,-1,-1,-1
54,3,1028.7,588.6,145.8,279.4,-1,-1,-1,-1
54,13,1323.7,643.3,147.8,224.1,-1,-1,-1,-1
54,8,1119.2,629.1,108.0,233.5,-1,-1,-1,-1
54,1,244.7,506.9,234.9,365.9,-1,-1,-1,-1
54,7,886.3,542.0,151.2,332.1,-1,-1,-1,-1
54,10,465.8,575.8,143.1,287.5,-1,-1,-1,-1
54,5,801.2,586.2,145.8,280.5,-1,-1,-1,-1
54,4,603.5,580.2,189.0,292.6,-1,-1,-1,-1
54,12,756.0,608.2,83.7,253.8,-1,-1,-1,-1
55,4,606.8,572.1,148.5,301.4,-1,-1,-1,-1
55,6,1223.1,549.5,171.5,324.0,-1,-1,-1,-1
55,7,916.7,534.6,124.2,340.2,-1,-1,-1,-1
55,10,462.7,575.1,124.9,290.2,-1,-1,-1,-1
55,1,242.0,501.5,196.1,371.3,-1,-1,-1,-1
55,9,518.4,576.8,159.3,288.6,-1,-1,-1,-1
55,12,744.5,604.8,93.1,256.5,-1,-1,-1,-1
55,13,1325.7,637.9,137.7,229.5,-1,-1,-1,-1
55,2,1425.6,535.6,294.3,342.6,-1,-1,-1,-1
55,8,1125.2,625.0,97.2,237.6,-1,-1,-1,-1
55,5,808.7,585.2,128.2,282.1,-1,-1,-1,-1
55,3,1046.2,584.5,113.4,283.5,-1,-1,-1,-1
56,5,818.1,582.2,105.3,285.9,-1,-1,-1,-1
56,13,1327.1,627.8,153.9,236.2,-1,-1,-1,-1
56,1,237.9,497.5,190.0,375.3,-1,-1,-1,-1
56,2,1435.1,527.2,286.2,349.7,-1,-1,-1,-1
56,7,889.7,524.5,147.2,351.0,-1,-1,-1,-1
56,12,739.8,600.8,95.9,261.9,-1,-1,-1,-1
56,9,500.5,573.1,169.4,293.0,-1,-1,-1,-1
56,10,464.1,572.7,116.8,292.6,-1,-1,-1,-1
56,4,610.9,568.0,132.3,305.4,-1,-1,-1,-1
56,3,1057.7,577.8,102.6,290.2,-1,-1,-1,-1
56,6,1231.9,529.5,174.8,342.6,-1,-1,-1,-1
56,8,1133.3,620.3,89.1,241.7,-1,-1,-1,-1
57,13,1329.8,607.5,156.6,257.9,-1,-1,-1,-1
57,8,1131.3,615.9,97.2,246.0,-1,-1,-1,-1
57,12,743.2,594.7,86.4,267.3,-1,-1,-1,-1
57,1,212.3,489.4,213.0,384.1,-1,-1,-1,-1
57,10,457.6,568.4,133.0,292.9,-1,-1,-1,-1
57,5,822.2,576.5,94.5,290.2,-1,-1,-1,-1
57,2,1479.6,517.7,245.7,359.1,-1,-1,-1,-1
57,9,528.2,566.3,135.7,299.7,-1,-1,-1,-1
57,3,1042.2,571.4,126.9,298.0,-1,-1,-1,-1
57,6,1246.7,511.6,169.4,361.8,-1,-1,-1,-1
57,7,883.6,512.7,153.9,362.1,-1,-1,-1,-1
57,4,575.1,559.6,164.7,314.5,-1,-1,-1,-1
58,4,547.4,552.5,188.3,319.6,-1,-1,-1,-1
58,2,1529.6,509.6,202.5,367.2,-1,-1,-1,-1
58,3,1044.2,561.3,121.5,306.8,-1,-1,-1,-1
58,5,824.2,567.3,94.5,300.7,-1,-1,-1,-1
58,12,742.5,587.2,86.4,275.4,-1,-1,-1,-1
58,13,1358.1,587.9,162.0,276.8,-1,-1,-1,-1
58,6,1279.1,499.5,153.2,371.9,-1,-1,-1,-1
58,1,176.5,477.2,242.3,396.9,-1,-1,-1,-1
58,10,448.9,563.0,128.2,294.3,-1,-1,-1,-1
58,9,510.0,557.9,144.5,307.5,-1,-1,-1,-1
58,7,893.0,501.5,140.4,374.6,-1,-1,-1,-1
58,8,1141.4,610.2,89.1,252.5,-1,-1,-1,-1
59,8,1149.5,605.5,103.9,252.4,-1,-1,-1,-1
59,6,1294.7,485.0,191.7,383.1,-1,-1,-1,-1
59,13,1394.6,572.4,140.4,284.8,-1,-1,-1,-1
59,9,465.8,545.7,155.9,311.5,-1,-1,-1,-1
59,12,731.0,577.8,97.2,284.9,-1,-1,-1,-1
59,5,793.8,548.1,126.9,318.6,-1,-1,-1,-1
59,2,1557.9,500.5,218.7,375.6,-1,-1,-1,-1
59,7,870.1,483.3,187.6,381.4,-1,-1,-1,-1
59,4,460.4,542.0,222.1,330.8,-1,-1,-1,-1
59,10,396.2,555.5,162.0,293.0,-1,-1,-1,-1
59,3,1074.6,546.8,94.5,317.2,-1,-1,-1,-1
59,1,69.4,461.4,324.1,404.0,-1,-1,-1,-1
60,4,524.1,542.7,147.2,328.0,-1,-1,-1,-1
60,8,1154.9,606.2,106.7,255.1,-1,-1,-1,-1
60,6,1302.1,486.0,207.2,385.4,-1,-1,-1,-1
60,10,388.8,554.9,170.1,307.8,-1,-1,-1,-1
60,7,835.7,486.7,237.6,381.4,-1,-1,-1,-1
60,3,1060.4,546.1,139.0,315.9,-1,-1,-1,-1
60,9,419.2,544.7,199.1,333.4,-1,-1,-1,-1
60,5,772.9,544.0,139.0,321.3,-1,-1,-1,-1
60,12,719.5,577.8,110.7,283.5,-1,-1,-1,-1
60,13,1386.5,536.3,148.5,318.3,-1,-1,-1,-1
60,1,29.8,460.4,321.2,415.8,-1,-1,-1,-1
60,2,1552.5,504.9,267.3,369.9,-1,-1,-1,-1
61,13,1417.5,578.1,129.6,285.9,-1,-1,-1,-1
61,2,1543.1,513.7,334.8,368.6,-1,-1,-1,-1
61,6,1313.6,491.7,213.3,388.5,-1,-1,-1,-1
61,7,909.2,488.0,163.4,388.1,-1,-1,-1,-1
61,8,1152.9,602.4,102.6,267.0,-1,-1,-1,-1
61,10,382.4,558.9,170.8,309.1,-1,-1,-1,-1
61,12,708.8,581.9,109.4,284.8,-1,-1,-1,-1
61,1,20.2,467.1,324.1,410.4,-1,-1,-1,-1
61,9,401.3,550.8,199.8,328.1,-1,-1,-1,-1
61,4,493.4,549.8,165.4,327.7,-1,-1,-1,-1
61,5,751.3,544.4,182.2,320.3,-1,-1,-1,-1
61,3,1049.6,550.1,162.0,317.2,-1,-1,-1,-1
62,8,1157.6,613.2,93.2,256.2,-1,-1,-1,-1
62,6,1340.6,504.2,197.1,379.4,-1,-1,-1,-1
62,5,749.2,545.4,185.0,320.0,-1,-1,-1,-1
62,10,384.1,564.6,140.4,302.7,-1,-1,-1,-1
62,13,1424.2,571.0,129.6,299.7,-1,-1,-1,-1
62,4,488.8,555.4333333333333,155.26666666666668,318.7,-1,-1,-1,-1
62,7,857.2,502.2,202.5,379.3,-1,-1,-1,-1
62,1,22.6,473.9,317.6,405.0,-1,-1,-1,-1
62,2,1541.7,523.8,342.9,360.5,-1,-1,-1,-1
62,12,704.0,587.9,114.8,280.8,-1,-1,-1,-1
62,3,1044.9,557.5,157.9,318.6,-1,-1,-1,-1
62,9,403.3,554.5,242.3,325.0,-1,-1,-1,-1
63,4,484.2,561.0666666666667,145.13333333333333,309.7,-1,-1,-1,-1
63,6,1366.2,520.1,178.2,362.8,-1,-1,-1,-1
63,8,1148.8,608.2,105.3,260.6,-1,-1,-1,-1
63,5,764.8,545.7,170.1,321.6,-1,-1,-1,-1
63,9,408.4,560.6,230.2,319.6,-1,-1,-1,-1
63,13,1444.5,613.6,118.8,252.5,-1,-1,-1,-1
63,12,706.7,594.0,110.7,274.0,-1,-1,-1,-1
63,3,1052.3,568.0,143.1,308.1,-1,-1,-1,-1
63,10,388.1,569.0,144.5,299.7,-1,-1,-1,-1
63,1,33.6,474.5,302.7,403.6,-1,-1,-1,-1
63,2,1553.8,531.9,321.3,351.0,-1,-1,-1,-1
63,7,915.3,506.2,141.8,375.3,-1,-1,-1,-1
64,4,479.6,566.7,135.0,300.7,-1,-1,-1,-1
64,13,1454.0,628.4,94.5,237.6,-1,-1,-1,-1
64,2,1649.7,540.0,194.4,337.5,-1,-1,-1,-1
64,10,406.0,578.5,153.2,287.5,-1,-1,-1,-1
64,1,58.9,480.6,236.3,392.9,-1,-1,-1,-1
64,9,420.9,565.3,196.4,310.2,-1,-1,-1,-1
64,12,717.5,604.8,98.5,260.6,-1,-1,-1,-1
64,8,1155.6,619.3,91.8,244.7,-1,-1,-1,-1
64,5,797.9,560.9,120.1,309.2,-1,-1,-1,-1
64,3,1070.6,579.2,122.8,291.6,-1,-1,-1,-1
64,7,908.5,523.8,143.1,355.1,-1,-1,-1,-1
64,6,1375.7,540.7,164.7,337.5,-1,-1,-1,-1
65,12,728.3,608.2,93.2,252.5,-1,-1,-1,-1
65,4,471.8,558.9,130.3,311.8,-1,-1,-1,-1
65,2,1664.6,540.0,164.7,336.2,-1,-1,-1,-1
65,8,1149.5,621.3,91.8,240.0,-1,-1,-1,-1
65,5,800.5,567.3,113.4,300.7,-1,-1,-1,-1
65,1,72.6,487.7,210.2,383.1,-1,-1,-1,-1
65,9,453.45,556.2,153.55,314.9,-1,-1,-1,-1
65,10,415.8,584.9,121.5,283.8,-1,-1,-1,-1
65,6,1371.6,539.3,167.4,334.8,-1,-1,-1,-1
65,3,1083.4,578.5,108.0,290.2,-1,-1,-1,-1
65,7,913.3,527.9,124.2,346.9,-1,-1,-1,-1
65,13,1443.2,627.1,116.1,237.6,-1,-1,-1,-1
66,3,1084.1,577.1,105.3,288.9,-1,-1,-1,-1
66,8,1149.5,622.0,99.9,237.9,-1,-1,-1,-1
66,7,913.3,524.5,125.6,349.6,-1,-1,-1,-1
66,13,1427.0,604.1500000000001,136.35,261.25,-1,-1,-1,-1
66,12,731.7,607.2,99.9,251.4,-1,-1,-1,-1
66,2,1653.8,533.2,232.2,340.2,-1,-1,-1,-1
66,5,803.9,569.4,104.0,296.7,-1,-1,-1,-1
66,10,427.3,588.3,111.4,274.4,-1,-1,-1,-1
66,1,96.5,489.0,195.8,380.4,-1,-1,-1,-1
66,6,1367.6,531.9,189.0,342.9,-1,-1,-1,-1
66,4,441.1,546.8,154.6,324.0,-1,-1,-1,-1
66,9,486.0,547.1,110.7,319.6,-1,-1,-1,-1
67,2,1644.3,523.1,216.0,349.7,-1,-1,-1,-1
67,1,113.8,485.0,192.6,381.7,-1,-1,-1,-1
67,7,916.7,514.4,135.0,357.8,-1,-1,-1,-1
67,10,436.7,586.9,122.9,271.7,-1,-1,-1,-1
67,6,1363.5,522.5,189.0,351.0,-1,-1,-1,-1
67,4,456.6,531.2,147.2,338.8,-1,-1,-1,-1
67,9,486.56666666666666,514.1333333333333,121.96666666666667,352.8,-1,-1,-1,-1
67,5,809.3,566.7,114.8,297.3,-1,-1,-1,-1
67,12,737.1,604.5,94.5,252.8,-1,-1,-1,-1
67,13,1410.8,581.2,156.6,284.9,-1,-1,-1,-1
67,8,1147.5,619.0,113.4,240.3,-1,-1,-1,-1
67,3,1082.0,570.4,95.8,294.3,-1,-1,-1,-1
68,9,487.1333333333333,481.1666666666667,133.23333333333335,386.0,-1,-1,-1,-1
68,7,919.4,501.5,132.3,369.9,-1,-1,-1,-1
68,6,1359.5,512.3,170.1,357.1,-1,-1,-1,-1
68,1,128.4,482.3,188.0,383.1,-1,-1,-1,-1
68,3,1079.3,563.3,103.9,300.7,-1,-1,-1,-1
68,2,1633.5,472.2,151.2,398.6,-1,-1,-1,-1
68,4,466.1,519.8,145.1,348.3,-1,-1,-1,-1
68,10,447.2,567.0,121.5,291.6,-1,-1,-1,-1
68,8,1142.8,609.9,113.4,247.4,-1,-1,-1,-1
68,5,810.7,558.9,108.0,305.1,-1,-1,-1,-1
68,13,1412.1,607.5,129.6,255.2,-1,-1,-1,-1
68,12,740.5,600.4,89.1,256.8,-1,-1,-1,-1
69,10,459.3,579.2,122.9,283.5,-1,-1,-1,-1
69,6,1354.7,461.4,124.9,404.0,-1,-1,-1,-1
69,7,919.4,415.5,112.0,455.3,-1,-1,-1,-1
69,4,460.7,513.7,140.4,347.0,-1,-1,-1,-1
69,13,1389.2,558.9,108.0,298.3,-1,-1,-1,-1
69,9,487.7,448.2,144.5,419.2,-1,-1,-1,-1
69,12,747.2,562.6,83.7,293.3,-1,-1,-1,-1
69,3,1079.3,497.5,83.7,366.5,-1,-1,-1,-1
69,5,814.0,508.3,97.2,355.7,-1,-1,-1,-1
69,8,1125.9,575.1,97.2,283.5,-1,-1,-1,-1
69,1,143.2,455.0,193.6,409.7,-1,-1,-1,-1
69,2,1610.6,450.9,132.3,419.9,-1,-1,-1,-1
70,10,462.3666666666667,582.8000000000001,120.25,280.575,-1,-1,-1,-1
70,7,920.7,420.5,118.8,450.2,-1,-1,-1,-1
70,5,814.0,501.2,98.6,362.8,-1,-1,-1,-1
70,8,1110.4,570.4,104.0,287.5,-1,-1,-1,-1
70,1,151.3,452.6,198.4,412.8,-1,-1,-1,-1
70,13,1393.2,570.0,99.9,294.0,-1,-1,-1,-1
70,12,747.9,547.4,86.4,307.8,-1,-1,-1,-1
70,9,484.0,436.4,149.2,431.7,-1,-1,-1,-1
70,3,1078.0,494.8,109.4,369.2,-1,-1,-1,-1
70,2,1601.1,458.0,135.0,414.1,-1,-1,-1,-1
70,4,466.4,484.3,142.4,382.4,-1,-1,-1,-1
70,6,1356.1,476.2,127.6,393.2,-1,-1,-1,-1
71,13,1390.5,583.9,102.6,278.1,-1,-1,-1,-1
71,3,1076.0,509.0,108.0,355.0,-1,-1,-1,-1
71,7,923.4,450.9,141.8,419.2,-1,-1,-1,-1
71,5,815.4,498.1,106.6,365.9,-1,-1,-1,-1
71,6,1354.7,506.6,138.4,364.2,-1,-1,-1,-1
71,9,493.1,442.1,146.5,425.9,-1,-1,-1,-1
71,8,1113.8,582.2,105.3,277.8,-1,-1,-1,-1
71,12,752.0,552.5,82.3,304.8,-1,-1,-1,-1
71,4,471.1,545.7,132.3,320.3,-1,-1,-1,-1
71,2,1590.3,471.1,137.7,400.3,-1,-1,-1,-1
71,10,465.43333333333334,586.4000000000001,117.60000000000001,277.65,-1,-1,-1,-1
71,1,159.3,477.2,200.5,388.1,-1,-1,-1,-1
72,9,499.8,477.9,140.4,390.8,-1,-1,-1,-1
72,13,1391.8,588.6,116.1,272.7,-1,-1,-1,-1
72,5,816.8,517.7,114.8,348.3,-1,-1,-1,-1
72,6,1356.1,538.3,170.8,332.4,-1,-1,-1,-1
72,2,1587.6,500.5,135.0,372.9,-1,-1,-1,-1
72,7,922.7,505.2,162.0,361.5,-1,-1,-1,-1
72,10,468.5,590.0,114.95,274.725,-1,-1,-1,-1
72,3,1074.6,546.4,109.4,318.9,-1,-1,-1,-1
72,4,477.2,513.0,135.0,353.0,-1,-1,-1,-1
72,8,1113.8,612.6,89.1,248.7,-1,-1,-1,-1
72,1,167.1,504.6,194.7,362.1,-1,-1,-1,-1
72,12,758.0,568.4,79.6,292.9,-1,-1,-1,-1
73,1,170.7,511.6,189.1,356.4,-1,-1,-1,-1
73,13,1390.5,576.5,135.0,284.8,-1,-1,-1,-1
73,8,1093.5,629.1,147.2,233.5,-1,-1,-1,-1
73,4,473.2,548.1,131.6,321.3,-1,-1,-1,-1
73,5,799.2,591.3,136.3,275.4,-1,-1,-1,-1
73,3,1075.3,577.5,117.4,289.2,-1,-1,-1,-1
73,7,923.4,511.6,167.4,357.8,-1,-1,-1,-1
73,6,1353.4,552.8,174.8,321.3,-1,-1,-1,-1
73,12,763.4,543.4,160.7,322.7,-1,-1,-1,-1
73,9,498.1,526.8,139.1,343.9,-1,-1,-1,-1
73,2,1594.3,536.0,162.0,338.8,-1,-1,-1,-1
73,10,471.56666666666666,593.6,112.3,271.8,-1,-1,-1,-1
74,1,171.3,523.8,179.7,347.0,-1,-1,-1,-1
74,12,764.1,619.3,89.1,244.7,-1,-1,-1,-1
74,8,1080.7,640.2,163.3,227.8,-1,-1,-1,-1
74,9,505.2,551.8,130.3,318.9,-1,-1,-1,-1
74,2,1599.8,546.8,172.8,328.0,-1,-1,-1,-1
74,13,1394.55,593.35,135.0,271.3,-1,-1,-1,-1
74,3,1071.9,584.9,122.8,285.9,-1,-1,-1,-1
74,7,924.8,524.5,144.5,352.3,-1,-1,-1,-1
74,10,474.6333333333333,597.2,109.65,268.875,-1,-1,-1,-1
74,6,1351.3,570.4,175.5,303.8,-1,-1,-1,-1
74,5,818.1,577.1,112.0,291.6,-1,-1,-1,-1
74,4,473.9,561.3,145.1,310.2,-1,-1,-1,-1
75,6,1348.0,599.1,184.3,279.8,-1,-1,-1,-1
75,10,477.70000000000005,600.8,107.0,265.95,-1,-1,-1,-1
75,1,170.7,550.8,167.8,322.7,-1,-1,-1,-1
75,9,501.5,568.7,124.2,306.8,-1,-1,-1,-1
75,13,1398.6,610.2,135.0,257.8,-1,-1,-1,-1
75,4,470.5,620.7,151.9,248.7,-1,-1,-1,-1
75,12,761.4,635.2,72.9,232.2,-1,-1,-1,-1
75,7,920.7,560.2,124.2,320.0,-1,-1,-1,-1
