74,6,1688.8,431.7,221.4,532.2,-1,-1,-1,-1
74,2,1163.7,677.7,248.4,271.3,-1,-1,-1,-1
74,4,2.9,566.7,367.7,389.1,-1,-1,-1,-1
74,8,500.9,635.2,278.8,318.6,-1,-1,-1,-1
74,1,811.4,586.9,380.7,387.8,-1,-1,-1,-1
75,1,812.7,586.6,378.0,387.5,-1,-1,-1,-1
75,4,2.2,564.0,366.4,393.2,-1,-1,-1,-1
75,6,1684.8,431.3,224.1,533.2,-1,-1,-1,-1
75,2,1163.7,677.0,248.4,271.3,-1,-1,-1,-1
75,3,137.0,391.8,517.0,619.3,-1,-1,-1,-1
75,9,1433.7,474.5,477.9,521.1,-1,-1,-1,-1
75,8,500.2,635.5,279.4,317.6,-1,-1,-1,-1
76,8,499.5,637.5,278.1,316.9,-1,-1,-1,-1
76,2,1166.4,676.4,245.7,271.3,-1,-1,-1,-1
76,4,1.7,556.2,364.5,402.3,-1,-1,-1,-1
76,1,816.8,586.6,372.6,387.5,-1,-1,-1,-1
76,3,133.1,393.5,516.2,617.0,-1,-1,-1,-1
76,9,1432.3,474.5,480.6,519.8,-1,-1,-1,-1
76,6,1676.7,428.0,226.8,531.9,-1,-1,-1,-1
77,4,1.7,567.0,363.1,391.5,-1,-1,-1,-1
77,6,1674.0,427.3,226.8,530.6,-1,-1,-1,-1
77,2,1168.4,676.0,243.7,271.7,-1,-1,-1,-1
77,9,1431.0,476.6,480.6,519.8,-1,-1,-1,-1
77,3,129.8,392.2,520.3,619.7,-1,-1,-1,-1
77,8,499.5,637.9,277.4,315.9,-1,-1,-1,-1
77,1,817.4,587.2,371.3,386.1,-1,-1,-1,-1
78,1,817.4,586.6,371.3,387.5,-1,-1,-1,-1
78,3,128.2,393.9,521.1,617.3,-1,-1,-1,-1
78,4,1.7,567.0,363.1,391.5,-1,-1,-1,-1
78,9,1429.7,477.9,480.6,517.1,-1,-1,-1,-1
78,6,1670.0,424.6,229.5,532.6,-1,-1,-1,-1
78,2,1168.4,676.0,245.0,271.7,-1,-1,-1,-1
78,8,499.8,638.5,277.1,315.9,-1,-1,-1,-1
79,8,499.2,638.5,277.8,315.9,-1,-1,-1,-1
79,3,124.0,394.5,519.9,618.0,-1,-1,-1,-1
79,2,1169.1,676.0,244.4,271.7,-1,-1,-1,-1
79,1,818.8,587.2,369.9,386.1,-1,-1,-1,-1
79,9,1428.3,477.9,483.3,518.4,-1,-1,-1,-1
79,6,1668.6,423.2,232.2,535.9,-1,-1,-1,-1
79,4,2.4,560.2,363.2,396.9,-1,-1,-1,-1
80,6,1661.8,421.2,240.3,538.7,-1,-1,-1,-1
80,1,820.1,587.9,368.6,386.1,-1,-1,-1,-1
80,4,2.7,547.8,362.5,408.0,-1,-1,-1,-1
80,8,499.5,640.6,278.8,313.2,-1,-1,-1,-1
80,9,1425.6,480.3,486.0,518.7,-1,-1,-1,-1
80,2,1169.1,676.0,245.7,271.7,-1,-1,-1,-1
80,3,113.9,395.6,528.0,615.6,-1,-1,-1,-1
81,6,1659.2,420.5,243.0,541.3,-1,-1,-1,-1
81,2,1169.8,676.0,245.0,271.7,-1,-1,-1,-1
81,3,104.6,396.9,536.6,612.9,-1,-1,-1,-1
81,1,820.1,587.9,367.2,386.1,-1,-1,-1,-1
81,8,500.5,640.9,277.1,313.5,-1,-1,-1,-1
81,4,3.2,548.4,362.0,408.7,-1,-1,-1,-1
81,9,1422.9,480.6,488.7,518.4,-1,-1,-1,-1
82,9,1421.6,480.6,491.4,518.4,-1,-1,-1,-1
82,8,499.5,642.6,277.4,314.5,-1,-1,-1,-1
82,4,3.2,554.9,362.6,402.3,-1,-1,-1,-1
82,1,819.5,588.6,367.2,386.1,-1,-1,-1,-1
82,2,1169.8,676.4,246.4,272.7,-1,-1,-1,-1
82,3,107.0,397.6,534.6,614.2,-1,-1,-1,-1
82,6,1655.1,419.5,245.7,539.0,-1,-1,-1,-1
83,1,818.8,590.6,367.2,386.1,-1,-1,-1,-1
83,6,1651.1,420.2,251.1,542.4,-1,-1,-1,-1
83,3,104.3,398.2,536.6,614.2,-1,-1,-1,-1
83,4,1.7,560.6,361.8,399.3,-1,-1,-1,-1
83,2,1169.1,679.0,245.7,270.0,-1,-1,-1,-1
83,9,1416.2,484.0,502.2,514.3,-1,-1,-1,-1
83,8,498.8,644.3,276.8,314.2,-1,-1,-1,-1
84,6,1645.7,421.2,259.2,544.0,-1,-1,-1,-1
84,9,1413.5,486.0,507.6,513.0,-1,-1,-1,-1
84,1,819.5,592.0,367.2,386.1,-1,-1,-1,-1
84,4,2.5,556.9,364.7,402.3,-1,-1,-1,-1
84,8,500.5,644.3,275.7,312.2,-1,-1,-1,-1
84,2,1171.1,680.1,247.7,269.0,-1,-1,-1,-1
84,3,99.9,400.3,538.6,611.6,-1,-1,-1,-1
85,4,2.2,548.8,369.1,410.4,-1,-1,-1,-1
85,6,1641.6,422.6,264.6,545.4,-1,-1,-1,-1
85,9,1412.1,488.0,502.2,511.6,-1,-1,-1,-1
85,1,820.8,592.7,365.9,386.1,-1,-1,-1,-1
85,2,1172.5,680.7,247.7,269.7,-1,-1,-1,-1
85,3,97.0,401.6,540.8,611.5,-1,-1,-1,-1
85,8,499.8,645.3,277.1,311.9,-1,-1,-1,-1
86,2,1173.2,681.1,247.1,270.0,-1,-1,-1,-1
86,8,500.9,645.3,282.1,311.9,-1,-1,-1,-1
86,1,823.5,595.7,363.2,383.1,-1,-1,-1,-1
86,4,2.9,555.9,365.0,404.0,-1,-1,-1,-1
86,6,1640.2,422.9,267.3,546.4,-1,-1,-1,-1
86,9,1409.4,491.4,507.6,509.0,-1,-1,-1,-1
86,3,95.3,403.6,541.2,608.8,-1,-1,-1,-1
87,6,1637.6,425.2,272.7,545.4,-1,-1,-1,-1
87,3,95.3,404.3,541.2,608.8,-1,-1,-1,-1
87,9,1409.4,491.7,507.6,511.3,-1,-1,-1,-1
87,1,826.2,597.0,361.8,383.1,-1,-1,-1,-1
87,2,1175.2,681.8,245.0,270.0,-1,-1,-1,-1
87,8,502.2,645.3,287.5,311.9,-1,-1,-1,-1
87,4,2.7,550.1,365.2,411.8,-1,-1,-1,-1
88,9,1400.0,494.8,521.1,507.6,-1,-1,-1,-1
88,4,2.0,571.7,365.2,390.1,-1,-1,-1,-1
88,3,97.4,407.0,497.3,610.2,-1,-1,-1,-1
88,1,832.3,599.7,352.3,381.7,-1,-1,-1,-1
88,6,1633.5,427.3,278.1,544.1,-1,-1,-1,-1
88,8,504.9,644.3,303.8,329.7,-1,-1,-1,-1
88,2,1178.6,684.1,244.3,269.0,-1,-1,-1,-1
89,1,835.7,602.1,341.6,379.3,-1,-1,-1,-1
89,6,1633.5,430.6,275.4,534.6,-1,-1,-1,-1
89,4,2.0,564.3,365.9,402.3,-1,-1,-1,-1
89,8,509.0,640.9,310.5,318.9,-1,-1,-1,-1
89,2,1179.2,684.5,245.0,270.0,-1,-1,-1,-1
89,3,111.0,406.4,450.2,610.2,-1,-1,-1,-1
89,9,1393.2,496.8,529.2,507.6,-1,-1,-1,-1
90,9,1387.8,496.1,529.2,506.2,-1,-1,-1,-1
90,2,1183.3,684.8,241.0,270.3,-1,-1,-1,-1
90,6,1630.8,431.3,278.1,533.2,-1,-1,-1,-1
90,8,461.7,638.5,372.6,324.0,-1,-1,-1,-1
90,3,117.3,407.7,436.9,612.9,-1,-1,-1,-1
90,1,843.8,604.1,332.1,378.0,-1,-1,-1,-1
90,4,1.7,552.5,369.6,414.1,-1,-1,-1,-1
91,6,1632.2,436.1,275.4,533.2,-1,-1,-1,-1
91,9,1380.4,499.8,533.9,504.6,-1,-1,-1,-1
91,8,496.1,634.5,353.0,329.4,-1,-1,-1,-1
91,3,140.7,407.7,405.0,610.2,-1,-1,-1,-1
91,2,1184.0,683.8,236.2,272.7,-1,-1,-1,-1
91,4,2.0,553.2,366.5,416.1,-1,-1,-1,-1
91,1,851.9,607.2,325.4,372.9,-1,-1,-1,-1
92,9,1376.3,509.6,408.4,496.8,-1,-1,-1,-1
92,8,527.2,627.8,357.8,336.2,-1,-1,-1,-1
92,3,172.6,400.3,369.4,614.2,-1,-1,-1,-1
92,2,1195.4,681.1,218.0,275.4,-1,-1,-1,-1
92,4,3.4,544.0,365.9,429.3,-1,-1,-1,-1
92,6,1633.5,442.8,275.4,523.8,-1,-1,-1,-1
92,1,861.3,608.9,320.0,371.2,-1,-1,-1,-1
93,1,866.0,607.5,318.6,371.2,-1,-1,-1,-1
93,9,1377.7,511.0,439.4,484.6,-1,-1,-1,-1
93,8,529.2,622.4,356.4,340.2,-1,-1,-1,-1
93,6,1636.2,445.5,278.1,518.4,-1,-1,-1,-1
93,2,1208.9,679.0,199.1,278.1,-1,-1,-1,-1
93,3,181.9,391.5,362.5,622.4,-1,-1,-1,-1
93,4,3.5,546.8,368.4,425.2,-1,-1,-1,-1
94,3,184.3,383.1,363.8,630.8,-1,-1,-1,-1
94,4,3.0,551.8,366.5,424.2,-1,-1,-1,-1
94,6,1637.6,448.2,275.4,517.0,-1,-1,-1,-1
94,9,1345.3,504.2,465.1,494.1,-1,-1,-1,-1
94,1,872.8,605.8,315.9,372.9,-1,-1,-1,-1
94,8,536.0,619.3,356.4,342.6,-1,-1,-1,-1
94,2,1202.8,674.7,198.5,282.5,-1,-1,-1,-1
95,9,1343.2,498.8,469.8,496.8,-1,-1,-1,-1
95,3,188.3,372.6,363.8,642.6,-1,-1,-1,-1
95,6,1638.9,450.9,278.1,519.8,-1,-1,-1,-1
95,4,2.9,557.5,353.5,417.2,-1,-1,-1,-1
95,8,537.3,614.9,352.4,348.3,-1,-1,-1,-1
95,1,876.2,600.1,315.9,380.7,-1,-1,-1,-1
95,2,1184.0,670.6,294.3,285.2,-1,-1,-1,-1
96,4,1.4,560.6,337.1,416.8,-1,-1,-1,-1
96,8,550.8,602.4,328.1,361.5,-1,-1,-1,-1
96,1,878.2,583.2,321.3,396.9,-1,-1,-1,-1
96,2,1228.5,655.1,241.7,301.4,-1,-1,-1,-1
96,3,201.0,357.8,357.9,654.8,-1,-1,-1,-1
96,9,1331.8,482.3,558.2,515.4,-1,-1,-1,-1
96,6,1617.3,455.6,299.7,510.3,-1,-1,-1,-1
97,8,552.8,595.4,286.2,369.9,-1,-1,-1,-1
97,6,1575.5,455.6,267.3,514.4,-1,-1,-1,-1
97,4,2.4,558.9,340.5,422.5,-1,-1,-1,-1
97,2,1244.0,646.0,211.3,311.8,-1,-1,-1,-1
97,1,868.0,573.4,334.8,408.0,-1,-1,-1,-1
97,9,1376.3,469.5,538.0,526.8,-1,-1,-1,-1
97,3,205.0,350.3,357.2,661.5,-1,-1,-1,-1
98,9,1474.2,451.2,440.1,546.4,-1,-1,-1,-1
98,3,179.0,345.1,385.9,672.1,-1,-1,-1,-1
98,8,552.8,587.9,261.2,379.4,-1,-1,-1,-1
98,2,1246.7,637.9,189.7,321.3,-1,-1,-1,-1
98,4,2.0,563.0,340.5,418.5,-1,-1,-1,-1
98,1,839.7,558.9,364.5,425.2,-1,-1,-1,-1
98,6,1607.8,456.3,229.5,517.1,-1,-1,-1,-1
99,8,551.1,578.1,267.0,389.8,-1,-1,-1,-1
99,2,1248.8,626.7,159.3,333.8,-1,-1,-1,-1
99,4,35.8,559.2,303.1,420.9,-1,-1,-1,-1
99,3,134.0,342.4,435.4,669.4,-1,-1,-1,-1
99,9,1485.0,440.1,394.2,558.9,-1,-1,-1,-1
99,1,824.9,547.1,382.0,438.4,-1,-1,-1,-1
99,6,1618.7,457.3,221.4,514.7,-1,-1,-1,-1
100,4,70.2,542.7,266.6,442.8,-1,-1,-1,-1
100,9,1493.1,413.1,340.2,585.9,-1,-1,-1,-1
100,3,174.3,336.3,398.1,668.1,-1,-1,-1,-1
100,1,864.7,521.1,345.6,464.4,-1,-1,-1,-1
100,6,1633.5,483.3,194.4,484.6,-1,-1,-1,-1
100,8,553.5,559.9,268.0,409.4,-1,-1,-1,-1
100,2,1252.1,604.1,164.0,357.8,-1,-1,-1,-1
101,9,1501.2,402.3,324.0,600.8,-1,-1,-1,-1
101,1,895.7,509.3,317.2,477.6,-1,-1,-1,-1
101,8,558.9,550.8,270.0,419.9,-1,-1,-1,-1
101,6,1628.1,449.2,189.0,522.8,-1,-1,-1,-1
101,2,1254.2,593.3,163.3,369.9,-1,-1,-1,-1
101,4,70.2,538.3,282.8,447.2,-1,-1,-1,-1
101,3,153.9,333.6,424.6,670.8,-1,-1,-1,-1
102,1,898.4,495.5,309.2,491.4,-1,-1,-1,-1
102,8,569.4,540.7,271.0,430.7,-1,-1,-1,-1
102,4,89.8,531.9,300.4,457.6,-1,-1,-1,-1
102,3,143.3,332.8,439.9,673.0,-1,-1,-1,-1
102,9,1510.7,364.8,318.6,636.9,-1,-1,-1,-1
102,6,1633.5,450.6,178.2,536.3,-1,-1,-1,-1
102,2,1258.2,583.9,162.0,379.4,-1,-1,-1,-1
103,9,1509.3,337.0,324.0,666.7,-1,-1,-1,-1
103,6,1636.2,470.5,167.4,492.8,-1,-1,-1,-1
103,8,593.3,533.9,255.2,438.8,-1,-1,-1,-1
103,1,897.8,488.0,291.6,499.5,-1,-1,-1,-1
103,4,113.0,496.1,284.9,492.8,-1,-1,-1,-1
103,2,1253.5,573.8,168.1,390.2,-1,-1,-1,-1
103,3,203.0,333.5,378.8,674.3,-1,-1,-1,-1
104,1,903.2,477.2,217.3,513.0,-1,-1,-1,-1
104,3,226.5,335.3,366.5,669.1,-1,-1,-1,-1
104,8,692.5,523.1,175.5,452.2,-1,-1,-1,-1
104,4,115.4,474.5,266.6,534.6,-1,-1,-1,-1
104,9,1503.9,344.4,297.0,651.2,-1,-1,-1,-1
104,2,1229.8,552.8,194.4,414.5,-1,-1,-1,-1
104,6,1626.8,481.6,159.3,486.3,-1,-1,-1,-1
105,3,227.8,337.8,374.6,662.5,-1,-1,-1,-1
105,6,1622.7,484.6,159.3,484.6,-1,-1,-1,-1
105,9,1495.8,351.7,307.8,645.3,-1,-1,-1,-1
105,2,1222.4,543.4,203.2,426.6,-1,-1,-1,-1
105,8,710.1,520.4,183.6,457.7,-1,-1,-1,-1
105,4,117.0,460.4,277.8,540.0,-1,-1,-1,-1
105,1,908.5,473.5,159.3,518.7,-1,-1,-1,-1
106,1,907.2,472.2,156.6,518.7,-1,-1,-1,-1
106,9,1494.5,352.4,270.0,647.3,-1,-1,-1,-1
106,6,1618.7,486.0,148.5,487.4,-1,-1,-1,-1
106,3,275.2,346.3,335.0,654.1,-1,-1,-1,-1
106,2,1221.8,536.0,206.6,436.0,-1,-1,-1,-1
106,8,702.7,519.8,201.2,459.0,-1,-1,-1,-1
106,4,120.7,455.0,289.1,533.2,-1,-1,-1,-1
107,9,1490.4,365.2,234.9,633.2,-1,-1,-1,-1
107,2,1221.8,531.2,193.1,442.8,-1,-1,-1,-1
107,1,905.2,474.5,152.5,519.8,-1,-1,-1,-1
107,3,335.5,354.0,284.9,647.7,-1,-1,-1,-1
107,4,121.6,453.6,295.2,537.3,-1,-1,-1,-1
107,8,695.9,519.8,213.3,459.0,-1,-1,-1,-1
107,6,1616.0,491.4,153.9,487.4,-1,-1,-1,-1
108,6,1593.0,495.5,162.0,482.0,-1,-1,-1,-1
108,1,904.5,476.6,152.6,521.1,-1,-1,-1,-1
108,3,418.8,360.5,216.7,641.9,-1,-1,-1,-1
108,9,1476.9,404.3,224.1,596.7,-1,-1,-1,-1
108,8,686.8,519.8,217.7,459.0,-1,-1,-1,-1
108,2,1221.1,530.2,147.1,447.2,-1,-1,-1,-1
108,4,125.9,445.5,313.9,542.7,-1,-1,-1,-1
109,9,1470.2,410.4,213.3,592.7,-1,-1,-1,-1
109,6,1601.1,490.1,140.4,486.0,-1,-1,-1,-1
109,8,687.8,519.8,201.2,459.0,-1,-1,-1,-1
109,3,414.8,354.4,228.1,650.0,-1,-1,-1,-1
109,2,1219.1,529.2,143.1,449.5,-1,-1,-1,-1
109,4,127.7,441.5,327.9,550.8,-1,-1,-1,-1
109,1,897.8,481.3,164.7,515.7,-1,-1,-1,-1
110,1,882.2,485.3,179.5,504.9,-1,-1,-1,-1
110,6,1586.2,488.7,151.2,490.0,-1,-1,-1,-1
110,3,400.3,366.9,259.2,637.5,-1,-1,-1,-1
110,8,683.1,520.4,203.8,460.4,-1,-1,-1,-1
110,4,126.3,442.1,345.2,548.1,-1,-1,-1,-1
110,2,1207.6,530.2,147.1,449.9,-1,-1,-1,-1
110,9,1459.3,417.5,221.4,589.6,-1,-1,-1,-1
111,9,1452.6,422.6,232.2,581.8,-1,-1,-1,-1
111,4,123.2,442.8,354.7,548.1,-1,-1,-1,-1
111,3,390.1,374.0,272.7,625.0,-1,-1,-1,-1
111,6,1591.7,516.4,148.5,464.4,-1,-1,-1,-1
111,1,873.5,486.3,183.6,504.6,-1,-1,-1,-1
111,2,1196.1,531.6,155.2,449.9,-1,-1,-1,-1
111,8,683.1,521.8,211.9,460.3,-1,-1,-1,-1
112,3,381.4,386.4,272.7,607.2,-1,-1,-1,-1
112,8,681.8,523.8,194.4,460.4,-1,-1,-1,-1
112,1,865.4,491.4,171.5,500.9,-1,-1,-1,-1
112,4,133.3,448.2,370.9,542.7,-1,-1,-1,-1
112,2,1173.8,535.6,182.2,447.2,-1,-1,-1,-1
112,9,1425.6,433.0,261.9,561.9,-1,-1,-1,-1
112,6,1571.4,519.8,178.2,463.0,-1,-1,-1,-1
113,9,1412.1,436.1,275.4,557.6,-1,-1,-1,-1
113,4,175.0,448.9,334.6,540.0,-1,-1,-1,-1
113,2,1165.7,539.3,191.7,442.8,-1,-1,-1,-1
113,6,1575.5,528.9,175.5,449.9,-1,-1,-1,-1
113,3,383.1,392.2,283.5,602.1,-1,-1,-1,-1
113,8,678.0,523.8,192.0,459.0,-1,-1,-1,-1
113,1,855.2,490.7,171.5,500.9,-1,-1,-1,-1
114,4,223.9,451.2,281.0,537.0,-1,-1,-1,-1
114,1,846.5,490.1,163.3,500.9,-1,-1,-1,-1
114,6,1574.1,530.5,178.2,448.2,-1,-1,-1,-1
114,3,389.1,398.2,290.2,595.4,-1,-1,-1,-1
114,2,1157.6,541.4,199.8,440.1,-1,-1,-1,-1
114,9,1408.1,434.0,275.4,558.9,-1,-1,-1,-1
114,8,674.0,523.8,192.7,457.7,-1,-1,-1,-1
115,8,671.3,522.5,183.3,457.7,-1,-1,-1,-1
115,3,387.8,405.7,299.7,584.6,-1,-1,-1,-1
115,2,1152.2,541.7,203.9,438.4,-1,-1,-1,-1
115,1,837.7,488.7,172.8,500.8,-1,-1,-1,-1
115,4,283.5,453.9,220.1,527.5,-1,-1,-1,-1
115,9,1412.1,431.3,264.6,561.6,-1,-1,-1,-1
115,6,1566.0,516.4,186.3,461.7,-1,-1,-1,-1
116,8,662.2,522.5,199.8,457.7,-1,-1,-1,-1
116,2,1144.1,541.4,206.6,437.4,-1,-1,-1,-1
116,1,813.4,486.0,201.2,502.2,-1,-1,-1,-1
116,4,293.0,460.0,210.6,518.7,-1,-1,-1,-1
116,3,400.3,414.5,292.3,576.5,-1,-1,-1,-1
116,9,1412.1,432.3,259.2,557.2,-1,-1,-1,-1
116,6,1549.8,513.0,199.8,465.8,-1,-1,-1,-1
117,6,1548.5,511.0,199.8,467.1,-1,-1,-1,-1
117,2,1140.8,538.7,207.9,438.8,-1,-1,-1,-1
117,8,658.8,522.5,197.1,456.3,-1,-1,-1,-1
117,4,294.8,459.7,204.7,518.4,-1,-1,-1,-1
117,1,804.6,486.3,209.2,500.5,-1,-1,-1,-1
117,9,1408.1,433.0,267.3,556.5,-1,-1,-1,-1
117,3,403.0,415.8,286.2,573.8,-1,-1,-1,-1
118,2,1136.7,537.3,209.2,440.1,-1,-1,-1,-1
118,8,652.7,522.8,184.9,456.0,-1,-1,-1,-1
118,1,794.5,485.7,217.3,499.8,-1,-1,-1,-1
118,4,295.0,463.1,209.2,514.3,-1,-1,-1,-1
118,6,1545.8,512.3,199.8,467.1,-1,-1,-1,-1
118,3,400.3,415.8,286.9,573.8,-1,-1,-1,-1
118,9,1405.3,434.7,272.7,554.8,-1,-1,-1,-1
119,3,395.9,416.8,290.2,568.7,-1,-1,-1,-1
119,2,1133.3,533.9,210.6,442.8,-1,-1,-1,-1
119,1,782.3,488.0,229.5,496.8,-1,-1,-1,-1
119,4,292.1,463.1,220.9,513.0,-1,-1,-1,-1
119,6,1548.5,512.3,197.1,465.8,-1,-1,-1,-1
119,9,1404.0,433.4,270.0,556.2,-1,-1,-1,-1
119,8,648.7,521.4,191.7,456.0,-1,-1,-1,-1
120,2,1130.0,526.2,206.5,444.5,-1,-1,-1,-1
120,4,286.5,460.4,229.5,510.3,-1,-1,-1,-1
120,9,1408.1,425.9,253.8,558.9,-1,-1,-1,-1
120,6,1537.7,520.4,207.9,453.6,-1,-1,-1,-1
120,3,403.0,410.4,274.1,568.3,-1,-1,-1,-1
120,1,764.1,485.0,243.0,493.8,-1,-1,-1,-1
120,8,611.5,518.1,256.5,452.6,-1,-1,-1,-1
121,9,1402.7,422.6,256.5,557.6,-1,-1,-1,-1
121,6,1532.2,514.4,210.6,456.3,-1,-1,-1,-1
121,4,249.8,464.4,274.7,500.9,-1,-1,-1,-1
121,1,755.3,479.9,248.4,491.4,-1,-1,-1,-1
121,2,1130.6,518.1,201.2,449.9,-1,-1,-1,-1
121,8,607.8,512.3,254.8,452.2,-1,-1,-1,-1
121,3,389.1,403.6,282.2,569.7,-1,-1,-1,-1
122,4,193.2,466.4,339.4,499.5,-1,-1,-1,-1
122,9,1390.5,420.5,261.9,557.6,-1,-1,-1,-1
122,1,744.5,475.9,255.1,496.8,-1,-1,-1,-1
122,8,598.0,510.6,264.6,453.3,-1,-1,-1,-1
122,2,1135.3,515.0,189.0,452.2,-1,-1,-1,-1
122,3,365.9,400.3,296.3,572.4,-1,-1,-1,-1
122,6,1526.8,501.2,210.6,469.5,-1,-1,-1,-1
123,3,360.5,397.6,290.9,577.8,-1,-1,-1,-1
123,2,1141.4,511.6,175.5,456.3,-1,-1,-1,-1
123,6,1516.1,498.8,218.7,471.2,-1,-1,-1,-1
123,4,186.0,455.3,328.0,511.3,-1,-1,-1,-1
123,9,1408.1,420.5,237.6,558.9,-1,-1,-1,-1
123,1,753.3,475.9,240.3,496.8,-1,-1,-1,-1
123,8,598.0,509.6,259.2,457.7,-1,-1,-1,-1
124,4,220.7,461.0,275.4,502.2,-1,-1,-1,-1
124,8,607.5,497.8,213.3,466.1,-1,-1,-1,-1
124,2,1130.0,505.6,164.7,459.0,-1,-1,-1,-1
124,1,745.9,475.9,230.9,495.5,-1,-1,-1,-1
124,3,367.2,396.9,270.0,575.1,-1,-1,-1,-1
124,6,1509.3,494.1,216.0,473.9,-1,-1,-1,-1
124,9,1412.1,399.6,229.5,577.1,-1,-1,-1,-1
125,6,1490.4,491.7,229.5,474.9,-1,-1,-1,-1
125,8,603.5,494.8,210.6,467.1,-1,-1,-1,-1
125,1,725.6,467.8,244.4,500.9,-1,-1,-1,-1
125,9,1394.6,392.9,288.9,583.2,-1,-1,-1,-1
125,3,369.9,404.3,248.4,563.6,-1,-1,-1,-1
125,2,1127.9,502.2,155.2,460.3,-1,-1,-1,-1
125,4,254.0,464.4,246.9,496.8,-1,-1,-1,-1
126,6,1490.4,491.4,229.5,472.5,-1,-1,-1,-1
126,9,1390.5,388.8,294.3,585.9,-1,-1,-1,-1
126,2,1127.9,499.5,152.5,460.4,-1,-1,-1,-1
126,8,600.4,498.1,205.5,461.7,-1,-1,-1,-1
126,4,261.6,466.1,224.1,493.8,-1,-1,-1,-1
126,3,370.6,411.1,243.0,556.9,-1,-1,-1,-1
126,1,730.4,459.7,238.9,506.2,-1,-1,-1,-1
127,8,598.0,498.8,209.2,457.7,-1,-1,-1,-1
127,9,1393.2,393.5,234.9,580.5,-1,-1,-1,-1
127,2,1125.2,497.5,153.9,460.4,-1,-1,-1,-1
127,3,369.2,418.5,238.9,546.8,-1,-1,-1,-1
127,6,1503.9,488.7,216.0,472.5,-1,-1,-1,-1
127,1,740.5,456.3,229.5,507.6,-1,-1,-1,-1
127,4,263.2,470.1,225.5,487.0,-1,-1,-1,-1
128,3,363.8,430.0,239.6,533.2,-1,-1,-1,-1
128,8,594.0,502.9,209.2,452.2,-1,-1,-1,-1
128,4,266.1,473.2,219.2,480.6,-1,-1,-1,-1
128,9,1389.2,393.2,243.0,578.8,-1,-1,-1,-1
128,6,1508.0,488.7,213.3,469.8,-1,-1,-1,-1
128,1,745.2,454.3,224.1,507.6,-1,-1,-1,-1
128,2,1121.8,496.8,152.6,459.0,-1,-1,-1,-1
129,6,1501.2,499.5,221.4,459.0,-1,-1,-1,-1
129,8,592.7,504.9,209.2,449.6,-1,-1,-1,-1
129,4,264.4,473.9,222.9,480.6,-1,-1,-1,-1
129,1,743.9,455.0,224.1,507.6,-1,-1,-1,-1
129,3,362.8,433.4,241.7,529.2,-1,-1,-1,-1
129,2,1120.5,499.5,151.2,456.3,-1,-1,-1,-1
129,9,1386.5,390.8,251.1,580.5,-1,-1,-1,-1
130,8,591.3,506.2,207.9,448.2,-1,-1,-1,-1
130,4,262.2,472.5,221.4,480.6,-1,-1,-1,-1
130,2,1119.2,500.9,151.2,454.9,-1,-1,-1,-1
130,3,361.5,433.4,241.0,527.8,-1,-1,-1,-1
130,1,739.8,455.0,226.8,507.6,-1,-1,-1,-1
130,9,1383.8,388.8,256.5,582.5,-1,-1,-1,-1
130,6,1514.7,496.8,207.9,461.7,-1,-1,-1,-1
131,6,1502.6,491.4,224.1,467.1,-1,-1,-1,-1
131,1,733.0,454.3,232.2,507.6,-1,-1,-1,-1
131,8,590.0,506.2,207.9,448.2,-1,-1,-1,-1
131,4,261.9,471.1,221.4,482.0,-1,-1,-1,-1
131,3,359.4,432.7,242.3,529.2,-1,-1,-1,-1
131,9,1381.1,387.8,261.9,582.9,-1,-1,-1,-1
131,2,1117.8,502.2,151.2,453.6,-1,-1,-1,-1
132,4,259.5,468.5,218.0,484.7,-1,-1,-1,-1
132,6,1505.2,492.1,224.1,465.8,-1,-1,-1,-1
132,3,352.4,429.0,244.4,532.2,-1,-1,-1,-1
132,2,1113.1,502.2,149.8,453.6,-1,-1,-1,-1
132,9,1375.7,386.8,270.0,581.8,-1,-1,-1,-1
132,1,729.0,455.6,230.9,504.9,-1,-1,-1,-1
132,8,583.5,503.6,221.7,452.2,-1,-1,-1,-1
133,3,349.6,426.6,243.7,535.9,-1,-1,-1,-1
133,2,1110.4,501.5,148.5,455.0,-1,-1,-1,-1
133,9,1375.0,388.8,272.0,579.8,-1,-1,-1,-1
133,1,725.6,457.0,232.2,504.9,-1,-1,-1,-1
133,4,258.9,467.1,227.5,486.0,-1,-1,-1,-1
133,8,575.1,503.2,228.1,452.6,-1,-1,-1,-1
133,6,1498.5,491.1,229.5,466.1,-1,-1,-1,-1
134,2,1108.3,501.9,147.2,455.3,-1,-1,-1,-1
134,9,1374.3,389.5,272.7,580.5,-1,-1,-1,-1
134,4,256.2,465.1,227.5,488.7,-1,-1,-1,-1
134,8,563.6,502.9,238.3,453.6,-1,-1,-1,-1
134,1,723.6,458.7,230.8,503.9,-1,-1,-1,-1
134,6,1498.5,489.7,229.5,468.8,-1,-1,-1,-1
134,3,348.6,426.9,239.6,537.0,-1,-1,-1,-1
135,6,1509.3,508.3,216.0,452.3,-1,-1,-1,-1
135,9,1375.0,391.5,274.7,579.2,-1,-1,-1,-1
135,8,558.2,503.2,248.4,452.6,-1,-1,-1,-1
135,3,350.0,421.9,234.2,542.7,-1,-1,-1,-1
135,4,251.8,462.4,230.2,492.8,-1,-1,-1,-1
135,1,720.9,458.7,230.8,503.9,-1,-1,-1,-1
