75,6,1299.4,441.1,181.6,398.6,-1,-1,-1,-1
75,3,412.1,503.2,238.3,393.2,-1,-1,-1,-1
75,5,970.7,444.5,201.2,387.1,-1,-1,-1,-1
75,2,843.1,473.2,226.8,411.7,-1,-1,-1,-1
75,1,610.5,447.9,201.5,404.0,-1,-1,-1,-1
76,4,790.4,477.9,193.1,338.2,-1,-1,-1,-1
76,3,429.3,495.8,225.4,400.6,-1,-1,-1,-1
76,2,845.8,466.4,226.8,419.9,-1,-1,-1,-1
76,6,1284.5,436.4,195.1,404.7,-1,-1,-1,-1
76,5,980.1,442.5,191.7,387.8,-1,-1,-1,-1
76,1,616.6,448.5,196.1,393.9,-1,-1,-1,-1
77,6,1250.8,429.3,224.8,407.0,-1,-1,-1,-1
77,4,781.7,472.5,199.8,335.5,-1,-1,-1,-1
77,5,978.8,436.7,191.7,390.8,-1,-1,-1,-1
77,3,436.1,457.0,218.7,436.7,-1,-1,-1,-1
77,2,847.1,459.7,222.8,422.6,-1,-1,-1,-1
77,1,614.9,445.5,197.1,393.5,-1,-1,-1,-1
78,5,977.4,436.1,191.7,391.5,-1,-1,-1,-1
78,6,1220.4,423.9,252.4,409.1,-1,-1,-1,-1
78,2,847.8,447.5,221.4,434.0,-1,-1,-1,-1
78,4,774.2,449.2,207.9,360.8,-1,-1,-1,-1
78,1,606.8,445.5,205.2,398.9,-1,-1,-1,-1
78,3,430.0,469.8,225.4,423.9,-1,-1,-1,-1
79,4,769.5,446.5,209.2,360.8,-1,-1,-1,-1
79,6,1190.0,424.2,278.8,416.8,-1,-1,-1,-1
79,1,594.7,434.0,217.4,409.1,-1,-1,-1,-1
79,5,965.2,434.7,202.5,390.2,-1,-1,-1,-1
79,3,401.6,438.8,256.5,452.9,-1,-1,-1,-1
79,2,849.2,405.3,217.3,474.9,-1,-1,-1,-1
80,4,752.6,429.0,217.4,375.6,-1,-1,-1,-1
80,2,837.0,367.5,228.2,508.6,-1,-1,-1,-1
80,1,566.7,403.0,245.4,436.7,-1,-1,-1,-1
80,6,1158.3,422.6,306.4,422.6,-1,-1,-1,-1
80,3,366.9,408.4,286.9,482.6,-1,-1,-1,-1
80,5,974.7,432.0,191.7,390.8,-1,-1,-1,-1
81,2,814.7,389.8,247.0,486.3,-1,-1,-1,-1
81,6,1147.5,423.2,311.8,421.9,-1,-1,-1,-1
81,5,939.6,429.0,225.5,395.9,-1,-1,-1,-1
81,3,366.5,408.4,284.9,482.0,-1,-1,-1,-1
81,1,540.3,407.4,271.0,432.3,-1,-1,-1,-1
81,4,741.8,423.9,220.0,382.1,-1,-1,-1,-1
82,2,849.2,396.2,213.3,479.9,-1,-1,-1,-1
82,3,366.2,409.7,280.8,481.3,-1,-1,-1,-1
82,4,743.2,421.9,222.8,386.1,-1,-1,-1,-1
82,5,956.5,433.4,209.2,390.8,-1,-1,-1,-1
82,1,541.4,409.1,270.0,433.4,-1,-1,-1,-1
82,6,1145.5,424.6,317.9,420.5,-1,-1,-1,-1
83,2,824.9,394.9,237.6,479.2,-1,-1,-1,-1
83,3,364.8,409.1,283.5,480.6,-1,-1,-1,-1
83,5,962.5,432.7,202.5,388.8,-1,-1,-1,-1
83,4,747.2,421.5,217.3,381.7,-1,-1,-1,-1
83,1,546.8,404.7,265.3,435.0,-1,-1,-1,-1
83,6,1142.1,423.2,328.1,419.9,-1,-1,-1,-1
84,4,744.5,420.5,217.3,384.1,-1,-1,-1,-1
84,6,1141.4,425.2,336.8,419.2,-1,-1,-1,-1
84,2,812.7,394.9,248.4,480.6,-1,-1,-1,-1
84,5,971.3,435.4,191.7,388.1,-1,-1,-1,-1
84,1,544.4,409.1,264.9,432.0,-1,-1,-1,-1
84,3,365.2,409.7,283.5,480.6,-1,-1,-1,-1
85,1,544.0,408.4,268.7,432.0,-1,-1,-1,-1
85,3,365.2,409.1,284.9,480.6,-1,-1,-1,-1
85,4,748.6,419.2,216.0,384.1,-1,-1,-1,-1
85,6,1144.1,423.2,335.5,419.2,-1,-1,-1,-1
85,5,968.6,434.4,195.8,387.8,-1,-1,-1,-1
85,2,814.7,392.9,248.4,481.9,-1,-1,-1,-1
86,4,747.9,418.5,216.0,384.8,-1,-1,-1,-1
86,2,809.3,394.9,253.8,479.9,-1,-1,-1,-1
86,6,1144.1,420.9,334.1,421.5,-1,-1,-1,-1
86,3,365.2,410.1,284.2,479.6,-1,-1,-1,-1
86,1,541.4,408.7,271.3,431.0,-1,-1,-1,-1
86,5,929.5,432.7,234.9,390.1,-1,-1,-1,-1
87,1,535.6,411.4,277.8,428.3,-1,-1,-1,-1
87,6,1146.2,421.2,332.1,421.2,-1,-1,-1,-1
87,3,363.8,411.8,285.5,477.9,-1,-1,-1,-1
87,4,754.7,420.9,210.6,382.4,-1,-1,-1,-1
87,2,806.0,396.2,256.5,477.9,-1,-1,-1,-1
87,5,888.3,404.0,278.1,420.9,-1,-1,-1,-1
88,5,895.0,414.1,270.0,409.4,-1,-1,-1,-1
88,6,1146.8,421.2,331.4,421.2,-1,-1,-1,-1
88,4,770.2,431.0,195.8,373.6,-1,-1,-1,-1
88,2,802.6,398.9,259.2,475.9,-1,-1,-1,-1
88,1,529.9,417.8,283.5,420.5,-1,-1,-1,-1
88,3,364.5,411.1,284.9,479.2,-1,-1,-1,-1
89,6,1155.6,421.9,324.0,421.2,-1,-1,-1,-1
89,3,377.3,420.9,271.3,470.1,-1,-1,-1,-1
89,4,783.7,447.2,197.1,360.1,-1,-1,-1,-1
89,5,935.5,419.2,229.5,403.6,-1,-1,-1,-1
89,2,808.7,393.5,253.8,482.6,-1,-1,-1,-1
89,1,532.2,425.2,280.5,413.1,-1,-1,-1,-1
90,3,392.5,448.2,254.5,442.8,-1,-1,-1,-1
90,4,787.0,461.7,202.5,344.2,-1,-1,-1,-1
90,5,970.7,433.0,193.1,389.1,-1,-1,-1,-1
90,6,1173.2,420.5,307.8,422.6,-1,-1,-1,-1
90,1,550.1,433.4,261.9,406.4,-1,-1,-1,-1
90,2,815.4,398.6,247.1,477.6,-1,-1,-1,-1
91,2,820.8,434.7,253.8,440.1,-1,-1,-1,-1
91,3,413.4,452.2,234.2,438.8,-1,-1,-1,-1
91,1,578.8,438.8,233.9,402.3,-1,-1,-1,-1
91,6,1198.8,419.9,287.5,424.6,-1,-1,-1,-1
91,5,978.8,434.7,185.0,387.5,-1,-1,-1,-1
91,4,792.5,416.8,197.1,389.1,-1,-1,-1,-1
92,5,981.5,434.0,182.3,388.1,-1,-1,-1,-1
92,3,423.2,450.9,227.5,440.1,-1,-1,-1,-1
92,2,824.9,441.5,243.0,436.0,-1,-1,-1,-1
92,4,789.1,442.5,202.5,364.8,-1,-1,-1,-1
92,6,1232.6,418.8,265.9,424.9,-1,-1,-1,-1
92,1,608.2,441.5,213.3,398.2,-1,-1,-1,-1
93,6,1262.2,417.8,234.9,425.9,-1,-1,-1,-1
93,4,789.8,450.9,195.8,356.4,-1,-1,-1,-1
93,1,610.2,441.5,216.0,398.2,-1,-1,-1,-1
93,3,433.7,448.9,222.1,441.5,-1,-1,-1,-1
93,2,835.0,442.8,229.5,433.4,-1,-1,-1,-1
93,5,980.1,434.4,182.2,387.8,-1,-1,-1,-1
94,6,1268.3,415.5,227.5,428.3,-1,-1,-1,-1
94,5,979.4,434.4,180.9,387.8,-1,-1,-1,-1
94,4,799.9,456.3,185.0,350.3,-1,-1,-1,-1
94,2,841.7,441.5,221.4,435.4,-1,-1,-1,-1
94,3,442.8,448.2,214.0,442.1,-1,-1,-1,-1
94,1,611.5,443.5,214.7,396.9,-1,-1,-1,-1
95,1,621.3,441.1,206.2,399.9,-1,-1,-1,-1
95,2,852.5,436.7,209.2,440.8,-1,-1,-1,-1
95,3,444.8,448.2,210.6,442.8,-1,-1,-1,-1
95,5,979.4,433.7,180.9,389.8,-1,-1,-1,-1
95,4,808.7,448.9,175.5,355.0,-1,-1,-1,-1
95,6,1269.0,413.4,226.8,431.7,-1,-1,-1,-1
96,4,809.3,455.0,174.2,351.0,-1,-1,-1,-1
96,2,855.9,434.7,206.6,444.2,-1,-1,-1,-1
96,1,621.3,441.5,207.6,400.3,-1,-1,-1,-1
96,3,444.1,448.2,212.0,443.5,-1,-1,-1,-1
96,6,1281.8,412.4,215.3,432.0,-1,-1,-1,-1
96,5,979.4,435.0,180.9,388.5,-1,-1,-1,-1
97,6,1289.2,412.1,207.9,434.4,-1,-1,-1,-1
97,4,810.0,457.0,174.2,351.0,-1,-1,-1,-1
97,1,631.1,440.8,195.8,401.6,-1,-1,-1,-1
97,5,978.8,436.4,182.2,387.1,-1,-1,-1,-1
97,3,443.5,449.6,211.3,442.1,-1,-1,-1,-1
97,2,855.9,437.4,207.9,440.8,-1,-1,-1,-1
98,2,856.6,439.4,206.5,440.1,-1,-1,-1,-1
98,4,808.7,462.4,174.1,344.2,-1,-1,-1,-1
98,5,978.8,437.4,182.2,387.5,-1,-1,-1,-1
98,1,632.5,441.8,193.0,399.3,-1,-1,-1,-1
98,3,442.8,450.2,216.0,442.8,-1,-1,-1,-1
98,6,1287.9,411.8,207.9,436.7,-1,-1,-1,-1
99,1,619.0,442.5,207.9,398.6,-1,-1,-1,-1
99,2,855.9,440.1,206.6,439.4,-1,-1,-1,-1
99,6,1287.9,412.8,207.9,435.0,-1,-1,-1,-1
99,3,441.8,450.6,219.4,444.5,-1,-1,-1,-1
99,4,805.3,463.1,175.5,344.2,-1,-1,-1,-1
99,5,978.1,437.4,182.3,387.5,-1,-1,-1,-1
100,4,809.3,463.1,171.5,344.2,-1,-1,-1,-1
100,2,855.2,441.1,206.5,437.7,-1,-1,-1,-1
100,3,439.1,452.9,219.4,442.1,-1,-1,-1,-1
100,6,1287.2,413.4,208.6,435.7,-1,-1,-1,-1
100,1,625.7,442.8,202.5,399.6,-1,-1,-1,-1
100,5,976.7,438.8,183.6,384.8,-1,-1,-1,-1
101,6,1285.9,413.8,209.9,436.1,-1,-1,-1,-1
101,2,855.2,442.8,205.2,437.4,-1,-1,-1,-1
101,4,808.7,463.7,171.5,343.6,-1,-1,-1,-1
101,3,430.3,454.3,232.2,441.5,-1,-1,-1,-1
101,1,619.7,442.8,205.2,399.6,-1,-1,-1,-1
101,5,976.7,438.8,179.5,386.1,-1,-1,-1,-1
102,2,854.5,444.1,205.2,436.1,-1,-1,-1,-1
102,5,976.7,437.1,179.5,389.1,-1,-1,-1,-1
102,4,803.9,461.0,175.5,347.0,-1,-1,-1,-1
102,1,612.9,444.1,209.2,398.9,-1,-1,-1,-1
102,6,1285.2,414.5,210.6,434.0,-1,-1,-1,-1
102,3,425.2,458.3,239.0,437.4,-1,-1,-1,-1
103,6,1286.6,414.5,205.2,432.7,-1,-1,-1,-1
103,2,850.5,444.1,207.9,432.7,-1,-1,-1,-1
103,3,435.4,459.7,218.7,436.1,-1,-1,-1,-1
103,5,972.0,435.7,183.6,389.1,-1,-1,-1,-1
103,1,620.7,446.2,199.5,396.9,-1,-1,-1,-1
103,4,798.5,461.7,182.2,345.6,-1,-1,-1,-1
104,5,970.7,435.7,182.2,389.1,-1,-1,-1,-1
104,6,1283.8,415.8,207.9,433.4,-1,-1,-1,-1
104,3,436.7,461.7,205.2,433.3,-1,-1,-1,-1
104,1,618.3,449.6,199.8,395.6,-1,-1,-1,-1
104,4,799.2,459.7,178.2,346.3,-1,-1,-1,-1
104,2,849.2,443.1,210.6,431.7,-1,-1,-1,-1
105,4,797.9,461.0,178.2,344.9,-1,-1,-1,-1
105,5,968.0,435.7,183.6,389.1,-1,-1,-1,-1
105,1,612.2,452.2,203.8,392.2,-1,-1,-1,-1
105,2,843.8,442.8,217.3,430.0,-1,-1,-1,-1
105,6,1282.5,421.5,207.9,429.0,-1,-1,-1,-1
105,3,432.3,463.4,205.9,431.7,-1,-1,-1,-1
106,5,971.3,442.8,182.3,384.1,-1,-1,-1,-1
106,4,793.8,470.5,197.1,338.2,-1,-1,-1,-1
106,3,431.3,460.4,208.6,436.7,-1,-1,-1,-1
106,2,838.4,442.1,225.5,433.4,-1,-1,-1,-1
106,6,1285.2,428.6,210.6,424.6,-1,-1,-1,-1
106,1,617.3,459.7,200.8,384.7,-1,-1,-1,-1
107,4,783.7,478.6,210.6,334.8,-1,-1,-1,-1
107,2,835.7,445.5,228.2,433.4,-1,-1,-1,-1
107,5,969.3,455.3,186.3,375.0,-1,-1,-1,-1
107,3,426.6,499.8,208.6,400.6,-1,-1,-1,-1
107,1,614.2,471.1,201.2,374.0,-1,-1,-1,-1
107,6,1286.6,435.4,218.7,419.9,-1,-1,-1,-1
108,5,968.6,471.1,187.7,359.1,-1,-1,-1,-1
108,2,836.3,444.5,226.8,438.4,-1,-1,-1,-1
108,4,788.4,502.2,217.3,315.9,-1,-1,-1,-1
108,1,603.1,483.0,209.6,364.8,-1,-1,-1,-1
108,3,420.5,514.4,211.3,388.8,-1,-1,-1,-1
108,6,1287.9,444.5,232.2,412.8,-1,-1,-1,-1
109,5,970.7,494.1,186.3,338.2,-1,-1,-1,-1
109,4,789.1,519.8,218.7,303.8,-1,-1,-1,-1
109,3,414.8,529.2,213.3,378.0,-1,-1,-1,-1
109,6,1289.2,454.3,234.9,405.7,-1,-1,-1,-1
109,1,596.7,501.5,214.7,351.0,-1,-1,-1,-1
109,2,838.4,448.5,229.5,435.7,-1,-1,-1,-1
110,1,595.4,516.4,211.9,336.8,-1,-1,-1,-1
110,4,788.4,535.3,217.3,285.5,-1,-1,-1,-1
110,2,830.9,449.9,237.6,441.1,-1,-1,-1,-1
110,6,1289.2,465.8,237.6,396.9,-1,-1,-1,-1
110,3,409.7,533.9,214.6,375.3,-1,-1,-1,-1
110,5,968.0,513.0,189.0,324.0,-1,-1,-1,-1
111,6,1292.0,477.9,240.3,388.8,-1,-1,-1,-1
111,4,791.8,559.2,205.2,262.9,-1,-1,-1,-1
111,3,404.3,533.9,218.0,379.4,-1,-1,-1,-1
111,1,591.6,524.5,215.0,332.1,-1,-1,-1,-1
111,2,831.6,456.6,239.0,441.1,-1,-1,-1,-1
111,5,968.6,525.5,187.7,313.5,-1,-1,-1,-1
112,5,970.0,527.2,190.4,312.5,-1,-1,-1,-1
112,4,793.8,575.4,199.8,246.0,-1,-1,-1,-1
112,1,586.6,523.8,220.0,334.1,-1,-1,-1,-1
112,3,400.3,530.5,218.7,383.4,-1,-1,-1,-1
112,6,1296.0,477.2,240.3,390.8,-1,-1,-1,-1
112,2,828.9,482.0,244.3,415.1,-1,-1,-1,-1
113,4,787.0,558.9,210.6,266.0,-1,-1,-1,-1
113,5,966.6,525.5,191.7,316.9,-1,-1,-1,-1
113,2,825.5,496.1,247.1,405.0,-1,-1,-1,-1
113,1,583.5,522.5,219.7,340.2,-1,-1,-1,-1
113,3,393.9,530.5,220.1,387.5,-1,-1,-1,-1
113,6,1296.0,475.9,243.0,394.9,-1,-1,-1,-1
114,1,579.2,521.1,221.4,345.6,-1,-1,-1,-1
114,4,785.7,557.9,213.3,272.4,-1,-1,-1,-1
114,3,389.1,532.2,220.0,389.8,-1,-1,-1,-1
114,6,1298.0,473.2,245.0,401.6,-1,-1,-1,-1
114,2,825.5,502.2,245.7,402.3,-1,-1,-1,-1
114,5,964.6,522.5,194.4,322.7,-1,-1,-1,-1
115,3,379.4,533.9,225.4,392.9,-1,-1,-1,-1
115,6,1299.4,471.8,246.4,405.7,-1,-1,-1,-1
115,2,818.8,500.5,255.2,408.0,-1,-1,-1,-1
115,4,784.4,558.6,214.6,276.4,-1,-1,-1,-1
115,1,571.7,520.4,225.4,351.0,-1,-1,-1,-1
115,5,963.2,520.4,197.1,330.8,-1,-1,-1,-1
116,1,566.7,516.4,228.5,356.4,-1,-1,-1,-1
116,3,370.9,536.0,228.8,394.2,-1,-1,-1,-1
116,5,963.9,519.8,197.1,334.1,-1,-1,-1,-1
116,2,816.8,498.1,256.5,414.5,-1,-1,-1,-1
116,6,1303.4,470.8,250.4,409.4,-1,-1,-1,-1
116,4,770.9,557.9,228.1,280.5,-1,-1,-1,-1
117,1,561.6,512.7,231.5,364.8,-1,-1,-1,-1
117,5,965.9,520.4,195.8,336.2,-1,-1,-1,-1
117,3,365.2,535.3,230.9,398.2,-1,-1,-1,-1
117,2,814.0,502.2,257.9,413.1,-1,-1,-1,-1
117,6,1305.5,473.9,253.8,410.4,-1,-1,-1,-1
117,4,772.9,560.6,232.2,286.5,-1,-1,-1,-1
118,3,358.1,534.3,232.2,404.0,-1,-1,-1,-1
118,6,1308.2,476.2,256.5,412.1,-1,-1,-1,-1
118,1,555.9,508.3,234.6,371.3,-1,-1,-1,-1
118,5,963.2,522.5,201.1,340.2,-1,-1,-1,-1
118,2,812.7,501.2,259.2,420.9,-1,-1,-1,-1
118,4,770.2,561.3,233.6,279.8,-1,-1,-1,-1
119,5,963.9,523.8,199.8,338.9,-1,-1,-1,-1
119,3,349.6,532.2,243.0,410.1,-1,-1,-1,-1
119,6,1310.2,476.2,259.9,416.1,-1,-1,-1,-1
119,2,810.0,498.1,284.8,426.6,-1,-1,-1,-1
119,1,544.7,504.2,242.3,373.9,-1,-1,-1,-1
119,4,774.2,560.9,225.4,284.9,-1,-1,-1,-1
120,6,1312.2,473.9,261.9,422.6,-1,-1,-1,-1
120,4,762.1,573.8,230.8,275.4,-1,-1,-1,-1
120,3,345.9,527.5,236.2,417.5,-1,-1,-1,-1
120,5,959.2,522.8,206.5,343.9,-1,-1,-1,-1
120,1,522.1,502.9,262.2,378.0,-1,-1,-1,-1
120,2,806.6,493.8,271.3,435.0,-1,-1,-1,-1
121,6,1313.6,471.8,264.6,425.9,-1,-1,-1,-1
121,1,482.0,499.5,301.0,380.7,-1,-1,-1,-1
121,4,753.3,558.2,233.6,298.3,-1,-1,-1,-1
121,2,806.0,486.0,266.0,446.9,-1,-1,-1,-1
121,3,339.0,524.5,238.8,422.5,-1,-1,-1,-1
121,5,951.1,519.8,216.0,348.3,-1,-1,-1,-1
122,5,939.6,519.1,232.2,349.7,-1,-1,-1,-1
122,1,451.6,547.4,330.8,342.9,-1,-1,-1,-1
122,4,749.9,533.2,230.9,328.0,-1,-1,-1,-1
122,2,801.9,478.6,271.3,455.0,-1,-1,-1,-1
122,3,333.1,521.8,240.3,426.6,-1,-1,-1,-1
122,6,1313.6,468.5,270.0,432.0,-1,-1,-1,-1
123,5,913.3,519.1,257.8,349.7,-1,-1,-1,-1
123,2,793.8,472.5,274.0,459.0,-1,-1,-1,-1
123,6,1299.4,465.1,284.2,438.1,-1,-1,-1,-1
123,1,433.4,532.6,352.4,369.9,-1,-1,-1,-1
123,3,323.3,520.4,245.7,432.0,-1,-1,-1,-1
123,4,721.6,549.1,260.5,312.2,-1,-1,-1,-1
124,2,789.8,474.5,282.2,465.8,-1,-1,-1,-1
124,1,423.2,494.1,357.1,414.4,-1,-1,-1,-1
124,3,316.2,518.4,250.4,437.4,-1,-1,-1,-1
124,6,1288.6,465.4,304.4,444.5,-1,-1,-1,-1
124,5,892.4,518.4,280.8,352.3,-1,-1,-1,-1
124,4,713.5,567.7,263.2,287.6,-1,-1,-1,-1
125,3,309.1,517.0,251.8,440.1,-1,-1,-1,-1
125,4,700.7,591.0,240.3,256.2,-1,-1,-1,-1
125,6,1289.9,463.7,305.8,448.2,-1,-1,-1,-1
125,2,789.1,472.5,282.1,473.9,-1,-1,-1,-1
125,5,895.7,519.1,278.1,355.0,-1,-1,-1,-1
125,1,415.1,485.3,355.0,426.6,-1,-1,-1,-1
126,3,300.4,515.0,249.8,448.2,-1,-1,-1,-1
126,1,407.7,481.3,349.0,434.7,-1,-1,-1,-1
126,6,1293.3,463.7,310.5,453.6,-1,-1,-1,-1
126,4,687.2,578.8,261.9,290.6,-1,-1,-1,-1
126,2,785.0,473.2,287.6,479.2,-1,-1,-1,-1
126,5,887.0,520.4,287.5,363.2,-1,-1,-1,-1
127,6,1297.3,461.0,313.2,459.0,-1,-1,-1,-1
127,2,780.3,466.4,293.0,490.1,-1,-1,-1,-1
127,4,679.4,557.5,261.6,314.6,-1,-1,-1,-1
127,1,400.3,477.9,342.9,440.1,-1,-1,-1,-1
127,3,291.9,513.0,239.0,455.0,-1,-1,-1,-1
127,5,885.6,519.8,287.5,363.2,-1,-1,-1,-1
128,3,285.4,511.0,217.5,461.7,-1,-1,-1,-1
128,4,665.5,558.2,280.8,330.8,-1,-1,-1,-1
128,5,877.5,517.7,293.0,371.2,-1,-1,-1,-1
128,6,1302.1,457.0,307.1,468.4,-1,-1,-1,-1
128,1,394.9,476.6,336.8,448.2,-1,-1,-1,-1
128,2,778.3,461.4,297.0,499.8,-1,-1,-1,-1
129,5,876.2,512.3,275.4,379.3,-1,-1,-1,-1
129,3,276.8,508.6,199.8,468.8,-1,-1,-1,-1
129,2,776.9,458.3,275.4,507.6,-1,-1,-1,-1
129,6,1306.8,454.3,305.1,473.9,-1,-1,-1,-1
129,4,666.2,556.9,267.3,324.0,-1,-1,-1,-1
129,1,388.5,476.6,341.9,452.2,-1,-1,-1,-1
130,6,1310.2,450.9,295.0,480.6,-1,-1,-1,-1
130,2,757.4,450.9,263.2,519.8,-1,-1,-1,-1
130,3,263.9,505.6,192.4,476.5,-1,-1,-1,-1
130,4,665.9,550.8,256.2,338.9,-1,-1,-1,-1
130,5,878.2,473.2,243.0,429.3,-1,-1,-1,-1
130,1,374.6,481.3,356.4,450.9,-1,-1,-1,-1
131,2,733.0,452.2,325.4,525.2,-1,-1,-1,-1
131,4,665.2,548.1,252.1,341.5,-1,-1,-1,-1
131,1,370.6,492.1,367.9,445.5,-1,-1,-1,-1
131,3,257.9,506.9,195.8,481.9,-1,-1,-1,-1
131,5,877.5,496.1,240.3,409.0,-1,-1,-1,-1
131,6,1315.6,453.6,293.6,483.3,-1,-1,-1,-1
132,1,364.2,492.4,374.3,449.9,-1,-1,-1,-1
132,5,878.9,495.8,241.6,416.8,-1,-1,-1,-1
132,4,661.5,543.4,244.4,348.3,-1,-1,-1,-1
132,3,249.8,509.3,197.1,484.3,-1,-1,-1,-1
132,6,1317.6,455.6,283.5,480.6,-1,-1,-1,-1
132,2,718.2,455.3,324.0,527.5,-1,-1,-1,-1
133,6,1319.6,457.6,284.2,479.3,-1,-1,-1,-1
133,3,259.2,511.0,184.9,481.9,-1,-1,-1,-1
133,1,360.5,495.5,377.3,448.2,-1,-1,-1,-1
133,4,656.1,538.0,263.2,361.8,-1,-1,-1,-1
133,5,878.9,492.1,243.0,422.5,-1,-1,-1,-1
133,2,760.0,452.9,257.9,533.2,-1,-1,-1,-1
134,1,355.7,494.1,379.4,456.3,-1,-1,-1,-1
134,6,1316.9,453.9,295.0,487.0,-1,-1,-1,-1
134,5,880.9,488.7,248.4,429.3,-1,-1,-1,-1
134,4,654.1,534.6,241.7,353.7,-1,-1,-1,-1
134,3,268.0,508.3,174.8,487.4,-1,-1,-1,-1
134,2,759.4,450.6,248.4,541.7,-1,-1,-1,-1
135,2,758.0,450.9,284.8,546.8,-1,-1,-1,-1
135,6,1327.7,450.2,289.6,490.1,-1,-1,-1,-1
135,4,667.2,561.6,226.5,329.4,-1,-1,-1,-1
135,1,410.4,493.8,322.6,452.6,-1,-1,-1,-1
135,5,897.1,488.0,239.0,433.4,-1,-1,-1,-1
135,3,269.5,510.0,173.3,493.1,-1,-1,-1,-1
136,2,754.7,433.4,346.9,564.3,-1,-1,-1,-1
136,6,1335.8,445.5,286.9,494.1,-1,-1,-1,-1
136,1,413.1,501.2,317.3,438.4,-1,-1,-1,-1
136,5,923.4,482.0,218.7,432.0,-1,-1,-1,-1
136,4,681.1,530.5,212.0,355.1,-1,-1,-1,-1
136,3,258.2,502.9,182.2,500.9,-1,-1,-1,-1
137,1,436.4,518.7,292.6,420.9,-1,-1,-1,-1
137,6,1345.3,441.8,281.5,504.6,-1,-1,-1,-1
137,4,687.2,525.5,209.2,362.8,-1,-1,-1,-1
137,5,933.5,480.6,211.9,434.7,-1,-1,-1,-1
137,2,762.8,413.8,325.3,580.5,-1,-1,-1,-1
137,3,245.7,502.5,190.4,504.6,-1,-1,-1,-1
138,5,945.7,479.2,199.8,440.1,-1,-1,-1,-1
138,2,777.6,415.1,217.3,573.8,-1,-1,-1,-1
138,3,233.9,504.2,193.4,503.6,-1,-1,-1,-1
138,4,693.2,523.8,198.4,363.2,-1,-1,-1,-1
138,1,443.5,522.5,283.5,421.2,-1,-1,-1,-1
138,6,1346.0,441.5,283.5,507.6,-1,-1,-1,-1
139,5,955.1,480.6,187.7,442.8,-1,-1,-1,-1
139,2,799.2,412.4,220.0,579.2,-1,-1,-1,-1
139,3,228.5,508.3,191.0,500.9,-1,-1,-1,-1
139,6,1351.3,441.8,283.5,511.3,-1,-1,-1,-1
139,1,442.8,481.3,290.9,468.5,-1,-1,-1,-1
139,4,691.2,522.5,198.5,369.9,-1,-1,-1,-1
140,6,1354.1,441.8,286.2,515.4,-1,-1,-1,-1
140,5,956.5,477.9,186.3,448.2,-1,-1,-1,-1
140,1,439.4,497.1,292.9,456.0,-1,-1,-1,-1
140,2,799.2,417.8,232.2,576.5,-1,-1,-1,-1
140,3,222.1,508.3,193.4,504.9,-1,-1,-1,-1
140,4,685.8,520.1,207.9,366.9,-1,-1,-1,-1
141,6,1357.4,438.8,288.2,522.5,-1,-1,-1,-1
141,5,957.2,475.9,183.6,453.6,-1,-1,-1,-1
141,1,430.0,504.9,295.6,452.3,-1,-1,-1,-1
141,2,801.2,411.8,236.2,584.5,-1,-1,-1,-1
141,4,677.0,519.4,220.0,366.2,-1,-1,-1,-1
141,3,213.0,504.9,196.1,510.3,-1,-1,-1,-1
142,1,416.1,511.3,303.4,447.2,-1,-1,-1,-1
142,2,808.7,423.9,202.5,575.1,-1,-1,-1,-1
142,6,1360.8,436.7,288.9,525.2,-1,-1,-1,-1
142,3,205.9,504.6,196.4,510.6,-1,-1,-1,-1
142,4,672.3,520.4,218.7,369.9,-1,-1,-1,-1
142,5,951.8,473.9,186.3,457.6,-1,-1,-1,-1
143,6,1364.2,437.4,292.3,527.8,-1,-1,-1,-1
143,3,198.1,505.2,201.5,515.4,-1,-1,-1,-1
143,4,667.9,520.4,210.3,372.6,-1,-1,-1,-1
143,5,941.6,474.5,195.8,460.4,-1,-1,-1,-1
143,1,413.8,508.3,304.4,455.0,-1,-1,-1,-1
143,2,810.0,422.6,185.0,580.5,-1,-1,-1,-1
144,1,406.4,503.6,307.8,460.4,-1,-1,-1,-1
144,5,939.6,473.9,197.1,460.4,-1,-1,-1,-1
144,4,665.5,520.1,205.2,375.0,-1,-1,-1,-1
144,3,192.7,503.9,203.2,519.4,-1,-1,-1,-1
144,2,795.2,418.5,199.8,584.5,-1,-1,-1,-1
144,6,1366.9,435.4,296.3,531.9,-1,-1,-1,-1
145,5,926.8,469.8,209.2,463.1,-1,-1,-1,-1
145,4,660.2,519.1,206.5,376.7,-1,-1,-1,-1
145,3,183.3,500.9,206.6,522.4,-1,-1,-1,-1
145,6,1368.9,431.0,297.0,537.0,-1,-1,-1,-1
145,1,401.6,463.7,307.1,502.2,-1,-1,-1,-1
145,2,731.7,409.7,260.5,596.7,-1,-1,-1,-1
146,4,656.8,517.7,212.0,384.8,-1,-1,-1,-1
146,6,1370.9,432.0,297.7,537.3,-1,-1,-1,-1
146,1,396.2,457.6,311.9,511.6,-1,-1,-1,-1
146,3,180.9,500.5,206.6,526.8,-1,-1,-1,-1
146,5,884.9,469.1,249.8,465.8,-1,-1,-1,-1
146,2,749.2,415.1,243.0,594.0,-1,-1,-1,-1
147,1,380.4,454.3,325.0,518.4,-1,-1,-1,-1
147,6,1373.6,434.7,299.0,537.3,-1,-1,-1,-1
147,2,743.9,406.4,252.4,604.8,-1,-1,-1,-1
147,5,876.8,470.5,255.1,468.4,-1,-1,-1,-1
