950,3,880.2,450.2,185.0,364.5,-1,-1,-1,-1
950,6,1151.6,446.2,178.2,365.9,-1,-1,-1,-1
950,2,1029.4,409.1,206.6,442.1,-1,-1,-1,-1
951,5,705.4,428.6,155.2,428.0,-1,-1,-1,-1
951,3,872.8,451.6,190.3,364.5,-1,-1,-1,-1
951,6,1164.4,442.8,172.8,369.9,-1,-1,-1,-1
951,2,1030.1,418.8,205.2,431.7,-1,-1,-1,-1
951,4,567.0,459.7,168.1,356.4,-1,-1,-1,-1
952,4,565.3,472.2,167.7,345.3,-1,-1,-1,-1
952,6,1188.0,440.4,162.0,373.6,-1,-1,-1,-1
952,3,870.8,445.5,190.3,369.2,-1,-1,-1,-1
952,2,1034.8,422.2,201.2,428.3,-1,-1,-1,-1
952,5,704.0,431.7,155.2,425.6,-1,-1,-1,-1
953,6,1192.1,439.1,147.2,373.6,-1,-1,-1,-1
953,3,872.1,447.2,190.4,372.3,-1,-1,-1,-1
953,2,1037.5,415.8,198.5,432.7,-1,-1,-1,-1
953,4,559.6,465.1,174.2,349.0,-1,-1,-1,-1
953,5,704.0,433.4,151.2,422.6,-1,-1,-1,-1
954,3,873.5,444.8,190.4,380.7,-1,-1,-1,-1
954,2,1050.3,409.7,190.3,439.4,-1,-1,-1,-1
954,6,1201.5,439.8,128.2,374.3,-1,-1,-1,-1
954,4,547.4,457.0,192.4,358.4,-1,-1,-1,-1
954,5,710.1,434.7,147.1,421.2,-1,-1,-1,-1
955,5,719.5,435.4,139.1,419.9,-1,-1,-1,-1
955,3,877.5,442.1,191.7,384.8,-1,-1,-1,-1
955,4,531.2,449.2,220.0,374.3,-1,-1,-1,-1
955,6,1204.9,440.8,129.6,372.6,-1,-1,-1,-1
955,2,1063.8,408.4,180.9,440.8,-1,-1,-1,-1
956,3,876.8,443.1,190.4,389.8,-1,-1,-1,-1
956,6,1206.9,443.5,125.6,369.9,-1,-1,-1,-1
956,4,525.8,442.8,218.0,384.7,-1,-1,-1,-1
956,2,1068.5,411.8,176.8,436.7,-1,-1,-1,-1
956,5,721.6,436.7,136.3,418.5,-1,-1,-1,-1
957,6,1188.0,443.5,140.4,371.3,-1,-1,-1,-1
957,2,1069.2,417.1,174.1,430.6,-1,-1,-1,-1
957,3,874.8,444.8,185.0,388.8,-1,-1,-1,-1
957,4,526.5,438.8,218.7,391.5,-1,-1,-1,-1
957,5,722.2,437.4,135.0,416.5,-1,-1,-1,-1
958,2,1066.5,425.9,178.2,423.2,-1,-1,-1,-1
958,6,1165.1,443.5,163.3,372.6,-1,-1,-1,-1
958,3,874.8,446.9,171.5,387.4,-1,-1,-1,-1
958,5,720.9,439.4,132.3,413.8,-1,-1,-1,-1
958,4,525.5,438.1,213.6,396.9,-1,-1,-1,-1
959,3,854.5,449.6,183.6,384.7,-1,-1,-1,-1
959,2,1059.8,428.6,182.2,419.2,-1,-1,-1,-1
959,5,706.7,440.8,140.4,410.4,-1,-1,-1,-1
959,4,512.7,435.4,211.6,401.0,-1,-1,-1,-1
959,6,1161.0,442.1,166.1,374.6,-1,-1,-1,-1
960,3,848.5,454.3,195.7,380.0,-1,-1,-1,-1
960,2,1021.3,429.6,210.6,418.2,-1,-1,-1,-1
960,5,689.5,440.8,150.2,407.7,-1,-1,-1,-1
960,4,490.7,435.4,211.3,400.3,-1,-1,-1,-1
960,6,1174.5,438.8,151.2,390.8,-1,-1,-1,-1
961,3,856.6,456.3,186.3,378.0,-1,-1,-1,-1
961,5,689.9,437.4,137.7,402.3,-1,-1,-1,-1
961,4,493.8,435.4,179.5,400.3,-1,-1,-1,-1
961,6,1187.3,437.4,130.9,394.9,-1,-1,-1,-1
961,2,1010.5,428.0,197.1,419.8,-1,-1,-1,-1
962,4,509.6,433.4,150.5,401.6,-1,-1,-1,-1
962,2,1035.5,424.6,172.8,419.8,-1,-1,-1,-1
962,3,852.5,448.2,158.0,386.1,-1,-1,-1,-1
962,5,710.1,432.7,113.4,399.6,-1,-1,-1,-1
962,6,1191.4,436.1,128.2,396.2,-1,-1,-1,-1
963,2,1032.8,418.5,159.3,425.2,-1,-1,-1,-1
963,4,502.9,428.6,162.7,406.4,-1,-1,-1,-1
963,5,711.5,430.3,117.5,405.3,-1,-1,-1,-1
963,3,854.5,435.4,132.3,397.6,-1,-1,-1,-1
963,6,1185.3,436.4,139.0,393.9,-1,-1,-1,-1
964,3,851.9,422.6,135.0,410.4,-1,-1,-1,-1
964,2,1036.1,412.1,133.7,431.7,-1,-1,-1,-1
964,6,1177.9,437.1,160.7,394.5,-1,-1,-1,-1
964,4,492.1,430.6,176.8,405.0,-1,-1,-1,-1
964,5,713.5,433.4,120.1,402.3,-1,-1,-1,-1
965,5,710.8,430.6,126.9,405.0,-1,-1,-1,-1
965,3,834.3,397.6,156.6,436.7,-1,-1,-1,-1
965,6,1181.9,437.7,183.6,395.2,-1,-1,-1,-1
965,4,453.3,436.7,228.8,399.6,-1,-1,-1,-1
965,2,1044.9,406.4,130.9,437.4,-1,-1,-1,-1
966,4,424.9,444.1,274.4,391.5,-1,-1,-1,-1
966,2,1038.8,386.4,129.6,456.0,-1,-1,-1,-1
966,5,706.7,425.2,128.2,409.0,-1,-1,-1,-1
966,3,813.4,378.0,186.3,455.6,-1,-1,-1,-1
966,6,1181.9,436.7,197.1,396.9,-1,-1,-1,-1
967,4,416.5,448.5,288.9,388.5,-1,-1,-1,-1
967,5,699.3,420.9,140.4,408.0,-1,-1,-1,-1
967,3,820.1,378.0,176.9,455.6,-1,-1,-1,-1
967,2,1014.5,361.1,151.2,475.2,-1,-1,-1,-1
967,6,1181.9,434.0,198.4,398.3,-1,-1,-1,-1
968,6,1184.6,431.3,185.0,402.3,-1,-1,-1,-1
968,3,801.9,372.3,186.3,462.0,-1,-1,-1,-1
968,5,698.0,422.6,152.5,405.7,-1,-1,-1,-1
968,2,978.8,363.8,187.7,471.8,-1,-1,-1,-1
968,4,423.6,450.2,286.5,385.4,-1,-1,-1,-1
969,6,1187.3,428.6,163.3,405.0,-1,-1,-1,-1
969,5,702.0,439.8,143.1,389.1,-1,-1,-1,-1
969,2,944.3,374.6,225.5,461.0,-1,-1,-1,-1
969,4,440.4,449.6,268.3,386.8,-1,-1,-1,-1
969,3,799.2,391.5,175.5,442.1,-1,-1,-1,-1
970,5,713.5,443.5,141.8,384.8,-1,-1,-1,-1
970,2,943.0,394.9,225.5,440.8,-1,-1,-1,-1
970,3,799.2,403.6,180.9,430.6,-1,-1,-1,-1
970,4,465.8,444.8,234.9,391.5,-1,-1,-1,-1
970,6,1191.4,428.6,133.7,406.4,-1,-1,-1,-1
971,3,812.0,434.4,172.8,398.6,-1,-1,-1,-1
971,2,958.5,410.7,206.6,424.9,-1,-1,-1,-1
971,4,491.4,440.1,192.4,395.6,-1,-1,-1,-1
971,6,1188.7,431.0,140.4,404.7,-1,-1,-1,-1
971,5,722.2,444.8,140.4,383.4,-1,-1,-1,-1
972,4,487.0,433.4,181.6,403.0,-1,-1,-1,-1
972,6,1188.0,432.0,155.2,406.4,-1,-1,-1,-1
972,2,959.9,422.9,198.5,412.8,-1,-1,-1,-1
972,3,812.0,433.4,187.6,400.3,-1,-1,-1,-1
972,5,724.3,445.2,141.8,382.4,-1,-1,-1,-1
973,4,481.3,433.0,200.5,408.0,-1,-1,-1,-1
973,6,1188.7,434.0,155.2,408.4,-1,-1,-1,-1
973,2,967.3,423.9,190.3,411.8,-1,-1,-1,-1
973,5,722.9,445.5,141.8,382.7,-1,-1,-1,-1
973,3,826.9,434.0,193.0,398.9,-1,-1,-1,-1
974,5,727.0,447.2,137.7,381.7,-1,-1,-1,-1
974,6,1190.7,437.7,155.2,404.7,-1,-1,-1,-1
974,3,851.9,435.7,174.1,404.0,-1,-1,-1,-1
974,4,475.9,433.4,214.0,412.4,-1,-1,-1,-1
974,2,975.4,429.3,180.9,406.4,-1,-1,-1,-1
975,6,1190.0,440.1,156.6,402.3,-1,-1,-1,-1
975,3,866.7,439.4,156.6,403.0,-1,-1,-1,-1
975,4,473.9,437.7,218.0,410.1,-1,-1,-1,-1
975,2,1002.4,432.7,155.2,402.3,-1,-1,-1,-1
975,5,727.7,450.2,136.3,377.3,-1,-1,-1,-1
976,6,1190.7,440.8,156.6,403.6,-1,-1,-1,-1
976,3,877.5,444.8,147.2,401.0,-1,-1,-1,-1
976,4,472.5,442.1,217.4,410.4,-1,-1,-1,-1
976,2,1015.2,435.7,148.5,399.9,-1,-1,-1,-1
976,5,726.3,453.9,136.4,373.6,-1,-1,-1,-1
977,3,877.5,448.5,148.5,400.6,-1,-1,-1,-1
977,4,474.9,446.2,215.3,407.0,-1,-1,-1,-1
977,6,1190.7,441.5,156.6,407.0,-1,-1,-1,-1
977,5,722.9,457.6,140.4,363.8,-1,-1,-1,-1
977,2,1027.3,437.4,143.1,397.6,-1,-1,-1,-1
978,2,1038.2,436.7,132.3,395.6,-1,-1,-1,-1
978,4,482.0,448.2,213.3,405.7,-1,-1,-1,-1
978,3,878.9,451.6,143.1,396.9,-1,-1,-1,-1
978,5,725.0,458.3,145.8,357.1,-1,-1,-1,-1
978,6,1192.7,441.1,155.2,409.4,-1,-1,-1,-1
979,4,489.4,444.8,210.6,409.7,-1,-1,-1,-1
979,3,882.9,447.5,151.2,401.6,-1,-1,-1,-1
979,2,1046.9,434.0,121.5,392.2,-1,-1,-1,-1
979,6,1196.1,438.8,153.9,413.1,-1,-1,-1,-1
979,5,737.8,455.6,144.5,357.1,-1,-1,-1,-1
980,2,1060.4,426.3,117.4,393.2,-1,-1,-1,-1
980,3,898.4,437.1,147.2,413.4,-1,-1,-1,-1
980,6,1213.0,432.0,136.4,419.9,-1,-1,-1,-1
980,4,532.2,434.4,170.4,420.2,-1,-1,-1,-1
980,5,758.7,446.9,128.2,364.5,-1,-1,-1,-1
981,3,901.1,421.5,143.1,429.0,-1,-1,-1,-1
981,6,1234.6,423.6,117.4,428.3,-1,-1,-1,-1
981,4,585.2,426.3,125.5,428.3,-1,-1,-1,-1
981,5,771.5,436.4,114.8,373.6,-1,-1,-1,-1
981,2,1071.9,414.1,113.4,404.0,-1,-1,-1,-1
982,6,1239.3,415.8,114.8,435.4,-1,-1,-1,-1
982,5,774.2,432.7,108.0,376.6,-1,-1,-1,-1
982,4,579.8,425.6,135.7,429.0,-1,-1,-1,-1
982,2,1055.0,402.3,130.9,413.8,-1,-1,-1,-1
982,3,896.4,409.7,151.2,440.1,-1,-1,-1,-1
983,4,575.1,424.6,141.1,429.3,-1,-1,-1,-1
983,6,1242.0,413.8,118.8,437.4,-1,-1,-1,-1
983,3,907.9,393.5,148.5,456.3,-1,-1,-1,-1
983,5,777.6,425.9,103.9,382.7,-1,-1,-1,-1
983,2,1046.9,398.9,135.0,416.5,-1,-1,-1,-1
984,5,779.0,408.7,104.0,398.6,-1,-1,-1,-1
984,6,1240.7,417.5,136.3,435.7,-1,-1,-1,-1
984,3,928.1,359.8,128.2,490.1,-1,-1,-1,-1
984,4,564.0,423.9,161.7,430.6,-1,-1,-1,-1
984,2,1064.5,362.1,131.0,453.3,-1,-1,-1,-1
985,5,780.3,399.6,114.8,408.4,-1,-1,-1,-1
985,6,1241.3,423.9,142.4,429.3,-1,-1,-1,-1
985,3,932.9,343.9,139.0,506.6,-1,-1,-1,-1
985,4,577.5,428.0,157.6,426.6,-1,-1,-1,-1
985,2,1078.0,331.4,128.2,484.0,-1,-1,-1,-1
986,5,781.0,407.0,126.9,401.0,-1,-1,-1,-1
986,2,1069.2,343.1,156.6,471.0,-1,-1,-1,-1
986,3,928.8,331.6,175.5,518.2,-1,-1,-1,-1
986,4,563.0,437.4,182.9,417.1,-1,-1,-1,-1
986,6,1242.7,428.0,142.4,425.2,-1,-1,-1,-1
987,4,562.3,434.0,191.0,419.9,-1,-1,-1,-1
987,2,1074.6,357.4,182.2,455.3,-1,-1,-1,-1
987,3,920.7,381.4,183.6,467.8,-1,-1,-1,-1
987,6,1245.4,430.6,146.5,423.2,-1,-1,-1,-1
987,5,772.2,424.6,132.3,382.7,-1,-1,-1,-1
988,2,1063.1,369.6,186.3,444.5,-1,-1,-1,-1
988,3,918.7,417.8,198.5,431.3,-1,-1,-1,-1
988,6,1248.8,432.7,144.5,420.5,-1,-1,-1,-1
988,5,761.4,441.1,143.1,366.2,-1,-1,-1,-1
988,4,564.0,428.6,197.4,425.2,-1,-1,-1,-1
989,4,572.7,422.2,165.0,432.3,-1,-1,-1,-1
989,3,920.7,421.9,183.6,426.6,-1,-1,-1,-1
989,5,755.3,454.3,139.0,353.0,-1,-1,-1,-1
989,2,1063.1,388.8,166.1,426.6,-1,-1,-1,-1
989,6,1247.4,433.4,136.3,420.5,-1,-1,-1,-1
990,2,1056.4,417.1,162.0,398.3,-1,-1,-1,-1
990,6,1220.4,432.0,159.3,422.5,-1,-1,-1,-1
990,3,901.1,423.2,170.1,426.6,-1,-1,-1,-1
990,4,553.5,419.2,174.8,435.4,-1,-1,-1,-1
990,5,747.9,458.3,137.7,345.6,-1,-1,-1,-1
991,6,1194.1,428.6,193.7,423.9,-1,-1,-1,-1
991,4,530.2,419.9,199.5,434.7,-1,-1,-1,-1
991,2,1057.1,455.0,153.9,360.5,-1,-1,-1,-1
991,3,873.5,421.5,183.6,427.6,-1,-1,-1,-1
991,5,736.4,465.1,141.8,343.6,-1,-1,-1,-1
992,6,1178.6,425.2,214.7,427.3,-1,-1,-1,-1
992,2,1026.0,469.1,183.6,345.6,-1,-1,-1,-1
992,5,725.6,475.2,149.9,331.4,-1,-1,-1,-1
992,4,515.4,423.2,205.5,433.4,-1,-1,-1,-1
992,3,853.2,419.9,195.8,432.0,-1,-1,-1,-1
993,5,724.3,487.4,151.2,319.9,-1,-1,-1,-1
993,4,509.0,428.3,225.5,429.0,-1,-1,-1,-1
993,6,1176.5,426.9,191.7,424.9,-1,-1,-1,-1
993,2,1000.4,476.6,198.5,338.2,-1,-1,-1,-1
993,3,847.8,421.5,193.0,431.7,-1,-1,-1,-1
994,3,845.1,427.3,199.8,426.6,-1,-1,-1,-1
994,5,723.6,499.2,155.2,307.5,-1,-1,-1,-1
994,4,508.3,436.4,207.2,420.9,-1,-1,-1,-1
994,6,1175.8,431.7,191.7,420.2,-1,-1,-1,-1
994,2,998.3,489.4,209.3,325.4,-1,-1,-1,-1
995,3,845.1,434.0,195.7,418.5,-1,-1,-1,-1
995,6,1175.8,431.3,194.4,420.5,-1,-1,-1,-1
995,4,508.6,441.5,203.5,415.1,-1,-1,-1,-1
995,2,997.7,497.5,205.2,317.3,-1,-1,-1,-1
995,5,724.3,502.9,153.9,303.1,-1,-1,-1,-1
996,3,845.1,434.0,193.0,418.5,-1,-1,-1,-1
996,4,508.3,436.1,201.8,420.5,-1,-1,-1,-1
996,2,1001.7,495.8,182.3,318.3,-1,-1,-1,-1
996,6,1178.6,423.9,195.8,428.0,-1,-1,-1,-1
996,5,725.0,501.9,148.5,305.4,-1,-1,-1,-1
997,6,1194.8,415.1,205.2,436.7,-1,-1,-1,-1
997,4,510.0,424.6,193.4,433.3,-1,-1,-1,-1
997,3,847.8,425.9,186.3,426.6,-1,-1,-1,-1
997,2,1015.9,495.5,167.4,320.0,-1,-1,-1,-1
997,5,725.6,500.9,152.5,305.8,-1,-1,-1,-1
998,2,1038.2,499.5,157.9,315.2,-1,-1,-1,-1
998,4,517.0,415.8,187.0,440.1,-1,-1,-1,-1
998,6,1215.0,414.8,193.1,435.7,-1,-1,-1,-1
998,3,850.5,417.1,193.1,433.4,-1,-1,-1,-1
998,5,729.7,502.2,149.9,304.4,-1,-1,-1,-1
999,5,731.0,504.2,148.5,301.1,-1,-1,-1,-1
999,2,1049.0,507.3,147.1,306.8,-1,-1,-1,-1
999,3,849.8,416.1,199.8,431.7,-1,-1,-1,-1
999,4,521.4,411.8,195.4,444.2,-1,-1,-1,-1
999,6,1229.2,418.2,169.4,432.3,-1,-1,-1,-1
1000,3,849.2,416.8,194.4,432.3,-1,-1,-1,-1
1000,4,524.5,415.1,188.3,440.1,-1,-1,-1,-1
1000,6,1227.8,423.9,158.6,425.9,-1,-1,-1,-1
1000,2,1046.2,511.6,143.1,303.1,-1,-1,-1,-1
1000,5,727.7,504.9,148.5,300.4,-1,-1,-1,-1
1001,6,1212.3,424.6,166.0,425.9,-1,-1,-1,-1
1001,2,1034.1,508.6,148.5,306.8,-1,-1,-1,-1
1001,5,719.5,508.3,149.9,298.4,-1,-1,-1,-1
1001,3,838.4,417.8,198.5,430.7,-1,-1,-1,-1
1001,4,525.2,419.9,185.6,436.1,-1,-1,-1,-1
1002,2,1000.4,506.6,179.5,308.1,-1,-1,-1,-1
1002,5,710.8,511.6,162.0,292.3,-1,-1,-1,-1
1002,3,828.9,420.5,201.2,429.3,-1,-1,-1,-1
1002,4,520.8,423.2,189.3,434.0,-1,-1,-1,-1
1002,6,1194.8,421.9,187.7,428.6,-1,-1,-1,-1
1003,4,519.8,428.0,191.0,429.3,-1,-1,-1,-1
1003,2,995.0,510.3,197.1,303.7,-1,-1,-1,-1
1003,6,1189.3,421.9,183.6,428.6,-1,-1,-1,-1
1003,5,710.1,516.4,170.1,288.2,-1,-1,-1,-1
1003,3,826.9,426.6,206.6,423.2,-1,-1,-1,-1
1004,4,518.7,433.4,188.7,423.9,-1,-1,-1,-1
1004,2,994.3,518.7,206.6,296.0,-1,-1,-1,-1
1004,6,1188.7,427.3,167.4,423.9,-1,-1,-1,-1
1004,3,826.2,435.0,207.9,414.1,-1,-1,-1,-1
1004,5,708.8,518.7,171.5,285.9,-1,-1,-1,-1
1005,5,708.1,515.7,170.1,288.9,-1,-1,-1,-1
1005,3,826.2,439.4,206.5,409.1,-1,-1,-1,-1
1005,4,518.7,438.8,188.7,417.8,-1,-1,-1,-1
1005,2,994.3,512.3,206.6,302.4,-1,-1,-1,-1
1005,6,1186.7,434.0,171.4,416.5,-1,-1,-1,-1
1006,3,827.5,431.3,198.5,417.8,-1,-1,-1,-1
1006,5,708.8,503.6,163.4,301.7,-1,-1,-1,-1
1006,2,995.0,489.4,198.5,325.4,-1,-1,-1,-1
1006,4,517.7,435.4,187.6,421.2,-1,-1,-1,-1
1006,6,1183.3,432.7,189.0,417.8,-1,-1,-1,-1
1007,2,1004.4,465.1,176.8,348.3,-1,-1,-1,-1
1007,4,518.4,426.6,178.9,430.6,-1,-1,-1,-1
1007,6,1177.9,423.9,204.5,425.9,-1,-1,-1,-1
1007,5,710.8,486.7,153.9,318.6,-1,-1,-1,-1
1007,3,830.2,423.2,205.2,425.9,-1,-1,-1,-1
1008,5,725.6,473.5,140.4,333.1,-1,-1,-1,-1
1008,6,1179.9,417.8,206.6,431.3,-1,-1,-1,-1
1008,3,846.5,419.9,187.6,430.0,-1,-1,-1,-1
1008,2,1019.9,449.2,167.4,363.5,-1,-1,-1,-1
1008,4,520.4,417.8,178.2,440.1,-1,-1,-1,-1
1009,5,736.4,463.7,137.7,344.9,-1,-1,-1,-1
1009,4,524.1,416.1,195.4,438.4,-1,-1,-1,-1
1009,2,1035.5,441.5,153.9,370.6,-1,-1,-1,-1
1009,6,1186.0,420.5,194.4,429.3,-1,-1,-1,-1
1009,3,851.9,424.2,187.6,424.9,-1,-1,-1,-1
1010,2,1042.2,434.7,148.5,378.0,-1,-1,-1,-1
1010,4,521.1,421.9,196.4,432.7,-1,-1,-1,-1
1010,6,1181.9,424.9,203.2,425.6,-1,-1,-1,-1
1010,5,738.5,456.3,139.0,351.0,-1,-1,-1,-1
1010,3,842.4,428.6,202.5,421.2,-1,-1,-1,-1
1011,4,516.0,429.3,198.8,424.6,-1,-1,-1,-1
1011,6,1171.8,428.6,225.4,421.9,-1,-1,-1,-1
1011,2,1034.8,432.3,156.6,380.4,-1,-1,-1,-1
1011,5,733.0,450.2,148.5,347.6,-1,-1,-1,-1
1011,3,824.9,438.8,213.3,411.8,-1,-1,-1,-1
1012,4,507.6,443.1,198.4,412.8,-1,-1,-1,-1
1012,6,1161.7,461.4,230.2,389.1,-1,-1,-1,-1
1012,5,731.0,445.2,137.7,362.1,-1,-1,-1,-1
1012,3,817.4,453.6,218.7,396.9,-1,-1,-1,-1
1012,2,1024.0,430.0,148.5,383.4,-1,-1,-1,-1
1013,6,1155.6,479.9,220.1,369.9,-1,-1,-1,-1
1013,2,1010.5,432.7,155.2,380.7,-1,-1,-1,-1
1013,4,499.8,460.4,203.5,396.9,-1,-1,-1,-1
1013,3,816.8,466.4,225.5,383.4,-1,-1,-1,-1
1013,5,729.7,445.8,137.7,361.5,-1,-1,-1,-1
1014,5,729.0,449.6,140.4,357.7,-1,-1,-1,-1
1014,6,1154.2,490.1,209.2,359.1,-1,-1,-1,-1
1014,2,1010.5,442.8,162.0,369.9,-1,-1,-1,-1
1014,3,818.8,476.2,220.1,372.9,-1,-1,-1,-1
1014,4,500.2,477.9,208.6,378.7,-1,-1,-1,-1
1015,5,729.0,452.2,140.4,355.0,-1,-1,-1,-1
1015,4,499.8,488.0,213.0,369.2,-1,-1,-1,-1
1015,6,1152.9,493.4,210.6,355.7,-1,-1,-1,-1
1015,2,1009.1,451.6,164.7,361.1,-1,-1,-1,-1
1015,3,818.8,477.2,214.7,372.6,-1,-1,-1,-1
1016,3,819.5,471.8,205.2,378.7,-1,-1,-1,-1
1016,5,730.4,454.3,135.0,353.0,-1,-1,-1,-1
1016,4,499.5,486.0,209.2,371.2,-1,-1,-1,-1
1016,6,1152.2,492.1,206.6,357.1,-1,-1,-1,-1
1016,2,1012.5,444.8,152.6,367.2,-1,-1,-1,-1
1017,4,499.5,481.3,199.8,375.3,-1,-1,-1,-1
1017,6,1157.0,488.0,217.3,361.1,-1,-1,-1,-1
1017,3,820.8,465.1,209.3,385.4,-1,-1,-1,-1
1017,5,729.0,452.9,132.3,354.4,-1,-1,-1,-1
1017,2,1017.2,434.7,144.5,377.3,-1,-1,-1,-1
1018,5,726.3,451.6,133.7,354.4,-1,-1,-1,-1
1018,6,1162.3,484.6,229.5,364.5,-1,-1,-1,-1
1018,2,1013.9,430.6,162.0,381.4,-1,-1,-1,-1
1018,3,826.9,459.7,212.0,390.1,-1,-1,-1,-1
1018,4,500.9,478.6,199.8,378.7,-1,-1,-1,-1
1019,3,829.6,457.0,212.0,392.9,-1,-1,-1,-1
1019,6,1167.8,483.6,237.6,365.5,-1,-1,-1,-1
1019,4,505.9,477.2,200.1,379.4,-1,-1,-1,-1
1019,5,716.9,452.9,145.8,353.0,-1,-1,-1,-1
1019,2,1019.9,431.7,158.0,381.0,-1,-1,-1,-1
1020,4,516.4,476.9,191.7,376.3,-1,-1,-1,-1
1020,2,1019.9,436.4,151.2,376.3,-1,-1,-1,-1
1020,5,717.5,454.3,144.5,351.7,-1,-1,-1,-1
1020,3,826.9,455.6,207.9,394.2,-1,-1,-1,-1
1020,6,1171.8,483.6,233.5,364.2,-1,-1,-1,-1
1021,3,822.8,452.9,201.2,396.9,-1,-1,-1,-1
1021,4,519.8,476.6,185.6,379.4,-1,-1,-1,-1
1021,2,1002.4,435.7,159.3,375.6,-1,-1,-1,-1
1021,5,723.6,453.6,133.6,353.0,-1,-1,-1,-1
1021,6,1171.1,483.6,223.4,365.5,-1,-1,-1,-1
1022,4,518.4,477.2,185.0,380.0,-1,-1,-1,-1
1022,3,819.5,448.9,213.3,401.6,-1,-1,-1,-1
1022,2,996.3,430.6,163.4,383.4,-1,-1,-1,-1
1022,5,725.0,454.3,132.3,353.7,-1,-1,-1,-1
1022,6,1166.4,482.3,209.2,366.9,-1,-1,-1,-1
1023,3,818.8,446.5,224.1,404.0,-1,-1,-1,-1
1023,5,725.0,455.0,135.0,352.3,-1,-1,-1,-1
1023,4,511.6,475.9,193.1,381.4,-1,-1,-1,-1
1023,2,999.0,430.0,162.0,384.8,-1,-1,-1,-1
1023,6,1163.0,482.0,201.2,366.5,-1,-1,-1,-1
1024,5,723.6,457.6,137.7,349.6,-1,-1,-1,-1
1024,3,818.8,445.5,224.1,404.3,-1,-1,-1,-1
1024,6,1161.7,483.6,191.7,364.2,-1,-1,-1,-1
1024,2,999.0,433.4,159.3,382.1,-1,-1,-1,-1
1024,4,513.0,471.1,191.0,386.1,-1,-1,-1,-1
1025,2,998.3,439.4,159.3,375.3,-1,-1,-1,-1
1025,5,724.3,458.3,137.7,349.0,-1,-1,-1,-1
1025,3,818.8,442.8,220.1,407.7,-1,-1,-1,-1
1025,6,1163.0,486.7,186.3,361.8,-1,-1,-1,-1
1025,4,515.0,459.7,183.6,396.9,-1,-1,-1,-1
1026,3,820.8,434.4,230.9,416.1,-1,-1,-1,-1
1026,6,1170.5,479.2,180.9,369.9,-1,-1,-1,-1
1026,5,724.3,455.6,143.1,351.7,-1,-1,-1,-1
1026,2,997.7,441.1,175.5,372.9,-1,-1,-1,-1
1026,4,518.1,444.1,181.2,412.4,-1,-1,-1,-1
1027,6,1179.2,470.5,185.0,378.7,-1,-1,-1,-1
1027,2,997.7,440.4,184.9,373.6,-1,-1,-1,-1
1027,5,714.2,454.3,174.1,352.4,-1,-1,-1,-1
1027,3,835.0,426.6,237.6,423.9,-1,-1,-1,-1
1027,4,499.8,432.0,219.0,423.9,-1,-1,-1,-1
1028,4,496.5,429.3,226.5,426.6,-1,-1,-1,-1
1028,2,990.9,442.8,186.3,371.2,-1,-1,-1,-1
1028,6,1193.4,461.7,197.1,388.1,-1,-1,-1,-1
1028,3,851.2,427.3,228.2,422.6,-1,-1,-1,-1
1028,5,716.2,455.6,171.5,350.3,-1,-1,-1,-1
1029,6,1194.8,458.3,209.2,391.5,-1,-1,-1,-1
1029,2,1007.1,446.9,164.7,368.6,-1,-1,-1,-1
1029,4,506.2,430.6,213.3,425.9,-1,-1,-1,-1
1029,5,721.6,455.6,155.2,351.0,-1,-1,-1,-1
1029,3,869.4,433.4,205.2,418.5,-1,-1,-1,-1
1030,3,874.8,415.8,190.4,437.4,-1,-1,-1,-1
1030,5,720.2,433.0,151.2,372.9,-1,-1,-1,-1
1030,2,1009.8,442.5,155.3,372.9,-1,-1,-1,-1
1030,6,1197.5,456.0,206.5,394.5,-1,-1,-1,-1
1030,4,516.7,429.3,204.9,427.9,-1,-1,-1,-1
1031,6,1197.5,445.5,202.5,404.3,-1,-1,-1,-1
1031,4,518.4,411.8,203.2,445.5,-1,-1,-1,-1
1031,3,875.5,407.0,180.9,446.2,-1,-1,-1,-1
1031,2,1011.8,433.0,147.1,382.4,-1,-1,-1,-1
1031,5,719.5,421.2,144.5,385.4,-1,-1,-1,-1
1032,2,1010.5,427.3,145.8,388.1,-1,-1,-1,-1
1032,4,516.4,399.6,202.5,457.6,-1,-1,-1,-1
1032,6,1197.5,433.4,199.8,416.5,-1,-1,-1,-1
1032,3,874.8,405.0,179.5,448.9,-1,-1,-1,-1
1032,5,719.5,418.5,141.8,387.5,-1,-1,-1,-1
1033,5,720.9,419.2,140.4,386.8,-1,-1,-1,-1
1033,2,1014.5,425.2,140.4,390.2,-1,-1,-1,-1
1033,3,875.5,409.1,178.2,444.1,-1,-1,-1,-1
1033,6,1197.5,432.0,199.8,417.8,-1,-1,-1,-1
1033,4,515.0,401.3,194.4,456.0,-1,-1,-1,-1
1034,3,875.5,407.7,178.2,445.5,-1,-1,-1,-1
1034,5,722.2,419.2,139.0,386.8,-1,-1,-1,-1
1034,4,514.7,397.6,180.6,460.3,-1,-1,-1,-1
1034,2,1013.9,423.2,140.4,392.9,-1,-1,-1,-1
1034,6,1198.1,428.6,199.1,421.2,-1,-1,-1,-1
1035,2,1014.5,415.8,137.7,400.3,-1,-1,-1,-1
1035,3,874.8,404.3,180.9,449.5,-1,-1,-1,-1
1035,6,1197.5,421.2,199.8,428.6,-1,-1,-1,-1
1035,4,514.4,393.5,180.9,463.7,-1,-1,-1,-1
