941,3,393.8,259.0,170.1,316.1,-1,-1,-1,-1
941,4,508.0,239.2,197.1,345.8,-1,-1,-1,-1
941,2,761.4,226.7,204.3,365.5,-1,-1,-1,-1
941,1,633.6,219.5,198.9,361.9,-1,-1,-1,-1
941,5,879.3,218.0,208.8,373.3,-1,-1,-1,-1
942,1,637.2,223.0,198.0,361.1,-1,-1,-1,-1
942,4,501.3,242.5,210.6,344.2,-1,-1,-1,-1
942,3,394.6,265.3,161.1,309.8,-1,-1,-1,-1
942,2,765.4,228.7,201.2,374.3,-1,-1,-1,-1
942,5,882.9,211.3,199.8,381.8,-1,-1,-1,-1
943,3,388.3,279.9,112.1,293.9,-1,-1,-1,-1
943,1,632.7,234.7,209.7,361.1,-1,-1,-1,-1
943,5,891.9,206.3,187.2,395.8,-1,-1,-1,-1
943,4,403.6,249.1,325.8,339.5,-1,-1,-1,-1
943,2,753.3,232.6,212.4,370.4,-1,-1,-1,-1
944,5,895.0,219.6,183.1,383.9,-1,-1,-1,-1
944,4,429.3,255.6,292.5,332.1,-1,-1,-1,-1
944,2,756.9,235.3,189.9,366.8,-1,-1,-1,-1
944,3,383.6,285.8,111.4,288.5,-1,-1,-1,-1
944,1,635.4,241.6,180.9,354.1,-1,-1,-1,-1
945,3,344.0,295.2,149.6,278.6,-1,-1,-1,-1
945,1,632.2,256.0,196.2,341.1,-1,-1,-1,-1
945,5,891.4,247.9,181.3,356.4,-1,-1,-1,-1
945,4,439.6,262.8,249.3,326.7,-1,-1,-1,-1
945,2,756.0,242.8,161.1,361.1,-1,-1,-1,-1
946,3,305.8,295.2,191.9,279.9,-1,-1,-1,-1
946,2,753.3,245.2,160.2,358.6,-1,-1,-1,-1
946,1,635.4,265.5,188.1,331.2,-1,-1,-1,-1
946,5,892.3,256.0,181.3,347.0,-1,-1,-1,-1
946,4,438.1,266.4,228.4,321.7,-1,-1,-1,-1
947,4,472.5,273.4,150.3,314.3,-1,-1,-1,-1
947,3,279.0,303.3,260.1,270.9,-1,-1,-1,-1
947,2,752.8,264.1,153.9,339.7,-1,-1,-1,-1
947,5,886.5,271.8,176.4,331.7,-1,-1,-1,-1
947,1,612.0,285.8,164.7,311.0,-1,-1,-1,-1
948,5,880.6,281.7,184.0,321.3,-1,-1,-1,-1
948,2,742.9,271.4,170.1,332.1,-1,-1,-1,-1
948,3,279.9,301.9,226.8,272.3,-1,-1,-1,-1
948,4,468.4,278.5,153.9,308.7,-1,-1,-1,-1
948,1,617.4,294.8,158.4,302.4,-1,-1,-1,-1
949,2,714.1,279.9,201.6,323.1,-1,-1,-1,-1
949,1,620.1,305.5,156.6,291.2,-1,-1,-1,-1
949,3,284.4,298.8,245.2,276.8,-1,-1,-1,-1
949,4,414.9,286.2,210.6,300.1,-1,-1,-1,-1
949,5,881.5,297.9,194.0,304.6,-1,-1,-1,-1
950,2,721.3,282.1,197.1,320.9,-1,-1,-1,-1
950,4,411.5,288.2,213.1,298.6,-1,-1,-1,-1
950,1,612.5,312.8,164.7,284.0,-1,-1,-1,-1
950,5,871.6,305.5,200.3,297.5,-1,-1,-1,-1
950,3,287.5,294.8,234.5,280.3,-1,-1,-1,-1
951,5,858.6,316.4,198.0,287.1,-1,-1,-1,-1
951,3,285.8,290.5,176.4,283.7,-1,-1,-1,-1
951,2,650.7,284.4,265.5,317.7,-1,-1,-1,-1
951,1,572.0,316.8,198.0,279.5,-1,-1,-1,-1
951,4,385.6,292.0,225.0,295.2,-1,-1,-1,-1
952,5,853.6,320.4,211.0,282.6,-1,-1,-1,-1
952,2,689.8,283.9,225.9,318.1,-1,-1,-1,-1
952,3,280.4,287.5,176.8,286.7,-1,-1,-1,-1
952,1,559.3,320.9,208.8,275.4,-1,-1,-1,-1
952,4,383.2,296.8,230.2,290.0,-1,-1,-1,-1
953,3,262.8,275.4,180.9,298.8,-1,-1,-1,-1
953,4,358.6,298.8,241.2,288.5,-1,-1,-1,-1
953,5,850.0,331.2,234.5,270.9,-1,-1,-1,-1
953,1,548.1,325.4,218.7,270.9,-1,-1,-1,-1
953,2,708.3,276.1,207.9,326.0,-1,-1,-1,-1
954,4,340.4,299.7,254.5,288.0,-1,-1,-1,-1
954,2,708.8,272.9,208.8,330.1,-1,-1,-1,-1
954,5,852.8,333.9,235.3,269.1,-1,-1,-1,-1
954,1,543.1,326.2,220.5,270.9,-1,-1,-1,-1
954,3,255.6,268.2,180.9,306.4,-1,-1,-1,-1
955,3,282.8,255.1,134.6,320.4,-1,-1,-1,-1
955,1,547.2,325.1,207.0,273.4,-1,-1,-1,-1
955,4,391.0,300.6,191.7,288.9,-1,-1,-1,-1
955,5,861.8,333.9,200.2,270.0,-1,-1,-1,-1
955,2,729.0,260.1,235.8,345.6,-1,-1,-1,-1
956,1,553.0,321.3,202.5,276.8,-1,-1,-1,-1
956,3,303.5,247.9,112.0,328.5,-1,-1,-1,-1
956,5,869.4,334.6,189.0,269.3,-1,-1,-1,-1
956,2,761.8,250.4,199.3,355.3,-1,-1,-1,-1
956,4,366.1,301.5,211.7,288.0,-1,-1,-1,-1
957,3,301.9,235.8,136.8,341.1,-1,-1,-1,-1
957,4,425.5,296.1,151.9,293.9,-1,-1,-1,-1
957,1,585.5,312.3,173.7,286.7,-1,-1,-1,-1
957,5,893.7,326.7,183.6,278.1,-1,-1,-1,-1
957,2,782.5,243.9,178.6,361.8,-1,-1,-1,-1
958,1,615.1,304.6,144.9,295.2,-1,-1,-1,-1
958,3,302.4,229.6,148.0,346.8,-1,-1,-1,-1
958,5,889.2,320.9,217.8,284.4,-1,-1,-1,-1
958,2,784.8,242.1,187.2,363.2,-1,-1,-1,-1
958,4,430.4,295.2,144.7,294.8,-1,-1,-1,-1
959,5,923.4,311.9,232.2,294.3,-1,-1,-1,-1
959,1,639.0,283.5,115.2,316.8,-1,-1,-1,-1
959,4,428.8,288.7,145.8,302.6,-1,-1,-1,-1
959,2,802.3,222.6,201.2,384.4,-1,-1,-1,-1
959,3,298.6,207.1,140.0,369.3,-1,-1,-1,-1
960,1,641.7,270.9,112.5,329.9,-1,-1,-1,-1
960,5,953.1,306.0,205.2,302.0,-1,-1,-1,-1
960,2,807.3,198.2,208.8,408.4,-1,-1,-1,-1
960,3,286.9,191.6,114.3,382.2,-1,-1,-1,-1
960,4,427.7,287.1,163.6,303.7,-1,-1,-1,-1
961,2,812.2,156.4,216.4,452.0,-1,-1,-1,-1
961,4,424.3,275.9,188.1,315.9,-1,-1,-1,-1
961,1,649.3,247.5,155.7,351.9,-1,-1,-1,-1
961,5,958.5,290.7,163.8,316.4,-1,-1,-1,-1
961,3,251.1,173.4,132.7,394.5,-1,-1,-1,-1
962,3,202.6,168.2,183.0,397.5,-1,-1,-1,-1
962,2,815.4,137.5,209.7,470.9,-1,-1,-1,-1
962,1,648.5,235.1,167.4,364.3,-1,-1,-1,-1
962,5,962.1,283.5,158.4,323.5,-1,-1,-1,-1
962,4,421.0,270.0,183.8,321.3,-1,-1,-1,-1
963,3,169.8,146.4,224.0,413.4,-1,-1,-1,-1
963,2,822.1,141.1,172.4,466.4,-1,-1,-1,-1
963,4,412.2,208.0,157.5,384.6,-1,-1,-1,-1
963,1,635.8,211.7,184.5,381.4,-1,-1,-1,-1
963,5,960.3,232.4,181.8,376.0,-1,-1,-1,-1
964,5,966.6,217.2,169.2,389.8,-1,-1,-1,-1
964,1,629.5,162.3,163.8,428.1,-1,-1,-1,-1
964,4,396.2,199.6,155.9,393.5,-1,-1,-1,-1
964,3,162.1,133.8,235.7,424.2,-1,-1,-1,-1
964,2,819.9,153.9,210.6,453.1,-1,-1,-1,-1
965,1,570.1,137.8,206.1,444.5,-1,-1,-1,-1
965,4,357.5,176.3,184.3,415.0,-1,-1,-1,-1
965,2,812.7,157.9,213.3,449.5,-1,-1,-1,-1
965,3,149.8,112.5,250.2,441.9,-1,-1,-1,-1
965,5,993.6,150.5,142.2,454.3,-1,-1,-1,-1
966,2,818.5,150.3,201.1,458.5,-1,-1,-1,-1
966,5,990.9,134.6,144.0,466.7,-1,-1,-1,-1
966,4,342.0,172.1,200.7,420.1,-1,-1,-1,-1
966,1,550.3,138.4,233.1,439.4,-1,-1,-1,-1
966,3,146.1,107.4,252.6,447.0,-1,-1,-1,-1
967,4,324.2,146.6,209.0,445.2,-1,-1,-1,-1
967,3,138.3,111.5,257.3,443.4,-1,-1,-1,-1
967,2,838.8,137.9,185.4,458.8,-1,-1,-1,-1
967,5,1001.7,127.3,131.4,471.1,-1,-1,-1,-1
967,1,530.1,148.3,259.2,426.8,-1,-1,-1,-1
968,4,320.2,132.5,213.1,457.0,-1,-1,-1,-1
968,2,856.3,129.4,155.2,466.4,-1,-1,-1,-1
968,3,136.3,121.5,253.8,433.3,-1,-1,-1,-1
968,5,990.9,126.7,138.6,466.4,-1,-1,-1,-1
968,1,522.0,149.6,269.1,425.5,-1,-1,-1,-1
969,4,411.8,110.2,121.5,474.8,-1,-1,-1,-1
969,5,990.0,128.5,176.4,458.3,-1,-1,-1,-1
969,2,886.9,121.0,169.7,489.2,-1,-1,-1,-1
969,1,514.8,150.9,276.3,424.2,-1,-1,-1,-1
969,3,137.7,155.9,285.3,399.4,-1,-1,-1,-1
970,4,405.0,100.8,133.2,483.3,-1,-1,-1,-1
970,1,515.2,154.3,276.3,419.9,-1,-1,-1,-1
970,3,138.9,178.9,281.8,375.5,-1,-1,-1,-1
970,2,898.2,121.3,163.8,490.7,-1,-1,-1,-1
970,5,973.8,131.4,210.6,456.7,-1,-1,-1,-1
971,3,137.6,217.0,276.9,336.9,-1,-1,-1,-1
971,1,521.1,161.2,262.8,415.2,-1,-1,-1,-1
971,2,903.1,138.6,146.3,465.8,-1,-1,-1,-1
971,5,927.0,135.3,268.2,444.3,-1,-1,-1,-1
971,4,377.1,94.7,171.9,488.5,-1,-1,-1,-1
972,3,135.0,222.9,259.2,326.6,-1,-1,-1,-1
972,1,525.6,167.8,278.1,408.6,-1,-1,-1,-1
972,2,909.0,140.6,133.2,467.8,-1,-1,-1,-1
972,4,339.8,95.8,210.1,486.0,-1,-1,-1,-1
972,5,933.3,146.7,203.4,440.1,-1,-1,-1,-1
973,1,546.8,204.6,301.5,365.5,-1,-1,-1,-1
973,2,918.9,174.5,165.6,435.7,-1,-1,-1,-1
973,4,257.9,104.2,298.4,478.1,-1,-1,-1,-1
973,5,958.5,187.8,221.4,400.8,-1,-1,-1,-1
973,3,129.4,232.6,243.9,306.4,-1,-1,-1,-1
974,5,970.2,202.2,203.4,384.6,-1,-1,-1,-1
974,4,257.6,115.4,296.8,466.9,-1,-1,-1,-1
974,3,128.7,238.0,242.1,297.5,-1,-1,-1,-1
974,2,911.7,199.1,154.8,412.0,-1,-1,-1,-1
974,1,562.5,229.3,293.4,328.7,-1,-1,-1,-1
975,2,894.1,238.9,207.5,372.1,-1,-1,-1,-1
975,3,140.2,241.0,217.3,294.5,-1,-1,-1,-1
975,5,980.1,240.1,135.0,347.6,-1,-1,-1,-1
975,1,594.5,232.9,235.8,322.4,-1,-1,-1,-1
975,4,256.9,144.8,299.3,436.6,-1,-1,-1,-1
976,4,256.9,164.1,300.6,417.3,-1,-1,-1,-1
976,2,882.9,244.8,239.4,366.8,-1,-1,-1,-1
976,3,145.3,242.5,205.2,293.0,-1,-1,-1,-1
976,1,612.9,233.8,173.7,321.5,-1,-1,-1,-1
976,5,996.3,247.0,156.6,323.5,-1,-1,-1,-1
977,3,105.0,240.8,240.6,293.4,-1,-1,-1,-1
977,1,625.0,233.1,132.3,321.8,-1,-1,-1,-1
977,5,972.0,254.0,201.6,314.8,-1,-1,-1,-1
977,2,868.0,246.1,306.5,364.5,-1,-1,-1,-1
977,4,298.6,178.9,259.4,402.5,-1,-1,-1,-1
978,4,328.9,179.1,226.4,392.9,-1,-1,-1,-1
978,2,872.1,245.5,315.0,363.8,-1,-1,-1,-1
978,1,603.9,232.2,153.0,322.6,-1,-1,-1,-1
978,5,955.8,271.1,230.4,309.4,-1,-1,-1,-1
978,3,75.9,237.6,269.2,294.8,-1,-1,-1,-1
979,3,26.3,222.6,270.0,308.8,-1,-1,-1,-1
979,1,626.8,223.4,134.1,330.1,-1,-1,-1,-1
979,5,961.65,254.0,225.9,318.4,-1,-1,-1,-1
979,2,896.4,236.0,298.8,376.0,-1,-1,-1,-1
979,4,335.7,181.3,202.5,391.5,-1,-1,-1,-1
980,4,321.3,189.1,203.4,383.3,-1,-1,-1,-1
980,1,603.9,218.5,159.3,333.2,-1,-1,-1,-1
980,5,967.5,236.9,221.4,327.4,-1,-1,-1,-1
980,3,22.5,218.5,275.9,312.5,-1,-1,-1,-1
980,2,920.2,230.2,211.0,377.3,-1,-1,-1,-1
981,1,591.8,218.1,178.2,307.0,-1,-1,-1,-1
981,5,963.9,226.5,190.8,358.5,-1,-1,-1,-1
981,2,948.35,226.35,167.6,344.25,-1,-1,-1,-1
981,4,287.1,207.2,228.6,362.5,-1,-1,-1,-1
981,3,24.4,215.3,251.4,313.0,-1,-1,-1,-1
982,5,978.3,235.6,180.0,344.9,-1,-1,-1,-1
982,1,603.0,217.3,166.5,307.8,-1,-1,-1,-1
982,3,25.0,215.7,238.3,310.4,-1,-1,-1,-1
982,2,976.5,222.5,124.2,311.2,-1,-1,-1,-1
982,4,271.8,215.2,241.2,352.2,-1,-1,-1,-1
983,1,553.5,213.3,226.8,311.4,-1,-1,-1,-1
983,4,234.4,214.1,271.8,352.0,-1,-1,-1,-1
983,2,972.9,222.4,124.2,310.4,-1,-1,-1,-1
983,5,972.0,229.2,192.6,350.9,-1,-1,-1,-1
983,3,0.6,215.2,187.0,310.4,-1,-1,-1,-1
984,3,0.8,211.2,123.2,315.8,-1,-1,-1,-1
984,2,972.0,215.8,95.4,316.1,-1,-1,-1,-1
984,4,194.7,213.4,304.8,349.5,-1,-1,-1,-1
984,5,981.9,222.8,189.0,356.4,-1,-1,-1,-1
984,1,520.6,206.5,266.4,318.2,-1,-1,-1,-1
985,5,974.7,174.3,214.2,404.0,-1,-1,-1,-1
985,4,169.2,207.1,266.4,350.9,-1,-1,-1,-1
985,1,493.2,170.7,297.0,353.1,-1,-1,-1,-1
985,2,972.0,222.9,185.4,306.8,-1,-1,-1,-1
985,3,0.1,191.5,117.3,335.0,-1,-1,-1,-1
986,5,1006.2,160.0,185.4,419.6,-1,-1,-1,-1
986,4,175.4,202.6,223.8,355.8,-1,-1,-1,-1
986,3,0.6,178.2,108.9,347.4,-1,-1,-1,-1
986,1,497.2,127.2,279.9,394.3,-1,-1,-1,-1
986,2,963.0,172.5,127.8,357.2,-1,-1,-1,-1
987,1,532.3,59.3,189.9,442.5,-1,-1,-1,-1
987,3,0.1,147.7,120.0,364.8,-1,-1,-1,-1
987,4,204.5,184.2,202.9,374.3,-1,-1,-1,-1
987,2,954.0,134.6,163.8,347.4,-1,-1,-1,-1
987,5,1017.0,123.5,178.2,451.6,-1,-1,-1,-1
988,2,962.1,131.5,165.6,322.1,-1,-1,-1,-1
988,4,214.5,159.2,188.7,397.5,-1,-1,-1,-1
988,1,558.5,37.1,161.1,419.8,-1,-1,-1,-1
988,5,999.0,105.5,201.6,439.9,-1,-1,-1,-1
988,3,0.4,119.7,131.6,379.3,-1,-1,-1,-1
989,3,0.4,99.6,166.4,332.9,-1,-1,-1,-1
989,5,991.8,55.5,174.6,358.5,-1,-1,-1,-1
989,2,993.6,63.7,230.4,407.9,-1,-1,-1,-1
989,1,602.1,30.7,136.8,369.3,-1,-1,-1,-1
989,4,239.8,129.5,186.3,406.9,-1,-1,-1,-1
990,5,1007.1,46.0,144.0,360.8,-1,-1,-1,-1
990,4,249.8,119.6,204.3,377.7,-1,-1,-1,-1
990,2,1018.8,63.4,226.8,381.6,-1,-1,-1,-1
990,1,623.2,28.9,121.5,364.8,-1,-1,-1,-1
990,3,6.3,96.3,183.9,309.6,-1,-1,-1,-1
991,3,39.0,80.1,214.8,351.4,-1,-1,-1,-1
991,4,266.06666666666666,119.13333333333333,207.36666666666667,372.43333333333334,-1,-1,-1,-1
991,1,655.6,33.1,98.1,389.0,-1,-1,-1,-1
991,5,1044.0,58.2,120.6,376.5,-1,-1,-1,-1
991,2,1080.9,75.7,196.2,387.8,-1,-1,-1,-1
992,1,669.6,42.0,90.0,403.1,-1,-1,-1,-1
992,4,282.33333333333337,118.66666666666667,210.43333333333334,367.16666666666663,-1,-1,-1,-1
992,2,1099.8,77.4,178.2,416.7,-1,-1,-1,-1
992,3,40.3,84.5,230.1,372.7,-1,-1,-1,-1
992,5,1066.5,76.7,118.8,395.8,-1,-1,-1,-1
993,1,672.8,69.2,103.5,424.0,-1,-1,-1,-1
993,2,1132.2,100.9,147.6,435.9,-1,-1,-1,-1
993,5,1079.1,111.8,138.6,416.5,-1,-1,-1,-1
993,4,298.6,118.2,213.5,361.9,-1,-1,-1,-1
993,3,51.1,111.8,231.5,390.4,-1,-1,-1,-1
994,4,295.9,138.0,218.9,374.1,-1,-1,-1,-1
994,3,52.3,131.7,220.9,406.9,-1,-1,-1,-1
994,1,667.3,91.0,114.3,413.4,-1,-1,-1,-1
994,2,1143.9,116.0,131.4,443.4,-1,-1,-1,-1
994,5,1084.5,129.1,129.6,408.6,-1,-1,-1,-1
995,5,1089.0,179.8,108.0,357.5,-1,-1,-1,-1
995,4,283.9,183.0,216.5,397.5,-1,-1,-1,-1
995,3,47.5,181.5,204.5,363.5,-1,-1,-1,-1
995,1,669.6,160.5,107.1,368.2,-1,-1,-1,-1
995,2,1142.1,165.6,135.0,415.8,-1,-1,-1,-1
996,5,1076.4,205.6,118.8,333.4,-1,-1,-1,-1
996,2,1135.8,182.0,142.2,398.5,-1,-1,-1,-1
996,4,279.7,201.8,213.5,381.4,-1,-1,-1,-1
996,3,47.7,200.9,186.8,346.3,-1,-1,-1,-1
996,1,666.0,198.6,119.7,331.5,-1,-1,-1,-1
997,3,39.3,237.4,176.7,311.6,-1,-1,-1,-1
997,4,280.8,229.5,187.6,356.4,-1,-1,-1,-1
997,5,1056.6,246.6,153.0,294.3,-1,-1,-1,-1
997,1,657.0,225.0,153.0,307.8,-1,-1,-1,-1
997,2,1113.3,237.6,165.6,345.6,-1,-1,-1,-1
998,5,1053.9,254.7,124.2,288.0,-1,-1,-1,-1
998,3,26.3,244.6,177.4,306.2,-1,-1,-1,-1
998,1,656.1,232.2,154.8,306.9,-1,-1,-1,-1
998,4,287.5,239.2,171.0,347.6,-1,-1,-1,-1
998,2,1110.6,242.1,169.2,341.1,-1,-1,-1,-1
999,5,1052.1,263.5,133.2,280.1,-1,-1,-1,-1
999,4,297.4,248.2,157.1,339.5,-1,-1,-1,-1
999,2,1121.4,252.0,158.4,333.0,-1,-1,-1,-1
999,3,8.3,253.8,165.4,297.0,-1,-1,-1,-1
999,1,653.8,238.5,135.0,305.1,-1,-1,-1,-1
1000,4,298.8,249.3,153.0,338.0,-1,-1,-1,-1
1000,2,1126.8,255.6,151.2,329.0,-1,-1,-1,-1
1000,5,1046.7,266.4,131.4,277.2,-1,-1,-1,-1
1000,3,2.3,256.5,161.0,294.3,-1,-1,-1,-1
1000,1,651.6,241.0,115.2,304.4,-1,-1,-1,-1
1001,4,301.3,244.6,121.9,339.5,-1,-1,-1,-1
1001,1,627.3,239.8,113.4,302.9,-1,-1,-1,-1
1001,5,1026.0,266.6,151.2,275.2,-1,-1,-1,-1
1001,3,1.1,259.2,151.3,288.9,-1,-1,-1,-1
1001,2,1127.7,251.1,120.6,331.2,-1,-1,-1,-1
1002,1,626.4,240.3,110.7,300.6,-1,-1,-1,-1
1002,3,3.8,259.6,146.5,286.6,-1,-1,-1,-1
1002,4,289.8,241.6,135.9,339.7,-1,-1,-1,-1
1002,2,1117.8,255.1,124.2,324.9,-1,-1,-1,-1
1002,5,1016.1,265.0,163.8,274.0,-1,-1,-1,-1
1003,1,628.2,238.9,105.3,299.7,-1,-1,-1,-1
1003,3,17.6,258.8,136.1,283.5,-1,-1,-1,-1
1003,5,1019.7,263.2,165.6,273.1,-1,-1,-1,-1
1003,2,1116.9,249.3,115.2,325.8,-1,-1,-1,-1
1003,4,252.0,237.1,182.7,338.4,-1,-1,-1,-1
1004,2,1100.7,248.8,129.6,320.0,-1,-1,-1,-1
1004,1,629.5,238.0,102.6,299.7,-1,-1,-1,-1
1004,5,1026.9,263.2,154.8,271.8,-1,-1,-1,-1
1004,4,231.3,234.7,206.1,337.7,-1,-1,-1,-1
1004,3,21.4,259.2,134.1,281.3,-1,-1,-1,-1
1005,1,625.5,236.5,107.1,298.1,-1,-1,-1,-1
1005,5,1029.6,260.1,156.6,271.8,-1,-1,-1,-1
1005,2,1052.1,241.6,172.8,326.2,-1,-1,-1,-1
1005,4,195.3,238.0,254.2,331.2,-1,-1,-1,-1
1005,3,1.0,257.4,157.5,276.3,-1,-1,-1,-1
1006,1,618.3,236.2,113.4,297.9,-1,-1,-1,-1
1006,2,1042.2,241.6,180.0,324.4,-1,-1,-1,-1
1006,5,1006.2,258.3,178.2,270.9,-1,-1,-1,-1
1006,4,187.4,242.5,272.2,325.3,-1,-1,-1,-1
1006,3,0.6,258.3,160.0,274.5,-1,-1,-1,-1
1007,5,963.9,247.3,228.6,275.6,-1,-1,-1,-1
1007,1,608.4,238.5,125.1,293.8,-1,-1,-1,-1
1007,2,1022.4,237.6,192.6,327.2,-1,-1,-1,-1
1007,3,0.9,263.7,166.4,267.8,-1,-1,-1,-1
1007,4,181.6,251.1,287.3,315.0,-1,-1,-1,-1
1008,2,1023.3,238.0,192.6,324.9,-1,-1,-1,-1
1008,5,944.1,256.9,246.6,262.8,-1,-1,-1,-1
1008,3,0.6,267.1,171.1,263.9,-1,-1,-1,-1
1008,1,608.0,239.2,127.8,291.8,-1,-1,-1,-1
1008,4,186.6,256.0,284.1,308.7,-1,-1,-1,-1
1009,4,206.7,257.4,256.4,305.1,-1,-1,-1,-1
1009,3,-0.1,273.1,184.8,255.6,-1,-1,-1,-1
1009,5,983.7,249.3,212.4,249.8,-1,-1,-1,-1
1009,1,601.2,241.2,143.1,288.4,-1,-1,-1,-1
1009,2,933.3,241.6,288.0,318.1,-1,-1,-1,-1
1010,4,216.1,256.3,260.4,304.4,-1,-1,-1,-1
1010,5,937.8,257.9,244.8,262.8,-1,-1,-1,-1
1010,1,600.8,242.1,146.7,286.7,-1,-1,-1,-1
1010,2,1038.6,240.3,185.4,318.6,-1,-1,-1,-1
1010,3,-0.8,271.4,189.4,256.5,-1,-1,-1,-1
1011,3,0.1,271.4,191.4,256.0,-1,-1,-1,-1
1011,2,1045.8,241.4,189.0,318.4,-1,-1,-1,-1
1011,5,956.7,275.9,225.0,245.7,-1,-1,-1,-1
1011,4,239.8,251.1,252.4,310.5,-1,-1,-1,-1
1011,1,600.3,244.3,159.3,284.4,-1,-1,-1,-1
1012,1,601.6,245.2,164.7,284.4,-1,-1,-1,-1
1012,3,-0.5,266.4,191.3,261.0,-1,-1,-1,-1
1012,5,969.3,282.1,216.0,237.6,-1,-1,-1,-1
1012,4,252.2,248.8,249.1,312.3,-1,-1,-1,-1
1012,2,1002.6,243.4,234.0,315.0,-1,-1,-1,-1
1013,5,997.2,288.4,185.4,234.4,-1,-1,-1,-1
1013,4,272.9,242.1,242.8,318.6,-1,-1,-1,-1
1013,3,-0.8,258.8,223.4,268.2,-1,-1,-1,-1
1013,1,604.8,244.8,179.1,284.4,-1,-1,-1,-1
1013,2,1051.2,247.5,176.4,311.4,-1,-1,-1,-1
1014,4,280.4,239.8,237.6,320.9,-1,-1,-1,-1
1014,3,-0.1,256.5,232.8,270.0,-1,-1,-1,-1
1014,1,602.5,243.0,183.6,286.2,-1,-1,-1,-1
1014,5,1003.5,301.7,144.0,219.4,-1,-1,-1,-1
1014,2,1055.7,244.8,167.4,314.1,-1,-1,-1,-1
1015,4,286.6,239.4,226.4,320.4,-1,-1,-1,-1
1015,1,595.3,240.8,182.7,287.5,-1,-1,-1,-1
1015,3,19.8,251.1,214.9,274.5,-1,-1,-1,-1
1015,2,1077.3,247.0,131.4,310.5,-1,-1,-1,-1
1015,5,1011.6,305.1,153.0,216.0,-1,-1,-1,-1
1016,1,591.3,241.2,178.2,286.2,-1,-1,-1,-1
1016,3,33.2,252.0,195.3,273.1,-1,-1,-1,-1
1016,5,1010.7,243.7,160.2,275.6,-1,-1,-1,-1
1016,4,288.4,241.4,223.2,317.5,-1,-1,-1,-1
1016,2,1046.7,246.4,163.8,309.8,-1,-1,-1,-1
1017,2,1010.7,249.8,185.4,305.1,-1,-1,-1,-1
1017,1,582.8,243.9,199.8,283.1,-1,-1,-1,-1
1017,3,56.0,253.1,162.9,272.5,-1,-1,-1,-1
1017,5,1007.1,242.1,153.0,276.8,-1,-1,-1,-1
1017,4,290.2,245.9,215.1,313.0,-1,-1,-1,-1
1018,5,1006.2,243.7,154.8,274.7,-1,-1,-1,-1
1018,2,1001.7,253.8,205.2,301.0,-1,-1,-1,-1
1018,4,292.3,247.0,210.4,311.0,-1,-1,-1,-1
1018,1,579.6,245.5,208.8,281.0,-1,-1,-1,-1
1018,3,63.6,255.1,152.1,270.4,-1,-1,-1,-1
1019,1,576.0,247.5,220.5,277.6,-1,-1,-1,-1
1019,4,297.2,250.9,196.0,303.5,-1,-1,-1,-1
1019,2,992.7,260.5,194.4,293.0,-1,-1,-1,-1
1019,5,1001.7,245.2,147.6,271.3,-1,-1,-1,-1
1019,3,75.6,260.1,137.2,264.6,-1,-1,-1,-1
1020,3,81.0,261.9,132.3,261.4,-1,-1,-1,-1
1020,1,577.8,248.6,218.7,275.2,-1,-1,-1,-1
1020,4,302.2,252.4,192.8,301.5,-1,-1,-1,-1
1020,2,996.3,263.5,190.8,288.2,-1,-1,-1,-1
1020,5,1001.7,245.2,142.2,272.2,-1,-1,-1,-1
1021,4,319.5,256.3,187.6,294.5,-1,-1,-1,-1
1021,2,1012.5,265.5,171.0,284.0,-1,-1,-1,-1
1021,3,97.0,269.1,125.5,252.9,-1,-1,-1,-1
1021,5,1005.3,247.0,131.4,266.4,-1,-1,-1,-1
1021,1,589.0,251.1,204.3,270.9,-1,-1,-1,-1
1022,1,599.4,252.9,190.8,268.2,-1,-1,-1,-1
1022,2,1026.0,263.7,156.6,284.4,-1,-1,-1,-1
1022,4,334.8,259.0,182.2,290.0,-1,-1,-1,-1
1022,5,1014.3,249.3,124.2,261.5,-1,-1,-1,-1
1022,3,107.2,270.2,123.1,250.9,-1,-1,-1,-1
1023,2,1044.0,271.8,145.8,275.4,-1,-1,-1,-1
1023,1,635.0,255.1,146.7,264.6,-1,-1,-1,-1
1023,4,367.6,265.5,160.6,281.7,-1,-1,-1,-1
1023,5,1017.0,254.2,113.4,254.2,-1,-1,-1,-1
1023,3,130.5,277.9,117.0,242.3,-1,-1,-1,-1
1024,2,1074.6,274.0,117.0,271.8,-1,-1,-1,-1
1024,1,654.8,256.9,114.3,260.6,-1,-1,-1,-1
1024,4,384.8,272.7,144.5,274.1,-1,-1,-1,-1
1024,5,1017.0,256.7,108.0,254.5,-1,-1,-1,-1
1024,3,150.4,280.8,105.2,238.0,-1,-1,-1,-1
1025,1,680.4,261.2,84.6,254.5,-1,-1,-1,-1
1025,3,167.2,288.9,98.6,225.9,-1,-1,-1,-1
1025,5,1017.9,261.2,100.8,249.1,-1,-1,-1,-1
1025,4,419.6,282.6,116.3,261.4,-1,-1,-1,-1
1025,2,1079.1,276.3,95.4,266.8,-1,-1,-1,-1
1026,3,168.9,291.6,98.0,221.9,-1,-1,-1,-1
1026,5,1024.2,264.6,104.4,244.8,-1,-1,-1,-1
1026,1,693.9,262.4,84.6,252.0,-1,-1,-1,-1
1026,4,433.8,285.8,105.3,257.4,-1,-1,-1,-1
1026,2,1086.3,275.4,104.4,267.3,-1,-1,-1,-1
