90,2,1165.7,710.1,163.4,311.8,-1,-1,-1,-1
91,4,537.0,724.3,291.9,294.3,-1,-1,-1,-1
91,6,311.7,675.0,278.3,317.2,-1,-1,-1,-1
91,5,876.8,697.3,252.5,288.9,-1,-1,-1,-1
91,1,1416.2,747.9,307.8,240.3,-1,-1,-1,-1
91,2,1217.0,795.8,108.0,230.9,-1,-1,-1,-1
92,1,1387.8,749.2,307.8,237.6,-1,-1,-1,-1
92,2,1160.3,710.8,168.8,314.6,-1,-1,-1,-1
92,5,870.8,713.5,248.4,275.4,-1,-1,-1,-1
92,4,523.8,732.4,303.1,284.9,-1,-1,-1,-1
92,6,331.4,689.9,256.5,301.0,-1,-1,-1,-1
93,2,1161.0,705.4,168.8,320.0,-1,-1,-1,-1
93,5,868.7,715.5,236.2,272.7,-1,-1,-1,-1
93,4,542.7,723.6,284.2,292.9,-1,-1,-1,-1
93,1,1370.2,739.1,305.1,251.1,-1,-1,-1,-1
93,6,344.9,698.0,243.7,291.6,-1,-1,-1,-1
94,5,870.8,702.7,198.5,283.5,-1,-1,-1,-1
94,6,368.9,693.9,220.7,297.0,-1,-1,-1,-1
94,1,1358.1,729.0,210.6,263.2,-1,-1,-1,-1
94,4,574.8,709.4,248.7,309.2,-1,-1,-1,-1
94,2,1160.3,693.9,178.2,332.1,-1,-1,-1,-1
95,4,572.4,706.0,248.4,310.5,-1,-1,-1,-1
95,2,1202.2,690.5,143.1,334.8,-1,-1,-1,-1
95,1,1354.1,729.7,221.4,260.6,-1,-1,-1,-1
95,6,378.0,693.9,212.0,297.0,-1,-1,-1,-1
95,5,871.4,696.6,193.0,290.2,-1,-1,-1,-1
96,1,1359.5,719.5,224.1,268.7,-1,-1,-1,-1
96,6,394.5,693.9,197.8,295.6,-1,-1,-1,-1
96,2,1172.5,680.7,172.8,345.3,-1,-1,-1,-1
96,5,874.8,681.8,180.9,305.1,-1,-1,-1,-1
96,4,569.0,700.7,245.7,318.6,-1,-1,-1,-1
97,2,1210.3,679.7,133.7,345.6,-1,-1,-1,-1
97,1,1361.5,716.2,236.9,272.7,-1,-1,-1,-1
97,6,401.0,693.9,192.4,295.6,-1,-1,-1,-1
97,5,876.2,678.4,179.6,309.2,-1,-1,-1,-1
97,4,569.7,698.0,241.7,337.5,-1,-1,-1,-1
98,4,568.7,701.3,228.5,336.1,-1,-1,-1,-1
98,6,401.0,693.2,198.5,298.3,-1,-1,-1,-1
98,2,1127.9,679.7,211.9,347.0,-1,-1,-1,-1
98,5,881.5,677.4,168.8,312.2,-1,-1,-1,-1
98,1,1370.2,706.0,194.4,294.3,-1,-1,-1,-1
99,4,571.4,704.0,218.4,332.1,-1,-1,-1,-1
99,5,881.5,676.7,168.8,312.2,-1,-1,-1,-1
99,2,1122.5,680.4,218.7,346.9,-1,-1,-1,-1
99,6,403.6,693.9,199.1,299.7,-1,-1,-1,-1
99,1,1378.3,703.4,197.1,301.0,-1,-1,-1,-1
100,1,1386.5,704.7,191.7,301.0,-1,-1,-1,-1
100,5,882.9,681.1,168.8,307.8,-1,-1,-1,-1
100,4,573.1,808.0,209.2,228.1,-1,-1,-1,-1
100,6,418.5,702.7,206.5,301.1,-1,-1,-1,-1
100,2,1121.8,686.1,214.7,343.9,-1,-1,-1,-1
101,6,427.6,716.2,194.4,284.9,-1,-1,-1,-1
101,4,576.1,734.4,206.9,302.4,-1,-1,-1,-1
101,1,1379.7,710.1,194.4,295.6,-1,-1,-1,-1
101,5,884.2,684.5,174.2,303.8,-1,-1,-1,-1
101,2,1125.9,693.9,213.3,334.8,-1,-1,-1,-1
102,5,890.3,695.2,164.7,290.2,-1,-1,-1,-1
102,2,1124.6,717.5,222.8,311.8,-1,-1,-1,-1
102,4,576.5,768.2,211.3,268.7,-1,-1,-1,-1
102,6,456.3,755.3,159.3,243.0,-1,-1,-1,-1
102,1,1365.5,749.2,204.5,256.5,-1,-1,-1,-1
103,4,577.1,794.5,216.0,241.6,-1,-1,-1,-1
103,2,1124.6,728.3,224.1,302.4,-1,-1,-1,-1
103,1,1361.5,760.7,200.5,244.3,-1,-1,-1,-1
103,5,894.4,739.1,162.0,251.1,-1,-1,-1,-1
103,6,455.6,778.3,169.4,222.8,-1,-1,-1,-1
104,6,456.6,807.3,185.0,197.1,-1,-1,-1,-1
104,1,1344.6,783.7,207.9,221.4,-1,-1,-1,-1
104,2,1129.3,750.6,224.1,280.8,-1,-1,-1,-1
104,4,576.5,831.6,241.7,205.2,-1,-1,-1,-1
104,5,892.4,768.8,149.9,224.1,-1,-1,-1,-1
105,5,892.4,795.8,164.7,195.8,-1,-1,-1,-1
105,6,457.0,818.8,199.8,186.3,-1,-1,-1,-1
105,1,1337.8,799.2,205.2,206.5,-1,-1,-1,-1
105,2,1124.6,764.1,229.5,267.3,-1,-1,-1,-1
105,4,579.8,834.3,244.3,201.2,-1,-1,-1,-1
106,2,1127.2,805.3,228.2,225.4,-1,-1,-1,-1
106,4,590.6,832.3,240.3,205.2,-1,-1,-1,-1
106,6,457.0,854.5,192.4,155.2,-1,-1,-1,-1
106,1,1338.5,823.5,207.2,182.2,-1,-1,-1,-1
106,5,876.2,813.4,180.9,175.5,-1,-1,-1,-1
107,4,598.7,828.2,234.9,210.6,-1,-1,-1,-1
107,5,862.7,811.4,193.1,178.2,-1,-1,-1,-1
107,6,454.3,855.9,203.2,153.9,-1,-1,-1,-1
107,1,1352.7,828.2,191.7,176.8,-1,-1,-1,-1
107,2,1090.8,809.3,218.7,218.7,-1,-1,-1,-1
108,1,1330.4,823.5,211.3,180.9,-1,-1,-1,-1
108,5,867.4,804.6,174.2,183.6,-1,-1,-1,-1
108,6,452.2,842.4,214.0,164.7,-1,-1,-1,-1
108,2,1082.0,817.4,251.1,213.3,-1,-1,-1,-1
108,4,595.0,811.4,236.6,226.8,-1,-1,-1,-1
109,2,1080.7,817.4,247.0,213.3,-1,-1,-1,-1
109,1,1325.7,816.8,218.7,187.7,-1,-1,-1,-1
109,5,886.3,801.2,145.8,187.6,-1,-1,-1,-1
109,4,594.7,801.2,234.9,236.2,-1,-1,-1,-1
109,6,452.6,833.6,211.3,170.1,-1,-1,-1,-1
110,1,1314.2,797.9,230.2,206.5,-1,-1,-1,-1
110,5,910.6,793.1,109.3,195.8,-1,-1,-1,-1
110,4,588.6,783.0,221.4,253.8,-1,-1,-1,-1
110,2,1071.2,796.5,245.7,230.8,-1,-1,-1,-1
110,6,450.2,816.1,226.8,186.3,-1,-1,-1,-1
111,6,450.6,802.6,230.2,199.8,-1,-1,-1,-1
111,2,1063.8,783.7,251.1,243.0,-1,-1,-1,-1
111,1,1310.2,785.7,236.9,218.7,-1,-1,-1,-1
111,5,908.5,787.0,113.4,202.5,-1,-1,-1,-1
111,4,586.9,773.5,226.5,263.3,-1,-1,-1,-1
112,2,1055.0,740.5,249.8,284.9,-1,-1,-1,-1
112,1,1300.1,758.0,243.0,245.7,-1,-1,-1,-1
112,4,590.3,754.7,231.9,282.2,-1,-1,-1,-1
112,5,909.9,759.4,116.1,229.5,-1,-1,-1,-1
112,6,463.7,772.9,214.0,230.9,-1,-1,-1,-1
113,4,591.3,742.5,234.9,294.3,-1,-1,-1,-1
113,6,469.5,758.7,216.7,245.7,-1,-1,-1,-1
113,1,1297.3,741.8,240.3,261.9,-1,-1,-1,-1
113,2,1051.0,736.4,247.1,280.8,-1,-1,-1,-1
113,5,907.2,734.4,124.2,253.8,-1,-1,-1,-1
114,6,504.2,725.6,193.7,278.1,-1,-1,-1,-1
114,1,1294.0,714.2,234.2,288.9,-1,-1,-1,-1
114,2,1043.6,704.7,238.9,309.2,-1,-1,-1,-1
114,5,908.5,695.2,136.4,288.9,-1,-1,-1,-1
114,4,618.3,714.2,214.7,321.3,-1,-1,-1,-1
115,5,909.2,680.1,147.1,302.7,-1,-1,-1,-1
115,1,1292.6,704.7,231.5,295.7,-1,-1,-1,-1
115,2,1036.1,690.5,240.3,322.6,-1,-1,-1,-1
115,6,515.4,718.2,198.1,287.5,-1,-1,-1,-1
115,4,625.7,704.7,207.9,329.4,-1,-1,-1,-1
116,2,1035.5,668.9,234.9,340.2,-1,-1,-1,-1
116,4,631.8,687.5,232.2,345.3,-1,-1,-1,-1
116,6,532.6,698.6,205.2,301.0,-1,-1,-1,-1
116,5,909.9,652.7,167.4,328.0,-1,-1,-1,-1
116,1,1298.0,689.2,243.7,311.9,-1,-1,-1,-1
117,5,914.0,643.3,175.5,334.8,-1,-1,-1,-1
117,6,542.4,690.5,192.7,306.5,-1,-1,-1,-1
117,4,621.3,681.8,252.8,349.7,-1,-1,-1,-1
117,2,1034.1,662.2,234.9,347.0,-1,-1,-1,-1
117,1,1302.8,682.8,248.4,316.2,-1,-1,-1,-1
118,2,1018.6,650.0,245.7,356.4,-1,-1,-1,-1
118,1,1321.7,673.3,237.6,326.4,-1,-1,-1,-1
118,6,561.3,680.7,211.6,313.5,-1,-1,-1,-1
118,4,616.6,674.3,271.0,356.4,-1,-1,-1,-1
118,5,930.2,638.5,184.9,333.5,-1,-1,-1,-1
119,5,930.8,633.8,167.4,337.5,-1,-1,-1,-1
119,6,569.7,678.7,247.0,313.5,-1,-1,-1,-1
119,4,618.3,677.7,272.7,351.0,-1,-1,-1,-1
119,2,999.0,646.7,263.2,359.1,-1,-1,-1,-1
119,1,1335.2,670.3,221.4,328.0,-1,-1,-1,-1
120,5,947.7,624.7,140.4,364.8,-1,-1,-1,-1
120,2,957.2,647.3,302.4,359.1,-1,-1,-1,-1
120,1,1345.3,671.3,201.8,325.0,-1,-1,-1,-1
120,4,627.4,676.4,271.7,349.6,-1,-1,-1,-1
120,6,583.9,678.4,255.2,314.5,-1,-1,-1,-1
121,1,1350.7,681.1,195.1,314.5,-1,-1,-1,-1
121,5,957.8,639.9,131.0,348.3,-1,-1,-1,-1
121,6,595.4,682.4,229.5,311.9,-1,-1,-1,-1
121,2,946.4,650.0,310.5,355.0,-1,-1,-1,-1
121,4,629.1,682.4,276.8,342.9,-1,-1,-1,-1
122,2,937.6,668.9,313.2,336.2,-1,-1,-1,-1
122,4,636.5,684.1,276.8,341.2,-1,-1,-1,-1
122,1,1360.1,708.1,181.6,290.2,-1,-1,-1,-1
122,6,616.3,686.8,225.5,296.0,-1,-1,-1,-1
122,5,943.0,672.3,185.0,321.3,-1,-1,-1,-1
123,4,636.5,701.3,282.1,322.7,-1,-1,-1,-1
123,1,1364.2,723.6,172.1,274.0,-1,-1,-1,-1
123,6,619.7,695.2,248.4,299.7,-1,-1,-1,-1
123,2,932.9,686.5,313.2,318.6,-1,-1,-1,-1
123,5,948.4,682.1,195.8,300.0,-1,-1,-1,-1
124,2,932.2,835.7,310.5,167.4,-1,-1,-1,-1
124,6,639.9,720.2,232.2,261.9,-1,-1,-1,-1
124,5,956.5,704.7,176.9,282.2,-1,-1,-1,-1
124,1,1343.9,758.0,184.3,239.0,-1,-1,-1,-1
124,4,645.0,727.0,278.4,297.0,-1,-1,-1,-1
125,2,997.0,766.1,243.0,236.2,-1,-1,-1,-1
125,4,656.4,762.1,271.0,259.2,-1,-1,-1,-1
125,1,1329.8,774.9,199.8,220.0,-1,-1,-1,-1
125,5,953.1,714.8,167.4,279.5,-1,-1,-1,-1
125,6,653.1,843.1,225.8,182.3,-1,-1,-1,-1
126,5,950.4,735.1,216.0,244.3,-1,-1,-1,-1
126,2,961.2,808.0,270.0,193.0,-1,-1,-1,-1
126,4,656.8,788.4,260.5,234.9,-1,-1,-1,-1
126,1,1319.6,806.6,215.3,186.3,-1,-1,-1,-1
126,6,747.2,839.7,220.0,153.9,-1,-1,-1,-1
127,4,658.8,798.5,276.8,222.8,-1,-1,-1,-1
127,2,959.9,826.2,268.6,174.2,-1,-1,-1,-1
127,1,1329.8,820.1,205.2,172.8,-1,-1,-1,-1
127,5,953.1,745.2,247.0,239.0,-1,-1,-1,-1
127,6,737.1,798.5,248.4,209.2,-1,-1,-1,-1
128,6,792.5,802.6,220.0,190.3,-1,-1,-1,-1
128,2,968.0,843.8,259.2,156.6,-1,-1,-1,-1
128,5,950.4,769.5,249.8,225.5,-1,-1,-1,-1
128,1,1360.8,819.5,167.4,171.5,-1,-1,-1,-1
128,4,661.2,816.8,318.9,202.5,-1,-1,-1,-1
129,2,993.6,816.8,230.9,187.7,-1,-1,-1,-1
129,4,661.5,811.4,336.2,209.2,-1,-1,-1,-1
129,5,943.7,779.6,276.8,222.8,-1,-1,-1,-1
129,6,764.8,802.6,256.5,191.7,-1,-1,-1,-1
129,1,1368.2,814.0,164.0,175.5,-1,-1,-1,-1
130,4,662.2,796.5,378.0,224.1,-1,-1,-1,-1
130,2,931.5,783.0,288.9,221.4,-1,-1,-1,-1
130,1,1377.7,795.2,164.0,195.8,-1,-1,-1,-1
130,5,1095.5,770.2,174.2,213.3,-1,-1,-1,-1
130,6,825.2,789.4000000000001,247.75,201.85,-1,-1,-1,-1
131,2,961.2,785.7,267.3,218.7,-1,-1,-1,-1
131,6,885.6,776.2,239.0,212.0,-1,-1,-1,-1
131,4,661.5,787.7,382.1,232.2,-1,-1,-1,-1
131,1,1379.0,785.7,165.4,206.5,-1,-1,-1,-1
131,5,1097.6,764.8,182.2,214.6,-1,-1,-1,-1
132,4,672.3,769.5,365.9,248.4,-1,-1,-1,-1
132,1,1379.0,761.4,168.1,232.2,-1,-1,-1,-1
132,5,1088.1,749.9,212.0,230.9,-1,-1,-1,-1
132,2,922.0,746.5,310.5,256.5,-1,-1,-1,-1
132,6,851.9,780.3,212.0,217.4,-1,-1,-1,-1
133,5,1096.9,741.2,210.6,241.6,-1,-1,-1,-1
133,4,679.7,756.0,328.0,261.9,-1,-1,-1,-1
133,2,914.0,737.1,320.0,265.9,-1,-1,-1,-1
133,1,1378.3,747.2,170.1,245.7,-1,-1,-1,-1
133,6,853.2,768.8,209.3,225.5,-1,-1,-1,-1
134,6,881.5,746.5,172.8,266.0,-1,-1,-1,-1
134,2,909.9,702.7,306.4,301.1,-1,-1,-1,-1
134,5,1126.6,720.2,199.8,267.3,-1,-1,-1,-1
134,4,696.6,726.3,318.6,288.9,-1,-1,-1,-1
134,1,1379.0,718.2,164.0,276.8,-1,-1,-1,-1
135,5,1148.2,707.4,187.7,280.8,-1,-1,-1,-1
135,6,908.5,688.8,224.1,313.5,-1,-1,-1,-1
135,2,934.2,711.5,271.4,293.0,-1,-1,-1,-1
135,4,716.9,720.9,307.8,295.6,-1,-1,-1,-1
135,1,1381.7,703.4,154.6,292.9,-1,-1,-1,-1
136,2,915.3,672.3,236.3,330.8,-1,-1,-1,-1
136,5,1167.1,675.0,187.6,314.5,-1,-1,-1,-1
136,1,1389.2,682.4,175.5,315.9,-1,-1,-1,-1
136,4,770.2,683.1,272.7,336.1,-1,-1,-1,-1
136,6,943.7,702.0,175.5,302.4,-1,-1,-1,-1
137,4,785.0,685.5,253.8,333.8,-1,-1,-1,-1
137,2,913.3,658.8,210.6,347.0,-1,-1,-1,-1
137,5,1177.2,661.5,186.3,328.0,-1,-1,-1,-1
137,1,1390.5,665.5,183.6,333.5,-1,-1,-1,-1
137,6,944.1500000000001,691.5333333333333,183.36666666666667,311.6333333333333,-1,-1,-1,-1
138,1,1391.8,655.4,202.5,347.0,-1,-1,-1,-1
138,2,920.7,654.1,202.5,353.7,-1,-1,-1,-1
138,5,1197.5,634.5,174.1,357.8,-1,-1,-1,-1
138,6,944.6,681.0666666666667,191.23333333333332,320.8666666666667,-1,-1,-1,-1
138,4,808.7,673.0,220.1,346.9,-1,-1,-1,-1
139,5,1202.2,624.4,170.1,368.5,-1,-1,-1,-1
139,4,814.7,630.1,213.3,387.8,-1,-1,-1,-1
139,6,945.05,670.6,199.1,330.1,-1,-1,-1,-1
139,1,1394.6,651.4,205.2,349.7,-1,-1,-1,-1
139,2,926.1,646.7,197.1,360.5,-1,-1,-1,-1
140,5,1210.3,614.6,159.3,375.0,-1,-1,-1,-1
140,6,945.5,660.1333333333333,206.96666666666667,339.3333333333333,-1,-1,-1,-1
140,2,924.1,663.5,193.0,348.3,-1,-1,-1,-1
140,1,1394.6,649.7,210.6,361.5,-1,-1,-1,-1
140,4,824.2,621.7,166.1,399.6,-1,-1,-1,-1
141,1,1394.6,653.7,210.6,362.8,-1,-1,-1,-1
141,5,1212.3,612.9,152.5,376.6,-1,-1,-1,-1
141,6,945.95,649.6666666666667,214.83333333333331,348.56666666666666,-1,-1,-1,-1
141,2,922.0,658.8,218.7,353.7,-1,-1,-1,-1
141,4,824.9,621.7,186.3,398.2,-1,-1,-1,-1
142,5,1201.5,622.4,144.5,382.0,-1,-1,-1,-1
142,2,775.6,667.6,395.5,352.3,-1,-1,-1,-1
142,6,946.4,639.2,222.7,357.8,-1,-1,-1,-1
142,1,1387.8,672.6,210.6,343.9,-1,-1,-1,-1
142,4,772.2,650.7,245.7,376.6,-1,-1,-1,-1
143,4,757.4,660.8,279.5,368.5,-1,-1,-1,-1
143,5,1192.7,635.2,145.8,369.9,-1,-1,-1,-1
143,1,1383.8,686.5,210.6,330.8,-1,-1,-1,-1
143,2,786.4,635.9,214.7,368.5,-1,-1,-1,-1
143,6,1012.5,650.0,159.3,355.0,-1,-1,-1,-1
144,1,1378.3,730.4,210.6,286.2,-1,-1,-1,-1
144,4,727.0,688.5,294.3,340.2,-1,-1,-1,-1
144,6,1005.8,671.6,180.9,344.2,-1,-1,-1,-1
144,2,814.7,649.4,180.9,372.6,-1,-1,-1,-1
144,5,1224.5,658.1,122.8,347.0,-1,-1,-1,-1
145,2,768.2,658.8,221.4,368.5,-1,-1,-1,-1
145,4,741.8,711.5,283.5,321.3,-1,-1,-1,-1
145,5,1192.7,669.6,162.0,338.8,-1,-1,-1,-1
145,1,1375.7,749.2,213.3,266.0,-1,-1,-1,-1
145,6,986.9,687.5,197.1,329.1,-1,-1,-1,-1
146,5,1186.7,706.0,172.8,310.5,-1,-1,-1,-1
146,4,803.2,724.3,236.2,309.2,-1,-1,-1,-1
146,2,722.9,690.2,237.6,331.1,-1,-1,-1,-1
146,1,1374.3,785.7,221.4,228.2,-1,-1,-1,-1
146,6,949.7,725.6,224.1,293.0,-1,-1,-1,-1
147,5,1195.4,739.1,168.8,276.8,-1,-1,-1,-1
147,2,720.2,703.4,236.2,318.6,-1,-1,-1,-1
147,4,807.3,764.8,234.9,268.7,-1,-1,-1,-1
147,1,1375.7,804.6,224.1,207.9,-1,-1,-1,-1
147,6,945.0,746.5,228.2,270.0,-1,-1,-1,-1
148,6,993.6,772.9,209.2,240.3,-1,-1,-1,-1
148,1,1370.9,810.0,236.9,201.2,-1,-1,-1,-1
148,5,1190.0,791.1,180.9,224.1,-1,-1,-1,-1
148,4,825.5,789.1,222.8,240.3,-1,-1,-1,-1
148,2,716.9,726.3,152.5,294.3,-1,-1,-1,-1
149,6,992.9,785.7,209.3,229.5,-1,-1,-1,-1
149,1,1368.9,806.6,243.0,203.9,-1,-1,-1,-1
149,2,632.5,733.7,265.9,286.2,-1,-1,-1,-1
149,4,822.8,788.4,226.8,240.3,-1,-1,-1,-1
149,5,1191.4,794.5,180.9,221.4,-1,-1,-1,-1
150,2,659.5,745.2,205.2,271.3,-1,-1,-1,-1
150,4,796.5,779.6,252.5,251.1,-1,-1,-1,-1
150,1,1369.6,799.9,255.8,207.9,-1,-1,-1,-1
150,5,1197.5,783.0,178.2,229.5,-1,-1,-1,-1
150,6,980.8,800.5,226.8,216.0,-1,-1,-1,-1
151,1,1366.2,787.0,264.6,220.1,-1,-1,-1,-1
151,2,672.6,742.5,183.3,275.4,-1,-1,-1,-1
151,4,792.5,776.2,257.9,251.1,-1,-1,-1,-1
151,6,1011.8,799.2,199.8,216.0,-1,-1,-1,-1
151,5,1200.2,773.5,186.3,239.0,-1,-1,-1,-1
152,6,1009.1,780.3,206.6,229.5,-1,-1,-1,-1
152,5,1199.5,760.0,199.1,252.5,-1,-1,-1,-1
152,1,1364.8,770.2,261.9,236.2,-1,-1,-1,-1
152,2,675.3,718.2,166.4,298.3,-1,-1,-1,-1
152,4,787.7,760.0,279.5,267.3,-1,-1,-1,-1
153,4,800.5,750.6,278.1,276.7,-1,-1,-1,-1
153,6,976.0,767.5,247.0,241.6,-1,-1,-1,-1
153,5,1194.1,754.7,209.9,256.5,-1,-1,-1,-1
153,1,1366.9,759.4,251.8,245.7,-1,-1,-1,-1
153,2,678.4,709.4,166.0,306.5,-1,-1,-1,-1
154,5,1198.8,741.2,205.2,268.6,-1,-1,-1,-1
154,1,1369.6,739.8,245.0,264.6,-1,-1,-1,-1
154,2,676.0,682.1,173.1,333.8,-1,-1,-1,-1
154,4,816.1,730.4,279.5,297.0,-1,-1,-1,-1
154,6,982.8,737.1,237.6,272.7,-1,-1,-1,-1
155,2,669.6,671.3,168.8,345.3,-1,-1,-1,-1
155,1,1374.3,728.3,237.6,278.1,-1,-1,-1,-1
155,4,812.0,722.2,288.9,305.1,-1,-1,-1,-1
155,6,987.5,722.2,233.6,288.9,-1,-1,-1,-1
155,5,1206.9,735.1,210.6,275.4,-1,-1,-1,-1
156,2,660.5,648.7,156.9,368.6,-1,-1,-1,-1
156,1,1385.1,706.7,226.8,299.7,-1,-1,-1,-1
156,4,809.3,704.7,298.4,324.0,-1,-1,-1,-1
156,6,1013.2,698.6,221.4,313.2,-1,-1,-1,-1
156,5,1200.2,712.1,184.9,294.3,-1,-1,-1,-1
157,4,807.3,697.3,307.8,330.8,-1,-1,-1,-1
157,6,1028.7,687.2,214.6,325.3,-1,-1,-1,-1
157,5,1207.6,702.7,212.6,306.5,-1,-1,-1,-1
157,1,1397.2,695.9,216.0,310.5,-1,-1,-1,-1
157,2,651.4,635.2,171.5,382.1,-1,-1,-1,-1
158,2,640.2,614.9,191.4,401.0,-1,-1,-1,-1
158,5,1221.8,687.2,203.8,322.6,-1,-1,-1,-1
158,4,808.7,682.4,318.6,347.0,-1,-1,-1,-1
158,1,1414.8,671.6,202.5,334.8,-1,-1,-1,-1
158,6,1046.9,663.5,203.8,347.0,-1,-1,-1,-1
159,4,811.4,676.4,325.4,352.4,-1,-1,-1,-1
159,2,638.2,610.9,197.4,405.0,-1,-1,-1,-1
159,5,1219.7,680.1,207.2,328.4,-1,-1,-1,-1
159,6,1070.6,654.8,179.5,341.5,-1,-1,-1,-1
159,1,1416.2,659.5,202.5,348.3,-1,-1,-1,-1
160,6,1065.8,648.0,195.8,349.7,-1,-1,-1,-1
160,2,633.5,606.8,204.9,409.0,-1,-1,-1,-1
160,1,1413.5,650.0,207.9,357.8,-1,-1,-1,-1
160,4,814.7,670.3,325.4,359.1,-1,-1,-1,-1
160,5,1219.7,678.4,223.4,330.8,-1,-1,-1,-1
161,6,1080.0,632.1,212.0,376.3,-1,-1,-1,-1
161,1,1406.7,636.2,213.3,375.0,-1,-1,-1,-1
161,5,1219.1,676.4,224.1,326.7,-1,-1,-1,-1
161,4,822.2,662.9,329.4,369.9,-1,-1,-1,-1
161,2,617.0,606.5,234.9,412.8,-1,-1,-1,-1
162,4,826.2,665.5,324.0,367.2,-1,-1,-1,-1
162,2,608.2,609.2,251.1,410.1,-1,-1,-1,-1
162,5,1218.4,677.4,236.9,329.7,-1,-1,-1,-1
162,6,1080.7,629.1,216.0,384.8,-1,-1,-1,-1
162,1,1408.1,618.6,207.9,395.2,-1,-1,-1,-1
163,2,590.6,618.0,298.4,404.0,-1,-1,-1,-1
163,6,1072.6,635.2,225.4,399.6,-1,-1,-1,-1
163,4,822.2,671.0,330.8,364.5,-1,-1,-1,-1
163,1,1410.8,619.0,186.3,392.8,-1,-1,-1,-1
163,5,1219.7,681.1,253.1,334.8,-1,-1,-1,-1
164,4,824.2,681.8,334.8,353.7,-1,-1,-1,-1
164,6,1063.1,637.9,233.6,398.2,-1,-1,-1,-1
164,2,581.9,628.1,318.6,404.7,-1,-1,-1,-1
164,5,1225.8,678.4,253.8,341.5,-1,-1,-1,-1
164,1,1409.4,629.4,183.6,388.5,-1,-1,-1,-1
165,6,1052.3,657.5,255.1,379.4,-1,-1,-1,-1
165,5,1228.5,697.3,244.3,334.8,-1,-1,-1,-1
165,4,845.1,692.5,315.9,342.9,-1,-1,-1,-1
165,1,1405.3,655.1,213.3,365.5,-1,-1,-1,-1
165,2,563.6,650.7,364.5,391.5,-1,-1,-1,-1
166,2,555.5,669.6,386.1,374.0,-1,-1,-1,-1
166,5,1215.7,715.5,257.2,318.6,-1,-1,-1,-1
166,1,1406.7,702.7,213.3,320.0,-1,-1,-1,-1
166,4,841.0,701.3,326.7,334.8,-1,-1,-1,-1
166,6,1049.0,671.6,247.0,365.8,-1,-1,-1,-1
167,5,1254.8,738.5,216.7,295.6,-1,-1,-1,-1
167,6,1043.6,703.4,265.9,333.5,-1,-1,-1,-1
167,1,1398.6,727.7,224.1,302.4,-1,-1,-1,-1
167,2,562.6,702.0,389.1,342.9,-1,-1,-1,-1
167,4,839.0,719.5,325.3,317.3,-1,-1,-1,-1
168,2,531.6,722.2,420.2,322.7,-1,-1,-1,-1
168,4,843.8,726.3,306.5,309.2,-1,-1,-1,-1
168,6,1038.8,718.9,268.6,317.2,-1,-1,-1,-1
168,1,1390.5,736.4,229.5,293.0,-1,-1,-1,-1
168,5,1250.1,751.3,218.7,280.8,-1,-1,-1,-1
169,5,1211.0,775.6,256.5,257.9,-1,-1,-1,-1
169,2,522.5,750.6,419.8,295.6,-1,-1,-1,-1
169,6,1028.0,754.7,268.7,282.2,-1,-1,-1,-1
169,1,1391.8,756.0,224.1,274.1,-1,-1,-1,-1
169,4,832.3,739.8,314.6,295.7,-1,-1,-1,-1
170,2,521.1,760.7,391.5,284.9,-1,-1,-1,-1
170,5,1231.2,783.7,240.3,252.5,-1,-1,-1,-1
170,4,853.2,745.2,288.9,290.3,-1,-1,-1,-1
170,6,971.3,771.5,309.1,264.6,-1,-1,-1,-1
170,1,1389.2,764.8,224.1,265.9,-1,-1,-1,-1
171,5,1235.9,793.1,231.5,243.0,-1,-1,-1,-1
171,2,522.5,770.2,353.7,276.8,-1,-1,-1,-1
171,4,864.0,751.3,280.8,287.6,-1,-1,-1,-1
171,6,1015.2,797.2,260.5,244.4,-1,-1,-1,-1
171,1,1401.3,765.5,207.9,267.3,-1,-1,-1,-1
172,6,1042.2,806.0,229.5,236.3,-1,-1,-1,-1
172,4,810.0,754.7,329.4,284.8,-1,-1,-1,-1
172,1,1406.7,765.5,202.5,267.3,-1,-1,-1,-1
172,5,1242.0,796.5,220.1,239.0,-1,-1,-1,-1
172,2,517.7,773.5,334.1,274.0,-1,-1,-1,-1
173,4,876.8,757.4,205.2,282.1,-1,-1,-1,-1
173,1,1414.8,758.0,191.7,275.4,-1,-1,-1,-1
173,2,502.5,768.2,400.6,279.4,-1,-1,-1,-1
173,6,1061.8,808.0,202.5,232.2,-1,-1,-1,-1
173,5,1227.2,796.5,261.9,239.0,-1,-1,-1,-1
174,4,870.8,756.0,253.8,282.2,-1,-1,-1,-1
174,1,1400.0,751.3,207.9,282.2,-1,-1,-1,-1
174,6,1046.9,801.2,221.4,239.0,-1,-1,-1,-1
174,2,496.1,762.1,399.6,286.2,-1,-1,-1,-1
174,5,1222.4,789.1,272.0,247.0,-1,-1,-1,-1
175,2,484.0,749.9,427.9,297.0,-1,-1,-1,-1
175,5,1220.4,779.6,251.1,251.1,-1,-1,-1,-1
175,4,862.0,752.0,260.5,282.1,-1,-1,-1,-1
175,1,1427.0,731.0,189.0,298.3,-1,-1,-1,-1
175,6,1042.9,783.0,222.8,252.5,-1,-1,-1,-1
176,5,1184.0,766.8,279.4,263.3,-1,-1,-1,-1
176,6,1022.0,766.8,230.9,266.0,-1,-1,-1,-1
176,2,481.3,741.8,376.0,303.8,-1,-1,-1,-1
