972,6,939.6,579.8,195.7,307.8,-1,-1,-1,-1
972,15,672.3,517.4,191.7,313.5,-1,-1,-1,-1
973,2,1421.6,505.6,205.2,335.5,-1,-1,-1,-1
973,17,1302.1,493.1,134.3,313.5,-1,-1,-1,-1
973,1,779.0,521.4,187.7,325.0,-1,-1,-1,-1
973,5,1127.9,560.9,202.5,359.1,-1,-1,-1,-1
973,13,751.3,579.8,217.3,336.2,-1,-1,-1,-1
973,12,1508.0,494.8,189.0,305.1,-1,-1,-1,-1
973,18,1121.8,551.5,193.1,287.5,-1,-1,-1,-1
973,15,680.7,500.5,155.6,302.7,-1,-1,-1,-1
973,6,911.2,573.4,212.0,311.5,-1,-1,-1,-1
973,7,1294.7,592.0,207.9,284.8,-1,-1,-1,-1
973,14,353.7,494.1,206.5,310.5,-1,-1,-1,-1
973,3,636.2,599.7,178.5,283.2,-1,-1,-1,-1
973,4,947.0,607.5,245.7,351.0,-1,-1,-1,-1
973,9,504.9,527.2,188.3,313.9,-1,-1,-1,-1
974,18,1132.7,546.8,175.5,286.9,-1,-1,-1,-1
974,2,1422.9,499.5,205.2,340.2,-1,-1,-1,-1
974,6,916.7,559.9,193.1,326.4,-1,-1,-1,-1
974,3,637.9,600.8,182.2,280.8,-1,-1,-1,-1
974,17,1315.6,492.8,93.8,313.9,-1,-1,-1,-1
974,1,792.5,512.3,159.3,331.4,-1,-1,-1,-1
974,4,952.4,598.7,224.1,356.4,-1,-1,-1,-1
974,15,679.4,492.1,161.0,311.8,-1,-1,-1,-1
974,12,1513.3,486.3,189.0,312.9,-1,-1,-1,-1
974,7,1283.2,584.2,204.5,290.6,-1,-1,-1,-1
974,14,360.5,482.6,196.4,324.0,-1,-1,-1,-1
974,13,754.0,574.4,205.2,340.2,-1,-1,-1,-1
974,9,518.4,521.4,168.1,316.9,-1,-1,-1,-1
974,5,1130.6,560.9,186.3,356.4,-1,-1,-1,-1
975,4,965.2,592.7,148.5,359.1,-1,-1,-1,-1
975,12,1525.5,477.9,148.5,318.6,-1,-1,-1,-1
975,17,1299.4,493.4,110.0,311.2,-1,-1,-1,-1
975,14,387.5,474.2,143.1,332.4,-1,-1,-1,-1
975,6,932.9,544.0,156.6,329.4,-1,-1,-1,-1
975,3,641.9,584.5,186.3,295.7,-1,-1,-1,-1
975,7,1306.8,566.3,141.8,307.8,-1,-1,-1,-1
975,13,763.4,563.0,156.6,351.0,-1,-1,-1,-1
975,15,675.7,478.9,168.8,312.2,-1,-1,-1,-1
975,5,1152.2,534.3,139.1,381.0,-1,-1,-1,-1
975,18,1138.425,542.4,161.0,292.125,-1,-1,-1,-1
975,1,793.1,508.3,163.4,334.1,-1,-1,-1,-1
975,2,1431.0,493.4,199.8,346.9,-1,-1,-1,-1
975,9,547.4,515.0,113.4,324.0,-1,-1,-1,-1
976,6,947.7,537.0,131.0,333.8,-1,-1,-1,-1
976,5,1159.0,535.3,114.8,382.0,-1,-1,-1,-1
976,12,1533.6,478.9,132.3,316.9,-1,-1,-1,-1
976,14,402.3,475.2,118.8,332.1,-1,-1,-1,-1
976,7,1319.0,558.2,113.4,317.2,-1,-1,-1,-1
976,17,1296.7,494.1,110.0,315.2,-1,-1,-1,-1
976,3,649.4,580.5,195.8,301.0,-1,-1,-1,-1
976,13,777.6,560.9,143.1,352.4,-1,-1,-1,-1
976,18,1144.15,538.0,146.5,297.35,-1,-1,-1,-1
976,15,699.3,475.2,124.2,324.7,-1,-1,-1,-1
976,4,976.7,602.1,133.6,355.0,-1,-1,-1,-1
976,2,1440.5,494.4,186.3,345.3,-1,-1,-1,-1
976,9,550.1,512.7,90.5,326.4,-1,-1,-1,-1
976,1,799.2,496.1,145.8,342.9,-1,-1,-1,-1
977,5,1151.6,538.7,112.0,379.3,-1,-1,-1,-1
977,2,1460.7,497.5,135.0,342.9,-1,-1,-1,-1
977,12,1539.0,482.3,129.6,312.9,-1,-1,-1,-1
977,14,407.4,479.2,114.7,328.7,-1,-1,-1,-1
977,17,1298.0,503.2,111.4,302.1,-1,-1,-1,-1
977,4,993.6,613.2,117.5,343.9,-1,-1,-1,-1
977,3,681.4,572.7,141.4,310.2,-1,-1,-1,-1
977,18,1149.875,533.6,132.0,302.575,-1,-1,-1,-1
977,9,549.5,518.4,86.4,320.6,-1,-1,-1,-1
977,15,695.9,472.2,141.8,335.8,-1,-1,-1,-1
977,7,1345.3,580.2,80.3,300.7,-1,-1,-1,-1
977,1,793.8,485.3,135.0,353.0,-1,-1,-1,-1
977,13,786.4,558.9,136.4,357.8,-1,-1,-1,-1
977,6,962.5,529.9,112.0,347.0,-1,-1,-1,-1
978,13,785.7,567.0,137.7,349.7,-1,-1,-1,-1
978,18,1155.6,529.2,117.5,307.8,-1,-1,-1,-1
978,17,1300.1,502.5,121.5,302.7,-1,-1,-1,-1
978,7,1343.9,584.5,81.7,297.0,-1,-1,-1,-1
978,5,1146.8,538.0,116.1,379.3,-1,-1,-1,-1
978,1,799.2,493.4,126.9,346.9,-1,-1,-1,-1
978,2,1471.5,507.3,116.1,333.1,-1,-1,-1,-1
978,12,1549.8,484.3,118.8,310.8,-1,-1,-1,-1
978,9,546.4,528.2,89.1,310.8,-1,-1,-1,-1
978,3,697.3,578.5,108.0,302.4,-1,-1,-1,-1
978,4,993.6,610.9,117.5,347.0,-1,-1,-1,-1
978,14,405.0,477.9,118.1,329.4,-1,-1,-1,-1
978,6,961.9,525.2,110.7,353.7,-1,-1,-1,-1
978,15,712.1,463.7,113.4,322.6,-1,-1,-1,-1
979,2,1474.2,509.0,110.7,331.4,-1,-1,-1,-1
979,15,708.1,459.7,118.8,336.1,-1,-1,-1,-1
979,9,538.0,528.5,98.5,309.1,-1,-1,-1,-1
979,13,783.7,569.7,140.4,347.0,-1,-1,-1,-1
979,5,1135.3,546.8,126.9,369.9,-1,-1,-1,-1
979,14,400.6,480.6,121.5,326.0,-1,-1,-1,-1
979,12,1549.8,488.0,118.8,306.5,-1,-1,-1,-1
979,3,689.5,582.2,111.7,300.7,-1,-1,-1,-1
979,6,949.0,526.5,122.9,355.0,-1,-1,-1,-1
979,18,1147.5,541.0,129.6,297.3,-1,-1,-1,-1
979,1,793.1,500.2,135.0,339.5,-1,-1,-1,-1
979,4,977.4,599.4,135.0,356.4,-1,-1,-1,-1
979,7,1304.8,561.3,119.5,318.9,-1,-1,-1,-1
979,17,1294.0,496.8,107.3,304.4,-1,-1,-1,-1
980,5,1132.0,540.0,131.0,376.7,-1,-1,-1,-1
980,9,520.8,524.8,116.1,312.2,-1,-1,-1,-1
980,13,778.3,567.7,144.5,349.7,-1,-1,-1,-1
980,4,970.0,603.5,144.5,352.3,-1,-1,-1,-1
980,17,1263.6,495.8,140.4,307.5,-1,-1,-1,-1
980,18,1142.1,540.3,133.7,296.7,-1,-1,-1,-1
980,12,1544.4,483.3,124.2,311.2,-1,-1,-1,-1
980,14,385.4,480.6,136.4,325.4,-1,-1,-1,-1
980,15,687.5,463.4,140.7,343.2,-1,-1,-1,-1
980,7,1311.5,556.9,111.4,325.4,-1,-1,-1,-1
980,1,791.8,512.0,136.3,327.7,-1,-1,-1,-1
980,3,685.1,584.9,114.8,298.0,-1,-1,-1,-1
980,2,1474.2,507.6,102.6,332.8,-1,-1,-1,-1
980,6,955.8,531.9,114.8,348.3,-1,-1,-1,-1
981,4,921.4,604.1,212.0,353.7,-1,-1,-1,-1
981,12,1521.5,484.6,170.1,309.8,-1,-1,-1,-1
981,2,1460.7,503.6,116.1,334.1,-1,-1,-1,-1
981,1,789.8,494.8,148.5,347.0,-1,-1,-1,-1
981,9,494.8,522.5,156.6,315.2,-1,-1,-1,-1
981,18,1148.2,540.0,124.2,294.3,-1,-1,-1,-1
981,6,924.8,556.2,151.2,317.2,-1,-1,-1,-1
981,14,359.1,490.4,170.1,316.9,-1,-1,-1,-1
981,7,1325.0,575.1,108.7,306.4,-1,-1,-1,-1
981,13,762.1,573.4,164.7,345.3,-1,-1,-1,-1
981,15,659.8,483.0,171.1,318.9,-1,-1,-1,-1
981,3,674.0,582.5,128.6,298.3,-1,-1,-1,-1
981,5,1096.2,564.3,171.4,353.7,-1,-1,-1,-1
981,17,1233.9,504.9,190.3,301.7,-1,-1,-1,-1
982,2,1448.6,499.5,132.3,340.9,-1,-1,-1,-1
982,17,1223.8,510.6,230.2,300.7,-1,-1,-1,-1
982,4,912.6,607.5,230.9,352.4,-1,-1,-1,-1
982,3,653.1,579.2,159.6,280.8,-1,-1,-1,-1
982,18,1140.1,546.4,139.0,292.6,-1,-1,-1,-1
982,7,1310.2,584.5,122.2,294.3,-1,-1,-1,-1
982,13,759.4,576.1,176.9,342.6,-1,-1,-1,-1
982,14,350.7,492.1,178.2,313.9,-1,-1,-1,-1
982,12,1517.4,483.6,186.3,312.9,-1,-1,-1,-1
982,1,787.0,502.9,152.6,332.8,-1,-1,-1,-1
982,6,902.5,554.2,194.4,321.3,-1,-1,-1,-1
982,9,488.0,523.8,174.8,315.2,-1,-1,-1,-1
982,5,1099.6,571.0,193.0,347.0,-1,-1,-1,-1
982,15,654.8,489.7,170.1,312.9,-1,-1,-1,-1
983,1,733.0,510.3,226.8,329.4,-1,-1,-1,-1
983,9,482.6,537.3,193.0,303.1,-1,-1,-1,-1
983,18,1132.7,568.4,160.7,272.7,-1,-1,-1,-1
983,3,620.3,583.2,206.5,298.3,-1,-1,-1,-1
983,7,1277.8,588.3,189.7,293.3,-1,-1,-1,-1
983,15,656.4,501.5,188.0,322.0,-1,-1,-1,-1
983,2,1420.2,506.9,164.7,332.1,-1,-1,-1,-1
983,13,761.4,588.9,195.8,329.7,-1,-1,-1,-1
983,4,905.9,629.8,232.2,329.4,-1,-1,-1,-1
983,5,1105.7,578.5,201.2,340.2,-1,-1,-1,-1
983,14,352.4,504.2,184.9,305.8,-1,-1,-1,-1
983,6,895.0,556.2,203.9,324.0,-1,-1,-1,-1
983,12,1517.4,496.8,199.8,299.7,-1,-1,-1,-1
983,17,1217.0,519.1,250.4,299.0,-1,-1,-1,-1
984,12,1512.0,501.5,205.2,294.3,-1,-1,-1,-1
984,1,744.5,510.6,218.7,327.7,-1,-1,-1,-1
984,14,355.4,507.9,180.2,302.1,-1,-1,-1,-1
984,18,1130.0,577.5,164.7,262.2,-1,-1,-1,-1
984,5,1104.3,584.9,202.5,333.8,-1,-1,-1,-1
984,9,482.0,544.7,192.4,295.6,-1,-1,-1,-1
984,7,1265.6,590.0,209.9,294.3,-1,-1,-1,-1
984,15,658.1,506.9,174.2,309.8,-1,-1,-1,-1
984,4,902.5,634.5,233.5,325.4,-1,-1,-1,-1
984,13,755.3,597.4,202.5,322.7,-1,-1,-1,-1
984,2,1416.2,513.0,170.1,326.0,-1,-1,-1,-1
984,17,1219.1,517.7,249.8,303.8,-1,-1,-1,-1
984,6,896.4,560.2,210.6,328.0,-1,-1,-1,-1
984,3,613.9,586.2,205.5,298.0,-1,-1,-1,-1
985,17,1229.2,503.9,226.1,302.7,-1,-1,-1,-1
985,14,347.6,502.2,187.7,307.8,-1,-1,-1,-1
985,3,612.2,613.2,220.0,272.4,-1,-1,-1,-1
985,1,752.6,522.1,207.9,320.3,-1,-1,-1,-1
985,13,744.5,590.6,207.9,328.0,-1,-1,-1,-1
985,18,1129.3,567.7,157.9,271.4,-1,-1,-1,-1
985,9,486.7,539.7,197.1,301.4,-1,-1,-1,-1
985,7,1260.9,593.3,214.7,291.6,-1,-1,-1,-1
985,4,909.9,613.6,216.0,345.6,-1,-1,-1,-1
985,2,1405.3,526.5,189.0,314.5,-1,-1,-1,-1
985,6,911.2,570.4,185.0,317.2,-1,-1,-1,-1
985,15,657.1,503.2,169.1,306.8,-1,-1,-1,-1
985,12,1510.7,494.4,194.4,302.1,-1,-1,-1,-1
985,5,1078.0,577.1,214.7,340.2,-1,-1,-1,-1
986,6,916.7,572.1,157.9,314.9,-1,-1,-1,-1
986,5,1073.9,559.6,206.5,357.8,-1,-1,-1,-1
986,12,1517.4,485.7,178.2,310.2,-1,-1,-1,-1
986,13,744.5,586.2,193.0,333.8,-1,-1,-1,-1
986,2,1410.8,524.5,186.3,315.9,-1,-1,-1,-1
986,1,762.1,526.5,193.0,315.2,-1,-1,-1,-1
986,7,1266.3,588.3,205.2,296.7,-1,-1,-1,-1
986,14,341.0,493.1,191.5,316.9,-1,-1,-1,-1
986,15,656.1,495.1,163.3,311.5,-1,-1,-1,-1
986,18,1130.0,558.2,149.8,282.1,-1,-1,-1,-1
986,17,1242.0,495.8,201.2,308.1,-1,-1,-1,-1
986,3,611.5,615.3,203.9,270.3,-1,-1,-1,-1
986,4,918.7,607.5,198.5,352.4,-1,-1,-1,-1
986,9,489.0,529.2,198.4,311.2,-1,-1,-1,-1
987,2,1420.2,511.6,164.7,328.7,-1,-1,-1,-1
987,12,1530.9,479.6,143.1,313.5,-1,-1,-1,-1
987,3,614.2,598.7,197.1,284.8,-1,-1,-1,-1
987,6,905.9,559.9,166.0,329.7,-1,-1,-1,-1
987,7,1279.1,573.1,157.3,309.2,-1,-1,-1,-1
987,4,972.0,598.7,133.7,356.4,-1,-1,-1,-1
987,15,671.0,482.6,140.4,317.2,-1,-1,-1,-1
987,9,504.6,520.8,141.8,312.2,-1,-1,-1,-1
987,13,768.2,567.7,145.8,347.0,-1,-1,-1,-1
987,17,1286.6,492.1,112.0,293.6,-1,-1,-1,-1
987,14,343.2,483.0,175.5,322.3,-1,-1,-1,-1
987,5,1096.2,546.8,166.0,368.5,-1,-1,-1,-1
987,1,787.0,516.0,151.2,321.6,-1,-1,-1,-1
987,18,1142.1,545.1,125.6,293.3,-1,-1,-1,-1
988,6,897.8,554.2,170.1,333.5,-1,-1,-1,-1
988,15,680.4,478.6,151.2,322.7,-1,-1,-1,-1
988,17,1296.0,486.3,101.2,325.0,-1,-1,-1,-1
988,14,351.0,482.3,158.6,327.0,-1,-1,-1,-1
988,12,1541.7,478.9,135.0,314.2,-1,-1,-1,-1
988,13,781.0,564.3,122.8,351.0,-1,-1,-1,-1
988,18,1152.2,533.6,116.1,302.1,-1,-1,-1,-1
988,2,1425.6,498.8,148.5,340.2,-1,-1,-1,-1
988,3,621.0,574.4,213.3,311.9,-1,-1,-1,-1
988,7,1289.2,573.1,132.3,306.5,-1,-1,-1,-1
988,4,982.1,598.7,118.8,357.8,-1,-1,-1,-1
988,1,803.9,511.3,126.9,326.4,-1,-1,-1,-1
988,5,1120.5,532.2,140.4,381.7,-1,-1,-1,-1
988,9,517.0,515.0,122.2,317.9,-1,-1,-1,-1
989,2,1439.1,495.5,132.3,344.2,-1,-1,-1,-1
989,14,368.2,486.7,137.0,322.6,-1,-1,-1,-1
989,13,784.4,557.5,120.1,364.5,-1,-1,-1,-1
989,9,544.7,519.1,93.1,315.2,-1,-1,-1,-1
989,5,1137.4,534.6,131.0,378.0,-1,-1,-1,-1
989,4,976.0,607.5,129.6,348.3,-1,-1,-1,-1
989,12,1552.5,483.6,126.9,310.2,-1,-1,-1,-1
989,17,1294.7,485.0,116.1,311.5,-1,-1,-1,-1
989,7,1317.6,566.3,97.2,318.6,-1,-1,-1,-1
989,6,940.3,552.2,130.9,329.4,-1,-1,-1,-1
989,1,795.2,494.1,135.0,344.9,-1,-1,-1,-1
989,3,665.5,573.8,126.9,305.1,-1,-1,-1,-1
989,18,1150.5,527.5,118.15,309.85,-1,-1,-1,-1
989,15,693.2,473.5,148.5,327.0,-1,-1,-1,-1
990,5,1141.4,558.2,128.2,355.0,-1,-1,-1,-1
990,7,1312.2,572.7,108.0,312.9,-1,-1,-1,-1
990,17,1298.0,492.8,101.9,316.6,-1,-1,-1,-1
990,13,779.6,570.4,118.8,352.4,-1,-1,-1,-1
990,1,795.2,484.0,136.3,354.4,-1,-1,-1,-1
990,18,1148.8,521.4,120.2,317.6,-1,-1,-1,-1
990,6,945.7,553.2,128.3,326.4,-1,-1,-1,-1
990,2,1454.0,495.5,118.8,342.9,-1,-1,-1,-1
990,15,693.9,467.1,145.8,337.5,-1,-1,-1,-1
990,3,683.1,570.7,98.5,308.1,-1,-1,-1,-1
990,9,545.7,520.8,93.8,312.9,-1,-1,-1,-1
990,12,1552.5,485.7,126.9,306.8,-1,-1,-1,-1
990,4,966.6,605.5,137.7,351.0,-1,-1,-1,-1
990,14,379.4,491.7,128.2,317.6,-1,-1,-1,-1
991,4,967.3,604.1,136.3,352.4,-1,-1,-1,-1
991,6,939.6,564.3,135.0,315.9,-1,-1,-1,-1
991,3,689.5,568.0,93.5,311.5,-1,-1,-1,-1
991,7,1304.8,582.9,110.0,302.7,-1,-1,-1,-1
991,14,388.8,492.8,117.4,316.6,-1,-1,-1,-1
991,1,792.5,478.2,141.8,360.1,-1,-1,-1,-1
991,18,1143.1,524.3,126.25,314.75,-1,-1,-1,-1
991,17,1297.3,500.2,97.2,294.3,-1,-1,-1,-1
991,2,1458.0,502.9,116.1,335.5,-1,-1,-1,-1
991,9,544.4,528.9,96.5,304.8,-1,-1,-1,-1
991,5,1140.8,538.3,126.9,374.3,-1,-1,-1,-1
991,15,695.2,463.7,131.0,326.0,-1,-1,-1,-1
991,12,1553.8,492.1,124.2,301.0,-1,-1,-1,-1
991,13,774.9,570.4,126.9,353.7,-1,-1,-1,-1
992,6,938.2,571.7,131.0,306.4,-1,-1,-1,-1
992,13,772.9,574.4,125.5,348.3,-1,-1,-1,-1
992,15,695.9,465.8,114.8,315.2,-1,-1,-1,-1
992,5,1120.5,524.5,147.2,390.1,-1,-1,-1,-1
992,9,536.0,529.9,106.0,303.8,-1,-1,-1,-1
992,7,1302.1,575.8,115.4,310.5,-1,-1,-1,-1
992,4,949.0,600.1,156.6,356.4,-1,-1,-1,-1
992,12,1551.2,488.7,126.9,304.4,-1,-1,-1,-1
992,1,792.5,477.2,139.0,361.8,-1,-1,-1,-1
992,18,1137.4,527.2,132.3,311.9,-1,-1,-1,-1
992,3,690.5,578.8,93.1,300.7,-1,-1,-1,-1
992,14,382.4,492.8,122.9,316.6,-1,-1,-1,-1
992,17,1297.3,498.8,97.2,299.0,-1,-1,-1,-1
992,2,1454.0,504.6,121.5,333.8,-1,-1,-1,-1
993,15,660.8,481.3,176.8,315.2,-1,-1,-1,-1
993,1,801.2,482.0,130.9,357.1,-1,-1,-1,-1
993,14,349.3,493.4,157.3,315.2,-1,-1,-1,-1
993,17,1296.7,494.8,96.5,309.8,-1,-1,-1,-1
993,7,1296.0,576.5,120.2,309.2,-1,-1,-1,-1
993,12,1537.7,479.9,140.4,313.9,-1,-1,-1,-1
993,6,949.0,562.3,122.9,317.2,-1,-1,-1,-1
993,5,1092.2,526.5,175.5,386.1,-1,-1,-1,-1
993,13,772.9,574.4,129.6,345.6,-1,-1,-1,-1
993,18,1127.9,526.8,157.9,313.5,-1,-1,-1,-1
993,3,676.7,581.2,110.4,297.0,-1,-1,-1,-1
993,4,920.0,600.1,202.5,355.0,-1,-1,-1,-1
993,2,1454.0,511.6,121.5,326.7,-1,-1,-1,-1
993,9,522.1,526.8,118.1,306.1,-1,-1,-1,-1
994,7,1279.8,574.1,139.0,310.2,-1,-1,-1,-1
994,1,801.9,489.4,171.5,351.7,-1,-1,-1,-1
994,15,654.4,480.9,190.7,317.6,-1,-1,-1,-1
994,3,673.3,575.4,113.7,302.1,-1,-1,-1,-1
994,17,1272.4,493.8,133.0,300.0,-1,-1,-1,-1
994,14,330.1,492.4,185.0,316.9,-1,-1,-1,-1
994,2,1451.2,507.9,121.5,329.1,-1,-1,-1,-1
994,6,941.0,556.9,129.6,315.9,-1,-1,-1,-1
994,12,1528.2,479.9,151.2,313.2,-1,-1,-1,-1
994,18,1084.1,532.6,205.2,305.1,-1,-1,-1,-1
994,4,910.6,601.4,226.8,355.1,-1,-1,-1,-1
994,5,1084.1,554.2,182.2,360.5,-1,-1,-1,-1
994,13,764.1,572.4,155.2,348.3,-1,-1,-1,-1
994,9,506.9,527.9,137.0,305.8,-1,-1,-1,-1
995,12,1520.1,485.3,191.7,309.8,-1,-1,-1,-1
995,14,302.7,497.8,236.2,310.8,-1,-1,-1,-1
995,5,1065.2,567.7,220.1,347.0,-1,-1,-1,-1
995,1,772.2,506.9,197.1,328.7,-1,-1,-1,-1
995,2,1413.5,503.9,162.0,331.8,-1,-1,-1,-1
995,9,483.3,537.6,163.4,302.1,-1,-1,-1,-1
995,18,1088.8166666666666,534.4,193.04999999999998,303.08333333333337,-1,-1,-1,-1
995,13,749.9,575.1,180.9,346.9,-1,-1,-1,-1
995,7,1250.1,579.2,176.9,303.8,-1,-1,-1,-1
995,15,656.1,483.0,206.5,329.7,-1,-1,-1,-1
995,4,909.9,608.2,228.2,353.7,-1,-1,-1,-1
995,17,1246.1,495.5,194.4,299.7,-1,-1,-1,-1
995,6,903.8,553.5,193.0,324.0,-1,-1,-1,-1
995,3,631.8,575.1,162.0,303.8,-1,-1,-1,-1
996,6,904.5,555.2,190.3,329.7,-1,-1,-1,-1
996,18,1093.5333333333333,536.2,180.9,301.06666666666666,-1,-1,-1,-1
996,4,909.2,617.3,232.2,345.3,-1,-1,-1,-1
996,9,479.2,538.7,167.4,301.0,-1,-1,-1,-1
996,13,749.9,585.2,185.0,337.5,-1,-1,-1,-1
996,3,619.7,576.8,180.9,302.1,-1,-1,-1,-1
996,15,662.9,484.6,210.6,330.1,-1,-1,-1,-1
996,2,1402.7,502.9,172.8,334.1,-1,-1,-1,-1
996,14,287.0,503.2,268.5,307.5,-1,-1,-1,-1
996,5,1056.4,567.0,230.8,348.3,-1,-1,-1,-1
996,1,758.7,510.6,213.3,327.7,-1,-1,-1,-1
996,17,1229.8,495.5,213.3,303.8,-1,-1,-1,-1
996,7,1244.7,583.5,191.7,300.7,-1,-1,-1,-1
996,12,1518.8,494.4,207.9,300.0,-1,-1,-1,-1
997,9,490.7,530.5,151.9,308.5,-1,-1,-1,-1
997,17,1233.2,496.8,199.1,309.8,-1,-1,-1,-1
997,4,918.0,615.6,205.2,346.9,-1,-1,-1,-1
997,15,661.2,499.8,179.2,314.2,-1,-1,-1,-1
997,2,1383.8,508.6,213.3,331.1,-1,-1,-1,-1
997,14,286.5,505.6,265.3,303.8,-1,-1,-1,-1
997,13,749.2,583.9,205.2,336.2,-1,-1,-1,-1
997,7,1235.2,591.3,203.8,291.6,-1,-1,-1,-1
997,12,1514.7,497.8,218.7,297.3,-1,-1,-1,-1
997,6,903.8,566.3,191.7,322.7,-1,-1,-1,-1
997,1,769.5,513.0,187.7,322.0,-1,-1,-1,-1
997,5,1047.6,568.0,234.9,345.3,-1,-1,-1,-1
997,18,1098.25,538.0,168.75,299.05,-1,-1,-1,-1
997,3,605.1,582.5,215.0,298.3,-1,-1,-1,-1
998,15,659.1,506.9,171.8,297.0,-1,-1,-1,-1
998,3,597.7,587.2,242.0,291.6,-1,-1,-1,-1
998,6,897.1,569.0,191.7,317.2,-1,-1,-1,-1
998,4,912.6,605.5,207.9,356.4,-1,-1,-1,-1
998,7,1236.6,590.0,195.8,294.3,-1,-1,-1,-1
998,18,1102.9666666666667,539.8,156.6,297.03333333333336,-1,-1,-1,-1
998,1,774.9,514.4,174.1,322.6,-1,-1,-1,-1
998,14,298.7,506.6,247.7,302.1,-1,-1,-1,-1
998,17,1242.0,494.1,182.2,306.4,-1,-1,-1,-1
998,9,503.6,526.8,137.0,311.5,-1,-1,-1,-1
998,12,1509.3,496.5,210.6,300.0,-1,-1,-1,-1
998,2,1390.5,514.4,205.2,325.3,-1,-1,-1,-1
998,5,1063.8,564.3,214.7,349.7,-1,-1,-1,-1
998,13,751.3,585.6,166.0,335.1,-1,-1,-1,-1
999,6,899.1,571.0,175.5,315.9,-1,-1,-1,-1
999,1,781.0,515.7,164.7,320.6,-1,-1,-1,-1
999,3,590.0,588.9,240.3,290.6,-1,-1,-1,-1
999,2,1400.0,518.7,178.2,321.0,-1,-1,-1,-1
999,5,1081.3,560.2,175.5,353.7,-1,-1,-1,-1
999,17,1255.5,488.7,145.8,315.9,-1,-1,-1,-1
999,9,510.6,528.2,124.9,311.5,-1,-1,-1,-1
999,15,674.3,509.6,145.8,312.5,-1,-1,-1,-1
999,14,319.3,504.9,197.1,303.8,-1,-1,-1,-1
999,13,754.0,583.2,143.1,337.5,-1,-1,-1,-1
999,4,943.7,597.7,172.8,362.1,-1,-1,-1,-1
999,7,1251.5,578.5,160.6,303.8,-1,-1,-1,-1
999,12,1521.5,484.0,156.6,310.5,-1,-1,-1,-1
999,18,1107.6833333333334,541.6,144.45000000000002,295.01666666666665,-1,-1,-1,-1
1000,5,1088.8,560.9,157.9,352.4,-1,-1,-1,-1
1000,3,590.3,585.6,216.3,293.3,-1,-1,-1,-1
1000,4,957.2,598.7,145.8,360.4,-1,-1,-1,-1
1000,7,1259.6,574.4,145.8,306.5,-1,-1,-1,-1
1000,18,1112.4,543.4,132.3,293.0,-1,-1,-1,-1
1000,15,677.4,510.3,136.7,311.9,-1,-1,-1,-1
1000,9,514.4,529.5,119.5,310.2,-1,-1,-1,-1
1000,13,754.0,586.6,136.3,334.8,-1,-1,-1,-1
1000,2,1409.4,515.7,164.7,324.0,-1,-1,-1,-1
1000,17,1261.6,488.4,127.6,318.9,-1,-1,-1,-1
1000,1,780.3,515.4,156.6,317.6,-1,-1,-1,-1
1000,6,910.6,567.7,158.0,321.3,-1,-1,-1,-1
1000,14,335.5,497.5,169.4,313.2,-1,-1,-1,-1
1000,12,1525.5,484.3,145.8,310.2,-1,-1,-1,-1
1001,7,1275.1,575.1,120.8,303.8,-1,-1,-1,-1
1001,9,518.4,540.7,116.8,299.0,-1,-1,-1,-1
1001,1,785.7,519.4,137.7,318.9,-1,-1,-1,-1
1001,6,930.8,566.3,128.3,322.7,-1,-1,-1,-1
1001,3,607.5,585.2,202.5,294.3,-1,-1,-1,-1
1001,15,679.0,515.0,131.0,309.8,-1,-1,-1,-1
1001,18,1110.957142857143,537.6142857142856,131.34285714285716,298.5857142857143,-1,-1,-1,-1
1001,4,966.6,604.1,131.0,352.4,-1,-1,-1,-1
1001,14,360.1,503.6,145.8,304.4,-1,-1,-1,-1
1001,13,749.9,594.0,144.5,328.0,-1,-1,-1,-1
1001,17,1262.2,496.1,106.7,308.5,-1,-1,-1,-1
1001,2,1422.9,513.7,140.4,325.4,-1,-1,-1,-1
1001,12,1528.2,486.7,137.7,309.8,-1,-1,-1,-1
1001,5,1109.0,556.5,128.2,361.5,-1,-1,-1,-1
1002,4,967.3,610.2,128.2,348.3,-1,-1,-1,-1
1002,7,1283.8,582.2,109.4,296.7,-1,-1,-1,-1
1002,9,519.1,545.4,114.1,294.3,-1,-1,-1,-1
1002,14,360.5,504.6,146.5,302.7,-1,-1,-1,-1
1002,6,939.6,566.3,116.1,322.7,-1,-1,-1,-1
1002,15,679.4,517.7,134.0,315.2,-1,-1,-1,-1
1002,2,1424.2,513.0,135.0,326.0,-1,-1,-1,-1
1002,5,1108.3,554.5,129.6,362.1,-1,-1,-1,-1
1002,17,1260.9,500.9,101.2,303.8,-1,-1,-1,-1
1002,3,627.4,586.9,159.6,292.6,-1,-1,-1,-1
1002,13,750.6,596.0,143.1,326.7,-1,-1,-1,-1
1002,18,1109.5142857142857,531.8285714285714,130.3857142857143,304.1714285714286,-1,-1,-1,-1
1002,1,791.8,521.4,125.5,317.6,-1,-1,-1,-1
1002,12,1528.2,489.0,137.7,307.5,-1,-1,-1,-1
1003,5,1107.0,556.9,129.6,359.1,-1,-1,-1,-1
1003,17,1257.5,499.5,106.7,305.1,-1,-1,-1,-1
1003,4,964.6,604.8,131.0,353.7,-1,-1,-1,-1
1003,13,749.9,585.2,141.8,337.5,-1,-1,-1,-1
1003,18,1108.0714285714287,526.0428571428571,129.42857142857144,309.75714285714287,-1,-1,-1,-1
