62,17,639.6,676.0,112.4,160.3,-1,-1,-1,-1
62,4,547.1,655.4,118.1,186.3,-1,-1,-1,-1
63,17,635.5,680.1,111.0,155.6,-1,-1,-1,-1
63,16,957.2,690.2,86.4,148.8,-1,-1,-1,-1
63,1,1105.7,680.4,68.8,158.0,-1,-1,-1,-1
63,4,548.1,656.1,114.8,186.3,-1,-1,-1,-1
63,5,1001.0,631.8,151.2,209.2,-1,-1,-1,-1
63,11,833.6,624.4,136.4,218.7,-1,-1,-1,-1
63,9,809.3,664.2,74.2,174.2,-1,-1,-1,-1
63,2,709.4,643.3,105.3,197.1,-1,-1,-1,-1
64,17,655.4,686.8,93.2,148.8,-1,-1,-1,-1
64,16,947.7,694.6,112.0,144.5,-1,-1,-1,-1
64,1,1105.7,683.4,74.2,153.6,-1,-1,-1,-1
64,9,812.7,666.2,74.2,171.4,-1,-1,-1,-1
64,5,1001.0,625.0,147.2,216.0,-1,-1,-1,-1
64,4,547.4,658.8,119.5,183.6,-1,-1,-1,-1
64,11,845.8,628.8,133.6,212.3,-1,-1,-1,-1
64,2,708.8,641.9,109.4,198.5,-1,-1,-1,-1
65,17,653.4,688.8,93.1,147.5,-1,-1,-1,-1
65,16,950.4,694.6,112.1,144.5,-1,-1,-1,-1
65,9,795.2,668.9,89.1,168.8,-1,-1,-1,-1
65,4,547.4,658.8,123.5,183.6,-1,-1,-1,-1
65,11,847.1,630.1,136.4,211.6,-1,-1,-1,-1
65,1,1092.2,683.8,95.8,155.2,-1,-1,-1,-1
65,2,707.4,643.3,109.3,198.5,-1,-1,-1,-1
65,5,1000.4,625.0,148.5,217.4,-1,-1,-1,-1
66,2,708.1,644.0,113.4,198.5,-1,-1,-1,-1
66,4,546.8,658.5,122.2,183.9,-1,-1,-1,-1
66,5,999.0,624.0,149.8,216.3,-1,-1,-1,-1
66,16,951.8,691.2,120.2,148.5,-1,-1,-1,-1
66,17,650.0,689.5,89.1,146.1,-1,-1,-1,-1
66,9,791.8,669.9,90.5,167.7,-1,-1,-1,-1
66,1,1105.0,684.8,86.4,154.9,-1,-1,-1,-1
66,11,845.1,628.4,132.3,213.3,-1,-1,-1,-1
67,9,793.1,671.6,85.0,166.0,-1,-1,-1,-1
67,16,949.0,689.9,91.8,149.8,-1,-1,-1,-1
67,4,543.4,656.4,124.9,185.3,-1,-1,-1,-1
67,17,648.0,687.5,93.2,147.5,-1,-1,-1,-1
67,5,999.7,624.0,145.8,217.0,-1,-1,-1,-1
67,2,708.8,643.6,108.0,197.4,-1,-1,-1,-1
67,11,842.4,628.4,135.0,214.7,-1,-1,-1,-1
67,1,1099.6,685.5,83.7,154.9,-1,-1,-1,-1
68,9,789.8,673.7,90.5,163.3,-1,-1,-1,-1
68,17,639.9,686.1,104.0,149.5,-1,-1,-1,-1
68,4,542.4,654.1,126.2,187.7,-1,-1,-1,-1
68,11,844.4,627.4,132.3,216.3,-1,-1,-1,-1
68,16,957.2,690.2,89.1,149.5,-1,-1,-1,-1
68,2,711.5,644.0,105.3,197.1,-1,-1,-1,-1
68,5,1001.0,623.7,144.4,216.0,-1,-1,-1,-1
68,1,1098.2,684.5,81.0,153.9,-1,-1,-1,-1
69,11,835.0,628.4,145.8,214.7,-1,-1,-1,-1
69,1,1103.6,683.1,94.5,156.6,-1,-1,-1,-1
69,16,959.9,689.9,89.1,149.8,-1,-1,-1,-1
69,5,999.0,624.7,145.8,216.3,-1,-1,-1,-1
69,9,790.4,678.0,98.6,159.0,-1,-1,-1,-1
69,4,548.8,644.3,120.8,198.1,-1,-1,-1,-1
69,17,645.6,684.1,96.2,150.2,-1,-1,-1,-1
69,2,714.2,637.5,101.2,204.9,-1,-1,-1,-1
70,2,714.8,636.5,104.0,203.8,-1,-1,-1,-1
70,9,793.8,680.1,104.0,156.9,-1,-1,-1,-1
70,16,958.5,689.5,91.8,148.8,-1,-1,-1,-1
70,11,835.7,629.8,139.0,213.3,-1,-1,-1,-1
70,4,555.9,641.9,114.1,201.2,-1,-1,-1,-1
70,5,998.3,623.0,145.8,218.7,-1,-1,-1,-1
70,1,1101.6,685.5,83.7,154.2,-1,-1,-1,-1
70,17,644.3,683.1,98.9,151.2,-1,-1,-1,-1
71,1,1092.2,685.8,91.8,155.2,-1,-1,-1,-1
71,2,714.8,634.8,106.7,204.9,-1,-1,-1,-1
71,17,646.3,684.1,96.2,150.2,-1,-1,-1,-1
71,9,795.8,679.0,98.5,159.3,-1,-1,-1,-1
71,11,837.7,628.4,136.4,213.3,-1,-1,-1,-1
71,4,556.2,639.9,115.4,203.8,-1,-1,-1,-1
71,5,999.7,623.0,145.8,218.7,-1,-1,-1,-1
71,16,965.9,688.5,85.0,149.9,-1,-1,-1,-1
72,2,714.8,623.0,105.3,218.7,-1,-1,-1,-1
72,5,997.7,622.4,148.5,220.0,-1,-1,-1,-1
72,16,961.2,688.8,89.1,149.5,-1,-1,-1,-1
72,11,838.4,624.0,135.0,217.0,-1,-1,-1,-1
72,9,799.2,679.7,99.9,157.9,-1,-1,-1,-1
72,17,647.7,684.1,92.8,150.2,-1,-1,-1,-1
72,4,554.9,637.9,114.8,203.9,-1,-1,-1,-1
72,1,1090.8,684.5,93.2,155.2,-1,-1,-1,-1
73,11,838.4,624.4,136.3,217.4,-1,-1,-1,-1
73,1,1090.8,685.1,93.2,155.2,-1,-1,-1,-1
73,2,714.8,623.7,101.2,217.3,-1,-1,-1,-1
73,9,799.2,679.7,98.5,157.9,-1,-1,-1,-1
73,16,961.2,689.9,85.0,148.5,-1,-1,-1,-1
73,17,655.8,662.9,104.3,171.4,-1,-1,-1,-1
73,5,997.7,618.3,148.5,224.1,-1,-1,-1,-1
73,4,554.9,624.0,114.8,218.4,-1,-1,-1,-1
74,5,997.7,615.3,145.8,225.8,-1,-1,-1,-1
74,17,650.0,650.4,93.1,186.0,-1,-1,-1,-1
74,2,713.5,635.9,99.9,205.2,-1,-1,-1,-1
74,11,834.3,624.4,140.4,217.4,-1,-1,-1,-1
74,1,1096.2,678.0,86.4,159.6,-1,-1,-1,-1
74,4,554.5,630.1,114.8,211.6,-1,-1,-1,-1
74,16,961.2,687.5,86.4,152.2,-1,-1,-1,-1
74,9,799.9,671.3,91.8,166.4,-1,-1,-1,-1
75,4,555.9,640.6,113.4,201.2,-1,-1,-1,-1
75,16,958.5,690.5,86.4,149.8,-1,-1,-1,-1
75,17,654.8,685.5,87.8,150.9,-1,-1,-1,-1
75,5,995.6,625.0,148.5,216.0,-1,-1,-1,-1
75,1,1094.2,680.7,95.8,157.6,-1,-1,-1,-1
75,9,796.5,682.1,93.2,154.9,-1,-1,-1,-1
75,11,837.0,620.3,141.8,220.0,-1,-1,-1,-1
75,2,710.1,635.9,117.4,205.2,-1,-1,-1,-1
76,4,556.2,640.6,112.7,202.5,-1,-1,-1,-1
76,16,956.5,691.2,86.4,149.8,-1,-1,-1,-1
76,1,1094.8,686.8,93.2,152.2,-1,-1,-1,-1
76,2,714.8,636.5,99.9,205.2,-1,-1,-1,-1
76,17,651.0,684.8,94.8,151.5,-1,-1,-1,-1
76,11,836.3,625.0,140.4,216.0,-1,-1,-1,-1
76,5,994.3,623.7,151.2,217.3,-1,-1,-1,-1
76,9,798.5,681.4,90.5,157.6,-1,-1,-1,-1
77,4,556.5,639.9,112.7,202.5,-1,-1,-1,-1
77,5,987.5,624.0,157.9,218.4,-1,-1,-1,-1
77,11,835.7,626.7,139.0,214.3,-1,-1,-1,-1
77,17,642.6,685.1,101.2,151.2,-1,-1,-1,-1
77,9,781.7,683.4,105.3,156.3,-1,-1,-1,-1
77,1,1107.7,685.8,75.6,152.6,-1,-1,-1,-1
77,2,712.8,636.5,105.3,205.2,-1,-1,-1,-1
77,16,945.7,691.2,95.9,149.8,-1,-1,-1,-1
78,2,714.2,637.5,99.9,203.5,-1,-1,-1,-1
78,11,836.3,628.4,137.7,212.0,-1,-1,-1,-1
78,9,781.0,681.1,103.9,158.0,-1,-1,-1,-1
78,16,945.0,692.5,109.3,147.2,-1,-1,-1,-1
78,1,1108.3,687.2,81.0,149.8,-1,-1,-1,-1
78,17,647.0,685.1,96.2,151.2,-1,-1,-1,-1
78,4,556.2,640.6,112.7,201.2,-1,-1,-1,-1
78,5,990.9,624.7,156.6,219.0,-1,-1,-1,-1
79,1,1113.8,687.8,68.8,149.8,-1,-1,-1,-1
79,9,784.4,681.8,99.9,156.6,-1,-1,-1,-1
79,11,838.4,629.1,135.0,211.9,-1,-1,-1,-1
79,17,652.0,684.8,86.4,152.2,-1,-1,-1,-1
79,5,986.9,626.4,159.3,217.3,-1,-1,-1,-1
79,16,947.7,695.9,99.9,144.5,-1,-1,-1,-1
79,4,556.2,641.6,112.7,200.8,-1,-1,-1,-1
79,2,715.5,638.2,90.5,203.5,-1,-1,-1,-1
80,4,556.2,641.9,113.4,199.8,-1,-1,-1,-1
80,9,784.4,681.8,97.2,156.6,-1,-1,-1,-1
80,11,837.0,629.1,136.4,211.9,-1,-1,-1,-1
80,2,713.5,637.9,91.8,203.9,-1,-1,-1,-1
80,17,663.9,686.5,68.5,149.8,-1,-1,-1,-1
80,5,990.9,628.4,156.6,217.4,-1,-1,-1,-1
80,1,1113.8,685.1,81.0,152.5,-1,-1,-1,-1
80,16,945.0,693.2,109.3,148.5,-1,-1,-1,-1
81,9,781.0,680.4,103.9,158.0,-1,-1,-1,-1
81,17,647.7,685.8,92.1,151.2,-1,-1,-1,-1
81,5,989.5,628.8,158.0,215.0,-1,-1,-1,-1
81,16,943.7,690.9,97.2,150.9,-1,-1,-1,-1
81,1,1109.7,684.5,105.3,152.5,-1,-1,-1,-1
81,2,710.8,637.2,99.9,203.8,-1,-1,-1,-1
81,4,555.9,641.6,112.7,200.8,-1,-1,-1,-1
81,11,838.4,629.4,136.3,211.6,-1,-1,-1,-1
82,11,839.0,629.4,136.3,211.6,-1,-1,-1,-1
82,1,1103.6,684.1,124.2,152.9,-1,-1,-1,-1
82,5,988.9,629.4,158.0,214.3,-1,-1,-1,-1
82,9,781.7,680.7,108.0,158.3,-1,-1,-1,-1
82,17,647.3,684.5,95.8,152.5,-1,-1,-1,-1
82,4,555.9,640.6,113.4,202.5,-1,-1,-1,-1
82,16,946.4,690.5,90.5,151.2,-1,-1,-1,-1
82,2,710.1,636.2,106.6,205.5,-1,-1,-1,-1
83,5,997.7,628.4,148.5,214.7,-1,-1,-1,-1
83,4,555.9,639.9,114.8,202.5,-1,-1,-1,-1
83,17,646.7,682.8,97.2,152.9,-1,-1,-1,-1
83,9,785.7,681.1,102.6,158.0,-1,-1,-1,-1
83,16,945.0,689.9,98.6,151.2,-1,-1,-1,-1
83,2,712.1,635.9,104.0,206.5,-1,-1,-1,-1
83,1,1101.6,684.5,101.2,152.5,-1,-1,-1,-1
83,11,837.7,629.4,139.1,211.6,-1,-1,-1,-1
84,9,787.0,680.4,108.0,158.0,-1,-1,-1,-1
84,5,999.0,628.4,147.2,214.7,-1,-1,-1,-1
84,2,714.8,635.2,95.8,206.6,-1,-1,-1,-1
84,1,1101.6,684.8,94.5,153.6,-1,-1,-1,-1
84,4,555.9,640.2,114.1,202.2,-1,-1,-1,-1
84,11,836.3,627.1,139.0,213.3,-1,-1,-1,-1
84,16,943.7,690.5,101.2,149.8,-1,-1,-1,-1
84,17,647.3,683.4,98.5,153.6,-1,-1,-1,-1
85,5,1002.4,631.1,143.1,212.0,-1,-1,-1,-1
85,1,1098.2,685.1,101.2,152.5,-1,-1,-1,-1
85,17,648.3,683.1,98.9,153.9,-1,-1,-1,-1
85,16,943.7,689.5,99.9,150.9,-1,-1,-1,-1
85,2,718.2,635.9,94.5,206.5,-1,-1,-1,-1
85,4,554.9,642.9,114.8,198.8,-1,-1,-1,-1
85,11,837.0,627.1,149.9,213.3,-1,-1,-1,-1
85,9,779.6,675.7,131.0,163.4,-1,-1,-1,-1
86,2,717.5,636.5,126.9,206.5,-1,-1,-1,-1
86,11,836.3,625.7,140.4,216.0,-1,-1,-1,-1
86,9,787.7,677.7,106.6,162.0,-1,-1,-1,-1
86,5,1000.4,631.5,144.5,211.6,-1,-1,-1,-1
86,1,1094.2,685.1,103.9,152.5,-1,-1,-1,-1
86,4,554.9,640.2,114.1,202.2,-1,-1,-1,-1
86,17,650.4,680.4,96.2,156.6,-1,-1,-1,-1
86,16,942.3,689.5,101.3,150.9,-1,-1,-1,-1
87,17,655.8,683.4,90.1,153.6,-1,-1,-1,-1
87,11,841.7,628.8,133.6,212.3,-1,-1,-1,-1
87,2,716.2,636.2,110.7,207.6,-1,-1,-1,-1
87,1,1092.8,685.8,103.9,152.6,-1,-1,-1,-1
87,5,997.7,631.5,147.2,211.6,-1,-1,-1,-1
87,16,940.3,689.9,99.9,149.8,-1,-1,-1,-1
87,4,554.9,640.6,113.4,202.5,-1,-1,-1,-1
87,9,791.1,677.0,98.5,162.0,-1,-1,-1,-1
88,4,550.5,641.2,122.8,201.2,-1,-1,-1,-1
88,17,658.8,683.1,83.7,153.9,-1,-1,-1,-1
88,16,943.0,689.5,91.8,152.2,-1,-1,-1,-1
88,2,715.5,637.2,98.5,203.8,-1,-1,-1,-1
88,9,797.9,679.7,102.6,157.9,-1,-1,-1,-1
88,1,1108.3,680.1,87.8,156.9,-1,-1,-1,-1
88,11,845.8,633.2,128.2,207.9,-1,-1,-1,-1
88,5,982.1,634.5,160.7,205.2,-1,-1,-1,-1
89,11,839.7,634.5,133.7,203.9,-1,-1,-1,-1
89,2,701.3,642.6,121.5,198.4,-1,-1,-1,-1
89,5,971.3,636.5,163.4,202.5,-1,-1,-1,-1
89,16,945.7,689.9,82.4,155.2,-1,-1,-1,-1
89,17,648.0,682.8,90.5,152.9,-1,-1,-1,-1
89,4,539.3,646.7,127.6,191.7,-1,-1,-1,-1
89,9,787.7,681.1,121.5,156.6,-1,-1,-1,-1
89,1,1108.3,672.6,87.8,165.0,-1,-1,-1,-1
90,11,833.6,636.5,136.4,201.1,-1,-1,-1,-1
90,17,655.4,685.1,86.4,152.5,-1,-1,-1,-1
90,9,793.1,681.1,81.0,155.2,-1,-1,-1,-1
90,1,1099.6,683.4,97.2,154.9,-1,-1,-1,-1
90,16,937.6,689.2,86.4,151.2,-1,-1,-1,-1
90,5,980.1,641.6,149.9,198.8,-1,-1,-1,-1
90,2,689.9,655.4,132.3,183.6,-1,-1,-1,-1
90,4,534.3,651.4,139.0,186.3,-1,-1,-1,-1
91,4,540.3,655.4,130.3,183.6,-1,-1,-1,-1
91,5,978.8,641.9,152.6,198.5,-1,-1,-1,-1
91,17,654.8,685.1,87.8,152.5,-1,-1,-1,-1
91,9,788.4,681.1,86.4,155.2,-1,-1,-1,-1
91,1,1107.7,684.5,87.8,153.9,-1,-1,-1,-1
91,16,937.6,688.8,83.7,150.2,-1,-1,-1,-1
91,2,689.5,655.4,134.7,182.2,-1,-1,-1,-1
91,11,833.6,637.9,141.8,199.8,-1,-1,-1,-1
92,9,771.5,680.4,95.8,158.0,-1,-1,-1,-1
92,11,835.0,640.2,141.8,196.1,-1,-1,-1,-1
92,2,695.2,654.8,132.3,182.2,-1,-1,-1,-1
92,5,981.5,642.6,156.6,199.8,-1,-1,-1,-1
92,1,1099.6,685.5,93.1,153.6,-1,-1,-1,-1
92,17,655.1,684.8,84.7,152.2,-1,-1,-1,-1
92,4,545.4,656.1,127.6,183.6,-1,-1,-1,-1
92,16,936.9,689.2,83.7,149.9,-1,-1,-1,-1
93,5,988.2,642.6,156.6,199.8,-1,-1,-1,-1
93,9,774.9,680.7,94.5,158.3,-1,-1,-1,-1
93,11,835.0,642.6,140.4,198.4,-1,-1,-1,-1
93,1,1104.3,684.8,81.0,153.6,-1,-1,-1,-1
93,4,547.8,658.8,125.5,182.2,-1,-1,-1,-1
93,16,939.6,688.5,83.7,149.9,-1,-1,-1,-1
93,2,698.6,656.4,129.6,183.9,-1,-1,-1,-1
93,17,658.5,684.5,82.0,152.5,-1,-1,-1,-1
94,5,989.5,642.6,153.9,199.8,-1,-1,-1,-1
94,4,546.4,661.2,124.2,179.9,-1,-1,-1,-1
94,2,700.0,659.5,132.3,180.9,-1,-1,-1,-1
94,11,835.7,643.3,136.3,197.1,-1,-1,-1,-1
94,1,1092.8,684.5,87.8,153.9,-1,-1,-1,-1
94,16,945.0,687.8,79.7,152.5,-1,-1,-1,-1
94,9,795.2,681.1,75.6,156.6,-1,-1,-1,-1
94,17,652.0,683.4,86.4,152.9,-1,-1,-1,-1
95,2,698.0,660.8,133.7,182.2,-1,-1,-1,-1
95,16,941.0,688.5,91.8,151.2,-1,-1,-1,-1
95,9,799.2,681.4,71.5,154.9,-1,-1,-1,-1
95,5,988.9,644.0,156.6,199.8,-1,-1,-1,-1
95,4,540.7,663.2,129.6,178.5,-1,-1,-1,-1
95,11,834.3,648.3,137.7,192.0,-1,-1,-1,-1
95,1,1118.5,685.1,82.4,152.5,-1,-1,-1,-1
95,17,659.5,682.1,79.6,154.9,-1,-1,-1,-1
96,17,662.2,682.8,77.0,154.2,-1,-1,-1,-1
96,9,794.5,681.1,86.4,155.2,-1,-1,-1,-1
96,11,835.0,648.3,137.7,192.7,-1,-1,-1,-1
96,2,693.2,660.8,139.0,180.9,-1,-1,-1,-1
96,5,987.5,642.9,157.9,200.8,-1,-1,-1,-1
96,4,540.0,661.5,127.6,180.9,-1,-1,-1,-1
96,1,1117.1,684.8,97.2,153.6,-1,-1,-1,-1
96,16,941.0,688.5,90.5,151.2,-1,-1,-1,-1
97,4,539.3,658.1,128.2,183.6,-1,-1,-1,-1
97,11,837.0,646.0,137.7,194.4,-1,-1,-1,-1
97,2,693.2,659.8,139.0,181.2,-1,-1,-1,-1
97,16,941.6,688.8,86.4,150.9,-1,-1,-1,-1
97,1,1116.5,684.5,105.3,153.9,-1,-1,-1,-1
97,9,793.8,680.1,95.9,160.3,-1,-1,-1,-1
97,17,659.5,682.4,82.3,155.2,-1,-1,-1,-1
97,5,980.1,641.9,164.7,199.8,-1,-1,-1,-1
98,5,976.0,642.6,168.8,198.4,-1,-1,-1,-1
98,9,794.5,682.4,98.5,156.6,-1,-1,-1,-1
98,4,538.0,656.8,129.6,185.0,-1,-1,-1,-1
98,1,1116.5,684.5,101.2,153.9,-1,-1,-1,-1
98,11,839.0,642.6,133.6,197.1,-1,-1,-1,-1
98,17,656.4,682.8,79.3,154.2,-1,-1,-1,-1
98,16,943.7,688.8,82.3,150.9,-1,-1,-1,-1
98,2,696.6,658.8,136.3,183.6,-1,-1,-1,-1
99,5,974.7,641.2,170.1,199.8,-1,-1,-1,-1
99,4,536.3,656.8,131.6,185.0,-1,-1,-1,-1
99,17,655.4,682.8,79.7,154.2,-1,-1,-1,-1
99,9,795.2,681.4,87.8,155.6,-1,-1,-1,-1
99,11,839.0,640.6,144.5,198.5,-1,-1,-1,-1
99,1,1119.2,685.1,85.1,152.5,-1,-1,-1,-1
99,16,944.3,689.2,79.7,151.2,-1,-1,-1,-1
99,2,696.6,658.1,136.3,183.6,-1,-1,-1,-1
100,2,696.6,657.1,130.9,182.6,-1,-1,-1,-1
100,9,794.5,679.4,83.7,158.3,-1,-1,-1,-1
100,11,837.7,640.2,144.5,198.8,-1,-1,-1,-1
100,4,542.0,657.1,126.2,184.6,-1,-1,-1,-1
100,17,663.2,682.4,70.5,155.2,-1,-1,-1,-1
100,16,947.0,688.8,72.9,150.2,-1,-1,-1,-1
100,1,1118.5,686.1,64.8,152.2,-1,-1,-1,-1
100,5,986.9,641.2,156.6,199.8,-1,-1,-1,-1
101,1,1108.3,685.1,72.9,152.5,-1,-1,-1,-1
101,2,696.6,657.1,129.6,182.6,-1,-1,-1,-1
101,9,793.8,680.4,81.0,158.0,-1,-1,-1,-1
101,17,662.5,682.8,73.2,153.6,-1,-1,-1,-1
101,5,987.5,640.6,153.9,201.2,-1,-1,-1,-1
101,16,946.4,689.2,75.6,149.9,-1,-1,-1,-1
101,11,837.0,641.2,151.2,198.5,-1,-1,-1,-1
101,4,544.0,658.5,127.6,182.6,-1,-1,-1,-1
102,9,790.4,680.1,85.1,160.3,-1,-1,-1,-1
102,5,986.9,641.6,155.2,200.8,-1,-1,-1,-1
102,4,546.1,660.8,130.3,180.9,-1,-1,-1,-1
102,1,1113.8,685.8,64.8,151.2,-1,-1,-1,-1
102,2,695.9,657.1,131.0,179.9,-1,-1,-1,-1
102,17,659.5,682.8,81.0,152.2,-1,-1,-1,-1
102,11,833.0,641.2,155.2,197.1,-1,-1,-1,-1
102,16,946.4,689.5,75.6,150.2,-1,-1,-1,-1
103,16,945.0,689.5,79.7,150.2,-1,-1,-1,-1
103,2,695.9,657.5,129.6,179.5,-1,-1,-1,-1
103,17,659.1,683.1,86.1,152.5,-1,-1,-1,-1
103,11,834.3,641.2,153.9,197.1,-1,-1,-1,-1
103,4,545.7,663.5,131.6,178.2,-1,-1,-1,-1
103,9,793.8,680.4,78.3,159.3,-1,-1,-1,-1
103,1,1097.6,685.8,79.7,152.6,-1,-1,-1,-1
103,5,984.8,641.9,156.6,199.8,-1,-1,-1,-1
104,4,546.1,664.9,130.3,176.9,-1,-1,-1,-1
104,9,795.2,680.1,77.0,160.3,-1,-1,-1,-1
104,16,942.3,689.5,85.0,148.8,-1,-1,-1,-1
104,2,695.9,657.1,129.6,179.2,-1,-1,-1,-1
104,5,986.9,643.3,156.6,199.8,-1,-1,-1,-1
104,11,833.6,641.9,153.9,197.1,-1,-1,-1,-1
104,1,1111.7,686.5,67.5,151.2,-1,-1,-1,-1
104,17,658.5,682.4,88.1,152.6,-1,-1,-1,-1
105,9,795.2,679.0,79.6,159.3,-1,-1,-1,-1
105,16,940.3,689.5,79.6,148.2,-1,-1,-1,-1
105,5,988.2,647.7,156.6,195.4,-1,-1,-1,-1
105,2,675.7,657.5,149.9,179.5,-1,-1,-1,-1
105,4,546.4,666.2,125.5,175.5,-1,-1,-1,-1
105,17,661.2,683.8,77.3,151.2,-1,-1,-1,-1
105,1,1121.2,686.5,83.7,151.2,-1,-1,-1,-1
105,11,833.0,642.9,147.2,196.1,-1,-1,-1,-1
106,1,1122.5,686.5,87.8,151.2,-1,-1,-1,-1
106,5,980.1,647.3,164.7,194.4,-1,-1,-1,-1
106,4,546.8,666.2,122.9,175.5,-1,-1,-1,-1
106,2,669.3,657.5,183.9,178.2,-1,-1,-1,-1
106,11,838.4,643.6,132.3,195.4,-1,-1,-1,-1
106,17,673.3,682.8,67.8,151.5,-1,-1,-1,-1
106,9,795.2,680.1,82.3,160.3,-1,-1,-1,-1
106,16,941.6,689.9,85.1,149.8,-1,-1,-1,-1
107,2,672.3,657.8,148.5,180.6,-1,-1,-1,-1
107,9,806.6,682.1,66.2,156.3,-1,-1,-1,-1
107,11,836.3,643.3,133.7,195.8,-1,-1,-1,-1
107,17,667.9,682.1,80.7,152.2,-1,-1,-1,-1
107,16,954.5,692.5,71.5,147.2,-1,-1,-1,-1
107,1,1122.5,686.1,85.1,152.2,-1,-1,-1,-1
107,4,546.8,663.9,123.5,177.9,-1,-1,-1,-1
107,5,979.4,648.0,164.7,193.0,-1,-1,-1,-1
108,2,689.2,657.8,131.0,180.6,-1,-1,-1,-1
108,9,807.3,682.4,66.2,156.6,-1,-1,-1,-1
108,16,947.0,693.9,102.6,145.8,-1,-1,-1,-1
108,4,546.1,662.5,123.5,179.2,-1,-1,-1,-1
108,1,1117.8,685.8,82.3,153.9,-1,-1,-1,-1
108,11,831.6,642.9,143.1,196.1,-1,-1,-1,-1
108,17,675.7,682.4,79.7,152.6,-1,-1,-1,-1
108,5,980.8,641.2,163.3,199.8,-1,-1,-1,-1
109,5,976.0,636.5,170.1,205.2,-1,-1,-1,-1
109,16,941.0,695.9,99.9,141.8,-1,-1,-1,-1
109,11,824.9,638.5,148.5,201.2,-1,-1,-1,-1
109,2,698.0,655.4,118.8,182.2,-1,-1,-1,-1
109,1,1100.9,686.1,86.4,152.9,-1,-1,-1,-1
109,9,806.0,681.8,78.3,155.2,-1,-1,-1,-1
109,17,684.1,681.4,61.1,152.9,-1,-1,-1,-1
109,4,546.8,656.8,122.9,183.6,-1,-1,-1,-1
110,16,939.6,693.9,99.9,144.5,-1,-1,-1,-1
110,2,703.4,653.7,110.7,184.6,-1,-1,-1,-1
110,9,803.9,682.8,77.0,153.6,-1,-1,-1,-1
110,11,827.5,631.1,141.8,210.6,-1,-1,-1,-1
110,5,986.2,652.7,155.3,187.6,-1,-1,-1,-1
110,4,547.1,645.3,113.4,194.4,-1,-1,-1,-1
110,1,1112.4,686.1,78.3,152.9,-1,-1,-1,-1
110,17,676.0,684.5,83.4,152.5,-1,-1,-1,-1
111,2,708.1,653.4,112.0,186.3,-1,-1,-1,-1
111,11,833.0,630.1,135.0,209.6,-1,-1,-1,-1
111,1,1111.1,686.5,83.7,152.5,-1,-1,-1,-1
111,5,983.5,656.4,158.0,183.9,-1,-1,-1,-1
111,9,803.2,684.5,81.0,153.9,-1,-1,-1,-1
111,16,938.2,693.2,97.2,145.8,-1,-1,-1,-1
111,17,677.7,685.8,86.4,151.2,-1,-1,-1,-1
111,4,547.1,641.2,112.0,198.5,-1,-1,-1,-1
112,17,682.4,686.5,87.8,151.2,-1,-1,-1,-1
112,11,837.0,636.5,126.9,203.8,-1,-1,-1,-1
112,9,811.4,684.1,78.3,153.6,-1,-1,-1,-1
112,4,546.4,640.6,112.7,199.8,-1,-1,-1,-1
112,16,941.0,692.5,90.5,144.5,-1,-1,-1,-1
112,1,1113.1,687.8,95.8,151.2,-1,-1,-1,-1
112,2,709.4,654.8,120.2,185.0,-1,-1,-1,-1
112,5,984.2,656.8,157.9,183.6,-1,-1,-1,-1
113,4,546.1,639.9,113.4,201.1,-1,-1,-1,-1
113,9,799.9,683.8,87.8,151.2,-1,-1,-1,-1
113,2,708.1,655.8,122.8,185.3,-1,-1,-1,-1
113,5,993.6,657.5,148.5,182.2,-1,-1,-1,-1
113,17,677.7,686.5,95.8,149.8,-1,-1,-1,-1
113,16,941.0,689.5,90.5,148.2,-1,-1,-1,-1
113,1,1122.5,686.1,89.1,152.2,-1,-1,-1,-1
113,11,835.0,637.5,129.6,203.5,-1,-1,-1,-1
114,1,1123.2,689.9,82.3,148.5,-1,-1,-1,-1
114,2,708.8,656.4,121.5,184.6,-1,-1,-1,-1
114,5,995.0,655.4,147.1,185.0,-1,-1,-1,-1
114,4,548.1,637.9,110.7,202.5,-1,-1,-1,-1
114,11,841.0,635.9,124.2,203.8,-1,-1,-1,-1
114,17,682.8,685.8,92.8,148.5,-1,-1,-1,-1
114,9,806.6,680.7,77.0,155.6,-1,-1,-1,-1
114,16,951.1,691.2,87.8,148.5,-1,-1,-1,-1
115,5,993.6,650.0,147.1,190.3,-1,-1,-1,-1
115,17,680.7,684.5,96.9,151.2,-1,-1,-1,-1
115,1,1112.4,686.1,87.8,152.2,-1,-1,-1,-1
115,2,708.1,648.0,110.7,193.0,-1,-1,-1,-1
115,11,844.4,635.2,120.2,205.2,-1,-1,-1,-1
115,9,803.9,680.4,86.4,155.2,-1,-1,-1,-1
115,4,544.0,638.5,112.7,201.2,-1,-1,-1,-1
115,16,959.9,690.9,108.0,148.8,-1,-1,-1,-1
116,16,964.6,686.8,110.7,152.9,-1,-1,-1,-1
116,17,672.0,675.0,105.6,162.0,-1,-1,-1,-1
116,9,808.0,680.7,103.9,154.9,-1,-1,-1,-1
116,2,702.7,645.6,114.8,200.8,-1,-1,-1,-1
116,5,980.8,650.0,159.3,191.7,-1,-1,-1,-1
116,4,539.3,640.6,120.2,199.8,-1,-1,-1,-1
116,11,843.8,633.8,117.5,209.2,-1,-1,-1,-1
116,1,1124.6,692.5,76.9,145.8,-1,-1,-1,-1
117,9,810.0,681.8,108.0,152.5,-1,-1,-1,-1
