87,1,1184.0,469.1,207.9,480.6,-1,-1,-1,-1
87,4,751.3,351.7,228.1,498.8,-1,-1,-1,-1
87,3,595.0,511.6,165.7,407.7,-1,-1,-1,-1
88,2,899.1,515.0,113.4,414.5,-1,-1,-1,-1
88,1,1196.1,510.6,195.8,431.7,-1,-1,-1,-1
88,4,825.5,434.0,158.0,480.6,-1,-1,-1,-1
88,3,607.8,505.6,160.3,406.3,-1,-1,-1,-1
88,5,637.9,405.0,314.5,486.0,-1,-1,-1,-1
89,1,1202.2,521.4,191.0,418.2,-1,-1,-1,-1
89,2,898.4,518.4,116.1,406.3,-1,-1,-1,-1
89,5,658.1,409.1,295.7,482.6,-1,-1,-1,-1
89,3,611.2,503.2,186.6,404.0,-1,-1,-1,-1
89,4,815.4,423.9,143.1,461.0,-1,-1,-1,-1
90,5,642.6,405.3,334.8,327.7,-1,-1,-1,-1
90,3,618.0,502.2,163.7,402.3,-1,-1,-1,-1
90,4,798.5,405.0,152.5,484.7,-1,-1,-1,-1
90,2,888.3,514.4,128.2,406.3,-1,-1,-1,-1
90,1,1208.2,525.8,185.0,409.0,-1,-1,-1,-1
91,1,1212.3,520.1,180.9,410.1,-1,-1,-1,-1
91,3,628.8,502.2,157.6,398.2,-1,-1,-1,-1
91,5,659.5,403.0,305.1,293.6,-1,-1,-1,-1
91,2,914.0,511.6,105.3,403.6,-1,-1,-1,-1
91,4,795.8,470.1,160.7,416.8,-1,-1,-1,-1
92,3,641.2,498.5,162.0,395.2,-1,-1,-1,-1
92,2,919.4,511.0,103.9,396.9,-1,-1,-1,-1
92,4,765.5,541.4,167.4,338.8,-1,-1,-1,-1
92,1,1204.9,483.6,185.6,438.4,-1,-1,-1,-1
92,5,670.3,403.0,301.0,361.1,-1,-1,-1,-1
93,1,1205.6,436.7,183.6,480.6,-1,-1,-1,-1
93,3,650.4,497.1,167.1,388.5,-1,-1,-1,-1
93,2,922.0,516.0,104.0,388.5,-1,-1,-1,-1
93,5,678.4,401.0,297.0,376.7,-1,-1,-1,-1
93,4,750.6,544.7,189.0,346.9,-1,-1,-1,-1
94,3,657.5,496.8,167.4,384.7,-1,-1,-1,-1
94,5,686.1,380.0,299.4,348.3,-1,-1,-1,-1
94,2,920.7,489.0,109.4,412.8,-1,-1,-1,-1
94,4,742.5,549.5,202.5,367.2,-1,-1,-1,-1
94,1,1214.3,388.8,173.5,525.2,-1,-1,-1,-1
95,5,687.8,354.0,301.0,373.6,-1,-1,-1,-1
95,3,665.5,497.5,163.4,382.1,-1,-1,-1,-1
95,1,1209.6,345.3,178.2,566.0,-1,-1,-1,-1
95,4,741.2,602.1,210.6,318.6,-1,-1,-1,-1
95,2,919.4,457.6,114.7,439.4,-1,-1,-1,-1
96,4,687.5,653.4,269.7,259.2,-1,-1,-1,-1
96,3,680.7,498.1,155.6,371.9,-1,-1,-1,-1
96,5,702.7,334.6,295.7,391.0,-1,-1,-1,-1
96,2,936.2,519.1,105.3,371.2,-1,-1,-1,-1
96,1,1218.4,380.0,162.0,519.8,-1,-1,-1,-1
97,3,690.2,500.2,150.9,369.2,-1,-1,-1,-1
97,1,1204.2,381.4,170.1,515.0,-1,-1,-1,-1
97,2,940.3,522.5,106.7,365.8,-1,-1,-1,-1
97,5,712.8,336.3,288.9,392.0,-1,-1,-1,-1
97,4,655.4,672.3,299.7,236.2,-1,-1,-1,-1
98,3,698.6,498.1,149.9,367.9,-1,-1,-1,-1
98,5,718.2,337.2,288.9,399.9,-1,-1,-1,-1
98,1,1192.7,383.7,178.2,508.6,-1,-1,-1,-1
98,4,628.8,689.5,316.9,217.0,-1,-1,-1,-1
98,2,937.6,463.1,112.0,422.6,-1,-1,-1,-1
99,4,618.3,698.0,321.3,205.2,-1,-1,-1,-1
99,3,705.4,498.5,145.8,365.5,-1,-1,-1,-1
99,5,727.0,341.6,282.1,403.6,-1,-1,-1,-1
99,2,945.7,515.4,110.7,366.2,-1,-1,-1,-1
99,1,1187.3,388.8,184.9,500.9,-1,-1,-1,-1
100,1,1182.6,418.8,189.0,466.8,-1,-1,-1,-1
100,4,611.5,711.5,295.7,187.7,-1,-1,-1,-1
100,2,934.2,521.1,135.0,357.8,-1,-1,-1,-1
100,5,746.5,359.1,276.8,421.9,-1,-1,-1,-1
100,3,719.5,499.5,137.7,357.8,-1,-1,-1,-1
101,3,723.6,500.2,140.4,355.1,-1,-1,-1,-1
101,1,1186.7,450.9,187.7,433.4,-1,-1,-1,-1
101,5,742.5,370.6,259.2,436.0,-1,-1,-1,-1
101,4,606.8,713.5,291.6,187.6,-1,-1,-1,-1
101,2,934.2,531.9,139.0,345.6,-1,-1,-1,-1
102,4,601.4,712.1,294.3,198.5,-1,-1,-1,-1
102,2,945.7,529.9,131.0,347.0,-1,-1,-1,-1
102,5,738.5,387.1,256.5,439.1,-1,-1,-1,-1
102,1,1193.4,490.1,183.6,393.5,-1,-1,-1,-1
102,3,723.6,500.2,144.4,354.4,-1,-1,-1,-1
103,1,1202.8,490.7,178.2,394.2,-1,-1,-1,-1
103,5,740.5,400.6,260.5,444.5,-1,-1,-1,-1
103,3,735.1,499.5,139.0,351.0,-1,-1,-1,-1
103,2,949.7,536.0,129.6,341.5,-1,-1,-1,-1
103,4,596.0,711.5,288.9,202.5,-1,-1,-1,-1
104,4,584.9,720.9,329.1,207.9,-1,-1,-1,-1
104,2,963.2,536.0,124.2,342.9,-1,-1,-1,-1
104,3,745.9,497.8,136.4,364.8,-1,-1,-1,-1
104,1,1229.2,496.1,155.9,388.8,-1,-1,-1,-1
104,5,749.2,439.4,251.1,430.6,-1,-1,-1,-1
105,3,748.6,500.9,141.8,355.7,-1,-1,-1,-1
105,2,980.1,533.2,112.0,344.2,-1,-1,-1,-1
105,1,1247.4,498.5,137.7,395.2,-1,-1,-1,-1
105,4,577.1,727.0,347.0,199.8,-1,-1,-1,-1
105,5,754.0,452.2,251.1,417.2,-1,-1,-1,-1
106,3,756.0,499.5,144.5,358.4,-1,-1,-1,-1
106,2,984.2,528.5,113.4,349.6,-1,-1,-1,-1
106,1,1260.2,501.5,126.2,394.2,-1,-1,-1,-1
106,4,583.9,731.7,315.9,186.3,-1,-1,-1,-1
106,5,760.0,462.4,252.5,408.4,-1,-1,-1,-1
107,3,749.9,500.9,151.2,359.1,-1,-1,-1,-1
107,4,605.1,737.1,238.6,190.3,-1,-1,-1,-1
107,1,1260.2,504.9,127.6,391.5,-1,-1,-1,-1
107,5,758.0,469.1,255.1,401.6,-1,-1,-1,-1
107,2,977.4,521.8,125.6,355.0,-1,-1,-1,-1
108,5,824.9,461.7,224.1,410.4,-1,-1,-1,-1
108,3,726.3,498.5,175.5,364.2,-1,-1,-1,-1
108,4,630.1,741.8,175.8,185.0,-1,-1,-1,-1
108,2,998.3,509.6,121.5,361.1,-1,-1,-1,-1
108,1,1263.6,503.2,175.5,394.5,-1,-1,-1,-1
109,5,862.7,454.3,182.2,417.1,-1,-1,-1,-1
109,4,631.5,745.9,147.5,193.0,-1,-1,-1,-1
109,3,718.9,502.9,180.9,359.1,-1,-1,-1,-1
109,1,1265.0,503.2,193.0,394.5,-1,-1,-1,-1
109,2,991.6,502.9,137.7,356.4,-1,-1,-1,-1
110,5,892.4,446.2,149.9,425.2,-1,-1,-1,-1
110,4,632.8,751.3,127.9,185.0,-1,-1,-1,-1
110,2,1003.7,494.4,132.3,358.8,-1,-1,-1,-1
110,3,713.5,501.9,187.6,362.1,-1,-1,-1,-1
110,1,1271.7,502.2,199.8,396.9,-1,-1,-1,-1
111,5,916.0,439.1,125.5,431.7,-1,-1,-1,-1
111,1,1276.4,501.5,200.5,398.3,-1,-1,-1,-1
111,3,712.8,502.9,191.7,359.8,-1,-1,-1,-1
111,2,1003.7,485.3,137.7,370.6,-1,-1,-1,-1
111,4,607.5,751.3,149.2,179.5,-1,-1,-1,-1
112,3,722.2,499.8,185.0,362.8,-1,-1,-1,-1
112,2,1011.2,474.5,133.7,377.3,-1,-1,-1,-1
112,1,1281.2,455.6,184.9,442.8,-1,-1,-1,-1
112,5,936.2,436.7,110.7,437.4,-1,-1,-1,-1
112,4,582.2,751.3,178.5,185.0,-1,-1,-1,-1
113,3,730.4,499.5,174.1,363.8,-1,-1,-1,-1
113,5,938.2,440.1,104.0,433.4,-1,-1,-1,-1
113,4,569.0,749.9,186.3,186.3,-1,-1,-1,-1
113,1,1282.5,430.6,185.0,467.8,-1,-1,-1,-1
113,2,1007.8,474.9,137.7,374.3,-1,-1,-1,-1
114,5,938.9,442.8,104.0,429.3,-1,-1,-1,-1
114,3,739.1,500.2,158.0,362.5,-1,-1,-1,-1
114,1,1282.5,429.6,187.7,469.5,-1,-1,-1,-1
114,4,553.8,749.2,202.8,186.3,-1,-1,-1,-1
114,2,1005.1,475.9,140.4,371.2,-1,-1,-1,-1
115,5,940.3,446.9,108.0,425.9,-1,-1,-1,-1
115,3,745.9,499.5,140.4,363.8,-1,-1,-1,-1
115,4,547.1,749.2,207.6,187.7,-1,-1,-1,-1
115,1,1282.5,441.5,185.0,457.7,-1,-1,-1,-1
115,2,1001.7,480.6,140.4,367.2,-1,-1,-1,-1
116,3,754.7,501.5,108.0,349.6,-1,-1,-1,-1
116,2,1011.2,490.7,124.2,356.4,-1,-1,-1,-1
116,1,1282.5,490.4,179.6,410.1,-1,-1,-1,-1
116,5,943.0,422.6,118.8,450.2,-1,-1,-1,-1
116,4,544.4,747.2,207.6,176.8,-1,-1,-1,-1
117,2,1009.1,487.0,139.1,362.1,-1,-1,-1,-1
117,3,741.8,487.4,118.8,364.5,-1,-1,-1,-1
117,1,1280.5,515.7,180.2,384.8,-1,-1,-1,-1
117,5,943.7,471.1,112.1,399.6,-1,-1,-1,-1
117,4,546.1,748.6,209.9,172.8,-1,-1,-1,-1
118,4,524.8,747.9,232.5,170.1,-1,-1,-1,-1
118,2,1013.9,486.7,136.4,359.8,-1,-1,-1,-1
118,3,730.4,484.0,121.5,367.9,-1,-1,-1,-1
118,1,1277.8,519.4,184.3,381.0,-1,-1,-1,-1
118,5,944.3,498.8,108.0,374.0,-1,-1,-1,-1
119,4,508.3,744.5,251.1,176.8,-1,-1,-1,-1
119,3,722.9,477.6,124.2,372.9,-1,-1,-1,-1
119,1,1262.9,513.0,204.5,386.1,-1,-1,-1,-1
119,2,1008.5,482.6,132.3,363.2,-1,-1,-1,-1
119,5,945.0,501.9,108.0,371.6,-1,-1,-1,-1
120,4,491.4,728.3,266.0,216.0,-1,-1,-1,-1
120,3,725.0,476.9,136.3,373.6,-1,-1,-1,-1
120,2,995.0,481.3,122.9,360.5,-1,-1,-1,-1
120,1,1242.7,471.5,239.6,431.7,-1,-1,-1,-1
120,5,945.7,502.5,102.6,372.3,-1,-1,-1,-1
121,1,1250.1,453.9,229.5,447.9,-1,-1,-1,-1
121,4,492.4,718.2,264.9,226.8,-1,-1,-1,-1
121,2,986.2,479.9,129.6,356.4,-1,-1,-1,-1
121,5,945.0,501.2,102.6,372.3,-1,-1,-1,-1
121,3,725.6,477.9,135.0,371.9,-1,-1,-1,-1
122,4,492.8,715.5,263.9,230.9,-1,-1,-1,-1
122,2,988.9,479.2,128.2,356.4,-1,-1,-1,-1
122,3,720.9,479.2,116.1,372.6,-1,-1,-1,-1
122,5,941.6,506.9,126.9,365.2,-1,-1,-1,-1
122,1,1259.6,438.1,218.7,463.7,-1,-1,-1,-1
123,5,938.9,516.4,149.9,360.5,-1,-1,-1,-1
123,1,1275.1,430.0,207.2,473.2,-1,-1,-1,-1
123,4,496.5,720.9,260.9,226.8,-1,-1,-1,-1
123,2,978.1,477.2,141.8,338.9,-1,-1,-1,-1
123,3,716.9,479.6,114.8,373.6,-1,-1,-1,-1
124,4,500.9,749.9,250.4,195.8,-1,-1,-1,-1
124,1,1285.2,421.5,197.1,481.6,-1,-1,-1,-1
124,3,704.0,482.6,122.8,369.2,-1,-1,-1,-1
124,2,970.7,472.5,151.2,355.7,-1,-1,-1,-1
124,5,939.6,531.9,176.9,345.6,-1,-1,-1,-1
125,4,491.1,749.2,256.8,197.1,-1,-1,-1,-1
125,1,1285.9,422.6,199.1,483.3,-1,-1,-1,-1
125,2,954.5,472.5,162.0,358.4,-1,-1,-1,-1
125,3,699.3,486.3,125.6,366.9,-1,-1,-1,-1
125,5,938.2,543.4,185.0,334.8,-1,-1,-1,-1
126,5,937.6,548.1,186.3,330.8,-1,-1,-1,-1
126,3,699.3,486.7,129.6,366.5,-1,-1,-1,-1
126,1,1287.9,423.2,197.1,482.6,-1,-1,-1,-1
126,4,490.7,754.7,256.5,185.0,-1,-1,-1,-1
126,2,949.0,468.8,160.7,364.2,-1,-1,-1,-1
127,5,934.9,525.2,178.2,355.0,-1,-1,-1,-1
127,1,1292.6,419.5,187.0,486.3,-1,-1,-1,-1
127,3,704.0,487.7,129.6,365.5,-1,-1,-1,-1
127,2,943.7,469.1,155.2,352.4,-1,-1,-1,-1
127,4,488.7,758.7,257.8,185.0,-1,-1,-1,-1
128,4,491.1,760.0,252.8,186.3,-1,-1,-1,-1
128,1,1271.0,417.8,192.4,488.0,-1,-1,-1,-1
128,5,950.4,523.8,164.7,352.4,-1,-1,-1,-1
128,2,924.1,469.8,132.3,353.7,-1,-1,-1,-1
128,3,690.9,488.0,144.1,367.9,-1,-1,-1,-1
129,2,918.0,470.5,136.3,359.1,-1,-1,-1,-1
129,3,693.2,490.4,135.0,365.5,-1,-1,-1,-1
129,4,491.4,756.0,251.8,190.4,-1,-1,-1,-1
129,1,1251.5,421.2,197.1,483.3,-1,-1,-1,-1
129,5,947.7,516.4,168.8,336.8,-1,-1,-1,-1
130,3,702.7,491.7,112.1,365.5,-1,-1,-1,-1
130,1,1231.2,427.3,202.5,475.2,-1,-1,-1,-1
130,5,955.1,511.3,159.3,341.2,-1,-1,-1,-1
130,2,913.3,472.8,135.0,361.5,-1,-1,-1,-1
130,4,485.3,763.4,257.8,182.2,-1,-1,-1,-1
131,4,482.6,765.5,260.5,182.2,-1,-1,-1,-1
131,1,1213.0,440.1,203.2,461.7,-1,-1,-1,-1
131,2,911.9,478.6,136.4,356.4,-1,-1,-1,-1
131,3,702.0,494.4,106.7,361.5,-1,-1,-1,-1
131,5,976.7,506.9,139.0,346.9,-1,-1,-1,-1
132,1,1180.6,478.2,197.1,424.9,-1,-1,-1,-1
132,5,980.8,502.2,151.2,351.0,-1,-1,-1,-1
132,2,898.4,490.1,137.7,343.6,-1,-1,-1,-1
132,3,682.1,498.8,132.0,357.8,-1,-1,-1,-1
132,4,441.5,766.8,302.4,182.2,-1,-1,-1,-1
133,3,664.5,505.6,148.2,350.3,-1,-1,-1,-1
133,2,889.7,492.1,133.6,342.9,-1,-1,-1,-1
133,5,983.5,500.9,166.0,352.4,-1,-1,-1,-1
133,1,1166.4,503.9,195.8,399.3,-1,-1,-1,-1
133,4,417.5,763.4,326.4,185.0,-1,-1,-1,-1
134,2,890.3,490.7,121.5,344.9,-1,-1,-1,-1
134,5,986.9,500.9,179.5,353.0,-1,-1,-1,-1
134,1,1151.6,504.9,209.2,399.6,-1,-1,-1,-1
134,4,388.8,745.2,358.4,199.8,-1,-1,-1,-1
134,3,649.4,510.3,160.6,342.2,-1,-1,-1,-1
135,1,1145.5,506.2,214.7,398.2,-1,-1,-1,-1
135,3,629.8,509.6,171.5,342.2,-1,-1,-1,-1
135,5,988.2,501.5,190.4,353.0,-1,-1,-1,-1
135,2,891.7,480.6,109.4,354.4,-1,-1,-1,-1
135,4,369.2,733.0,378.0,205.2,-1,-1,-1,-1
136,1,1190.0,513.0,171.4,392.9,-1,-1,-1,-1
136,3,590.0,492.1,189.0,359.1,-1,-1,-1,-1
136,4,359.8,759.4,389.5,166.0,-1,-1,-1,-1
136,2,899.1,466.4,95.8,367.9,-1,-1,-1,-1
136,5,995.6,506.9,193.1,349.0,-1,-1,-1,-1
137,2,902.5,464.4,91.8,371.3,-1,-1,-1,-1
137,5,1001.7,510.3,180.9,345.6,-1,-1,-1,-1
137,4,365.9,752.0,383.4,167.4,-1,-1,-1,-1
137,3,574.1,484.0,192.0,367.2,-1,-1,-1,-1
137,1,1229.8,517.7,131.0,388.8,-1,-1,-1,-1
138,4,374.0,745.2,375.3,178.2,-1,-1,-1,-1
138,2,899.8,464.4,94.5,369.9,-1,-1,-1,-1
138,1,1243.3,523.1,116.1,383.4,-1,-1,-1,-1
138,3,560.2,479.9,193.0,372.6,-1,-1,-1,-1
138,5,1007.8,511.0,162.0,322.6,-1,-1,-1,-1
139,1,1240.0,524.5,120.2,382.0,-1,-1,-1,-1
139,2,895.7,469.1,98.5,366.5,-1,-1,-1,-1
139,3,545.4,475.2,197.1,371.2,-1,-1,-1,-1
139,5,1013.9,516.4,137.7,322.7,-1,-1,-1,-1
139,4,379.4,740.5,369.9,189.0,-1,-1,-1,-1
140,1,1227.8,521.1,151.2,384.8,-1,-1,-1,-1
140,2,889.0,484.6,106.6,351.7,-1,-1,-1,-1
140,3,524.5,475.2,191.0,368.5,-1,-1,-1,-1
140,4,395.9,730.4,331.8,205.2,-1,-1,-1,-1
140,5,1014.5,514.4,102.6,338.8,-1,-1,-1,-1
141,1,1219.1,517.7,176.8,386.1,-1,-1,-1,-1
141,3,513.3,479.9,190.0,368.6,-1,-1,-1,-1
141,5,1011.2,503.6,102.6,342.2,-1,-1,-1,-1
141,4,408.7,724.3,309.5,212.0,-1,-1,-1,-1
141,2,889.0,496.8,110.7,342.2,-1,-1,-1,-1
142,5,995.0,496.8,114.8,342.9,-1,-1,-1,-1
142,2,889.0,503.6,116.1,339.5,-1,-1,-1,-1
142,3,503.2,489.0,188.0,362.8,-1,-1,-1,-1
142,1,1213.7,509.0,189.0,390.2,-1,-1,-1,-1
142,4,421.9,718.9,282.8,217.4,-1,-1,-1,-1
143,5,976.7,488.7,128.2,347.0,-1,-1,-1,-1
143,3,493.1,500.9,187.0,352.4,-1,-1,-1,-1
143,2,889.7,505.6,129.6,342.9,-1,-1,-1,-1
143,4,433.7,720.2,247.7,217.3,-1,-1,-1,-1
143,1,1204.2,499.5,194.4,392.9,-1,-1,-1,-1
144,3,475.9,519.1,197.8,338.2,-1,-1,-1,-1
144,2,890.3,502.9,137.7,347.0,-1,-1,-1,-1
144,5,963.9,482.6,128.2,341.5,-1,-1,-1,-1
144,1,1188.0,484.0,198.5,396.9,-1,-1,-1,-1
144,4,443.5,738.5,201.8,205.2,-1,-1,-1,-1
145,2,893.7,497.5,148.5,352.4,-1,-1,-1,-1
145,5,937.6,486.0,143.1,336.8,-1,-1,-1,-1
145,4,443.8,745.9,185.0,198.5,-1,-1,-1,-1
145,3,473.2,521.1,201.8,334.8,-1,-1,-1,-1
145,1,1179.2,480.3,198.5,394.5,-1,-1,-1,-1
146,2,902.5,487.7,164.7,364.2,-1,-1,-1,-1
146,4,443.8,754.0,168.8,189.0,-1,-1,-1,-1
146,3,470.1,519.8,204.5,336.8,-1,-1,-1,-1
146,5,921.75,483.3,163.35,345.25,-1,-1,-1,-1
146,1,1172.5,479.9,199.8,388.8,-1,-1,-1,-1
147,3,462.0,517.7,207.2,334.8,-1,-1,-1,-1
147,1,1155.6,481.3,207.9,385.4,-1,-1,-1,-1
147,5,905.9,480.6,183.6,353.7,-1,-1,-1,-1
147,2,874.8,560.9,201.2,287.6,-1,-1,-1,-1
147,4,445.2,755.3,143.1,187.7,-1,-1,-1,-1
148,5,901.8,478.9,197.1,363.5,-1,-1,-1,-1
148,2,851.2,527.2,221.4,329.4,-1,-1,-1,-1
148,3,448.2,517.4,199.1,345.3,-1,-1,-1,-1
148,4,432.7,752.6,147.8,190.4,-1,-1,-1,-1
148,1,1117.1,496.1,224.1,371.2,-1,-1,-1,-1
149,5,843.1,520.8,240.3,310.2,-1,-1,-1,-1
149,4,424.9,744.5,198.4,198.5,-1,-1,-1,-1
149,1,1099.6,505.9,225.4,362.1,-1,-1,-1,-1
149,3,439.1,518.4,168.8,340.9,-1,-1,-1,-1
149,2,950.4,480.6,160.7,371.3,-1,-1,-1,-1
150,4,418.2,740.5,180.9,202.5,-1,-1,-1,-1
150,5,836.3,521.4,241.6,310.8,-1,-1,-1,-1
150,1,1088.1,515.0,213.3,355.0,-1,-1,-1,-1
150,2,959.2,484.6,158.0,368.6,-1,-1,-1,-1
150,3,427.6,517.0,170.8,340.2,-1,-1,-1,-1
151,5,828.9,521.1,238.9,311.2,-1,-1,-1,-1
151,4,415.1,729.0,162.7,213.3,-1,-1,-1,-1
151,1,1086.8,519.8,183.6,349.7,-1,-1,-1,-1
151,2,968.0,487.4,158.0,365.9,-1,-1,-1,-1
151,3,415.8,515.0,176.9,340.2,-1,-1,-1,-1
152,3,391.5,521.1,191.0,346.9,-1,-1,-1,-1
152,2,982.1,488.4,158.0,364.8,-1,-1,-1,-1
152,1,1088.8,518.4,175.5,348.3,-1,-1,-1,-1
152,5,820.8,526.5,209.3,303.8,-1,-1,-1,-1
152,4,401.0,700.7,178.2,243.0,-1,-1,-1,-1
153,2,988.2,490.7,153.9,371.9,-1,-1,-1,-1
153,1,1075.3,515.7,184.9,341.5,-1,-1,-1,-1
153,3,378.7,524.5,199.1,353.7,-1,-1,-1,-1
153,5,817.4,531.2,178.2,299.0,-1,-1,-1,-1
153,4,396.2,690.2,182.3,253.5,-1,-1,-1,-1
154,3,368.6,522.5,191.7,353.7,-1,-1,-1,-1
154,4,392.2,674.0,185.6,267.6,-1,-1,-1,-1
154,2,997.0,495.5,141.7,380.7,-1,-1,-1,-1
154,5,808.7,531.2,149.8,298.3,-1,-1,-1,-1
154,1,1069.2,511.6,179.5,336.1,-1,-1,-1,-1
155,1,1074.6,504.2,159.3,343.6,-1,-1,-1,-1
155,5,795.8,534.6,140.4,295.6,-1,-1,-1,-1
155,4,400.6,646.0,173.5,297.0,-1,-1,-1,-1
155,2,1002.4,503.9,144.5,372.3,-1,-1,-1,-1
155,3,359.8,525.5,190.4,362.8,-1,-1,-1,-1
156,2,1021.3,521.8,122.8,355.0,-1,-1,-1,-1
156,5,760.0,536.0,179.6,293.6,-1,-1,-1,-1
156,4,432.0,608.2,135.0,336.2,-1,-1,-1,-1
156,3,341.0,529.5,191.5,362.8,-1,-1,-1,-1
156,1,1029.4,496.8,144.5,351.0,-1,-1,-1,-1
157,4,438.8,613.6,126.2,328.0,-1,-1,-1,-1
157,5,734.4,530.5,203.8,299.0,-1,-1,-1,-1
157,2,1028.0,510.6,122.8,365.5,-1,-1,-1,-1
157,3,335.1,530.2,190.3,362.1,-1,-1,-1,-1
157,1,1016.575,491.15,153.6,353.95,-1,-1,-1,-1
158,5,729.7,523.1,199.8,309.2,-1,-1,-1,-1
158,1,1003.75,485.5,162.7,356.9,-1,-1,-1,-1
158,3,329.4,530.2,193.1,363.5,-1,-1,-1,-1
158,4,444.1,608.5,122.9,333.8,-1,-1,-1,-1
158,2,1018.6,477.9,137.7,398.3,-1,-1,-1,-1
159,3,324.7,528.9,193.1,363.5,-1,-1,-1,-1
159,4,449.6,588.6,120.1,355.0,-1,-1,-1,-1
159,1,990.9250000000001,479.85,171.8,359.85,-1,-1,-1,-1
159,2,1021.3,457.0,136.3,419.2,-1,-1,-1,-1
159,5,722.2,514.4,197.1,319.9,-1,-1,-1,-1
160,3,319.3,522.5,208.6,369.9,-1,-1,-1,-1
160,2,1023.3,425.9,140.4,446.2,-1,-1,-1,-1
160,5,682.1,496.8,166.4,336.1,-1,-1,-1,-1
160,1,978.1,474.2,180.9,362.8,-1,-1,-1,-1
160,4,440.4,574.4,138.4,368.6,-1,-1,-1,-1
161,1,986.2,508.6,171.5,329.7,-1,-1,-1,-1
161,3,320.6,518.7,189.7,373.6,-1,-1,-1,-1
161,4,445.8,563.6,140.4,378.0,-1,-1,-1,-1
161,2,1039.5,415.8,129.6,465.1,-1,-1,-1,-1
161,5,658.8,483.3,148.5,347.6,-1,-1,-1,-1
162,3,323.3,514.4,198.5,376.6,-1,-1,-1,-1
162,5,635.2,477.2,145.8,353.0,-1,-1,-1,-1
162,2,1046.9,413.1,141.8,473.9,-1,-1,-1,-1
162,4,435.7,556.9,156.6,386.1,-1,-1,-1,-1
162,1,991.6,484.6,153.9,355.7,-1,-1,-1,-1
163,4,448.2,548.1,145.1,394.2,-1,-1,-1,-1
163,1,997.7,493.4,141.8,345.6,-1,-1,-1,-1
163,3,327.7,513.0,215.3,378.0,-1,-1,-1,-1
163,2,1057.1,413.1,151.2,475.9,-1,-1,-1,-1
163,5,615.6,469.8,153.9,353.7,-1,-1,-1,-1
164,2,1050.3,420.5,156.6,468.5,-1,-1,-1,-1
164,1,992.9,479.9,136.4,363.1,-1,-1,-1,-1
164,4,471.1,542.0,133.6,396.9,-1,-1,-1,-1
164,5,584.5,439.4,151.9,388.8,-1,-1,-1,-1
164,3,341.2,514.0,196.4,389.1,-1,-1,-1,-1
165,3,346.6,517.7,213.3,391.5,-1,-1,-1,-1
165,4,485.3,545.4,124.9,391.5,-1,-1,-1,-1
165,5,574.1,427.3,148.8,404.3,-1,-1,-1,-1
165,1,990.9,475.9,141.8,357.8,-1,-1,-1,-1
165,2,1060.4,417.1,166.0,471.1,-1,-1,-1,-1
166,4,495.8,547.1,124.2,383.1,-1,-1,-1,-1
166,5,565.3,420.5,142.1,418.5,-1,-1,-1,-1
166,3,355.7,529.2,220.1,380.7,-1,-1,-1,-1
166,1,980.1,472.2,159.3,364.8,-1,-1,-1,-1
166,2,1068.5,407.7,168.8,480.6,-1,-1,-1,-1
167,5,548.8,417.1,147.1,420.5,-1,-1,-1,-1
167,3,367.2,538.3,223.4,374.3,-1,-1,-1,-1
167,1,951.8,473.2,187.7,359.1,-1,-1,-1,-1
167,4,493.1,545.4,143.1,382.0,-1,-1,-1,-1
167,2,1077.3,399.9,166.0,487.0,-1,-1,-1,-1
168,1,914.6,482.6,218.7,347.0,-1,-1,-1,-1
168,5,524.1,422.6,176.5,417.8,-1,-1,-1,-1
168,3,395.9,544.0,198.5,368.6,-1,-1,-1,-1
168,2,1074.6,397.9,155.2,491.7,-1,-1,-1,-1
168,4,490.4,528.2,176.8,399.3,-1,-1,-1,-1
169,4,486.0,448.2,178.9,479.2,-1,-1,-1,-1
169,5,490.4,426.6,213.6,413.1,-1,-1,-1,-1
169,1,905.2,494.1,228.2,336.8,-1,-1,-1,-1
169,2,1076.0,403.3,160.6,489.0,-1,-1,-1,-1
169,3,411.1,536.6,183.6,375.3,-1,-1,-1,-1
170,3,418.5,528.9,191.0,381.0,-1,-1,-1,-1
170,4,461.4,438.1,196.4,489.4,-1,-1,-1,-1
170,2,1090.8,408.4,153.9,484.0,-1,-1,-1,-1
170,1,897.1,503.9,244.4,331.1,-1,-1,-1,-1
170,5,480.6,432.3,210.6,414.1,-1,-1,-1,-1
171,4,536.6,513.0,138.4,407.7,-1,-1,-1,-1
171,1,885.6,507.6,270.0,336.1,-1,-1,-1,-1
171,2,1100.9,416.8,153.9,476.9,-1,-1,-1,-1
171,3,434.7,520.4,143.1,390.2,-1,-1,-1,-1
171,5,506.2,435.4,163.4,465.8,-1,-1,-1,-1
172,4,555.5,506.9,113.4,406.4,-1,-1,-1,-1
172,5,480.9,457.0,104.0,405.7,-1,-1,-1,-1
172,2,1121.8,414.8,155.2,477.6,-1,-1,-1,-1
172,3,476.2,429.0,142.4,468.8,-1,-1,-1,-1
172,1,859.3,509.6,310.5,334.8,-1,-1,-1,-1
173,4,519.25,497.95,118.80000000000001,409.6,-1,-1,-1,-1
173,2,1129.3,407.7,168.8,485.3,-1,-1,-1,-1
173,3,479.6,513.7,200.5,395.6,-1,-1,-1,-1
173,5,478.9,423.9,116.1,469.8,-1,-1,-1,-1
173,1,860.6,510.3,295.7,334.1,-1,-1,-1,-1
