356,2,801.9,308.8,307.8,706.4,-1,-1,-1,-1
357,2,812.7,316.9,301.0,701.0,-1,-1,-1,-1
357,3,717.5,313.0,202.5,571.2,-1,-1,-1,-1
357,4,1112.4,334.0,189.0,605.6,-1,-1,-1,-1
357,1,902.5,321.1,216.0,566.5,-1,-1,-1,-1
358,3,714.8,316.4,201.2,571.2,-1,-1,-1,-1
358,2,823.5,319.6,293.0,691.5,-1,-1,-1,-1
358,4,1112.4,336.0,183.6,605.6,-1,-1,-1,-1
358,1,919.4,319.4,210.6,577.0,-1,-1,-1,-1
359,1,929.5,319.6,203.9,579.5,-1,-1,-1,-1
359,3,718.2,319.6,194.4,568.7,-1,-1,-1,-1
359,2,820.8,323.3,310.5,694.6,-1,-1,-1,-1
359,4,1113.8,337.7,176.8,606.0,-1,-1,-1,-1
360,1,898.4,321.6,236.3,586.9,-1,-1,-1,-1
360,2,796.5,322.3,328.1,701.0,-1,-1,-1,-1
360,4,1116.5,338.5,174.1,606.5,-1,-1,-1,-1
360,3,718.2,322.5,189.0,573.2,-1,-1,-1,-1
361,1,887.0,319.1,291.6,610.4,-1,-1,-1,-1
361,2,757.4,321.6,423.9,708.4,-1,-1,-1,-1
361,3,713.5,325.9,170.1,578.0,-1,-1,-1,-1
361,4,1123.2,338.2,170.1,614.2,-1,-1,-1,-1
362,1,898.4,316.9,274.0,606.5,-1,-1,-1,-1
362,4,1131.3,337.0,175.5,615.4,-1,-1,-1,-1
362,2,770.9,321.3,414.5,714.8,-1,-1,-1,-1
362,3,712.8,326.2,167.4,581.7,-1,-1,-1,-1
363,3,711.5,324.0,162.0,587.2,-1,-1,-1,-1
363,4,1143.5,336.7,180.9,616.4,-1,-1,-1,-1
363,2,762.8,317.6,444.2,723.3,-1,-1,-1,-1
363,1,830.2,323.2,279.5,561.1,-1,-1,-1,-1
364,3,712.1,322.1,159.3,591.8,-1,-1,-1,-1
364,4,1142.1,332.6,205.2,619.8,-1,-1,-1,-1
364,2,779.0,310.2,361.8,730.7,-1,-1,-1,-1
364,1,811.4,323.7,307.8,582.2,-1,-1,-1,-1
365,3,682.8,316.2,205.5,599.1,-1,-1,-1,-1
365,2,865.4,305.8,297.0,727.7,-1,-1,-1,-1
365,1,843.1,391.2,283.5,493.1,-1,-1,-1,-1
365,4,1136.0,326.7,234.9,598.7,-1,-1,-1,-1
366,1,888.3,380.7,213.3,506.2,-1,-1,-1,-1
366,3,635.2,302.7,255.2,619.3,-1,-1,-1,-1
366,2,916.7,290.6,240.3,720.6,-1,-1,-1,-1
366,4,1128.6,319.3,282.2,597.4,-1,-1,-1,-1
367,3,635.5,295.8,247.4,628.9,-1,-1,-1,-1
367,4,1125.9,314.4,294.3,605.6,-1,-1,-1,-1
367,1,902.5,304.1,193.0,593.7,-1,-1,-1,-1
367,2,936.2,283.5,239.0,727.7,-1,-1,-1,-1
368,3,651.0,289.9,241.3,640.2,-1,-1,-1,-1
368,2,990.2,277.1,220.0,736.8,-1,-1,-1,-1
368,4,1132.7,310.8,278.1,612.6,-1,-1,-1,-1
368,1,897.8,287.2,194.4,613.2,-1,-1,-1,-1
369,3,641.2,286.4,263.2,653.9,-1,-1,-1,-1
369,1,892.4,289.4,201.1,610.4,-1,-1,-1,-1
369,4,1132.0,306.5,241.7,623.7,-1,-1,-1,-1
369,2,1019.2,276.4,220.1,742.8,-1,-1,-1,-1
370,1,887.0,292.4,207.9,609.4,-1,-1,-1,-1
370,2,1033.4,270.7,230.8,754.0,-1,-1,-1,-1
370,3,649.4,285.5,265.9,657.5,-1,-1,-1,-1
370,4,1142.1,302.9,216.0,633.3,-1,-1,-1,-1
371,1,820.8,304.4,280.8,603.4,-1,-1,-1,-1
371,2,1046.2,268.0,260.6,761.4,-1,-1,-1,-1
371,4,1169.1,297.3,189.0,639.6,-1,-1,-1,-1
371,3,633.8,282.7,286.2,667.7,-1,-1,-1,-1
372,2,1042.9,270.0,267.3,762.8,-1,-1,-1,-1
372,3,614.9,284.3,299.7,669.4,-1,-1,-1,-1
372,1,783.7,313.2,324.0,597.4,-1,-1,-1,-1
372,4,1170.5,299.4,178.2,640.2,-1,-1,-1,-1
373,2,1035.5,272.0,278.1,764.1,-1,-1,-1,-1
373,1,787.0,317.8,326.7,596.2,-1,-1,-1,-1
373,4,1167.8,304.4,193.1,639.9,-1,-1,-1,-1
373,3,606.8,287.6,301.0,681.1,-1,-1,-1,-1
374,2,1034.8,279.5,282.2,762.8,-1,-1,-1,-1
374,4,1156.3,311.5,225.4,637.5,-1,-1,-1,-1
374,3,604.1,295.0,297.0,694.6,-1,-1,-1,-1
374,1,773.5,321.3,337.5,597.4,-1,-1,-1,-1
375,3,606.5,304.8,289.9,713.1,-1,-1,-1,-1
375,2,1036.1,285.9,283.5,756.3,-1,-1,-1,-1
375,4,1133.3,321.0,248.4,637.5,-1,-1,-1,-1
375,1,779.6,321.6,328.1,597.7,-1,-1,-1,-1
376,3,614.9,313.5,337.5,720.6,-1,-1,-1,-1
376,4,1107.0,308.3,274.1,642.1,-1,-1,-1,-1
376,1,720.9,319.3,386.1,606.8,-1,-1,-1,-1
376,2,1032.8,298.0,295.7,750.9,-1,-1,-1,-1
377,2,1043.6,297.3,302.4,758.4,-1,-1,-1,-1
377,1,719.5,316.1,376.7,627.6,-1,-1,-1,-1
377,3,596.0,310.8,361.8,740.8,-1,-1,-1,-1
377,4,1085.4,296.3,280.8,648.7,-1,-1,-1,-1
378,2,1040.8,286.5,315.9,771.9,-1,-1,-1,-1
378,1,721.6,314.7,356.4,626.2,-1,-1,-1,-1
378,3,582.2,304.8,408.7,753.6,-1,-1,-1,-1
378,4,1090.1,295.6,257.8,629.8,-1,-1,-1,-1
379,3,576.5,301.1,413.1,764.1,-1,-1,-1,-1
379,4,1087.4,293.6,251.1,637.2,-1,-1,-1,-1
379,1,715.5,313.9,332.1,623.7,-1,-1,-1,-1
379,2,1040.2,283.5,319.9,777.6,-1,-1,-1,-1
380,2,1035.5,286.2,334.8,770.2,-1,-1,-1,-1
380,1,681.4,310.7,326.4,609.4,-1,-1,-1,-1
380,4,1024.7,350.3,282.2,552.8,-1,-1,-1,-1
380,3,571.7,298.7,436.0,771.9,-1,-1,-1,-1
381,2,1042.9,281.8,344.9,773.9,-1,-1,-1,-1
381,4,1009.8,331.9,279.5,574.6,-1,-1,-1,-1
381,1,646.1999999999999,354.6333333333333,322.0,577.8333333333334,-1,-1,-1,-1
381,3,567.0,289.2,452.2,781.3,-1,-1,-1,-1
382,2,1052.3,277.4,344.9,777.6,-1,-1,-1,-1
382,1,611.0,398.56666666666666,317.59999999999997,546.2666666666667,-1,-1,-1,-1
382,4,1009.8,328.7,263.3,579.2,-1,-1,-1,-1
382,3,573.8,283.8,440.1,788.1,-1,-1,-1,-1
383,2,1066.5,274.4,326.7,769.2,-1,-1,-1,-1
383,4,1017.2,326.7,224.1,582.5,-1,-1,-1,-1
383,3,573.4,278.1,444.5,793.1,-1,-1,-1,-1
383,1,575.8,442.5,313.2,514.7,-1,-1,-1,-1
384,1,581.5,402.3,333.8,553.5,-1,-1,-1,-1
384,2,1085.4,261.2,286.2,771.5,-1,-1,-1,-1
384,3,575.1,271.0,441.4,799.5,-1,-1,-1,-1
384,4,1026.7,323.8,197.1,591.5,-1,-1,-1,-1
385,3,567.7,266.6,384.8,810.7,-1,-1,-1,-1
385,4,1026.7,320.6,180.9,585.9,-1,-1,-1,-1
385,2,1096.2,257.9,236.2,777.6,-1,-1,-1,-1
385,1,573.8,445.8,278.1,515.4,-1,-1,-1,-1
386,4,957.8,308.8,253.8,603.8,-1,-1,-1,-1
386,3,695.9,250.4,236.2,812.0,-1,-1,-1,-1
386,2,1109.0,243.3,257.8,796.2,-1,-1,-1,-1
386,1,612.9,415.1,228.1,552.2,-1,-1,-1,-1
387,3,710.8,236.2,309.1,828.2,-1,-1,-1,-1
387,4,940.3,302.7,274.1,613.9,-1,-1,-1,-1
387,1,594.0,252.4,259.2,729.0,-1,-1,-1,-1
387,2,1114.4,234.2,290.9,808.7,-1,-1,-1,-1
388,1,550.8,244.0,293.0,742.8,-1,-1,-1,-1
388,3,701.3,223.1,288.9,854.2,-1,-1,-1,-1
388,4,934.2,295.0,280.8,631.1,-1,-1,-1,-1
388,2,1117.1,227.8,334.1,818.4,-1,-1,-1,-1
389,4,935.5,287.9,255.2,650.4,-1,-1,-1,-1
389,1,504.9,244.0,308.5,742.8,-1,-1,-1,-1
389,3,651.4,218.4,337.5,856.2,-1,-1,-1,-1
389,2,1120.5,222.4,382.1,836.0,-1,-1,-1,-1
390,1,470.5,245.7,317.3,745.2,-1,-1,-1,-1
390,3,656.4,211.6,341.2,858.9,-1,-1,-1,-1
390,2,1124.6,221.1,398.2,837.3,-1,-1,-1,-1
390,4,918.0,283.3,247.1,654.9,-1,-1,-1,-1
391,1,436.7,242.3,529.2,767.5,-1,-1,-1,-1
391,2,1122.5,225.8,396.2,839.4,-1,-1,-1,-1
391,4,906.5,274.7,225.4,661.5,-1,-1,-1,-1
391,3,661.2,222.1,331.1,829.6,-1,-1,-1,-1
392,3,710.8,220.1,301.0,854.5,-1,-1,-1,-1
392,2,1121.8,227.1,407.7,839.4,-1,-1,-1,-1
392,1,432.0,240.0,334.1,757.7,-1,-1,-1,-1
392,4,902.5,270.8,220.0,668.1,-1,-1,-1,-1
393,2,1119.2,226.8,425.2,839.0,-1,-1,-1,-1
393,3,731.0,227.1,293.0,854.2,-1,-1,-1,-1
393,1,415.8,238.6,342.2,761.7,-1,-1,-1,-1
393,4,932.2,266.3,185.0,678.7,-1,-1,-1,-1
394,4,930.2,262.9,182.2,683.4,-1,-1,-1,-1
394,1,405.0,235.2,347.0,767.8,-1,-1,-1,-1
394,3,763.4,229.2,266.0,852.2,-1,-1,-1,-1
394,2,1119.8,233.9,384.1,820.5,-1,-1,-1,-1
395,2,1119.8,241.7,330.1,796.5,-1,-1,-1,-1
395,1,406.4,234.2,336.8,767.5,-1,-1,-1,-1
395,4,922.0,261.2,186.3,687.8,-1,-1,-1,-1
395,3,765.5,231.5,263.3,849.2,-1,-1,-1,-1
396,2,1120.5,253.8,274.1,767.5,-1,-1,-1,-1
396,4,918.0,267.3,182.2,682.4,-1,-1,-1,-1
396,1,471.5,252.4,280.5,752.6,-1,-1,-1,-1
396,3,741.2,240.6,279.5,838.0,-1,-1,-1,-1
397,2,1112.4,264.6,268.7,760.1,-1,-1,-1,-1
397,1,504.9,265.6,257.9,740.1,-1,-1,-1,-1
397,4,925.4,278.1,174.2,673.0,-1,-1,-1,-1
397,3,758.0,267.6,263.2,811.0,-1,-1,-1,-1
398,3,781.7,290.2,241.6,788.4,-1,-1,-1,-1
398,4,927.5,292.1,172.8,663.7,-1,-1,-1,-1
398,2,1103.0,274.7,279.4,752.6,-1,-1,-1,-1
398,1,492.1,279.8,275.4,730.0,-1,-1,-1,-1
399,4,919.4,301.4,182.2,655.8,-1,-1,-1,-1
399,2,1096.2,285.9,311.8,748.2,-1,-1,-1,-1
399,3,781.0,309.5,247.0,767.8,-1,-1,-1,-1
399,1,476.9,295.0,280.5,719.6,-1,-1,-1,-1
400,4,918.7,303.6,185.0,653.6,-1,-1,-1,-1
400,1,468.8,314.9,286.5,703.0,-1,-1,-1,-1
400,3,783.0,317.2,256.5,762.8,-1,-1,-1,-1
400,2,1096.9,280.1,331.4,755.3,-1,-1,-1,-1
401,4,920.7,280.1,180.9,683.8,-1,-1,-1,-1
401,1,447.5,300.0,303.8,723.3,-1,-1,-1,-1
401,3,752.0,295.3,301.0,782.0,-1,-1,-1,-1
401,2,1098.9,240.3,356.4,808.7,-1,-1,-1,-1
402,2,1103.6,199.8,347.6,852.5,-1,-1,-1,-1
402,4,893.7,266.6,203.9,695.9,-1,-1,-1,-1
402,1,435.4,276.8,294.3,749.2,-1,-1,-1,-1
402,3,741.2,269.3,326.7,803.9,-1,-1,-1,-1
403,2,1107.0,132.0,322.7,923.7,-1,-1,-1,-1
403,1,435.4,248.1,286.2,780.6,-1,-1,-1,-1
403,4,920.0,218.0,175.5,752.6,-1,-1,-1,-1
403,3,744.5,200.8,317.2,875.1,-1,-1,-1,-1
404,1,460.4,217.4,256.5,821.5,-1,-1,-1,-1
404,3,756.0,142.8,307.8,941.3,-1,-1,-1,-1
404,2,1111.1,94.2,314.5,965.6,-1,-1,-1,-1
404,4,922.0,157.6,174.2,811.7,-1,-1,-1,-1
405,3,770.2,43.9,291.6,1055.0,-1,-1,-1,-1
405,2,1112.4,79.7,270.0,977.4,-1,-1,-1,-1
405,1,485.0,184.6,234.6,848.1,-1,-1,-1,-1
405,4,910.6,125.6,187.6,844.4,-1,-1,-1,-1
406,4,893.0,91.8,205.2,895.1,-1,-1,-1,-1
406,2,1111.1,45.6,222.8,1010.1,-1,-1,-1,-1
406,1,518.4,149.5,205.2,895.4,-1,-1,-1,-1
406,3,795.2,28.0,271.3,1066.8,-1,-1,-1,-1
407,4,889.0,64.5,209.2,949.4,-1,-1,-1,-1
407,1,473.2,125.6,249.7,923.4,-1,-1,-1,-1
407,2,1131.3,56.4,213.3,995.3,-1,-1,-1,-1
407,3,816.8,-17.2,256.5,1120.2,-1,-1,-1,-1
408,4,906.5,80.0,193.1,856.9,-1,-1,-1,-1
408,3,807.3,-29.4,267.3,1137.7,-1,-1,-1,-1
408,1,449.2,127.9,273.0,927.8,-1,-1,-1,-1
408,2,1148.8,62.8,240.3,984.8,-1,-1,-1,-1
409,2,1157.0,72.9,259.2,992.9,-1,-1,-1,-1
409,1,445.2,122.8,270.3,930.8,-1,-1,-1,-1
409,3,783.7,-11.1,322.7,1116.8,-1,-1,-1,-1
409,4,889.7,120.8,218.7,829.6,-1,-1,-1,-1
410,1,432.0,121.8,272.7,936.6,-1,-1,-1,-1
410,3,754.0,34.1,423.9,1047.3,-1,-1,-1,-1
410,2,1132.0,69.5,297.7,999.0,-1,-1,-1,-1
410,4,882.9333333333334,122.6,227.7,829.6,-1,-1,-1,-1
411,3,745.9,90.8,483.3,977.1,-1,-1,-1,-1
411,4,876.1666666666666,124.4,236.7,829.6,-1,-1,-1,-1
411,1,386.1,110.7,335.5,947.7,-1,-1,-1,-1
411,2,1098.9,84.7,353.7,984.5,-1,-1,-1,-1
412,2,1082.7,90.5,452.2,1000.4,-1,-1,-1,-1
412,3,745.2,120.5,579.1,975.7,-1,-1,-1,-1
412,1,328.1,65.5,424.6,999.0,-1,-1,-1,-1
412,4,869.4,126.2,245.7,829.6,-1,-1,-1,-1
413,3,735.8,128.6,627.8,975.7,-1,-1,-1,-1
413,2,1074.6,110.4,499.5,973.7,-1,-1,-1,-1
413,4,813.4,127.6,369.9,839.0,-1,-1,-1,-1
413,1,303.4,89.1,455.3,977.4,-1,-1,-1,-1
414,4,735.8,222.8,348.3,836.3,-1,-1,-1,-1
414,3,734.4,155.2,656.1,934.9,-1,-1,-1,-1
414,2,1076.0,137.7,546.8,945.7,-1,-1,-1,-1
414,1,265.6,124.2,506.6,945.7,-1,-1,-1,-1
415,3,739.1,147.8,664.9,947.7,-1,-1,-1,-1
415,2,1053.0,149.9,606.2,938.2,-1,-1,-1,-1
415,4,734.4,289.2,345.6,782.7,-1,-1,-1,-1
415,1,224.6,152.6,555.7,916.7,-1,-1,-1,-1
416,3,731.7,173.1,688.5,910.9,-1,-1,-1,-1
416,1,181.4,178.2,599.6,884.9,-1,-1,-1,-1
416,2,1043.6,167.1,648.0,923.7,-1,-1,-1,-1
416,4,731.05,259.35,365.85,799.05,-1,-1,-1,-1
417,1,120.2,203.9,658.8,871.4,-1,-1,-1,-1
417,2,1027.3,185.3,702.0,905.5,-1,-1,-1,-1
417,4,727.7,229.5,386.1,815.4,-1,-1,-1,-1
417,3,723.6,193.7,677.7,881.6,-1,-1,-1,-1
418,4,760.75,214.15,424.55,749.0999999999999,-1,-1,-1,-1
418,1,90.1,207.6,706.4,871.1,-1,-1,-1,-1
418,3,707.4,187.3,677.7,902.1,-1,-1,-1,-1
418,2,1026.0,180.9,734.4,907.9,-1,-1,-1,-1
419,3,735.8,193.4,536.0,892.0,-1,-1,-1,-1
419,1,78.0,206.9,736.1,871.8,-1,-1,-1,-1
419,2,1081.3,186.0,688.5,903.5,-1,-1,-1,-1
419,4,793.8,198.8,463.0,682.8,-1,-1,-1,-1
420,3,792.5,189.7,407.7,888.3,-1,-1,-1,-1
420,2,1061.1,187.3,696.6,900.8,-1,-1,-1,-1
420,1,72.2,206.2,743.9,875.1,-1,-1,-1,-1
420,4,878.2,194.1,311.9,750.9,-1,-1,-1,-1
421,2,1053.0,192.0,664.2,894.7,-1,-1,-1,-1
421,1,47.2,206.2,781.0,876.5,-1,-1,-1,-1
421,4,872.45,192.25,305.79999999999995,769.0,-1,-1,-1,-1
421,3,799.2,188.3,344.3,881.5,-1,-1,-1,-1
422,3,803.2,180.9,333.5,898.4,-1,-1,-1,-1
422,2,1088.1,194.1,495.5,890.0,-1,-1,-1,-1
422,4,866.7,190.4,299.7,787.1,-1,-1,-1,-1
422,1,69.9,201.8,725.3,881.5,-1,-1,-1,-1
423,2,1075.3,191.4,473.2,891.3,-1,-1,-1,-1
423,4,828.2,186.6,436.0,784.0,-1,-1,-1,-1
423,3,762.8,194.1,367.2,867.0,-1,-1,-1,-1
423,1,90.3,193.4,644.8,886.6,-1,-1,-1,-1
424,3,758.7,191.4,384.8,875.1,-1,-1,-1,-1
424,2,1163.7,185.6,388.8,897.1,-1,-1,-1,-1
424,1,177.7,186.3,514.2,902.5,-1,-1,-1,-1
424,4,841.7,178.5,442.8,785.4,-1,-1,-1,-1
425,4,857.2,169.1,415.8,784.0,-1,-1,-1,-1
425,2,1167.8,183.9,387.5,897.4,-1,-1,-1,-1
425,3,779.0,193.1,390.1,864.0,-1,-1,-1,-1
425,1,231.9,179.6,468.8,905.9,-1,-1,-1,-1
426,3,776.2,166.4,464.4,904.2,-1,-1,-1,-1
426,2,1170.5,195.1,380.7,888.3,-1,-1,-1,-1
426,4,860.0,162.0,438.8,745.2,-1,-1,-1,-1
426,1,265.8,176.9,448.4,907.9,-1,-1,-1,-1
427,4,912.6,168.8,360.5,799.2,-1,-1,-1,-1
427,3,727.7,95.5,494.1,969.6,-1,-1,-1,-1
427,2,1174.5,181.9,361.8,900.8,-1,-1,-1,-1
427,1,295.3,183.6,435.0,905.9,-1,-1,-1,-1
428,2,1146.2,168.8,369.9,918.0,-1,-1,-1,-1
428,3,750.6,91.1,515.7,1016.6,-1,-1,-1,-1
428,1,296.0,179.6,435.7,912.6,-1,-1,-1,-1
428,4,907.9,165.0,355.1,882.6,-1,-1,-1,-1
429,2,1120.5,172.5,392.8,914.3,-1,-1,-1,-1
429,4,923.4,183.6,299.7,801.2,-1,-1,-1,-1
429,1,304.8,199.8,413.4,881.5,-1,-1,-1,-1
429,3,774.9,139.7,418.5,934.9,-1,-1,-1,-1
430,1,311.5,203.2,441.8,876.2,-1,-1,-1,-1
430,4,926.8,172.8,255.2,808.7,-1,-1,-1,-1
430,3,773.5,103.3,396.9,962.6,-1,-1,-1,-1
430,2,1140.1,191.4,370.6,891.3,-1,-1,-1,-1
431,1,316.6,226.5,502.2,860.3,-1,-1,-1,-1
431,2,1153.6,210.3,361.1,871.1,-1,-1,-1,-1
431,3,771.5,169.8,365.8,903.5,-1,-1,-1,-1
431,4,703.4,136.0,691.2,884.6,-1,-1,-1,-1
432,2,1177.9,219.4,342.2,860.6,-1,-1,-1,-1
432,3,753.3,162.3,367.2,902.8,-1,-1,-1,-1
432,1,321.0,261.6,502.5,825.2,-1,-1,-1,-1
432,4,722.2,129.3,649.3,907.5,-1,-1,-1,-1
433,2,1181.9,232.5,343.6,847.5,-1,-1,-1,-1
433,3,760.0,143.8,406.4,920.0,-1,-1,-1,-1
433,1,323.8,256.5,496.3,829.6,-1,-1,-1,-1
433,4,721.6,100.2,657.5,990.6,-1,-1,-1,-1
434,2,1181.9,231.2,347.6,847.5,-1,-1,-1,-1
434,3,737.1,135.3,396.9,956.8,-1,-1,-1,-1
434,1,326.4,247.4,474.2,838.0,-1,-1,-1,-1
434,4,743.9,95.5,619.6,995.3,-1,-1,-1,-1
435,1,326.0,231.5,467.1,854.6,-1,-1,-1,-1
435,3,772.2,139.1,380.7,923.4,-1,-1,-1,-1
435,4,731.7,90.5,630.5,990.9,-1,-1,-1,-1
435,2,1181.9,225.4,349.0,854.5,-1,-1,-1,-1
436,2,1183.3,209.9,350.3,871.4,-1,-1,-1,-1
436,3,652.4,114.4,689.5,972.3,-1,-1,-1,-1
436,1,324.5,223.1,457.8,863.7,-1,-1,-1,-1
436,4,738.8,94.55,564.35,988.9,-1,-1,-1,-1
437,1,322.3,218.4,417.5,864.3,-1,-1,-1,-1
437,2,1175.8,197.1,367.2,884.9,-1,-1,-1,-1
437,3,674.0,48.3,678.7,1057.4,-1,-1,-1,-1
437,4,745.9,98.6,498.2,986.9,-1,-1,-1,-1
438,1,322.8,198.4,439.9,886.3,-1,-1,-1,-1
438,4,720.2,-3.0,592.6,1061.4,-1,-1,-1,-1
438,2,1171.1,194.7,380.0,888.0,-1,-1,-1,-1
438,3,767.5,114.1,461.7,972.0,-1,-1,-1,-1
439,1,328.9,187.7,446.7,900.4,-1,-1,-1,-1
439,4,741.2,1.0,556.2,1030.4,-1,-1,-1,-1
439,2,1183.3,197.1,374.6,888.3,-1,-1,-1,-1
439,3,783.0,156.6,398.2,916.7,-1,-1,-1,-1
440,2,1192.1,192.0,371.2,890.7,-1,-1,-1,-1
440,4,733.7,-4.7,556.2,1055.0,-1,-1,-1,-1
440,3,795.2,151.5,419.8,921.7,-1,-1,-1,-1
440,1,326.9,182.9,452.1,905.9,-1,-1,-1,-1
441,4,708.75,16.700000000000003,604.8,1032.9,-1,-1,-1,-1
441,2,1192.1,188.3,372.6,893.7,-1,-1,-1,-1
441,3,762.1,37.1,521.1,1055.0,-1,-1,-1,-1
441,1,318.4,176.9,462.5,916.7,-1,-1,-1,-1
442,4,683.8,38.1,653.4,1010.8,-1,-1,-1,-1
442,3,748.6,79.7,482.0,997.0,-1,-1,-1,-1
442,1,322.1,180.6,436.6,906.2,-1,-1,-1,-1
442,2,1194.8,166.4,372.6,916.3,-1,-1,-1,-1
443,3,696.6,179.9,450.9,894.7,-1,-1,-1,-1
443,1,322.6,187.7,403.6,895.1,-1,-1,-1,-1
443,4,682.4,69.9,669.6,923.7,-1,-1,-1,-1
443,2,1192.7,168.4,380.0,917.0,-1,-1,-1,-1
444,2,1190.0,155.2,508.3,934.9,-1,-1,-1,-1
444,3,628.4,153.9,660.2,925.4,-1,-1,-1,-1
444,1,332.1,165.0,389.5,920.4,-1,-1,-1,-1
444,4,672.6,90.8,688.2,871.8,-1,-1,-1,-1
445,1,340.7,154.9,397.1,927.8,-1,-1,-1,-1
445,4,685.95,102.1,685.0,841.9,-1,-1,-1,-1
445,2,1193.4,165.7,518.4,923.7,-1,-1,-1,-1
445,3,600.1,120.5,760.0,963.6,-1,-1,-1,-1
446,2,1163.0,162.0,538.0,945.7,-1,-1,-1,-1
446,3,588.9,133.3,812.4,958.8,-1,-1,-1,-1
446,4,699.3,113.4,681.8,812.0,-1,-1,-1,-1
446,1,231.0,136.4,528.4,953.1,-1,-1,-1,-1
447,3,599.4,115.1,947.7,956.8,-1,-1,-1,-1
447,4,813.4,101.6,561.6,847.5,-1,-1,-1,-1
447,2,1143.5,159.0,494.1,938.6,-1,-1,-1,-1
447,1,135.0,137.7,595.4,953.1,-1,-1,-1,-1
448,3,607.5,121.5,895.1,953.1,-1,-1,-1,-1
448,2,1133.3,149.5,490.7,945.3,-1,-1,-1,-1
448,1,148.7,140.4,585.1,947.7,-1,-1,-1,-1
448,4,886.3,122.5,375.3,750.9,-1,-1,-1,-1
449,2,1134.7,156.3,482.6,941.3,-1,-1,-1,-1
449,1,144.1,144.8,579.5,942.0,-1,-1,-1,-1
449,4,815.4,112.4,405.0,829.9,-1,-1,-1,-1
449,3,614.2,79.0,918.0,1026.7,-1,-1,-1,-1
450,4,630.5,82.7,604.8,946.0,-1,-1,-1,-1
450,1,142.3,142.4,567.8,943.7,-1,-1,-1,-1
450,3,607.2,88.4,902.1,1004.4,-1,-1,-1,-1
450,2,1142.1,155.6,496.8,942.0,-1,-1,-1,-1
451,3,618.3,63.8,882.9,1032.4,-1,-1,-1,-1
451,1,135.7,138.4,565.7,960.5,-1,-1,-1,-1
451,2,1151.6,163.7,518.4,936.6,-1,-1,-1,-1
451,4,633.2,68.2,621.0,965.9,-1,-1,-1,-1
452,3,646.0,64.1,776.9,990.9,-1,-1,-1,-1
452,1,131.3,138.7,582.9,945.3,-1,-1,-1,-1
452,4,666.8333333333334,53.28333333333334,573.0833333333334,979.4666666666667,-1,-1,-1,-1
452,2,1171.1,155.2,601.4,949.1,-1,-1,-1,-1
453,3,652.7,20.2,720.9,1063.1,-1,-1,-1,-1
453,1,97.2,134.7,598.7,964.2,-1,-1,-1,-1
453,4,700.4666666666667,38.366666666666674,525.1666666666666,993.0333333333333,-1,-1,-1,-1
453,2,1162.3,159.6,672.3,942.0,-1,-1,-1,-1
454,1,64.5,133.0,630.8,963.9,-1,-1,-1,-1
454,4,734.1,23.450000000000003,477.25,1006.5999999999999,-1,-1,-1,-1
454,2,1148.8,156.3,729.0,956.1,-1,-1,-1,-1
454,3,666.2,26.7,627.7,1042.5,-1,-1,-1,-1
455,2,1133.3,153.6,762.1,953.4,-1,-1,-1,-1
455,3,720.9,-15.2,500.8,1110.0,-1,-1,-1,-1
455,1,39.3,136.4,672.1,968.0,-1,-1,-1,-1
455,4,767.7333333333333,8.533333333333339,429.33333333333337,1020.1666666666666,-1,-1,-1,-1
456,4,801.3666666666667,-6.383333333333326,381.41666666666663,1033.7333333333333,-1,-1,-1,-1
456,2,1120.5,158.3,785.7,951.4,-1,-1,-1,-1
456,3,714.8,-5.1,469.8,1101.3,-1,-1,-1,-1
456,1,15.9,135.3,703.7,971.7,-1,-1,-1,-1
457,4,835.0,-21.3,333.5,1047.3,-1,-1,-1,-1
457,1,25.0,134.0,689.2,967.6,-1,-1,-1,-1
457,3,727.7,48.3,436.1,1042.5,-1,-1,-1,-1
457,2,1136.0,152.2,743.2,945.3,-1,-1,-1,-1
458,2,1165.1,150.5,656.1,945.7,-1,-1,-1,-1
458,1,46.4,128.2,665.0,975.4,-1,-1,-1,-1
458,4,809.3,-36.5,351.0,1094.8,-1,-1,-1,-1
458,3,724.3,73.2,463.1,997.3,-1,-1,-1,-1
459,1,125.7,133.0,588.4,962.6,-1,-1,-1,-1
459,3,681.1,89.4,479.3,981.1,-1,-1,-1,-1
459,2,1188.0,155.6,588.6,948.7,-1,-1,-1,-1
459,4,806.2866666666666,-31.3,352.98,1089.6933333333334,-1,-1,-1,-1
460,3,637.9,32.1,521.1,1050.6,-1,-1,-1,-1
460,1,197.4,147.5,530.2,942.0,-1,-1,-1,-1
460,4,803.2733333333333,-26.1,354.96,1084.5866666666666,-1,-1,-1,-1
460,2,1188.0,155.6,550.8,936.6,-1,-1,-1,-1
461,3,665.5,57.7,611.5,1025.0,-1,-1,-1,-1
461,4,800.26,-20.9,356.94,1079.48,-1,-1,-1,-1
461,2,1174.5,166.4,515.7,921.7,-1,-1,-1,-1
461,1,214.0,151.9,534.6,938.2,-1,-1,-1,-1
462,2,1161.0,172.1,480.6,918.0,-1,-1,-1,-1
462,3,764.1,101.9,388.8,979.4,-1,-1,-1,-1
462,1,247.1,182.2,527.2,907.9,-1,-1,-1,-1
462,4,797.2466666666667,-15.7,358.92,1074.3733333333332,-1,-1,-1,-1
463,4,794.2333333333333,-10.5,360.9,1069.2666666666667,-1,-1,-1,-1
463,1,301.1,198.4,479.2,888.3,-1,-1,-1,-1
