916,5,615.75,482.25,144.3,377.7,-1,-1,-1,-1
916,2,595.4,473.2,184.9,438.7,-1,-1,-1,-1
917,3,986.9,486.0,141.7,406.4,-1,-1,-1,-1
917,1,1019.2,476.2,270.0,474.2,-1,-1,-1,-1
917,2,595.7,471.8,142.8,444.2,-1,-1,-1,-1
917,5,625.7,485.3,140.4,376.7,-1,-1,-1,-1
918,2,585.9,477.9,132.3,436.1,-1,-1,-1,-1
918,3,987.5,484.6,139.1,406.4,-1,-1,-1,-1
918,5,614.9,482.6,159.3,378.7,-1,-1,-1,-1
918,1,1029.4,472.2,214.7,476.9,-1,-1,-1,-1
919,2,550.1,477.9,247.7,436.1,-1,-1,-1,-1
919,3,997.7,486.7,132.3,398.2,-1,-1,-1,-1
919,5,604.1,489.7,146.5,374.3,-1,-1,-1,-1
919,1,1025.3,468.5,179.5,480.6,-1,-1,-1,-1
920,1,1054.3,462.4,120.2,479.2,-1,-1,-1,-1
920,5,598.0,478.2,216.0,380.4,-1,-1,-1,-1
920,2,579.8,477.9,135.0,429.3,-1,-1,-1,-1
920,3,974.0,484.0,155.2,396.9,-1,-1,-1,-1
921,2,587.9,478.2,123.5,424.9,-1,-1,-1,-1
921,1,1052.3,465.8,117.4,471.2,-1,-1,-1,-1
921,5,603.5,477.9,213.3,376.0,-1,-1,-1,-1
921,3,973.4,480.9,170.1,404.7,-1,-1,-1,-1
922,5,610.2,473.9,207.9,379.4,-1,-1,-1,-1
922,2,587.9,475.2,121.5,422.5,-1,-1,-1,-1
922,3,980.1,485.0,163.4,395.2,-1,-1,-1,-1
922,1,1052.3,470.5,128.2,461.7,-1,-1,-1,-1
923,5,622.0,471.8,169.8,378.7,-1,-1,-1,-1
923,2,591.0,472.8,129.9,420.9,-1,-1,-1,-1
923,1,1053.7,475.2,129.6,453.6,-1,-1,-1,-1
923,3,1005.8,491.4,143.1,401.0,-1,-1,-1,-1
924,1,1053.7,475.5,120.2,447.9,-1,-1,-1,-1
924,3,1034.8,492.8,103.9,390.2,-1,-1,-1,-1
924,5,629.4,477.9,149.5,369.9,-1,-1,-1,-1
924,2,590.3,471.8,121.2,416.5,-1,-1,-1,-1
925,2,506.6,466.4,209.6,415.1,-1,-1,-1,-1
925,3,1032.4588235294118,488.78823529411767,111.92352941176472,397.94117647058823,-1,-1,-1,-1
925,5,633.2,472.5,149.8,367.2,-1,-1,-1,-1
925,1,1018.6,468.5,185.0,448.2,-1,-1,-1,-1
926,5,613.2,472.5,204.9,364.5,-1,-1,-1,-1
926,1,987.5,463.7,249.8,449.6,-1,-1,-1,-1
926,2,484.0,469.1,253.1,409.7,-1,-1,-1,-1
926,3,1030.1176470588234,484.7764705882353,119.94705882352942,405.6823529411765,-1,-1,-1,-1
927,2,477.9,472.2,258.5,405.3,-1,-1,-1,-1
927,1,968.0,456.3,295.6,454.9,-1,-1,-1,-1
927,3,1027.7764705882353,480.7647058823529,127.97058823529413,413.42352941176466,-1,-1,-1,-1
927,5,618.3,471.5,216.0,362.8,-1,-1,-1,-1
928,2,464.1,474.5,273.7,402.3,-1,-1,-1,-1
928,1,953.8,444.8,337.5,466.4,-1,-1,-1,-1
928,5,613.2,472.2,228.5,360.8,-1,-1,-1,-1
928,3,1025.4352941176471,476.7529411764706,135.99411764705883,421.1647058823529,-1,-1,-1,-1
929,1,943.0,436.1,374.0,474.5,-1,-1,-1,-1
929,5,596.0,468.1,247.0,366.2,-1,-1,-1,-1
929,3,1023.0941176470587,472.74117647058824,144.01764705882354,428.90588235294115,-1,-1,-1,-1
929,2,457.3,471.8,246.0,403.7,-1,-1,-1,-1
930,1,927.5,416.5,425.3,495.4,-1,-1,-1,-1
930,2,468.1,462.4,274.4,413.8,-1,-1,-1,-1
930,5,600.4,458.0,234.6,376.3,-1,-1,-1,-1
930,3,1020.7529411764706,468.7294117647059,152.04117647058825,436.6470588235294,-1,-1,-1,-1
931,2,474.5,444.5,227.5,431.7,-1,-1,-1,-1
931,1,923.4,408.7,438.8,503.9,-1,-1,-1,-1
931,3,1018.4117647058823,464.71764705882356,160.06470588235294,444.38823529411764,-1,-1,-1,-1
931,5,608.5,444.8,219.0,389.5,-1,-1,-1,-1
932,2,479.9,419.9,337.5,457.6,-1,-1,-1,-1
932,5,596.4,442.1,221.1,394.2,-1,-1,-1,-1
932,1,936.2,401.0,426.6,514.3,-1,-1,-1,-1
932,3,1016.070588235294,460.7058823529412,168.08823529411765,452.1294117647059,-1,-1,-1,-1
933,3,1013.7294117647059,456.6941176470588,176.11176470588236,459.87058823529406,-1,-1,-1,-1
933,2,496.5,399.3,312.2,482.3,-1,-1,-1,-1
933,1,945.7,393.5,396.9,522.5,-1,-1,-1,-1
933,5,598.0,442.5,199.8,394.5,-1,-1,-1,-1
934,5,608.9,457.0,151.9,381.4,-1,-1,-1,-1
934,2,507.3,373.3,287.9,509.0,-1,-1,-1,-1
934,3,1011.3882352941176,452.6823529411765,184.13529411764705,467.6117647058823,-1,-1,-1,-1
934,1,957.8,359.8,375.3,556.9,-1,-1,-1,-1
935,2,541.4,337.8,215.3,546.4,-1,-1,-1,-1
935,3,1009.0470588235294,448.67058823529413,192.1588235294118,475.35294117647055,-1,-1,-1,-1
935,5,621.3,444.1,140.1,398.3,-1,-1,-1,-1
935,1,999.0,350.3,244.3,573.8,-1,-1,-1,-1
936,1,1003.7,369.9,230.9,558.2,-1,-1,-1,-1
936,3,1006.7058823529412,444.6588235294118,200.18235294117648,483.0941176470588,-1,-1,-1,-1
936,5,612.9,446.5,143.1,399.9,-1,-1,-1,-1
936,2,556.9,323.5,163.4,561.4,-1,-1,-1,-1
937,3,1004.364705882353,440.64705882352945,208.2058823529412,490.83529411764704,-1,-1,-1,-1
937,5,600.1,436.7,152.5,411.1,-1,-1,-1,-1
937,1,1007.8,372.6,214.7,555.5,-1,-1,-1,-1
937,2,559.9,322.6,144.8,569.0,-1,-1,-1,-1
938,2,537.3,331.4,178.2,565.7,-1,-1,-1,-1
938,5,571.0,436.4,174.8,412.8,-1,-1,-1,-1
938,3,1002.0235294117647,436.63529411764705,216.2294117647059,498.5764705882353,-1,-1,-1,-1
938,1,1003.0,379.4,217.4,552.2,-1,-1,-1,-1
939,3,999.6823529411764,432.6235294117647,224.25294117647059,506.31764705882347,-1,-1,-1,-1
939,2,518.7,336.3,208.2,566.8,-1,-1,-1,-1
939,5,561.3,426.6,177.2,423.9,-1,-1,-1,-1
939,1,995.0,384.8,232.2,550.8,-1,-1,-1,-1
940,2,477.2,393.5,247.7,513.7,-1,-1,-1,-1
940,3,997.3411764705883,428.61176470588236,232.2764705882353,514.0588235294117,-1,-1,-1,-1
940,5,538.3,417.1,196.1,450.9,-1,-1,-1,-1
940,1,901.8,398.2,334.8,547.4,-1,-1,-1,-1
941,3,995.0,424.6,240.3,521.8,-1,-1,-1,-1
941,1,840.4,406.4,399.6,543.4,-1,-1,-1,-1
941,5,521.8,432.3,207.9,435.7,-1,-1,-1,-1
941,2,467.8,413.8,261.2,496.8,-1,-1,-1,-1
942,3,994.44,423.52000000000004,242.46,528.68,-1,-1,-1,-1
942,1,858.6,412.4,382.0,540.0,-1,-1,-1,-1
942,5,527.5,422.6,200.8,454.3,-1,-1,-1,-1
942,2,462.4,415.8,263.2,498.1,-1,-1,-1,-1
943,3,993.88,422.44,244.62,535.56,-1,-1,-1,-1
943,2,412.8,416.5,309.5,500.9,-1,-1,-1,-1
943,1,873.5,415.1,365.9,541.4,-1,-1,-1,-1
943,5,525.2,425.2,199.8,454.3,-1,-1,-1,-1
944,1,870.8,415.1,371.2,546.8,-1,-1,-1,-1
944,3,993.32,421.36,246.78,542.44,-1,-1,-1,-1
944,2,406.4,418.8,310.5,504.6,-1,-1,-1,-1
944,5,519.8,426.3,198.5,456.6,-1,-1,-1,-1
945,3,992.76,420.28,248.94,549.32,-1,-1,-1,-1
945,2,394.2,423.6,321.3,506.6,-1,-1,-1,-1
945,1,866.0,410.1,378.0,561.9,-1,-1,-1,-1
945,5,518.25,430.15,197.65,456.1,-1,-1,-1,-1
946,2,393.9,426.6,320.3,507.6,-1,-1,-1,-1
946,1,864.0,410.4,380.7,567.0,-1,-1,-1,-1
946,3,992.2,419.2,251.1,556.2,-1,-1,-1,-1
946,5,516.7,434.0,196.8,455.6,-1,-1,-1,-1
947,5,505.9,440.1,205.5,463.1,-1,-1,-1,-1
947,1,866.0,411.1,382.1,573.8,-1,-1,-1,-1
947,2,396.2,427.3,318.6,511.6,-1,-1,-1,-1
947,3,997.0,419.9,249.7,561.6,-1,-1,-1,-1
948,2,394.2,431.3,321.3,511.0,-1,-1,-1,-1
948,1,866.7,413.4,386.1,576.1,-1,-1,-1,-1
948,5,504.2,437.4,207.9,472.5,-1,-1,-1,-1
948,3,1001.72,419.47999999999996,252.39999999999998,567.82,-1,-1,-1,-1
949,2,396.2,434.7,318.6,511.0,-1,-1,-1,-1
949,1,869.4,412.8,390.2,582.2,-1,-1,-1,-1
949,5,504.2,440.1,208.6,471.1,-1,-1,-1,-1
949,3,1006.44,419.06,255.1,574.0400000000001,-1,-1,-1,-1
950,3,1011.16,418.64,257.8,580.26,-1,-1,-1,-1
950,2,410.7,436.7,306.1,515.7,-1,-1,-1,-1
950,1,871.4,413.4,399.6,591.0,-1,-1,-1,-1
950,5,513.7,440.8,204.5,472.5,-1,-1,-1,-1
951,3,1015.88,418.22,260.5,586.48,-1,-1,-1,-1
951,5,515.475,441.125,205.775,478.075,-1,-1,-1,-1
951,1,877.5,413.8,399.6,595.3,-1,-1,-1,-1
951,2,412.1,436.1,314.2,522.4,-1,-1,-1,-1
952,5,517.25,441.45000000000005,207.05,483.65,-1,-1,-1,-1
952,1,891.0,414.1,394.2,597.0,-1,-1,-1,-1
952,2,413.4,437.7,316.9,523.5,-1,-1,-1,-1
952,3,1020.6,417.8,263.2,592.7,-1,-1,-1,-1
953,2,397.6,439.1,336.8,523.5,-1,-1,-1,-1
953,5,519.025,441.77500000000003,208.325,489.225,-1,-1,-1,-1
953,3,1031.4,416.8,257.8,598.4,-1,-1,-1,-1
953,1,928.8,423.2,365.9,583.2,-1,-1,-1,-1
954,5,520.8,442.1,209.6,494.8,-1,-1,-1,-1
954,2,390.5,440.1,345.3,525.2,-1,-1,-1,-1
954,1,1003.7,415.1,294.3,603.5,-1,-1,-1,-1
954,3,1036.39,417.14,256.46000000000004,590.23,-1,-1,-1,-1
955,3,1041.38,417.48,255.12,582.06,-1,-1,-1,-1
955,2,429.0,439.4,312.9,529.2,-1,-1,-1,-1
955,1,1022.0,415.1,290.3,614.2,-1,-1,-1,-1
955,5,532.6,442.8,205.9,493.4,-1,-1,-1,-1
956,2,440.8,437.7,305.1,532.9,-1,-1,-1,-1
956,5,529.2,440.1,215.3,487.4,-1,-1,-1,-1
956,3,1046.3700000000001,417.82,253.78,573.89,-1,-1,-1,-1
956,1,1051.0,414.8,267.3,618.0,-1,-1,-1,-1
957,1,1049.0,415.5,275.4,618.6,-1,-1,-1,-1
957,3,1051.3600000000001,418.16,252.44,565.72,-1,-1,-1,-1
957,2,456.0,436.4,283.8,537.0,-1,-1,-1,-1
957,5,529.9,434.7,216.0,495.5,-1,-1,-1,-1
958,3,1056.35,418.5,251.10000000000002,557.55,-1,-1,-1,-1
958,1,1060.4,413.8,268.7,622.3,-1,-1,-1,-1
958,5,527.9,435.7,215.3,499.8,-1,-1,-1,-1
958,2,457.0,435.4,283.5,538.7,-1,-1,-1,-1
959,3,1061.34,418.84,249.76000000000002,549.38,-1,-1,-1,-1
959,1,1053.0,409.7,282.2,626.4,-1,-1,-1,-1
959,5,530.5,433.7,213.3,501.9,-1,-1,-1,-1
959,2,455.3,434.4,285.9,541.7,-1,-1,-1,-1
960,5,525.8,434.4,219.4,498.5,-1,-1,-1,-1
960,3,1066.33,419.18,248.42000000000002,541.21,-1,-1,-1,-1
960,1,1053.7,405.0,292.9,637.2,-1,-1,-1,-1
960,2,453.3,429.0,289.9,551.1,-1,-1,-1,-1
961,5,521.4,430.6,224.4,504.2,-1,-1,-1,-1
961,2,452.9,421.9,290.2,560.2,-1,-1,-1,-1
961,3,1071.32,419.52,247.08,533.0400000000001,-1,-1,-1,-1
961,1,1070.6,403.0,282.2,642.6,-1,-1,-1,-1
962,2,451.2,425.9,291.3,558.9,-1,-1,-1,-1
962,3,1076.31,419.86,245.74,524.87,-1,-1,-1,-1
962,1,1077.3,401.3,279.4,647.7,-1,-1,-1,-1
962,5,521.1,429.3,225.4,510.3,-1,-1,-1,-1
963,5,520.1,427.6,227.1,513.3,-1,-1,-1,-1
963,2,449.9,422.9,295.3,564.0,-1,-1,-1,-1
963,1,1081.3,398.9,280.8,652.0,-1,-1,-1,-1
963,3,1081.3,420.2,244.4,516.7,-1,-1,-1,-1
964,5,520.4,424.6,226.8,516.4,-1,-1,-1,-1
964,1,1084.1,397.6,282.2,657.5,-1,-1,-1,-1
964,3,1089.5,411.1,229.5,523.8,-1,-1,-1,-1
964,2,445.8,419.2,301.4,571.1,-1,-1,-1,-1
965,1,1084.7,398.2,284.9,661.5,-1,-1,-1,-1
965,3,1092.2,405.7,238.9,536.6,-1,-1,-1,-1
965,2,438.1,413.8,307.8,581.8,-1,-1,-1,-1
965,5,518.7,420.5,227.1,502.9,-1,-1,-1,-1
966,5,515.0,422.9,230.8,508.6,-1,-1,-1,-1
966,3,1094.2,403.6,232.2,536.0,-1,-1,-1,-1
966,1,1084.1,397.6,287.5,668.3,-1,-1,-1,-1
966,2,433.0,408.0,309.5,591.0,-1,-1,-1,-1
967,3,1092.6333333333334,398.23333333333335,236.7,547.0,-1,-1,-1,-1
967,5,515.7,417.8,223.4,503.5,-1,-1,-1,-1
967,2,427.6,414.1,314.9,588.9,-1,-1,-1,-1
967,1,1082.7,396.9,290.2,672.3,-1,-1,-1,-1
968,3,1091.0666666666666,392.8666666666667,241.2,558.0,-1,-1,-1,-1
968,2,421.9,411.1,310.5,596.7,-1,-1,-1,-1
968,1,1080.7,392.5,292.9,679.4,-1,-1,-1,-1
968,5,508.6,417.8,229.2,523.8,-1,-1,-1,-1
969,3,1089.5,387.5,245.7,569.0,-1,-1,-1,-1
969,1,1078.0,377.7,298.4,695.6,-1,-1,-1,-1
969,5,506.2,416.5,227.5,524.5,-1,-1,-1,-1
969,2,415.1,386.8,315.9,622.3,-1,-1,-1,-1
970,1,1071.9,316.6,314.6,760.0,-1,-1,-1,-1
970,2,399.6,327.4,315.9,689.2,-1,-1,-1,-1
970,3,1085.1,341.75,247.75,629.25,-1,-1,-1,-1
970,5,492.1,407.7,236.2,554.2,-1,-1,-1,-1
971,3,1080.7,296.0,249.8,689.5,-1,-1,-1,-1
971,1,1066.5,295.3,326.7,782.0,-1,-1,-1,-1
971,2,393.5,410.1,317.3,606.5,-1,-1,-1,-1
971,5,492.1,272.4,236.9,691.5,-1,-1,-1,-1
972,3,1079.3,281.5,263.2,712.1,-1,-1,-1,-1
972,2,388.5,419.9,318.9,600.8,-1,-1,-1,-1
972,5,480.6,298.5,244.4,666.7,-1,-1,-1,-1
972,1,1061.8,282.8,344.9,794.5,-1,-1,-1,-1
973,5,469.1,272.4,251.8,694.2,-1,-1,-1,-1
973,3,1077.3,277.8,256.5,714.5,-1,-1,-1,-1
973,2,382.1,430.6,324.0,592.7,-1,-1,-1,-1
973,1,1063.1,287.9,347.6,792.1,-1,-1,-1,-1
974,2,376.6,435.7,328.1,590.3,-1,-1,-1,-1
974,1,1061.1,279.8,351.0,796.2,-1,-1,-1,-1
974,3,1064.8166666666666,304.18333333333334,272.4666666666667,692.3833333333333,-1,-1,-1,-1
974,5,451.6,271.7,267.3,696.3,-1,-1,-1,-1
975,2,362.5,451.6,333.4,577.8,-1,-1,-1,-1
975,1,1061.8,309.8,354.4,765.5,-1,-1,-1,-1
975,3,1052.3333333333333,330.56666666666666,288.43333333333334,670.2666666666667,-1,-1,-1,-1
975,5,426.9,329.6,286.5,643.8,-1,-1,-1,-1
976,1,1057.1,370.2,363.2,709.8,-1,-1,-1,-1
976,2,355.7,451.6,335.5,581.9,-1,-1,-1,-1
976,3,1039.85,356.95000000000005,304.4,648.15,-1,-1,-1,-1
976,5,431.3,355.7,278.1,619.7,-1,-1,-1,-1
977,1,1038.8,421.2,385.4,657.5,-1,-1,-1,-1
977,5,419.9,373.3,286.2,604.8,-1,-1,-1,-1
977,3,1027.3666666666666,383.33333333333337,320.3666666666667,626.0333333333333,-1,-1,-1,-1
977,2,349.0,465.1,338.9,569.7,-1,-1,-1,-1
978,5,384.4,387.1,320.3,594.3,-1,-1,-1,-1
978,3,1014.8833333333333,409.7166666666667,336.33333333333337,603.9166666666666,-1,-1,-1,-1
978,1,1012.5,425.2,418.5,654.8,-1,-1,-1,-1
978,2,340.2,467.8,342.2,571.1,-1,-1,-1,-1
979,5,390.8,401.6,309.8,579.2,-1,-1,-1,-1
979,3,1002.4,436.1,352.3,581.8,-1,-1,-1,-1
979,2,336.0,457.0,345.8,584.6,-1,-1,-1,-1
979,1,1042.2,431.7,390.1,648.3,-1,-1,-1,-1
980,3,1021.95,449.9,336.1,575.0999999999999,-1,-1,-1,-1
980,1,1028.7,433.0,407.7,648.3,-1,-1,-1,-1
980,5,384.1,420.5,315.9,565.7,-1,-1,-1,-1
980,2,323.8,448.9,353.9,600.8,-1,-1,-1,-1
981,1,1028.7,428.0,410.4,650.7,-1,-1,-1,-1
981,5,368.6,423.9,330.7,567.0,-1,-1,-1,-1
981,3,1041.5,463.7,319.9,568.4,-1,-1,-1,-1
981,2,321.5,464.4,356.9,591.3,-1,-1,-1,-1
982,1,1035.5,425.2,407.7,654.8,-1,-1,-1,-1
982,3,1042.2,469.1,319.9,571.1,-1,-1,-1,-1
982,2,332.4,471.1,344.9,587.2,-1,-1,-1,-1
982,5,365.2,426.9,330.7,542.4,-1,-1,-1,-1
983,3,1047.6,475.20000000000005,320.6,562.95,-1,-1,-1,-1
983,1,1040.2,417.8,411.1,661.5,-1,-1,-1,-1
983,5,356.0857142857143,429.45714285714286,320.9714285714286,541.2857142857142,-1,-1,-1,-1
983,2,331.3,467.4,345.8,589.6,-1,-1,-1,-1
984,1,1053.7,410.4,405.7,669.6,-1,-1,-1,-1
984,2,327.9,457.6,349.8,604.8,-1,-1,-1,-1
984,5,346.97142857142853,432.0142857142857,311.24285714285713,540.1714285714286,-1,-1,-1,-1
984,3,1053.0,481.3,321.3,554.8,-1,-1,-1,-1
985,1,1067.2,395.2,404.3,682.1,-1,-1,-1,-1
985,3,1062.5,482.6,319.9,573.8,-1,-1,-1,-1
985,5,337.85714285714283,434.57142857142856,301.51428571428573,539.0571428571428,-1,-1,-1,-1
985,2,316.6,448.2,363.2,623.7,-1,-1,-1,-1
986,2,310.7,444.8,371.1,627.8,-1,-1,-1,-1
986,1,1071.2,382.4,403.0,694.9,-1,-1,-1,-1
986,3,1066.5,480.6,318.6,594.0,-1,-1,-1,-1
986,5,328.74285714285713,437.12857142857143,291.7857142857143,537.9428571428572,-1,-1,-1,-1
987,1,1081.3,371.6,394.2,707.1,-1,-1,-1,-1
987,5,319.62857142857143,439.6857142857143,282.0571428571429,536.8285714285714,-1,-1,-1,-1
987,3,1067.2,475.9,322.0,603.5,-1,-1,-1,-1
987,2,310.2,443.1,373.3,631.5,-1,-1,-1,-1
988,3,1070.6,467.8,326.7,610.2,-1,-1,-1,-1
988,1,1092.2,367.5,382.1,711.1,-1,-1,-1,-1
988,5,310.5142857142857,442.24285714285713,272.3285714285714,535.7142857142858,-1,-1,-1,-1
988,2,307.8,438.1,372.6,634.5,-1,-1,-1,-1
989,3,1073.2,457.0,328.1,621.0,-1,-1,-1,-1
989,5,301.4,444.8,262.6,534.6,-1,-1,-1,-1
989,1,1110.4,363.1,363.8,719.6,-1,-1,-1,-1
989,2,308.3,426.3,371.4,645.6,-1,-1,-1,-1
990,2,311.2,402.0,365.9,676.7,-1,-1,-1,-1
990,3,1078.7,427.6,333.4,649.7,-1,-1,-1,-1
990,5,326.26666666666665,426.56666666666666,278.8,564.3000000000001,-1,-1,-1,-1
990,1,1115.8,339.9,378.7,740.1,-1,-1,-1,-1
991,3,1078.7,411.8,340.2,666.9,-1,-1,-1,-1
991,1,1096.2,338.2,400.9,742.5,-1,-1,-1,-1
991,2,304.8,392.5,373.3,687.5,-1,-1,-1,-1
991,5,351.1333333333333,408.33333333333337,295.0,594.0,-1,-1,-1,-1
992,3,1078.0,393.9,343.6,683.4,-1,-1,-1,-1
992,2,298.4,377.7,381.4,701.0,-1,-1,-1,-1
992,1,1098.9,330.1,433.3,750.6,-1,-1,-1,-1
992,5,376.0,390.1,311.2,623.7,-1,-1,-1,-1
993,1,1090.1,331.4,498.8,747.9,-1,-1,-1,-1
993,3,1078.0,375.6,361.1,703.0,-1,-1,-1,-1
993,2,293.6,369.6,388.8,710.4,-1,-1,-1,-1
993,5,374.3,413.1,313.2,594.0,-1,-1,-1,-1
994,1,1016.5,325.7,629.1,754.3,-1,-1,-1,-1
994,2,286.4,356.4,398.1,726.3,-1,-1,-1,-1
994,3,1024.0,345.6,439.4,730.4,-1,-1,-1,-1
994,5,377.0,438.1,312.5,572.4,-1,-1,-1,-1
995,3,909.9,324.7,562.9,727.7,-1,-1,-1,-1
995,5,379.7,371.9,388.5,641.2,-1,-1,-1,-1
995,2,198.6,343.9,583.7,733.4,-1,-1,-1,-1
995,1,900.5,315.2,810.0,764.1,-1,-1,-1,-1
996,3,959.675,358.775,504.7,699.0,-1,-1,-1,-1
996,1,898.4,310.2,805.3,767.1,-1,-1,-1,-1
996,2,196.4,342.2,612.9,727.7,-1,-1,-1,-1
996,5,326.1,359.75,464.65,653.7,-1,-1,-1,-1
997,3,1009.45,392.85,446.5,670.3,-1,-1,-1,-1
997,5,272.5,347.6,540.8,666.2,-1,-1,-1,-1
997,1,899.1,297.0,806.0,782.3,-1,-1,-1,-1
997,2,192.0,328.1,476.6,747.9,-1,-1,-1,-1
998,1,899.1,296.7,812.7,783.3,-1,-1,-1,-1
998,5,348.0,349.6,464.7,660.2,-1,-1,-1,-1
998,3,1059.225,426.925,388.3,641.6,-1,-1,-1,-1
998,2,185.5,323.0,505.1,753.0,-1,-1,-1,-1
999,3,1109.0,461.0,330.1,612.9,-1,-1,-1,-1
999,2,181.4,318.9,494.3,754.3,-1,-1,-1,-1
999,1,905.2,295.6,806.6,783.7,-1,-1,-1,-1
999,5,294.3,344.9,521.1,658.8,-1,-1,-1,-1
1000,2,193.9,318.9,573.6,754.3,-1,-1,-1,-1
1000,1,905.9,291.6,795.1,788.4,-1,-1,-1,-1
1000,3,911.2,324.7,568.3,742.5,-1,-1,-1,-1
1000,5,367.9,343.9,403.0,661.8,-1,-1,-1,-1
1001,3,972.7,315.2,496.1,764.1,-1,-1,-1,-1
1001,5,372.6,344.6,378.0,650.4,-1,-1,-1,-1
1001,1,977.4,278.8,685.8,802.6,-1,-1,-1,-1
1001,2,210.9,314.9,520.8,758.4,-1,-1,-1,-1
1002,5,374.6,339.7,359.1,643.8,-1,-1,-1,-1
1002,1,1062.5,270.0,537.3,812.0,-1,-1,-1,-1
1002,3,1043.6,310.2,403.7,767.1,-1,-1,-1,-1
1002,2,240.6,310.2,428.0,760.4,-1,-1,-1,-1
1003,2,263.8,310.8,406.5,759.7,-1,-1,-1,-1
1003,1,1098.9,269.3,433.3,810.7,-1,-1,-1,-1
1003,3,1100.9,312.9,323.3,752.3,-1,-1,-1,-1
1003,5,376.6,336.8,327.4,647.3,-1,-1,-1,-1
1004,2,271.2,312.2,397.1,757.0,-1,-1,-1,-1
1004,3,1100.9,310.5,315.20000000000005,748.5999999999999,-1,-1,-1,-1
1004,5,381.7,337.0,299.7,643.8,-1,-1,-1,-1
1004,1,1103.6,264.9,400.3,816.4,-1,-1,-1,-1
1005,5,389.1,337.3,285.5,634.7,-1,-1,-1,-1
1005,2,268.8,316.6,402.8,750.6,-1,-1,-1,-1
1005,3,1100.9,308.1,307.1,744.9,-1,-1,-1,-1
1005,1,1104.3,261.9,396.9,821.5,-1,-1,-1,-1
1006,3,1095.7333333333333,309.0,310.03333333333336,744.9,-1,-1,-1,-1
1006,2,269.7,317.2,403.6,747.9,-1,-1,-1,-1
1006,5,384.1,338.2,290.9,632.5,-1,-1,-1,-1
1006,1,1100.9,266.0,392.2,815.4,-1,-1,-1,-1
1007,2,270.5,320.6,402.5,742.5,-1,-1,-1,-1
1007,3,1090.5666666666668,309.90000000000003,312.96666666666664,744.9,-1,-1,-1,-1
1007,1,1094.8,266.6,398.2,815.4,-1,-1,-1,-1
1007,5,388.8,339.2,285.5,631.5,-1,-1,-1,-1
1008,1,1093.5,270.0,402.3,812.0,-1,-1,-1,-1
1008,3,1085.4,310.8,315.9,744.9,-1,-1,-1,-1
1008,2,272.0,323.7,400.3,734.7,-1,-1,-1,-1
1008,5,392.5,340.5,283.5,623.4,-1,-1,-1,-1
1009,5,395.6,341.4,280.8,621.2,-1,-1,-1,-1
1009,1,1104.3,268.0,394.2,813.4,-1,-1,-1,-1
1009,3,1076.0,311.9,334.8,756.7,-1,-1,-1,-1
1009,2,273.7,325.7,398.9,727.3,-1,-1,-1,-1
1010,1,1084.1,272.0,415.8,810.7,-1,-1,-1,-1
1010,3,1065.2,314.6,341.6,760.0,-1,-1,-1,-1
1010,2,275.2,328.7,397.1,716.9,-1,-1,-1,-1
1010,5,396.2,342.9,281.5,617.6,-1,-1,-1,-1
1011,3,1067.2,317.9,326.0,712.1,-1,-1,-1,-1
1011,1,1070.6,272.4,427.9,813.0,-1,-1,-1,-1
1011,2,280.3,327.4,392.7,710.8,-1,-1,-1,-1
1011,5,396.6,342.6,280.8,617.3,-1,-1,-1,-1
1012,1,1071.9,268.6,422.6,816.8,-1,-1,-1,-1
1012,3,1063.5285714285715,321.4285714285714,328.12857142857143,710.7,-1,-1,-1,-1
1012,2,282.0,325.4,392.3,713.5,-1,-1,-1,-1
1012,5,396.6,344.8,280.8,610.4,-1,-1,-1,-1
1013,2,286.9,322.3,388.8,710.4,-1,-1,-1,-1
1013,1,1081.3,263.9,399.6,815.4,-1,-1,-1,-1
1013,3,1059.857142857143,324.95714285714286,330.25714285714287,709.3,-1,-1,-1,-1
1013,5,399.3,333.3,301.4,621.2,-1,-1,-1,-1
1014,1,1082.7,257.9,388.8,821.5,-1,-1,-1,-1
1014,3,1056.1857142857143,328.48571428571427,332.3857142857143,707.9,-1,-1,-1,-1
1014,2,289.4,306.1,386.3,725.3,-1,-1,-1,-1
1014,5,399.6,308.0,301.7,643.8,-1,-1,-1,-1
1015,2,295.0,269.3,382.1,756.7,-1,-1,-1,-1
1015,3,1052.5142857142857,332.01428571428573,334.5142857142857,706.5,-1,-1,-1,-1
1015,1,1073.2,254.8,394.2,827.9,-1,-1,-1,-1
1015,5,403.6,294.3,278.1,648.7,-1,-1,-1,-1
1016,1,1072.6,252.4,385.4,828.2,-1,-1,-1,-1
1016,2,296.3,300.7,380.7,728.0,-1,-1,-1,-1
1016,3,1048.8428571428572,335.54285714285714,336.6428571428571,705.1,-1,-1,-1,-1
1016,5,401.0,317.8,276.8,621.2,-1,-1,-1,-1
1017,2,300.7,322.6,373.3,705.4,-1,-1,-1,-1
1017,3,1045.1714285714286,339.0714285714286,338.77142857142854,703.6999999999999,-1,-1,-1,-1
1017,1,1067.2,247.4,380.0,834.0,-1,-1,-1,-1
1017,5,379.4,337.0,292.9,604.6,-1,-1,-1,-1
1018,2,303.8,335.5,372.6,686.5,-1,-1,-1,-1
1018,3,1041.5,342.6,340.9,702.3,-1,-1,-1,-1
1018,1,1065.2,252.1,384.8,827.9,-1,-1,-1,-1
1018,5,409.4,365.2,263.9,563.6,-1,-1,-1,-1
1019,1,1067.8,267.3,410.4,813.4,-1,-1,-1,-1
