76,5,984.8,516.0,203.9,312.2,-1,-1,-1,-1
76,1,250.4,351.0,164.7,464.4,-1,-1,-1,-1
76,4,1456.7,513.7,167.4,338.9,-1,-1,-1,-1
77,5,990.2,517.0,195.7,312.5,-1,-1,-1,-1
77,4,1458.0,518.4,183.6,336.1,-1,-1,-1,-1
77,7,793.1,335.1,276.8,416.8,-1,-1,-1,-1
77,1,249.8,349.6,166.1,465.8,-1,-1,-1,-1
77,3,643.3,519.8,203.8,355.0,-1,-1,-1,-1
77,2,1670.0,344.1,140.4,446.3,-1,-1,-1,-1
78,7,797.2,332.9,272.7,419.0,-1,-1,-1,-1
78,2,1670.0,341.7,140.4,449.4,-1,-1,-1,-1
78,4,1458.0,521.8,199.8,332.1,-1,-1,-1,-1
78,1,249.1,348.3,167.4,466.4,-1,-1,-1,-1
78,3,644.0,521.8,220.0,353.7,-1,-1,-1,-1
78,5,995.0,518.4,185.0,311.2,-1,-1,-1,-1
79,1,248.4,345.3,169.4,468.8,-1,-1,-1,-1
79,5,1003.7,516.0,178.2,313.5,-1,-1,-1,-1
79,2,1672.7,338.2,137.7,452.9,-1,-1,-1,-1
79,3,645.3,524.5,248.4,351.0,-1,-1,-1,-1
79,7,801.9,330.2,260.6,422.4,-1,-1,-1,-1
79,4,1462.1,522.8,210.6,330.4,-1,-1,-1,-1
80,4,1485.0,524.8,175.5,325.7,-1,-1,-1,-1
80,2,1676.7,331.8,135.0,459.3,-1,-1,-1,-1
80,3,656.8,521.1,224.1,352.3,-1,-1,-1,-1
80,5,1014.5,511.6,201.2,317.3,-1,-1,-1,-1
80,1,247.6,343.2,170.6,472.2,-1,-1,-1,-1
80,7,810.0,324.7,263.2,427.9,-1,-1,-1,-1
81,5,1017.2,507.9,198.5,319.6,-1,-1,-1,-1
81,3,658.1,514.4,205.2,333.4,-1,-1,-1,-1
81,4,1486.3,519.8,170.1,311.2,-1,-1,-1,-1
81,2,1678.1,329.1,132.3,462.0,-1,-1,-1,-1
81,1,248.7,341.0,169.4,473.7,-1,-1,-1,-1
81,7,814.0,322.6,257.9,428.6,-1,-1,-1,-1
82,1,248.7,339.0,169.8,475.7,-1,-1,-1,-1
82,5,1019.2,502.5,214.7,303.4,-1,-1,-1,-1
82,2,1682.1,326.7,129.6,464.4,-1,-1,-1,-1
82,3,658.5,510.6,203.5,332.4,-1,-1,-1,-1
82,7,821.5,320.1,256.5,429.8,-1,-1,-1,-1
82,4,1486.3,516.0,178.2,315.6,-1,-1,-1,-1
83,2,1683.5,323.7,126.9,467.4,-1,-1,-1,-1
83,1,248.2,337.2,169.6,476.9,-1,-1,-1,-1
83,3,660.2,504.6,259.2,345.3,-1,-1,-1,-1
83,4,1487.7,512.3,180.9,317.2,-1,-1,-1,-1
83,5,1020.6,496.8,224.1,313.9,-1,-1,-1,-1
83,7,826.9,319.3,251.1,431.3,-1,-1,-1,-1
84,1,250.8,334.0,167.7,480.1,-1,-1,-1,-1
84,7,828.9,312.5,249.8,438.1,-1,-1,-1,-1
84,2,1684.8,318.9,124.2,472.2,-1,-1,-1,-1
84,3,664.9,502.2,290.2,349.0,-1,-1,-1,-1
84,5,1024.0,491.1,253.8,313.5,-1,-1,-1,-1
84,4,1490.4,509.6,256.5,330.8,-1,-1,-1,-1
85,2,1687.5,316.9,121.5,474.2,-1,-1,-1,-1
85,3,666.2,502.9,294.3,351.0,-1,-1,-1,-1
85,5,1022.6,492.4,255.2,312.2,-1,-1,-1,-1
85,4,1489.1,509.3,256.5,331.1,-1,-1,-1,-1
85,1,251.1,333.3,167.1,480.8,-1,-1,-1,-1
85,7,817.4,310.5,259.2,450.2,-1,-1,-1,-1
86,2,1690.2,316.6,118.8,474.5,-1,-1,-1,-1
86,1,253.0,330.9,165.5,483.1,-1,-1,-1,-1
86,3,670.3,505.6,295.6,348.3,-1,-1,-1,-1
86,4,1487.7,511.0,256.5,328.7,-1,-1,-1,-1
86,7,819.5,307.8,257.9,450.9,-1,-1,-1,-1
86,5,1022.6,494.1,255.2,309.8,-1,-1,-1,-1
87,1,254.1,329.7,164.4,484.3,-1,-1,-1,-1
87,3,670.3,510.3,295.6,342.9,-1,-1,-1,-1
87,2,1690.2,314.6,118.8,476.6,-1,-1,-1,-1
87,5,1021.3,496.1,256.5,307.8,-1,-1,-1,-1
87,7,817.4,305.9,260.5,449.4,-1,-1,-1,-1
87,4,1487.7,514.0,253.8,325.0,-1,-1,-1,-1
88,1,258.9,327.4,159.0,486.7,-1,-1,-1,-1
88,2,1695.6,313.5,116.1,477.6,-1,-1,-1,-1
88,7,828.9,305.8,251.1,450.9,-1,-1,-1,-1
88,5,1019.2,499.2,259.2,305.4,-1,-1,-1,-1
88,4,1472.8,525.5,270.0,311.5,-1,-1,-1,-1
88,3,671.0,519.8,297.0,330.8,-1,-1,-1,-1
89,4,1468.8,529.2,272.7,303.8,-1,-1,-1,-1
89,1,260.6,326.2,157.3,487.9,-1,-1,-1,-1
89,2,1697.0,313.0,116.1,478.1,-1,-1,-1,-1
89,3,674.7,525.8,293.3,324.0,-1,-1,-1,-1
89,7,836.3,304.6,247.0,446.0,-1,-1,-1,-1
89,5,1019.2,498.8,259.2,305.1,-1,-1,-1,-1
90,4,1462.1,533.9,280.8,293.6,-1,-1,-1,-1
90,7,846.5,303.6,230.9,440.3,-1,-1,-1,-1
90,1,261.2,325.4,156.3,488.7,-1,-1,-1,-1
90,2,1698.3,312.4,116.1,478.1,-1,-1,-1,-1
90,3,676.0,530.2,291.9,318.9,-1,-1,-1,-1
90,5,1018.6,497.5,259.2,305.8,-1,-1,-1,-1
91,3,675.3,532.2,293.3,318.3,-1,-1,-1,-1
91,5,1017.9,497.8,264.6,304.8,-1,-1,-1,-1
91,2,1698.3,312.4,118.8,478.1,-1,-1,-1,-1
91,7,839.7,302.6,234.9,440.6,-1,-1,-1,-1
91,4,1458.0,533.2,283.5,298.4,-1,-1,-1,-1
91,1,262.9,325.0,154.9,489.0,-1,-1,-1,-1
92,3,669.9,529.9,296.7,319.3,-1,-1,-1,-1
92,1,262.6,324.0,153.6,488.7,-1,-1,-1,-1
92,7,832.3,298.4,236.2,444.8,-1,-1,-1,-1
92,4,1455.3,534.6,280.8,294.3,-1,-1,-1,-1
92,5,1017.2,497.8,264.6,302.7,-1,-1,-1,-1
92,2,1698.3,311.9,118.8,477.2,-1,-1,-1,-1
93,7,828.2,297.5,239.0,446.3,-1,-1,-1,-1
93,2,1697.0,311.2,121.5,477.2,-1,-1,-1,-1
93,3,667.6,526.8,298.3,321.0,-1,-1,-1,-1
93,4,1452.6,532.9,280.8,296.0,-1,-1,-1,-1
93,5,1015.2,498.1,264.6,302.4,-1,-1,-1,-1
93,1,262.6,324.0,151.2,488.7,-1,-1,-1,-1
94,1,263.6,324.0,149.9,488.7,-1,-1,-1,-1
94,4,1452.6,530.5,280.8,298.4,-1,-1,-1,-1
94,5,1015.2,496.8,266.0,303.7,-1,-1,-1,-1
94,2,1697.0,310.3,121.5,478.1,-1,-1,-1,-1
94,7,836.3,295.5,228.1,449.0,-1,-1,-1,-1
94,3,664.5,520.4,301.4,326.7,-1,-1,-1,-1
95,7,844.4,294.8,221.4,449.0,-1,-1,-1,-1
95,1,264.6,323.3,149.2,488.7,-1,-1,-1,-1
95,2,1697.0,309.3,121.5,478.4,-1,-1,-1,-1
95,5,1015.2,496.8,267.3,303.1,-1,-1,-1,-1
95,4,1452.6,527.2,280.8,301.1,-1,-1,-1,-1
95,3,659.1,515.4,307.5,330.4,-1,-1,-1,-1
96,4,1445.8,527.2,291.6,300.4,-1,-1,-1,-1
96,5,1018.6,494.8,266.0,305.1,-1,-1,-1,-1
96,1,268.6,322.1,146.5,489.9,-1,-1,-1,-1
96,3,609.5,506.2,359.1,338.9,-1,-1,-1,-1
96,2,1701.0,308.6,121.5,478.4,-1,-1,-1,-1
96,7,850.5,293.0,218.7,453.6,-1,-1,-1,-1
97,4,1422.9,525.8,313.2,301.7,-1,-1,-1,-1
97,7,851.9,292.4,218.7,454.8,-1,-1,-1,-1
97,1,269.0,322.1,146.5,489.9,-1,-1,-1,-1
97,3,590.0,504.2,379.3,342.2,-1,-1,-1,-1
97,5,1016.5,493.4,283.5,305.8,-1,-1,-1,-1
97,2,1699.7,309.0,121.5,478.1,-1,-1,-1,-1
98,1,269.0,322.8,145.1,489.9,-1,-1,-1,-1
98,5,962.5,493.4,352.4,306.4,-1,-1,-1,-1
98,4,1413.5,523.8,321.3,304.4,-1,-1,-1,-1
98,7,850.5,293.3,217.3,453.3,-1,-1,-1,-1
98,2,1699.7,309.8,121.5,477.2,-1,-1,-1,-1
98,3,508.3,502.5,472.5,343.9,-1,-1,-1,-1
99,1,268.0,322.5,145.1,490.2,-1,-1,-1,-1
99,4,1410.8,518.4,324.0,309.8,-1,-1,-1,-1
99,7,848.5,293.1,217.4,454.8,-1,-1,-1,-1
99,5,950.4,493.4,364.5,306.4,-1,-1,-1,-1
99,2,1699.7,309.8,121.5,477.2,-1,-1,-1,-1
99,3,504.9,501.2,473.9,342.6,-1,-1,-1,-1
100,3,578.1,500.9,373.6,343.6,-1,-1,-1,-1
100,5,956.5,494.8,326.7,305.8,-1,-1,-1,-1
100,7,844.4,292.6,222.8,455.3,-1,-1,-1,-1
100,1,268.0,320.8,145.5,492.6,-1,-1,-1,-1
100,4,1409.4,517.0,324.0,311.2,-1,-1,-1,-1
100,2,1699.7,310.2,121.5,476.9,-1,-1,-1,-1
101,5,976.0,497.8,307.8,302.7,-1,-1,-1,-1
101,2,1697.0,310.0,124.2,478.4,-1,-1,-1,-1
101,4,1414.8,514.0,318.6,313.5,-1,-1,-1,-1
101,7,842.4,293.6,224.1,453.6,-1,-1,-1,-1
101,3,587.2,500.2,361.8,343.6,-1,-1,-1,-1
101,1,268.3,319.1,145.8,494.3,-1,-1,-1,-1
102,2,1694.2,310.3,126.9,478.1,-1,-1,-1,-1
102,5,980.8,495.5,303.8,305.1,-1,-1,-1,-1
102,7,844.4,294.0,230.9,453.9,-1,-1,-1,-1
102,1,269.8,318.8,145.0,494.6,-1,-1,-1,-1
102,4,1420.2,514.4,313.2,313.9,-1,-1,-1,-1
102,3,592.0,498.8,356.4,346.3,-1,-1,-1,-1
103,7,846.5,293.8,226.8,454.8,-1,-1,-1,-1
103,3,596.7,499.5,352.3,345.6,-1,-1,-1,-1
103,5,983.5,495.8,301.0,305.4,-1,-1,-1,-1
103,1,270.0,319.1,144.8,494.3,-1,-1,-1,-1
103,4,1420.2,517.7,313.2,311.2,-1,-1,-1,-1
103,2,1691.6,310.2,129.6,479.6,-1,-1,-1,-1
104,2,1687.5,310.2,129.6,479.6,-1,-1,-1,-1
104,1,268.8,318.8,145.6,494.6,-1,-1,-1,-1
104,3,598.7,501.2,349.6,343.9,-1,-1,-1,-1
104,7,844.4,294.1,226.8,454.4,-1,-1,-1,-1
104,4,1418.8,519.4,315.9,309.5,-1,-1,-1,-1
104,5,981.5,497.1,303.8,304.1,-1,-1,-1,-1
105,3,599.4,501.5,348.3,343.6,-1,-1,-1,-1
105,7,843.8,293.8,228.2,454.8,-1,-1,-1,-1
105,1,267.6,318.8,146.8,494.6,-1,-1,-1,-1
105,5,981.5,496.5,303.8,304.8,-1,-1,-1,-1
105,2,1688.8,309.3,126.9,480.4,-1,-1,-1,-1
105,4,1417.5,519.4,315.9,309.5,-1,-1,-1,-1
106,2,1688.8,309.3,126.9,480.4,-1,-1,-1,-1
106,3,601.4,503.2,347.0,341.9,-1,-1,-1,-1
106,4,1417.5,519.8,318.6,308.5,-1,-1,-1,-1
106,5,982.8,496.1,303.8,305.1,-1,-1,-1,-1
106,1,268.3,318.8,146.8,494.6,-1,-1,-1,-1
106,7,845.1,293.5,230.9,454.4,-1,-1,-1,-1
107,3,603.1,504.9,345.3,339.5,-1,-1,-1,-1
107,1,268.3,318.9,147.8,493.8,-1,-1,-1,-1
107,7,845.8,293.1,228.2,454.8,-1,-1,-1,-1
107,5,984.8,494.8,302.4,306.5,-1,-1,-1,-1
107,2,1690.2,309.0,126.9,480.1,-1,-1,-1,-1
107,4,1416.2,518.4,318.6,309.1,-1,-1,-1,-1
108,2,1678.1,311.2,137.7,479.2,-1,-1,-1,-1
108,7,847.8,293.5,233.5,454.4,-1,-1,-1,-1
108,3,613.6,508.3,334.8,336.1,-1,-1,-1,-1
108,5,984.8,494.1,301.0,307.1,-1,-1,-1,-1
108,4,1418.8,524.5,310.5,302.4,-1,-1,-1,-1
108,1,266.0,318.8,149.2,494.6,-1,-1,-1,-1
109,1,264.4,318.4,153.7,494.3,-1,-1,-1,-1
109,4,1421.6,528.2,307.8,298.0,-1,-1,-1,-1
109,2,1674.0,310.8,137.7,478.9,-1,-1,-1,-1
109,5,985.5,492.8,298.3,308.5,-1,-1,-1,-1
109,3,619.0,505.6,329.4,338.8,-1,-1,-1,-1
109,7,847.1,292.3,234.9,455.6,-1,-1,-1,-1
110,4,1425.6,526.5,302.4,299.0,-1,-1,-1,-1
110,2,1668.6,309.7,140.4,480.1,-1,-1,-1,-1
110,3,620.7,502.5,327.0,341.9,-1,-1,-1,-1
110,1,258.2,318.4,162.7,494.3,-1,-1,-1,-1
110,7,850.5,291.9,225.5,456.0,-1,-1,-1,-1
110,5,985.5,491.1,295.7,309.5,-1,-1,-1,-1
111,1,255.5,318.9,166.1,493.8,-1,-1,-1,-1
111,4,1425.6,525.8,302.4,299.7,-1,-1,-1,-1
111,7,850.5,291.9,221.4,456.0,-1,-1,-1,-1
111,3,625.7,497.5,322.6,347.6,-1,-1,-1,-1
111,5,987.5,489.0,290.2,311.5,-1,-1,-1,-1
111,2,1661.8,307.5,145.8,482.3,-1,-1,-1,-1
112,3,633.2,487.4,315.9,357.8,-1,-1,-1,-1
112,5,988.9,491.4,290.2,309.8,-1,-1,-1,-1
112,1,247.6,319.4,173.6,494.6,-1,-1,-1,-1
112,2,1649.7,307.1,159.3,484.0,-1,-1,-1,-1
112,7,847.1,292.6,236.2,455.3,-1,-1,-1,-1
112,4,1428.3,513.7,297.0,314.6,-1,-1,-1,-1
113,7,843.8,292.6,243.0,455.3,-1,-1,-1,-1
113,3,636.2,481.6,313.5,363.5,-1,-1,-1,-1
113,2,1651.1,307.0,156.6,484.8,-1,-1,-1,-1
113,4,1433.7,515.7,294.3,312.5,-1,-1,-1,-1
113,1,243.3,320.6,179.2,493.4,-1,-1,-1,-1
113,5,991.6,492.4,287.5,309.5,-1,-1,-1,-1
114,7,843.1,292.3,245.7,456.3,-1,-1,-1,-1
114,3,641.2,475.9,309.2,369.9,-1,-1,-1,-1
114,2,1659.2,307.1,151.2,484.0,-1,-1,-1,-1
114,4,1436.4,505.6,288.9,323.3,-1,-1,-1,-1
114,1,243.0,319.4,180.9,494.6,-1,-1,-1,-1
114,5,992.9,491.1,286.2,310.8,-1,-1,-1,-1
115,1,242.2,319.4,187.8,494.6,-1,-1,-1,-1
115,2,1657.8,305.6,153.9,485.5,-1,-1,-1,-1
115,5,993.6,483.6,286.2,318.3,-1,-1,-1,-1
115,4,1439.1,501.5,283.5,326.7,-1,-1,-1,-1
115,3,644.0,470.5,306.5,375.3,-1,-1,-1,-1
115,7,840.4,292.3,247.1,455.6,-1,-1,-1,-1
116,5,1003.7,465.8,275.4,335.5,-1,-1,-1,-1
116,7,837.7,292.3,251.1,455.6,-1,-1,-1,-1
116,2,1648.3,305.9,164.7,485.8,-1,-1,-1,-1
116,3,651.7,458.3,297.3,387.5,-1,-1,-1,-1
116,1,243.7,318.8,198.4,494.6,-1,-1,-1,-1
116,4,1444.5,498.5,275.4,330.4,-1,-1,-1,-1
117,7,837.7,292.3,251.1,455.6,-1,-1,-1,-1
117,2,1647.0,305.3,164.7,485.8,-1,-1,-1,-1
117,1,248.4,319.1,197.8,494.3,-1,-1,-1,-1
117,5,1009.8,461.7,270.0,339.5,-1,-1,-1,-1
117,4,1444.5,497.8,275.4,331.1,-1,-1,-1,-1
117,3,655.4,454.3,293.0,390.8,-1,-1,-1,-1
118,1,254.5,321.1,193.0,492.2,-1,-1,-1,-1
118,7,836.3,292.8,251.1,454.4,-1,-1,-1,-1
118,2,1648.3,300.0,162.0,491.1,-1,-1,-1,-1
118,5,1010.5,455.0,268.6,346.3,-1,-1,-1,-1
118,4,1445.8,494.8,272.7,334.8,-1,-1,-1,-1
118,3,656.8,451.2,287.5,393.9,-1,-1,-1,-1
119,1,262.2,317.8,183.6,496.3,-1,-1,-1,-1
119,7,835.7,291.6,251.1,456.3,-1,-1,-1,-1
119,2,1647.0,284.0,159.3,507.1,-1,-1,-1,-1
119,4,1445.8,494.8,272.7,334.8,-1,-1,-1,-1
119,5,1011.2,451.6,267.3,351.0,-1,-1,-1,-1
119,3,659.5,449.2,279.4,395.9,-1,-1,-1,-1
120,1,267.3,299.7,158.6,515.0,-1,-1,-1,-1
120,3,661.8,444.8,274.4,399.6,-1,-1,-1,-1
120,5,1012.5,448.9,266.0,353.0,-1,-1,-1,-1
120,2,1667.2,274.7,137.7,517.1,-1,-1,-1,-1
120,7,836.3,266.5,249.8,480.8,-1,-1,-1,-1
120,4,1443.2,492.1,275.4,337.5,-1,-1,-1,-1
121,7,835.7,267.5,251.1,480.4,-1,-1,-1,-1
121,5,1013.9,448.9,264.6,353.0,-1,-1,-1,-1
121,4,1444.5,479.2,275.4,349.7,-1,-1,-1,-1
121,1,270.0,290.1,145.1,524.0,-1,-1,-1,-1
121,3,663.5,445.5,274.0,398.9,-1,-1,-1,-1
121,2,1668.6,273.0,137.7,519.4,-1,-1,-1,-1
122,1,270.5,292.1,144.6,521.9,-1,-1,-1,-1
122,4,1445.8,475.2,272.7,353.7,-1,-1,-1,-1
122,7,835.0,271.4,252.5,476.6,-1,-1,-1,-1
122,5,1013.9,447.5,264.6,354.4,-1,-1,-1,-1
122,3,664.5,450.2,273.7,394.2,-1,-1,-1,-1
122,2,1668.6,273.9,137.7,517.9,-1,-1,-1,-1
123,1,270.0,290.1,144.8,524.0,-1,-1,-1,-1
123,7,834.3,269.5,252.5,478.4,-1,-1,-1,-1
123,4,1445.8,473.9,272.7,355.1,-1,-1,-1,-1
123,2,1665.9,269.0,140.4,523.5,-1,-1,-1,-1
123,5,1012.5,446.2,266.0,355.1,-1,-1,-1,-1
123,3,665.9,450.9,272.4,393.5,-1,-1,-1,-1
124,1,270.8,288.9,144.6,525.2,-1,-1,-1,-1
124,5,1012.5,443.5,267.3,357.8,-1,-1,-1,-1
124,7,835.0,268.6,252.5,479.3,-1,-1,-1,-1
124,4,1447.2,471.8,272.7,357.8,-1,-1,-1,-1
124,2,1665.9,271.4,140.4,521.1,-1,-1,-1,-1
124,3,669.6,448.2,270.0,396.2,-1,-1,-1,-1
125,3,671.0,448.5,270.0,395.2,-1,-1,-1,-1
125,1,271.5,288.6,144.6,525.5,-1,-1,-1,-1
125,4,1448.6,470.5,272.7,358.4,-1,-1,-1,-1
125,5,1012.5,442.8,267.3,358.4,-1,-1,-1,-1
125,2,1665.9,271.0,140.4,521.4,-1,-1,-1,-1
125,7,835.7,269.2,252.4,478.1,-1,-1,-1,-1
126,2,1665.9,271.5,140.4,520.3,-1,-1,-1,-1
126,7,835.7,269.5,252.4,478.4,-1,-1,-1,-1
126,3,673.7,448.2,274.0,396.2,-1,-1,-1,-1
126,1,271.9,288.9,144.6,525.2,-1,-1,-1,-1
126,4,1448.6,467.1,272.7,361.8,-1,-1,-1,-1
126,5,1012.5,442.1,267.3,359.1,-1,-1,-1,-1
127,7,835.7,269.7,252.4,476.9,-1,-1,-1,-1
127,4,1449.9,455.6,270.0,372.6,-1,-1,-1,-1
127,5,1011.8,437.4,279.5,363.8,-1,-1,-1,-1
127,1,272.0,289.2,144.5,524.8,-1,-1,-1,-1
127,2,1665.9,271.5,140.4,520.3,-1,-1,-1,-1
127,3,675.3,447.5,271.0,396.9,-1,-1,-1,-1
128,1,272.5,286.9,144.3,527.2,-1,-1,-1,-1
128,4,1449.9,449.6,270.0,378.7,-1,-1,-1,-1
128,5,1013.2,396.6,282.2,404.0,-1,-1,-1,-1
128,2,1665.9,270.7,140.4,521.1,-1,-1,-1,-1
128,3,676.0,442.1,295.3,402.3,-1,-1,-1,-1
128,7,835.0,269.3,253.8,477.2,-1,-1,-1,-1
129,4,1444.5,450.2,275.4,378.0,-1,-1,-1,-1
129,1,272.5,285.7,143.9,528.4,-1,-1,-1,-1
129,7,835.0,269.0,253.8,477.6,-1,-1,-1,-1
129,5,1011.2,393.5,270.0,407.0,-1,-1,-1,-1
129,3,672.3,442.1,299.7,402.3,-1,-1,-1,-1
129,2,1665.9,270.2,140.4,522.3,-1,-1,-1,-1
130,1,271.5,286.0,144.3,528.0,-1,-1,-1,-1
130,7,834.3,269.0,253.8,477.6,-1,-1,-1,-1
130,5,1003.0,394.2,276.8,406.3,-1,-1,-1,-1
130,3,666.2,440.4,305.1,403.3,-1,-1,-1,-1
130,2,1664.6,270.5,140.4,521.9,-1,-1,-1,-1
130,4,1440.5,449.6,278.1,379.4,-1,-1,-1,-1
131,7,833.0,268.1,253.8,478.4,-1,-1,-1,-1
131,5,989.5,400.3,290.3,400.3,-1,-1,-1,-1
131,3,662.9,439.4,309.1,405.0,-1,-1,-1,-1
131,2,1664.6,270.2,140.4,522.3,-1,-1,-1,-1
131,1,271.0,286.0,144.4,528.0,-1,-1,-1,-1
131,4,1436.4,449.6,280.8,379.4,-1,-1,-1,-1
132,3,658.5,424.2,309.5,420.9,-1,-1,-1,-1
132,5,989.5,409.1,290.3,392.2,-1,-1,-1,-1
132,1,271.7,285.7,144.1,528.4,-1,-1,-1,-1
132,4,1418.8,442.8,299.7,386.1,-1,-1,-1,-1
132,7,832.3,268.3,253.8,476.9,-1,-1,-1,-1
132,2,1664.6,270.2,140.4,522.3,-1,-1,-1,-1
133,2,1664.6,270.5,140.4,521.9,-1,-1,-1,-1
133,4,1418.8,442.1,299.7,386.8,-1,-1,-1,-1
133,1,271.4,284.7,144.5,529.4,-1,-1,-1,-1
133,5,996.3,412.1,283.5,388.5,-1,-1,-1,-1
133,3,656.4,405.0,310.2,439.4,-1,-1,-1,-1
133,7,832.3,268.6,253.8,477.2,-1,-1,-1,-1
134,5,990.9,411.8,287.6,389.5,-1,-1,-1,-1
134,7,832.3,268.6,253.8,477.2,-1,-1,-1,-1
134,1,271.9,284.7,145.0,529.4,-1,-1,-1,-1
134,4,1418.8,442.8,299.7,386.1,-1,-1,-1,-1
134,3,655.8,399.3,310.8,444.5,-1,-1,-1,-1
134,2,1661.8,270.2,143.1,522.3,-1,-1,-1,-1
135,1,271.4,284.7,146.1,529.4,-1,-1,-1,-1
135,7,832.3,268.6,253.8,477.2,-1,-1,-1,-1
135,2,1661.8,269.8,143.1,521.9,-1,-1,-1,-1
135,3,655.8,397.2,313.5,447.9,-1,-1,-1,-1
135,5,990.9,412.8,287.6,387.8,-1,-1,-1,-1
135,4,1420.2,443.5,297.0,385.4,-1,-1,-1,-1
136,1,271.5,285.7,147.0,528.4,-1,-1,-1,-1
136,2,1661.8,270.2,143.1,522.3,-1,-1,-1,-1
136,7,832.3,268.3,253.8,476.9,-1,-1,-1,-1
136,4,1420.2,445.5,297.0,383.4,-1,-1,-1,-1
136,5,992.2,412.1,286.2,388.5,-1,-1,-1,-1
136,3,656.8,398.2,315.9,446.2,-1,-1,-1,-1
137,2,1661.8,270.2,143.1,522.3,-1,-1,-1,-1
137,3,657.5,398.9,315.9,445.5,-1,-1,-1,-1
137,5,995.0,410.4,283.5,390.8,-1,-1,-1,-1
137,4,1420.2,445.8,297.0,383.1,-1,-1,-1,-1
137,7,832.3,268.6,252.4,476.6,-1,-1,-1,-1
137,1,271.9,284.7,147.3,529.4,-1,-1,-1,-1
138,7,832.3,268.3,252.4,476.9,-1,-1,-1,-1
138,3,658.1,398.9,315.9,445.5,-1,-1,-1,-1
138,4,1420.2,445.2,297.0,383.7,-1,-1,-1,-1
138,2,1660.5,271.0,143.1,521.4,-1,-1,-1,-1
138,1,272.4,284.7,147.1,529.4,-1,-1,-1,-1
138,5,995.0,408.4,283.5,392.9,-1,-1,-1,-1
139,3,658.8,398.9,317.2,445.5,-1,-1,-1,-1
139,2,1659.2,271.0,145.8,521.4,-1,-1,-1,-1
139,5,995.0,408.4,283.5,392.9,-1,-1,-1,-1
139,1,271.2,284.5,147.7,530.9,-1,-1,-1,-1
139,4,1420.2,445.5,297.0,383.4,-1,-1,-1,-1
139,7,832.3,267.8,252.4,478.1,-1,-1,-1,-1
140,7,832.3,268.1,252.4,478.4,-1,-1,-1,-1
140,3,662.2,398.2,317.2,445.5,-1,-1,-1,-1
140,1,272.7,285.4,147.8,529.4,-1,-1,-1,-1
140,5,993.6,406.7,284.9,393.9,-1,-1,-1,-1
140,2,1659.2,271.5,145.8,520.3,-1,-1,-1,-1
140,4,1421.6,444.1,297.0,384.1,-1,-1,-1,-1
141,1,272.4,286.7,149.2,528.0,-1,-1,-1,-1
141,5,995.6,409.1,283.5,392.2,-1,-1,-1,-1
141,7,832.3,267.6,253.8,478.9,-1,-1,-1,-1
141,3,663.5,397.2,317.2,447.9,-1,-1,-1,-1
141,2,1659.2,272.2,145.8,520.3,-1,-1,-1,-1
141,4,1421.6,442.1,297.0,387.5,-1,-1,-1,-1
142,1,272.4,287.2,149.2,526.8,-1,-1,-1,-1
142,2,1659.2,272.2,145.8,520.3,-1,-1,-1,-1
142,7,832.3,268.0,253.8,479.3,-1,-1,-1,-1
142,3,664.9,394.2,315.9,450.2,-1,-1,-1,-1
142,5,990.9,426.9,287.6,375.0,-1,-1,-1,-1
142,4,1422.9,441.5,291.6,386.8,-1,-1,-1,-1
143,2,1655.1,271.4,151.2,521.1,-1,-1,-1,-1
143,7,832.3,267.5,253.8,480.4,-1,-1,-1,-1
143,3,668.9,390.8,315.9,452.2,-1,-1,-1,-1
143,5,974.7,417.1,302.4,384.8,-1,-1,-1,-1
143,1,272.2,288.1,149.3,526.0,-1,-1,-1,-1
143,4,1425.6,449.6,275.4,378.0,-1,-1,-1,-1
144,4,1445.8,479.9,224.1,347.6,-1,-1,-1,-1
144,2,1657.8,272.9,148.5,520.3,-1,-1,-1,-1
144,3,679.0,391.5,306.5,452.9,-1,-1,-1,-1
144,5,994.3,441.8,280.8,361.5,-1,-1,-1,-1
144,1,271.5,289.2,149.7,524.8,-1,-1,-1,-1
144,7,832.3,266.3,252.4,481.6,-1,-1,-1,-1
145,4,1482.3,491.4,186.3,334.8,-1,-1,-1,-1
145,2,1655.1,273.0,151.2,519.4,-1,-1,-1,-1
145,5,987.5,441.5,288.9,360.5,-1,-1,-1,-1
145,7,832.3,266.3,252.4,481.6,-1,-1,-1,-1
145,1,271.9,289.4,149.3,524.0,-1,-1,-1,-1
145,3,683.1,394.2,291.6,449.5,-1,-1,-1,-1
146,4,1479.6,499.8,189.0,326.4,-1,-1,-1,-1
146,2,1655.1,273.0,151.2,519.4,-1,-1,-1,-1
146,7,832.3,266.8,252.4,480.4,-1,-1,-1,-1
146,5,994.3,439.8,282.2,362.1,-1,-1,-1,-1
146,1,272.7,290.8,149.2,521.9,-1,-1,-1,-1
146,3,687.8,396.9,260.5,446.2,-1,-1,-1,-1
147,4,1475.6,501.9,191.7,325.7,-1,-1,-1,-1
147,5,1021.3,439.4,255.2,362.5,-1,-1,-1,-1
147,2,1653.8,274.6,151.2,517.9,-1,-1,-1,-1
147,1,270.8,293.3,152.4,519.4,-1,-1,-1,-1
147,7,831.6,267.3,252.5,479.2,-1,-1,-1,-1
147,3,691.9,400.3,244.4,442.8,-1,-1,-1,-1
148,3,695.9,421.2,232.2,423.2,-1,-1,-1,-1
148,4,1422.9,488.7,245.7,338.8,-1,-1,-1,-1
