63,3,524.8,562.3,156.6,294.3,-1,-1,-1,-1
63,8,849.8,617.0,162.0,216.0,-1,-1,-1,-1
63,10,1049.6,549.8,158.0,290.6,-1,-1,-1,-1
64,5,1318.3,273.4,377.3,625.0,-1,-1,-1,-1
64,2,728.3,496.8,253.8,380.7,-1,-1,-1,-1
64,3,532.6,551.8,187.0,305.4,-1,-1,-1,-1
64,1,1748.12,421.17,165.23999999999998,493.19,-1,-1,-1,-1
64,8,830.2,543.7,195.8,287.2,-1,-1,-1,-1
64,10,1080.0,542.7,152.6,299.7,-1,-1,-1,-1
64,7,1200.8,544.7,216.7,309.1,-1,-1,-1,-1
64,4,908.5,561.6,117.5,271.3,-1,-1,-1,-1
65,3,529.5,544.7,211.6,311.8,-1,-1,-1,-1
65,8,770.2,523.5,198.5,300.0,-1,-1,-1,-1
65,4,871.4,538.3,167.4,306.8,-1,-1,-1,-1
65,2,727.7,486.7,293.0,390.1,-1,-1,-1,-1
65,10,1095.5,539.0,153.9,304.8,-1,-1,-1,-1
65,1,1714.24,399.24,192.78,514.18,-1,-1,-1,-1
65,7,1250.1,537.0,178.2,316.9,-1,-1,-1,-1
65,5,1333.1,266.5,385.4,634.7,-1,-1,-1,-1
66,4,893.7,534.9,168.8,311.5,-1,-1,-1,-1
66,1,1680.3600000000001,377.31,220.32,535.17,-1,-1,-1,-1
66,5,1346.0,258.7,372.6,645.1,-1,-1,-1,-1
66,10,1109.0,531.6,155.2,310.8,-1,-1,-1,-1
66,3,523.8,538.0,237.6,319.9,-1,-1,-1,-1
66,7,1265.0,497.5,179.5,353.0,-1,-1,-1,-1
66,2,730.4,475.2,324.0,403.0,-1,-1,-1,-1
66,8,811.1333333333333,531.2666666666667,179.6,297.2,-1,-1,-1,-1
67,3,524.1,533.9,257.5,322.7,-1,-1,-1,-1
67,4,899.8,534.6,182.2,315.9,-1,-1,-1,-1
67,2,736.4,467.8,345.6,406.4,-1,-1,-1,-1
67,8,852.0666666666667,539.0333333333333,160.70000000000002,294.40000000000003,-1,-1,-1,-1
67,10,1111.7,524.8,163.4,314.2,-1,-1,-1,-1
67,7,1288.6,509.3,219.4,330.4,-1,-1,-1,-1
67,5,1362.2,247.7,356.4,656.1,-1,-1,-1,-1
67,1,1646.48,355.38,247.86,556.16,-1,-1,-1,-1
68,8,893.0,546.8,141.8,291.6,-1,-1,-1,-1
68,10,1115.1,519.1,170.1,322.7,-1,-1,-1,-1
68,5,1375.0,238.4,338.2,670.8,-1,-1,-1,-1
68,3,537.3,529.9,258.5,330.8,-1,-1,-1,-1
68,7,1323.7,525.2,232.9,308.5,-1,-1,-1,-1
68,1,1612.6,333.45000000000005,275.4,577.15,-1,-1,-1,-1
68,4,889.7,535.3,202.5,325.3,-1,-1,-1,-1
68,2,745.9,464.1,355.1,404.0,-1,-1,-1,-1
69,1,1578.72,311.52,302.94,598.14,-1,-1,-1,-1
69,3,597.0,532.9,227.8,328.4,-1,-1,-1,-1
69,8,815.4,513.7,214.7,335.5,-1,-1,-1,-1
69,4,939.6,539.3,178.2,313.2,-1,-1,-1,-1
69,5,1377.7,222.1,322.0,685.1,-1,-1,-1,-1
69,7,1358.1,523.1,253.8,327.4,-1,-1,-1,-1
69,2,827.5,471.5,322.7,400.6,-1,-1,-1,-1
69,10,1125.9,511.3,175.5,341.2,-1,-1,-1,-1
70,1,1544.8400000000001,289.59000000000003,330.48,619.13,-1,-1,-1,-1
70,3,633.8,530.9,205.2,326.4,-1,-1,-1,-1
70,7,1352.7,506.2,326.7,348.3,-1,-1,-1,-1
70,2,863.3,480.6,310.5,392.9,-1,-1,-1,-1
70,5,1386.5,212.3,321.3,699.0,-1,-1,-1,-1
70,4,934.2,537.3,202.5,299.0,-1,-1,-1,-1
70,10,1134.0,510.6,178.2,343.9,-1,-1,-1,-1
70,8,928.8,509.3,160.7,333.8,-1,-1,-1,-1
71,7,1354.1,439.4,278.1,417.1,-1,-1,-1,-1
71,4,959.2,533.9,180.9,308.5,-1,-1,-1,-1
71,2,929.5,487.7,261.9,387.1,-1,-1,-1,-1
71,10,1146.8,510.3,174.1,344.2,-1,-1,-1,-1
71,5,1389.2,207.2,326.7,705.4,-1,-1,-1,-1
71,3,624.7,527.9,228.5,333.4,-1,-1,-1,-1
71,1,1510.96,267.66,358.02,640.12,-1,-1,-1,-1
71,8,924.75,593.15,180.25,245.2,-1,-1,-1,-1
72,7,1378.3,502.2,270.0,351.7,-1,-1,-1,-1
72,10,1149.5,502.2,182.2,352.3,-1,-1,-1,-1
72,1,1477.08,245.73000000000002,385.56000000000006,661.11,-1,-1,-1,-1
72,8,920.7,677.0,199.8,156.6,-1,-1,-1,-1
72,5,1386.5,202.8,396.9,713.8,-1,-1,-1,-1
72,3,624.7,523.8,244.0,338.9,-1,-1,-1,-1
72,4,1015.9,519.4,129.6,316.9,-1,-1,-1,-1
72,2,972.7,486.0,239.0,391.5,-1,-1,-1,-1
73,1,1443.2,223.8,413.1,682.1,-1,-1,-1,-1
73,7,1413.5,451.6,251.1,402.3,-1,-1,-1,-1
73,10,1139.4,500.2,225.4,352.4,-1,-1,-1,-1
73,5,1391.8,206.9,340.2,709.8,-1,-1,-1,-1
73,8,929.5,625.7,179.5,218.7,-1,-1,-1,-1
73,3,640.6,514.4,244.3,349.0,-1,-1,-1,-1
73,2,969.3,477.2,260.5,397.6,-1,-1,-1,-1
73,4,1007.1,555.5333333333333,157.06666666666666,281.0,-1,-1,-1,-1
74,7,1400.0,208.2,329.4,686.8,-1,-1,-1,-1
74,5,1464.8,371.9,191.7,530.6,-1,-1,-1,-1
74,3,677.7,513.0,221.4,351.7,-1,-1,-1,-1
74,4,998.3,591.6666666666666,184.53333333333333,245.09999999999997,-1,-1,-1,-1
74,10,1140.1,495.5,266.6,361.8,-1,-1,-1,-1
74,8,933.5,660.8,182.2,182.2,-1,-1,-1,-1
74,1,1395.9,198.4,507.6,716.8,-1,-1,-1,-1
74,2,968.0,468.5,317.3,406.3,-1,-1,-1,-1
75,2,1015.2,450.9,305.1,422.6,-1,-1,-1,-1
75,10,1167.8,480.9,239.0,381.7,-1,-1,-1,-1
75,4,989.5,627.8,212.0,209.2,-1,-1,-1,-1
75,5,1400.0,193.7,442.8,724.9,-1,-1,-1,-1
75,1,1447.85,215.65,426.6,706.3499999999999,-1,-1,-1,-1
75,7,1545.8,500.9,153.9,350.3,-1,-1,-1,-1
75,3,762.1,513.7,167.4,351.7,-1,-1,-1,-1
75,8,964.6,637.9,180.9,190.4,-1,-1,-1,-1
76,1,1499.8,232.9,345.6,695.9,-1,-1,-1,-1
76,10,1201.5,471.1,217.3,391.5,-1,-1,-1,-1
76,7,1528.2,478.6,186.3,371.2,-1,-1,-1,-1
76,4,1060.4,538.7,179.5,309.1,-1,-1,-1,-1
76,2,1058.4,452.2,299.7,426.6,-1,-1,-1,-1
76,3,766.8,511.6,175.5,353.0,-1,-1,-1,-1
76,5,1387.8,193.4,445.5,730.0,-1,-1,-1,-1
76,8,978.1,606.5,128.3,225.8,-1,-1,-1,-1
77,3,761.4,509.6,205.2,355.7,-1,-1,-1,-1
77,8,990.9,598.7,110.7,234.9,-1,-1,-1,-1
77,2,1086.1,457.0,259.2,423.9,-1,-1,-1,-1
77,5,1382.4,190.7,440.1,728.7,-1,-1,-1,-1
77,4,1088.1,508.3,140.4,333.5,-1,-1,-1,-1
77,1,1509.3,470.1,299.7,393.9,-1,-1,-1,-1
77,10,1245.4,466.4,185.6,397.6,-1,-1,-1,-1
77,7,1536.3,474.2,183.6,381.7,-1,-1,-1,-1
78,5,1375.0,186.3,425.9,736.4,-1,-1,-1,-1
78,3,773.5,507.6,191.7,355.1,-1,-1,-1,-1
78,1,1475.6,229.2,448.2,691.5,-1,-1,-1,-1
78,7,1549.8,432.0,175.5,398.2,-1,-1,-1,-1
78,8,992.2,593.7,101.2,239.3,-1,-1,-1,-1
78,10,1190.0,461.0,257.2,390.1,-1,-1,-1,-1
78,4,1100.9,513.0,125.5,325.4,-1,-1,-1,-1
78,2,1099.6,455.0,241.6,429.3,-1,-1,-1,-1
79,2,1105.7,457.0,240.3,427.9,-1,-1,-1,-1
79,8,985.5,593.0,101.2,241.3,-1,-1,-1,-1
79,3,806.0,506.2,163.3,357.1,-1,-1,-1,-1
79,7,1583.6,425.2,143.1,422.5,-1,-1,-1,-1
79,1,1471.5,410.7,321.3,520.8,-1,-1,-1,-1
79,4,1111.7,541.4,121.5,303.8,-1,-1,-1,-1
79,5,1380.4,173.1,415.1,755.7,-1,-1,-1,-1
79,10,1269.0,451.9,218.7,405.3,-1,-1,-1,-1
80,7,1576.8,455.0,205.2,401.0,-1,-1,-1,-1
80,5,1420.2,135.0,472.5,801.2,-1,-1,-1,-1
80,4,1085.4,546.4,222.8,302.7,-1,-1,-1,-1
80,2,1110.4,463.7,350.3,421.9,-1,-1,-1,-1
80,10,1281.2,451.6,256.5,417.2,-1,-1,-1,-1
80,1,1574.1,468.5,329.4,430.0,-1,-1,-1,-1
80,3,822.2,501.2,175.5,365.5,-1,-1,-1,-1
80,8,964.6,603.5,102.6,234.9,-1,-1,-1,-1
81,4,1073.2,558.9,255.2,295.6,-1,-1,-1,-1
81,3,822.2,498.8,197.1,371.2,-1,-1,-1,-1
81,10,1295.3,481.3,214.0,383.4,-1,-1,-1,-1
81,8,953.1,608.5,120.1,231.9,-1,-1,-1,-1
81,7,1574.1,480.3,337.5,409.4,-1,-1,-1,-1
81,5,1427.0,125.9,472.5,815.1,-1,-1,-1,-1
81,2,1110.4,465.4,347.6,424.2,-1,-1,-1,-1
81,1,1784.7,504.2,135.0,341.6,-1,-1,-1,-1
82,2,1108.3,469.8,330.8,422.6,-1,-1,-1,-1
82,4,1077.3,557.5,260.5,301.1,-1,-1,-1,-1
82,1,1753.7,463.4,164.7,388.5,-1,-1,-1,-1
82,5,1412.1,135.3,507.6,796.2,-1,-1,-1,-1
82,8,941.6,612.2,131.0,234.9,-1,-1,-1,-1
82,7,1590.3,489.4,232.2,372.6,-1,-1,-1,-1
82,3,833.6,498.1,178.2,372.6,-1,-1,-1,-1
82,10,1303.4,492.1,208.6,379.3,-1,-1,-1,-1
83,3,840.4,499.5,149.9,372.6,-1,-1,-1,-1
83,8,876.2,618.3,182.2,232.2,-1,-1,-1,-1
83,7,1621.3,521.1,253.8,326.0,-1,-1,-1,-1
83,1,1672.0,494.95,187.64999999999998,358.95,-1,-1,-1,-1
83,10,1305.5,501.2,234.9,365.5,-1,-1,-1,-1
83,4,1092.2,551.5,211.9,294.3,-1,-1,-1,-1
83,5,1404.0,140.1,499.5,794.1,-1,-1,-1,-1
83,2,1099.6,475.9,330.1,412.4,-1,-1,-1,-1
84,7,1644.3,533.6,189.0,306.1,-1,-1,-1,-1
84,5,1394.6,169.1,459.0,771.9,-1,-1,-1,-1
84,2,1092.2,485.0,313.2,403.3,-1,-1,-1,-1
84,3,842.4,498.8,145.8,376.0,-1,-1,-1,-1
84,10,1312.2,504.2,294.3,350.3,-1,-1,-1,-1
84,4,1094.2,486.7,209.2,357.7,-1,-1,-1,-1
84,8,919.4,622.0,120.1,229.8,-1,-1,-1,-1
84,1,1590.3,526.5,210.6,329.4,-1,-1,-1,-1
85,3,843.8,496.8,199.8,377.3,-1,-1,-1,-1
85,7,1547.1,509.6,272.7,348.3,-1,-1,-1,-1
85,4,1101.4,496.71666666666664,211.46666666666667,349.6166666666667,-1,-1,-1,-1
85,5,1331.8,215.7,432.7,707.7,-1,-1,-1,-1
85,1,1325.7,340.9,302.4,575.8,-1,-1,-1,-1
85,10,1437.1,517.7,245.7,352.0,-1,-1,-1,-1
85,8,902.52,606.74,125.24,245.88,-1,-1,-1,-1
85,2,1070.6,490.4,283.5,399.3,-1,-1,-1,-1
86,5,1316.2,216.0,437.4,708.1,-1,-1,-1,-1
86,7,1567.3,525.8,264.6,330.8,-1,-1,-1,-1
86,10,1562.0,531.2,197.1,353.7,-1,-1,-1,-1
86,8,885.64,591.48,130.38,261.96,-1,-1,-1,-1
86,1,1325.7,480.6,280.8,421.2,-1,-1,-1,-1
86,2,1061.1,490.7,268.7,403.6,-1,-1,-1,-1
86,4,1108.6000000000001,506.7333333333333,213.73333333333332,341.5333333333333,-1,-1,-1,-1
86,3,840.4,498.8,168.8,368.5,-1,-1,-1,-1
87,2,1051.0,490.1,253.8,402.3,-1,-1,-1,-1
87,3,837.0,498.1,193.1,369.2,-1,-1,-1,-1
87,4,1115.8000000000002,516.75,216.0,333.45,-1,-1,-1,-1
87,1,1297.3,402.6,286.2,516.7,-1,-1,-1,-1
87,10,1382.4,446.2,148.5,411.1,-1,-1,-1,-1
87,5,1262.9,222.4,467.8,703.7,-1,-1,-1,-1
87,8,868.76,576.22,135.52,278.04,-1,-1,-1,-1
87,7,1553.8,521.1,256.5,334.8,-1,-1,-1,-1
88,5,1260.2,233.6,440.8,691.9,-1,-1,-1,-1
88,10,1539.0,521.1,162.0,351.0,-1,-1,-1,-1
88,7,1548.5,518.4,232.2,337.5,-1,-1,-1,-1
88,8,851.88,560.96,140.66,294.12,-1,-1,-1,-1
88,1,1267.7,355.7,294.3,563.6,-1,-1,-1,-1
88,2,1038.8,494.8,252.4,396.9,-1,-1,-1,-1
88,3,835.0,496.1,202.5,377.3,-1,-1,-1,-1
88,4,1123.0,526.7666666666667,218.26666666666668,325.3666666666667,-1,-1,-1,-1
89,5,1231.9,240.6,442.1,686.8,-1,-1,-1,-1
89,7,1513.35,520.25,222.75,334.65,-1,-1,-1,-1
89,8,835.0,545.7,145.8,310.2,-1,-1,-1,-1
89,1,1417.5,464.7,143.1,399.3,-1,-1,-1,-1
89,10,1520.1,520.4,229.5,336.2,-1,-1,-1,-1
89,4,1130.2,536.7833333333333,220.53333333333333,317.2833333333333,-1,-1,-1,-1
89,2,1022.6,501.9,264.6,387.8,-1,-1,-1,-1
89,3,830.2,495.8,195.8,380.4,-1,-1,-1,-1
90,5,1161.0,259.7,453.6,666.4,-1,-1,-1,-1
90,4,1137.4,546.8,222.8,309.2,-1,-1,-1,-1
90,2,999.7,505.9,279.5,389.1,-1,-1,-1,-1
90,1,1262.2,501.5,353.7,402.3,-1,-1,-1,-1
90,8,812.7,633.8,147.2,220.0,-1,-1,-1,-1
90,3,818.8,498.8,226.8,361.8,-1,-1,-1,-1
90,10,1314.9,467.1,232.2,392.2,-1,-1,-1,-1
90,7,1478.2,522.1,213.3,331.8,-1,-1,-1,-1
91,8,799.2,642.6,133.7,203.8,-1,-1,-1,-1
91,2,990.2,516.4,261.9,367.2,-1,-1,-1,-1
91,3,812.0,504.2,229.5,369.2,-1,-1,-1,-1
91,10,1329.7666666666667,473.8666666666667,200.7,379.8333333333333,-1,-1,-1,-1
91,1,1032.1,521.1,315.9,334.1,-1,-1,-1,-1
91,4,1128.6,558.9,213.3,295.6,-1,-1,-1,-1
91,5,1135.3,270.0,457.7,657.5,-1,-1,-1,-1
91,7,1479.6,524.5,191.7,326.7,-1,-1,-1,-1
92,8,786.4,646.0,152.5,218.7,-1,-1,-1,-1
92,3,806.0,510.3,203.8,356.4,-1,-1,-1,-1
92,5,1129.3,283.2,450.2,645.6,-1,-1,-1,-1
92,10,1344.6333333333334,480.6333333333333,169.2,367.4666666666667,-1,-1,-1,-1
92,1,1306.8,486.0,267.3,359.1,-1,-1,-1,-1
92,7,1452.6,533.2,207.9,318.6,-1,-1,-1,-1
92,2,970.7,525.5,255.2,364.2,-1,-1,-1,-1
92,4,1113.8,548.8,207.9,309.1,-1,-1,-1,-1
93,7,1445.8,547.4,232.2,309.2,-1,-1,-1,-1
93,3,795.2,515.7,212.0,347.6,-1,-1,-1,-1
93,10,1359.5,487.4,137.7,355.1,-1,-1,-1,-1
93,1,1422.9,495.5,197.1,355.0,-1,-1,-1,-1
93,2,950.4,529.2,249.8,364.5,-1,-1,-1,-1
93,8,775.6,662.2,136.3,198.5,-1,-1,-1,-1
93,4,1093.5,575.1,206.6,280.8,-1,-1,-1,-1
93,5,1110.4,302.6,461.0,621.5,-1,-1,-1,-1
94,2,890.3,538.0,288.9,356.4,-1,-1,-1,-1
94,1,1413.5,494.1,180.9,353.0,-1,-1,-1,-1
94,8,761.4,676.4,129.6,182.2,-1,-1,-1,-1
94,7,1428.3,562.3,237.6,291.6,-1,-1,-1,-1
94,3,777.6,529.5,207.9,333.8,-1,-1,-1,-1
94,5,1079.3,321.8,516.4,604.3,-1,-1,-1,-1
94,10,1333.1,493.4,263.9,377.3,-1,-1,-1,-1
94,4,1087.4,584.2,190.3,273.7,-1,-1,-1,-1
95,1,1339.9,496.8,141.1,349.6,-1,-1,-1,-1
95,3,758.7,515.7,195.8,353.7,-1,-1,-1,-1
95,8,729.7,649.4,114.8,209.2,-1,-1,-1,-1
95,7,1440.5,585.6,175.5,269.0,-1,-1,-1,-1
95,4,1055.7,581.2,186.3,272.7,-1,-1,-1,-1
95,5,1049.6,341.2,512.3,582.2,-1,-1,-1,-1
95,2,881.5,508.6,256.5,382.4,-1,-1,-1,-1
95,10,1329.1,485.3,226.1,384.8,-1,-1,-1,-1
96,1,1330.4,532.2,189.7,312.9,-1,-1,-1,-1
96,3,741.8,500.9,195.8,373.3,-1,-1,-1,-1
96,4,1043.6,573.1,180.9,282.2,-1,-1,-1,-1
96,2,866.7,464.1,249.8,424.2,-1,-1,-1,-1
96,8,714.8,619.3,116.1,239.3,-1,-1,-1,-1
96,10,1308.2,482.6,226.8,384.8,-1,-1,-1,-1
96,5,1032.8,334.6,506.2,584.7,-1,-1,-1,-1
96,7,1435.1,577.8,162.0,276.8,-1,-1,-1,-1
97,8,698.0,591.0,124.2,267.6,-1,-1,-1,-1
97,3,727.0,479.2,197.1,397.6,-1,-1,-1,-1
97,2,845.8,428.6,256.5,455.6,-1,-1,-1,-1
97,7,1406.7,563.3,172.8,292.6,-1,-1,-1,-1
97,10,1261.6,455.6,251.8,411.1,-1,-1,-1,-1
97,5,1017.9,321.3,460.3,594.0,-1,-1,-1,-1
97,1,1385.1,550.1,121.5,293.0,-1,-1,-1,-1
97,4,1036.8,559.6,172.8,298.3,-1,-1,-1,-1
98,3,720.2,462.0,197.1,404.7,-1,-1,-1,-1
98,1,1354.6999999999998,545.05,140.4,297.7,-1,-1,-1,-1
98,5,984.8,316.9,436.7,588.9,-1,-1,-1,-1
98,4,1028.0,553.2,166.1,293.3,-1,-1,-1,-1
98,8,686.8,575.1,127.9,283.5,-1,-1,-1,-1
98,7,1390.5,543.4,172.8,310.5,-1,-1,-1,-1
98,10,1259.6,467.8,238.9,386.1,-1,-1,-1,-1
98,2,789.8,401.6,298.3,480.6,-1,-1,-1,-1
99,10,1215.7,405.0,265.3,445.5,-1,-1,-1,-1
99,5,973.4,313.0,415.8,588.1,-1,-1,-1,-1
99,7,1377.0,522.5,167.4,328.0,-1,-1,-1,-1
99,1,1324.3,540.0,159.3,302.4,-1,-1,-1,-1
99,3,678.7,450.9,231.9,407.7,-1,-1,-1,-1
99,2,762.1,392.5,325.4,489.0,-1,-1,-1,-1
99,4,998.3,497.5,163.4,340.2,-1,-1,-1,-1
99,8,677.0,561.6,116.1,295.6,-1,-1,-1,-1
100,4,979.4,483.0,143.1,318.9,-1,-1,-1,-1
100,2,778.3,391.8,299.7,493.8,-1,-1,-1,-1
100,5,962.5,314.2,364.5,588.9,-1,-1,-1,-1
100,3,648.7,448.2,224.1,422.5,-1,-1,-1,-1
100,8,616.6,554.9,150.2,267.3,-1,-1,-1,-1
100,10,1109.7,380.55,283.85,427.45,-1,-1,-1,-1
100,1,1180.6,396.9,247.7,469.8,-1,-1,-1,-1
100,7,1350.0,500.9,180.9,345.6,-1,-1,-1,-1
101,2,778.3,395.6,292.9,489.4,-1,-1,-1,-1
101,1,1179.2,398.2,230.2,473.2,-1,-1,-1,-1
101,10,1003.7,356.1,302.4,409.4,-1,-1,-1,-1
101,7,1337.8,502.2,183.6,349.7,-1,-1,-1,-1
101,8,608.5,554.5,144.8,311.5,-1,-1,-1,-1
101,5,948.4,322.5,357.8,580.0,-1,-1,-1,-1
101,4,992.2,483.3,121.5,311.2,-1,-1,-1,-1
101,3,639.9,449.6,221.4,422.6,-1,-1,-1,-1
102,8,602.4,551.8,168.4,310.2,-1,-1,-1,-1
102,4,957.8,491.1,149.9,305.4,-1,-1,-1,-1
102,10,959.6,395.23333333333335,279.43333333333334,394.09999999999997,-1,-1,-1,-1
102,1,1163.0,400.6,247.7,468.8,-1,-1,-1,-1
102,7,1335.8,506.2,180.2,347.0,-1,-1,-1,-1
102,3,639.9,455.3,225.5,412.8,-1,-1,-1,-1
102,5,928.1,321.5,360.5,580.3,-1,-1,-1,-1
102,2,778.3,398.9,288.9,486.0,-1,-1,-1,-1
103,10,915.5,434.3666666666667,256.46666666666664,378.8,-1,-1,-1,-1
103,1,1177.9,406.4,224.8,463.1,-1,-1,-1,-1
103,3,643.6,463.1,219.0,402.3,-1,-1,-1,-1
103,5,907.2,313.5,369.9,591.0,-1,-1,-1,-1
103,8,592.0,568.0,158.6,290.6,-1,-1,-1,-1
103,2,779.0,403.6,276.8,481.3,-1,-1,-1,-1
103,4,911.2,471.8,190.3,324.7,-1,-1,-1,-1
103,7,1329.8,511.0,180.9,343.6,-1,-1,-1,-1
104,4,953.1,486.0,160.6,336.8,-1,-1,-1,-1
104,2,808.7,412.4,249.8,473.2,-1,-1,-1,-1
104,5,921.4,313.0,353.7,591.5,-1,-1,-1,-1
104,1,1150.2,411.1,252.4,457.7,-1,-1,-1,-1
104,8,580.8,573.1,175.2,284.8,-1,-1,-1,-1
104,3,636.5,472.8,234.9,393.9,-1,-1,-1,-1
104,7,1329.8,513.7,202.5,337.5,-1,-1,-1,-1
104,10,871.4,473.5,233.5,363.5,-1,-1,-1,-1
105,10,902.5,536.3,241.6,362.8,-1,-1,-1,-1
105,4,972.0,540.0,163.3,326.7,-1,-1,-1,-1
105,5,864.0,374.0,426.6,527.8,-1,-1,-1,-1
105,2,801.9,442.5,280.8,441.8,-1,-1,-1,-1
105,3,631.8,499.5,239.0,366.5,-1,-1,-1,-1
105,7,1319.0,523.1,234.9,328.0,-1,-1,-1,-1
105,1,1148.8,434.0,282.2,438.1,-1,-1,-1,-1
105,8,569.7,581.5,180.2,274.4,-1,-1,-1,-1
106,2,812.7,465.8,272.7,420.5,-1,-1,-1,-1
106,4,984.8,500.5,167.4,362.1,-1,-1,-1,-1
106,1,1142.8,451.6,284.2,420.5,-1,-1,-1,-1
106,7,1316.9,533.2,236.9,321.3,-1,-1,-1,-1
106,5,895.0,384.1,390.2,517.7,-1,-1,-1,-1
106,8,575.8,593.7,175.5,262.2,-1,-1,-1,-1
106,3,629.1,511.0,240.3,357.1,-1,-1,-1,-1
106,10,901.3666666666667,533.0333333333333,243.4,349.2,-1,-1,-1,-1
107,8,577.8,600.8,172.8,253.8,-1,-1,-1,-1
107,3,625.4,518.4,237.9,348.3,-1,-1,-1,-1
107,1,1148.8,467.1,275.4,405.0,-1,-1,-1,-1
107,10,900.2333333333333,529.7666666666667,245.2,335.6,-1,-1,-1,-1
107,4,972.0,456.6,180.9,408.7,-1,-1,-1,-1
107,2,813.4,479.9,268.7,406.4,-1,-1,-1,-1
107,7,1312.2,542.7,240.3,310.5,-1,-1,-1,-1
107,5,919.4,404.3,361.8,498.8,-1,-1,-1,-1
108,2,808.0,500.2,279.5,386.1,-1,-1,-1,-1
108,1,1147.5,481.3,278.1,391.5,-1,-1,-1,-1
108,7,1312.9,538.7,236.9,314.5,-1,-1,-1,-1
108,4,976.0,489.7,174.2,371.6,-1,-1,-1,-1
108,10,899.1,526.5,247.0,322.0,-1,-1,-1,-1
108,5,922.0,416.1,355.0,488.4,-1,-1,-1,-1
108,8,577.5,599.1,173.8,252.8,-1,-1,-1,-1
108,3,619.3,523.8,252.1,344.2,-1,-1,-1,-1
109,4,914.0,498.8,233.5,357.8,-1,-1,-1,-1
109,5,920.7,430.6,355.0,471.8,-1,-1,-1,-1
109,2,801.2,504.9,315.9,379.4,-1,-1,-1,-1
109,8,578.5,594.3,170.1,260.9,-1,-1,-1,-1
109,10,1363.5,586.2,183.6,256.8,-1,-1,-1,-1
109,3,609.9,520.8,280.5,345.3,-1,-1,-1,-1
109,1,1156.3,496.1,286.9,378.0,-1,-1,-1,-1
109,7,1312.2,565.3,234.9,288.6,-1,-1,-1,-1
110,1,1153.6,506.2,261.2,367.2,-1,-1,-1,-1
110,10,1363.5,607.5,180.9,232.2,-1,-1,-1,-1
110,5,908.5,431.7,364.5,471.5,-1,-1,-1,-1
110,4,930.2,465.4,228.2,383.7,-1,-1,-1,-1
110,3,633.2,493.1,243.0,361.5,-1,-1,-1,-1
110,8,593.7,581.2,160.3,271.4,-1,-1,-1,-1
110,2,804.6,482.6,279.5,397.6,-1,-1,-1,-1
110,7,1323.7,548.4,216.7,307.5,-1,-1,-1,-1
111,3,641.2,479.2,237.6,388.1,-1,-1,-1,-1
111,10,1360.1,602.4,181.6,238.6,-1,-1,-1,-1
111,7,1320.3,533.9,218.7,320.0,-1,-1,-1,-1
111,1,1149.5,492.1,263.9,379.3,-1,-1,-1,-1
111,5,890.3,383.1,379.4,517.4,-1,-1,-1,-1
111,8,599.7,571.7,152.2,280.8,-1,-1,-1,-1
111,4,943.7,523.1,198.4,325.4,-1,-1,-1,-1
111,2,804.6,458.3,329.4,406.3,-1,-1,-1,-1
112,1,1145.5,474.5,268.0,397.6,-1,-1,-1,-1
112,3,643.6,471.1,232.5,397.6,-1,-1,-1,-1
112,10,1362.8,588.3,178.9,250.8,-1,-1,-1,-1
112,5,882.2,323.2,380.7,576.6,-1,-1,-1,-1
112,4,916.0,505.6,225.5,350.3,-1,-1,-1,-1
112,7,1317.6,522.8,221.4,330.4,-1,-1,-1,-1
112,2,805.3,440.1,311.8,425.3,-1,-1,-1,-1
112,8,590.6,562.6,156.6,293.3,-1,-1,-1,-1
113,5,883.6,356.7,379.4,542.4,-1,-1,-1,-1
113,1,1146.2,451.2,263.2,420.9,-1,-1,-1,-1
113,8,576.5,558.9,168.1,297.0,-1,-1,-1,-1
113,2,801.9,424.2,270.0,441.1,-1,-1,-1,-1
113,3,641.9,473.2,236.2,392.2,-1,-1,-1,-1
113,7,1308.2,514.4,226.8,336.8,-1,-1,-1,-1
113,4,927.5,502.2,209.3,357.1,-1,-1,-1,-1
113,10,1364.2,579.5,174.8,260.2,-1,-1,-1,-1
114,10,1368.2,570.4,178.9,266.0,-1,-1,-1,-1
114,1,1152.2,433.0,257.2,439.1,-1,-1,-1,-1
114,2,797.2,419.9,257.9,461.7,-1,-1,-1,-1
114,8,574.1,559.6,161.7,295.7,-1,-1,-1,-1
114,7,1304.8,512.3,230.2,342.9,-1,-1,-1,-1
114,4,931.5,478.2,205.2,383.1,-1,-1,-1,-1
114,5,878.9,371.2,382.0,528.5,-1,-1,-1,-1
114,3,637.9,473.9,237.6,391.5,-1,-1,-1,-1
115,4,934.2,472.5,195.8,390.2,-1,-1,-1,-1
115,1,1157.6,429.3,253.1,445.5,-1,-1,-1,-1
115,8,568.4,565.0,164.7,290.2,-1,-1,-1,-1
115,3,640.6,473.2,226.8,392.2,-1,-1,-1,-1
115,7,1288.6,516.7,226.1,332.4,-1,-1,-1,-1
115,2,787.0,422.6,261.9,459.0,-1,-1,-1,-1
115,10,1361.5,569.4,185.6,276.4,-1,-1,-1,-1
115,5,876.2,315.1,360.4,584.7,-1,-1,-1,-1
116,8,571.0,571.4,158.0,283.2,-1,-1,-1,-1
116,4,936.2,489.7,187.6,371.6,-1,-1,-1,-1
116,10,1355.4,571.4,189.0,267.6,-1,-1,-1,-1
116,1,1157.6,433.0,257.2,439.1,-1,-1,-1,-1
116,5,874.1,370.6,357.8,527.8,-1,-1,-1,-1
