90,7,790.5333333333334,346.2,319.6333333333333,482.03333333333336,-1,-1,-1,-1
90,6,665.9,467.1,599.1,380.0,-1,-1,-1,-1
90,5,689.5,440.45,469.8,409.7,-1,-1,-1,-1
90,1,726.3,327.4,445.5,506.2,-1,-1,-1,-1
90,2,905.0,375.1,299.025,447.5,-1,-1,-1,-1
91,7,841.7,332.3,284.9,496.6,-1,-1,-1,-1
91,5,686.55,441.8875,490.725,406.825,-1,-1,-1,-1
91,1,745.2,325.5,405.0,503.4,-1,-1,-1,-1
91,2,912.6,361.1,270.0,461.0,-1,-1,-1,-1
91,6,665.2,484.3,598.4,362.1,-1,-1,-1,-1
92,7,829.6,333.6,290.3,497.3,-1,-1,-1,-1
92,5,683.6,443.325,511.65,403.95,-1,-1,-1,-1
92,1,742.5,320.8,409.1,507.4,-1,-1,-1,-1
92,2,884.2,336.1,286.2,484.0,-1,-1,-1,-1
92,6,668.9,480.6,564.3,371.9,-1,-1,-1,-1
93,5,680.6500000000001,444.7625,532.575,401.075,-1,-1,-1,-1
93,2,848.45,357.45000000000005,313.875,456.75,-1,-1,-1,-1
93,1,795.8,328.6,337.5,505.1,-1,-1,-1,-1
93,7,898.45,340.95000000000005,246.4,485.9,-1,-1,-1,-1
93,6,679.7,352.4,546.7,495.4,-1,-1,-1,-1
94,6,730.4,332.3,479.2,514.2,-1,-1,-1,-1
94,2,812.7,378.8,341.54999999999995,429.5,-1,-1,-1,-1
94,7,967.3,348.3,202.5,474.5,-1,-1,-1,-1
94,1,830.2,324.2,287.6,524.3,-1,-1,-1,-1
94,5,677.7,446.2,553.5,398.2,-1,-1,-1,-1
95,6,751.65,334.8,402.25,497.15000000000003,-1,-1,-1,-1
95,5,725.8666666666667,405.0,452.26666666666665,441.2,-1,-1,-1,-1
95,1,801.2,360.5,364.5,492.8,-1,-1,-1,-1
95,7,973.4,345.3,178.2,483.6,-1,-1,-1,-1
95,2,776.95,400.15,369.22499999999997,402.25,-1,-1,-1,-1
96,1,818.8,356.4,325.3,496.8,-1,-1,-1,-1
96,7,972.7,350.3,240.3,477.2,-1,-1,-1,-1
96,5,774.0333333333334,363.8,351.0333333333333,484.20000000000005,-1,-1,-1,-1
96,2,741.2,421.5,396.9,375.0,-1,-1,-1,-1
96,6,772.9,337.3,325.3,480.1,-1,-1,-1,-1
97,2,789.45,422.6333333333333,354.59999999999997,373.2,-1,-1,-1,-1
97,6,785.9333333333333,356.93333333333334,288.43333333333334,467.0,-1,-1,-1,-1
97,1,821.3249999999999,363.825,293.575,488.7,-1,-1,-1,-1
97,7,977.4,347.0,201.2,484.7,-1,-1,-1,-1
97,5,822.2,322.6,249.8,527.2,-1,-1,-1,-1
98,1,823.8499999999999,371.25,261.85,480.6,-1,-1,-1,-1
98,2,837.7,423.76666666666665,312.29999999999995,371.4,-1,-1,-1,-1
98,7,968.6,347.3,190.3,481.6,-1,-1,-1,-1
98,5,818.1,378.3,251.1,481.6,-1,-1,-1,-1
98,6,798.9666666666667,376.56666666666666,251.56666666666666,453.90000000000003,-1,-1,-1,-1
99,2,885.95,424.9,270.0,369.6,-1,-1,-1,-1
99,7,958.5,357.1,203.8,490.0,-1,-1,-1,-1
99,5,838.4,396.9,241.6,478.6,-1,-1,-1,-1
99,1,826.375,378.675,230.125,472.5,-1,-1,-1,-1
99,6,812.0,396.2,214.7,440.8,-1,-1,-1,-1
100,6,820.1,444.5,176.9,418.2,-1,-1,-1,-1
100,7,1012.5,386.8,148.5,457.6,-1,-1,-1,-1
100,1,828.9,386.1,198.4,464.4,-1,-1,-1,-1
100,5,826.9,428.0,255.2,453.6,-1,-1,-1,-1
100,2,934.2,426.03333333333336,227.7,367.8,-1,-1,-1,-1
101,7,1009.1,402.3,155.2,434.7,-1,-1,-1,-1
101,6,821.5,440.1,187.6,439.4,-1,-1,-1,-1
101,2,982.45,427.1666666666667,185.39999999999998,366.0,-1,-1,-1,-1
101,5,947.0,439.8,209.2,405.3,-1,-1,-1,-1
101,1,889.0,437.7,239.0,424.9,-1,-1,-1,-1
102,2,1030.7,428.3,143.1,364.2,-1,-1,-1,-1
102,5,814.0,457.3,190.4,428.3,-1,-1,-1,-1
102,7,1019.2,444.8,186.3,398.9,-1,-1,-1,-1
102,1,914.6,451.6,193.1,406.3,-1,-1,-1,-1
102,6,780.3,456.3,186.3,402.3,-1,-1,-1,-1
103,1,909.9,457.0,234.9,411.1,-1,-1,-1,-1
103,2,1032.8,449.6,133.7,355.7,-1,-1,-1,-1
103,7,1026.0,448.2,206.6,394.2,-1,-1,-1,-1
103,5,796.5,465.8,209.2,421.9,-1,-1,-1,-1
103,6,741.8,472.5,221.4,386.1,-1,-1,-1,-1
104,6,719.5,457.6,249.8,398.9,-1,-1,-1,-1
104,5,780.3,486.7,224.1,401.6,-1,-1,-1,-1
104,7,1035.5,462.4,214.6,376.7,-1,-1,-1,-1
104,2,1042.7666666666667,448.32222222222225,134.74444444444444,361.4,-1,-1,-1,-1
104,1,911.2,456.3,228.2,422.6,-1,-1,-1,-1
105,7,1041.5,465.8,209.2,379.4,-1,-1,-1,-1
105,2,1052.7333333333333,447.0444444444445,135.7888888888889,367.09999999999997,-1,-1,-1,-1
105,6,714.2,458.3,243.0,405.0,-1,-1,-1,-1
105,1,929.5,449.6,257.9,433.4,-1,-1,-1,-1
105,5,766.1,506.9,244.4,379.4,-1,-1,-1,-1
106,5,758.7,509.0,248.4,378.0,-1,-1,-1,-1
106,7,1044.2,461.0,203.9,388.8,-1,-1,-1,-1
106,6,722.9,454.3,226.8,415.8,-1,-1,-1,-1
106,2,1062.7,445.7666666666667,136.83333333333331,372.8,-1,-1,-1,-1
106,1,957.2,444.1,193.1,439.4,-1,-1,-1,-1
107,1,949.7,441.5,198.5,442.1,-1,-1,-1,-1
107,7,1044.2,456.6,206.6,393.9,-1,-1,-1,-1
107,6,732.4,450.2,213.3,423.2,-1,-1,-1,-1
107,5,746.5,504.2,245.7,384.8,-1,-1,-1,-1
107,2,1072.6666666666667,444.48888888888894,137.87777777777777,378.5,-1,-1,-1,-1
108,5,755.3,497.8,229.5,393.2,-1,-1,-1,-1
108,7,1052.3,455.0,202.5,395.5,-1,-1,-1,-1
108,1,968.0,438.4,186.3,444.5,-1,-1,-1,-1
108,6,727.7,446.2,213.3,426.6,-1,-1,-1,-1
108,2,1082.6333333333332,443.2111111111111,138.92222222222222,384.2,-1,-1,-1,-1
109,7,1073.9,448.2,180.9,403.7,-1,-1,-1,-1
109,1,978.8,437.4,187.7,444.8,-1,-1,-1,-1
109,5,766.1,487.7,206.5,404.7,-1,-1,-1,-1
109,6,719.5,442.5,220.1,428.3,-1,-1,-1,-1
109,2,1092.6,441.93333333333334,139.96666666666667,389.9,-1,-1,-1,-1
110,2,1102.5666666666666,440.65555555555557,141.0111111111111,395.6,-1,-1,-1,-1
110,6,700.0,507.3,166.0,359.4,-1,-1,-1,-1
110,7,1096.2,442.1,189.0,413.1,-1,-1,-1,-1
110,1,999.7,431.3,197.1,457.7,-1,-1,-1,-1
110,5,701.3,469.8,251.1,425.9,-1,-1,-1,-1
111,2,1112.5333333333333,439.3777777777778,142.05555555555554,401.3,-1,-1,-1,-1
111,1,1006.4,429.3,275.4,460.4,-1,-1,-1,-1
111,5,701.3,475.5,240.3,418.2,-1,-1,-1,-1
111,6,654.8,431.3,261.9,433.3,-1,-1,-1,-1
111,7,1111.1,440.8,184.9,413.8,-1,-1,-1,-1
112,5,683.1,469.8,253.8,430.0,-1,-1,-1,-1
112,2,1122.5,438.1,143.1,407.0,-1,-1,-1,-1
112,6,635.2,434.0,276.8,433.4,-1,-1,-1,-1
112,1,1011.8,428.0,244.4,461.0,-1,-1,-1,-1
112,7,1125.2,438.1,225.5,417.2,-1,-1,-1,-1
113,2,1133.3,427.6,159.3,408.0,-1,-1,-1,-1
113,7,1134.0,438.8,257.8,415.1,-1,-1,-1,-1
113,1,1014.5,429.3,278.1,457.6,-1,-1,-1,-1
113,5,660.2,468.1,275.4,424.2,-1,-1,-1,-1
113,6,633.5,438.75,282.85,429.65,-1,-1,-1,-1
114,1,1017.9,429.0,290.2,459.3,-1,-1,-1,-1
114,2,705.4,486.0,229.5,363.8,-1,-1,-1,-1
114,6,631.8,443.5,288.9,425.9,-1,-1,-1,-1
114,5,673.0,468.3,250.45,427.1,-1,-1,-1,-1
114,7,1141.4,435.7,263.9,405.3,-1,-1,-1,-1
115,2,1141.4,462.4,201.2,366.5,-1,-1,-1,-1
115,5,685.8,468.5,225.5,430.0,-1,-1,-1,-1
115,6,623.0,442.1,276.8,421.2,-1,-1,-1,-1
115,7,1150.2,436.7,243.0,415.8,-1,-1,-1,-1
115,1,996.3,425.2,328.0,465.1,-1,-1,-1,-1
116,7,1156.3,433.4,228.8,419.2,-1,-1,-1,-1
116,2,1061.8166666666668,438.68333333333334,196.51666666666665,383.9166666666667,-1,-1,-1,-1
116,5,691.2,450.9,213.3,448.2,-1,-1,-1,-1
116,6,637.9,433.7,237.6,431.7,-1,-1,-1,-1
116,1,977.4,421.5,309.2,469.5,-1,-1,-1,-1
117,5,704.7,437.4,194.4,462.4,-1,-1,-1,-1
117,7,1175.2,430.0,224.8,425.9,-1,-1,-1,-1
117,2,982.2333333333333,414.96666666666664,191.83333333333331,401.3333333333333,-1,-1,-1,-1
117,6,650.4,429.6,217.7,438.4,-1,-1,-1,-1
117,1,974.7,418.5,286.2,473.2,-1,-1,-1,-1
118,7,1184.0,426.6,218.7,433.4,-1,-1,-1,-1
118,6,672.6,418.2,183.9,453.9,-1,-1,-1,-1
118,1,983.5,415.8,264.6,475.9,-1,-1,-1,-1
118,2,902.65,391.25,187.14999999999998,418.75,-1,-1,-1,-1
118,5,720.9,428.0,172.8,471.2,-1,-1,-1,-1
119,1,998.3,390.8,249.8,500.8,-1,-1,-1,-1
119,6,672.3,393.2,151.2,477.6,-1,-1,-1,-1
119,2,823.0666666666666,367.53333333333336,182.46666666666667,436.1666666666667,-1,-1,-1,-1
119,5,712.8,395.2,174.2,503.9,-1,-1,-1,-1
119,7,1196.8,416.8,195.1,444.5,-1,-1,-1,-1
120,5,680.1,347.6,191.4,550.1,-1,-1,-1,-1
120,7,1206.9,353.7,206.6,501.5,-1,-1,-1,-1
120,1,1051.7,349.0,201.2,543.4,-1,-1,-1,-1
120,6,657.5,337.5,182.2,525.2,-1,-1,-1,-1
120,2,743.4833333333333,343.81666666666666,177.78333333333333,453.5833333333333,-1,-1,-1,-1
121,5,696.6,335.8,170.1,563.3,-1,-1,-1,-1
121,6,651.4,329.4,164.7,542.0,-1,-1,-1,-1
121,2,663.9,320.1,173.1,471.0,-1,-1,-1,-1
121,1,1089.5,327.2,172.8,564.5,-1,-1,-1,-1
121,7,1196.1,337.2,224.1,518.7,-1,-1,-1,-1
122,5,684.5,324.2,174.2,578.3,-1,-1,-1,-1
122,1,1086.8,311.0,199.8,580.0,-1,-1,-1,-1
122,2,664.3,320.15000000000003,163.575,465.9,-1,-1,-1,-1
122,7,1206.9,335.0,214.7,524.3,-1,-1,-1,-1
122,6,633.8,329.4,174.2,544.1,-1,-1,-1,-1
123,5,689.2,326.4,170.1,575.4,-1,-1,-1,-1
123,7,1252.1,326.9,181.6,535.8,-1,-1,-1,-1
123,1,1083.4,304.4,216.0,589.3,-1,-1,-1,-1
123,6,621.3,324.2,186.6,545.2,-1,-1,-1,-1
123,2,664.7,320.20000000000005,154.05,460.8,-1,-1,-1,-1
124,2,665.1,320.25,144.525,455.70000000000005,-1,-1,-1,-1
124,7,1269.7,331.8,172.1,532.2,-1,-1,-1,-1
124,6,625.7,326.9,180.9,543.2,-1,-1,-1,-1
124,5,691.2,347.6,167.4,554.9,-1,-1,-1,-1
124,1,1087.4,301.1,214.7,589.3,-1,-1,-1,-1
125,2,665.5,320.3,135.0,450.6,-1,-1,-1,-1
125,5,671.0,359.4,190.3,543.7,-1,-1,-1,-1
125,7,1289.9,330.6,176.2,533.4,-1,-1,-1,-1
125,1,1115.8,296.3,176.8,598.7,-1,-1,-1,-1
125,6,617.0,337.5,160.7,534.6,-1,-1,-1,-1
126,6,611.9,340.9,161.7,532.6,-1,-1,-1,-1
126,1,1118.5,295.3,178.2,602.4,-1,-1,-1,-1
126,2,975.7,328.05,149.5,467.1,-1,-1,-1,-1
126,7,1294.7,332.6,186.3,531.4,-1,-1,-1,-1
126,5,667.9,372.6,193.4,533.2,-1,-1,-1,-1
127,5,658.1,379.0,206.5,526.8,-1,-1,-1,-1
127,1,1121.2,296.8,180.9,599.6,-1,-1,-1,-1
127,7,1294.7,343.9,194.4,521.4,-1,-1,-1,-1
127,2,1285.9,335.8,164.0,483.6,-1,-1,-1,-1
127,6,606.5,338.2,165.0,534.6,-1,-1,-1,-1
128,7,1297.3,347.3,199.8,519.4,-1,-1,-1,-1
128,2,1290.9142857142858,335.5571428571429,165.92857142857142,484.7142857142857,-1,-1,-1,-1
128,5,650.0,383.7,212.0,523.5,-1,-1,-1,-1
128,1,1117.8,299.4,187.7,598.4,-1,-1,-1,-1
128,6,599.1,332.8,173.1,532.6,-1,-1,-1,-1
129,2,1295.9285714285716,335.31428571428575,167.85714285714286,485.8285714285714,-1,-1,-1,-1
129,5,642.9,381.4,214.3,526.5,-1,-1,-1,-1
129,7,1297.3,346.6,207.9,518.7,-1,-1,-1,-1
129,1,1115.1,303.4,189.0,595.7,-1,-1,-1,-1
129,6,593.7,326.0,177.9,544.1,-1,-1,-1,-1
130,2,1300.9428571428573,335.0714285714286,169.78571428571428,486.9428571428571,-1,-1,-1,-1
130,1,1115.1,303.1,197.1,598.7,-1,-1,-1,-1
130,5,636.5,375.3,218.7,535.3,-1,-1,-1,-1
130,6,581.9,323.0,194.4,557.2,-1,-1,-1,-1
130,7,1299.4,344.1,220.7,517.9,-1,-1,-1,-1
131,2,1305.9571428571428,334.8285714285714,171.71428571428572,488.0571428571429,-1,-1,-1,-1
131,5,580.2,351.7,271.7,558.2,-1,-1,-1,-1
131,1,1109.0,300.4,203.8,602.1,-1,-1,-1,-1
131,6,577.8499999999999,323.85,207.2,558.7,-1,-1,-1,-1
131,7,1306.1,342.1,223.4,519.9,-1,-1,-1,-1
132,1,1105.0,303.2,212.0,599.9,-1,-1,-1,-1
132,2,1310.9714285714285,334.5857142857143,173.64285714285714,489.1714285714286,-1,-1,-1,-1
132,6,573.8,324.7,220.0,560.2,-1,-1,-1,-1
132,5,612.6,365.2,235.2,546.8,-1,-1,-1,-1
132,7,1307.5,341.6,231.5,521.1,-1,-1,-1,-1
133,1,1099.6,308.5,225.4,594.0,-1,-1,-1,-1
133,5,618.0,363.1,227.1,548.1,-1,-1,-1,-1
133,6,573.1,320.0,190.3,560.2,-1,-1,-1,-1
133,7,1315.6,341.0,236.9,520.3,-1,-1,-1,-1
133,2,1315.9857142857143,334.34285714285716,175.57142857142858,490.2857142857143,-1,-1,-1,-1
134,7,1318.3,337.8,246.4,524.8,-1,-1,-1,-1
134,2,1321.0,334.1,177.5,491.4,-1,-1,-1,-1
134,5,616.3,352.0,229.5,560.6,-1,-1,-1,-1
134,6,573.1,326.9,173.5,548.6,-1,-1,-1,-1
134,1,1100.2,315.2,228.2,587.2,-1,-1,-1,-1
135,2,1319.0,326.0,194.4,502.2,-1,-1,-1,-1
135,5,649.4,350.3,190.3,562.3,-1,-1,-1,-1
135,7,1317.6,371.9,267.3,499.5,-1,-1,-1,-1
135,6,562.3,343.9,200.5,532.2,-1,-1,-1,-1
135,1,1065.8,348.6,259.2,562.6,-1,-1,-1,-1
136,2,1323.0,329.2,186.3,511.8,-1,-1,-1,-1
136,5,649.4,356.7,189.0,557.2,-1,-1,-1,-1
136,1,1040.2,384.8,291.6,528.5,-1,-1,-1,-1
136,7,1313.6,377.3,280.8,494.8,-1,-1,-1,-1
136,6,550.8,353.0,217.4,527.2,-1,-1,-1,-1
137,5,646.0,364.8,191.7,549.1,-1,-1,-1,-1
137,2,1322.3,332.6,176.2,501.0,-1,-1,-1,-1
137,7,1316.9,419.2,292.3,454.3,-1,-1,-1,-1
137,6,541.4,361.8,230.8,524.5,-1,-1,-1,-1
137,1,1026.7,417.5,302.4,497.8,-1,-1,-1,-1
138,1,1017.9,428.3,307.8,487.0,-1,-1,-1,-1
138,6,530.2,378.7,241.3,507.6,-1,-1,-1,-1
138,5,640.6,383.4,197.1,532.6,-1,-1,-1,-1
138,2,1325.7,338.3,191.7,507.4,-1,-1,-1,-1
138,7,1314.9,436.1,305.1,440.1,-1,-1,-1,-1
139,2,1331.8,349.0,209.9,498.1,-1,-1,-1,-1
139,7,1320.3,451.2,305.1,424.9,-1,-1,-1,-1
139,6,518.7,396.2,262.9,491.4,-1,-1,-1,-1
139,5,629.8,403.3,206.5,513.3,-1,-1,-1,-1
139,1,1012.5,437.1,314.6,479.6,-1,-1,-1,-1
140,7,1331.8,443.8,309.8,428.3,-1,-1,-1,-1
140,2,1316.9,381.4,251.8,471.2,-1,-1,-1,-1
140,5,615.9,426.6,226.5,491.4,-1,-1,-1,-1
140,6,499.5,437.7,261.9,453.3,-1,-1,-1,-1
140,1,1016.5,451.2,314.5,466.8,-1,-1,-1,-1
141,5,617.0,448.9,236.2,467.1,-1,-1,-1,-1
141,6,492.4,458.3,279.8,433.3,-1,-1,-1,-1
141,1,1020.6,458.7,311.9,462.0,-1,-1,-1,-1
141,7,1359.5,478.2,294.3,400.6,-1,-1,-1,-1
141,2,1310.2,402.6,266.6,453.3,-1,-1,-1,-1
142,5,633.5,465.4,231.9,452.6,-1,-1,-1,-1
142,6,489.4,467.8,268.0,426.6,-1,-1,-1,-1
142,2,1302.8,423.9,275.4,428.0,-1,-1,-1,-1
142,7,1367.6,489.4,291.6,390.8,-1,-1,-1,-1
142,1,1017.2,463.7,314.5,457.6,-1,-1,-1,-1
143,2,1298.7,436.1,278.1,411.7,-1,-1,-1,-1
143,6,486.7,473.5,270.7,421.5,-1,-1,-1,-1
143,7,1377.0,496.8,283.5,385.4,-1,-1,-1,-1
143,5,642.3,472.5,233.9,446.9,-1,-1,-1,-1
143,1,1008.5,467.8,322.6,455.0,-1,-1,-1,-1
144,5,650.7,482.6,237.6,438.8,-1,-1,-1,-1
144,1,1003.0,471.8,322.7,450.9,-1,-1,-1,-1
144,6,484.6,476.6,275.4,417.1,-1,-1,-1,-1
144,7,1390.5,503.6,275.4,378.0,-1,-1,-1,-1
144,2,1298.7,449.9,272.7,393.9,-1,-1,-1,-1
145,1,1003.0,478.6,311.9,445.5,-1,-1,-1,-1
145,6,482.0,488.0,278.1,407.7,-1,-1,-1,-1
145,7,1401.3,517.0,272.7,367.2,-1,-1,-1,-1
145,5,647.0,495.8,256.8,424.9,-1,-1,-1,-1
145,2,1301.4,476.6,299.7,367.9,-1,-1,-1,-1
146,1,1003.7,482.0,306.5,442.8,-1,-1,-1,-1
146,6,482.3,494.1,277.8,402.3,-1,-1,-1,-1
146,5,647.7,500.9,286.5,421.2,-1,-1,-1,-1
146,2,1306.8,491.1,294.3,364.8,-1,-1,-1,-1
146,7,1406.7,523.1,270.0,361.8,-1,-1,-1,-1
147,2,1313.6,502.9,288.9,355.7,-1,-1,-1,-1
147,7,1424.2,530.5,253.8,355.1,-1,-1,-1,-1
147,1,1005.8,485.3,301.1,440.1,-1,-1,-1,-1
147,6,480.9,498.1,283.2,399.6,-1,-1,-1,-1
147,5,653.7,503.6,294.0,418.5,-1,-1,-1,-1
148,2,1323.0,516.4,280.8,342.2,-1,-1,-1,-1
148,6,479.9,500.2,282.1,398.2,-1,-1,-1,-1
148,1,1005.8,488.7,294.3,437.4,-1,-1,-1,-1
148,7,1420.2,532.6,259.2,353.7,-1,-1,-1,-1
148,5,655.8,505.9,291.9,417.5,-1,-1,-1,-1
149,7,1428.3,533.2,253.8,353.7,-1,-1,-1,-1
149,1,1004.4,492.8,288.9,434.7,-1,-1,-1,-1
149,6,479.2,500.5,289.6,398.6,-1,-1,-1,-1
149,2,1334.5,528.9,262.6,333.8,-1,-1,-1,-1
149,5,660.2,507.9,286.2,416.8,-1,-1,-1,-1
150,1,997.0,498.8,291.6,430.7,-1,-1,-1,-1
150,5,670.3,513.0,276.8,414.5,-1,-1,-1,-1
150,7,1427.0,537.3,259.2,352.4,-1,-1,-1,-1
150,6,476.2,512.7,307.5,387.8,-1,-1,-1,-1
150,2,1355.4,551.5,202.5,314.5,-1,-1,-1,-1
151,7,1429.7,539.3,259.2,351.0,-1,-1,-1,-1
151,6,475.9,515.0,298.4,387.5,-1,-1,-1,-1
151,5,673.7,514.7,274.0,414.1,-1,-1,-1,-1
151,1,992.2,503.6,293.0,427.9,-1,-1,-1,-1
151,2,1365.5,565.0,196.4,303.8,-1,-1,-1,-1
152,7,1431.0,539.3,259.2,351.0,-1,-1,-1,-1
152,6,474.9,515.0,301.4,387.5,-1,-1,-1,-1
152,5,675.0,517.4,274.0,412.8,-1,-1,-1,-1
152,1,992.2,506.2,291.6,426.6,-1,-1,-1,-1
152,2,1368.2,576.5,192.4,291.6,-1,-1,-1,-1
153,7,1429.7,540.7,261.9,352.4,-1,-1,-1,-1
153,2,1368.9,585.9,191.7,283.5,-1,-1,-1,-1
153,6,473.9,515.0,299.7,388.8,-1,-1,-1,-1
153,5,677.7,518.1,274.0,412.1,-1,-1,-1,-1
153,1,991.6,509.6,291.6,423.9,-1,-1,-1,-1
154,6,473.5,514.7,302.1,389.8,-1,-1,-1,-1
154,1,992.9,512.3,290.3,422.5,-1,-1,-1,-1
154,5,679.7,518.7,274.0,412.8,-1,-1,-1,-1
154,2,1371.6,593.3,197.1,278.1,-1,-1,-1,-1
154,7,1432.3,541.4,261.9,352.3,-1,-1,-1,-1
155,1,995.0,516.0,290.3,420.9,-1,-1,-1,-1
155,5,681.8,521.1,276.8,411.8,-1,-1,-1,-1
155,2,1375.7,600.8,191.7,270.0,-1,-1,-1,-1
155,7,1433.7,542.7,264.6,352.3,-1,-1,-1,-1
155,6,471.8,514.4,309.2,392.8,-1,-1,-1,-1
156,7,1433.7,543.4,267.3,351.0,-1,-1,-1,-1
156,1,998.3,517.0,288.9,419.9,-1,-1,-1,-1
156,5,682.4,521.4,276.8,412.8,-1,-1,-1,-1
156,6,469.5,514.4,306.8,392.8,-1,-1,-1,-1
156,2,1379.7,602.1,194.4,270.0,-1,-1,-1,-1
157,7,1435.1,543.4,267.3,352.4,-1,-1,-1,-1
157,6,468.8,514.4,313.5,394.2,-1,-1,-1,-1
157,5,685.1,523.1,275.4,410.4,-1,-1,-1,-1
157,1,1000.4,519.1,288.9,418.5,-1,-1,-1,-1
157,2,1381.1,601.4,191.7,271.4,-1,-1,-1,-1
158,2,1382.4,602.8,197.1,270.0,-1,-1,-1,-1
158,7,1436.4,544.7,267.3,352.3,-1,-1,-1,-1
158,5,681.8,524.5,282.2,410.4,-1,-1,-1,-1
158,1,1001.7,520.1,288.9,418.2,-1,-1,-1,-1
158,6,467.1,514.7,312.5,395.2,-1,-1,-1,-1
159,7,1439.1,546.8,267.3,351.0,-1,-1,-1,-1
159,1,1001.7,521.4,290.3,418.2,-1,-1,-1,-1
159,6,466.8,514.4,312.2,395.5,-1,-1,-1,-1
159,5,678.7,526.2,285.2,409.4,-1,-1,-1,-1
159,2,1386.5,602.8,191.7,272.7,-1,-1,-1,-1
160,6,465.1,512.7,317.9,398.6,-1,-1,-1,-1
160,5,682.1,524.8,285.2,412.1,-1,-1,-1,-1
160,1,1002.4,521.1,293.0,419.8,-1,-1,-1,-1
160,2,1390.5,596.7,191.7,279.5,-1,-1,-1,-1
160,7,1440.5,547.4,270.0,351.0,-1,-1,-1,-1
161,1,1001.7,521.4,295.6,420.9,-1,-1,-1,-1
161,5,681.1,523.8,286.2,414.5,-1,-1,-1,-1
161,6,465.4,511.6,317.6,399.6,-1,-1,-1,-1
161,2,1391.8,594.0,191.7,283.5,-1,-1,-1,-1
161,7,1440.5,548.1,272.7,351.0,-1,-1,-1,-1
162,2,1391.8,587.9,199.8,290.2,-1,-1,-1,-1
162,1,1001.7,522.1,297.0,420.2,-1,-1,-1,-1
162,6,463.7,511.0,315.9,400.9,-1,-1,-1,-1
162,5,679.7,477.9,286.2,461.7,-1,-1,-1,-1
162,7,1440.5,548.1,275.4,352.3,-1,-1,-1,-1
163,2,1393.2,583.9,229.5,291.6,-1,-1,-1,-1
163,5,678.7,497.5,289.9,442.8,-1,-1,-1,-1
163,7,1439.1,549.5,278.1,351.0,-1,-1,-1,-1
163,1,1001.0,523.5,299.7,420.2,-1,-1,-1,-1
163,6,463.1,510.3,313.9,402.3,-1,-1,-1,-1
164,7,1435.1,549.5,283.5,352.3,-1,-1,-1,-1
164,2,1395.9,576.5,221.4,299.7,-1,-1,-1,-1
164,5,680.1,521.4,286.5,420.9,-1,-1,-1,-1
164,1,1001.7,523.5,301.0,420.2,-1,-1,-1,-1
164,6,461.4,509.6,313.5,403.7,-1,-1,-1,-1
165,2,1400.0,553.5,207.9,325.4,-1,-1,-1,-1
165,7,1404.0,550.8,318.6,352.4,-1,-1,-1,-1
165,6,458.3,509.6,313.9,406.4,-1,-1,-1,-1
165,1,999.7,523.8,306.5,422.6,-1,-1,-1,-1
165,5,679.7,524.1,287.5,420.9,-1,-1,-1,-1
166,6,456.6,509.6,313.5,406.4,-1,-1,-1,-1
166,5,679.4,524.8,286.5,420.2,-1,-1,-1,-1
166,7,1405.3,546.1,318.6,357.8,-1,-1,-1,-1
166,2,1404.0,544.4,194.4,332.4,-1,-1,-1,-1
166,1,999.7,524.5,307.8,422.5,-1,-1,-1,-1
167,1,997.7,524.5,309.2,423.9,-1,-1,-1,-1
167,6,455.0,509.3,314.5,408.7,-1,-1,-1,-1
167,7,1406.7,530.2,321.3,372.9,-1,-1,-1,-1
167,2,1405.3,529.2,197.1,351.0,-1,-1,-1,-1
167,5,679.4,523.8,288.6,422.6,-1,-1,-1,-1
168,5,680.1,524.5,291.9,422.5,-1,-1,-1,-1
168,1,997.7,524.1,310.5,424.9,-1,-1,-1,-1
168,2,1408.1,509.6,191.7,371.2,-1,-1,-1,-1
168,7,1409.4,562.3,318.6,342.9,-1,-1,-1,-1
168,6,454.3,509.6,314.6,409.0,-1,-1,-1,-1
169,6,452.2,509.0,315.9,410.4,-1,-1,-1,-1
169,1,997.7,524.5,311.8,425.2,-1,-1,-1,-1
169,2,1405.3,490.1,199.8,391.5,-1,-1,-1,-1
169,5,679.7,522.8,286.2,424.9,-1,-1,-1,-1
169,7,1406.7,558.9,324.0,347.0,-1,-1,-1,-1
170,6,449.2,508.3,317.6,413.1,-1,-1,-1,-1
170,5,679.4,523.1,286.5,426.6,-1,-1,-1,-1
170,2,1375.7,461.0,234.9,413.1,-1,-1,-1,-1
170,7,1439.1,555.5,297.0,353.7,-1,-1,-1,-1
170,1,997.7,525.2,313.2,426.6,-1,-1,-1,-1
171,9,868.0,312.0,176.9,601.3,-1,-1,-1,-1
171,2,1367.6,450.2,253.8,424.6,-1,-1,-1,-1
171,5,679.7,524.5,288.9,426.6,-1,-1,-1,-1
171,7,1418.8,556.9,318.6,352.4,-1,-1,-1,-1
171,6,447.2,507.6,319.6,414.4,-1,-1,-1,-1
171,1,999.7,525.2,313.2,428.0,-1,-1,-1,-1
172,5,679.0,524.5,293.0,427.9,-1,-1,-1,-1
172,9,878.9,356.4,182.2,555.5,-1,-1,-1,-1
172,6,444.8,506.9,319.3,415.8,-1,-1,-1,-1
172,7,1420.2,557.5,318.6,352.4,-1,-1,-1,-1
172,2,1358.8,443.5,272.0,440.8,-1,-1,-1,-1
172,1,999.0,524.5,314.6,429.3,-1,-1,-1,-1
173,1,992.2,524.1,321.3,431.7,-1,-1,-1,-1
173,7,1433.7,557.5,307.8,352.4,-1,-1,-1,-1
