346,1,1383.8,233.4,448.2,654.9,-1,-1,-1,-1
346,2,20.6,235.1,531.6,670.8,-1,-1,-1,-1
346,5,858.6,226.1,533.2,706.7,-1,-1,-1,-1
346,4,476.6,267.6,479.2,597.7,-1,-1,-1,-1
346,3,1192.1,255.2,280.8,602.1,-1,-1,-1,-1
347,4,475.2,257.0,480.6,609.0,-1,-1,-1,-1
347,1,1385.1,232.5,448.2,655.8,-1,-1,-1,-1
347,2,20.8,232.2,531.4,673.0,-1,-1,-1,-1
347,5,865.4,220.1,529.2,712.1,-1,-1,-1,-1
347,3,1192.1,248.4,282.2,608.2,-1,-1,-1,-1
348,5,866.0,219.4,528.5,712.1,-1,-1,-1,-1
348,4,483.6,254.6,472.2,610.7,-1,-1,-1,-1
348,2,20.2,231.9,532.6,674.0,-1,-1,-1,-1
348,1,1386.5,227.5,445.5,661.5,-1,-1,-1,-1
348,3,1192.1,245.4,282.2,611.9,-1,-1,-1,-1
349,4,491.4,256.8,464.4,608.5,-1,-1,-1,-1
349,5,867.4,224.1,524.5,708.1,-1,-1,-1,-1
349,1,1390.5,231.5,442.8,657.5,-1,-1,-1,-1
349,3,1192.1,245.7,282.2,611.5,-1,-1,-1,-1
349,2,21.9,232.9,530.5,673.0,-1,-1,-1,-1
350,2,25.3,233.6,527.2,673.0,-1,-1,-1,-1
350,5,872.1,223.4,518.4,709.4,-1,-1,-1,-1
350,4,495.5,262.2,460.3,601.8,-1,-1,-1,-1
350,3,1190.7,253.8,283.5,603.5,-1,-1,-1,-1
350,1,1397.2,235.4,434.7,654.9,-1,-1,-1,-1
351,5,874.1,214.3,516.4,718.5,-1,-1,-1,-1
351,3,1191.4,256.0,282.8,601.3,-1,-1,-1,-1
351,1,1406.7,236.1,423.9,652.2,-1,-1,-1,-1
351,4,494.1,257.2,461.7,608.2,-1,-1,-1,-1
351,2,24.5,232.5,528.4,673.3,-1,-1,-1,-1
352,2,25.1,231.2,527.0,674.7,-1,-1,-1,-1
352,5,878.2,213.3,512.3,718.2,-1,-1,-1,-1
352,4,488.0,254.3,467.1,610.4,-1,-1,-1,-1
352,3,1192.7,253.1,281.5,603.5,-1,-1,-1,-1
352,1,1406.7,232.4,426.6,655.3,-1,-1,-1,-1
353,5,887.0,215.7,504.9,717.2,-1,-1,-1,-1
353,3,1191.4,253.3,282.8,604.6,-1,-1,-1,-1
353,2,25.0,230.5,528.2,674.0,-1,-1,-1,-1
353,1,1406.7,230.9,426.6,657.4,-1,-1,-1,-1
353,4,479.2,253.1,476.5,612.9,-1,-1,-1,-1
354,4,472.5,257.9,483.3,608.2,-1,-1,-1,-1
354,5,910.6,227.8,479.9,705.0,-1,-1,-1,-1
354,2,18.9,233.4,534.6,671.8,-1,-1,-1,-1
354,1,1404.0,230.2,429.3,657.5,-1,-1,-1,-1
354,3,1192.1,255.2,280.8,602.1,-1,-1,-1,-1
355,3,1192.1,261.6,280.8,595.7,-1,-1,-1,-1
355,5,936.9,238.9,450.9,694.6,-1,-1,-1,-1
355,2,32.9,234.4,519.2,672.1,-1,-1,-1,-1
355,1,1394.6,233.4,437.4,654.9,-1,-1,-1,-1
355,4,469.1,273.9,487.4,591.5,-1,-1,-1,-1
356,3,1190.7,256.7,278.1,596.5,-1,-1,-1,-1
356,1,1435.1,238.6,396.9,649.7,-1,-1,-1,-1
356,4,476.6,272.0,480.6,594.0,-1,-1,-1,-1
356,2,93.8,239.8,459.0,666.7,-1,-1,-1,-1
356,5,997.7,247.1,391.5,686.5,-1,-1,-1,-1
357,5,999.7,237.9,390.8,693.6,-1,-1,-1,-1
357,1,1487.7,240.6,345.6,647.7,-1,-1,-1,-1
357,3,1191.4,250.9,286.9,604.3,-1,-1,-1,-1
357,2,162.0,235.7,389.5,669.4,-1,-1,-1,-1
357,4,506.2,260.7,450.9,604.6,-1,-1,-1,-1
358,1,1501.2,247.2,332.1,641.1,-1,-1,-1,-1
358,2,203.0,233.7,348.5,672.1,-1,-1,-1,-1
358,4,540.3,256.8,416.8,608.5,-1,-1,-1,-1
358,3,1192.7,243.7,297.7,614.2,-1,-1,-1,-1
358,5,999.7,233.9,392.2,699.0,-1,-1,-1,-1
359,1,1501.2,253.6,332.1,634.7,-1,-1,-1,-1
359,4,576.1,262.9,381.0,602.4,-1,-1,-1,-1
359,2,215.5,238.1,336.0,667.7,-1,-1,-1,-1
359,3,1189.3,244.0,303.8,614.6,-1,-1,-1,-1
359,5,998.3,236.6,392.2,697.6,-1,-1,-1,-1
360,3,1189.3,252.3,301.1,605.6,-1,-1,-1,-1
360,4,608.2,270.7,349.7,595.3,-1,-1,-1,-1
360,2,216.2,243.0,335.3,662.9,-1,-1,-1,-1
360,5,999.0,239.6,391.5,693.2,-1,-1,-1,-1
360,1,1498.5,253.0,334.8,634.7,-1,-1,-1,-1
361,2,219.7,250.4,331.4,656.1,-1,-1,-1,-1
361,3,1186.0,273.9,304.4,583.4,-1,-1,-1,-1
361,1,1495.8,242.0,337.5,646.3,-1,-1,-1,-1
361,5,999.0,244.7,394.2,689.5,-1,-1,-1,-1
361,4,612.2,274.6,346.9,591.5,-1,-1,-1,-1
362,1,1495.8,239.6,337.5,648.7,-1,-1,-1,-1
362,5,999.0,249.8,396.9,683.8,-1,-1,-1,-1
362,3,1186.0,266.3,305.8,591.0,-1,-1,-1,-1
362,4,616.6,273.9,342.6,592.8,-1,-1,-1,-1
362,2,216.2,257.5,334.6,648.3,-1,-1,-1,-1
363,5,999.0,256.8,398.2,677.4,-1,-1,-1,-1
363,3,1185.3,259.9,306.4,597.4,-1,-1,-1,-1
363,1,1495.8,240.3,337.5,647.3,-1,-1,-1,-1
363,4,615.3,275.4,342.6,590.6,-1,-1,-1,-1
363,2,196.6,268.6,354.9,637.2,-1,-1,-1,-1
364,5,993.6,267.8,405.0,665.0,-1,-1,-1,-1
364,3,1186.0,257.3,304.4,599.9,-1,-1,-1,-1
364,2,177.9,283.2,373.3,624.0,-1,-1,-1,-1
364,1,1495.8,241.7,337.5,646.0,-1,-1,-1,-1
364,4,614.9,284.3,341.6,581.7,-1,-1,-1,-1
365,2,161.0,304.4,389.5,602.1,-1,-1,-1,-1
365,3,1187.3,257.0,304.4,599.6,-1,-1,-1,-1
365,4,615.6,301.6,338.8,564.5,-1,-1,-1,-1
365,5,977.4,282.7,419.8,650.9,-1,-1,-1,-1
365,1,1494.5,247.1,348.3,639.9,-1,-1,-1,-1
366,3,1186.7,283.0,305.1,573.6,-1,-1,-1,-1
366,4,604.1,330.4,351.0,534.9,-1,-1,-1,-1
366,5,966.6,298.2,428.0,636.0,-1,-1,-1,-1
366,1,1464.8,254.5,394.2,632.5,-1,-1,-1,-1
366,2,168.1,300.2,383.4,605.6,-1,-1,-1,-1
367,1,1456.7,273.2,405.0,616.4,-1,-1,-1,-1
367,2,177.9,281.5,374.0,625.1,-1,-1,-1,-1
367,5,970.7,293.1,422.6,641.1,-1,-1,-1,-1
367,3,1186.7,288.4,305.1,566.8,-1,-1,-1,-1
367,4,608.2,322.8,347.0,543.2,-1,-1,-1,-1
368,5,976.7,282.3,415.1,651.2,-1,-1,-1,-1
368,2,191.4,269.8,360.5,636.0,-1,-1,-1,-1
368,3,1186.7,286.2,305.1,569.0,-1,-1,-1,-1
368,1,1448.6,293.0,413.1,597.4,-1,-1,-1,-1
368,4,613.6,308.0,340.2,558.1,-1,-1,-1,-1
369,3,1186.7,271.2,305.1,584.7,-1,-1,-1,-1
369,5,987.5,273.4,405.7,660.2,-1,-1,-1,-1
369,2,203.0,262.7,348.5,643.8,-1,-1,-1,-1
369,4,615.6,291.4,338.8,574.6,-1,-1,-1,-1
369,1,1451.2,280.3,410.4,610.7,-1,-1,-1,-1
370,5,995.0,268.1,396.9,665.4,-1,-1,-1,-1
370,3,1186.7,261.2,305.1,595.3,-1,-1,-1,-1
370,1,1483.7,267.8,378.0,622.5,-1,-1,-1,-1
370,2,216.5,259.2,335.0,647.3,-1,-1,-1,-1
370,4,615.6,281.6,338.8,583.7,-1,-1,-1,-1
371,5,997.0,260.7,396.2,672.1,-1,-1,-1,-1
371,1,1494.5,261.4,367.2,628.9,-1,-1,-1,-1
371,4,614.9,287.4,340.2,578.0,-1,-1,-1,-1
371,3,1186.7,256.7,305.1,599.9,-1,-1,-1,-1
371,2,217.7,258.5,334.1,647.3,-1,-1,-1,-1
372,2,217.7,258.2,334.1,647.7,-1,-1,-1,-1
372,1,1494.5,261.4,367.2,628.9,-1,-1,-1,-1
372,5,997.0,259.9,397.6,673.0,-1,-1,-1,-1
372,3,1186.7,260.9,305.1,595.0,-1,-1,-1,-1
372,4,615.6,287.4,338.8,578.0,-1,-1,-1,-1
373,2,215.2,258.9,336.3,647.0,-1,-1,-1,-1
373,3,1188.0,263.4,303.8,593.2,-1,-1,-1,-1
373,5,997.0,260.4,397.6,671.8,-1,-1,-1,-1
373,1,1494.5,262.7,367.2,627.6,-1,-1,-1,-1
373,4,614.9,290.2,340.2,575.8,-1,-1,-1,-1
374,5,998.3,265.1,396.2,667.7,-1,-1,-1,-1
374,4,614.6,300.2,341.2,564.5,-1,-1,-1,-1
374,3,1190.7,268.1,301.0,588.4,-1,-1,-1,-1
374,2,215.2,262.7,336.3,642.4,-1,-1,-1,-1
374,1,1495.8,263.1,364.5,627.2,-1,-1,-1,-1
375,1,1494.5,260.6,364.5,629.8,-1,-1,-1,-1
375,5,998.3,272.4,394.9,661.8,-1,-1,-1,-1
375,3,1194.8,277.6,297.0,578.3,-1,-1,-1,-1
375,2,211.8,268.3,340.4,637.5,-1,-1,-1,-1
375,4,614.9,306.6,341.6,559.4,-1,-1,-1,-1
376,4,614.2,299.7,342.9,565.7,-1,-1,-1,-1
376,3,1194.1,295.6,297.7,560.2,-1,-1,-1,-1
376,2,214.5,269.7,337.7,637.5,-1,-1,-1,-1
376,1,1495.8,278.1,364.5,612.9,-1,-1,-1,-1
376,5,997.0,273.4,407.0,661.5,-1,-1,-1,-1
377,4,614.9,291.8,361.8,573.6,-1,-1,-1,-1
377,2,218.5,263.8,355.9,643.4,-1,-1,-1,-1
377,1,1495.8,302.4,364.5,589.3,-1,-1,-1,-1
377,5,999.0,267.5,396.9,668.1,-1,-1,-1,-1
377,3,1191.4,295.5,305.8,559.1,-1,-1,-1,-1
378,5,999.0,256.8,394.2,678.7,-1,-1,-1,-1
378,1,1493.1,298.2,367.2,592.8,-1,-1,-1,-1
378,2,218.0,250.8,326.7,657.8,-1,-1,-1,-1
378,4,614.9,287.0,369.9,578.3,-1,-1,-1,-1
378,3,1191.4,282.8,308.5,572.4,-1,-1,-1,-1
379,1,1495.8,288.6,364.5,602.4,-1,-1,-1,-1
379,2,210.4,236.1,315.4,671.8,-1,-1,-1,-1
379,5,993.6,243.0,391.5,691.9,-1,-1,-1,-1
379,4,613.6,285.9,348.3,579.5,-1,-1,-1,-1
379,3,1191.4,268.8,303.1,588.4,-1,-1,-1,-1
380,2,209.4,220.4,301.6,686.8,-1,-1,-1,-1
380,5,972.0,227.8,401.0,709.1,-1,-1,-1,-1
380,3,1189.3,243.5,286.2,610.4,-1,-1,-1,-1
380,4,608.9,283.3,333.4,583.4,-1,-1,-1,-1
380,1,1495.8,272.7,364.5,617.6,-1,-1,-1,-1
381,2,155.0,211.3,326.3,694.6,-1,-1,-1,-1
381,5,972.0,203.9,349.7,719.6,-1,-1,-1,-1
381,3,1178.6,220.7,236.2,611.6,-1,-1,-1,-1
381,1,1494.5,243.0,361.8,639.9,-1,-1,-1,-1
381,4,581.2,275.1,344.2,588.9,-1,-1,-1,-1
382,5,978.8,201.8,332.1,737.8,-1,-1,-1,-1
382,3,1151.6,213.8,247.0,619.8,-1,-1,-1,-1
382,2,152.9,217.0,319.3,686.1,-1,-1,-1,-1
382,4,563.6,275.9,371.2,588.1,-1,-1,-1,-1
382,1,1491.8,239.8,367.2,643.8,-1,-1,-1,-1
383,4,572.4,279.6,360.5,585.1,-1,-1,-1,-1
383,1,1491.8,241.8,375.3,643.8,-1,-1,-1,-1
383,2,150.1,230.9,321.0,673.0,-1,-1,-1,-1
383,5,963.9,207.6,322.7,730.7,-1,-1,-1,-1
383,3,1128.6,216.8,263.2,628.9,-1,-1,-1,-1
384,4,580.5,287.7,353.7,577.0,-1,-1,-1,-1
384,2,149.3,244.4,320.5,660.2,-1,-1,-1,-1
384,5,963.9,217.4,313.2,719.6,-1,-1,-1,-1
384,3,1109.0,230.5,274.7,625.4,-1,-1,-1,-1
384,1,1490.4,248.7,380.7,636.9,-1,-1,-1,-1
385,5,970.0,223.4,305.1,716.9,-1,-1,-1,-1
385,4,579.2,293.1,355.0,571.6,-1,-1,-1,-1
385,1,1490.4,256.2,375.3,629.4,-1,-1,-1,-1
385,3,1105.0,243.7,276.8,612.9,-1,-1,-1,-1
385,2,150.6,248.4,317.5,656.1,-1,-1,-1,-1
386,4,563.6,273.7,369.9,587.6,-1,-1,-1,-1
386,3,1107.0,275.2,274.1,580.0,-1,-1,-1,-1
386,2,104.0,247.1,398.9,658.8,-1,-1,-1,-1
386,1,1490.4,254.3,326.7,633.3,-1,-1,-1,-1
386,5,938.9,220.1,329.4,719.6,-1,-1,-1,-1
387,2,80.0,249.8,480.9,657.5,-1,-1,-1,-1
387,1,1486.3,250.4,326.7,639.9,-1,-1,-1,-1
387,5,936.2,223.8,334.8,705.0,-1,-1,-1,-1
387,4,548.8,261.4,425.2,601.3,-1,-1,-1,-1
387,3,1144.1,268.0,257.2,587.2,-1,-1,-1,-1
388,5,975.4,225.1,298.3,702.3,-1,-1,-1,-1
388,2,69.9,250.1,519.1,658.5,-1,-1,-1,-1
388,1,1489.1,245.5,321.3,642.1,-1,-1,-1,-1
388,4,562.3,255.0,457.6,610.4,-1,-1,-1,-1
388,3,1125.9,260.9,337.5,593.7,-1,-1,-1,-1
389,2,123.0,251.1,458.2,661.5,-1,-1,-1,-1
389,1,1512.0,243.7,299.7,647.3,-1,-1,-1,-1
389,5,1077.3,229.2,243.0,699.6,-1,-1,-1,-1
389,4,613.6,255.0,371.2,610.4,-1,-1,-1,-1
389,3,1208.9,250.1,270.7,608.5,-1,-1,-1,-1
390,1,1559.2,238.6,256.5,656.4,-1,-1,-1,-1
390,5,1043.6,227.1,387.4,703.0,-1,-1,-1,-1
390,4,645.3,255.7,278.1,610.4,-1,-1,-1,-1
390,3,1207.6,236.6,226.1,623.4,-1,-1,-1,-1
390,2,217.4,246.4,332.1,661.5,-1,-1,-1,-1
391,5,1034.1,221.1,409.1,709.1,-1,-1,-1,-1
391,1,1574.1,229.7,267.3,670.8,-1,-1,-1,-1
391,3,1228.5,232.7,214.7,621.2,-1,-1,-1,-1
391,4,674.0,256.0,277.1,610.7,-1,-1,-1,-1
391,2,274.1,237.1,319.3,672.1,-1,-1,-1,-1
392,2,284.9,231.9,294.3,678.0,-1,-1,-1,-1
392,4,679.4,252.3,272.4,610.4,-1,-1,-1,-1
392,3,1240.0,230.2,170.8,623.7,-1,-1,-1,-1
392,1,1516.1,229.7,353.7,669.4,-1,-1,-1,-1
392,5,1053.0,215.3,294.3,713.5,-1,-1,-1,-1
393,2,271.7,230.2,253.8,679.7,-1,-1,-1,-1
393,4,683.4,252.6,236.6,610.7,-1,-1,-1,-1
393,5,1058.4,212.6,302.4,718.2,-1,-1,-1,-1
393,3,1233.2,229.2,185.6,625.4,-1,-1,-1,-1
393,1,1528.2,230.5,342.9,663.2,-1,-1,-1,-1
394,3,1219.1,230.0,240.3,627.2,-1,-1,-1,-1
394,4,691.9,255.0,217.4,609.0,-1,-1,-1,-1
394,5,1069.2,214.3,236.2,713.1,-1,-1,-1,-1
394,1,1602.5,228.5,234.9,659.8,-1,-1,-1,-1
394,2,273.0,227.8,222.1,683.4,-1,-1,-1,-1
395,5,1057.7,215.0,274.1,708.4,-1,-1,-1,-1
395,2,260.7,227.5,263.1,682.4,-1,-1,-1,-1
395,3,1225.1,231.9,236.9,624.0,-1,-1,-1,-1
395,4,679.0,257.7,239.0,604.3,-1,-1,-1,-1
395,1,1605.2,220.2,229.5,669.4,-1,-1,-1,-1
396,5,1051.7,215.0,257.8,707.1,-1,-1,-1,-1
396,2,254.1,229.8,278.1,676.0,-1,-1,-1,-1
396,1,1553.8,213.0,340.2,674.0,-1,-1,-1,-1
396,3,1211.0,235.1,199.8,620.2,-1,-1,-1,-1
396,4,678.4,257.9,283.5,603.4,-1,-1,-1,-1
397,3,1212.3,240.8,187.7,616.4,-1,-1,-1,-1
397,5,1044.9,216.3,290.2,703.0,-1,-1,-1,-1
397,4,689.2,258.4,257.9,604.3,-1,-1,-1,-1
397,1,1545.8,222.6,315.9,663.7,-1,-1,-1,-1
397,2,229.2,230.5,290.3,676.7,-1,-1,-1,-1
398,3,1214.3,248.2,184.3,610.4,-1,-1,-1,-1
398,1,1544.4,231.0,305.1,655.3,-1,-1,-1,-1
398,4,695.9,259.4,236.2,604.6,-1,-1,-1,-1
398,2,216.8,224.1,303.6,682.4,-1,-1,-1,-1
398,5,1035.5,208.9,283.5,706.4,-1,-1,-1,-1
399,5,1022.0,201.2,320.0,718.2,-1,-1,-1,-1
399,1,1548.5,237.6,299.7,648.7,-1,-1,-1,-1
399,2,210.6,230.2,301.7,678.4,-1,-1,-1,-1
399,4,674.0,259.0,254.8,604.3,-1,-1,-1,-1
399,3,1216.3,247.9,203.9,606.0,-1,-1,-1,-1
400,4,660.2,258.4,267.3,604.3,-1,-1,-1,-1
400,1,1548.5,235.4,299.7,650.9,-1,-1,-1,-1
400,2,210.3,234.7,288.9,671.8,-1,-1,-1,-1
400,3,1214.3,248.1,212.6,603.8,-1,-1,-1,-1
400,5,1022.6,199.5,340.2,722.6,-1,-1,-1,-1
401,2,183.3,236.4,323.7,669.4,-1,-1,-1,-1
401,4,658.8,266.8,302.4,593.2,-1,-1,-1,-1
401,3,1218.4,267.1,238.3,584.7,-1,-1,-1,-1
401,1,1545.8,241.5,307.8,640.7,-1,-1,-1,-1
401,5,1034.1,218.0,332.1,705.4,-1,-1,-1,-1
402,5,1032.8,219.4,333.5,704.0,-1,-1,-1,-1
402,3,1213.0,258.7,231.5,593.2,-1,-1,-1,-1
402,2,181.9,232.7,325.4,671.8,-1,-1,-1,-1
402,1,1543.1,239.1,310.5,643.8,-1,-1,-1,-1
402,4,658.8,265.3,302.4,594.0,-1,-1,-1,-1
403,5,1032.8,221.7,333.5,701.7,-1,-1,-1,-1
403,4,658.1,262.9,302.4,595.7,-1,-1,-1,-1
403,2,182.6,230.9,324.3,673.0,-1,-1,-1,-1
403,1,1539.0,237.8,313.2,645.1,-1,-1,-1,-1
403,3,1211.0,255.3,233.5,596.5,-1,-1,-1,-1
404,4,659.5,262.4,299.7,596.2,-1,-1,-1,-1
404,1,1536.3,237.1,315.9,645.1,-1,-1,-1,-1
404,2,183.9,232.0,320.0,671.8,-1,-1,-1,-1
404,5,1034.1,222.1,332.1,700.0,-1,-1,-1,-1
404,3,1211.6,254.5,234.2,597.4,-1,-1,-1,-1
405,3,1210.3,258.5,236.9,594.0,-1,-1,-1,-1
405,2,183.6,234.1,316.2,670.4,-1,-1,-1,-1
405,4,658.8,263.9,298.4,594.0,-1,-1,-1,-1
405,5,1031.4,227.8,336.2,694.2,-1,-1,-1,-1
405,1,1536.3,239.1,315.9,643.8,-1,-1,-1,-1
406,2,183.3,235.4,317.2,669.1,-1,-1,-1,-1
406,4,659.1,263.2,297.3,595.4,-1,-1,-1,-1
406,5,1034.1,227.1,333.5,694.9,-1,-1,-1,-1
406,3,1211.0,263.9,234.9,589.3,-1,-1,-1,-1
406,1,1536.3,240.5,315.9,642.4,-1,-1,-1,-1
407,4,660.2,265.4,297.0,593.2,-1,-1,-1,-1
407,1,1539.0,239.1,310.5,643.8,-1,-1,-1,-1
407,2,183.9,233.7,313.5,670.8,-1,-1,-1,-1
407,5,1034.1,225.8,333.5,694.9,-1,-1,-1,-1
407,3,1208.2,261.1,236.2,591.5,-1,-1,-1,-1
408,2,184.3,231.2,312.5,673.3,-1,-1,-1,-1
408,5,1034.8,225.8,333.4,694.9,-1,-1,-1,-1
408,3,1211.0,256.8,234.9,595.0,-1,-1,-1,-1
408,1,1539.0,239.8,310.5,643.8,-1,-1,-1,-1
408,4,659.8,265.8,297.3,592.8,-1,-1,-1,-1
409,5,1034.1,222.8,334.8,698.6,-1,-1,-1,-1
409,4,658.5,266.5,298.7,592.8,-1,-1,-1,-1
409,2,183.9,233.4,312.9,671.8,-1,-1,-1,-1
409,3,1211.0,256.3,234.9,596.2,-1,-1,-1,-1
409,1,1537.7,244.0,313.2,640.2,-1,-1,-1,-1
410,3,1211.6,263.4,235.6,588.4,-1,-1,-1,-1
410,2,184.3,234.4,313.2,670.8,-1,-1,-1,-1
410,4,658.1,267.8,299.7,591.5,-1,-1,-1,-1
410,1,1537.7,249.4,315.9,632.1,-1,-1,-1,-1
410,5,1033.4,222.8,333.4,698.6,-1,-1,-1,-1
411,1,1537.7,251.9,315.9,628.9,-1,-1,-1,-1
411,4,656.8,268.1,301.0,591.8,-1,-1,-1,-1
411,3,1213.0,270.8,234.2,580.3,-1,-1,-1,-1
411,5,1034.1,223.1,336.2,699.0,-1,-1,-1,-1
411,2,185.6,236.4,313.5,669.4,-1,-1,-1,-1
412,1,1537.7,247.9,315.9,633.7,-1,-1,-1,-1
412,3,1213.7,270.8,240.3,580.3,-1,-1,-1,-1
412,5,1034.8,223.4,334.8,698.6,-1,-1,-1,-1
412,2,184.4,234.1,317.8,671.8,-1,-1,-1,-1
412,4,657.8,263.4,304.8,596.5,-1,-1,-1,-1
413,1,1539.0,243.7,315.9,637.2,-1,-1,-1,-1
413,3,1213.7,267.1,243.0,583.4,-1,-1,-1,-1
413,4,658.1,261.6,303.8,597.0,-1,-1,-1,-1
413,2,183.9,229.8,320.0,676.0,-1,-1,-1,-1
413,5,1034.8,222.4,333.4,699.6,-1,-1,-1,-1
414,5,1034.1,225.8,336.2,697.6,-1,-1,-1,-1
414,3,1214.3,262.7,242.3,588.4,-1,-1,-1,-1
414,2,183.9,227.8,324.0,678.0,-1,-1,-1,-1
414,4,658.8,261.2,302.4,597.4,-1,-1,-1,-1
414,1,1539.0,238.4,315.9,642.4,-1,-1,-1,-1
415,2,184.6,227.1,326.7,678.7,-1,-1,-1,-1
415,4,659.8,262.4,302.1,596.2,-1,-1,-1,-1
415,5,1034.1,227.1,336.2,696.3,-1,-1,-1,-1
415,1,1537.7,236.1,315.9,644.8,-1,-1,-1,-1
415,3,1213.7,262.1,240.3,588.4,-1,-1,-1,-1
416,4,659.5,264.9,302.4,593.7,-1,-1,-1,-1
416,3,1217.0,265.4,235.6,585.1,-1,-1,-1,-1
416,5,1035.5,227.5,333.4,694.6,-1,-1,-1,-1
416,2,185.3,226.8,324.7,678.4,-1,-1,-1,-1
416,1,1539.0,236.8,313.2,644.8,-1,-1,-1,-1
417,1,1539.0,239.8,313.2,641.1,-1,-1,-1,-1
417,5,1032.8,234.6,337.5,688.8,-1,-1,-1,-1
417,2,187.7,228.2,330.8,677.0,-1,-1,-1,-1
417,4,659.8,266.1,301.4,593.2,-1,-1,-1,-1
417,3,1219.1,271.9,237.6,578.0,-1,-1,-1,-1
418,4,660.2,266.5,301.0,592.8,-1,-1,-1,-1
418,3,1219.7,268.8,236.9,581.7,-1,-1,-1,-1
418,1,1540.3,240.1,310.5,640.7,-1,-1,-1,-1
418,5,1034.1,230.9,336.2,693.2,-1,-1,-1,-1
418,2,186.6,226.8,328.7,678.4,-1,-1,-1,-1
419,2,186.6,225.1,324.7,680.7,-1,-1,-1,-1
419,4,659.1,266.5,301.4,592.8,-1,-1,-1,-1
419,3,1219.7,265.1,235.6,584.7,-1,-1,-1,-1
419,1,1540.3,241.0,310.5,639.9,-1,-1,-1,-1
419,5,1042.2,227.1,328.0,694.9,-1,-1,-1,-1
420,1,1541.7,244.4,310.5,637.2,-1,-1,-1,-1
420,2,185.5,225.4,323.5,679.7,-1,-1,-1,-1
420,4,658.8,267.5,302.4,591.8,-1,-1,-1,-1
420,5,1040.8,225.1,329.4,694.2,-1,-1,-1,-1
420,3,1219.1,259.5,236.2,591.0,-1,-1,-1,-1
421,4,658.8,268.6,302.4,590.6,-1,-1,-1,-1
421,3,1219.1,260.9,236.2,589.6,-1,-1,-1,-1
421,5,1041.5,223.4,328.1,700.0,-1,-1,-1,-1
421,2,184.8,226.8,321.5,678.4,-1,-1,-1,-1
421,1,1541.7,248.9,310.5,633.3,-1,-1,-1,-1
422,1,1543.1,252.1,310.5,629.4,-1,-1,-1,-1
422,3,1217.7,268.3,236.2,582.2,-1,-1,-1,-1
422,5,1040.8,222.4,328.1,699.6,-1,-1,-1,-1
422,4,656.8,268.5,302.4,591.5,-1,-1,-1,-1
422,2,183.4,228.8,318.1,677.0,-1,-1,-1,-1
423,4,656.8,267.5,303.8,593.2,-1,-1,-1,-1
423,3,1216.3,269.5,237.6,581.7,-1,-1,-1,-1
423,5,1042.2,221.1,324.0,701.0,-1,-1,-1,-1
423,1,1543.1,249.1,307.8,632.5,-1,-1,-1,-1
423,2,183.1,227.8,317.8,676.7,-1,-1,-1,-1
424,2,181.9,225.4,317.9,679.7,-1,-1,-1,-1
424,1,1543.1,243.3,307.8,638.2,-1,-1,-1,-1
424,5,1042.2,223.4,324.0,698.6,-1,-1,-1,-1
424,4,656.8,266.0,303.8,594.0,-1,-1,-1,-1
424,3,1215.7,267.8,236.9,583.4,-1,-1,-1,-1
425,3,1215.7,264.9,236.9,585.6,-1,-1,-1,-1
425,2,182.9,223.1,317.2,682.8,-1,-1,-1,-1
425,5,1042.2,223.1,325.3,699.0,-1,-1,-1,-1
425,4,657.5,264.9,302.4,593.7,-1,-1,-1,-1
425,1,1541.7,237.8,310.5,643.8,-1,-1,-1,-1
426,3,1215.7,262.7,238.3,588.4,-1,-1,-1,-1
426,1,1544.4,233.6,305.1,647.3,-1,-1,-1,-1
426,5,1039.5,227.8,328.1,692.9,-1,-1,-1,-1
426,4,658.1,265.3,301.0,594.0,-1,-1,-1,-1
426,2,183.8,222.1,317.8,682.4,-1,-1,-1,-1
427,2,183.6,223.4,314.9,681.1,-1,-1,-1,-1
427,1,1540.3,233.9,310.5,647.7,-1,-1,-1,-1
427,4,657.1,262.7,302.1,596.5,-1,-1,-1,-1
427,5,1042.2,226.8,315.9,694.6,-1,-1,-1,-1
427,3,1211.6,266.0,241.0,587.2,-1,-1,-1,-1
428,2,184.1,225.1,314.7,679.4,-1,-1,-1,-1
428,5,1042.2,228.5,315.9,693.6,-1,-1,-1,-1
428,1,1540.3,234.2,310.5,647.3,-1,-1,-1,-1
428,4,656.8,263.6,302.4,595.0,-1,-1,-1,-1
428,3,1211.0,267.8,243.0,584.7,-1,-1,-1,-1
429,3,1211.0,266.0,243.0,587.2,-1,-1,-1,-1
429,4,658.1,263.6,301.0,595.0,-1,-1,-1,-1
429,1,1541.7,234.6,307.8,645.6,-1,-1,-1,-1
429,2,184.3,223.1,313.5,681.4,-1,-1,-1,-1
429,5,1042.2,229.2,314.5,691.5,-1,-1,-1,-1
430,2,183.9,221.7,312.9,682.8,-1,-1,-1,-1
430,1,1540.3,235.6,310.5,646.0,-1,-1,-1,-1
430,3,1212.3,260.4,241.7,592.8,-1,-1,-1,-1
430,5,1042.9,229.2,313.2,691.5,-1,-1,-1,-1
430,4,658.1,264.9,301.0,593.7,-1,-1,-1,-1
431,3,1213.7,257.9,240.3,595.3,-1,-1,-1,-1
431,5,1043.6,230.2,311.8,690.5,-1,-1,-1,-1
431,1,1539.0,237.4,310.5,644.8,-1,-1,-1,-1
431,4,657.5,266.1,301.0,593.2,-1,-1,-1,-1
431,2,183.6,220.7,312.2,683.8,-1,-1,-1,-1
