55,6,1241.3,310.5,168.1,447.5,-1,-1,-1,-1
55,9,795.2,332.3,125.5,407.5,-1,-1,-1,-1
55,4,663.9,374.0,132.0,344.2,-1,-1,-1,-1
56,9,795.8,329.6,128.2,407.5,-1,-1,-1,-1
56,7,882.2,305.1,156.6,450.2,-1,-1,-1,-1
56,5,1113.1,359.1,143.1,348.3,-1,-1,-1,-1
56,3,564.0,312.2,164.4,450.6,-1,-1,-1,-1
56,6,1254.2,304.9,167.4,451.7,-1,-1,-1,-1
56,8,1064.5,348.3,141.8,387.4,-1,-1,-1,-1
56,2,282.8,287.9,136.4,495.1,-1,-1,-1,-1
56,4,673.3,359.1,123.9,354.4,-1,-1,-1,-1
56,1,1587.6,284.9,156.6,491.4,-1,-1,-1,-1
57,6,1267.0,303.1,157.3,453.6,-1,-1,-1,-1
57,8,1032.1,346.3,168.8,390.8,-1,-1,-1,-1
57,5,1111.7,357.1,133.7,352.3,-1,-1,-1,-1
57,3,550.5,307.5,165.0,453.9,-1,-1,-1,-1
57,7,874.1,300.2,168.8,457.1,-1,-1,-1,-1
57,1,1601.1,274.7,143.1,502.2,-1,-1,-1,-1
57,2,283.5,282.0,131.0,501.0,-1,-1,-1,-1
57,4,678.0,355.1,121.2,366.5,-1,-1,-1,-1
57,9,793.1,325.7,131.0,410.1,-1,-1,-1,-1
58,8,1018.6,344.2,185.0,393.5,-1,-1,-1,-1
58,1,1610.6,271.7,140.4,504.6,-1,-1,-1,-1
58,9,781.7,324.0,137.7,413.8,-1,-1,-1,-1
58,5,1103.6,354.4,124.2,347.0,-1,-1,-1,-1
58,7,870.8,297.0,167.4,459.0,-1,-1,-1,-1
58,4,681.4,353.0,119.8,366.5,-1,-1,-1,-1
58,6,1278.5,300.5,144.4,454.8,-1,-1,-1,-1
58,2,283.5,276.2,121.8,505.4,-1,-1,-1,-1
58,3,538.0,300.9,166.7,463.2,-1,-1,-1,-1
59,5,1092.8,359.1,135.0,349.0,-1,-1,-1,-1
59,4,691.9,353.7,116.1,363.2,-1,-1,-1,-1
59,3,518.4,287.7,167.4,473.0,-1,-1,-1,-1
59,1,1621.3,260.2,135.0,509.3,-1,-1,-1,-1
59,6,1300.1,296.0,144.4,456.0,-1,-1,-1,-1
59,7,871.4,298.9,160.7,457.1,-1,-1,-1,-1
59,9,781.7,325.5,136.3,411.6,-1,-1,-1,-1
59,8,1019.2,345.3,187.7,393.2,-1,-1,-1,-1
59,2,271.7,272.2,116.4,505.4,-1,-1,-1,-1
60,6,1315.6,294.5,157.3,457.5,-1,-1,-1,-1
60,2,252.8,273.2,131.0,503.0,-1,-1,-1,-1
60,3,499.2,287.0,176.9,473.7,-1,-1,-1,-1
60,4,693.2,355.1,121.5,365.2,-1,-1,-1,-1
60,9,778.3,324.2,140.4,415.0,-1,-1,-1,-1
60,8,1021.3,348.6,183.6,389.8,-1,-1,-1,-1
60,7,868.7,294.8,166.0,462.5,-1,-1,-1,-1
60,1,1622.7,264.3,137.7,503.9,-1,-1,-1,-1
60,5,1093.5,363.8,135.0,340.2,-1,-1,-1,-1
61,4,693.9,357.8,114.8,358.4,-1,-1,-1,-1
61,2,220.1,275.6,164.0,501.4,-1,-1,-1,-1
61,8,1024.7,347.6,176.8,390.8,-1,-1,-1,-1
61,7,865.4,296.5,174.1,460.2,-1,-1,-1,-1
61,9,772.9,324.3,153.9,416.8,-1,-1,-1,-1
61,5,1100.9,363.8,128.2,341.5,-1,-1,-1,-1
61,1,1626.8,259.7,143.1,507.1,-1,-1,-1,-1
61,6,1327.1,291.3,164.7,462.0,-1,-1,-1,-1
61,3,468.1,287.0,199.8,473.7,-1,-1,-1,-1
62,1,1629.5,261.2,162.0,506.3,-1,-1,-1,-1
62,9,769.5,323.8,153.9,415.3,-1,-1,-1,-1
62,6,1331.1,287.2,164.7,466.1,-1,-1,-1,-1
62,8,1025.3,346.3,170.1,392.9,-1,-1,-1,-1
62,7,862.0,304.8,182.2,452.6,-1,-1,-1,-1
62,3,452.6,282.8,207.2,479.2,-1,-1,-1,-1
62,4,692.5,367.2,113.4,353.7,-1,-1,-1,-1
62,5,1106.3,365.9,124.2,341.6,-1,-1,-1,-1
62,2,190.9,277.9,193.9,499.0,-1,-1,-1,-1
63,3,448.2,283.5,201.8,479.2,-1,-1,-1,-1
63,5,1104.3,368.6,125.5,340.9,-1,-1,-1,-1
63,6,1325.0,286.9,173.5,467.1,-1,-1,-1,-1
63,1,1630.8,264.1,183.6,503.4,-1,-1,-1,-1
63,2,181.2,280.1,203.8,498.2,-1,-1,-1,-1
63,8,1024.0,351.3,168.7,387.1,-1,-1,-1,-1
63,7,862.7,301.4,180.9,456.0,-1,-1,-1,-1
63,4,692.5,368.6,110.7,348.3,-1,-1,-1,-1
63,9,769.5,325.7,156.6,414.1,-1,-1,-1,-1
64,5,1100.2,370.6,135.0,339.5,-1,-1,-1,-1
64,4,688.5,367.2,131.0,344.2,-1,-1,-1,-1
64,6,1298.7,286.2,199.8,469.8,-1,-1,-1,-1
64,7,864.7,310.3,171.5,448.4,-1,-1,-1,-1
64,8,1017.2,361.1,178.2,378.0,-1,-1,-1,-1
64,2,179.4,283.2,205.4,495.8,-1,-1,-1,-1
64,3,447.5,288.4,191.0,473.7,-1,-1,-1,-1
64,9,771.5,327.2,151.2,411.2,-1,-1,-1,-1
64,1,1638.9,272.2,213.3,496.6,-1,-1,-1,-1
65,8,1013.9,351.7,186.3,386.1,-1,-1,-1,-1
65,5,1100.2,367.9,133.7,342.2,-1,-1,-1,-1
65,6,1289.9,288.2,211.3,469.1,-1,-1,-1,-1
65,1,1644.3,261.6,224.1,506.6,-1,-1,-1,-1
65,3,447.2,288.7,191.0,473.3,-1,-1,-1,-1
65,2,180.1,281.6,202.7,496.6,-1,-1,-1,-1
65,7,863.3,310.0,170.1,448.7,-1,-1,-1,-1
65,4,673.0,363.1,147.1,350.3,-1,-1,-1,-1
65,9,770.9,326.4,151.2,412.1,-1,-1,-1,-1
66,9,765.5,330.6,153.9,407.2,-1,-1,-1,-1
66,7,858.6,313.9,178.2,444.2,-1,-1,-1,-1
66,1,1652.4,260.7,216.0,508.1,-1,-1,-1,-1
66,5,1096.9,371.2,136.3,341.5,-1,-1,-1,-1
66,8,1006.4,356.1,199.8,382.4,-1,-1,-1,-1
66,6,1287.9,291.4,221.4,465.2,-1,-1,-1,-1
66,3,446.9,289.1,188.3,473.7,-1,-1,-1,-1
66,2,179.6,281.3,203.2,496.3,-1,-1,-1,-1
66,4,652.7,360.8,166.0,362.8,-1,-1,-1,-1
67,7,857.9,321.8,179.5,436.2,-1,-1,-1,-1
67,9,764.1,331.3,149.8,405.8,-1,-1,-1,-1
67,3,446.5,293.8,185.6,468.3,-1,-1,-1,-1
67,1,1661.8,259.9,205.2,509.0,-1,-1,-1,-1
67,2,179.2,282.1,203.8,495.5,-1,-1,-1,-1
67,8,1001.7,359.1,203.9,380.7,-1,-1,-1,-1
67,5,1096.9,365.9,137.7,346.9,-1,-1,-1,-1
67,4,639.9,357.8,164.7,368.5,-1,-1,-1,-1
67,6,1287.9,281.8,224.1,474.2,-1,-1,-1,-1
68,5,1096.2,379.7,135.0,335.1,-1,-1,-1,-1
68,3,447.5,295.6,182.9,466.4,-1,-1,-1,-1
68,7,857.2,326.7,180.9,431.3,-1,-1,-1,-1
68,9,752.0,346.3,160.7,392.2,-1,-1,-1,-1
68,6,1289.2,293.1,224.1,463.6,-1,-1,-1,-1
68,8,997.7,360.5,207.9,378.7,-1,-1,-1,-1
68,1,1671.3,265.4,197.1,503.4,-1,-1,-1,-1
68,2,179.2,283.3,205.5,494.3,-1,-1,-1,-1
68,4,635.5,367.2,159.6,357.8,-1,-1,-1,-1
69,4,638.2,372.6,152.2,351.7,-1,-1,-1,-1
69,7,856.6,328.7,182.3,428.6,-1,-1,-1,-1
69,9,743.9,347.0,166.0,389.5,-1,-1,-1,-1
69,1,1657.8,266.0,210.6,500.2,-1,-1,-1,-1
69,3,448.5,298.9,180.2,463.2,-1,-1,-1,-1
69,6,1289.2,296.7,218.7,459.3,-1,-1,-1,-1
69,8,999.0,359.8,206.6,379.4,-1,-1,-1,-1
69,2,178.9,285.4,205.2,492.2,-1,-1,-1,-1
69,5,1088.8,365.2,143.1,349.0,-1,-1,-1,-1
70,1,1657.8,266.8,210.6,499.3,-1,-1,-1,-1
70,6,1289.2,302.7,213.3,453.3,-1,-1,-1,-1
70,5,1094.2,365.2,136.3,352.4,-1,-1,-1,-1
70,2,177.9,286.2,205.2,491.4,-1,-1,-1,-1
70,4,638.5,375.3,149.9,349.0,-1,-1,-1,-1
70,7,855.2,328.7,183.6,428.6,-1,-1,-1,-1
70,9,746.5,345.6,162.0,391.5,-1,-1,-1,-1
70,3,449.6,296.7,178.2,466.1,-1,-1,-1,-1
70,8,1003.7,358.4,202.5,380.7,-1,-1,-1,-1
71,1,1657.8,271.9,210.6,494.3,-1,-1,-1,-1
71,2,175.8,287.4,206.6,490.2,-1,-1,-1,-1
71,9,745.9,346.3,162.0,391.5,-1,-1,-1,-1
71,6,1289.2,289.9,213.3,467.4,-1,-1,-1,-1
71,8,1007.1,356.7,198.5,381.7,-1,-1,-1,-1
71,3,448.9,296.8,178.9,465.2,-1,-1,-1,-1
71,4,638.9,376.6,146.8,347.0,-1,-1,-1,-1
71,5,1088.8,367.2,140.4,344.2,-1,-1,-1,-1
71,7,855.2,328.7,183.6,428.6,-1,-1,-1,-1
72,8,1009.1,355.7,197.1,384.1,-1,-1,-1,-1
72,3,448.9,296.0,178.2,466.8,-1,-1,-1,-1
72,1,1656.5,265.4,213.3,501.4,-1,-1,-1,-1
72,5,1088.1,366.5,141.8,346.3,-1,-1,-1,-1
72,7,853.9,327.9,185.0,429.5,-1,-1,-1,-1
72,9,745.9,346.6,160.7,389.1,-1,-1,-1,-1
72,2,174.5,287.7,207.9,489.9,-1,-1,-1,-1
72,6,1289.2,287.2,213.3,468.8,-1,-1,-1,-1
72,4,638.5,380.7,145.8,342.9,-1,-1,-1,-1
73,1,1656.5,264.3,213.3,502.5,-1,-1,-1,-1
73,5,1088.8,365.2,140.4,346.3,-1,-1,-1,-1
73,4,638.2,383.4,145.5,340.2,-1,-1,-1,-1
73,2,174.2,288.9,207.9,488.7,-1,-1,-1,-1
73,6,1288.6,300.7,215.3,455.3,-1,-1,-1,-1
73,9,745.9,346.6,160.7,389.1,-1,-1,-1,-1
73,7,853.9,326.9,185.0,430.5,-1,-1,-1,-1
73,3,448.2,295.6,178.9,466.4,-1,-1,-1,-1
73,8,1010.5,355.7,197.1,383.4,-1,-1,-1,-1
74,9,745.9,347.0,159.3,388.1,-1,-1,-1,-1
74,6,1289.9,339.2,215.3,416.8,-1,-1,-1,-1
74,7,853.2,325.7,185.0,431.7,-1,-1,-1,-1
74,3,447.9,295.0,179.6,467.1,-1,-1,-1,-1
74,1,1657.8,264.6,213.3,502.2,-1,-1,-1,-1
74,5,1098.2,365.2,131.0,346.9,-1,-1,-1,-1
74,8,1013.2,356.4,193.0,382.7,-1,-1,-1,-1
74,4,637.2,374.0,143.1,349.7,-1,-1,-1,-1
74,2,173.5,288.4,208.6,489.9,-1,-1,-1,-1
75,8,1013.2,357.4,193.0,382.4,-1,-1,-1,-1
75,4,636.9,375.3,143.4,348.3,-1,-1,-1,-1
75,1,1656.5,267.5,213.3,501.4,-1,-1,-1,-1
75,3,447.5,292.3,179.6,469.8,-1,-1,-1,-1
75,7,851.9,326.5,186.3,430.1,-1,-1,-1,-1
75,5,1098.2,365.9,129.6,346.9,-1,-1,-1,-1
75,6,1289.9,340.7,215.3,415.3,-1,-1,-1,-1
75,9,745.2,345.4,160.7,391.7,-1,-1,-1,-1
75,2,173.5,288.4,209.2,489.9,-1,-1,-1,-1
76,5,1100.2,367.2,126.9,348.3,-1,-1,-1,-1
76,4,637.2,374.0,143.1,349.7,-1,-1,-1,-1
76,7,851.9,328.7,186.3,427.9,-1,-1,-1,-1
76,1,1656.5,268.1,213.3,499.3,-1,-1,-1,-1
76,6,1289.9,341.7,214.0,415.0,-1,-1,-1,-1
76,9,743.9,344.2,162.0,394.2,-1,-1,-1,-1
76,3,446.9,292.3,180.2,469.8,-1,-1,-1,-1
76,2,173.8,288.4,208.9,489.9,-1,-1,-1,-1
76,8,1014.5,358.4,191.7,380.7,-1,-1,-1,-1
77,3,446.2,291.4,180.9,470.6,-1,-1,-1,-1
77,2,173.8,288.4,208.9,489.9,-1,-1,-1,-1
77,6,1288.6,341.4,215.3,414.6,-1,-1,-1,-1
77,7,850.5,330.2,187.7,427.1,-1,-1,-1,-1
77,5,1101.6,369.9,124.2,346.3,-1,-1,-1,-1
77,1,1657.8,271.2,213.3,496.3,-1,-1,-1,-1
77,4,637.2,380.0,141.8,344.9,-1,-1,-1,-1
77,9,743.9,347.0,162.0,391.5,-1,-1,-1,-1
77,8,1014.5,359.8,191.7,378.7,-1,-1,-1,-1
78,3,444.8,291.9,182.2,469.5,-1,-1,-1,-1
78,4,637.5,376.0,142.1,347.6,-1,-1,-1,-1
78,9,745.2,345.4,160.7,391.7,-1,-1,-1,-1
78,5,1103.0,368.6,120.1,346.9,-1,-1,-1,-1
78,2,173.1,288.1,210.3,490.2,-1,-1,-1,-1
78,6,1288.6,341.7,214.0,415.0,-1,-1,-1,-1
78,8,1014.5,358.4,191.7,380.7,-1,-1,-1,-1
78,1,1656.5,272.0,213.3,495.5,-1,-1,-1,-1
78,7,852.5,329.4,184.9,428.6,-1,-1,-1,-1
79,6,1289.2,331.8,213.3,425.6,-1,-1,-1,-1
79,4,639.6,378.0,142.8,345.6,-1,-1,-1,-1
79,2,175.0,288.1,208.4,490.2,-1,-1,-1,-1
79,7,853.9,329.1,182.2,428.3,-1,-1,-1,-1
79,5,1103.0,365.2,117.4,350.3,-1,-1,-1,-1
79,8,1013.2,356.4,191.7,382.1,-1,-1,-1,-1
79,9,750.6,340.5,157.9,399.3,-1,-1,-1,-1
79,3,441.1,294.1,186.3,467.9,-1,-1,-1,-1
79,1,1655.1,272.4,216.0,495.8,-1,-1,-1,-1
80,5,1101.6,365.2,120.2,351.0,-1,-1,-1,-1
80,3,439.4,293.8,188.3,468.3,-1,-1,-1,-1
80,1,1655.1,272.5,216.0,496.3,-1,-1,-1,-1
80,4,639.2,377.3,143.1,347.0,-1,-1,-1,-1
80,6,1289.2,329.6,213.3,427.1,-1,-1,-1,-1
80,2,173.8,288.4,210.6,489.9,-1,-1,-1,-1
80,8,1011.2,356.4,190.3,382.1,-1,-1,-1,-1
80,9,749.2,344.4,158.0,398.1,-1,-1,-1,-1
80,7,853.2,328.4,182.3,429.0,-1,-1,-1,-1
81,6,1289.2,336.1,213.3,420.5,-1,-1,-1,-1
81,8,1011.2,353.0,184.9,385.4,-1,-1,-1,-1
81,7,855.9,324.5,178.2,433.5,-1,-1,-1,-1
81,3,437.7,295.0,189.7,467.1,-1,-1,-1,-1
81,5,1101.6,363.8,125.6,352.3,-1,-1,-1,-1
81,1,1656.5,272.2,213.3,496.6,-1,-1,-1,-1
81,4,639.2,371.2,144.4,353.0,-1,-1,-1,-1
81,2,174.5,288.4,209.9,489.9,-1,-1,-1,-1
81,9,751.3,343.9,155.2,395.9,-1,-1,-1,-1
82,7,855.9,321.5,182.2,437.2,-1,-1,-1,-1
82,1,1655.1,272.7,216.0,495.5,-1,-1,-1,-1
82,8,1009.8,348.0,180.9,393.2,-1,-1,-1,-1
82,5,1101.6,364.5,126.9,349.7,-1,-1,-1,-1
82,4,644.0,369.9,143.1,355.7,-1,-1,-1,-1
82,3,437.7,293.6,189.7,469.1,-1,-1,-1,-1
82,6,1288.6,332.6,214.0,423.4,-1,-1,-1,-1
82,9,749.2,345.3,153.9,389.1,-1,-1,-1,-1
82,2,173.8,287.4,210.6,490.2,-1,-1,-1,-1
83,2,173.6,287.4,210.4,490.2,-1,-1,-1,-1
83,4,642.9,363.5,145.5,361.5,-1,-1,-1,-1
83,9,756.7,344.8,147.2,390.3,-1,-1,-1,-1
83,8,1015.2,345.6,175.5,395.6,-1,-1,-1,-1
83,3,436.4,293.6,191.0,469.1,-1,-1,-1,-1
83,5,1105.0,361.1,126.9,353.7,-1,-1,-1,-1
83,6,1289.2,331.8,213.3,424.2,-1,-1,-1,-1
83,7,853.2,321.5,187.6,436.6,-1,-1,-1,-1
83,1,1657.8,271.5,213.3,496.6,-1,-1,-1,-1
84,2,174.5,287.7,209.6,490.6,-1,-1,-1,-1
84,4,639.6,358.4,159.0,367.2,-1,-1,-1,-1
84,6,1289.9,323.2,214.0,432.8,-1,-1,-1,-1
84,7,859.3,319.3,190.3,438.8,-1,-1,-1,-1
84,8,1019.9,350.7,167.4,387.8,-1,-1,-1,-1
84,1,1657.8,270.3,213.3,497.8,-1,-1,-1,-1
84,5,1109.7,357.8,136.3,356.4,-1,-1,-1,-1
84,9,747.9,347.0,176.8,392.8,-1,-1,-1,-1
84,3,433.7,294.5,193.7,468.3,-1,-1,-1,-1
85,8,1024.7,360.5,172.8,378.0,-1,-1,-1,-1
85,7,860.0,319.6,191.7,437.7,-1,-1,-1,-1
85,4,640.2,363.5,164.4,361.5,-1,-1,-1,-1
85,9,748.6,349.0,172.8,390.1,-1,-1,-1,-1
85,6,1288.6,326.9,214.0,429.8,-1,-1,-1,-1
85,5,1113.1,361.8,141.8,354.4,-1,-1,-1,-1
85,2,173.8,287.7,210.3,490.6,-1,-1,-1,-1
85,1,1657.8,270.3,213.3,497.8,-1,-1,-1,-1
85,3,432.0,294.1,195.8,467.9,-1,-1,-1,-1
86,7,860.0,320.8,193.0,437.2,-1,-1,-1,-1
86,6,1289.2,324.3,213.3,431.7,-1,-1,-1,-1
86,2,175.3,288.1,208.7,489.5,-1,-1,-1,-1
86,5,1117.1,365.2,139.1,351.0,-1,-1,-1,-1
86,9,749.2,352.0,175.5,387.8,-1,-1,-1,-1
86,4,640.2,367.2,166.4,357.1,-1,-1,-1,-1
86,8,1028.0,357.1,178.2,380.7,-1,-1,-1,-1
86,3,430.3,295.0,197.1,467.1,-1,-1,-1,-1
86,1,1657.8,271.5,213.3,497.3,-1,-1,-1,-1
87,2,174.5,288.1,209.6,489.5,-1,-1,-1,-1
87,5,1122.5,364.5,133.7,351.7,-1,-1,-1,-1
87,9,749.2,351.7,176.9,388.1,-1,-1,-1,-1
87,4,640.9,371.2,169.1,353.0,-1,-1,-1,-1
87,7,860.0,318.4,193.0,439.6,-1,-1,-1,-1
87,6,1288.6,321.0,214.0,435.0,-1,-1,-1,-1
87,3,429.3,295.0,197.8,467.1,-1,-1,-1,-1
87,8,1029.4,359.1,180.9,379.4,-1,-1,-1,-1
87,1,1657.8,271.2,213.3,497.0,-1,-1,-1,-1
88,6,1288.6,322.8,214.0,433.9,-1,-1,-1,-1
88,1,1657.8,271.2,213.3,497.0,-1,-1,-1,-1
88,7,860.0,319.6,193.0,437.7,-1,-1,-1,-1
88,5,1125.2,364.5,124.2,350.3,-1,-1,-1,-1
88,4,640.6,374.0,171.5,351.0,-1,-1,-1,-1
88,3,428.0,295.3,199.1,467.4,-1,-1,-1,-1
88,8,1030.1,357.1,176.8,381.4,-1,-1,-1,-1
88,9,748.6,351.3,175.5,388.5,-1,-1,-1,-1
88,2,176.7,288.1,207.4,489.5,-1,-1,-1,-1
89,2,176.5,288.1,207.2,489.5,-1,-1,-1,-1
89,9,749.2,350.0,174.2,389.8,-1,-1,-1,-1
89,5,1128.6,361.1,121.5,352.4,-1,-1,-1,-1
89,8,1032.8,354.7,168.8,383.7,-1,-1,-1,-1
89,1,1656.5,272.2,213.3,496.6,-1,-1,-1,-1
89,7,860.0,319.6,191.7,437.7,-1,-1,-1,-1
89,4,640.6,378.0,174.2,347.0,-1,-1,-1,-1
89,6,1289.9,307.0,214.0,449.0,-1,-1,-1,-1
89,3,427.6,297.2,199.8,465.6,-1,-1,-1,-1
90,9,749.9,348.3,174.2,392.9,-1,-1,-1,-1
90,6,1289.9,296.2,214.0,460.5,-1,-1,-1,-1
90,3,427.3,297.2,200.5,465.6,-1,-1,-1,-1
90,1,1657.8,271.5,213.3,497.3,-1,-1,-1,-1
90,5,1128.6,367.2,121.5,347.6,-1,-1,-1,-1
90,2,176.7,287.7,207.4,490.6,-1,-1,-1,-1
90,7,860.0,321.6,191.7,435.7,-1,-1,-1,-1
90,8,1032.8,355.7,164.7,382.7,-1,-1,-1,-1
90,4,640.6,374.0,174.2,351.0,-1,-1,-1,-1
91,8,1033.4,355.4,163.3,383.1,-1,-1,-1,-1
91,9,749.9,348.3,175.5,393.5,-1,-1,-1,-1
91,6,1290.6,294.6,213.3,461.4,-1,-1,-1,-1
91,7,860.6,318.6,191.7,438.8,-1,-1,-1,-1
91,4,641.2,376.0,174.2,349.0,-1,-1,-1,-1
91,1,1656.5,272.5,216.0,496.3,-1,-1,-1,-1
91,2,176.7,287.4,207.4,490.2,-1,-1,-1,-1
91,5,1127.2,365.2,122.8,349.0,-1,-1,-1,-1
91,3,426.9,297.2,200.5,465.6,-1,-1,-1,-1
92,7,860.6,312.9,191.7,444.5,-1,-1,-1,-1
92,2,176.7,288.1,207.4,489.5,-1,-1,-1,-1
92,1,1656.5,273.4,213.3,495.5,-1,-1,-1,-1
92,3,426.9,297.2,200.5,465.6,-1,-1,-1,-1
92,6,1290.6,298.5,213.3,458.2,-1,-1,-1,-1
92,8,1034.1,350.0,163.4,387.1,-1,-1,-1,-1
92,5,1126.6,363.8,124.2,350.3,-1,-1,-1,-1
92,9,749.9,345.6,175.5,396.9,-1,-1,-1,-1
92,4,642.6,369.9,171.4,355.1,-1,-1,-1,-1
93,7,860.0,304.1,191.7,453.3,-1,-1,-1,-1
93,3,426.9,297.7,200.5,464.4,-1,-1,-1,-1
93,5,1125.9,364.5,124.2,349.7,-1,-1,-1,-1
93,1,1657.8,273.7,213.3,495.8,-1,-1,-1,-1
93,9,749.9,343.6,175.5,399.6,-1,-1,-1,-1
93,8,1035.5,350.3,163.3,386.8,-1,-1,-1,-1
93,6,1289.2,305.8,213.3,450.9,-1,-1,-1,-1
93,4,646.3,373.3,169.1,351.7,-1,-1,-1,-1
93,2,175.5,288.4,208.6,489.9,-1,-1,-1,-1
94,6,1289.2,301.1,213.3,455.6,-1,-1,-1,-1
94,2,174.8,288.1,209.3,489.5,-1,-1,-1,-1
94,9,748.6,340.9,178.2,403.7,-1,-1,-1,-1
94,1,1656.5,273.7,216.0,495.8,-1,-1,-1,-1
94,4,651.0,368.6,163.0,356.4,-1,-1,-1,-1
94,5,1125.9,359.8,125.6,355.7,-1,-1,-1,-1
94,7,860.0,318.6,191.7,438.8,-1,-1,-1,-1
94,3,425.9,296.5,201.1,465.6,-1,-1,-1,-1
94,8,1036.1,350.7,163.3,387.8,-1,-1,-1,-1
95,1,1657.8,273.7,213.3,495.8,-1,-1,-1,-1
95,2,175.0,287.7,209.1,490.6,-1,-1,-1,-1
95,8,1034.8,346.3,163.3,391.5,-1,-1,-1,-1
95,3,426.3,296.0,201.2,466.8,-1,-1,-1,-1
95,7,837.0,316.4,216.0,440.3,-1,-1,-1,-1
95,5,1125.9,361.8,125.6,353.7,-1,-1,-1,-1
95,4,650.4,371.2,163.0,353.7,-1,-1,-1,-1
95,9,749.2,343.2,176.9,400.6,-1,-1,-1,-1
95,6,1289.2,301.4,213.3,456.0,-1,-1,-1,-1
96,7,862.7,323.8,189.0,433.5,-1,-1,-1,-1
96,4,650.7,366.5,158.0,358.4,-1,-1,-1,-1
96,3,426.3,296.8,201.2,465.2,-1,-1,-1,-1
96,5,1125.9,362.5,124.2,352.4,-1,-1,-1,-1
96,1,1657.8,274.2,213.3,494.6,-1,-1,-1,-1
96,9,749.2,343.1,176.9,401.5,-1,-1,-1,-1
96,8,1034.1,361.5,163.4,375.6,-1,-1,-1,-1
96,2,175.2,288.4,208.6,489.9,-1,-1,-1,-1
96,6,1289.2,299.2,213.3,457.5,-1,-1,-1,-1
97,6,1289.2,301.1,213.3,455.6,-1,-1,-1,-1
97,8,1030.7,363.1,166.1,374.6,-1,-1,-1,-1
97,9,749.2,344.9,176.9,398.9,-1,-1,-1,-1
97,2,175.0,287.4,209.1,490.2,-1,-1,-1,-1
97,3,426.6,296.0,200.5,466.8,-1,-1,-1,-1
97,4,650.0,366.5,156.6,358.4,-1,-1,-1,-1
97,1,1656.5,273.4,216.0,495.5,-1,-1,-1,-1
97,5,1125.9,365.2,122.8,350.3,-1,-1,-1,-1
97,7,864.0,326.5,187.7,430.1,-1,-1,-1,-1
98,7,870.8,326.5,179.6,429.5,-1,-1,-1,-1
98,8,1028.0,352.4,164.7,386.8,-1,-1,-1,-1
98,3,426.6,296.0,200.5,466.8,-1,-1,-1,-1
98,4,650.7,367.9,153.9,356.4,-1,-1,-1,-1
98,5,1125.2,363.8,122.9,351.7,-1,-1,-1,-1
98,6,1289.2,298.5,213.3,458.2,-1,-1,-1,-1
98,1,1656.5,273.4,216.0,495.5,-1,-1,-1,-1
98,2,175.2,287.7,208.6,490.6,-1,-1,-1,-1
98,9,751.3,344.8,171.5,402.5,-1,-1,-1,-1
99,5,1123.2,363.8,122.8,351.0,-1,-1,-1,-1
99,6,1290.6,301.9,213.3,454.8,-1,-1,-1,-1
99,1,1656.5,273.4,216.0,495.5,-1,-1,-1,-1
99,4,651.4,363.1,149.9,362.5,-1,-1,-1,-1
99,7,869.4,326.2,180.9,430.5,-1,-1,-1,-1
99,9,755.3,335.8,164.7,404.0,-1,-1,-1,-1
99,3,425.9,296.0,201.1,466.8,-1,-1,-1,-1
99,2,175.2,288.1,208.6,489.5,-1,-1,-1,-1
99,8,1009.8,347.6,178.2,396.9,-1,-1,-1,-1
100,9,758.0,331.1,163.3,408.7,-1,-1,-1,-1
100,2,175.2,288.4,208.6,489.9,-1,-1,-1,-1
100,7,868.7,330.8,185.0,425.2,-1,-1,-1,-1
100,5,1121.8,363.1,122.9,351.0,-1,-1,-1,-1
100,4,651.4,358.4,149.9,371.9,-1,-1,-1,-1
100,8,994.3,347.0,197.1,393.5,-1,-1,-1,-1
100,1,1657.8,273.0,213.3,495.1,-1,-1,-1,-1
100,6,1290.6,303.8,213.3,452.9,-1,-1,-1,-1
100,3,426.3,296.8,201.2,465.2,-1,-1,-1,-1
101,2,176.0,288.9,207.4,488.7,-1,-1,-1,-1
101,9,754.7,333.8,164.7,404.7,-1,-1,-1,-1
101,7,866.0,324.3,186.3,431.7,-1,-1,-1,-1
101,6,1290.6,301.1,213.3,455.6,-1,-1,-1,-1
101,8,984.2,347.3,213.3,395.2,-1,-1,-1,-1
101,5,1119.2,361.1,128.2,352.4,-1,-1,-1,-1
101,1,1657.8,274.6,213.3,494.3,-1,-1,-1,-1
101,4,648.3,358.4,157.6,369.9,-1,-1,-1,-1
101,3,425.9,296.0,201.1,466.8,-1,-1,-1,-1
102,2,177.2,287.7,206.6,489.9,-1,-1,-1,-1
102,5,1113.8,361.1,143.1,354.4,-1,-1,-1,-1
102,4,648.7,360.8,149.9,358.8,-1,-1,-1,-1
102,8,983.5,347.6,217.4,396.2,-1,-1,-1,-1
102,6,1289.9,298.9,214.0,457.8,-1,-1,-1,-1
102,1,1657.8,274.6,213.3,494.3,-1,-1,-1,-1
102,9,747.2,343.2,170.1,395.2,-1,-1,-1,-1
102,3,425.9,296.8,201.1,465.2,-1,-1,-1,-1
102,7,859.3,326.7,193.1,428.6,-1,-1,-1,-1
103,5,1115.1,361.1,144.5,355.0,-1,-1,-1,-1
103,2,177.2,288.1,206.6,489.5,-1,-1,-1,-1
103,9,745.2,344.1,168.8,397.7,-1,-1,-1,-1
103,7,864.0,327.4,189.0,428.0,-1,-1,-1,-1
103,3,426.3,296.8,201.2,465.2,-1,-1,-1,-1
