56,2,1296.7,431.3,266.6,322.7,-1,-1,-1,-1
56,8,705.4,493.1,153.9,244.0,-1,-1,-1,-1
57,8,706.0,492.4,152.6,244.7,-1,-1,-1,-1
57,4,706.7,421.9,329.4,334.1,-1,-1,-1,-1
57,1,563.0,456.3,207.9,290.9,-1,-1,-1,-1
57,3,207.4,438.4,321.8,319.6,-1,-1,-1,-1
57,2,1291.3,432.0,270.7,322.0,-1,-1,-1,-1
57,6,218.0,474.2,206.2,272.4,-1,-1,-1,-1
57,5,948.4,449.9,170.1,292.6,-1,-1,-1,-1
57,7,1285.2,467.1,216.0,274.7,-1,-1,-1,-1
58,7,1285.2,468.1,216.0,275.1,-1,-1,-1,-1
58,4,708.8,422.9,328.1,333.1,-1,-1,-1,-1
58,1,564.6,458.0,206.2,289.2,-1,-1,-1,-1
58,6,216.7,472.8,207.6,274.4,-1,-1,-1,-1
58,2,1289.2,432.0,272.7,322.0,-1,-1,-1,-1
58,8,706.0,493.8,152.6,244.7,-1,-1,-1,-1
58,3,211.3,438.8,317.2,319.3,-1,-1,-1,-1
58,5,951.1,448.2,167.4,295.0,-1,-1,-1,-1
59,4,719.5,425.6,317.3,329.7,-1,-1,-1,-1
59,8,707.4,494.8,151.2,243.7,-1,-1,-1,-1
59,6,216.7,471.8,207.6,275.4,-1,-1,-1,-1
59,7,1286.6,475.5,207.9,267.0,-1,-1,-1,-1
59,3,216.8,438.8,311.7,319.3,-1,-1,-1,-1
59,5,950.4,449.6,167.4,292.9,-1,-1,-1,-1
59,2,1284.5,432.0,278.8,321.3,-1,-1,-1,-1
59,1,567.0,459.7,206.5,287.6,-1,-1,-1,-1
60,6,216.0,472.2,208.6,275.1,-1,-1,-1,-1
60,3,216.3,438.8,312.5,320.0,-1,-1,-1,-1
60,5,948.4,452.6,168.8,289.9,-1,-1,-1,-1
60,7,1287.2,476.6,205.9,266.6,-1,-1,-1,-1
60,1,565.7,460.4,230.2,286.9,-1,-1,-1,-1
60,2,1287.2,432.7,277.4,321.3,-1,-1,-1,-1
60,8,707.4,496.8,149.8,238.9,-1,-1,-1,-1
60,4,722.9,426.9,314.5,329.1,-1,-1,-1,-1
61,1,563.3,459.7,242.7,286.9,-1,-1,-1,-1
61,2,1287.2,433.0,277.4,320.3,-1,-1,-1,-1
61,5,949.7,452.2,168.7,291.6,-1,-1,-1,-1
61,3,215.3,438.4,313.9,319.6,-1,-1,-1,-1
61,7,1285.9,480.6,207.2,263.3,-1,-1,-1,-1
61,8,707.4,497.8,151.2,239.3,-1,-1,-1,-1
61,6,213.3,473.2,210.9,274.1,-1,-1,-1,-1
61,4,723.6,427.6,314.5,328.4,-1,-1,-1,-1
62,2,1283.8,432.7,280.8,321.3,-1,-1,-1,-1
62,5,949.7,452.2,168.7,291.6,-1,-1,-1,-1
62,6,207.9,473.9,216.7,273.4,-1,-1,-1,-1
62,7,1287.2,492.1,207.2,251.8,-1,-1,-1,-1
62,4,719.5,428.0,318.6,328.7,-1,-1,-1,-1
62,8,707.4,498.1,149.8,239.0,-1,-1,-1,-1
62,3,213.3,438.1,315.9,320.6,-1,-1,-1,-1
62,1,559.9,459.3,245.4,287.2,-1,-1,-1,-1
63,2,1283.8,432.7,278.1,321.3,-1,-1,-1,-1
63,6,206.0,473.9,221.9,272.7,-1,-1,-1,-1
63,1,559.2,458.7,234.6,288.6,-1,-1,-1,-1
63,4,717.5,427.6,321.3,328.4,-1,-1,-1,-1
63,7,1285.9,495.5,205.9,248.4,-1,-1,-1,-1
63,3,215.8,438.1,314.7,321.3,-1,-1,-1,-1
63,5,950.4,451.9,168.8,291.9,-1,-1,-1,-1
63,8,708.1,497.8,148.5,237.9,-1,-1,-1,-1
64,2,1282.5,432.7,280.8,321.3,-1,-1,-1,-1
64,1,565.7,458.3,206.5,288.9,-1,-1,-1,-1
64,4,714.2,428.3,325.3,326.4,-1,-1,-1,-1
64,7,1286.6,481.6,205.2,262.2,-1,-1,-1,-1
64,3,212.5,436.1,321.5,323.3,-1,-1,-1,-1
64,8,708.8,495.8,149.9,241.3,-1,-1,-1,-1
64,5,949.7,450.2,170.1,292.3,-1,-1,-1,-1
64,6,213.0,473.9,217.3,272.0,-1,-1,-1,-1
65,3,216.7,436.1,318.6,322.6,-1,-1,-1,-1
65,5,947.7,450.9,172.8,292.3,-1,-1,-1,-1
65,4,712.8,429.6,328.0,326.4,-1,-1,-1,-1
65,1,569.0,459.7,202.5,287.6,-1,-1,-1,-1
65,7,1288.6,468.1,203.2,275.1,-1,-1,-1,-1
65,6,219.7,475.2,211.9,272.7,-1,-1,-1,-1
65,2,1289.2,432.0,272.7,321.3,-1,-1,-1,-1
65,8,710.1,496.8,151.2,240.3,-1,-1,-1,-1
66,4,712.8,429.6,328.0,325.7,-1,-1,-1,-1
66,2,1292.0,433.0,270.0,320.3,-1,-1,-1,-1
66,6,225.4,474.9,207.6,273.7,-1,-1,-1,-1
66,5,951.1,451.6,170.1,292.3,-1,-1,-1,-1
66,3,234.6,436.1,302.4,322.6,-1,-1,-1,-1
66,1,571.0,460.7,203.2,286.5,-1,-1,-1,-1
66,7,1289.9,458.3,203.2,285.5,-1,-1,-1,-1
66,8,711.5,497.5,149.8,241.0,-1,-1,-1,-1
67,2,1297.3,433.0,270.0,319.6,-1,-1,-1,-1
67,3,236.2,434.4,302.4,325.0,-1,-1,-1,-1
67,6,232.9,473.9,201.8,274.7,-1,-1,-1,-1
67,8,712.1,499.2,153.9,239.3,-1,-1,-1,-1
67,4,717.5,430.6,325.3,325.4,-1,-1,-1,-1
67,7,1296.7,446.5,197.8,296.7,-1,-1,-1,-1
67,1,572.4,461.4,203.2,286.5,-1,-1,-1,-1
67,5,939.6,452.9,182.2,288.9,-1,-1,-1,-1
68,1,573.4,461.7,203.5,286.2,-1,-1,-1,-1
68,6,232.4,474.5,204.4,274.7,-1,-1,-1,-1
68,5,944.3,453.6,178.2,288.9,-1,-1,-1,-1
68,8,714.2,500.2,155.2,238.3,-1,-1,-1,-1
68,2,1300.1,432.7,267.3,320.6,-1,-1,-1,-1
68,4,725.0,431.0,320.0,325.7,-1,-1,-1,-1
68,3,251.6,432.7,290.4,325.4,-1,-1,-1,-1
68,7,1298.7,438.8,199.8,303.1,-1,-1,-1,-1
69,4,772.2,431.7,276.8,324.3,-1,-1,-1,-1
69,3,300.7,426.3,246.4,331.1,-1,-1,-1,-1
69,6,225.1,471.5,180.6,275.1,-1,-1,-1,-1
69,1,574.4,462.4,203.9,285.5,-1,-1,-1,-1
69,2,1313.6,433.4,256.5,321.3,-1,-1,-1,-1
69,7,1319.0,426.3,172.8,313.5,-1,-1,-1,-1
69,8,720.2,499.5,172.8,236.2,-1,-1,-1,-1
69,5,959.9,454.3,170.1,288.9,-1,-1,-1,-1
70,6,222.4,468.5,168.1,278.1,-1,-1,-1,-1
70,4,795.2,430.3,257.8,326.4,-1,-1,-1,-1
70,2,1331.8,432.7,216.7,319.9,-1,-1,-1,-1
70,8,727.0,500.5,164.7,236.6,-1,-1,-1,-1
70,3,318.6,424.2,230.2,332.4,-1,-1,-1,-1
70,7,1328.4,425.2,159.3,315.2,-1,-1,-1,-1
70,5,966.6,452.9,167.4,290.2,-1,-1,-1,-1
70,1,572.1,464.1,215.0,283.8,-1,-1,-1,-1
71,4,834.3,430.6,222.8,324.0,-1,-1,-1,-1
71,8,729.7,500.2,164.7,231.5,-1,-1,-1,-1
71,1,574.8,466.8,216.3,280.5,-1,-1,-1,-1
71,5,968.6,452.2,168.8,289.6,-1,-1,-1,-1
71,3,343.6,423.9,210.6,331.4,-1,-1,-1,-1
71,2,1359.5,429.3,172.8,323.3,-1,-1,-1,-1
71,6,222.1,464.4,180.9,282.8,-1,-1,-1,-1
71,7,1329.1,434.4,178.9,304.8,-1,-1,-1,-1
72,6,221.7,463.7,167.4,284.2,-1,-1,-1,-1
72,1,578.1,468.5,221.7,279.5,-1,-1,-1,-1
72,4,864.0,431.3,198.5,324.0,-1,-1,-1,-1
72,3,358.1,427.3,209.3,326.0,-1,-1,-1,-1
72,8,743.2,505.6,148.5,233.5,-1,-1,-1,-1
72,2,1364.8,426.3,167.4,325.0,-1,-1,-1,-1
72,7,1329.8,440.1,180.9,302.4,-1,-1,-1,-1
72,5,974.0,453.6,160.7,288.9,-1,-1,-1,-1
73,5,978.1,453.3,156.6,289.2,-1,-1,-1,-1
73,3,355.4,430.3,217.3,327.0,-1,-1,-1,-1
73,6,217.9,463.7,165.5,284.2,-1,-1,-1,-1
73,2,1364.8,425.6,178.2,324.3,-1,-1,-1,-1
73,8,756.0,514.7,126.9,224.4,-1,-1,-1,-1
73,4,876.8,434.7,198.5,317.9,-1,-1,-1,-1
73,7,1330.4,447.5,157.3,297.0,-1,-1,-1,-1
73,1,591.3,468.1,210.6,279.8,-1,-1,-1,-1
74,6,215.2,466.4,164.2,282.1,-1,-1,-1,-1
74,4,885.6,437.4,185.0,311.2,-1,-1,-1,-1
74,2,1370.9,424.2,178.9,326.4,-1,-1,-1,-1
74,5,991.6,451.6,152.5,291.6,-1,-1,-1,-1
74,7,1327.1,449.2,175.5,296.0,-1,-1,-1,-1
74,8,770.9,514.0,116.1,224.4,-1,-1,-1,-1
74,1,614.2,469.5,194.4,276.4,-1,-1,-1,-1
74,3,355.4,433.0,228.8,325.0,-1,-1,-1,-1
75,7,1312.9,443.8,178.9,301.4,-1,-1,-1,-1
75,3,359.1,434.0,240.3,322.6,-1,-1,-1,-1
75,1,641.2,471.5,193.0,275.1,-1,-1,-1,-1
75,5,1018.6,454.3,137.7,288.9,-1,-1,-1,-1
75,6,210.3,471.8,155.3,276.1,-1,-1,-1,-1
75,8,770.9,509.6,129.6,230.2,-1,-1,-1,-1
75,2,1373.0,423.2,180.9,328.7,-1,-1,-1,-1
75,4,891.0,438.1,147.2,311.8,-1,-1,-1,-1
76,1,658.1,470.5,179.5,275.4,-1,-1,-1,-1
76,8,769.5,509.3,135.0,229.8,-1,-1,-1,-1
76,4,893.7,437.1,151.2,316.2,-1,-1,-1,-1
76,7,1304.8,440.8,191.0,305.1,-1,-1,-1,-1
76,6,204.7,464.4,156.4,284.9,-1,-1,-1,-1
76,3,378.7,434.0,236.2,319.3,-1,-1,-1,-1
76,2,1372.3,424.6,178.9,326.7,-1,-1,-1,-1
76,5,1022.0,458.3,140.4,283.5,-1,-1,-1,-1
77,5,1028.0,461.4,140.4,282.5,-1,-1,-1,-1
77,8,755.3,515.7,148.5,223.4,-1,-1,-1,-1
77,1,665.2,469.8,177.2,276.1,-1,-1,-1,-1
77,2,1368.2,425.6,184.3,326.4,-1,-1,-1,-1
77,7,1292.6,440.1,130.3,307.8,-1,-1,-1,-1
77,4,895.7,438.1,153.9,315.9,-1,-1,-1,-1
77,6,197.1,456.6,162.0,298.0,-1,-1,-1,-1
77,3,414.1,434.4,213.3,320.3,-1,-1,-1,-1
78,3,468.1,435.7,172.1,318.9,-1,-1,-1,-1
78,4,897.8,439.4,155.2,312.5,-1,-1,-1,-1
78,7,1279.8,439.4,149.8,308.5,-1,-1,-1,-1
78,2,1370.2,429.0,183.6,320.3,-1,-1,-1,-1
78,6,180.6,450.9,178.9,304.4,-1,-1,-1,-1
78,1,677.7,468.1,167.4,279.1,-1,-1,-1,-1
78,8,761.4,518.4,145.8,220.7,-1,-1,-1,-1
78,5,1030.7,463.7,147.2,278.8,-1,-1,-1,-1
79,4,899.1,441.5,158.0,308.5,-1,-1,-1,-1
79,8,769.5,517.7,137.7,219.4,-1,-1,-1,-1
79,7,1261.6,437.1,160.0,311.5,-1,-1,-1,-1
79,6,156.9,449.6,211.0,306.4,-1,-1,-1,-1
79,1,698.6,467.8,152.5,278.1,-1,-1,-1,-1
79,5,1032.8,466.4,147.2,278.1,-1,-1,-1,-1
79,2,1371.6,431.3,183.6,320.0,-1,-1,-1,-1
79,3,484.3,438.1,167.4,314.5,-1,-1,-1,-1
80,6,146.6,448.2,242.2,308.5,-1,-1,-1,-1
80,4,901.1,449.6,164.7,301.7,-1,-1,-1,-1
80,2,1376.3,439.1,178.9,310.2,-1,-1,-1,-1
80,7,1231.9,417.5,166.7,331.8,-1,-1,-1,-1
80,3,492.1,439.8,186.3,318.3,-1,-1,-1,-1
80,8,767.5,523.1,141.8,216.0,-1,-1,-1,-1
80,1,733.7,469.8,126.9,276.7,-1,-1,-1,-1
80,5,1036.8,474.2,151.2,269.7,-1,-1,-1,-1
81,6,176.9,441.1,214.0,318.9,-1,-1,-1,-1
81,7,1215.0,408.4,176.8,339.5,-1,-1,-1,-1
81,8,747.9,522.5,164.7,218.7,-1,-1,-1,-1
81,2,1375.7,444.1,178.2,304.4,-1,-1,-1,-1
81,4,897.8,453.6,172.8,299.7,-1,-1,-1,-1
81,1,743.9,469.8,120.1,276.1,-1,-1,-1,-1
81,3,494.8,439.4,197.1,317.2,-1,-1,-1,-1
81,5,1040.2,477.2,151.2,265.3,-1,-1,-1,-1
82,5,1042.9,479.2,151.2,264.6,-1,-1,-1,-1
82,6,198.8,433.0,190.4,325.7,-1,-1,-1,-1
82,3,509.6,440.8,194.4,314.6,-1,-1,-1,-1
82,2,1375.0,446.2,177.5,302.4,-1,-1,-1,-1
82,7,1200.2,402.3,174.2,350.3,-1,-1,-1,-1
82,4,903.8,460.4,168.8,291.6,-1,-1,-1,-1
82,1,749.2,468.5,120.2,277.4,-1,-1,-1,-1
82,8,758.7,518.7,155.2,223.1,-1,-1,-1,-1
83,6,200.5,423.9,189.0,334.8,-1,-1,-1,-1
83,2,1374.3,447.5,175.5,300.4,-1,-1,-1,-1
83,3,537.0,441.8,177.2,311.5,-1,-1,-1,-1
83,8,756.7,519.1,156.6,223.4,-1,-1,-1,-1
83,7,1170.5,401.6,179.5,351.0,-1,-1,-1,-1
83,5,1046.9,481.3,145.8,259.2,-1,-1,-1,-1
83,4,909.9,465.1,164.7,284.8,-1,-1,-1,-1
83,1,756.0,469.1,120.2,276.8,-1,-1,-1,-1
84,7,1140.8,403.6,179.6,349.0,-1,-1,-1,-1
84,1,763.4,471.8,117.5,272.7,-1,-1,-1,-1
84,4,910.6,467.8,168.8,282.1,-1,-1,-1,-1
84,6,200.5,418.8,191.0,343.9,-1,-1,-1,-1
84,8,773.9444444444445,517.7111111111111,153.75555555555556,226.14444444444445,-1,-1,-1,-1
84,3,561.9,443.5,165.0,309.1,-1,-1,-1,-1
84,2,1372.3,448.5,177.5,300.7,-1,-1,-1,-1
84,5,1050.3,484.0,133.7,257.2,-1,-1,-1,-1
85,7,1096.2,403.0,210.6,349.0,-1,-1,-1,-1
85,6,188.5,414.5,223.9,350.3,-1,-1,-1,-1
85,2,1368.9,458.7,180.9,285.9,-1,-1,-1,-1
85,4,909.9,475.2,166.1,274.7,-1,-1,-1,-1
85,5,1055.7,506.6,183.6,231.9,-1,-1,-1,-1
85,3,582.9,448.2,168.4,299.0,-1,-1,-1,-1
85,8,791.1888888888889,516.3222222222222,150.9111111111111,228.88888888888889,-1,-1,-1,-1
85,1,770.2,479.9,129.6,263.9,-1,-1,-1,-1
86,3,593.7,451.6,168.4,295.7,-1,-1,-1,-1
86,2,1366.9,466.8,181.6,277.1,-1,-1,-1,-1
86,5,1054.3,494.4,122.9,244.0,-1,-1,-1,-1
86,1,773.5,486.3,139.1,256.2,-1,-1,-1,-1
86,6,192.7,411.1,221.7,353.7,-1,-1,-1,-1
86,7,1066.5,393.5,239.0,358.4,-1,-1,-1,-1
86,8,808.4333333333334,514.9333333333334,148.06666666666666,231.63333333333333,-1,-1,-1,-1
86,4,910.6,478.6,170.1,269.3,-1,-1,-1,-1
87,6,202.0,407.7,221.2,356.4,-1,-1,-1,-1
87,7,1054.3,388.5,241.7,363.5,-1,-1,-1,-1
87,8,825.6777777777778,513.5444444444445,145.22222222222223,234.37777777777777,-1,-1,-1,-1
87,2,1366.2,474.5,180.9,270.0,-1,-1,-1,-1
87,3,602.4,456.0,172.5,297.3,-1,-1,-1,-1
87,1,776.2,493.1,140.4,250.8,-1,-1,-1,-1
87,5,1049.6,532.9,117.5,207.6,-1,-1,-1,-1
87,4,911.9,480.3,164.7,264.3,-1,-1,-1,-1
88,4,912.6,482.6,163.4,263.2,-1,-1,-1,-1
88,2,1364.2,484.0,181.6,266.6,-1,-1,-1,-1
88,3,611.9,462.4,171.8,290.2,-1,-1,-1,-1
88,6,228.2,401.3,207.9,364.2,-1,-1,-1,-1
88,5,1005.8,530.5,163.3,212.0,-1,-1,-1,-1
88,8,842.9222222222222,512.1555555555556,142.37777777777777,237.12222222222223,-1,-1,-1,-1
88,1,779.6,498.5,137.7,244.0,-1,-1,-1,-1
88,7,1005.8,388.8,270.0,355.7,-1,-1,-1,-1
89,2,1362.2,493.4,180.9,257.2,-1,-1,-1,-1
89,6,262.2,392.2,193.7,371.9,-1,-1,-1,-1
89,7,982.1,389.8,257.8,360.8,-1,-1,-1,-1
89,8,860.1666666666666,510.7666666666667,139.53333333333333,239.86666666666667,-1,-1,-1,-1
89,3,620.0,470.5,174.5,278.8,-1,-1,-1,-1
89,4,912.6,486.0,156.6,255.8,-1,-1,-1,-1
89,5,977.4,508.6,251.1,240.6,-1,-1,-1,-1
89,1,781.0,503.6,141.8,239.6,-1,-1,-1,-1
90,8,877.4111111111112,509.3777777777778,136.6888888888889,242.61111111111111,-1,-1,-1,-1
90,6,237.9,373.3,266.6,395.6,-1,-1,-1,-1
90,5,1068.5,517.7,153.9,222.1,-1,-1,-1,-1
90,3,630.5,489.7,183.6,260.9,-1,-1,-1,-1
90,2,1362.2,509.0,180.9,241.7,-1,-1,-1,-1
90,7,963.2,410.4,199.8,343.6,-1,-1,-1,-1
90,1,783.7,513.3,148.5,228.5,-1,-1,-1,-1
90,4,914.0,516.4,163.4,225.5,-1,-1,-1,-1
91,1,785.0,518.1,148.5,224.4,-1,-1,-1,-1
91,7,936.9,411.4,203.8,343.2,-1,-1,-1,-1
91,5,1071.2,520.4,153.9,219.4,-1,-1,-1,-1
91,8,894.6555555555556,507.98888888888894,133.84444444444443,245.35555555555555,-1,-1,-1,-1
91,6,230.9,369.2,284.2,403.6,-1,-1,-1,-1
91,4,912.6,496.1,163.4,247.0,-1,-1,-1,-1
91,3,633.8,495.1,186.3,252.8,-1,-1,-1,-1
91,2,1360.8,513.0,180.9,236.9,-1,-1,-1,-1
92,5,1074.6,522.1,153.9,217.7,-1,-1,-1,-1
92,8,911.9,506.6,131.0,248.1,-1,-1,-1,-1
92,6,236.9,371.2,274.7,401.6,-1,-1,-1,-1
92,7,909.9,417.1,209.2,337.5,-1,-1,-1,-1
92,2,1360.8,513.7,180.9,236.2,-1,-1,-1,-1
92,4,949.0,496.8,140.4,245.0,-1,-1,-1,-1
92,1,786.4,519.8,149.9,222.8,-1,-1,-1,-1
92,3,639.2,498.1,187.6,251.1,-1,-1,-1,-1
93,7,820.8,426.6,287.5,332.1,-1,-1,-1,-1
93,2,1360.1,514.4,181.6,235.6,-1,-1,-1,-1
93,1,786.4,522.8,148.5,215.0,-1,-1,-1,-1
93,8,902.15,502.55,152.55,247.75,-1,-1,-1,-1
93,3,641.9,499.2,187.7,247.4,-1,-1,-1,-1
93,4,942.3,488.4,141.8,260.9,-1,-1,-1,-1
93,6,254.1,370.6,280.1,403.0,-1,-1,-1,-1
93,5,1074.6,525.2,155.2,214.0,-1,-1,-1,-1
94,1,787.0,544.7,129.6,195.8,-1,-1,-1,-1
94,4,952.4,544.0,156.6,193.7,-1,-1,-1,-1
94,5,1076.0,527.2,155.2,212.0,-1,-1,-1,-1
94,6,284.0,372.9,290.4,399.3,-1,-1,-1,-1
94,2,1360.1,514.0,182.9,236.6,-1,-1,-1,-1
94,8,892.4,498.5,174.1,247.4,-1,-1,-1,-1
94,7,747.9,413.1,342.9,346.3,-1,-1,-1,-1
94,3,644.0,499.5,189.0,247.0,-1,-1,-1,-1
95,3,646.0,499.2,191.7,242.7,-1,-1,-1,-1
95,4,951.8,548.8,162.0,187.0,-1,-1,-1,-1
95,7,710.1,394.9,249.8,363.2,-1,-1,-1,-1
95,8,904.5,500.9,168.8,243.0,-1,-1,-1,-1
95,5,1075.3,529.5,159.3,209.6,-1,-1,-1,-1
95,1,767.5,534.6,191.7,208.6,-1,-1,-1,-1
95,6,343.6,369.2,387.5,402.3,-1,-1,-1,-1
95,2,1360.1,512.0,181.6,238.6,-1,-1,-1,-1
96,7,722.2,392.9,203.9,359.1,-1,-1,-1,-1
96,1,714.2,515.0,217.3,239.0,-1,-1,-1,-1
96,8,908.5,500.5,164.7,244.7,-1,-1,-1,-1
96,5,1080.0,528.9,155.2,210.9,-1,-1,-1,-1
96,6,397.6,365.2,365.2,407.7,-1,-1,-1,-1
96,3,648.0,497.5,175.5,243.7,-1,-1,-1,-1
96,2,1360.8,511.0,180.9,239.6,-1,-1,-1,-1
96,4,970.0,546.8,137.7,190.4,-1,-1,-1,-1
97,1,749.9,517.0,186.3,226.8,-1,-1,-1,-1
97,3,649.0,512.0,162.3,225.8,-1,-1,-1,-1
97,4,970.7,542.7,144.4,194.4,-1,-1,-1,-1
97,7,711.5,390.8,207.9,374.6,-1,-1,-1,-1
97,6,434.0,371.6,351.7,400.6,-1,-1,-1,-1
97,8,909.2,500.9,164.7,243.0,-1,-1,-1,-1
97,5,1082.7,527.2,151.2,212.0,-1,-1,-1,-1
97,2,1361.5,509.0,181.6,241.7,-1,-1,-1,-1
98,6,502.9,377.3,290.9,392.8,-1,-1,-1,-1
98,8,909.9,501.5,175.5,243.0,-1,-1,-1,-1
98,3,654.8,463.1,167.4,294.3,-1,-1,-1,-1
98,1,707.4,513.3,221.4,229.2,-1,-1,-1,-1
98,5,1086.8,519.4,145.8,221.7,-1,-1,-1,-1
98,2,1361.5,507.6,182.9,243.7,-1,-1,-1,-1
98,4,970.0,523.5,137.7,213.6,-1,-1,-1,-1
98,7,669.6,376.6,243.0,386.1,-1,-1,-1,-1
99,2,1362.2,506.6,183.6,244.0,-1,-1,-1,-1
99,5,1090.8,503.9,137.7,237.9,-1,-1,-1,-1
99,4,964.6,509.6,139.0,228.8,-1,-1,-1,-1
99,3,659.65,371.8,192.9,364.65,-1,-1,-1,-1
99,7,630.1,321.3,269.0,432.0,-1,-1,-1,-1
99,6,499.2,381.7,301.4,389.1,-1,-1,-1,-1
99,8,911.2,500.9,166.1,244.4,-1,-1,-1,-1
99,1,787.0,504.2,151.2,238.9,-1,-1,-1,-1
100,8,919.4,488.0,159.3,258.5,-1,-1,-1,-1
100,3,664.5,280.5,218.4,435.0,-1,-1,-1,-1
100,6,503.9,261.9,388.5,509.0,-1,-1,-1,-1
100,1,792.5,479.9,136.3,264.6,-1,-1,-1,-1
100,2,1365.5,499.5,178.9,251.8,-1,-1,-1,-1
100,7,565.65,288.05,325.35,463.9,-1,-1,-1,-1
100,5,1100.2,458.7,117.5,282.5,-1,-1,-1,-1
100,4,982.1,477.9,116.1,261.2,-1,-1,-1,-1
101,1,776.9,467.4,149.9,277.1,-1,-1,-1,-1
101,2,1368.9,487.4,175.5,263.9,-1,-1,-1,-1
101,5,1105.0,440.8,99.9,300.4,-1,-1,-1,-1
101,3,633.2,439.8,159.3,312.9,-1,-1,-1,-1
101,6,504.46666666666664,248.66666666666666,390.8333333333333,426.56666666666666,-1,-1,-1,-1
101,8,926.1,470.8,139.0,275.1,-1,-1,-1,-1
101,7,501.2,254.8,381.7,495.8,-1,-1,-1,-1
101,4,983.5,465.4,108.0,274.4,-1,-1,-1,-1
102,4,1001.0,459.7,91.8,278.8,-1,-1,-1,-1
102,8,936.2,450.2,120.1,295.6,-1,-1,-1,-1
102,3,497.8,234.1,416.1,463.2,-1,-1,-1,-1
102,2,1373.6,467.1,172.1,284.2,-1,-1,-1,-1
102,7,664.2,386.8,114.8,362.5,-1,-1,-1,-1
102,1,792.5,461.0,120.2,281.5,-1,-1,-1,-1
102,6,505.03333333333336,235.4333333333333,393.1666666666667,344.1333333333333,-1,-1,-1,-1
102,5,1111.1,431.0,91.8,310.2,-1,-1,-1,-1
103,7,655.1,367.9,110.4,380.7,-1,-1,-1,-1
103,4,1016.5,457.3,77.0,283.2,-1,-1,-1,-1
103,8,951.1,433.7,97.2,311.5,-1,-1,-1,-1
103,2,1377.7,442.1,166.7,309.8,-1,-1,-1,-1
103,1,776.2,492.1,148.5,251.8,-1,-1,-1,-1
103,3,777.6,442.8,113.4,301.7,-1,-1,-1,-1
103,6,505.6,222.2,395.5,261.7,-1,-1,-1,-1
103,5,1119.2,426.6,76.9,315.2,-1,-1,-1,-1
104,1,774.2,485.0,147.1,256.8,-1,-1,-1,-1
104,5,1123.2,423.2,71.5,319.3,-1,-1,-1,-1
104,7,666.9,374.0,93.1,378.7,-1,-1,-1,-1
104,2,1382.4,419.2,159.3,332.8,-1,-1,-1,-1
104,3,772.9,437.4,108.0,307.8,-1,-1,-1,-1
104,6,512.0,281.3,247.4,472.7,-1,-1,-1,-1
104,8,960.5,424.6,91.8,321.3,-1,-1,-1,-1
104,9,514.0,261.9,366.2,258.5,-1,-1,-1,-1
104,4,1019.2,456.3,75.6,283.5,-1,-1,-1,-1
105,5,1127.9,425.2,71.5,320.0,-1,-1,-1,-1
105,7,550.1,296.2,212.6,454.4,-1,-1,-1,-1
105,2,1398.6,394.9,137.7,357.1,-1,-1,-1,-1
105,3,774.9,432.3,93.1,313.5,-1,-1,-1,-1
105,9,546.4,206.2,382.4,260.2,-1,-1,-1,-1
105,1,775.6,464.1,137.7,279.8,-1,-1,-1,-1
105,4,1019.9,453.6,79.7,286.2,-1,-1,-1,-1
105,6,828.2,463.7,83.7,278.1,-1,-1,-1,-1
105,8,968.0,415.5,85.0,331.1,-1,-1,-1,-1
106,4,1024.7,453.3,76.9,286.5,-1,-1,-1,-1
106,2,1406.7,390.1,126.9,368.6,-1,-1,-1,-1
106,9,545.4,206.4,348.3,346.4,-1,-1,-1,-1
106,7,605.5,346.3,160.0,402.3,-1,-1,-1,-1
106,5,1130.0,424.9,71.5,321.0,-1,-1,-1,-1
106,6,547.4,212.8,348.3,528.4,-1,-1,-1,-1
106,8,970.7,413.4,82.3,333.1,-1,-1,-1,-1
106,1,837.7,462.4,75.6,281.5,-1,-1,-1,-1
106,3,778.3,431.7,85.0,313.5,-1,-1,-1,-1
107,8,974.0,414.8,79.7,331.8,-1,-1,-1,-1
107,7,558.9,346.3,205.2,407.0,-1,-1,-1,-1
107,2,1412.1,386.1,121.5,369.2,-1,-1,-1,-1
107,6,671.0,371.9,95.8,380.0,-1,-1,-1,-1
107,1,839.7,463.1,66.2,279.4,-1,-1,-1,-1
107,9,612.9,206.2,241.6,313.2,-1,-1,-1,-1
107,4,1030.1,452.9,75.6,286.9,-1,-1,-1,-1
107,3,780.3,429.0,81.0,316.9,-1,-1,-1,-1
107,5,1132.7,424.6,72.9,321.3,-1,-1,-1,-1
108,2,1414.8,384.1,118.8,371.9,-1,-1,-1,-1
108,3,782.3,424.9,78.3,320.3,-1,-1,-1,-1
108,8,977.4,413.4,78.3,332.4,-1,-1,-1,-1
108,4,1030.7,452.9,77.0,286.9,-1,-1,-1,-1
108,6,680.4,395.6,83.7,358.4,-1,-1,-1,-1
108,1,846.5,465.8,59.4,275.4,-1,-1,-1,-1
108,9,590.6,218.9,268.7,358.9,-1,-1,-1,-1
108,5,1136.0,423.9,71.6,322.0,-1,-1,-1,-1
108,7,496.8,352.7,238.9,241.0,-1,-1,-1,-1
109,5,1138.1,424.2,71.5,321.6,-1,-1,-1,-1
109,4,1032.1,452.6,78.3,287.2,-1,-1,-1,-1
109,6,646.7,406.7,120.1,344.6,-1,-1,-1,-1
109,7,450.9,408.4,233.6,244.4,-1,-1,-1,-1
109,9,588.3,250.8,277.1,278.8,-1,-1,-1,-1
