90,9,152.4,708.8,129.3,313.2,-1,-1,-1,-1
91,14,1182.6,728.3,198.5,167.4,-1,-1,-1,-1
91,3,293.8,743.9,155.8,275.4,-1,-1,-1,-1
91,12,1746.9,839.7,145.8,198.5,-1,-1,-1,-1
91,7,578.1,750.6,168.4,253.8,-1,-1,-1,-1
91,5,475.5,717.5,124.2,284.8,-1,-1,-1,-1
91,9,154.1,708.8,129.3,313.2,-1,-1,-1,-1
91,11,768.2,726.3,148.5,257.9,-1,-1,-1,-1
92,3,297.2,695.2,152.0,324.0,-1,-1,-1,-1
92,11,768.8,725.6,175.5,252.5,-1,-1,-1,-1
92,5,478.2,716.2,131.6,287.6,-1,-1,-1,-1
92,7,581.2,720.9,150.5,280.8,-1,-1,-1,-1
92,12,1744.2,837.7,148.5,199.8,-1,-1,-1,-1
92,14,1176.5,725.0,202.5,213.3,-1,-1,-1,-1
92,9,157.4,707.4,119.4,314.5,-1,-1,-1,-1
93,12,1745.6,838.4,145.8,199.8,-1,-1,-1,-1
93,3,295.6,706.0,154.6,315.9,-1,-1,-1,-1
93,9,157.6,718.9,117.4,302.4,-1,-1,-1,-1
93,5,480.6,714.2,130.9,288.9,-1,-1,-1,-1
93,7,567.3,714.8,173.8,287.5,-1,-1,-1,-1
93,14,1173.8,722.2,205.2,183.6,-1,-1,-1,-1
93,11,768.8,721.6,166.0,256.5,-1,-1,-1,-1
94,9,157.1,722.2,121.5,293.0,-1,-1,-1,-1
94,7,624.7,712.1,111.0,291.6,-1,-1,-1,-1
94,5,484.3,714.2,145.1,284.8,-1,-1,-1,-1
94,3,295.5,705.4,155.1,315.9,-1,-1,-1,-1
94,12,1748.2,837.7,143.1,202.5,-1,-1,-1,-1
94,11,769.5,720.9,158.0,255.1,-1,-1,-1,-1
94,14,1169.1,722.9,209.2,187.7,-1,-1,-1,-1
95,9,157.6,706.7,125.6,303.8,-1,-1,-1,-1
95,3,293.5,705.4,156.8,315.9,-1,-1,-1,-1
95,5,485.0,713.5,151.9,287.5,-1,-1,-1,-1
95,12,1751.0,838.4,140.4,218.7,-1,-1,-1,-1
95,11,774.2,722.2,149.8,253.8,-1,-1,-1,-1
95,7,620.3,712.8,109.3,291.6,-1,-1,-1,-1
95,14,1180.6,721.6,132.3,190.3,-1,-1,-1,-1
96,7,567.7,714.2,158.6,291.6,-1,-1,-1,-1
96,14,1184.6,724.3,171.5,229.5,-1,-1,-1,-1
96,3,288.4,710.1,157.8,311.8,-1,-1,-1,-1
96,9,155.8,705.4,131.7,305.1,-1,-1,-1,-1
96,5,493.4,716.9,117.4,284.8,-1,-1,-1,-1
96,12,1749.6,837.0,143.1,240.3,-1,-1,-1,-1
96,11,776.2,720.9,133.7,255.1,-1,-1,-1,-1
97,14,1185.3,720.2,160.7,232.2,-1,-1,-1,-1
97,7,566.0,714.8,157.6,287.5,-1,-1,-1,-1
97,12,1753.7,836.3,137.7,243.0,-1,-1,-1,-1
97,11,775.6,720.9,122.8,256.5,-1,-1,-1,-1
97,9,156.4,703.4,130.6,313.2,-1,-1,-1,-1
97,5,491.1,719.5,118.8,280.8,-1,-1,-1,-1
97,3,286.2,711.5,157.9,311.8,-1,-1,-1,-1
98,11,781.7,719.5,112.0,256.5,-1,-1,-1,-1
98,3,286.7,711.5,153.4,310.5,-1,-1,-1,-1
98,12,1753.7,836.3,137.7,241.6,-1,-1,-1,-1
98,5,485.3,718.2,135.0,280.8,-1,-1,-1,-1
98,7,568.7,714.8,156.3,290.2,-1,-1,-1,-1
98,14,1185.3,720.2,157.9,229.5,-1,-1,-1,-1
98,9,156.3,702.0,125.2,313.2,-1,-1,-1,-1
99,3,285.9,710.8,152.5,310.5,-1,-1,-1,-1
99,11,785.7,718.9,102.6,257.9,-1,-1,-1,-1
99,7,562.3,714.2,160.0,291.6,-1,-1,-1,-1
99,9,149.5,702.7,126.9,303.8,-1,-1,-1,-1
99,12,1755.0,836.3,135.0,243.0,-1,-1,-1,-1
99,14,1188.0,718.9,155.2,207.9,-1,-1,-1,-1
99,5,491.1,716.2,135.7,282.2,-1,-1,-1,-1
100,5,486.3,715.5,138.4,287.5,-1,-1,-1,-1
100,9,140.4,703.4,134.3,309.1,-1,-1,-1,-1
100,12,1753.7,835.7,137.7,243.0,-1,-1,-1,-1
100,7,569.0,714.8,141.1,302.4,-1,-1,-1,-1
100,3,282.0,709.4,157.4,310.5,-1,-1,-1,-1
100,11,787.0,720.9,94.5,270.0,-1,-1,-1,-1
100,14,1187.3,718.9,124.2,218.7,-1,-1,-1,-1
101,12,1755.0,835.7,135.0,243.0,-1,-1,-1,-1
101,7,572.7,715.5,130.6,291.6,-1,-1,-1,-1
101,11,784.4,726.3,90.4,268.7,-1,-1,-1,-1
101,14,1186.7,719.5,120.2,210.6,-1,-1,-1,-1
101,3,281.0,708.8,143.9,313.2,-1,-1,-1,-1
101,5,482.6,716.2,126.9,286.2,-1,-1,-1,-1
101,9,140.5,706.0,139.0,306.5,-1,-1,-1,-1
102,14,1184.6,720.9,118.8,214.6,-1,-1,-1,-1
102,12,1757.7,836.3,132.3,243.0,-1,-1,-1,-1
102,3,280.3,710.1,151.0,310.5,-1,-1,-1,-1
102,9,142.8,706.0,139.1,306.5,-1,-1,-1,-1
102,7,575.8,718.2,120.8,290.2,-1,-1,-1,-1
102,11,780.3,729.7,91.8,264.6,-1,-1,-1,-1
102,5,481.3,718.2,120.8,282.2,-1,-1,-1,-1
103,5,480.6,721.6,124.2,278.1,-1,-1,-1,-1
103,9,150.2,705.4,132.6,306.5,-1,-1,-1,-1
103,3,281.6,713.5,149.7,307.8,-1,-1,-1,-1
103,7,546.1,718.2,148.5,287.5,-1,-1,-1,-1
103,11,775.6,733.7,93.2,255.1,-1,-1,-1,-1
103,12,1752.3,835.7,137.7,240.3,-1,-1,-1,-1
103,14,1179.2,720.9,122.9,241.6,-1,-1,-1,-1
104,9,162.8,703.4,114.4,307.8,-1,-1,-1,-1
104,12,1752.3,836.3,137.7,237.6,-1,-1,-1,-1
104,5,482.6,719.5,124.2,283.5,-1,-1,-1,-1
104,14,1175.8,727.0,118.8,232.2,-1,-1,-1,-1
104,7,567.0,721.6,112.7,284.8,-1,-1,-1,-1
104,11,766.1,729.0,104.0,253.8,-1,-1,-1,-1
104,3,283.0,712.1,136.5,310.5,-1,-1,-1,-1
105,11,762.1,732.4,112.0,259.2,-1,-1,-1,-1
105,3,279.1,712.8,139.7,307.8,-1,-1,-1,-1
105,14,1171.1,730.4,139.1,222.8,-1,-1,-1,-1
105,7,543.7,719.5,128.2,288.9,-1,-1,-1,-1
105,12,1752.3,836.3,137.7,239.0,-1,-1,-1,-1
105,5,488.4,716.2,130.9,280.8,-1,-1,-1,-1
105,9,156.2,702.7,125.6,309.2,-1,-1,-1,-1
106,9,152.9,703.4,132.6,306.4,-1,-1,-1,-1
106,5,502.9,714.2,136.4,288.9,-1,-1,-1,-1
106,3,276.4,710.8,141.8,309.1,-1,-1,-1,-1
106,11,759.4,722.9,129.6,293.0,-1,-1,-1,-1
106,7,498.1,763.4,169.4,245.7,-1,-1,-1,-1
106,14,1167.8,727.0,139.1,251.1,-1,-1,-1,-1
106,12,1756.3,835.7,132.3,241.7,-1,-1,-1,-1
107,12,1756.3,836.3,132.3,240.3,-1,-1,-1,-1
107,9,167.0,706.0,123.6,306.5,-1,-1,-1,-1
107,14,1166.4,725.0,136.3,243.0,-1,-1,-1,-1
107,5,493.8,760.0,141.8,243.0,-1,-1,-1,-1
107,11,760.7,730.4,135.0,284.8,-1,-1,-1,-1
107,7,496.5,712.1,162.0,294.3,-1,-1,-1,-1
107,3,273.7,708.8,136.4,313.2,-1,-1,-1,-1
108,3,270.0,710.1,135.3,313.2,-1,-1,-1,-1
108,11,754.7,734.4,131.0,237.6,-1,-1,-1,-1
108,9,169.1,708.8,117.4,306.5,-1,-1,-1,-1
108,5,509.5,750.9,127.95,248.4,-1,-1,-1,-1
108,12,1756.3,837.0,132.3,240.3,-1,-1,-1,-1
108,7,496.5,714.2,151.9,291.6,-1,-1,-1,-1
108,14,1165.1,723.6,129.6,232.2,-1,-1,-1,-1
109,3,263.6,712.1,136.7,310.5,-1,-1,-1,-1
109,14,1163.7,726.3,122.8,255.2,-1,-1,-1,-1
109,11,755.3,733.7,140.4,236.2,-1,-1,-1,-1
109,7,498.8,714.8,145.1,291.6,-1,-1,-1,-1
109,9,169.9,709.4,114.7,305.1,-1,-1,-1,-1
109,12,1757.7,837.0,129.6,240.3,-1,-1,-1,-1
109,5,525.2,741.8,114.1,253.8,-1,-1,-1,-1
110,3,252.6,712.8,144.3,310.5,-1,-1,-1,-1
110,9,171.1,707.4,123.9,305.1,-1,-1,-1,-1
110,14,1157.6,725.6,121.5,259.2,-1,-1,-1,-1
110,5,531.95,731.3499999999999,109.05,265.95000000000005,-1,-1,-1,-1
110,11,755.3,733.7,139.0,240.3,-1,-1,-1,-1
110,12,1745.6,835.7,143.1,225.4,-1,-1,-1,-1
110,7,501.2,725.0,138.4,282.2,-1,-1,-1,-1
111,9,174.3,707.4,131.3,306.5,-1,-1,-1,-1
111,14,1156.3,725.0,116.1,249.8,-1,-1,-1,-1
111,11,758.7,722.9,136.3,255.2,-1,-1,-1,-1
111,3,246.9,712.8,149.0,310.5,-1,-1,-1,-1
111,12,1748.2,835.0,140.4,239.0,-1,-1,-1,-1
111,7,507.6,718.9,127.6,286.2,-1,-1,-1,-1
111,5,538.7,720.9,104.0,278.1,-1,-1,-1,-1
112,11,760.0,722.9,162.0,240.3,-1,-1,-1,-1
112,3,188.0,706.0,193.7,317.2,-1,-1,-1,-1
112,14,1140.8,726.3,117.5,245.7,-1,-1,-1,-1
112,12,1745.6,835.7,143.1,233.6,-1,-1,-1,-1
112,5,547.8,718.2,94.5,280.8,-1,-1,-1,-1
112,9,181.8714285714286,707.1999999999999,127.72857142857144,307.45714285714286,-1,-1,-1,-1
112,7,487.0,714.8,120.2,291.6,-1,-1,-1,-1
113,9,189.44285714285715,707.0,124.15714285714286,308.4142857142857,-1,-1,-1,-1
113,11,761.4,716.9,172.8,249.8,-1,-1,-1,-1
113,14,1138.7,725.0,110.7,217.3,-1,-1,-1,-1
113,3,190.4,706.0,184.3,317.2,-1,-1,-1,-1
113,5,544.4,715.5,102.6,279.5,-1,-1,-1,-1
113,12,1748.2,835.7,140.4,238.9,-1,-1,-1,-1
113,7,485.7,716.9,112.7,288.9,-1,-1,-1,-1
114,9,197.01428571428573,706.8,120.58571428571429,309.37142857142857,-1,-1,-1,-1
114,11,766.1,714.8,164.7,255.2,-1,-1,-1,-1
114,3,190.7,708.1,174.1,317.3,-1,-1,-1,-1
114,7,487.0,730.4,103.3,275.4,-1,-1,-1,-1
114,5,556.2,720.9,94.5,268.6,-1,-1,-1,-1
114,14,1136.0,722.9,102.6,225.5,-1,-1,-1,-1
114,12,1745.6,835.7,143.1,237.6,-1,-1,-1,-1
115,7,482.0,722.2,102.6,283.5,-1,-1,-1,-1
115,9,204.5857142857143,706.6,117.01428571428572,310.3285714285714,-1,-1,-1,-1
115,14,1137.4,722.2,91.8,216.0,-1,-1,-1,-1
115,5,530.5,716.2,124.9,279.5,-1,-1,-1,-1
115,11,766.8,712.1,171.5,309.2,-1,-1,-1,-1
115,3,188.3,708.1,170.1,317.3,-1,-1,-1,-1
115,12,1745.6,835.7,143.1,236.2,-1,-1,-1,-1
116,14,1129.3,725.0,85.1,224.1,-1,-1,-1,-1
116,9,212.15714285714287,706.4,113.44285714285715,311.2857142857143,-1,-1,-1,-1
116,5,564.6,718.2,103.3,276.8,-1,-1,-1,-1
116,7,463.1,721.6,122.9,283.5,-1,-1,-1,-1
116,12,1745.6,835.7,143.1,234.9,-1,-1,-1,-1
116,3,205.9,708.1,133.3,315.9,-1,-1,-1,-1
116,11,774.9,716.9,149.8,297.0,-1,-1,-1,-1
117,14,1107.0,725.6,102.6,225.5,-1,-1,-1,-1
117,9,219.72857142857146,706.2,109.87142857142857,312.24285714285713,-1,-1,-1,-1
117,7,455.0,721.6,131.0,282.2,-1,-1,-1,-1
117,12,1745.6,835.7,143.1,236.2,-1,-1,-1,-1
117,5,558.9,717.5,117.5,272.7,-1,-1,-1,-1
117,11,767.5,717.5,152.5,303.8,-1,-1,-1,-1
117,3,205.7,705.4,124.9,320.0,-1,-1,-1,-1
118,12,1749.6,835.0,137.7,243.0,-1,-1,-1,-1
118,5,554.2,714.8,130.3,275.4,-1,-1,-1,-1
118,11,787.0,717.5,125.6,295.6,-1,-1,-1,-1
118,9,227.3,706.0,106.3,313.2,-1,-1,-1,-1
118,14,1061.8,716.2,143.1,297.0,-1,-1,-1,-1
118,3,197.9,706.0,125.2,318.6,-1,-1,-1,-1
118,7,449.2,719.5,137.7,284.9,-1,-1,-1,-1
119,7,441.8,718.2,147.8,286.2,-1,-1,-1,-1
119,12,1746.9,835.0,140.4,239.0,-1,-1,-1,-1
119,11,771.5,718.2,137.7,303.8,-1,-1,-1,-1
119,9,225.6,710.1,116.1,306.4,-1,-1,-1,-1
119,14,1063.1,715.5,139.1,293.0,-1,-1,-1,-1
119,5,554.5,710.1,137.4,282.1,-1,-1,-1,-1
119,3,191.0,708.1,129.9,317.3,-1,-1,-1,-1
120,14,1081.3,715.5,109.4,307.8,-1,-1,-1,-1
120,7,431.3,718.9,140.4,283.5,-1,-1,-1,-1
120,9,237.6,722.9,112.4,294.3,-1,-1,-1,-1
120,12,1755.0,835.0,132.3,243.0,-1,-1,-1,-1
120,3,161.6,727.7,133.4,295.6,-1,-1,-1,-1
120,5,544.0,712.1,158.6,287.5,-1,-1,-1,-1
120,11,781.7,719.5,128.2,278.1,-1,-1,-1,-1
121,7,428.0,719.5,143.1,283.5,-1,-1,-1,-1
121,14,1083.4,715.5,109.3,294.3,-1,-1,-1,-1
121,3,153.0,723.6,173.1,299.7,-1,-1,-1,-1
121,5,544.0,715.5,163.4,284.9,-1,-1,-1,-1
121,11,777.6,718.2,136.3,303.8,-1,-1,-1,-1
121,12,1755.0,835.7,132.3,241.7,-1,-1,-1,-1
121,9,238.4,714.2,117.3,302.4,-1,-1,-1,-1
122,11,756.7,718.9,163.4,303.8,-1,-1,-1,-1
122,7,424.6,720.2,146.5,283.5,-1,-1,-1,-1
122,14,1088.1,718.9,105.3,278.1,-1,-1,-1,-1
122,3,145.7,731.7,178.6,291.6,-1,-1,-1,-1
122,12,1753.7,835.0,135.0,241.6,-1,-1,-1,-1
122,9,255.5,739.8,104.3,272.7,-1,-1,-1,-1
122,5,541.7,716.9,169.1,282.1,-1,-1,-1,-1
123,5,550.5,718.2,162.3,279.5,-1,-1,-1,-1
123,12,1748.2,834.3,140.4,241.7,-1,-1,-1,-1
123,3,139.6,720.9,140.5,305.1,-1,-1,-1,-1
123,7,425.6,722.2,141.8,280.8,-1,-1,-1,-1
123,14,1082.7,719.5,110.7,280.8,-1,-1,-1,-1
123,11,817.4,720.9,106.7,272.7,-1,-1,-1,-1
123,9,255.7,722.2,107.8,294.3,-1,-1,-1,-1
124,3,123.0,712.8,149.2,307.8,-1,-1,-1,-1
124,12,1748.2,834.3,140.4,243.0,-1,-1,-1,-1
124,7,426.3,719.5,128.2,282.2,-1,-1,-1,-1
124,14,1071.9,718.2,120.2,271.3,-1,-1,-1,-1
124,11,816.1,718.9,108.0,280.8,-1,-1,-1,-1
124,5,565.0,712.8,146.5,287.6,-1,-1,-1,-1
124,9,251.1,715.5,118.5,302.4,-1,-1,-1,-1
125,11,824.2,743.9,97.2,220.0,-1,-1,-1,-1
125,3,106.7,707.4,163.0,313.2,-1,-1,-1,-1
125,14,1067.8,718.9,122.9,274.0,-1,-1,-1,-1
125,5,568.7,715.5,142.1,287.5,-1,-1,-1,-1
125,7,425.6,717.5,128.3,279.5,-1,-1,-1,-1
125,9,253.1,701.3,119.5,315.9,-1,-1,-1,-1
125,12,1745.6,835.7,143.1,238.9,-1,-1,-1,-1
126,5,565.7,717.5,143.8,284.8,-1,-1,-1,-1
126,3,110.5,708.1,154.2,313.2,-1,-1,-1,-1
126,7,425.2,718.9,128.2,278.1,-1,-1,-1,-1
126,14,1065.2,713.5,124.2,301.0,-1,-1,-1,-1
126,9,251.3,716.2,122.3,299.7,-1,-1,-1,-1
126,11,814.7,715.5,112.0,253.8,-1,-1,-1,-1
126,12,1741.5,835.0,148.5,228.1,-1,-1,-1,-1
127,5,564.3,718.9,146.5,283.5,-1,-1,-1,-1
127,11,827.5,716.9,106.7,228.1,-1,-1,-1,-1
127,9,243.2,703.4,133.8,314.5,-1,-1,-1,-1
127,14,1060.4,717.5,97.2,239.0,-1,-1,-1,-1
127,3,105.5,710.8,155.2,310.5,-1,-1,-1,-1
127,12,1745.6,835.0,143.1,240.3,-1,-1,-1,-1
127,7,424.9,720.2,127.6,279.4,-1,-1,-1,-1
128,12,1744.2,834.3,145.8,241.7,-1,-1,-1,-1
128,14,1052.3,722.9,82.3,220.1,-1,-1,-1,-1
128,7,425.2,719.5,126.9,278.1,-1,-1,-1,-1
128,5,564.0,722.2,147.5,279.5,-1,-1,-1,-1
128,9,240.0,704.7,143.8,314.5,-1,-1,-1,-1
128,3,95.3,712.8,170.0,310.5,-1,-1,-1,-1
128,11,853.2,748.6,91.8,197.1,-1,-1,-1,-1
129,9,236.2,706.0,148.5,314.6,-1,-1,-1,-1
129,12,1744.2,834.3,145.8,243.0,-1,-1,-1,-1
129,3,91.5,712.8,183.6,307.8,-1,-1,-1,-1
129,14,1048.3,719.5,83.7,236.2,-1,-1,-1,-1
129,7,424.2,720.9,126.2,278.1,-1,-1,-1,-1
129,11,856.6,747.9,91.8,194.4,-1,-1,-1,-1
129,5,562.3,721.6,149.2,294.3,-1,-1,-1,-1
130,9,236.6,705.4,147.8,315.9,-1,-1,-1,-1
130,12,1742.8,834.3,145.8,243.0,-1,-1,-1,-1
130,7,424.9,718.9,124.9,279.5,-1,-1,-1,-1
130,11,855.9,722.9,98.5,221.4,-1,-1,-1,-1
130,3,91.1,713.5,171.8,307.8,-1,-1,-1,-1
130,5,560.2,720.2,149.2,283.5,-1,-1,-1,-1
130,14,1044.9,720.9,85.1,218.7,-1,-1,-1,-1
131,9,232.2,700.0,151.9,321.3,-1,-1,-1,-1
131,11,861.3,731.0,99.9,217.3,-1,-1,-1,-1
131,5,558.6,716.9,146.8,302.4,-1,-1,-1,-1
131,7,425.6,716.9,123.5,287.5,-1,-1,-1,-1
131,14,1040.8,719.5,85.1,244.4,-1,-1,-1,-1
131,12,1744.2,834.3,145.8,244.4,-1,-1,-1,-1
131,3,88.6,709.4,170.4,311.9,-1,-1,-1,-1
132,11,865.4,739.8,110.7,236.2,-1,-1,-1,-1
132,14,1028.7,719.5,101.2,259.2,-1,-1,-1,-1
132,3,86.7,710.8,180.2,310.5,-1,-1,-1,-1
132,7,428.3,715.5,118.1,283.5,-1,-1,-1,-1
132,5,558.2,713.5,145.8,291.6,-1,-1,-1,-1
132,12,1744.2,833.6,145.8,244.3,-1,-1,-1,-1
132,9,222.1,699.3,159.6,322.7,-1,-1,-1,-1
133,7,430.3,715.5,117.5,282.2,-1,-1,-1,-1
133,14,1018.6,719.5,117.5,247.1,-1,-1,-1,-1
133,11,866.0,727.0,117.5,259.2,-1,-1,-1,-1
133,5,560.2,714.2,143.1,288.9,-1,-1,-1,-1
133,12,1744.2,834.3,145.8,243.0,-1,-1,-1,-1
133,3,84.9,710.8,180.6,307.8,-1,-1,-1,-1
133,9,223.4,698.6,151.9,321.3,-1,-1,-1,-1
134,9,226.3,695.2,143.9,321.3,-1,-1,-1,-1
134,3,83.7,710.8,183.6,309.1,-1,-1,-1,-1
134,7,431.7,716.9,116.8,280.8,-1,-1,-1,-1
134,11,864.7,722.9,129.6,243.0,-1,-1,-1,-1
134,12,1741.5,834.3,145.8,240.3,-1,-1,-1,-1
134,5,543.7,715.5,156.3,286.2,-1,-1,-1,-1
134,14,1011.8,722.2,120.1,233.5,-1,-1,-1,-1
135,3,87.4,711.5,174.1,306.5,-1,-1,-1,-1
135,11,861.3,722.2,135.0,233.5,-1,-1,-1,-1
135,14,1009.8,724.3,121.5,232.2,-1,-1,-1,-1
135,7,432.7,716.9,116.1,279.4,-1,-1,-1,-1
135,12,1744.2,834.3,143.1,243.0,-1,-1,-1,-1
135,9,230.5,695.9,137.4,324.0,-1,-1,-1,-1
135,5,549.8,715.5,142.8,286.2,-1,-1,-1,-1
136,7,438.4,716.9,107.3,278.1,-1,-1,-1,-1
136,11,866.0,720.9,131.0,233.5,-1,-1,-1,-1
136,12,1742.8,834.3,145.8,241.7,-1,-1,-1,-1
136,9,228.7,697.3,129.4,324.0,-1,-1,-1,-1
136,3,88.5,711.5,168.0,307.8,-1,-1,-1,-1
136,14,999.7,722.9,140.4,255.2,-1,-1,-1,-1
136,5,541.4,712.1,139.7,290.2,-1,-1,-1,-1
137,9,224.8,696.6,127.2,325.3,-1,-1,-1,-1
137,14,992.9,722.2,151.2,247.0,-1,-1,-1,-1
137,7,441.1,716.2,105.3,279.5,-1,-1,-1,-1
137,12,1741.5,833.6,148.5,225.5,-1,-1,-1,-1
137,5,529.5,711.5,145.1,290.2,-1,-1,-1,-1
137,3,95.0,707.4,158.3,310.5,-1,-1,-1,-1
137,11,863.3,718.2,132.3,236.2,-1,-1,-1,-1
138,5,531.9,710.8,136.3,293.0,-1,-1,-1,-1
138,12,1741.5,833.6,148.5,236.2,-1,-1,-1,-1
138,9,188.5,695.9,159.1,322.7,-1,-1,-1,-1
138,11,849.8,718.2,162.0,239.0,-1,-1,-1,-1
138,3,99.1,709.4,186.3,310.5,-1,-1,-1,-1
138,7,444.1,716.2,104.0,278.1,-1,-1,-1,-1
138,14,1009.8,720.2,139.0,238.9,-1,-1,-1,-1
139,7,446.2,716.2,104.6,278.1,-1,-1,-1,-1
139,14,1003.0,719.5,144.5,247.1,-1,-1,-1,-1
139,12,1740.2,833.0,148.5,222.8,-1,-1,-1,-1
139,9,182.1,694.6,162.7,326.7,-1,-1,-1,-1
139,11,846.5,718.2,167.4,251.1,-1,-1,-1,-1
139,5,526.2,711.5,139.0,293.0,-1,-1,-1,-1
139,3,102.3,710.8,174.7,310.5,-1,-1,-1,-1
140,14,997.7,722.2,148.5,274.0,-1,-1,-1,-1
140,12,1740.2,831.6,151.2,243.0,-1,-1,-1,-1
140,7,451.2,716.9,96.5,280.8,-1,-1,-1,-1
140,11,842.4,739.8,174.1,221.4,-1,-1,-1,-1
140,3,112.9,712.8,150.5,306.5,-1,-1,-1,-1
140,9,176.2,695.2,161.3,330.8,-1,-1,-1,-1
140,5,520.8,714.8,140.4,291.6,-1,-1,-1,-1
141,3,111.7,715.5,155.9,303.8,-1,-1,-1,-1
141,7,455.0,717.5,101.2,278.1,-1,-1,-1,-1
141,14,993.6,720.9,159.3,270.0,-1,-1,-1,-1
141,5,526.8,716.9,134.3,288.9,-1,-1,-1,-1
141,9,178.0,700.7,159.6,325.3,-1,-1,-1,-1
141,11,835.0,735.8,184.9,222.8,-1,-1,-1,-1
141,12,1741.5,832.3,153.9,243.0,-1,-1,-1,-1
142,12,1741.5,833.0,151.2,239.0,-1,-1,-1,-1
142,7,459.0,716.9,115.4,279.4,-1,-1,-1,-1
142,11,833.0,743.9,179.5,220.0,-1,-1,-1,-1
142,9,174.5,705.4,162.7,321.3,-1,-1,-1,-1
142,3,113.8,720.9,154.5,299.7,-1,-1,-1,-1
142,5,502.2,715.5,154.6,301.0,-1,-1,-1,-1
142,14,992.2,720.2,163.3,268.6,-1,-1,-1,-1
143,14,995.0,720.9,163.4,268.6,-1,-1,-1,-1
143,9,128.3,706.7,201.7,321.3,-1,-1,-1,-1
143,3,120.7,714.8,149.9,306.5,-1,-1,-1,-1
143,12,1740.2,833.0,151.2,240.3,-1,-1,-1,-1
143,11,835.0,742.5,175.5,233.5,-1,-1,-1,-1
143,7,464.1,716.9,104.6,278.1,-1,-1,-1,-1
143,5,515.0,713.5,137.0,288.9,-1,-1,-1,-1
144,5,479.2,710.1,158.6,292.9,-1,-1,-1,-1
144,7,474.2,710.1,116.8,291.6,-1,-1,-1,-1
144,3,143.0,706.0,188.1,320.0,-1,-1,-1,-1
144,14,1008.5,718.9,167.4,257.9,-1,-1,-1,-1
144,12,1741.5,833.0,151.2,239.0,-1,-1,-1,-1
144,9,188.7,760.0,142.8,264.6,-1,-1,-1,-1
144,11,827.5,737.8,183.6,229.5,-1,-1,-1,-1
145,12,1741.5,832.3,148.5,238.9,-1,-1,-1,-1
145,9,178.325,745.85,135.70000000000002,275.725,-1,-1,-1,-1
145,14,1007.1,717.5,172.8,278.1,-1,-1,-1,-1
145,5,476.2,708.8,153.9,294.3,-1,-1,-1,-1
145,7,470.8,711.5,117.5,287.5,-1,-1,-1,-1
145,11,826.9,739.8,178.2,241.7,-1,-1,-1,-1
145,3,134.5,702.0,193.1,321.3,-1,-1,-1,-1
146,3,132.3,701.3,191.7,322.7,-1,-1,-1,-1
146,5,475.9,709.4,152.5,291.6,-1,-1,-1,-1
146,14,1008.5,718.2,170.1,268.7,-1,-1,-1,-1
146,11,824.9,723.6,179.5,270.0,-1,-1,-1,-1
146,12,1741.5,832.3,148.5,240.3,-1,-1,-1,-1
146,9,167.95,731.7,128.60000000000002,286.85,-1,-1,-1,-1
146,7,472.2,711.5,109.4,282.2,-1,-1,-1,-1
147,3,138.0,701.3,180.6,321.3,-1,-1,-1,-1
147,9,157.575,717.55,121.5,297.975,-1,-1,-1,-1
147,14,1008.5,715.5,163.4,301.0,-1,-1,-1,-1
147,12,1741.5,831.6,148.5,236.2,-1,-1,-1,-1
147,11,822.8,718.9,176.8,266.0,-1,-1,-1,-1
147,5,476.9,711.5,145.1,288.9,-1,-1,-1,-1
147,7,479.45,713.4,106.7,278.81666666666666,-1,-1,-1,-1
148,9,147.2,703.4,114.4,309.1,-1,-1,-1,-1
148,5,478.6,712.1,135.0,288.9,-1,-1,-1,-1
148,11,824.9,716.9,171.4,261.9,-1,-1,-1,-1
148,12,1741.5,830.2,145.8,243.0,-1,-1,-1,-1
148,14,1012.5,715.5,217.3,315.9,-1,-1,-1,-1
148,3,147.7,704.7,166.7,320.0,-1,-1,-1,-1
148,7,486.7,715.3,104.0,275.43333333333334,-1,-1,-1,-1
149,7,493.95000000000005,717.2,101.30000000000001,272.04999999999995,-1,-1,-1,-1
149,9,152.42499999999998,706.25,119.375,306.07500000000005,-1,-1,-1,-1
149,14,1024.0,718.2,199.8,301.0,-1,-1,-1,-1
149,11,840.4,718.2,144.5,272.7,-1,-1,-1,-1
149,12,1742.8,830.9,143.1,241.7,-1,-1,-1,-1
149,5,475.9,711.5,130.3,287.5,-1,-1,-1,-1
149,3,142.8,704.0,170.8,317.2,-1,-1,-1,-1
150,5,472.5,708.1,126.9,299.7,-1,-1,-1,-1
150,14,1055.7,718.9,98.5,276.8,-1,-1,-1,-1
150,3,134.4,702.0,177.4,317.2,-1,-1,-1,-1
150,7,501.20000000000005,719.1,98.60000000000001,268.66666666666663,-1,-1,-1,-1
150,11,843.8,715.5,137.7,279.5,-1,-1,-1,-1
150,12,1744.2,830.9,143.1,241.7,-1,-1,-1,-1
150,9,157.64999999999998,709.0999999999999,124.35000000000001,303.05,-1,-1,-1,-1
151,12,1745.6,830.9,143.1,243.0,-1,-1,-1,-1
151,11,857.9,723.6,118.8,263.2,-1,-1,-1,-1
151,7,508.45000000000005,721.0,95.9,265.2833333333333,-1,-1,-1,-1
151,3,123.9,702.7,184.9,318.6,-1,-1,-1,-1
151,5,470.1,709.4,124.9,283.5,-1,-1,-1,-1
151,14,1063.1,717.5,113.4,279.5,-1,-1,-1,-1
151,9,162.875,711.9499999999999,129.32500000000002,300.025,-1,-1,-1,-1
