87,1,411.8,461.0,230.9,311.2,-1,-1,-1,-1
87,4,510.6,448.9,247.4,317.9,-1,-1,-1,-1
87,2,527.5,453.3,122.2,296.0,-1,-1,-1,-1
87,5,1400.0,408.7,116.1,276.8,-1,-1,-1,-1
88,2,537.3,451.6,110.7,303.8,-1,-1,-1,-1
88,4,533.9,456.0,224.8,310.8,-1,-1,-1,-1
88,3,1361.5,419.5,80.3,289.2,-1,-1,-1,-1
88,1,411.8,467.1,220.7,303.8,-1,-1,-1,-1
88,5,1393.2,403.6,118.8,282.1,-1,-1,-1,-1
89,1,420.5,466.1,212.0,302.7,-1,-1,-1,-1
89,2,522.1,448.5,125.6,300.7,-1,-1,-1,-1
89,5,1359.5,395.2,140.4,286.9,-1,-1,-1,-1
89,3,1343.2,421.2,94.5,287.5,-1,-1,-1,-1
89,4,551.1,454.6,204.9,312.9,-1,-1,-1,-1
90,3,1333.8,426.3,105.3,282.5,-1,-1,-1,-1
90,5,1343.9,394.2,145.1,280.8,-1,-1,-1,-1
90,4,540.3,451.6,217.0,311.8,-1,-1,-1,-1
90,2,501.2,466.4,139.7,299.0,-1,-1,-1,-1
90,1,426.9,455.0,212.0,314.5,-1,-1,-1,-1
91,1,438.8,444.8,208.6,324.0,-1,-1,-1,-1
91,2,502.5,447.9,143.8,318.9,-1,-1,-1,-1
91,4,512.0,448.9,242.7,310.5,-1,-1,-1,-1
91,5,1364.2,407.4,119.5,263.2,-1,-1,-1,-1
91,3,1332.5,401.3,129.6,308.1,-1,-1,-1,-1
92,3,1331.1,410.7,110.7,296.7,-1,-1,-1,-1
92,1,448.2,441.5,216.0,326.7,-1,-1,-1,-1
92,2,519.1,457.0,147.8,294.3,-1,-1,-1,-1
92,4,512.7,448.5,239.3,308.8,-1,-1,-1,-1
92,5,1368.2,473.9,92.5,191.7,-1,-1,-1,-1
93,4,491.7,447.5,255.5,309.8,-1,-1,-1,-1
93,3,1336.5,415.8,108.0,294.3,-1,-1,-1,-1
93,5,1350.6666666666667,450.7,104.2,215.76666666666665,-1,-1,-1,-1
93,2,463.4,441.5,189.0,315.9,-1,-1,-1,-1
93,1,457.65,449.25,206.2,322.29999999999995,-1,-1,-1,-1
94,3,1345.3,422.6,101.9,286.2,-1,-1,-1,-1
94,4,517.7,448.9,227.5,299.7,-1,-1,-1,-1
94,5,1333.1333333333332,427.5,115.89999999999999,239.83333333333331,-1,-1,-1,-1
94,2,504.9,439.1,140.4,318.3,-1,-1,-1,-1
94,1,467.1,457.0,196.4,317.9,-1,-1,-1,-1
95,5,1315.6,404.3,127.6,263.9,-1,-1,-1,-1
95,4,504.6,450.2,239.3,302.4,-1,-1,-1,-1
95,2,484.6,435.4,145.8,322.7,-1,-1,-1,-1
95,3,1337.8,423.9,108.0,284.2,-1,-1,-1,-1
95,1,473.2,471.1,237.6,303.1,-1,-1,-1,-1
96,3,1346.0,422.2,99.9,287.2,-1,-1,-1,-1
96,4,554.2,450.6,187.0,305.4,-1,-1,-1,-1
96,5,1289.9,401.0,147.8,264.6,-1,-1,-1,-1
96,1,475.9,493.4,256.5,279.4,-1,-1,-1,-1
96,2,500.2,433.0,118.1,327.7,-1,-1,-1,-1
97,5,1267.0,403.0,150.5,263.3,-1,-1,-1,-1
97,3,1364.8,418.5,83.7,288.9,-1,-1,-1,-1
97,2,490.4,435.7,104.6,327.7,-1,-1,-1,-1
97,4,586.2,447.5,159.0,298.4,-1,-1,-1,-1
97,1,491.4,493.4,255.1,279.4,-1,-1,-1,-1
98,3,1351.3,417.1,89.1,288.2,-1,-1,-1,-1
98,1,507.3,488.7,235.2,287.5,-1,-1,-1,-1
98,2,500.5,434.7,90.5,331.4,-1,-1,-1,-1
98,4,586.2,447.2,153.6,307.5,-1,-1,-1,-1
98,5,1236.6,402.0,172.8,263.3,-1,-1,-1,-1
99,3,1342.6,418.2,96.5,286.5,-1,-1,-1,-1
99,2,487.7,438.4,101.9,327.0,-1,-1,-1,-1
99,1,513.0,478.2,266.0,299.4,-1,-1,-1,-1
99,4,575.1,448.2,159.3,307.1,-1,-1,-1,-1
99,5,1221.8,395.6,147.2,269.3,-1,-1,-1,-1
100,1,555.5,474.5,244.3,305.8,-1,-1,-1,-1
100,3,1360.8,420.5,89.1,284.2,-1,-1,-1,-1
100,2,478.6,439.8,108.0,327.7,-1,-1,-1,-1
100,5,1215.0,390.1,141.8,273.4,-1,-1,-1,-1
100,4,548.4,451.2,198.1,302.1,-1,-1,-1,-1
101,2,458.7,446.2,130.9,321.3,-1,-1,-1,-1
101,4,540.0,452.6,207.9,304.8,-1,-1,-1,-1
101,3,1342.6,427.3,146.5,278.1,-1,-1,-1,-1
101,1,571.4,466.8,269.7,311.5,-1,-1,-1,-1
101,5,1198.1,383.4,170.1,278.8,-1,-1,-1,-1
102,2,443.1,451.2,144.5,317.6,-1,-1,-1,-1
102,4,510.3,452.6,230.9,310.2,-1,-1,-1,-1
102,5,1187.3,384.4,174.1,278.8,-1,-1,-1,-1
102,1,589.6,464.1,247.4,312.9,-1,-1,-1,-1
102,3,1343.2,426.6,135.0,281.5,-1,-1,-1,-1
103,2,428.6,449.2,164.7,317.6,-1,-1,-1,-1
103,3,1360.1,417.5,85.7,296.0,-1,-1,-1,-1
103,4,502.2,452.2,234.2,308.5,-1,-1,-1,-1
103,1,599.1,460.4,264.3,309.8,-1,-1,-1,-1
103,5,1174.5,389.1,170.1,275.4,-1,-1,-1,-1
104,5,1166.4,392.5,171.4,271.3,-1,-1,-1,-1
104,3,1364.2,416.8,81.7,297.3,-1,-1,-1,-1
104,2,417.1,448.2,162.7,321.3,-1,-1,-1,-1
104,1,608.2,461.0,272.7,306.5,-1,-1,-1,-1
104,4,504.2,451.6,230.2,310.5,-1,-1,-1,-1
105,3,1356.8,424.2,89.1,289.9,-1,-1,-1,-1
105,4,474.5,450.2,263.9,312.5,-1,-1,-1,-1
105,5,1157.0,391.5,170.1,272.0,-1,-1,-1,-1
105,2,407.0,448.5,177.5,321.0,-1,-1,-1,-1
105,1,639.2,464.1,272.7,313.5,-1,-1,-1,-1
106,1,655.8,467.4,270.3,311.5,-1,-1,-1,-1
106,4,466.1,449.9,286.5,311.5,-1,-1,-1,-1
106,3,1359.5,426.9,86.4,285.9,-1,-1,-1,-1
106,5,1148.8,390.1,179.6,275.4,-1,-1,-1,-1
106,2,413.4,456.0,174.2,313.5,-1,-1,-1,-1
107,1,682.8,475.9,279.1,303.8,-1,-1,-1,-1
107,2,419.2,463.4,166.7,306.1,-1,-1,-1,-1
107,4,516.4,450.2,229.5,315.9,-1,-1,-1,-1
107,5,1142.1,391.5,156.6,277.4,-1,-1,-1,-1
107,3,1355.4,421.9,91.8,291.6,-1,-1,-1,-1
108,2,419.9,461.7,168.1,306.5,-1,-1,-1,-1
108,5,1134.0,395.2,174.2,273.4,-1,-1,-1,-1
108,3,1348.7,422.6,113.4,290.9,-1,-1,-1,-1
108,1,701.3,477.6,275.4,302.7,-1,-1,-1,-1
108,4,523.1,450.2,228.2,315.9,-1,-1,-1,-1
109,5,1115.8,396.9,195.8,271.4,-1,-1,-1,-1
109,1,735.8,476.2,272.7,305.4,-1,-1,-1,-1
109,4,503.6,447.5,248.4,315.9,-1,-1,-1,-1
109,3,1342.6,435.4,108.7,278.8,-1,-1,-1,-1
109,2,411.4,460.4,177.5,308.5,-1,-1,-1,-1
110,4,552.8,448.9,193.7,316.6,-1,-1,-1,-1
110,3,1336.5,440.8,113.4,273.4,-1,-1,-1,-1
110,5,1103.6,403.6,210.6,264.6,-1,-1,-1,-1
110,2,411.8,459.7,213.3,308.5,-1,-1,-1,-1
110,1,758.7,471.5,268.6,310.8,-1,-1,-1,-1
111,4,547.8,457.6,195.4,307.8,-1,-1,-1,-1
111,5,1086.1,396.2,228.1,280.8,-1,-1,-1,-1
111,3,1333.8,449.6,108.0,263.9,-1,-1,-1,-1
111,2,412.8,459.7,192.4,308.5,-1,-1,-1,-1
111,1,791.1,463.1,260.5,317.2,-1,-1,-1,-1
112,4,531.9,465.4,210.6,300.7,-1,-1,-1,-1
112,5,1082.7,389.8,226.8,288.9,-1,-1,-1,-1
112,2,408.7,459.0,182.9,309.8,-1,-1,-1,-1
112,1,808.7,459.0,257.8,321.3,-1,-1,-1,-1
112,3,1326.4,451.6,110.0,261.9,-1,-1,-1,-1
113,5,1076.0,381.7,224.1,295.6,-1,-1,-1,-1
113,2,412.4,463.7,187.0,304.4,-1,-1,-1,-1
113,3,1310.8,450.2,139.1,265.9,-1,-1,-1,-1
113,1,850.5,447.2,230.8,331.8,-1,-1,-1,-1
113,4,544.0,478.2,201.2,286.5,-1,-1,-1,-1
114,1,880.9,442.8,199.8,325.4,-1,-1,-1,-1
114,3,1292.6,444.1,143.8,271.4,-1,-1,-1,-1
114,4,533.6,478.9,209.6,286.5,-1,-1,-1,-1
114,5,1067.2,376.6,220.0,301.1,-1,-1,-1,-1
114,2,409.7,467.4,215.3,300.7,-1,-1,-1,-1
115,4,534.9,480.6,207.6,284.2,-1,-1,-1,-1
115,2,392.9,469.8,232.9,298.4,-1,-1,-1,-1
115,5,1050.3,375.3,217.3,303.7,-1,-1,-1,-1
115,3,1254.8,432.7,150.5,284.2,-1,-1,-1,-1
115,1,926.1,440.1,151.2,332.1,-1,-1,-1,-1
116,4,522.5,479.6,216.7,285.2,-1,-1,-1,-1
116,5,1040.8,367.9,209.2,309.8,-1,-1,-1,-1
116,3,1230.5,424.9,161.3,292.6,-1,-1,-1,-1
116,1,933.5,440.4,133.7,333.1,-1,-1,-1,-1
116,2,380.4,473.2,228.8,295.0,-1,-1,-1,-1
117,1,941.0,450.9,110.7,328.7,-1,-1,-1,-1
117,5,1026.0,380.0,201.2,303.8,-1,-1,-1,-1
117,2,370.2,477.2,231.5,288.9,-1,-1,-1,-1
117,3,1184.0,411.8,207.9,303.1,-1,-1,-1,-1
117,4,509.3,474.2,229.2,289.9,-1,-1,-1,-1
118,3,1162.3,405.7,207.9,307.8,-1,-1,-1,-1
118,1,943.0,459.3,120.1,320.3,-1,-1,-1,-1
118,4,505.2,472.2,223.1,289.9,-1,-1,-1,-1
118,5,1019.9,376.0,186.3,310.5,-1,-1,-1,-1
118,2,363.5,476.9,222.7,289.9,-1,-1,-1,-1
119,1,964.6,468.5,125.5,312.5,-1,-1,-1,-1
119,3,1137.4,401.3,176.8,316.9,-1,-1,-1,-1
119,4,495.8,467.1,229.2,290.9,-1,-1,-1,-1
119,5,1010.5,372.6,187.6,313.9,-1,-1,-1,-1
119,2,363.1,474.9,217.4,289.9,-1,-1,-1,-1
120,2,369.6,472.8,214.0,290.6,-1,-1,-1,-1
120,4,497.8,462.7,224.4,290.6,-1,-1,-1,-1
120,3,1123.9,401.6,167.4,316.6,-1,-1,-1,-1
120,5,1003.0,372.6,168.8,315.2,-1,-1,-1,-1
120,1,968.6,468.1,152.6,310.2,-1,-1,-1,-1
121,4,519.1,458.0,199.8,294.0,-1,-1,-1,-1
121,3,1119.2,410.4,152.6,313.9,-1,-1,-1,-1
121,5,982.8,388.5,178.2,297.7,-1,-1,-1,-1
121,1,970.7,465.1,175.5,310.5,-1,-1,-1,-1
121,2,387.8,463.7,195.1,299.0,-1,-1,-1,-1
122,1,972.7,459.0,183.6,314.5,-1,-1,-1,-1
122,4,536.3,456.3,185.3,293.6,-1,-1,-1,-1
122,3,1114.4,419.2,147.2,310.5,-1,-1,-1,-1
122,5,970.7,397.6,191.7,309.2,-1,-1,-1,-1
122,2,390.1,458.3,197.8,304.4,-1,-1,-1,-1
123,5,961.2,409.7,201.1,278.8,-1,-1,-1,-1
123,2,393.5,456.3,203.2,304.4,-1,-1,-1,-1
123,3,1098.2,435.7,148.5,292.6,-1,-1,-1,-1
123,1,977.4,463.7,190.3,292.3,-1,-1,-1,-1
123,4,512.7,451.2,203.5,296.7,-1,-1,-1,-1
124,1,982.1,465.8,183.6,287.5,-1,-1,-1,-1
124,2,389.8,454.6,172.8,297.3,-1,-1,-1,-1
124,5,949.0,408.7,206.5,280.1,-1,-1,-1,-1
124,3,1093.5,443.5,148.5,284.2,-1,-1,-1,-1
124,4,555.2,449.6,156.3,297.0,-1,-1,-1,-1
125,5,934.2,409.7,214.6,282.8,-1,-1,-1,-1
125,1,1001.7,456.3,149.9,297.0,-1,-1,-1,-1
125,2,384.4,448.2,188.3,300.4,-1,-1,-1,-1
125,4,556.2,450.9,148.5,295.6,-1,-1,-1,-1
125,3,1079.3,449.9,159.3,277.8,-1,-1,-1,-1
126,4,552.8,450.9,147.8,295.0,-1,-1,-1,-1
126,1,1016.5,450.9,120.2,299.7,-1,-1,-1,-1
126,2,386.1,444.8,149.9,301.0,-1,-1,-1,-1
126,3,1080.0,451.9,152.6,274.4,-1,-1,-1,-1
126,5,926.1,410.1,214.6,282.5,-1,-1,-1,-1
127,1,1038.2,441.5,102.6,308.5,-1,-1,-1,-1
127,3,1080.7,455.6,140.4,269.3,-1,-1,-1,-1
127,5,907.2,405.0,217.4,288.2,-1,-1,-1,-1
127,4,548.4,453.3,140.4,290.6,-1,-1,-1,-1
127,2,390.8,442.5,140.4,302.7,-1,-1,-1,-1
128,4,547.1,456.6,135.7,287.2,-1,-1,-1,-1
128,1,1031.4,440.8,114.8,303.1,-1,-1,-1,-1
128,5,895.7,403.3,195.7,289.2,-1,-1,-1,-1
128,2,403.3,440.8,122.9,303.8,-1,-1,-1,-1
128,3,1049.0,456.0,151.2,269.0,-1,-1,-1,-1
129,3,1009.8,441.5,147.2,228.8,-1,-1,-1,-1
129,2,430.6,438.8,93.8,304.4,-1,-1,-1,-1
129,4,558.6,463.4,119.5,277.8,-1,-1,-1,-1
129,1,1032.1,443.1,133.6,296.0,-1,-1,-1,-1
129,5,887.0,403.0,158.0,288.2,-1,-1,-1,-1
130,5,881.5,404.7,189.0,285.5,-1,-1,-1,-1
130,1,1028.7,440.1,153.9,298.4,-1,-1,-1,-1
130,2,433.0,438.1,89.1,304.4,-1,-1,-1,-1
130,3,1026.7,435.4,124.2,258.5,-1,-1,-1,-1
130,4,574.4,465.8,109.4,272.7,-1,-1,-1,-1
131,4,597.0,466.8,93.8,267.6,-1,-1,-1,-1
131,1,1013.2,438.1,190.4,299.0,-1,-1,-1,-1
131,2,435.4,438.4,81.0,301.4,-1,-1,-1,-1
131,3,992.9,432.3,171.5,300.7,-1,-1,-1,-1
131,5,875.5,404.3,187.6,284.2,-1,-1,-1,-1
132,4,596.0,466.8,100.6,265.6,-1,-1,-1,-1
132,3,984.8,430.6,171.5,293.6,-1,-1,-1,-1
132,1,1005.1,449.6,228.1,286.9,-1,-1,-1,-1
132,2,436.7,437.1,77.6,301.4,-1,-1,-1,-1
132,5,868.7,404.3,174.1,282.8,-1,-1,-1,-1
133,3,976.7,433.0,163.4,293.3,-1,-1,-1,-1
133,4,598.0,463.1,105.3,265.9,-1,-1,-1,-1
133,5,858.6,407.4,175.5,276.7,-1,-1,-1,-1
133,1,1020.6,456.0,210.6,276.4,-1,-1,-1,-1
133,2,434.4,438.4,92.5,291.9,-1,-1,-1,-1
134,1,1030.1,456.6,216.0,272.4,-1,-1,-1,-1
134,2,435.0,438.4,95.2,282.5,-1,-1,-1,-1
134,3,973.4,434.0,147.1,290.3,-1,-1,-1,-1
134,5,851.9,409.7,157.9,273.4,-1,-1,-1,-1
134,4,602.1,459.7,105.3,265.9,-1,-1,-1,-1
135,2,438.1,435.4,100.6,275.4,-1,-1,-1,-1
135,5,839.0,408.0,164.7,274.1,-1,-1,-1,-1
135,4,610.9,452.9,112.7,268.6,-1,-1,-1,-1
135,1,1039.5,453.3,222.8,271.7,-1,-1,-1,-1
135,3,968.0,430.6,144.5,288.2,-1,-1,-1,-1
136,4,612.9,448.5,112.0,269.7,-1,-1,-1,-1
136,5,829.6,407.7,172.8,272.0,-1,-1,-1,-1
136,1,1042.9,446.2,226.8,277.4,-1,-1,-1,-1
136,3,963.2,428.0,152.5,287.5,-1,-1,-1,-1
136,2,437.4,432.7,114.1,274.7,-1,-1,-1,-1
137,5,814.7,405.0,175.5,270.7,-1,-1,-1,-1
137,1,1044.2,434.7,229.5,284.2,-1,-1,-1,-1
137,4,612.6,440.4,118.5,272.4,-1,-1,-1,-1
137,3,957.2,423.9,162.0,287.6,-1,-1,-1,-1
137,2,443.1,423.9,125.5,278.8,-1,-1,-1,-1
138,3,956.5,420.2,145.8,289.9,-1,-1,-1,-1
138,4,611.5,435.4,124.2,277.4,-1,-1,-1,-1
138,2,448.9,421.9,126.2,278.1,-1,-1,-1,-1
138,1,1043.6,423.9,232.2,294.3,-1,-1,-1,-1
138,5,806.6,397.9,163.4,276.8,-1,-1,-1,-1
139,3,956.5,411.1,141.7,299.7,-1,-1,-1,-1
139,4,608.5,429.3,132.0,280.8,-1,-1,-1,-1
139,1,1036.8,419.2,238.9,300.4,-1,-1,-1,-1
139,2,457.3,421.9,133.7,266.6,-1,-1,-1,-1
139,5,812.7,390.5,131.0,283.5,-1,-1,-1,-1
140,4,607.5,425.9,141.1,282.1,-1,-1,-1,-1
140,3,959.9,412.1,143.1,298.0,-1,-1,-1,-1
140,2,469.5,423.6,132.3,263.2,-1,-1,-1,-1
140,1,1034.1,418.8,247.1,300.7,-1,-1,-1,-1
140,5,786.4,386.4,153.9,286.9,-1,-1,-1,-1
141,1,1031.4,420.5,256.5,298.4,-1,-1,-1,-1
141,3,962.5,419.9,135.0,290.9,-1,-1,-1,-1
141,4,606.8,421.9,140.4,286.9,-1,-1,-1,-1
141,2,500.5,423.2,113.4,263.9,-1,-1,-1,-1
141,5,774.9,386.8,159.3,286.2,-1,-1,-1,-1
142,5,770.9,390.5,157.9,282.1,-1,-1,-1,-1
142,4,606.8,419.9,141.1,289.6,-1,-1,-1,-1
142,1,1035.5,421.2,256.5,298.3,-1,-1,-1,-1
142,3,964.6,424.9,131.0,286.5,-1,-1,-1,-1
142,2,503.6,420.5,117.4,266.0,-1,-1,-1,-1
143,2,513.3,414.1,118.8,271.4,-1,-1,-1,-1
143,1,1040.2,421.9,248.4,298.4,-1,-1,-1,-1
143,3,961.2,428.6,131.0,284.2,-1,-1,-1,-1
143,5,772.2,392.2,152.5,282.1,-1,-1,-1,-1
143,4,607.5,416.1,131.0,294.0,-1,-1,-1,-1
144,1,1044.9,421.2,241.7,299.0,-1,-1,-1,-1
144,5,772.2,391.2,147.2,282.1,-1,-1,-1,-1
144,2,520.4,413.1,120.8,270.7,-1,-1,-1,-1
144,4,610.2,414.5,123.5,295.7,-1,-1,-1,-1
144,3,961.9,424.2,128.2,288.6,-1,-1,-1,-1
145,1,1052.3,421.2,228.1,299.0,-1,-1,-1,-1
145,4,617.0,411.8,109.3,298.4,-1,-1,-1,-1
145,5,771.5,392.5,137.7,282.2,-1,-1,-1,-1
145,2,545.4,413.4,104.0,259.9,-1,-1,-1,-1
145,3,941.6,416.5,143.1,294.3,-1,-1,-1,-1
146,2,561.6,414.8,96.5,257.9,-1,-1,-1,-1
146,1,1049.0,421.2,229.5,299.0,-1,-1,-1,-1
146,4,623.4,412.8,107.0,297.3,-1,-1,-1,-1
146,5,773.5,394.2,128.2,280.8,-1,-1,-1,-1
146,3,958.5,412.4,125.6,297.0,-1,-1,-1,-1
147,2,566.7,411.8,101.9,259.9,-1,-1,-1,-1
147,5,770.9,394.5,120.1,280.8,-1,-1,-1,-1
147,1,1055.0,423.2,224.1,297.0,-1,-1,-1,-1
147,4,634.2,415.8,101.6,295.6,-1,-1,-1,-1
147,3,955.8,408.7,131.0,300.7,-1,-1,-1,-1
148,5,767.5,399.9,122.8,277.4,-1,-1,-1,-1
148,4,638.9,438.1,105.0,272.7,-1,-1,-1,-1
148,3,955.1,409.7,139.1,298.4,-1,-1,-1,-1
148,2,568.7,409.1,107.3,261.9,-1,-1,-1,-1
148,1,1059.8,423.6,220.1,296.7,-1,-1,-1,-1
149,3,958.5,414.8,136.3,294.0,-1,-1,-1,-1
149,4,654.1,444.8,95.8,266.6,-1,-1,-1,-1
149,2,576.1,407.7,113.4,261.2,-1,-1,-1,-1
149,1,1053.0,424.9,229.5,296.0,-1,-1,-1,-1
149,5,754.0,406.4,136.3,274.7,-1,-1,-1,-1
150,5,751.3,411.1,136.3,271.3,-1,-1,-1,-1
150,1,1057.1,424.2,225.4,296.7,-1,-1,-1,-1
150,2,583.5,408.7,108.3,258.5,-1,-1,-1,-1
150,4,646.7,447.5,106.6,263.9,-1,-1,-1,-1
150,3,959.9,413.4,133.6,294.0,-1,-1,-1,-1
151,5,749.9,416.5,116.1,267.3,-1,-1,-1,-1
151,1,1071.9,424.2,209.2,296.0,-1,-1,-1,-1
151,4,636.2,448.2,121.2,264.6,-1,-1,-1,-1
151,2,610.9,411.8,81.0,248.4,-1,-1,-1,-1
151,3,959.9,410.4,129.6,297.7,-1,-1,-1,-1
152,5,749.9,411.8,89.1,272.0,-1,-1,-1,-1
152,4,664.2,449.6,89.1,261.9,-1,-1,-1,-1
152,3,959.2,411.1,131.0,295.7,-1,-1,-1,-1
152,2,630.5,414.5,69.5,247.0,-1,-1,-1,-1
152,1,1077.3,424.6,199.8,293.6,-1,-1,-1,-1
153,3,954.5,418.5,139.0,288.9,-1,-1,-1,-1
153,2,655.4,415.1,66.2,246.4,-1,-1,-1,-1
153,5,746.5,402.6,75.6,280.1,-1,-1,-1,-1
153,1,1093.5,424.6,166.1,284.8,-1,-1,-1,-1
153,4,675.3,448.2,73.9,264.6,-1,-1,-1,-1
154,5,734.4,398.2,70.2,281.5,-1,-1,-1,-1
154,3,947.7,429.6,149.9,277.8,-1,-1,-1,-1
154,1,1100.9,423.9,144.4,282.1,-1,-1,-1,-1
154,2,658.5,412.4,84.0,250.4,-1,-1,-1,-1
154,4,673.3,450.2,78.6,261.9,-1,-1,-1,-1
155,4,684.5,450.6,78.3,260.9,-1,-1,-1,-1
155,3,938.2,437.4,159.3,270.7,-1,-1,-1,-1
155,1,1109.0,422.2,116.1,282.5,-1,-1,-1,-1
155,5,719.5,392.9,79.7,282.1,-1,-1,-1,-1
155,2,656.8,406.7,102.6,255.2,-1,-1,-1,-1
156,2,665.9,400.6,101.6,265.3,-1,-1,-1,-1
156,1,1111.7,419.9,102.6,284.9,-1,-1,-1,-1
156,5,713.5,394.2,75.6,276.8,-1,-1,-1,-1
156,4,689.5,449.9,73.9,260.9,-1,-1,-1,-1
156,3,929.5,440.8,171.5,266.6,-1,-1,-1,-1
157,4,697.3,444.8,83.7,268.0,-1,-1,-1,-1
157,2,678.55,398.6,102.8,267.0,-1,-1,-1,-1
157,5,684.5,399.6,98.5,270.7,-1,-1,-1,-1
157,3,915.3,438.4,179.5,269.0,-1,-1,-1,-1
157,1,1109.7,416.1,90.4,288.6,-1,-1,-1,-1
158,1,1103.0,412.8,93.1,291.9,-1,-1,-1,-1
158,4,697.3,445.5,105.3,272.7,-1,-1,-1,-1
158,3,902.5,435.4,190.4,270.7,-1,-1,-1,-1
158,5,678.55,404.0,108.8,263.25,-1,-1,-1,-1
158,2,691.2,396.6,104.0,268.7,-1,-1,-1,-1
159,2,714.2,392.9,106.6,263.9,-1,-1,-1,-1
159,4,696.6,442.5,105.3,279.1,-1,-1,-1,-1
159,5,672.6,408.4,119.1,255.8,-1,-1,-1,-1
159,3,888.3,428.0,189.0,275.4,-1,-1,-1,-1
159,1,1088.8,407.7,103.9,295.0,-1,-1,-1,-1
160,2,732.4,393.5,104.0,278.8,-1,-1,-1,-1
160,5,665.9,408.4,104.3,259.2,-1,-1,-1,-1
160,3,880.2,420.9,179.5,279.8,-1,-1,-1,-1
160,1,1088.8,404.3,102.6,294.3,-1,-1,-1,-1
160,4,706.0,442.8,116.1,279.4,-1,-1,-1,-1
161,2,754.7,389.8,99.9,270.0,-1,-1,-1,-1
161,5,671.3,406.0,91.5,261.2,-1,-1,-1,-1
161,3,870.8,405.0,155.2,295.0,-1,-1,-1,-1
161,4,718.2,435.4,121.5,286.9,-1,-1,-1,-1
161,1,1089.5,401.3,105.3,292.6,-1,-1,-1,-1
162,2,764.8,389.8,106.6,270.0,-1,-1,-1,-1
162,5,667.9,405.0,94.8,261.9,-1,-1,-1,-1
162,3,860.0,400.3,162.0,297.7,-1,-1,-1,-1
162,4,725.0,431.0,109.3,291.9,-1,-1,-1,-1
162,1,1088.8,400.3,108.0,290.9,-1,-1,-1,-1
163,1,1088.8,402.0,116.1,284.9,-1,-1,-1,-1
163,2,787.7,392.5,98.5,264.6,-1,-1,-1,-1
163,4,734.4,426.6,95.8,295.0,-1,-1,-1,-1
163,5,657.5,406.0,104.0,259.9,-1,-1,-1,-1
163,3,862.0,397.2,153.9,300.7,-1,-1,-1,-1
164,4,733.7,427.3,103.9,295.0,-1,-1,-1,-1
164,5,650.4,403.0,100.9,262.6,-1,-1,-1,-1
164,3,860.6,397.6,149.9,299.7,-1,-1,-1,-1
164,1,1084.7,405.0,121.5,280.8,-1,-1,-1,-1
164,2,795.2,397.6,97.2,261.2,-1,-1,-1,-1
165,5,647.3,396.9,87.1,268.0,-1,-1,-1,-1
165,1,1084.1,408.4,120.2,276.1,-1,-1,-1,-1
165,2,808.0,405.0,97.2,253.8,-1,-1,-1,-1
165,4,727.0,430.0,94.5,291.6,-1,-1,-1,-1
165,3,860.6,403.6,148.5,295.0,-1,-1,-1,-1
166,5,649.4,388.5,80.3,274.7,-1,-1,-1,-1
166,2,815.4,412.1,93.1,246.4,-1,-1,-1,-1
166,1,1086.1,411.1,110.7,270.7,-1,-1,-1,-1
166,4,729.0,429.3,93.2,291.6,-1,-1,-1,-1
166,3,868.0,412.1,128.2,283.8,-1,-1,-1,-1
167,2,841.7,406.0,74.2,250.4,-1,-1,-1,-1
167,5,659.1,382.7,66.5,276.1,-1,-1,-1,-1
167,1,1090.8,414.1,89.1,265.3,-1,-1,-1,-1
167,4,738.5,425.9,89.1,292.9,-1,-1,-1,-1
167,3,851.9,422.9,143.1,277.8,-1,-1,-1,-1
168,2,856.6,400.6,63.5,255.1,-1,-1,-1,-1
168,5,662.9,375.3,64.8,276.1,-1,-1,-1,-1
168,3,847.1,429.6,147.2,269.0,-1,-1,-1,-1
168,4,747.9,430.0,86.4,286.2,-1,-1,-1,-1
168,1,1094.2,412.4,82.3,263.9,-1,-1,-1,-1
169,2,882.2,386.8,82.3,257.2,-1,-1,-1,-1
169,4,765.5,433.7,93.2,279.1,-1,-1,-1,-1
169,5,660.5,367.9,82.0,271.4,-1,-1,-1,-1
169,3,855.9,423.6,135.0,265.3,-1,-1,-1,-1
169,1,1098.2,404.0,90.5,263.9,-1,-1,-1,-1
170,3,863.3,411.1,137.7,270.0,-1,-1,-1,-1
170,2,897.1,371.6,99.9,263.9,-1,-1,-1,-1
170,5,663.2,363.5,89.4,269.3,-1,-1,-1,-1
170,1,1103.0,392.5,97.2,268.0,-1,-1,-1,-1
170,4,767.5,435.0,108.0,271.7,-1,-1,-1,-1
171,2,916.0,353.7,99.9,275.4,-1,-1,-1,-1
171,5,671.3,360.5,94.2,260.5,-1,-1,-1,-1
171,3,880.2,386.1,144.5,280.8,-1,-1,-1,-1
171,1,1111.1,372.6,105.3,274.7,-1,-1,-1,-1
171,4,795.8,430.6,105.3,263.3,-1,-1,-1,-1
172,5,675.3,355.7,94.2,258.5,-1,-1,-1,-1
172,2,931.5,351.3,113.4,270.0,-1,-1,-1,-1
172,4,796.5,424.9,126.9,261.9,-1,-1,-1,-1
172,3,893.7,373.6,126.9,277.4,-1,-1,-1,-1
172,1,1107.0,361.8,113.4,276.7,-1,-1,-1,-1
173,4,799.2,412.1,144.5,264.6,-1,-1,-1,-1
173,5,681.8,346.3,104.0,259.2,-1,-1,-1,-1
173,2,961.2,345.1,99.9,268.5,-1,-1,-1,-1
