63,4,359.8,511.6,238.3,289.6,-1,-1,-1,-1
63,7,914.0,508.3,220.0,287.6,-1,-1,-1,-1
63,6,760.0,481.3,267.3,317.9,-1,-1,-1,-1
63,3,631.5,438.1,281.1,367.9,-1,-1,-1,-1
63,5,490.7,490.4,217.4,313.5,-1,-1,-1,-1
63,2,1005.8,534.6,201.2,261.2,-1,-1,-1,-1
64,4,360.1,512.0,234.2,289.9,-1,-1,-1,-1
64,2,1004.4,535.3,202.5,261.9,-1,-1,-1,-1
64,6,760.7,486.0,274.0,313.9,-1,-1,-1,-1
64,3,631.8,439.1,282.2,366.9,-1,-1,-1,-1
64,7,913.3,509.0,211.9,288.2,-1,-1,-1,-1
64,5,490.7,493.8,218.7,312.2,-1,-1,-1,-1
64,1,287.4,541.0,170.6,258.2,-1,-1,-1,-1
65,7,914.0,510.0,212.0,286.5,-1,-1,-1,-1
65,3,631.1,446.2,283.5,360.4,-1,-1,-1,-1
65,6,759.4,494.8,276.8,306.5,-1,-1,-1,-1
65,5,490.7,503.9,224.1,300.7,-1,-1,-1,-1
65,2,1007.1,543.4,199.8,253.8,-1,-1,-1,-1
65,4,359.8,519.8,235.6,281.5,-1,-1,-1,-1
65,1,286.5,541.4,170.8,257.2,-1,-1,-1,-1
66,3,631.8,453.6,282.2,351.7,-1,-1,-1,-1
66,1,286.7,542.0,171.3,256.5,-1,-1,-1,-1
66,6,758.0,500.9,280.8,300.4,-1,-1,-1,-1
66,2,1011.2,544.7,195.8,252.4,-1,-1,-1,-1
66,4,359.8,520.8,234.9,279.8,-1,-1,-1,-1
66,5,491.1,504.9,221.7,299.0,-1,-1,-1,-1
66,7,914.0,512.0,212.0,285.2,-1,-1,-1,-1
67,4,359.8,518.1,234.9,282.5,-1,-1,-1,-1
67,5,491.7,503.9,221.7,300.7,-1,-1,-1,-1
67,6,757.4,502.2,283.5,299.0,-1,-1,-1,-1
67,2,1011.8,545.1,195.8,251.4,-1,-1,-1,-1
67,1,286.7,542.0,171.3,256.5,-1,-1,-1,-1
67,7,914.0,511.3,212.0,285.9,-1,-1,-1,-1
67,3,631.1,450.2,284.9,356.4,-1,-1,-1,-1
68,7,914.0,510.6,212.0,286.5,-1,-1,-1,-1
68,6,758.0,495.5,283.5,305.8,-1,-1,-1,-1
68,1,286.7,541.4,171.3,257.2,-1,-1,-1,-1
68,3,630.5,448.9,283.5,358.4,-1,-1,-1,-1
68,5,492.1,501.2,222.1,302.1,-1,-1,-1,-1
68,2,1011.8,544.7,195.8,251.8,-1,-1,-1,-1
68,4,359.8,521.8,234.9,278.8,-1,-1,-1,-1
69,1,287.0,542.7,171.3,255.8,-1,-1,-1,-1
69,5,490.7,503.2,223.4,300.0,-1,-1,-1,-1
69,6,758.7,494.8,280.8,306.5,-1,-1,-1,-1
69,3,629.4,452.2,285.9,355.7,-1,-1,-1,-1
69,2,1010.5,543.4,197.1,253.1,-1,-1,-1,-1
69,7,913.3,509.6,213.3,288.2,-1,-1,-1,-1
69,4,359.8,519.4,235.6,281.8,-1,-1,-1,-1
70,7,913.3,509.0,213.3,287.5,-1,-1,-1,-1
70,2,1012.5,543.0,194.4,253.5,-1,-1,-1,-1
70,4,359.4,524.8,236.2,275.7,-1,-1,-1,-1
70,1,286.7,544.0,172.0,253.8,-1,-1,-1,-1
70,5,492.4,503.9,227.1,300.0,-1,-1,-1,-1
70,3,629.8,445.2,286.2,362.1,-1,-1,-1,-1
70,6,759.4,494.1,282.2,306.4,-1,-1,-1,-1
71,1,286.4,543.7,172.0,254.8,-1,-1,-1,-1
71,4,359.4,524.8,236.2,275.7,-1,-1,-1,-1
71,5,491.4,502.9,248.4,301.0,-1,-1,-1,-1
71,2,1011.8,544.7,195.8,251.8,-1,-1,-1,-1
71,7,914.0,510.0,213.3,286.5,-1,-1,-1,-1
71,3,614.2,444.5,301.0,362.8,-1,-1,-1,-1
71,6,758.7,491.1,283.5,309.5,-1,-1,-1,-1
72,5,491.1,502.5,233.9,300.7,-1,-1,-1,-1
72,2,1011.8,542.7,195.8,253.8,-1,-1,-1,-1
72,4,359.1,524.1,236.9,276.4,-1,-1,-1,-1
72,7,914.0,511.0,213.3,286.2,-1,-1,-1,-1
72,1,286.0,543.7,172.0,254.8,-1,-1,-1,-1
72,3,580.5,444.1,336.2,364.5,-1,-1,-1,-1
72,6,758.0,491.7,283.5,308.8,-1,-1,-1,-1
73,2,1010.5,541.4,197.1,255.8,-1,-1,-1,-1
73,1,286.0,543.4,171.3,255.8,-1,-1,-1,-1
73,3,581.2,446.9,334.8,362.5,-1,-1,-1,-1
73,7,914.0,511.0,213.3,286.2,-1,-1,-1,-1
73,6,758.7,490.4,282.1,310.2,-1,-1,-1,-1
73,5,490.4,502.2,229.2,302.4,-1,-1,-1,-1
73,4,359.1,524.5,237.6,276.1,-1,-1,-1,-1
74,4,359.1,521.8,236.9,278.8,-1,-1,-1,-1
74,6,756.7,490.7,284.9,310.5,-1,-1,-1,-1
74,3,578.5,443.8,337.5,364.8,-1,-1,-1,-1
74,5,489.4,500.9,235.6,303.1,-1,-1,-1,-1
74,2,1010.5,540.0,197.1,257.2,-1,-1,-1,-1
74,7,912.6,509.6,214.6,288.2,-1,-1,-1,-1
74,1,286.0,543.4,171.3,255.2,-1,-1,-1,-1
75,2,1010.5,539.0,197.1,258.9,-1,-1,-1,-1
75,1,286.0,543.4,172.0,255.2,-1,-1,-1,-1
75,3,583.2,440.8,329.4,367.9,-1,-1,-1,-1
75,4,359.1,523.1,236.9,277.4,-1,-1,-1,-1
75,6,756.7,490.1,284.9,310.5,-1,-1,-1,-1
75,7,910.6,510.0,216.0,287.2,-1,-1,-1,-1
75,5,490.7,498.8,226.8,305.1,-1,-1,-1,-1
76,7,911.2,510.0,214.7,286.5,-1,-1,-1,-1
76,6,759.4,489.4,282.2,311.2,-1,-1,-1,-1
76,4,359.1,522.5,237.6,278.1,-1,-1,-1,-1
76,3,614.6,441.5,296.0,366.5,-1,-1,-1,-1
76,5,490.4,497.5,272.4,306.4,-1,-1,-1,-1
76,1,286.0,542.7,172.0,255.8,-1,-1,-1,-1
76,2,1011.2,538.0,195.8,259.2,-1,-1,-1,-1
77,2,1011.8,538.0,195.8,259.9,-1,-1,-1,-1
77,4,359.8,521.8,237.6,279.5,-1,-1,-1,-1
77,7,912.6,509.0,213.3,287.5,-1,-1,-1,-1
77,1,287.9,540.7,170.1,258.5,-1,-1,-1,-1
77,3,587.6,441.8,325.0,365.5,-1,-1,-1,-1
77,6,758.7,488.4,282.1,312.9,-1,-1,-1,-1
77,5,490.1,495.1,229.5,309.5,-1,-1,-1,-1
78,7,914.0,502.2,212.0,294.3,-1,-1,-1,-1
78,5,492.4,489.7,227.8,314.9,-1,-1,-1,-1
78,6,760.7,484.6,280.8,317.3,-1,-1,-1,-1
78,3,626.1,442.1,286.5,365.9,-1,-1,-1,-1
78,2,1009.1,535.3,198.5,261.2,-1,-1,-1,-1
78,4,359.8,520.1,236.9,281.8,-1,-1,-1,-1
78,1,288.6,534.6,169.4,265.3,-1,-1,-1,-1
79,6,762.1,482.3,278.1,319.6,-1,-1,-1,-1
79,2,1003.7,528.5,203.9,268.0,-1,-1,-1,-1
79,5,489.4,485.3,231.5,318.6,-1,-1,-1,-1
79,7,912.6,501.9,213.3,296.0,-1,-1,-1,-1
79,3,618.0,436.1,298.0,370.6,-1,-1,-1,-1
79,4,359.8,513.7,236.9,287.6,-1,-1,-1,-1
79,1,288.2,530.2,170.1,267.6,-1,-1,-1,-1
80,7,913.3,495.8,213.3,302.1,-1,-1,-1,-1
80,4,359.4,510.6,236.9,289.9,-1,-1,-1,-1
80,1,288.4,524.8,170.6,273.7,-1,-1,-1,-1
80,2,1003.7,523.8,203.9,272.7,-1,-1,-1,-1
80,6,762.8,477.2,274.1,324.0,-1,-1,-1,-1
80,3,622.4,420.5,290.2,386.1,-1,-1,-1,-1
80,5,490.7,476.2,230.9,327.0,-1,-1,-1,-1
81,4,361.8,502.9,234.2,296.3,-1,-1,-1,-1
81,6,763.4,469.1,279.5,332.8,-1,-1,-1,-1
81,2,1004.4,516.0,203.8,279.8,-1,-1,-1,-1
81,3,588.6,408.7,325.3,394.5,-1,-1,-1,-1
81,7,911.9,488.7,212.0,309.2,-1,-1,-1,-1
81,1,289.1,515.0,171.3,283.5,-1,-1,-1,-1
81,5,493.4,459.0,226.8,342.9,-1,-1,-1,-1
82,4,375.0,496.1,220.1,302.4,-1,-1,-1,-1
82,3,591.0,390.5,320.3,412.8,-1,-1,-1,-1
82,2,1008.5,503.9,199.8,289.2,-1,-1,-1,-1
82,7,910.6,479.6,216.0,318.3,-1,-1,-1,-1
82,6,771.5,452.2,272.7,350.3,-1,-1,-1,-1
82,5,496.8,455.0,222.1,347.6,-1,-1,-1,-1
82,1,291.8,504.2,170.6,294.3,-1,-1,-1,-1
83,2,1042.2,494.4,163.3,298.0,-1,-1,-1,-1
83,4,391.5,490.7,208.6,309.8,-1,-1,-1,-1
83,6,799.2,441.8,243.0,361.5,-1,-1,-1,-1
83,5,496.5,446.2,217.0,359.1,-1,-1,-1,-1
83,1,297.5,494.1,164.2,305.1,-1,-1,-1,-1
83,3,590.6,378.7,301.0,424.6,-1,-1,-1,-1
83,7,912.6,469.5,213.3,329.7,-1,-1,-1,-1
84,3,595.4,372.6,295.6,432.7,-1,-1,-1,-1
84,7,937.6,461.0,187.6,336.8,-1,-1,-1,-1
84,2,1046.2,488.0,152.6,304.4,-1,-1,-1,-1
84,6,813.4,432.0,230.8,371.2,-1,-1,-1,-1
84,5,498.1,435.4,200.5,369.9,-1,-1,-1,-1
84,1,298.5,484.3,163.2,314.2,-1,-1,-1,-1
84,4,411.4,479.9,184.3,319.9,-1,-1,-1,-1
85,3,595.0,370.2,296.0,435.7,-1,-1,-1,-1
85,1,298.2,480.9,165.5,318.3,-1,-1,-1,-1
85,7,945.7,457.6,176.9,338.9,-1,-1,-1,-1
85,2,1055.0,479.2,144.4,313.9,-1,-1,-1,-1
85,6,826.9,427.3,213.3,373.3,-1,-1,-1,-1
85,5,498.1,430.0,187.0,373.9,-1,-1,-1,-1
85,4,414.8,477.2,178.9,323.3,-1,-1,-1,-1
86,7,947.7,457.6,178.2,338.9,-1,-1,-1,-1
86,3,600.1,376.0,290.2,429.3,-1,-1,-1,-1
86,4,414.5,466.8,180.2,333.8,-1,-1,-1,-1
86,6,831.6,424.9,207.9,375.6,-1,-1,-1,-1
86,5,498.8,435.4,187.0,369.9,-1,-1,-1,-1
86,1,298.4,482.6,164.0,316.6,-1,-1,-1,-1
86,2,1053.7,475.9,145.8,318.6,-1,-1,-1,-1
87,5,497.8,441.8,184.3,362.8,-1,-1,-1,-1
87,2,1061.1,484.6,139.1,309.8,-1,-1,-1,-1
87,3,618.6,386.1,269.7,419.2,-1,-1,-1,-1
87,1,298.0,485.7,162.0,313.5,-1,-1,-1,-1
87,7,949.0,461.0,174.2,335.5,-1,-1,-1,-1
87,4,414.1,461.0,180.9,339.5,-1,-1,-1,-1
87,13,757.4,495.5,151.2,303.8,-1,-1,-1,-1
87,6,834.3,428.3,205.2,372.3,-1,-1,-1,-1
88,4,414.5,462.4,179.5,338.9,-1,-1,-1,-1
88,1,298.4,483.3,161.3,316.6,-1,-1,-1,-1
88,7,947.7,464.4,172.8,332.1,-1,-1,-1,-1
88,13,758.0,497.1,151.2,302.1,-1,-1,-1,-1
88,3,601.8,383.7,285.2,420.9,-1,-1,-1,-1
88,2,1063.1,483.6,136.3,311.5,-1,-1,-1,-1
88,6,839.0,420.5,201.2,378.7,-1,-1,-1,-1
88,5,498.1,439.1,185.6,365.5,-1,-1,-1,-1
89,13,757.4,494.1,153.9,303.1,-1,-1,-1,-1
89,2,1057.7,482.3,141.8,312.9,-1,-1,-1,-1
89,7,951.1,456.3,168.8,340.2,-1,-1,-1,-1
89,3,601.8,377.7,285.2,428.3,-1,-1,-1,-1
89,1,298.4,482.3,160.6,317.6,-1,-1,-1,-1
89,5,498.1,434.7,184.3,369.9,-1,-1,-1,-1
89,4,414.1,462.4,180.2,338.2,-1,-1,-1,-1
89,6,844.4,416.1,195.8,383.1,-1,-1,-1,-1
90,13,757.4,493.4,152.5,303.7,-1,-1,-1,-1
90,6,844.4,414.5,195.8,385.4,-1,-1,-1,-1
90,4,413.1,462.4,182.3,339.5,-1,-1,-1,-1
90,2,1056.4,482.3,143.1,311.5,-1,-1,-1,-1
90,3,603.1,376.0,285.2,429.3,-1,-1,-1,-1
90,1,298.4,482.6,160.6,316.6,-1,-1,-1,-1
90,5,498.5,429.6,188.3,376.3,-1,-1,-1,-1
90,7,948.4,458.3,175.5,338.2,-1,-1,-1,-1
91,1,298.5,480.3,160.1,318.9,-1,-1,-1,-1
91,6,844.4,414.5,195.8,385.4,-1,-1,-1,-1
91,3,602.4,375.3,286.5,430.0,-1,-1,-1,-1
91,13,758.0,491.4,152.5,306.5,-1,-1,-1,-1
91,4,413.1,462.4,180.9,338.9,-1,-1,-1,-1
91,7,950.4,455.6,174.2,341.5,-1,-1,-1,-1
91,5,498.1,429.3,187.6,376.0,-1,-1,-1,-1
91,2,1051.0,480.9,148.5,312.9,-1,-1,-1,-1
92,4,412.8,464.4,181.6,336.8,-1,-1,-1,-1
92,6,843.8,413.1,197.1,387.4,-1,-1,-1,-1
92,13,757.4,491.4,153.9,305.1,-1,-1,-1,-1
92,1,298.5,478.6,160.1,321.3,-1,-1,-1,-1
92,7,949.7,457.3,174.1,341.2,-1,-1,-1,-1
92,3,600.1,376.0,287.5,428.6,-1,-1,-1,-1
92,5,498.1,429.3,187.6,376.0,-1,-1,-1,-1
92,2,1043.6,480.3,156.6,313.5,-1,-1,-1,-1
93,6,843.8,414.5,195.8,385.4,-1,-1,-1,-1
93,7,947.7,456.3,176.9,341.6,-1,-1,-1,-1
93,2,1047.6,479.9,151.2,313.2,-1,-1,-1,-1
93,13,758.0,490.4,151.2,307.5,-1,-1,-1,-1
93,5,497.5,428.6,188.3,376.7,-1,-1,-1,-1
93,1,297.7,479.6,161.3,319.6,-1,-1,-1,-1
93,4,413.1,463.7,180.9,337.5,-1,-1,-1,-1
93,3,600.1,374.0,287.5,431.3,-1,-1,-1,-1
94,3,598.4,373.3,288.6,432.0,-1,-1,-1,-1
94,2,1049.6,478.6,149.8,314.5,-1,-1,-1,-1
94,13,758.0,488.7,152.5,309.2,-1,-1,-1,-1
94,6,843.8,412.4,195.8,387.4,-1,-1,-1,-1
94,5,496.8,426.6,191.0,378.7,-1,-1,-1,-1
94,4,412.4,462.4,180.9,338.9,-1,-1,-1,-1
94,1,297.0,479.9,160.6,319.3,-1,-1,-1,-1
94,7,945.7,457.0,180.9,340.2,-1,-1,-1,-1
95,1,295.8,479.6,159.8,319.6,-1,-1,-1,-1
95,2,1036.1,476.2,162.0,318.3,-1,-1,-1,-1
95,3,597.0,371.9,287.9,434.0,-1,-1,-1,-1
95,13,758.0,490.1,149.8,307.8,-1,-1,-1,-1
95,5,495.1,425.9,188.3,378.0,-1,-1,-1,-1
95,6,843.8,413.1,194.4,386.1,-1,-1,-1,-1
95,7,942.3,457.0,183.6,339.5,-1,-1,-1,-1
95,4,411.1,461.0,180.2,340.2,-1,-1,-1,-1
96,3,597.4,370.2,287.5,435.7,-1,-1,-1,-1
96,6,842.4,412.1,193.1,387.1,-1,-1,-1,-1
96,2,1040.8,474.5,156.6,319.3,-1,-1,-1,-1
96,13,756.0,489.4,151.2,309.2,-1,-1,-1,-1
96,5,493.8,425.2,185.6,378.7,-1,-1,-1,-1
96,1,294.1,478.9,160.1,320.3,-1,-1,-1,-1
96,4,409.7,461.0,180.9,339.5,-1,-1,-1,-1
96,7,942.3,457.0,182.3,339.5,-1,-1,-1,-1
97,1,291.6,477.9,160.6,321.3,-1,-1,-1,-1
97,4,407.7,458.3,181.6,343.6,-1,-1,-1,-1
97,2,1037.5,473.2,158.0,320.6,-1,-1,-1,-1
97,13,753.3,489.0,152.6,307.5,-1,-1,-1,-1
97,3,598.0,370.6,284.9,435.4,-1,-1,-1,-1
97,6,840.4,413.1,193.1,386.1,-1,-1,-1,-1
97,5,492.8,423.6,187.0,381.0,-1,-1,-1,-1
97,7,941.6,457.6,180.9,338.2,-1,-1,-1,-1
98,6,841.0,411.1,190.4,387.5,-1,-1,-1,-1
98,7,938.9,457.0,182.3,338.9,-1,-1,-1,-1
98,13,752.0,489.7,152.5,306.8,-1,-1,-1,-1
98,1,289.9,478.2,161.3,320.3,-1,-1,-1,-1
98,4,407.0,463.1,180.9,337.5,-1,-1,-1,-1
98,3,596.7,369.9,284.8,436.7,-1,-1,-1,-1
98,5,491.4,423.9,188.3,381.4,-1,-1,-1,-1
98,2,1035.5,472.5,157.9,321.3,-1,-1,-1,-1
99,3,598.0,370.2,282.2,435.7,-1,-1,-1,-1
99,13,751.3,488.0,152.5,308.5,-1,-1,-1,-1
99,4,406.7,462.4,180.9,338.2,-1,-1,-1,-1
99,1,289.2,479.2,161.3,320.0,-1,-1,-1,-1
99,7,936.2,457.6,182.2,338.2,-1,-1,-1,-1
99,6,837.7,409.7,193.0,389.5,-1,-1,-1,-1
99,5,489.7,424.6,185.6,378.0,-1,-1,-1,-1
99,2,1030.7,473.2,160.7,319.9,-1,-1,-1,-1
100,13,750.6,486.7,151.2,309.8,-1,-1,-1,-1
100,5,488.7,425.2,186.3,378.0,-1,-1,-1,-1
100,2,1027.3,472.5,163.4,321.3,-1,-1,-1,-1
100,7,934.9,457.0,182.2,338.9,-1,-1,-1,-1
100,3,624.4,370.6,255.2,435.4,-1,-1,-1,-1
100,6,834.3,410.1,194.4,387.8,-1,-1,-1,-1
100,1,287.9,478.9,162.0,320.3,-1,-1,-1,-1
100,4,405.7,464.4,180.9,336.1,-1,-1,-1,-1
101,3,622.0,371.2,256.8,434.0,-1,-1,-1,-1
101,6,832.3,410.1,195.8,389.1,-1,-1,-1,-1
101,4,404.3,463.1,181.6,337.5,-1,-1,-1,-1
101,1,287.0,479.2,162.5,320.0,-1,-1,-1,-1
101,2,1034.8,472.8,153.9,320.3,-1,-1,-1,-1
101,13,747.9,487.7,153.9,308.1,-1,-1,-1,-1
101,7,934.2,457.0,182.3,339.5,-1,-1,-1,-1
101,5,487.7,425.2,185.0,378.0,-1,-1,-1,-1
102,5,488.0,424.6,187.0,378.7,-1,-1,-1,-1
102,2,1036.8,472.2,152.5,321.0,-1,-1,-1,-1
102,13,747.9,488.4,153.9,307.5,-1,-1,-1,-1
102,3,608.2,371.9,270.0,432.7,-1,-1,-1,-1
102,6,832.3,409.1,195.8,390.1,-1,-1,-1,-1
102,1,286.7,479.2,162.5,320.0,-1,-1,-1,-1
102,7,934.2,457.0,182.3,338.9,-1,-1,-1,-1
102,4,404.3,462.4,180.9,337.5,-1,-1,-1,-1
103,13,747.2,488.7,155.2,306.5,-1,-1,-1,-1
103,7,934.2,455.6,180.9,340.9,-1,-1,-1,-1
103,1,285.9,479.2,163.3,320.0,-1,-1,-1,-1
103,2,1033.4,471.5,155.2,321.6,-1,-1,-1,-1
103,4,403.3,461.7,181.6,338.2,-1,-1,-1,-1
103,3,627.8,371.6,249.8,431.7,-1,-1,-1,-1
103,6,832.3,409.7,195.8,389.5,-1,-1,-1,-1
103,5,487.7,424.6,189.0,378.0,-1,-1,-1,-1
104,4,402.3,461.0,182.2,339.5,-1,-1,-1,-1
104,5,487.0,424.6,190.3,379.3,-1,-1,-1,-1
104,13,746.5,489.0,153.9,306.1,-1,-1,-1,-1
104,3,630.8,371.2,246.0,431.3,-1,-1,-1,-1
104,6,833.0,408.4,194.4,390.8,-1,-1,-1,-1
104,1,285.5,479.2,163.4,320.0,-1,-1,-1,-1
104,2,1027.3,471.8,160.7,322.0,-1,-1,-1,-1
104,7,933.5,456.3,179.6,339.5,-1,-1,-1,-1
105,1,284.9,479.6,163.4,319.6,-1,-1,-1,-1
105,3,633.8,370.6,241.7,432.7,-1,-1,-1,-1
105,13,745.2,488.7,153.9,306.5,-1,-1,-1,-1
105,2,1026.0,471.5,160.7,321.0,-1,-1,-1,-1
105,5,486.0,424.6,191.0,380.0,-1,-1,-1,-1
105,4,401.6,461.7,182.9,338.8,-1,-1,-1,-1
105,7,932.9,457.6,179.5,338.9,-1,-1,-1,-1
105,6,833.0,408.4,193.0,390.8,-1,-1,-1,-1
106,3,631.8,368.6,244.4,434.7,-1,-1,-1,-1
106,6,830.2,409.1,194.4,390.8,-1,-1,-1,-1
106,15,593.7,452.2,150.2,346.3,-1,-1,-1,-1
106,7,932.9,458.3,179.5,338.8,-1,-1,-1,-1
106,5,486.3,424.6,188.3,379.3,-1,-1,-1,-1
106,13,745.2,488.0,153.9,307.8,-1,-1,-1,-1
106,4,401.6,460.4,180.2,339.5,-1,-1,-1,-1
106,2,1020.6,473.5,164.7,320.3,-1,-1,-1,-1
106,1,284.3,481.3,163.9,317.9,-1,-1,-1,-1
107,5,482.6,426.6,189.0,378.7,-1,-1,-1,-1
107,7,932.9,458.3,176.9,338.2,-1,-1,-1,-1
107,13,745.9,483.0,139.0,317.6,-1,-1,-1,-1
107,1,282.0,482.6,163.5,316.6,-1,-1,-1,-1
107,15,591.3,479.2,152.6,318.6,-1,-1,-1,-1
107,3,614.2,374.0,263.2,425.2,-1,-1,-1,-1
107,4,390.8,464.4,185.6,336.8,-1,-1,-1,-1
107,2,1015.2,474.5,170.1,317.9,-1,-1,-1,-1
107,6,791.1,411.8,236.2,388.8,-1,-1,-1,-1
108,15,590.0,480.3,152.5,317.6,-1,-1,-1,-1
108,6,806.6,415.8,218.7,384.1,-1,-1,-1,-1
108,1,271.4,463.1,173.5,336.8,-1,-1,-1,-1
108,2,1009.8,436.1,174.2,358.4,-1,-1,-1,-1
108,5,480.6,432.0,189.0,373.3,-1,-1,-1,-1
108,13,744.5,483.3,136.3,314.6,-1,-1,-1,-1
108,4,381.4,461.0,195.8,338.9,-1,-1,-1,-1
108,7,930.8,448.9,178.2,349.7,-1,-1,-1,-1
108,3,576.5,329.1,305.1,470.1,-1,-1,-1,-1
109,3,585.2,322.5,297.0,478.1,-1,-1,-1,-1
109,15,586.2,481.3,156.3,316.6,-1,-1,-1,-1
109,4,338.9,445.5,238.3,357.1,-1,-1,-1,-1
109,2,1015.9,472.8,168.8,321.0,-1,-1,-1,-1
109,5,480.9,423.9,191.0,380.7,-1,-1,-1,-1
109,1,234.6,474.5,209.2,324.7,-1,-1,-1,-1
109,7,930.8,434.7,176.9,362.5,-1,-1,-1,-1
109,13,744.5,471.1,139.0,325.4,-1,-1,-1,-1
109,6,753.3,392.5,271.4,405.3,-1,-1,-1,-1
110,7,929.5,439.4,178.2,357.7,-1,-1,-1,-1
110,3,581.2,325.5,297.0,475.7,-1,-1,-1,-1
110,6,754.0,382.1,271.4,414.4,-1,-1,-1,-1
110,4,342.4,446.9,236.1,355.1,-1,-1,-1,-1
110,15,586.9,479.2,154.9,317.9,-1,-1,-1,-1
110,2,1013.9,475.9,168.7,317.9,-1,-1,-1,-1
110,1,231.7,472.8,212.5,326.4,-1,-1,-1,-1
110,13,743.9,485.3,133.6,314.5,-1,-1,-1,-1
110,5,460.0,371.9,214.7,433.4,-1,-1,-1,-1
111,2,1009.8,477.2,172.8,316.6,-1,-1,-1,-1
111,13,742.5,481.6,135.0,318.9,-1,-1,-1,-1
111,5,456.3,373.6,218.7,432.3,-1,-1,-1,-1
111,15,591.3,479.6,149.2,316.9,-1,-1,-1,-1
111,6,766.1,403.3,256.5,393.2,-1,-1,-1,-1
111,3,577.8,326.4,299.7,474.2,-1,-1,-1,-1
111,7,928.1,438.1,178.2,359.1,-1,-1,-1,-1
111,4,341.6,444.8,236.9,357.8,-1,-1,-1,-1
111,1,228.8,473.2,216.3,325.4,-1,-1,-1,-1
112,3,576.5,327.2,301.0,473.3,-1,-1,-1,-1
112,2,1010.5,476.6,172.8,316.6,-1,-1,-1,-1
112,7,928.1,438.1,178.2,359.1,-1,-1,-1,-1
112,5,457.6,375.3,217.4,429.3,-1,-1,-1,-1
112,4,340.2,443.5,237.6,358.4,-1,-1,-1,-1
112,1,227.8,472.5,217.4,326.0,-1,-1,-1,-1
112,13,741.8,486.3,136.3,313.5,-1,-1,-1,-1
112,15,591.3,477.9,149.2,318.6,-1,-1,-1,-1
112,6,754.7,403.6,263.2,392.9,-1,-1,-1,-1
113,5,461.4,374.0,214.0,430.7,-1,-1,-1,-1
113,13,741.2,462.7,141.8,335.8,-1,-1,-1,-1
113,2,1011.2,477.9,171.4,315.9,-1,-1,-1,-1
113,1,227.8,471.8,217.0,326.7,-1,-1,-1,-1
113,6,758.7,405.7,253.8,391.5,-1,-1,-1,-1
113,7,928.8,438.8,176.9,357.8,-1,-1,-1,-1
113,15,588.9,481.3,152.2,314.6,-1,-1,-1,-1
113,4,340.2,441.5,236.2,360.5,-1,-1,-1,-1
113,3,576.5,326.2,301.0,473.7,-1,-1,-1,-1
114,3,574.1,325.2,302.1,473.3,-1,-1,-1,-1
114,6,742.5,390.1,272.7,407.0,-1,-1,-1,-1
114,7,928.1,438.1,175.5,359.1,-1,-1,-1,-1
114,5,469.8,374.0,203.9,430.7,-1,-1,-1,-1
114,4,344.8,437.7,231.0,364.2,-1,-1,-1,-1
114,1,237.6,465.4,207.2,333.1,-1,-1,-1,-1
114,15,588.6,482.6,151.9,313.2,-1,-1,-1,-1
114,13,740.5,460.4,139.0,338.9,-1,-1,-1,-1
114,2,1010.5,477.9,171.5,315.9,-1,-1,-1,-1
115,7,928.1,437.4,174.2,359.8,-1,-1,-1,-1
115,2,1011.8,478.6,170.1,314.5,-1,-1,-1,-1
115,4,363.8,425.6,208.6,375.0,-1,-1,-1,-1
115,5,478.2,378.7,195.7,425.9,-1,-1,-1,-1
115,1,267.1,462.4,180.4,338.2,-1,-1,-1,-1
115,3,583.5,332.4,291.3,466.8,-1,-1,-1,-1
115,15,589.3,479.9,149.8,315.9,-1,-1,-1,-1
115,6,772.9,403.6,241.7,394.9,-1,-1,-1,-1
115,13,740.5,465.1,133.6,333.5,-1,-1,-1,-1
116,7,928.1,440.1,174.2,355.7,-1,-1,-1,-1
116,13,741.8,464.4,131.0,336.1,-1,-1,-1,-1
116,2,1012.5,477.2,167.4,315.9,-1,-1,-1,-1
116,3,611.5,376.0,261.9,423.9,-1,-1,-1,-1
116,4,395.6,426.6,174.1,374.6,-1,-1,-1,-1
116,5,479.2,425.9,193.0,378.0,-1,-1,-1,-1
116,15,587.6,464.4,150.9,332.1,-1,-1,-1,-1
116,1,278.1,470.5,163.4,330.1,-1,-1,-1,-1
116,6,802.6,409.4,210.6,389.8,-1,-1,-1,-1
117,7,926.1,438.8,174.1,358.4,-1,-1,-1,-1
117,2,1011.2,480.3,168.8,312.9,-1,-1,-1,-1
117,3,624.4,377.0,248.4,424.9,-1,-1,-1,-1
117,5,478.9,442.5,193.7,362.1,-1,-1,-1,-1
117,15,589.6,476.2,148.2,320.3,-1,-1,-1,-1
117,1,277.9,486.3,172.6,313.5,-1,-1,-1,-1
117,6,818.1,418.2,201.1,381.0,-1,-1,-1,-1
117,13,740.5,461.7,136.3,338.2,-1,-1,-1,-1
117,4,393.9,450.9,175.5,349.6,-1,-1,-1,-1
118,5,479.2,436.7,191.7,369.2,-1,-1,-1,-1
118,3,629.8,378.7,241.6,424.6,-1,-1,-1,-1
118,15,586.6,446.9,151.9,350.3,-1,-1,-1,-1
118,7,928.1,429.3,176.8,366.5,-1,-1,-1,-1
118,1,276.4,486.7,168.8,313.2,-1,-1,-1,-1
118,4,392.2,464.4,174.1,336.1,-1,-1,-1,-1
118,13,739.8,444.8,136.4,355.0,-1,-1,-1,-1
118,2,1010.5,494.1,178.2,299.7,-1,-1,-1,-1
