49,7,1046.9,254.8,201.2,376.0,-1,-1,-1,-1
49,1,693.9,257.0,195.8,370.1,-1,-1,-1,-1
50,3,856.6,324.5,190.4,358.6,-1,-1,-1,-1
50,10,1229.8,214.3,191.7,363.2,-1,-1,-1,-1
50,6,537.0,171.1,152.5,394.9,-1,-1,-1,-1
50,8,512.3,339.0,177.5,346.1,-1,-1,-1,-1
50,7,1050.3,274.6,203.8,357.9,-1,-1,-1,-1
50,5,1217.7,321.0,178.2,360.5,-1,-1,-1,-1
50,4,1454.0,250.9,199.8,378.8,-1,-1,-1,-1
50,2,286.9,249.8,210.6,374.6,-1,-1,-1,-1
50,1,698.6,258.9,199.8,363.1,-1,-1,-1,-1
51,10,1232.6,220.2,190.3,356.9,-1,-1,-1,-1
51,5,1217.7,328.9,178.2,350.8,-1,-1,-1,-1
51,4,1456.7,263.9,205.2,363.1,-1,-1,-1,-1
51,7,1049.6,281.6,207.9,348.8,-1,-1,-1,-1
51,3,858.6,327.9,191.7,351.8,-1,-1,-1,-1
51,2,280.6,278.1,222.2,344.3,-1,-1,-1,-1
51,6,524.8,202.2,167.1,365.2,-1,-1,-1,-1
51,1,698.6,268.1,195.8,352.2,-1,-1,-1,-1
51,8,514.4,346.3,176.8,333.5,-1,-1,-1,-1
52,7,1049.0,299.0,205.2,327.4,-1,-1,-1,-1
52,5,1220.4,348.0,187.7,328.1,-1,-1,-1,-1
52,8,526.5,356.4,185.6,320.6,-1,-1,-1,-1
52,6,526.8,219.4,190.0,342.2,-1,-1,-1,-1
52,1,700.0,285.5,198.4,328.7,-1,-1,-1,-1
52,4,1458.0,272.9,221.4,347.5,-1,-1,-1,-1
52,3,864.0,335.3,224.1,339.7,-1,-1,-1,-1
52,2,291.6,287.2,220.0,330.8,-1,-1,-1,-1
52,10,1233.2,240.0,207.2,334.1,-1,-1,-1,-1
53,4,1460.7,281.0,229.5,339.4,-1,-1,-1,-1
53,3,870.1,337.3,229.5,337.7,-1,-1,-1,-1
53,7,1052.3,302.4,201.1,324.0,-1,-1,-1,-1
53,6,529.9,223.9,201.8,339.0,-1,-1,-1,-1
53,10,1238.6,252.1,222.1,315.9,-1,-1,-1,-1
53,1,703.4,294.6,213.3,317.2,-1,-1,-1,-1
53,8,526.8,360.5,211.6,317.2,-1,-1,-1,-1
53,2,289.2,283.8,226.8,334.1,-1,-1,-1,-1
53,5,1221.8,361.1,203.8,314.5,-1,-1,-1,-1
54,8,525.8,367.9,224.8,307.8,-1,-1,-1,-1
54,7,1036.1,301.4,244.3,326.0,-1,-1,-1,-1
54,2,301.4,292.6,214.7,326.0,-1,-1,-1,-1
54,3,873.5,345.3,237.6,328.7,-1,-1,-1,-1
54,5,1220.4,367.9,232.2,307.1,-1,-1,-1,-1
54,4,1459.3,298.4,232.2,320.6,-1,-1,-1,-1
54,1,706.0,304.1,220.1,307.1,-1,-1,-1,-1
54,6,529.2,239.5,221.4,322.8,-1,-1,-1,-1
54,10,1239.3,266.3,241.7,301.7,-1,-1,-1,-1
55,10,1237.3,271.7,255.8,296.3,-1,-1,-1,-1
55,6,530.9,248.7,219.7,313.2,-1,-1,-1,-1
55,5,1221.8,372.6,234.9,301.7,-1,-1,-1,-1
55,2,302.1,293.3,229.5,325.4,-1,-1,-1,-1
55,4,1460.7,305.9,243.0,311.7,-1,-1,-1,-1
55,7,1033.4,300.7,251.1,324.0,-1,-1,-1,-1
55,1,705.4,308.8,226.8,300.4,-1,-1,-1,-1
55,3,874.1,348.6,248.4,325.3,-1,-1,-1,-1
55,8,529.2,379.7,219.4,296.3,-1,-1,-1,-1
56,4,1462.1,322.6,251.1,293.0,-1,-1,-1,-1
56,1,704.7,316.6,236.2,292.3,-1,-1,-1,-1
56,3,876.2,354.4,256.5,318.6,-1,-1,-1,-1
56,5,1223.1,376.0,237.6,297.0,-1,-1,-1,-1
56,2,303.4,294.8,231.5,322.1,-1,-1,-1,-1
56,8,531.2,389.8,219.4,284.9,-1,-1,-1,-1
56,7,1034.1,300.9,255.2,321.5,-1,-1,-1,-1
56,10,1239.3,278.9,255.2,288.1,-1,-1,-1,-1
56,6,533.9,267.8,210.6,287.7,-1,-1,-1,-1
57,8,531.6,394.5,218.4,280.1,-1,-1,-1,-1
57,7,1035.5,301.4,251.1,321.3,-1,-1,-1,-1
57,10,1239.3,280.8,249.8,285.5,-1,-1,-1,-1
57,3,876.2,355.4,260.6,316.6,-1,-1,-1,-1
57,6,534.3,269.3,210.9,285.5,-1,-1,-1,-1
57,4,1463.4,329.1,248.4,285.5,-1,-1,-1,-1
57,5,1223.8,378.7,235.6,293.6,-1,-1,-1,-1
57,2,303.4,301.9,230.2,314.4,-1,-1,-1,-1
57,1,707.4,319.6,232.2,288.2,-1,-1,-1,-1
58,8,529.5,402.3,223.1,268.6,-1,-1,-1,-1
58,7,1038.2,300.7,251.1,318.6,-1,-1,-1,-1
58,4,1462.1,334.8,251.1,278.8,-1,-1,-1,-1
58,1,713.5,315.2,230.8,292.3,-1,-1,-1,-1
58,5,1225.8,379.4,232.2,290.3,-1,-1,-1,-1
58,2,301.1,310.5,236.9,305.1,-1,-1,-1,-1
58,6,535.3,273.4,214.0,279.5,-1,-1,-1,-1
58,3,877.5,353.0,248.4,317.3,-1,-1,-1,-1
58,10,1242.0,281.1,232.2,282.2,-1,-1,-1,-1
59,2,297.7,317.2,261.9,299.7,-1,-1,-1,-1
59,6,536.6,269.7,213.3,283.5,-1,-1,-1,-1
59,1,711.5,312.9,234.9,294.3,-1,-1,-1,-1
59,10,1242.7,281.6,203.2,284.7,-1,-1,-1,-1
59,5,1227.2,379.0,230.8,290.9,-1,-1,-1,-1
59,4,1463.4,334.1,253.8,280.1,-1,-1,-1,-1
59,7,1040.8,300.0,249.8,319.9,-1,-1,-1,-1
59,8,527.5,402.6,228.5,270.0,-1,-1,-1,-1
59,3,878.2,352.4,237.6,318.6,-1,-1,-1,-1
60,10,1242.0,284.5,194.4,276.8,-1,-1,-1,-1
60,5,1226.5,379.0,234.2,288.2,-1,-1,-1,-1
60,2,291.6,328.9,272.7,288.1,-1,-1,-1,-1
60,6,538.0,260.6,215.3,292.3,-1,-1,-1,-1
60,1,721.6,305.8,226.8,301.7,-1,-1,-1,-1
60,7,1042.2,298.7,230.8,318.6,-1,-1,-1,-1
60,8,522.8,412.8,230.5,258.5,-1,-1,-1,-1
60,4,1463.4,326.7,245.7,285.5,-1,-1,-1,-1
60,3,878.9,351.7,239.0,317.9,-1,-1,-1,-1
61,3,880.9,352.4,237.6,317.9,-1,-1,-1,-1
61,2,287.2,335.1,276.8,281.5,-1,-1,-1,-1
61,1,729.7,303.1,202.5,306.5,-1,-1,-1,-1
61,6,539.3,253.8,216.7,299.7,-1,-1,-1,-1
61,8,522.5,414.5,234.9,257.8,-1,-1,-1,-1
61,4,1466.1,323.3,232.2,288.9,-1,-1,-1,-1
61,10,1242.7,285.5,193.7,276.8,-1,-1,-1,-1
61,7,1040.2,300.0,234.9,317.9,-1,-1,-1,-1
61,5,1225.1,375.6,235.6,292.3,-1,-1,-1,-1
62,1,696.6,287.9,236.2,320.0,-1,-1,-1,-1
62,8,526.2,408.0,242.7,267.3,-1,-1,-1,-1
62,4,1466.1,317.6,232.2,293.6,-1,-1,-1,-1
62,5,1221.8,372.6,240.3,297.0,-1,-1,-1,-1
62,6,536.3,254.1,217.0,300.4,-1,-1,-1,-1
62,2,294.6,344.9,256.5,270.7,-1,-1,-1,-1
62,7,1031.4,302.2,241.7,314.7,-1,-1,-1,-1
62,3,879.5,355.1,240.3,313.9,-1,-1,-1,-1
62,10,1233.9,282.8,205.2,286.9,-1,-1,-1,-1
63,5,1222.4,377.7,239.6,292.9,-1,-1,-1,-1
63,2,298.7,348.3,247.7,268.0,-1,-1,-1,-1
63,3,879.5,357.4,243.0,313.2,-1,-1,-1,-1
63,6,535.6,261.6,218.4,293.0,-1,-1,-1,-1
63,8,529.2,406.4,243.0,270.0,-1,-1,-1,-1
63,7,1030.7,305.1,243.0,312.5,-1,-1,-1,-1
63,4,1466.1,318.9,234.9,293.6,-1,-1,-1,-1
63,1,700.7,253.0,236.2,357.2,-1,-1,-1,-1
63,10,1232.6,285.5,206.5,285.5,-1,-1,-1,-1
64,1,727.7,224.3,197.1,385.9,-1,-1,-1,-1
64,3,880.9,361.1,244.3,311.2,-1,-1,-1,-1
64,2,299.2,353.7,236.1,264.6,-1,-1,-1,-1
64,5,1220.4,383.7,243.0,288.2,-1,-1,-1,-1
64,6,534.6,263.9,222.1,295.6,-1,-1,-1,-1
64,7,1041.5,313.5,233.6,307.1,-1,-1,-1,-1
64,8,530.2,428.3,246.0,249.1,-1,-1,-1,-1
64,4,1460.7,319.8,240.3,292.4,-1,-1,-1,-1
64,10,1239.3,286.9,202.5,282.2,-1,-1,-1,-1
65,10,1239.3,285.9,202.5,282.1,-1,-1,-1,-1
65,3,882.2,362.5,244.4,309.8,-1,-1,-1,-1
65,8,530.5,430.3,247.7,247.0,-1,-1,-1,-1
65,1,727.7,223.6,194.4,386.6,-1,-1,-1,-1
65,7,1046.2,314.9,229.5,304.4,-1,-1,-1,-1
65,5,1220.4,381.0,245.7,290.9,-1,-1,-1,-1
65,2,299.7,355.1,232.2,263.9,-1,-1,-1,-1
65,4,1459.3,320.0,243.0,293.0,-1,-1,-1,-1
65,6,533.2,269.3,226.1,290.2,-1,-1,-1,-1
66,1,725.6,229.8,195.8,381.4,-1,-1,-1,-1
66,2,301.4,357.8,230.2,262.6,-1,-1,-1,-1
66,4,1460.7,321.0,243.0,293.6,-1,-1,-1,-1
66,6,532.6,273.4,239.0,288.2,-1,-1,-1,-1
66,7,1045.6,317.6,230.8,304.4,-1,-1,-1,-1
66,5,1221.1,383.7,245.0,289.6,-1,-1,-1,-1
66,8,532.6,427.3,247.0,251.8,-1,-1,-1,-1
66,10,1233.2,289.2,209.9,278.8,-1,-1,-1,-1
66,3,886.3,365.2,241.7,308.5,-1,-1,-1,-1
67,6,533.2,273.4,235.6,284.9,-1,-1,-1,-1
67,7,1046.2,318.4,229.5,302.6,-1,-1,-1,-1
67,1,720.2,235.9,199.8,375.3,-1,-1,-1,-1
67,8,533.6,427.3,246.0,252.5,-1,-1,-1,-1
67,3,885.6,366.5,243.0,307.8,-1,-1,-1,-1
67,2,302.7,360.1,230.2,261.2,-1,-1,-1,-1
67,5,1221.8,384.1,244.3,290.2,-1,-1,-1,-1
67,4,1460.7,322.6,243.0,293.0,-1,-1,-1,-1
67,10,1231.9,289.9,211.3,278.8,-1,-1,-1,-1
68,1,717.5,242.8,202.5,368.7,-1,-1,-1,-1
68,8,534.9,434.7,244.0,246.4,-1,-1,-1,-1
68,2,303.1,363.8,234.2,257.2,-1,-1,-1,-1
68,7,1046.2,317.6,230.8,306.5,-1,-1,-1,-1
68,10,1235.2,291.6,209.2,277.4,-1,-1,-1,-1
68,5,1221.1,385.1,245.0,289.6,-1,-1,-1,-1
68,3,887.0,366.5,241.6,307.8,-1,-1,-1,-1
68,4,1462.1,325.2,243.0,291.1,-1,-1,-1,-1
68,6,532.6,272.5,236.9,287.0,-1,-1,-1,-1
69,8,534.3,429.6,240.0,252.5,-1,-1,-1,-1
69,5,1221.1,387.5,247.7,288.2,-1,-1,-1,-1
69,7,1042.9,316.4,233.6,308.6,-1,-1,-1,-1
69,2,303.1,366.5,233.5,255.1,-1,-1,-1,-1
69,3,887.0,366.2,241.6,309.2,-1,-1,-1,-1
69,1,718.2,235.9,201.2,376.0,-1,-1,-1,-1
69,10,1235.9,291.6,208.6,278.1,-1,-1,-1,-1
69,6,538.0,271.4,228.1,291.6,-1,-1,-1,-1
69,4,1460.7,326.0,243.0,290.3,-1,-1,-1,-1
70,1,724.3,221.6,193.0,391.3,-1,-1,-1,-1
70,7,1042.2,318.3,234.9,306.5,-1,-1,-1,-1
70,4,1460.7,328.7,243.0,289.6,-1,-1,-1,-1
70,10,1238.6,292.6,205.9,278.1,-1,-1,-1,-1
70,8,534.3,425.9,237.9,256.5,-1,-1,-1,-1
70,5,1215.7,391.5,250.4,283.5,-1,-1,-1,-1
70,6,532.9,272.0,236.6,289.6,-1,-1,-1,-1
70,3,886.3,366.9,243.0,309.1,-1,-1,-1,-1
70,2,303.8,368.2,226.8,254.5,-1,-1,-1,-1
71,7,1042.9,318.6,232.2,307.1,-1,-1,-1,-1
71,2,302.1,367.5,228.8,255.1,-1,-1,-1,-1
71,10,1235.9,292.8,207.2,278.3,-1,-1,-1,-1
71,6,531.2,271.9,235.6,290.4,-1,-1,-1,-1
71,1,727.7,223.1,191.7,388.8,-1,-1,-1,-1
71,4,1460.7,331.4,243.0,286.2,-1,-1,-1,-1
71,5,1212.3,391.5,253.8,282.8,-1,-1,-1,-1
71,3,885.6,366.2,243.0,309.8,-1,-1,-1,-1
71,8,530.5,426.3,241.7,255.8,-1,-1,-1,-1
72,8,528.5,409.4,243.7,270.0,-1,-1,-1,-1
72,6,533.2,266.6,233.5,298.4,-1,-1,-1,-1
72,2,301.4,367.5,229.5,255.8,-1,-1,-1,-1
72,7,1046.9,314.9,229.5,307.8,-1,-1,-1,-1
72,10,1240.7,291.3,202.5,280.8,-1,-1,-1,-1
72,5,1213.0,387.8,253.1,286.9,-1,-1,-1,-1
72,1,716.9,247.7,205.2,364.5,-1,-1,-1,-1
72,3,885.6,362.8,243.0,313.9,-1,-1,-1,-1
72,4,1459.3,329.4,243.0,288.9,-1,-1,-1,-1
73,2,300.7,368.6,228.8,255.8,-1,-1,-1,-1
73,8,527.9,404.3,243.7,272.7,-1,-1,-1,-1
73,5,1213.7,385.4,251.1,288.9,-1,-1,-1,-1
73,3,884.9,360.1,243.0,316.6,-1,-1,-1,-1
73,10,1235.2,288.1,207.9,284.3,-1,-1,-1,-1
73,4,1459.3,328.1,243.0,290.2,-1,-1,-1,-1
73,1,712.8,270.7,203.9,342.2,-1,-1,-1,-1
73,6,533.9,266.6,226.8,293.6,-1,-1,-1,-1
73,7,1044.9,314.9,232.2,309.8,-1,-1,-1,-1
74,4,1456.7,329.2,243.0,289.1,-1,-1,-1,-1
74,2,298.2,377.7,235.7,247.1,-1,-1,-1,-1
74,10,1236.6,282.5,202.5,290.2,-1,-1,-1,-1
74,5,1209.6,388.1,253.8,286.9,-1,-1,-1,-1
74,1,700.7,266.1,216.0,348.8,-1,-1,-1,-1
74,6,534.9,269.2,219.7,295.1,-1,-1,-1,-1
74,8,521.8,384.4,247.0,293.6,-1,-1,-1,-1
74,7,1036.1,314.7,237.6,311.0,-1,-1,-1,-1
74,3,868.7,351.7,256.5,325.4,-1,-1,-1,-1
75,10,1236.6,281.6,202.5,294.8,-1,-1,-1,-1
75,2,297.0,384.8,248.4,240.3,-1,-1,-1,-1
75,6,540.0,271.0,222.1,289.6,-1,-1,-1,-1
75,8,518.7,376.6,250.8,301.1,-1,-1,-1,-1
75,7,1030.7,318.6,243.0,309.1,-1,-1,-1,-1
75,5,1209.6,388.5,252.5,288.2,-1,-1,-1,-1
75,4,1455.3,334.3,243.0,284.7,-1,-1,-1,-1
75,3,882.2,344.9,237.6,332.8,-1,-1,-1,-1
75,1,714.8,259.7,202.5,355.2,-1,-1,-1,-1
76,3,882.9,338.7,217.3,339.7,-1,-1,-1,-1
76,6,539.3,290.4,222.1,275.9,-1,-1,-1,-1
76,1,710.8,264.4,220.0,351.8,-1,-1,-1,-1
76,8,533.2,367.9,234.2,309.2,-1,-1,-1,-1
76,10,1218.4,291.3,215.3,305.1,-1,-1,-1,-1
76,5,1208.2,419.5,252.5,258.5,-1,-1,-1,-1
76,7,1022.0,334.8,251.1,294.3,-1,-1,-1,-1
76,4,1451.2,355.7,245.7,263.9,-1,-1,-1,-1
76,2,297.0,388.5,247.0,237.6,-1,-1,-1,-1
77,2,295.6,382.7,240.3,243.0,-1,-1,-1,-1
77,4,1449.9,356.1,245.7,263.9,-1,-1,-1,-1
77,8,538.7,369.9,224.1,309.1,-1,-1,-1,-1
77,3,880.9,338.0,210.6,339.7,-1,-1,-1,-1
77,7,1019.9,347.0,253.8,282.2,-1,-1,-1,-1
77,10,1216.3,304.1,206.6,268.6,-1,-1,-1,-1
77,1,708.8,268.8,218.7,348.1,-1,-1,-1,-1
77,5,1208.2,416.8,252.5,259.9,-1,-1,-1,-1
77,6,533.2,278.9,222.1,284.0,-1,-1,-1,-1
78,8,544.7,367.5,211.9,312.5,-1,-1,-1,-1
78,7,1019.9,319.1,253.8,308.6,-1,-1,-1,-1
78,5,1206.9,393.5,252.4,284.9,-1,-1,-1,-1
78,1,715.5,292.3,214.7,326.7,-1,-1,-1,-1
78,4,1451.2,322.6,245.7,297.0,-1,-1,-1,-1
78,2,293.8,366.5,233.4,259.2,-1,-1,-1,-1
78,6,533.9,271.4,218.0,292.9,-1,-1,-1,-1
78,10,1215.0,286.9,207.9,292.3,-1,-1,-1,-1
78,3,878.2,343.9,210.6,334.1,-1,-1,-1,-1
79,4,1449.9,307.8,245.7,313.9,-1,-1,-1,-1
79,2,293.3,342.9,228.8,284.9,-1,-1,-1,-1
79,6,537.3,249.4,216.0,315.9,-1,-1,-1,-1
79,10,1215.0,283.8,209.2,286.9,-1,-1,-1,-1
79,1,720.9,300.0,229.5,320.6,-1,-1,-1,-1
79,7,1018.6,304.4,255.1,325.4,-1,-1,-1,-1
79,5,1206.9,369.6,252.4,309.2,-1,-1,-1,-1
79,3,877.5,301.6,209.2,377.5,-1,-1,-1,-1
79,8,545.4,361.1,203.8,320.6,-1,-1,-1,-1
80,4,1451.2,273.2,243.0,346.4,-1,-1,-1,-1
80,10,1221.8,265.3,202.5,305.1,-1,-1,-1,-1
80,3,878.2,292.8,217.4,386.3,-1,-1,-1,-1
80,1,723.6,297.8,203.8,321.8,-1,-1,-1,-1
80,7,1024.7,280.0,226.8,347.8,-1,-1,-1,-1
80,8,542.0,344.4,201.1,336.7,-1,-1,-1,-1
80,5,1208.2,328.6,247.1,349.8,-1,-1,-1,-1
80,6,538.0,216.2,198.4,350.8,-1,-1,-1,-1
80,2,295.3,300.4,225.5,324.7,-1,-1,-1,-1
81,8,542.7,335.6,199.8,346.1,-1,-1,-1,-1
81,5,1213.7,318.3,232.2,361.1,-1,-1,-1,-1
81,3,881.5,316.2,206.5,363.1,-1,-1,-1,-1
81,6,543.4,211.4,192.4,358.3,-1,-1,-1,-1
81,7,1044.9,271.5,197.1,350.8,-1,-1,-1,-1
81,10,1233.2,227.5,189.7,344.9,-1,-1,-1,-1
81,2,302.9,283.8,217.5,342.2,-1,-1,-1,-1
81,1,720.9,279.6,203.8,340.7,-1,-1,-1,-1
81,4,1455.3,254.1,237.6,365.2,-1,-1,-1,-1
82,4,1467.5,243.3,216.0,375.3,-1,-1,-1,-1
82,3,882.2,302.4,203.9,376.0,-1,-1,-1,-1
82,6,543.7,208.9,192.0,361.1,-1,-1,-1,-1
82,2,326.5,260.9,190.5,363.2,-1,-1,-1,-1
82,8,542.0,329.2,198.5,352.5,-1,-1,-1,-1
82,5,1214.3,309.7,222.1,367.4,-1,-1,-1,-1
82,1,714.2,270.5,210.6,348.5,-1,-1,-1,-1
82,7,1042.2,269.8,199.8,352.5,-1,-1,-1,-1
82,10,1242.7,224.6,178.9,348.5,-1,-1,-1,-1
83,8,541.7,330.9,198.1,349.5,-1,-1,-1,-1
83,7,1042.9,269.2,198.5,352.5,-1,-1,-1,-1
83,5,1212.3,306.3,222.8,370.7,-1,-1,-1,-1
83,4,1467.5,239.8,216.0,378.5,-1,-1,-1,-1
83,10,1241.3,220.2,178.9,352.9,-1,-1,-1,-1
83,3,881.5,302.1,203.9,376.0,-1,-1,-1,-1
83,1,713.5,267.1,210.6,351.8,-1,-1,-1,-1
83,2,326.7,258.2,189.7,365.2,-1,-1,-1,-1
83,6,541.7,209.1,194.1,359.3,-1,-1,-1,-1
84,10,1236.6,205.0,183.6,367.4,-1,-1,-1,-1
84,3,878.9,299.2,203.9,379.2,-1,-1,-1,-1
84,5,1210.3,304.9,222.1,370.7,-1,-1,-1,-1
84,8,539.0,331.9,199.5,347.1,-1,-1,-1,-1
84,7,1036.1,267.5,206.6,354.9,-1,-1,-1,-1
84,6,539.3,206.9,193.0,360.5,-1,-1,-1,-1
84,1,710.8,263.8,210.6,355.2,-1,-1,-1,-1
84,2,325.4,255.8,189.0,366.5,-1,-1,-1,-1
84,4,1464.8,239.5,216.0,378.2,-1,-1,-1,-1
85,2,323.7,255.5,190.4,365.9,-1,-1,-1,-1
85,8,538.3,330.2,199.5,348.1,-1,-1,-1,-1
85,5,1209.6,304.6,222.8,371.1,-1,-1,-1,-1
85,10,1235.9,205.2,182.9,365.8,-1,-1,-1,-1
85,1,712.1,263.1,210.6,354.5,-1,-1,-1,-1
85,4,1463.4,238.8,218.7,378.2,-1,-1,-1,-1
85,7,1030.7,266.8,210.6,354.9,-1,-1,-1,-1
85,3,876.8,297.5,205.2,379.5,-1,-1,-1,-1
85,6,539.3,206.7,193.0,358.9,-1,-1,-1,-1
86,6,538.3,205.4,192.7,359.6,-1,-1,-1,-1
86,7,1034.8,265.1,206.6,355.2,-1,-1,-1,-1
86,5,1208.9,303.9,220.7,370.4,-1,-1,-1,-1
86,10,1234.6,206.9,182.9,362.5,-1,-1,-1,-1
86,3,876.2,296.0,205.2,380.7,-1,-1,-1,-1
86,4,1462.1,238.1,218.7,377.5,-1,-1,-1,-1
86,1,710.1,258.4,213.3,358.6,-1,-1,-1,-1
86,2,322.5,254.1,190.5,365.8,-1,-1,-1,-1
86,8,537.6,328.9,198.8,348.1,-1,-1,-1,-1
87,4,1460.7,237.8,218.7,377.2,-1,-1,-1,-1
87,2,322.5,252.1,187.8,366.5,-1,-1,-1,-1
87,10,1235.2,210.1,180.9,357.6,-1,-1,-1,-1
87,1,709.4,258.7,209.2,356.9,-1,-1,-1,-1
87,5,1207.6,302.6,222.1,370.4,-1,-1,-1,-1
87,6,537.0,204.7,192.7,358.9,-1,-1,-1,-1
87,7,1028.0,263.4,211.9,356.2,-1,-1,-1,-1
87,3,873.5,295.8,206.5,379.2,-1,-1,-1,-1
87,8,536.0,326.5,199.8,349.1,-1,-1,-1,-1
88,7,1028.0,261.4,210.6,355.6,-1,-1,-1,-1
88,8,535.6,323.2,200.1,350.5,-1,-1,-1,-1
88,4,1459.3,235.1,218.7,377.8,-1,-1,-1,-1
88,5,1206.2,295.3,222.1,375.3,-1,-1,-1,-1
88,10,1233.9,207.7,180.9,358.6,-1,-1,-1,-1
88,3,874.1,293.8,205.2,379.2,-1,-1,-1,-1
88,2,320.8,251.4,190.2,365.9,-1,-1,-1,-1
88,1,708.1,254.6,210.6,358.3,-1,-1,-1,-1
88,6,536.6,202.3,190.4,357.9,-1,-1,-1,-1
89,8,534.6,321.1,199.8,351.2,-1,-1,-1,-1
89,5,1205.6,296.3,222.8,373.3,-1,-1,-1,-1
89,10,1231.9,207.1,182.9,358.6,-1,-1,-1,-1
89,3,873.5,293.1,205.2,379.2,-1,-1,-1,-1
89,1,706.7,252.3,213.3,359.3,-1,-1,-1,-1
89,7,1025.3,261.1,213.3,353.9,-1,-1,-1,-1
89,6,536.6,201.0,190.4,357.9,-1,-1,-1,-1
89,2,320.3,250.4,190.4,365.9,-1,-1,-1,-1
89,4,1460.7,235.2,216.0,376.0,-1,-1,-1,-1
90,8,532.6,318.8,200.5,352.9,-1,-1,-1,-1
90,6,534.3,200.0,190.7,358.3,-1,-1,-1,-1
90,2,318.8,246.9,190.2,368.0,-1,-1,-1,-1
90,3,869.4,291.8,207.9,379.9,-1,-1,-1,-1
90,10,1230.5,206.7,181.6,356.2,-1,-1,-1,-1
90,4,1458.0,235.6,216.0,374.6,-1,-1,-1,-1
90,5,1202.8,294.6,222.8,374.6,-1,-1,-1,-1
90,7,1026.0,260.0,209.2,354.9,-1,-1,-1,-1
90,1,704.7,251.6,212.0,357.9,-1,-1,-1,-1
91,2,316.7,247.4,191.5,366.5,-1,-1,-1,-1
91,4,1456.7,234.6,216.0,374.0,-1,-1,-1,-1
91,10,1229.8,205.7,179.6,355.9,-1,-1,-1,-1
91,5,1201.5,296.8,222.8,370.1,-1,-1,-1,-1
91,8,531.2,318.1,201.1,351.5,-1,-1,-1,-1
91,6,531.9,198.3,192.4,359.3,-1,-1,-1,-1
91,1,702.0,250.3,214.7,357.9,-1,-1,-1,-1
91,3,853.9,289.7,221.4,379.2,-1,-1,-1,-1
91,7,1022.0,258.0,213.3,355.6,-1,-1,-1,-1
92,3,843.8,288.1,229.5,378.8,-1,-1,-1,-1
92,5,1200.8,295.5,222.1,370.1,-1,-1,-1,-1
92,2,315.6,245.7,191.0,366.5,-1,-1,-1,-1
92,4,1454.0,233.2,218.7,374.0,-1,-1,-1,-1
92,6,530.5,197.9,194.4,357.6,-1,-1,-1,-1
92,1,702.0,249.2,213.3,357.6,-1,-1,-1,-1
92,8,529.5,316.1,200.8,352.2,-1,-1,-1,-1
92,10,1228.5,204.4,179.6,355.2,-1,-1,-1,-1
92,7,1021.3,256.7,210.6,355.6,-1,-1,-1,-1
93,1,700.0,247.6,214.6,358.6,-1,-1,-1,-1
93,8,527.2,315.7,201.8,351.2,-1,-1,-1,-1
93,7,1021.3,256.0,210.6,354.9,-1,-1,-1,-1
93,6,529.2,196.3,193.7,359.3,-1,-1,-1,-1
93,3,839.0,287.0,232.2,379.2,-1,-1,-1,-1
93,2,314.2,244.7,191.0,365.2,-1,-1,-1,-1
93,4,1454.0,232.5,216.0,373.9,-1,-1,-1,-1
93,5,1198.8,295.1,224.1,369.1,-1,-1,-1,-1
93,10,1227.8,203.3,180.2,355.6,-1,-1,-1,-1
94,10,1224.5,201.7,182.2,355.9,-1,-1,-1,-1
94,8,526.2,315.4,201.5,350.8,-1,-1,-1,-1
94,7,1025.3,254.3,203.8,353.9,-1,-1,-1,-1
94,1,698.0,246.2,214.7,359.3,-1,-1,-1,-1
94,5,1196.1,291.4,224.1,370.7,-1,-1,-1,-1
94,6,527.9,193.9,193.0,359.6,-1,-1,-1,-1
94,3,840.4,285.4,229.5,378.8,-1,-1,-1,-1
94,4,1452.6,229.8,216.0,374.6,-1,-1,-1,-1
94,2,312.2,242.3,191.0,365.8,-1,-1,-1,-1
95,6,524.8,191.5,197.4,357.9,-1,-1,-1,-1
95,4,1451.2,228.2,216.0,374.6,-1,-1,-1,-1
95,3,843.8,283.0,225.5,379.9,-1,-1,-1,-1
95,1,697.3,244.2,212.0,358.6,-1,-1,-1,-1
95,7,1028.7,252.6,199.8,354.2,-1,-1,-1,-1
95,8,524.5,313.4,201.8,350.8,-1,-1,-1,-1
95,2,311.7,240.6,190.5,365.8,-1,-1,-1,-1
95,10,1225.1,200.6,180.2,356.2,-1,-1,-1,-1
95,5,1195.4,290.4,223.4,371.1,-1,-1,-1,-1
96,4,1449.9,226.5,216.0,375.3,-1,-1,-1,-1
96,1,695.2,242.8,212.0,358.6,-1,-1,-1,-1
96,6,521.1,190.5,198.4,359.6,-1,-1,-1,-1
96,7,1019.2,250.6,210.6,355.6,-1,-1,-1,-1
96,2,308.5,237.4,191.7,368.0,-1,-1,-1,-1
96,10,1223.8,198.3,178.9,356.6,-1,-1,-1,-1
96,8,521.8,311.7,201.8,351.8,-1,-1,-1,-1
96,3,851.9,281.6,216.0,379.9,-1,-1,-1,-1
96,5,1192.7,289.7,223.4,370.4,-1,-1,-1,-1
97,7,1013.9,248.2,214.6,355.2,-1,-1,-1,-1
97,8,521.1,308.6,202.5,352.2,-1,-1,-1,-1
97,4,1448.6,223.8,216.0,375.3,-1,-1,-1,-1
97,10,1220.4,196.3,182.2,356.6,-1,-1,-1,-1
97,6,522.1,188.8,195.4,358.6,-1,-1,-1,-1
97,2,307.5,235.4,191.7,367.4,-1,-1,-1,-1
