911,6,808.0,322.0,243.0,504.2,-1,-1,-1,-1
911,11,611.5,297.8,357.8,537.8,-1,-1,-1,-1
911,14,597.4,717.5,560.2,171.5,-1,-1,-1,-1
911,9,318.8,751.3,407.5,148.5,-1,-1,-1,-1
911,4,406.4,358.4,311.2,469.8,-1,-1,-1,-1
911,7,1152.9,721.6,453.6,162.0,-1,-1,-1,-1
911,1,118.0,760.0,609.0,152.6,-1,-1,-1,-1
911,8,1061.1,673.3,441.5,186.6,-1,-1,-1,-1
912,8,1062.5,677.7,449.5,185.0,-1,-1,-1,-1
912,7,1155.6,723.6,450.9,163.3,-1,-1,-1,-1
912,14,635.9,722.9,527.9,163.4,-1,-1,-1,-1
912,1,116.9,763.4,610.7,147.2,-1,-1,-1,-1
912,11,620.3,299.9,348.3,535.8,-1,-1,-1,-1
912,6,811.4,321.8,237.6,492.2,-1,-1,-1,-1
912,9,318.3,745.9,409.4,151.2,-1,-1,-1,-1
912,4,412.4,356.4,308.5,469.8,-1,-1,-1,-1
913,14,633.8,741.2,552.1,144.5,-1,-1,-1,-1
913,1,119.0,764.8,610.7,145.8,-1,-1,-1,-1
913,6,822.8,319.8,226.8,499.0,-1,-1,-1,-1
913,11,623.0,299.4,347.0,539.0,-1,-1,-1,-1
913,4,415.5,353.7,302.1,475.2,-1,-1,-1,-1
913,7,1162.3,725.0,448.2,159.3,-1,-1,-1,-1
913,9,308.0,741.2,419.7,159.3,-1,-1,-1,-1
913,8,1061.1,683.4,455.0,177.2,-1,-1,-1,-1
914,11,619.3,300.2,331.1,542.9,-1,-1,-1,-1
914,4,412.4,351.7,302.4,480.6,-1,-1,-1,-1
914,7,1157.0,729.7,456.3,152.6,-1,-1,-1,-1
914,9,314.4,726.3,415.3,172.8,-1,-1,-1,-1
914,1,116.4,764.1,611.2,145.8,-1,-1,-1,-1
914,6,818.8,317.8,232.2,496.3,-1,-1,-1,-1
914,8,1055.0,689.2,423.2,178.2,-1,-1,-1,-1
914,14,627.8,727.0,554.8,159.3,-1,-1,-1,-1
915,11,629.8,301.9,302.4,537.8,-1,-1,-1,-1
915,9,310.2,712.1,420.2,185.0,-1,-1,-1,-1
915,8,1059.8,705.4,432.0,141.8,-1,-1,-1,-1
915,7,1160.3,738.5,451.6,143.1,-1,-1,-1,-1
915,4,401.0,347.0,314.5,494.8,-1,-1,-1,-1
915,6,814.0,315.4,234.9,492.6,-1,-1,-1,-1
915,1,121.5,756.7,546.1,153.9,-1,-1,-1,-1
915,14,633.8,730.4,554.9,153.9,-1,-1,-1,-1
916,8,1064.5,706.7,436.7,137.7,-1,-1,-1,-1
916,7,1154.2,745.9,455.0,137.7,-1,-1,-1,-1
916,4,396.9,345.6,338.9,495.4,-1,-1,-1,-1
916,11,629.8,301.9,306.5,541.2,-1,-1,-1,-1
916,14,639.2,734.4,561.6,147.1,-1,-1,-1,-1
916,1,121.0,751.3,588.4,158.0,-1,-1,-1,-1
916,9,305.4,704.7,424.9,194.4,-1,-1,-1,-1
916,6,814.0,318.8,236.3,496.6,-1,-1,-1,-1
917,9,307.0,700.7,422.7,198.5,-1,-1,-1,-1
917,11,629.4,301.7,311.5,544.1,-1,-1,-1,-1
917,7,1152.9,748.6,459.0,133.7,-1,-1,-1,-1
917,6,822.8,314.6,226.8,498.1,-1,-1,-1,-1
917,4,398.2,342.7,338.2,501.0,-1,-1,-1,-1
917,8,1066.5,709.4,437.4,144.5,-1,-1,-1,-1
917,1,123.7,747.2,541.2,160.6,-1,-1,-1,-1
917,14,630.1,738.5,568.7,144.5,-1,-1,-1,-1
918,11,628.8,303.6,313.5,546.9,-1,-1,-1,-1
918,7,1136.7,750.6,475.2,132.3,-1,-1,-1,-1
918,8,1066.5,709.4,429.3,139.1,-1,-1,-1,-1
918,14,632.1,742.5,569.4,141.8,-1,-1,-1,-1
918,4,395.6,340.7,340.9,503.0,-1,-1,-1,-1
918,9,311.3,693.9,419.7,205.2,-1,-1,-1,-1
918,6,820.1,311.7,229.5,499.0,-1,-1,-1,-1
918,1,120.3,740.5,604.6,168.8,-1,-1,-1,-1
919,11,633.2,303.9,301.0,545.2,-1,-1,-1,-1
919,7,1162.3,747.2,545.4,133.6,-1,-1,-1,-1
919,6,826.2,312.7,222.8,497.3,-1,-1,-1,-1
919,9,322.8,688.8,406.9,209.6,-1,-1,-1,-1
919,4,396.2,337.3,339.5,503.0,-1,-1,-1,-1
919,8,1062.5,709.4,405.0,140.4,-1,-1,-1,-1
919,14,629.8,749.9,561.6,133.7,-1,-1,-1,-1
919,1,120.3,732.4,604.6,176.9,-1,-1,-1,-1
920,8,1061.1,699.3,407.7,152.6,-1,-1,-1,-1
920,9,318.8,674.7,415.0,221.7,-1,-1,-1,-1
920,1,124.0,716.9,580.0,189.0,-1,-1,-1,-1
920,14,639.6,745.9,551.1,136.4,-1,-1,-1,-1
920,7,1130.6,738.5,533.9,143.1,-1,-1,-1,-1
920,4,395.9,333.6,333.1,496.6,-1,-1,-1,-1
920,11,631.1,306.5,294.3,538.7,-1,-1,-1,-1
920,6,829.6,311.2,222.8,495.4,-1,-1,-1,-1
921,9,309.7,668.6,422.0,227.8,-1,-1,-1,-1
921,11,629.4,306.1,289.9,539.0,-1,-1,-1,-1
921,1,127.4,707.4,591.5,197.1,-1,-1,-1,-1
921,8,1059.1,694.6,427.3,167.4,-1,-1,-1,-1
921,6,828.2,309.1,221.4,495.5,-1,-1,-1,-1
921,7,1137.4,736.4,533.9,144.5,-1,-1,-1,-1
921,4,391.5,332.1,334.1,506.3,-1,-1,-1,-1
921,14,616.3,738.5,508.9,144.5,-1,-1,-1,-1
922,14,608.2,730.4,567.0,152.5,-1,-1,-1,-1
922,7,1123.9,725.6,573.1,152.5,-1,-1,-1,-1
922,4,403.0,330.9,321.3,507.4,-1,-1,-1,-1
922,8,1057.1,687.8,413.1,170.1,-1,-1,-1,-1
922,1,128.8,699.3,591.5,206.6,-1,-1,-1,-1
922,6,826.2,310.2,222.8,479.6,-1,-1,-1,-1
922,9,313.9,664.9,417.8,232.2,-1,-1,-1,-1
922,11,621.3,308.3,308.8,535.4,-1,-1,-1,-1
923,11,614.9,306.6,315.9,539.8,-1,-1,-1,-1
923,8,1055.7,681.8,403.6,179.5,-1,-1,-1,-1
923,7,1123.9,721.6,567.7,156.6,-1,-1,-1,-1
923,4,404.7,329.6,315.6,510.1,-1,-1,-1,-1
923,14,635.9,722.9,552.1,160.7,-1,-1,-1,-1
923,1,130.3,690.2,582.5,213.6,-1,-1,-1,-1
923,6,825.5,307.8,221.4,479.2,-1,-1,-1,-1
923,9,310.0,654.1,419.7,248.4,-1,-1,-1,-1
924,8,1055.7,676.0,386.1,189.3,-1,-1,-1,-1
924,9,306.8,654.4,420.9,243.3,-1,-1,-1,-1
924,7,1146.2,713.5,553.5,163.3,-1,-1,-1,-1
924,6,820.8,306.5,224.1,482.0,-1,-1,-1,-1
924,4,404.7,328.6,319.6,507.1,-1,-1,-1,-1
924,1,136.5,681.4,550.6,221.7,-1,-1,-1,-1
924,11,616.3,307.0,307.8,531.4,-1,-1,-1,-1
924,14,635.9,714.8,537.3,167.4,-1,-1,-1,-1
925,4,406.7,325.7,318.3,497.8,-1,-1,-1,-1
925,8,1058.4,666.2,380.7,195.8,-1,-1,-1,-1
925,11,623.0,306.6,311.8,531.7,-1,-1,-1,-1
925,14,638.5,687.8,544.0,191.7,-1,-1,-1,-1
925,7,1108.3,691.9,588.6,186.3,-1,-1,-1,-1
925,6,824.9,304.1,229.5,520.8,-1,-1,-1,-1
925,1,141.1,663.5,464.4,241.6,-1,-1,-1,-1
925,9,304.4,642.3,417.1,254.1,-1,-1,-1,-1
926,6,825.5,302.4,221.4,506.3,-1,-1,-1,-1
926,8,1065.8,661.2,386.8,182.6,-1,-1,-1,-1
926,7,1123.9,683.4,573.1,192.7,-1,-1,-1,-1
926,11,623.7,307.0,307.8,521.9,-1,-1,-1,-1
926,9,310.8,634.5,408.7,261.9,-1,-1,-1,-1
926,1,142.3,651.4,475.4,253.8,-1,-1,-1,-1
926,4,410.4,324.0,314.6,506.2,-1,-1,-1,-1
926,14,620.3,672.0,588.6,206.9,-1,-1,-1,-1
927,4,413.8,322.6,305.8,502.2,-1,-1,-1,-1
927,11,608.5,306.3,318.9,529.4,-1,-1,-1,-1
927,7,1127.9,678.7,571.7,196.1,-1,-1,-1,-1
927,8,1071.2,654.8,373.3,189.0,-1,-1,-1,-1
927,9,311.3,628.4,406.9,267.3,-1,-1,-1,-1
927,6,826.2,303.6,201.1,503.0,-1,-1,-1,-1
927,1,146.6,645.0,478.4,260.2,-1,-1,-1,-1
927,14,631.5,659.8,563.3,217.7,-1,-1,-1,-1
928,6,828.9,303.4,191.7,498.5,-1,-1,-1,-1
928,9,314.2,622.0,399.9,275.1,-1,-1,-1,-1
928,4,417.5,321.8,302.1,501.0,-1,-1,-1,-1
928,11,614.6,306.6,318.3,535.8,-1,-1,-1,-1
928,1,147.5,634.8,565.3,269.7,-1,-1,-1,-1
928,7,1154.9,670.3,538.0,205.2,-1,-1,-1,-1
928,14,661.5,647.0,495.5,230.5,-1,-1,-1,-1
928,8,1084.1,648.0,360.4,205.2,-1,-1,-1,-1
929,1,148.5,626.4,560.2,278.1,-1,-1,-1,-1
929,8,1088.8,641.2,340.9,214.7,-1,-1,-1,-1
929,6,826.2,303.4,194.4,506.6,-1,-1,-1,-1
929,7,1166.4,659.8,518.4,215.0,-1,-1,-1,-1
929,9,342.7,616.3,368.0,279.5,-1,-1,-1,-1
929,4,420.9,321.1,294.6,496.3,-1,-1,-1,-1
929,11,612.2,307.8,321.3,542.0,-1,-1,-1,-1
929,14,650.4,634.5,466.1,243.0,-1,-1,-1,-1
930,7,1170.5,633.8,502.2,241.7,-1,-1,-1,-1
930,6,832.3,301.4,166.0,520.8,-1,-1,-1,-1
930,4,425.2,320.5,306.5,494.3,-1,-1,-1,-1
930,8,1097.6,625.7,318.6,229.5,-1,-1,-1,-1
930,14,727.7,611.5,375.3,268.7,-1,-1,-1,-1
930,1,152.4,605.8,460.5,300.0,-1,-1,-1,-1
930,11,615.3,310.7,329.7,535.8,-1,-1,-1,-1
930,9,298.2,607.5,406.5,290.2,-1,-1,-1,-1
931,9,299.2,601.1,402.1,294.0,-1,-1,-1,-1
931,11,615.6,313.5,373.9,534.3,-1,-1,-1,-1
931,6,827.5,303.1,185.0,519.1,-1,-1,-1,-1
931,4,428.6,318.8,275.4,503.4,-1,-1,-1,-1
931,1,152.0,596.0,437.2,309.1,-1,-1,-1,-1
931,14,779.6,601.8,322.7,279.1,-1,-1,-1,-1
931,7,1175.8,623.0,494.1,256.5,-1,-1,-1,-1
931,8,1093.5,618.3,317.2,237.6,-1,-1,-1,-1
932,11,607.5,313.5,313.2,534.3,-1,-1,-1,-1
932,6,816.8,306.1,201.2,510.6,-1,-1,-1,-1
932,4,433.4,316.4,263.3,503.0,-1,-1,-1,-1
932,14,815.4,594.7,288.9,287.6,-1,-1,-1,-1
932,7,1178.6,611.9,483.3,271.0,-1,-1,-1,-1
932,8,1088.8,609.9,316.6,246.0,-1,-1,-1,-1
932,1,150.5,585.9,464.4,320.0,-1,-1,-1,-1
932,9,298.4,593.3,399.6,306.5,-1,-1,-1,-1
933,14,833.6,589.3,270.0,291.6,-1,-1,-1,-1
933,11,621.0,314.0,302.4,535.8,-1,-1,-1,-1
933,8,1089.5,601.4,319.9,255.2,-1,-1,-1,-1
933,6,814.7,315.7,210.6,537.5,-1,-1,-1,-1
933,1,151.4,579.2,439.9,325.3,-1,-1,-1,-1
933,4,432.7,313.5,251.8,508.6,-1,-1,-1,-1
933,7,1178.6,600.4,475.2,281.8,-1,-1,-1,-1
933,9,312.5,587.9,383.4,307.8,-1,-1,-1,-1
934,11,627.8,311.9,307.8,538.7,-1,-1,-1,-1
934,14,835.7,582.5,267.3,299.7,-1,-1,-1,-1
934,1,153.2,573.8,466.4,333.5,-1,-1,-1,-1
934,6,817.4,330.9,214.7,524.3,-1,-1,-1,-1
934,7,1179.2,594.3,470.5,287.2,-1,-1,-1,-1
934,4,437.4,308.8,225.5,522.8,-1,-1,-1,-1
934,8,1088.8,595.4,315.2,261.9,-1,-1,-1,-1
934,9,332.8,573.8,363.1,321.3,-1,-1,-1,-1
935,9,360.5,572.4,332.1,324.0,-1,-1,-1,-1
935,7,1175.2,593.3,482.6,284.8,-1,-1,-1,-1
935,14,810.0,545.4,298.3,332.1,-1,-1,-1,-1
935,4,463.1,312.4,189.7,559.1,-1,-1,-1,-1
935,11,632.8,308.1,317.6,543.7,-1,-1,-1,-1
935,6,826.9,359.8,206.6,485.3,-1,-1,-1,-1
935,8,1088.1,590.6,326.7,266.0,-1,-1,-1,-1
935,1,152.7,567.0,457.5,341.5,-1,-1,-1,-1
936,1,153.1,563.3,457.8,342.6,-1,-1,-1,-1
936,9,351.0,580.5,351.7,315.9,-1,-1,-1,-1
936,6,834.3,357.4,210.6,503.9,-1,-1,-1,-1
936,14,802.6,525.8,307.8,352.3,-1,-1,-1,-1
936,8,1076.0,592.3,342.9,264.3,-1,-1,-1,-1
936,11,626.1,311.0,295.3,542.9,-1,-1,-1,-1
936,4,463.4,326.5,204.5,550.3,-1,-1,-1,-1
936,7,1168.4,601.8,513.7,277.1,-1,-1,-1,-1
937,8,1053.7,604.5,351.7,250.8,-1,-1,-1,-1
937,14,789.8,511.0,317.2,365.9,-1,-1,-1,-1
937,7,1159.7,629.1,529.2,249.8,-1,-1,-1,-1
937,9,327.5,599.7,391.3,296.0,-1,-1,-1,-1
937,11,626.1,315.2,272.4,538.7,-1,-1,-1,-1
937,6,810.0,353.7,291.6,508.3,-1,-1,-1,-1
937,1,153.9,561.9,515.0,345.3,-1,-1,-1,-1
937,4,463.1,349.0,217.4,526.5,-1,-1,-1,-1
938,9,308.1,626.7,431.7,274.4,-1,-1,-1,-1
938,14,774.9,512.3,328.1,365.8,-1,-1,-1,-1
938,4,461.7,384.1,187.7,479.2,-1,-1,-1,-1
938,11,646.3,321.0,250.8,532.2,-1,-1,-1,-1
938,6,828.9,364.5,271.3,490.7,-1,-1,-1,-1
938,1,153.2,571.4,399.6,333.8,-1,-1,-1,-1
938,8,1025.3,619.7,358.4,236.2,-1,-1,-1,-1
938,7,1152.2,642.3,543.4,235.2,-1,-1,-1,-1
939,7,1154.2,640.9,545.4,229.8,-1,-1,-1,-1
939,8,1018.6,633.5,351.0,222.4,-1,-1,-1,-1
939,4,458.7,396.6,167.4,468.8,-1,-1,-1,-1
939,9,354.4,659.1,369.9,232.5,-1,-1,-1,-1
939,1,140.4,576.1,551.5,327.0,-1,-1,-1,-1
939,14,766.8,528.5,338.9,349.6,-1,-1,-1,-1
939,11,642.9,320.3,257.5,534.3,-1,-1,-1,-1
939,6,784.4,367.5,318.6,508.6,-1,-1,-1,-1
940,11,647.3,322.5,201.2,529.4,-1,-1,-1,-1
940,4,408.7,416.8,228.8,476.9,-1,-1,-1,-1
940,9,233.0,664.2,463.6,232.2,-1,-1,-1,-1
940,6,795.8,391.5,293.0,444.2,-1,-1,-1,-1
940,7,1152.2,624.7,559.6,252.8,-1,-1,-1,-1
940,14,751.3,511.6,351.0,365.9,-1,-1,-1,-1
940,1,97.5,575.1,448.5,326.7,-1,-1,-1,-1
940,8,1026.7,607.2,337.5,251.4,-1,-1,-1,-1
941,6,809.3,404.0,234.9,414.1,-1,-1,-1,-1
941,14,793.8,511.0,305.1,367.2,-1,-1,-1,-1
941,4,376.6,432.3,274.1,453.3,-1,-1,-1,-1
941,8,1039.5,597.4,329.4,259.2,-1,-1,-1,-1
941,11,650.0,320.3,185.0,530.2,-1,-1,-1,-1
941,9,281.0,622.4,437.2,268.6,-1,-1,-1,-1
941,7,1165.1,591.0,548.1,281.8,-1,-1,-1,-1
941,1,95.8,566.3,435.4,338.8,-1,-1,-1,-1
942,4,395.9,477.2,216.7,404.3,-1,-1,-1,-1
942,14,799.2,510.0,290.3,364.8,-1,-1,-1,-1
942,8,1047.6,586.9,405.0,266.3,-1,-1,-1,-1
942,11,639.2,316.9,191.7,532.2,-1,-1,-1,-1
942,7,1200.8,571.0,501.5,299.7,-1,-1,-1,-1
942,1,97.5,569.4,530.6,333.8,-1,-1,-1,-1
942,6,805.3,431.3,225.4,384.8,-1,-1,-1,-1
942,9,272.7,610.9,435.4,282.2,-1,-1,-1,-1
943,6,808.7,446.9,224.1,384.8,-1,-1,-1,-1
943,1,100.9,594.0,444.1,306.5,-1,-1,-1,-1
943,9,282.5,604.8,416.8,305.1,-1,-1,-1,-1
943,4,388.1,501.5,223.4,370.6,-1,-1,-1,-1
943,7,1186.0,564.6,512.3,306.1,-1,-1,-1,-1
943,14,798.5,517.0,284.8,356.4,-1,-1,-1,-1
943,8,1063.1,576.1,381.4,279.1,-1,-1,-1,-1
943,11,639.9,316.6,194.4,532.6,-1,-1,-1,-1
944,14,789.1,522.5,290.3,351.0,-1,-1,-1,-1
944,7,1175.2,551.8,521.8,318.9,-1,-1,-1,-1
944,11,640.9,319.4,198.1,529.7,-1,-1,-1,-1
944,8,1066.5,561.9,383.4,293.3,-1,-1,-1,-1
944,9,283.0,609.5,402.1,280.8,-1,-1,-1,-1
944,1,94.0,607.5,488.5,293.0,-1,-1,-1,-1
944,6,822.8,458.7,251.1,389.1,-1,-1,-1,-1
944,4,387.8,505.2,243.7,366.9,-1,-1,-1,-1
945,4,381.7,504.6,297.0,366.2,-1,-1,-1,-1
945,1,84.9,627.8,424.7,270.0,-1,-1,-1,-1
945,8,1084.7,526.5,370.6,326.7,-1,-1,-1,-1
945,11,639.2,324.3,213.3,523.5,-1,-1,-1,-1
945,9,287.6,640.6,360.4,244.3,-1,-1,-1,-1
945,7,1177.2,456.3,531.9,416.5,-1,-1,-1,-1
945,6,812.7,471.1,253.8,383.4,-1,-1,-1,-1
945,14,803.2,555.5,272.7,320.0,-1,-1,-1,-1
946,11,639.2,320.1,221.4,526.3,-1,-1,-1,-1
946,1,109.3,643.3,398.9,255.1,-1,-1,-1,-1
946,6,896.4,560.2,191.7,280.8,-1,-1,-1,-1
946,14,820.8,535.3,267.3,340.2,-1,-1,-1,-1
946,7,1170.5,415.1,540.0,456.3,-1,-1,-1,-1
946,4,415.8,504.9,276.1,368.6,-1,-1,-1,-1
946,9,306.8,637.5,330.8,241.3,-1,-1,-1,-1
946,8,1086.8,502.2,369.9,351.0,-1,-1,-1,-1
947,7,1157.6,391.5,552.8,481.3,-1,-1,-1,-1
947,9,403.6,627.4,231.5,244.7,-1,-1,-1,-1
947,11,643.3,316.7,228.1,528.4,-1,-1,-1,-1
947,1,143.3,622.7,365.0,275.7,-1,-1,-1,-1
947,8,1086.8,485.0,363.2,365.5,-1,-1,-1,-1
947,6,859.3,622.4,226.8,221.4,-1,-1,-1,-1
947,4,439.4,494.8,220.1,380.0,-1,-1,-1,-1
947,14,816.1,475.9,248.4,398.9,-1,-1,-1,-1
948,7,1152.9,381.7,452.2,493.1,-1,-1,-1,-1
948,8,1070.6,463.7,364.5,384.8,-1,-1,-1,-1
948,1,152.6,594.0,277.7,303.8,-1,-1,-1,-1
948,4,435.4,478.6,222.8,390.8,-1,-1,-1,-1
948,6,857.2,579.5,228.2,264.3,-1,-1,-1,-1
948,11,643.3,315.9,237.6,527.2,-1,-1,-1,-1
948,9,431.3,604.1,195.8,268.7,-1,-1,-1,-1
948,14,803.9,465.1,251.1,411.1,-1,-1,-1,-1
949,4,418.5,465.1,241.0,408.4,-1,-1,-1,-1
949,1,162.1,559.6,272.6,334.8,-1,-1,-1,-1
949,9,415.1,684.5,243.0,180.9,-1,-1,-1,-1
949,14,797.9,458.0,272.7,416.8,-1,-1,-1,-1
949,8,1054.3,453.6,356.4,398.9,-1,-1,-1,-1
949,7,1146.8,388.8,451.6,486.0,-1,-1,-1,-1
949,11,662.2,315.6,259.2,530.9,-1,-1,-1,-1
949,6,878.9,515.7,202.5,328.0,-1,-1,-1,-1
950,7,1141.4,443.5,516.4,427.9,-1,-1,-1,-1
950,9,390.5,708.8,220.1,153.9,-1,-1,-1,-1
950,11,691.9,681.4,372.6,161.7,-1,-1,-1,-1
950,14,785.0,449.6,286.2,432.7,-1,-1,-1,-1
950,6,695.2,556.2,369.9,283.5,-1,-1,-1,-1
950,1,183.6,506.2,253.8,386.1,-1,-1,-1,-1
950,8,1030.1,437.7,355.0,420.9,-1,-1,-1,-1
950,4,409.7,444.1,248.4,416.5,-1,-1,-1,-1
951,11,714.2,321.6,340.2,519.4,-1,-1,-1,-1
951,14,786.4,461.7,274.1,413.1,-1,-1,-1,-1
951,6,781.7,462.0,386.1,404.7,-1,-1,-1,-1
951,8,1070.6,435.4,294.3,424.6,-1,-1,-1,-1
951,4,395.9,434.7,271.3,439.4,-1,-1,-1,-1
951,9,434.7,677.4,222.8,188.7,-1,-1,-1,-1
951,1,171.8,501.5,287.5,390.1,-1,-1,-1,-1
951,7,1146.2,481.6,540.0,389.1,-1,-1,-1,-1
952,1,160.1,480.6,279.3,411.1,-1,-1,-1,-1
952,14,777.6,363.8,259.2,515.7,-1,-1,-1,-1
952,9,529.2,593.8,248.43333333333334,263.93333333333334,-1,-1,-1,-1
952,6,774.2,460.4,311.9,390.8,-1,-1,-1,-1
952,4,397.9,433.0,273.4,437.7,-1,-1,-1,-1
952,8,1088.8,425.9,279.4,430.6,-1,-1,-1,-1
952,11,723.6,324.0,330.7,525.2,-1,-1,-1,-1
952,7,1130.0,525.2,550.8,345.6,-1,-1,-1,-1
953,4,381.7,426.6,285.5,444.1,-1,-1,-1,-1
953,14,768.2,446.2,290.2,425.9,-1,-1,-1,-1
953,9,623.7,510.20000000000005,274.06666666666666,339.16666666666663,-1,-1,-1,-1
953,6,764.8,650.0,292.9,221.4,-1,-1,-1,-1
953,11,722.9,324.0,352.4,521.1,-1,-1,-1,-1
953,8,1096.9,412.8,283.5,444.5,-1,-1,-1,-1
953,1,164.3,469.1,290.0,422.5,-1,-1,-1,-1
953,7,1169.8,554.2,467.8,317.2,-1,-1,-1,-1
954,7,1141.4,566.7,573.1,302.7,-1,-1,-1,-1
954,4,384.1,429.0,275.4,441.8,-1,-1,-1,-1
954,1,180.6,457.0,255.5,434.0,-1,-1,-1,-1
954,14,749.9,316.9,278.1,566.0,-1,-1,-1,-1
954,9,718.2,426.6,299.7,414.4,-1,-1,-1,-1
954,8,1100.2,399.6,293.0,457.6,-1,-1,-1,-1
954,6,744.5,659.5,311.8,201.1,-1,-1,-1,-1
954,11,820.8,448.2,268.7,394.2,-1,-1,-1,-1
955,14,733.7,436.7,307.8,435.4,-1,-1,-1,-1
955,1,191.2,456.0,289.4,435.0,-1,-1,-1,-1
955,11,795.2,320.5,290.2,524.0,-1,-1,-1,-1
955,9,605.4666666666667,432.1,292.06666666666666,413.8666666666667,-1,-1,-1,-1
955,6,734.4,629.8,297.0,237.6,-1,-1,-1,-1
955,8,1112.4,383.1,280.8,464.7,-1,-1,-1,-1
955,7,1141.4,546.8,573.1,322.7,-1,-1,-1,-1
955,4,381.4,428.0,275.4,440.8,-1,-1,-1,-1
956,4,376.3,436.7,281.5,433.4,-1,-1,-1,-1
956,6,767.4666666666667,568.5999999999999,256.9666666666667,293.8666666666667,-1,-1,-1,-1
956,8,1127.9,382.1,252.4,474.5,-1,-1,-1,-1
956,7,1219.7,534.6,494.8,334.8,-1,-1,-1,-1
956,14,754.7,428.6,313.2,441.5,-1,-1,-1,-1
956,9,492.73333333333335,437.6,284.43333333333334,413.3333333333333,-1,-1,-1,-1
956,11,794.5,320.3,299.7,532.9,-1,-1,-1,-1
956,1,191.4,459.7,295.7,432.0,-1,-1,-1,-1
957,4,377.0,477.6,220.1,394.5,-1,-1,-1,-1
957,7,1154.2,531.2,556.2,337.5,-1,-1,-1,-1
957,11,810.0,318.1,301.1,526.3,-1,-1,-1,-1
957,14,754.0,423.6,305.1,447.2,-1,-1,-1,-1
957,6,800.5333333333333,507.4,216.93333333333334,350.1333333333333,-1,-1,-1,-1
957,8,1130.0,381.4,230.8,457.7,-1,-1,-1,-1
957,9,380.0,443.1,276.8,412.8,-1,-1,-1,-1
957,1,206.2,468.5,244.0,423.2,-1,-1,-1,-1
958,4,410.4,463.7,224.8,406.4,-1,-1,-1,-1
958,6,833.6,446.2,176.9,406.4,-1,-1,-1,-1
958,8,1114.4,375.6,230.8,474.9,-1,-1,-1,-1
958,7,1146.2,533.2,567.0,336.2,-1,-1,-1,-1
958,9,824.9,438.8,260.5,401.6,-1,-1,-1,-1
958,11,836.3,311.3,294.3,531.7,-1,-1,-1,-1
958,1,221.1,481.3,232.2,411.1,-1,-1,-1,-1
958,14,756.0,423.2,286.2,446.2,-1,-1,-1,-1
959,4,417.1,484.0,183.6,388.8,-1,-1,-1,-1
959,1,249.1,500.2,195.8,391.5,-1,-1,-1,-1
959,11,828.9,296.7,324.0,544.4,-1,-1,-1,-1
959,6,827.5,422.6,260.5,419.2,-1,-1,-1,-1
959,7,1154.9,541.4,558.2,328.0,-1,-1,-1,-1
959,9,452.9,537.3,186.3,309.2,-1,-1,-1,-1
959,14,768.2,421.5,264.6,447.9,-1,-1,-1,-1
959,8,1111.1,362.5,226.8,488.0,-1,-1,-1,-1
960,11,989.5,223.3,186.3,616.4,-1,-1,-1,-1
960,8,1064.5,299.7,268.7,551.5,-1,-1,-1,-1
960,14,758.7,407.7,271.4,461.7,-1,-1,-1,-1
960,4,426.9,511.0,182.9,360.4,-1,-1,-1,-1
960,6,828.2,367.9,255.1,480.6,-1,-1,-1,-1
960,9,466.8,527.2,165.4,326.0,-1,-1,-1,-1
960,7,1221.1,562.3,485.3,307.8,-1,-1,-1,-1
960,1,262.9,537.3,175.5,353.7,-1,-1,-1,-1
961,4,405.7,497.5,211.9,373.3,-1,-1,-1,-1
961,9,467.4,503.6,170.1,347.6,-1,-1,-1,-1
961,14,758.0,390.1,272.7,478.6,-1,-1,-1,-1
961,1,263.9,556.9,174.8,334.8,-1,-1,-1,-1
961,11,1009.8,207.6,198.5,640.2,-1,-1,-1,-1
961,6,823.5,337.7,255.2,507.4,-1,-1,-1,-1
961,7,1262.2,573.1,440.1,297.0,-1,-1,-1,-1
961,8,1034.1,175.8,290.2,678.7,-1,-1,-1,-1
962,14,758.7,352.0,274.0,517.4,-1,-1,-1,-1
962,6,827.5,301.1,237.6,511.0,-1,-1,-1,-1
962,8,1021.3,163.7,292.9,684.1,-1,-1,-1,-1
962,4,411.8,472.5,223.4,398.2,-1,-1,-1,-1
962,9,484.0,473.2,155.9,378.7,-1,-1,-1,-1
962,1,260.2,523.1,196.4,368.5,-1,-1,-1,-1
962,7,1270.3,579.5,432.0,289.9,-1,-1,-1,-1
962,11,1013.9,192.7,233.5,624.0,-1,-1,-1,-1
963,7,1286.6,585.9,413.1,283.5,-1,-1,-1,-1
963,8,1015.9,161.7,271.3,683.4,-1,-1,-1,-1
963,14,758.0,284.3,271.3,585.1,-1,-1,-1,-1
963,11,1043.3666666666666,195.33333333333331,230.36666666666667,629.7,-1,-1,-1,-1
963,1,255.0,484.0,217.5,407.0,-1,-1,-1,-1
963,9,479.6,408.4,162.0,446.2,-1,-1,-1,-1
963,4,417.8,431.3,216.0,438.1,-1,-1,-1,-1
963,6,831.6,267.6,230.9,562.6,-1,-1,-1,-1
964,1,253.0,411.8,220.2,477.9,-1,-1,-1,-1
964,9,473.2,375.3,161.3,477.9,-1,-1,-1,-1
964,7,1286.6,590.3,410.4,278.4,-1,-1,-1,-1
964,11,1072.8333333333333,197.96666666666667,227.23333333333332,635.4,-1,-1,-1,-1
964,6,837.7,211.3,198.5,617.6,-1,-1,-1,-1
964,4,418.2,415.8,189.7,452.9,-1,-1,-1,-1
964,14,767.5,221.1,247.0,647.0,-1,-1,-1,-1
