60,30,608.8,168.2,42.4,105.6,-1,4,-1,-1
60,31,483.7,184.0,33.0,89.7,-1,4,-1,-1
60,32,588.0,186.7,38.7,115.4,-1,4,-1,-1
60,33,361.7,162.6,22.1,50.9,-1,4,-1,-1
61,1,1081.9,175.6,139.1,74.7,-1,1,-1,-1
61,2,959.9,151.3,107.0,215.7,-1,4,-1,-1
61,8,772.2,170.1,53.7,165.2,-1,4,-1,-1
61,12,614.9,172.7,31.5,28.0,-1,1,-1,-1
61,14,1138.4,182.9,79.3,68.5,-1,1,-1,-1
61,20,468.2,179.4,41.1,101.6,-1,4,-1,-1
61,21,615.6,177.4,44.6,112.3,-1,4,-1,-1
61,22,924.2,185.6,109.1,179.8,-1,4,-1,-1
61,23,429.4,180.5,40.7,88.6,-1,4,-1,-1
61,25,397.8,177.4,42.5,101.5,-1,4,-1,-1
61,26,455.8,178.1,71.8,49.0,-1,1,-1,-1
61,29,361.9,163.7,21.8,52.3,-1,4,-1,-1
61,30,607.4,168.2,39.1,99.4,-1,4,-1,-1
61,31,490.7,184.9,32.7,90.0,-1,4,-1,-1
61,32,596.1,186.6,36.2,115.0,-1,4,-1,-1
61,34,354.8,164.0,20.6,52.6,-1,4,-1,-1
62,1,1098.5,173.7,122.1,78.4,-1,1,-1,-1
62,2,964.9,151.3,104.8,215.6,-1,4,-1,-1
62,8,781.2,167.1,50.3,170.8,-1,4,-1,-1
62,12,615.1,172.9,30.9,27.6,-1,1,-1,-1
62,14,1155.9,185.4,67.2,63.8,-1,1,-1,-1
62,20,474.0,179.8,44.2,104.6,-1,4,-1,-1
62,21,612.9,179.2,42.6,114.3,-1,4,-1,-1
62,22,921.5,186.0,107.6,179.5,-1,4,-1,-1
62,23,431.9,180.1,43.3,91.4,-1,4,-1,-1
62,25,407.3,178.2,33.1,100.3,-1,4,-1,-1
62,26,452.8,177.8,73.0,50.2,-1,1,-1,-1
62,30,607.4,167.6,39.0,100.7,-1,4,-1,-1
62,31,493.9,186.0,34.8,93.1,-1,4,-1,-1
62,32,598.2,186.7,41.9,115.2,-1,4,-1,-1
62,33,361.9,164.1,21.4,51.7,-1,4,-1,-1
62,34,352.9,165.7,19.9,50.5,-1,4,-1,-1
63,1,1119.3,173.2,103.5,79.6,-1,1,-1,-1
63,2,974.4,151.5,100.8,215.3,-1,4,-1,-1
63,8,789.7,165.5,56.1,172.5,-1,4,-1,-1
63,12,615.2,173.2,30.8,27.3,-1,1,-1,-1
63,20,477.4,180.3,44.8,103.8,-1,4,-1,-1
63,21,612.1,179.9,43.9,114.4,-1,4,-1,-1
63,22,923.3,186.4,111.4,178.8,-1,4,-1,-1
63,23,438.4,179.2,39.0,94.6,-1,4,-1,-1
63,25,417.6,179.2,34.2,99.6,-1,4,-1,-1
63,26,449.1,177.3,72.2,51.9,-1,1,-1,-1
63,29,358.8,163.8,23.1,52.9,-1,4,-1,-1
63,30,606.5,167.7,40.6,100.4,-1,4,-1,-1
63,31,502.5,186.3,31.4,91.9,-1,4,-1,-1
63,32,603.6,186.0,44.9,117.7,-1,4,-1,-1
63,34,353.0,166.4,19.3,49.8,-1,4,-1,-1
64,1,1141.0,173.7,82.3,78.8,-1,1,-1,-1
64,2,974.2,151.2,101.4,216.6,-1,4,-1,-1
64,8,791.3,165.4,68.6,172.9,-1,4,-1,-1
64,12,615.5,173.2,30.5,27.2,-1,1,-1,-1
64,18,1104.1,185.5,117.4,55.7,-1,1,-1,-1
64,20,483.7,180.2,39.6,105.5,-1,4,-1,-1
64,22,924.8,185.3,116.1,180.7,-1,4,-1,-1
64,23,448.7,178.9,33.1,95.7,-1,4,-1,-1
64,25,422.7,178.9,39.1,100.8,-1,4,-1,-1
64,26,447.5,177.5,73.9,51.9,-1,1,-1,-1
64,31,506.0,186.3,34.1,93.1,-1,4,-1,-1
64,32,607.0,187.4,45.7,115.3,-1,4,-1,-1
64,34,352.4,165.1,20.0,51.9,-1,4,-1,-1
65,1,1158.3,176.1,62.9,75.4,-1,1,-1,-1
65,2,969.7,152.6,102.9,213.5,-1,4,-1,-1
65,8,789.5,168.2,73.1,168.8,-1,4,-1,-1
65,12,615.6,173.4,30.2,26.9,-1,1,-1,-1
65,18,1085.9,187.6,130.6,52.7,-1,1,-1,-1
65,20,492.6,181.6,37.4,103.3,-1,4,-1,-1
65,21,607.8,163.3,44.9,123.8,-1,4,-1,-1
65,22,932.0,189.3,109.4,177.4,-1,4,-1,-1
65,23,450.7,181.4,38.0,93.9,-1,4,-1,-1
65,25,427.0,178.7,38.6,102.7,-1,4,-1,-1
65,26,445.8,178.2,75.9,54.7,-1,1,-1,-1
65,31,506.8,185.6,40.0,95.0,-1,4,-1,-1
65,32,617.0,185.6,41.5,118.0,-1,4,-1,-1
65,33,357.8,164.3,23.8,53.2,-1,4,-1,-1
65,34,352.0,165.1,20.9,52.1,-1,4,-1,-1
66,1,1173.1,176.2,48.6,81.8,-1,1,-1,-1
66,2,979.1,151.3,99.0,216.2,-1,4,-1,-1
66,3,988.5,181.5,141.8,55.5,-1,1,-1,-1
66,8,797.9,169.1,70.0,167.5,-1,4,-1,-1
66,12,615.5,173.4,30.4,26.7,-1,1,-1,-1
66,18,1077.7,187.0,139.7,53.1,-1,1,-1,-1
66,20,495.2,181.1,40.9,104.6,-1,4,-1,-1
66,21,609.8,163.9,40.9,121.0,-1,4,-1,-1
66,22,939.9,191.4,108.4,173.6,-1,4,-1,-1
66,23,455.3,181.9,43.2,94.5,-1,4,-1,-1
66,25,435.6,181.1,36.6,101.3,-1,4,-1,-1
66,26,444.0,179.2,74.3,53.7,-1,1,-1,-1
66,29,358.4,164.7,22.5,52.6,-1,4,-1,-1
66,31,510.8,185.9,39.8,94.4,-1,4,-1,-1
66,32,619.1,185.1,45.7,120.6,-1,4,-1,-1
66,34,352.1,165.8,20.4,51.2,-1,4,-1,-1
67,1,1186.8,176.3,37.6,82.0,-1,1,-1,-1
67,2,983.4,151.7,98.1,215.5,-1,4,-1,-1
67,3,993.6,181.6,139.2,55.9,-1,1,-1,-1
67,8,805.9,169.0,62.5,168.1,-1,4,-1,-1
67,12,615.8,173.4,29.9,26.7,-1,1,-1,-1
67,18,1084.0,187.0,135.4,53.3,-1,1,-1,-1
67,20,502.0,181.7,41.8,104.2,-1,4,-1,-1
67,21,610.2,163.6,39.8,120.9,-1,4,-1,-1
67,22,950.2,191.7,103.0,172.9,-1,4,-1,-1
67,23,460.4,180.3,41.2,100.1,-1,4,-1,-1
67,25,441.6,181.0,40.4,102.3,-1,4,-1,-1
67,26,442.8,179.3,75.3,52.7,-1,1,-1,-1
67,31,520.6,186.0,34.3,99.2,-1,4,-1,-1
67,32,625.9,187.5,46.1,122.7,-1,4,-1,-1
67,33,358.2,164.2,23.2,54.1,-1,4,-1,-1
67,34,351.4,165.8,20.9,51.5,-1,4,-1,-1
68,2,981.1,152.9,102.8,212.6,-1,4,-1,-1
68,3,1001.7,181.9,130.8,55.5,-1,1,-1,-1
68,8,814.9,169.1,59.3,172.1,-1,4,-1,-1
68,12,615.5,173.4,30.6,26.9,-1,1,-1,-1
68,18,1082.7,186.2,138.0,54.7,-1,1,-1,-1
68,20,510.9,182.7,39.3,106.2,-1,4,-1,-1
68,21,611.3,164.2,37.4,114.9,-1,4,-1,-1
68,22,958.3,188.5,102.4,173.9,-1,4,-1,-1
68,23,470.5,180.4,36.3,99.8,-1,4,-1,-1
68,25,447.4,180.4,44.1,104.0,-1,4,-1,-1
68,26,437.4,180.2,80.6,52.7,-1,1,-1,-1
68,29,358.1,164.1,23.2,54.6,-1,4,-1,-1
68,32,630.8,188.5,52.0,121.3,-1,4,-1,-1
68,34,350.0,164.4,23.3,53.5,-1,4,-1,-1
69,2,968.2,149.8,121.1,212.5,-1,4,-1,-1
69,3,1003.0,181.7,128.3,55.5,-1,1,-1,-1
69,8,820.4,167.5,64.2,176.0,-1,4,-1,-1
69,12,615.6,173.3,30.3,27.0,-1,1,-1,-1
69,18,1081.0,185.8,141.7,55.6,-1,1,-1,-1
69,20,518.7,181.4,39.3,109.4,-1,4,-1,-1
69,21,611.0,164.3,38.4,114.5,-1,4,-1,-1
69,22,977.4,196.1,95.0,164.5,-1,4,-1,-1
69,23,479.4,180.8,40.6,97.8,-1,4,-1,-1
69,25,449.5,179.3,47.6,107.9,-1,4,-1,-1
69,26,429.5,180.1,86.4,58.5,-1,1,-1,-1
69,32,637.4,190.2,53.9,124.6,-1,4,-1,-1
69,34,347.9,164.9,21.4,52.6,-1,4,-1,-1
69,35,1179.1,189.2,43.6,49.4,-1,1,-1,-1
70,2,975.7,148.9,121.1,214.1,-1,4,-1,-1
70,3,1003.0,182.1,128.3,55.1,-1,1,-1,-1
70,8,818.3,167.8,68.4,176.6,-1,4,-1,-1
70,12,615.6,173.4,30.4,27.0,-1,1,-1,-1
70,18,1087.5,186.1,133.9,55.0,-1,1,-1,-1
70,20,521.7,182.1,41.1,108.0,-1,4,-1,-1
70,21,610.6,163.8,39.5,115.0,-1,4,-1,-1
70,22,991.1,196.0,98.1,165.6,-1,4,-1,-1
70,23,481.8,180.8,44.1,98.4,-1,4,-1,-1
70,25,460.1,179.1,41.6,109.4,-1,4,-1,-1
70,26,425.4,180.1,82.0,59.7,-1,1,-1,-1
70,32,645.1,191.7,46.6,126.1,-1,4,-1,-1
70,33,355.0,164.0,21.8,54.0,-1,4,-1,-1
70,34,347.8,164.9,20.8,52.7,-1,4,-1,-1
70,35,1179.0,189.0,43.9,50.0,-1,1,-1,-1
71,2,975.2,149.4,130.1,213.1,-1,4,-1,-1
71,3,1003.2,182.3,127.5,55.0,-1,1,-1,-1
71,8,820.9,167.0,63.9,178.2,-1,4,-1,-1
71,12,616.2,173.5,29.0,26.7,-1,1,-1,-1
71,18,1080.3,185.8,142.7,55.2,-1,1,-1,-1
71,20,523.4,181.7,46.1,110.3,-1,4,-1,-1
71,21,610.5,163.4,39.5,115.7,-1,4,-1,-1
71,22,998.5,196.0,106.4,165.7,-1,4,-1,-1
71,23,484.9,179.7,45.2,100.8,-1,4,-1,-1
71,25,470.2,180.0,36.3,108.0,-1,4,-1,-1
71,26,420.4,180.1,84.2,60.5,-1,1,-1,-1
71,29,358.8,163.5,21.8,55.7,-1,4,-1,-1
71,32,654.7,189.7,43.3,126.7,-1,4,-1,-1
71,34,347.5,164.7,20.4,53.2,-1,4,-1,-1
71,35,1179.5,189.6,43.1,49.1,-1,1,-1,-1
72,2,976.2,150.0,150.7,211.7,-1,4,-1,-1
72,3,1002.6,182.7,128.9,55.2,-1,1,-1,-1
72,8,827.8,168.4,63.9,175.4,-1,4,-1,-1
72,12,616.0,173.5,29.3,26.6,-1,1,-1,-1
72,18,1080.2,185.7,143.2,55.3,-1,1,-1,-1
72,20,531.8,180.8,43.4,112.2,-1,4,-1,-1
72,21,610.2,164.1,39.4,114.4,-1,4,-1,-1
72,22,1003.5,196.2,111.8,165.0,-1,4,-1,-1
72,23,495.3,180.0,39.7,100.2,-1,4,-1,-1
72,25,474.2,180.0,37.1,107.8,-1,4,-1,-1
72,26,415.1,179.8,92.7,62.9,-1,1,-1,-1
72,32,664.6,188.1,46.1,130.1,-1,4,-1,-1
72,33,355.5,164.5,20.6,54.3,-1,4,-1,-1
72,35,1179.2,189.7,43.7,48.5,-1,1,-1,-1
72,36,614.0,178.2,40.3,117.5,-1,4,-1,-1
73,2,980.1,151.0,165.9,209.2,-1,4,-1,-1
73,3,1001.3,181.7,131.7,55.6,-1,1,-1,-1
73,8,830.8,169.0,67.5,174.6,-1,4,-1,-1
73,12,616.0,173.2,29.4,27.0,-1,1,-1,-1
73,18,1080.6,185.9,141.9,54.7,-1,1,-1,-1
73,20,540.5,179.3,40.7,115.1,-1,4,-1,-1
73,21,610.4,165.5,39.1,112.0,-1,4,-1,-1
73,22,996.6,189.3,133.5,171.6,-1,4,-1,-1
73,23,506.4,179.9,33.2,101.2,-1,4,-1,-1
73,25,480.2,181.6,39.3,108.1,-1,4,-1,-1
73,26,409.8,180.4,94.0,65.8,-1,1,-1,-1
73,32,669.4,188.9,59.3,132.7,-1,4,-1,-1
73,34,351.7,164.7,20.9,54.1,-1,4,-1,-1
73,35,1179.2,189.8,43.8,47.9,-1,1,-1,-1
73,36,614.6,178.1,39.5,117.4,-1,4,-1,-1
74,2,996.9,152.2,155.6,206.5,-1,4,-1,-1
74,3,1002.9,181.3,128.4,55.7,-1,1,-1,-1
74,8,833.3,166.8,69.3,178.7,-1,4,-1,-1
74,12,616.0,173.3,29.0,26.7,-1,1,-1,-1
74,18,1088.0,186.2,133.7,54.7,-1,1,-1,-1
74,20,545.3,179.2,40.6,115.8,-1,4,-1,-1
74,21,610.5,166.3,39.6,110.4,-1,4,-1,-1
74,22,993.5,187.2,147.4,176.3,-1,4,-1,-1
74,23,512.9,179.5,35.1,101.8,-1,4,-1,-1
74,25,485.4,182.5,36.9,106.4,-1,4,-1,-1
74,26,402.7,181.7,97.2,66.3,-1,1,-1,-1
74,32,671.8,191.1,62.0,130.8,-1,4,-1,-1
74,34,347.4,163.9,20.8,55.0,-1,4,-1,-1
74,35,1179.5,190.1,43.0,47.5,-1,1,-1,-1
74,36,614.1,177.3,40.2,119.1,-1,4,-1,-1
75,2,1013.1,151.2,145.9,208.8,-1,4,-1,-1
75,3,1006.4,180.7,121.1,52.5,-1,1,-1,-1
75,8,836.0,166.7,71.6,178.8,-1,4,-1,-1
75,12,615.8,173.0,29.5,27.2,-1,1,-1,-1
75,18,1079.8,186.1,143.3,55.3,-1,1,-1,-1
75,20,550.3,178.8,45.3,117.2,-1,4,-1,-1
75,21,610.7,167.6,39.0,108.2,-1,4,-1,-1
75,22,993.7,187.1,154.5,176.5,-1,4,-1,-1
75,23,514.9,181.1,39.4,102.4,-1,4,-1,-1
75,25,493.6,181.0,35.3,110.0,-1,4,-1,-1
75,26,395.7,181.4,106.5,70.1,-1,1,-1,-1
75,32,677.7,190.3,58.6,132.7,-1,4,-1,-1
75,33,351.4,164.3,22.4,54.9,-1,4,-1,-1
75,34,344.6,163.6,20.8,55.7,-1,4,-1,-1
75,35,1180.2,189.9,41.5,48.1,-1,1,-1,-1
75,36,614.2,177.8,39.8,118.3,-1,4,-1,-1
76,2,1025.1,151.3,137.6,208.9,-1,4,-1,-1
76,3,1006.2,181.0,121.0,51.3,-1,1,-1,-1
76,8,836.0,167.3,78.6,177.9,-1,4,-1,-1
76,12,615.5,172.8,29.4,27.1,-1,1,-1,-1
76,18,1078.8,185.9,145.1,55.7,-1,1,-1,-1
76,20,556.5,179.2,46.9,122.1,-1,4,-1,-1
76,21,609.8,165.9,41.3,117.5,-1,4,-1,-1
76,22,996.2,187.8,164.2,175.3,-1,4,-1,-1
76,23,521.1,180.8,34.8,103.3,-1,4,-1,-1
76,25,499.7,180.6,38.5,110.5,-1,4,-1,-1
76,26,388.7,182.4,109.2,71.5,-1,1,-1,-1
76,29,349.4,164.4,25.4,54.8,-1,4,-1,-1
76,32,687.5,188.7,54.5,135.3,-1,4,-1,-1
76,34,343.2,163.7,23.4,55.0,-1,4,-1,-1
76,35,1180.4,189.5,41.2,48.5,-1,1,-1,-1
76,36,613.4,177.3,41.8,119.1,-1,4,-1,-1
77,2,1030.4,148.3,142.3,215.2,-1,4,-1,-1
77,3,1004.6,181.1,116.8,50.8,-1,1,-1,-1
77,8,836.2,167.8,78.6,176.8,-1,4,-1,-1
77,12,615.4,173.0,28.9,26.5,-1,1,-1,-1
77,18,1079.0,186.1,144.9,55.6,-1,1,-1,-1
77,20,562.0,180.2,44.7,121.0,-1,4,-1,-1
77,21,610.5,166.8,40.0,116.1,-1,4,-1,-1
77,22,1003.0,186.0,158.1,178.9,-1,4,-1,-1
77,23,528.3,181.1,34.8,104.3,-1,4,-1,-1
77,25,504.7,181.4,44.5,109.8,-1,4,-1,-1
77,26,381.6,182.2,114.9,73.5,-1,1,-1,-1
77,32,697.1,187.1,58.6,138.6,-1,4,-1,-1
77,33,349.6,164.2,24.3,55.2,-1,4,-1,-1
77,34,342.0,162.7,24.3,56.9,-1,4,-1,-1
77,35,1180.6,189.7,41.0,48.5,-1,1,-1,-1
77,36,614.3,178.0,40.4,117.8,-1,4,-1,-1
78,2,1039.0,151.4,140.5,209.4,-1,4,-1,-1
78,3,1004.0,181.3,117.9,50.6,-1,1,-1,-1
78,8,839.5,167.8,71.7,176.6,-1,4,-1,-1
78,12,611.9,173.2,29.9,26.2,-1,1,-1,-1
78,18,1078.2,186.1,146.6,55.7,-1,1,-1,-1
78,20,571.4,179.5,41.1,122.9,-1,4,-1,-1
78,21,609.9,167.5,41.9,115.7,-1,4,-1,-1
78,22,1015.4,194.1,141.7,169.2,-1,4,-1,-1
78,23,531.6,181.8,36.5,103.9,-1,4,-1,-1
78,25,506.6,180.1,48.2,114.0,-1,4,-1,-1
78,26,374.7,182.7,119.1,76.0,-1,1,-1,-1
78,32,706.6,187.9,61.2,143.3,-1,4,-1,-1
78,33,373.7,169.2,15.4,42.2,-1,4,-1,-1
78,34,345.8,163.7,25.2,56.0,-1,4,-1,-1
78,35,1180.8,189.6,40.5,48.6,-1,1,-1,-1
78,36,613.8,177.7,41.1,118.2,-1,4,-1,-1
79,2,1056.5,152.9,128.2,206.6,-1,4,-1,-1
79,3,1003.7,181.2,119.0,50.5,-1,1,-1,-1
79,8,844.3,166.9,70.3,178.6,-1,4,-1,-1
79,12,611.3,173.3,30.9,26.3,-1,1,-1,-1
79,18,1078.4,186.2,146.0,55.3,-1,1,-1,-1
79,20,577.6,180.4,44.1,121.6,-1,4,-1,-1
79,21,609.1,167.2,43.7,115.8,-1,4,-1,-1
79,22,1022.1,194.9,143.4,167.7,-1,4,-1,-1
79,23,534.4,181.2,38.9,105.4,-1,4,-1,-1
79,25,512.1,180.2,44.5,114.0,-1,4,-1,-1
79,26,366.9,182.0,125.6,79.5,-1,1,-1,-1
79,29,338.7,163.4,23.1,56.3,-1,4,-1,-1
79,32,712.0,189.6,65.7,142.1,-1,4,-1,-1
79,33,373.4,169.1,16.5,44.1,-1,4,-1,-1
79,34,346.2,163.7,24.3,56.0,-1,4,-1,-1
79,35,1180.3,189.4,41.4,48.6,-1,1,-1,-1
79,38,567.4,181.8,41.3,116.3,-1,4,-1,-1
80,2,1055.6,153.9,137.7,211.4,-1,4,-1,-1
80,3,1003.5,181.2,119.6,50.7,-1,1,-1,-1
80,8,853.8,166.8,66.5,178.3,-1,4,-1,-1
80,12,611.1,173.0,31.8,26.9,-1,1,-1,-1
80,18,1078.0,185.7,146.7,56.2,-1,1,-1,-1
80,20,585.4,179.9,51.3,127.3,-1,4,-1,-1
80,21,608.7,166.4,49.8,125.3,-1,4,-1,-1
80,22,1023.8,194.2,155.2,169.8,-1,4,-1,-1
80,23,537.5,182.9,40.0,107.8,-1,4,-1,-1
80,25,522.4,181.9,39.3,111.7,-1,4,-1,-1
80,26,358.3,182.6,129.5,82.8,-1,1,-1,-1
80,32,718.9,190.3,61.1,145.5,-1,4,-1,-1
80,33,372.8,168.3,17.6,46.9,-1,4,-1,-1
80,34,346.4,163.6,23.9,56.4,-1,4,-1,-1
80,35,1179.7,189.6,42.2,48.1,-1,1,-1,-1
80,38,565.5,183.4,37.0,114.0,-1,4,-1,-1
80,40,396.4,168.7,15.3,43.5,-1,4,-1,-1
81,2,1067.0,150.2,138.0,212.3,-1,4,-1,-1
81,3,1004.9,180.7,123.8,52.2,-1,1,-1,-1
81,8,859.9,166.3,69.5,179.8,-1,4,-1,-1
81,12,611.8,173.0,30.6,26.2,-1,1,-1,-1
81,18,1077.9,185.6,146.9,56.7,-1,1,-1,-1
81,20,592.9,182.0,51.2,124.1,-1,4,-1,-1
81,21,605.6,168.0,50.1,121.8,-1,4,-1,-1
81,22,1030.2,193.5,158.0,171.2,-1,4,-1,-1
81,23,540.9,182.4,40.6,109.1,-1,4,-1,-1
81,25,528.9,180.9,41.9,113.3,-1,4,-1,-1
81,26,348.8,183.2,134.9,85.6,-1,1,-1,-1
81,32,732.5,191.0,47.9,144.7,-1,4,-1,-1
81,33,372.1,167.9,18.7,50.9,-1,4,-1,-1
81,34,346.3,163.5,22.9,57.0,-1,4,-1,-1
81,35,1171.8,189.3,50.6,48.6,-1,1,-1,-1
81,38,565.0,184.5,38.5,113.7,-1,4,-1,-1
81,40,396.7,169.0,15.4,42.7,-1,4,-1,-1
82,2,1058.3,145.3,163.0,221.7,-1,4,-1,-1
82,3,1004.6,180.9,124.9,52.4,-1,1,-1,-1
82,8,862.3,167.3,72.0,177.9,-1,4,-1,-1
82,12,611.9,173.0,30.1,26.2,-1,1,-1,-1
82,18,1084.9,185.5,140.2,56.9,-1,1,-1,-1
82,20,602.8,182.6,46.1,124.4,-1,4,-1,-1
82,21,608.6,168.2,50.3,115.3,-1,4,-1,-1
82,25,531.9,180.8,43.8,113.4,-1,4,-1,-1
82,26,338.2,183.8,141.8,89.1,-1,1,-1,-1
82,29,336.9,166.6,19.8,54.1,-1,4,-1,-1
82,32,746.2,190.4,43.6,146.2,-1,4,-1,-1
82,33,372.5,167.7,18.8,51.8,-1,4,-1,-1
82,34,346.3,163.3,22.6,57.5,-1,4,-1,-1
82,38,568.5,186.8,39.1,114.5,-1,4,-1,-1
82,40,397.1,169.2,15.4,43.3,-1,4,-1,-1
83,2,1045.8,141.3,180.3,229.0,-1,4,-1,-1
83,3,1003.8,181.0,127.4,52.5,-1,1,-1,-1
83,8,861.7,166.2,74.4,180.6,-1,4,-1,-1
83,12,612.1,172.7,29.6,26.3,-1,1,-1,-1
83,18,1076.6,185.5,149.7,56.7,-1,1,-1,-1
83,20,612.2,182.4,43.9,129.9,-1,4,-1,-1
83,21,610.1,168.3,46.8,121.7,-1,4,-1,-1
83,25,538.4,182.1,45.2,116.6,-1,4,-1,-1
83,26,327.8,183.4,150.5,93.2,-1,1,-1,-1
83,32,753.0,191.2,53.8,145.9,-1,4,-1,-1
83,33,373.0,167.9,18.0,47.6,-1,4,-1,-1
83,34,343.6,163.7,22.1,56.6,-1,4,-1,-1
83,38,571.9,187.3,39.4,115.0,-1,4,-1,-1
84,3,1003.6,180.9,127.5,53.0,-1,1,-1,-1
84,8,872.1,165.7,67.5,182.1,-1,4,-1,-1
84,12,612.1,172.6,30.2,27.2,-1,1,-1,-1
84,18,1080.1,186.1,142.8,55.5,-1,1,-1,-1
84,20,620.1,181.4,50.4,133.8,-1,4,-1,-1
84,21,611.4,168.7,44.5,121.1,-1,4,-1,-1
84,25,543.7,181.5,43.6,117.8,-1,4,-1,-1
84,26,317.4,183.8,156.5,98.2,-1,1,-1,-1
84,29,333.6,166.8,19.6,53.6,-1,4,-1,-1
84,32,755.5,193.0,63.9,147.4,-1,4,-1,-1
84,34,342.1,164.2,23.5,55.0,-1,4,-1,-1
84,38,577.7,187.4,36.0,115.5,-1,4,-1,-1
85,3,1001.6,181.2,131.9,55.2,-1,1,-1,-1
85,8,884.8,165.7,57.9,182.3,-1,4,-1,-1
85,12,612.5,172.4,28.8,27.2,-1,1,-1,-1
85,18,1087.3,186.1,135.4,55.7,-1,1,-1,-1
85,20,624.8,182.7,56.5,132.6,-1,4,-1,-1
85,21,611.5,169.2,44.3,119.7,-1,4,-1,-1
85,25,551.4,180.5,42.2,121.0,-1,4,-1,-1
85,26,303.9,183.9,167.6,103.8,-1,1,-1,-1
85,32,757.0,194.7,68.2,146.6,-1,4,-1,-1
85,33,375.6,168.2,16.9,45.7,-1,4,-1,-1
85,34,343.0,163.9,21.5,54.2,-1,4,-1,-1
85,35,1180.2,190.3,41.5,47.4,-1,1,-1,-1
85,38,583.5,188.7,39.1,118.0,-1,4,-1,-1
86,3,1002.0,181.0,131.2,55.6,-1,1,-1,-1
86,8,892.9,167.5,56.8,183.0,-1,4,-1,-1
86,12,612.8,172.6,28.2,27.1,-1,1,-1,-1
86,18,1088.9,186.1,132.2,55.3,-1,1,-1,-1
86,20,633.0,184.1,55.0,134.2,-1,4,-1,-1
86,21,608.0,170.8,45.3,117.5,-1,4,-1,-1
86,25,554.5,181.6,43.8,119.4,-1,4,-1,-1
86,26,289.3,183.2,178.2,109.3,-1,1,-1,-1
86,32,766.5,194.4,64.2,147.9,-1,4,-1,-1
86,33,376.1,168.0,16.9,45.8,-1,4,-1,-1
86,34,343.3,164.6,20.5,52.9,-1,4,-1,-1
86,35,1179.5,189.6,43.0,48.3,-1,1,-1,-1
86,38,586.5,188.9,40.9,119.6,-1,4,-1,-1
86,40,397.4,169.7,13.8,41.3,-1,4,-1,-1
87,3,1001.7,181.0,131.9,55.7,-1,1,-1,-1
87,8,895.5,165.2,66.4,189.9,-1,4,-1,-1
87,12,612.7,173.0,28.6,27.1,-1,1,-1,-1
87,18,1085.4,185.8,131.8,54.6,-1,1,-1,-1
87,20,642.3,182.4,52.1,137.7,-1,4,-1,-1
87,21,605.4,170.5,48.9,118.5,-1,4,-1,-1
87,25,558.7,180.8,43.4,120.4,-1,4,-1,-1
87,26,274.7,184.0,188.5,115.4,-1,1,-1,-1
87,32,773.4,191.2,67.3,154.0,-1,4,-1,-1
87,33,376.9,167.8,17.5,45.8,-1,4,-1,-1
87,34,340.9,165.1,20.3,52.4,-1,4,-1,-1
87,38,590.0,188.4,41.8,121.2,-1,4,-1,-1
87,40,397.2,169.7,14.0,41.3,-1,4,-1,-1
88,3,1001.7,180.9,131.8,56.0,-1,1,-1,-1
88,8,898.0,166.4,68.9,192.5,-1,4,-1,-1
88,12,612.0,173.2,30.0,27.5,-1,1,-1,-1
88,18,1084.5,185.9,133.7,54.5,-1,1,-1,-1
88,20,650.8,182.6,51.3,137.1,-1,4,-1,-1
88,21,602.0,169.0,49.4,121.6,-1,4,-1,-1
88,25,560.4,180.3,47.1,121.9,-1,4,-1,-1
88,26,257.9,184.4,200.2,121.8,-1,1,-1,-1
88,32,781.3,189.3,72.7,164.6,-1,4,-1,-1
88,33,378.6,167.7,18.0,46.1,-1,4,-1,-1
88,34,340.0,165.2,20.9,52.5,-1,4,-1,-1
88,35,1158.6,189.9,61.8,47.1,-1,1,-1,-1
88,38,597.3,190.4,42.7,121.7,-1,4,-1,-1
88,40,397.5,169.6,14.4,42.0,-1,4,-1,-1
89,3,1002.1,181.1,131.3,55.7,-1,1,-1,-1
89,8,899.2,168.3,67.6,189.9,-1,4,-1,-1
89,12,611.9,173.3,30.4,27.6,-1,1,-1,-1
89,18,1083.6,185.9,135.2,54.7,-1,1,-1,-1
89,20,658.5,182.4,59.0,139.4,-1,4,-1,-1
89,21,601.1,168.8,51.0,121.9,-1,4,-1,-1
89,25,562.4,179.8,44.3,123.0,-1,4,-1,-1
89,26,239.9,186.1,213.0,130.2,-1,1,-1,-1
89,32,786.8,191.0,77.9,167.0,-1,4,-1,-1
89,33,380.0,168.6,17.5,45.2,-1,4,-1,-1
89,34,335.5,166.6,22.5,54.8,-1,4,-1,-1
89,35,1164.7,189.8,57.1,47.3,-1,1,-1,-1
89,38,600.5,187.4,44.5,123.5,-1,4,-1,-1
89,40,397.9,169.9,14.8,41.6,-1,4,-1,-1
90,3,1002.1,181.2,131.4,55.5,-1,1,-1,-1
90,8,897.4,168.3,71.5,189.6,-1,4,-1,-1
90,12,611.5,173.5,31.0,27.7,-1,1,-1,-1
90,18,1082.8,185.8,136.6,55.1,-1,1,-1,-1
90,20,661.0,182.9,61.8,139.0,-1,4,-1,-1
90,21,602.2,168.8,49.3,122.2,-1,4,-1,-1
90,25,569.5,179.3,44.7,124.5,-1,4,-1,-1
90,26,217.3,186.1,228.8,139.3,-1,1,-1,-1
90,32,794.9,193.1,77.5,170.6,-1,4,-1,-1
90,33,381.3,168.9,16.6,44.6,-1,4,-1,-1
90,34,336.8,164.7,19.9,52.9,-1,4,-1,-1
