90,60,0.8,203.3,328.1,165.2,-1,1,-1,-1
90,62,294.5,176.7,37.3,14.9,-1,1,-1,-1
90,63,191.8,178.9,37.8,16.2,-1,1,-1,-1
91,10,557.7,164.2,96.8,86.3,-1,1,-1,-1
91,52,654.8,169.4,76.3,26.2,-1,1,-1,-1
91,56,502.0,170.6,27.4,17.6,-1,1,-1,-1
91,57,1003.0,161.4,72.1,25.1,-1,1,-1,-1
91,58,517.8,167.9,22.2,17.8,-1,1,-1,-1
91,60,0.9,202.7,337.0,165.9,-1,1,-1,-1
91,62,293.3,176.8,36.6,15.0,-1,1,-1,-1
91,63,188.7,179.3,36.5,15.8,-1,1,-1,-1
92,10,557.3,164.9,98.0,88.5,-1,1,-1,-1
92,52,647.6,169.7,76.5,26.5,-1,1,-1,-1
92,56,502.0,171.7,26.8,17.2,-1,1,-1,-1
92,57,991.3,163.9,69.5,25.5,-1,1,-1,-1
92,58,517.5,168.1,21.9,18.0,-1,1,-1,-1
92,60,-1.5,198.4,353.8,169.5,-1,1,-1,-1
92,62,289.7,176.7,37.1,15.4,-1,1,-1,-1
92,63,185.5,179.0,37.2,16.3,-1,1,-1,-1
93,10,555.6,164.2,101.1,90.9,-1,1,-1,-1
93,52,640.5,170.2,73.3,27.7,-1,1,-1,-1
93,56,500.7,171.8,27.7,17.4,-1,1,-1,-1
93,57,976.5,164.4,71.7,25.8,-1,1,-1,-1
93,60,-1.4,198.4,361.3,168.9,-1,1,-1,-1
93,62,286.3,176.5,39.2,15.7,-1,1,-1,-1
93,63,182.2,178.3,37.0,17.5,-1,1,-1,-1
94,10,552.3,163.7,104.9,92.6,-1,1,-1,-1
94,52,624.6,169.4,74.9,30.6,-1,1,-1,-1
94,56,500.4,171.8,27.5,17.3,-1,1,-1,-1
94,57,961.8,163.4,73.5,26.0,-1,1,-1,-1
94,60,-0.1,198.0,367.3,169.0,-1,1,-1,-1
94,62,285.0,177.0,38.3,15.7,-1,1,-1,-1
95,10,551.7,164.8,106.3,94.3,-1,1,-1,-1
95,52,615.4,169.3,76.3,30.5,-1,1,-1,-1
95,56,499.8,171.8,28.0,17.8,-1,1,-1,-1
95,57,948.4,163.6,72.1,25.3,-1,1,-1,-1
95,60,0.6,196.9,372.9,170.4,-1,1,-1,-1
95,62,282.5,177.8,38.5,16.3,-1,1,-1,-1
96,10,549.8,164.1,110.2,98.1,-1,1,-1,-1
96,52,607.0,169.9,71.9,30.0,-1,1,-1,-1
96,56,499.1,172.2,28.1,18.0,-1,1,-1,-1
96,57,932.6,164.2,73.3,24.9,-1,1,-1,-1
96,58,514.8,167.6,22.8,19.7,-1,1,-1,-1
96,60,0.3,195.0,376.8,173.7,-1,1,-1,-1
96,62,280.6,178.3,39.8,16.4,-1,1,-1,-1
96,63,174.2,180.6,35.0,18.5,-1,1,-1,-1
97,10,548.5,165.4,112.6,100.1,-1,1,-1,-1
97,52,593.3,170.2,75.3,31.9,-1,1,-1,-1
97,56,498.6,173.0,28.5,17.9,-1,1,-1,-1
97,57,916.6,164.8,74.0,25.7,-1,1,-1,-1
97,58,514.0,168.5,23.7,19.7,-1,1,-1,-1
97,60,1.7,190.3,382.1,178.3,-1,1,-1,-1
97,62,279.2,178.6,41.1,16.6,-1,1,-1,-1
97,63,170.5,181.2,36.7,18.0,-1,1,-1,-1
98,10,546.1,164.7,116.2,103.6,-1,1,-1,-1
98,52,589.5,171.2,66.9,35.6,-1,1,-1,-1
98,56,497.8,173.2,28.3,18.4,-1,1,-1,-1
98,57,900.5,165.6,73.4,25.6,-1,1,-1,-1
98,58,513.5,168.6,23.5,20.0,-1,1,-1,-1
98,60,2.5,189.7,387.9,179.0,-1,1,-1,-1
98,62,276.0,179.8,42.2,16.4,-1,1,-1,-1
99,10,545.4,163.8,117.2,106.6,-1,1,-1,-1
99,52,587.4,169.5,55.6,39.9,-1,1,-1,-1
99,56,497.4,173.2,28.6,18.4,-1,1,-1,-1
99,57,885.3,165.5,71.0,25.9,-1,1,-1,-1
99,58,513.5,168.6,23.3,20.1,-1,1,-1,-1
99,60,2.8,189.6,393.6,179.3,-1,1,-1,-1
99,62,275.1,179.5,41.6,16.8,-1,1,-1,-1
100,10,543.4,162.5,120.2,109.3,-1,1,-1,-1
100,56,496.4,172.1,28.1,18.8,-1,1,-1,-1
100,57,867.1,165.3,72.3,25.5,-1,1,-1,-1
100,58,513.5,167.1,22.6,20.9,-1,1,-1,-1
100,60,-0.5,188.2,402.1,181.0,-1,1,-1,-1
100,62,272.6,178.1,40.9,17.3,-1,1,-1,-1
100,63,162.9,180.9,34.7,17.8,-1,1,-1,-1
101,10,542.4,162.0,121.7,110.2,-1,1,-1,-1
101,56,496.3,171.4,27.7,18.5,-1,1,-1,-1
101,57,849.1,165.1,70.4,25.6,-1,1,-1,-1
101,58,513.0,166.8,23.1,20.5,-1,1,-1,-1
101,60,1.0,187.5,405.4,181.4,-1,1,-1,-1
101,62,270.2,176.7,43.8,18.0,-1,1,-1,-1
101,63,159.6,180.1,34.8,18.4,-1,1,-1,-1
102,10,541.6,161.8,123.8,112.2,-1,1,-1,-1
102,56,495.8,171.4,27.6,18.7,-1,1,-1,-1
102,57,830.6,165.2,71.1,26.0,-1,1,-1,-1
102,60,0.0,187.0,409.2,181.8,-1,1,-1,-1
102,62,268.0,176.7,41.9,18.0,-1,1,-1,-1
102,63,159.1,180.0,33.9,18.3,-1,1,-1,-1
103,10,539.4,162.3,127.7,115.5,-1,1,-1,-1
103,56,494.9,171.3,27.8,19.5,-1,1,-1,-1
103,57,811.7,165.1,71.6,26.3,-1,1,-1,-1
103,60,-0.7,187.2,416.1,181.4,-1,1,-1,-1
103,62,267.0,177.3,42.5,18.5,-1,1,-1,-1
104,10,537.2,162.3,131.2,118.0,-1,1,-1,-1
104,56,494.4,171.3,27.2,20.3,-1,1,-1,-1
104,57,791.3,166.0,72.2,26.1,-1,1,-1,-1
104,60,0.7,184.1,415.3,183.7,-1,1,-1,-1
104,62,265.7,177.3,40.4,18.5,-1,1,-1,-1
105,10,535.9,162.5,134.1,121.2,-1,1,-1,-1
105,17,485.9,173.9,95.5,36.2,-1,1,-1,-1
105,56,493.3,171.7,29.2,20.9,-1,1,-1,-1
105,57,771.7,165.8,74.2,26.4,-1,1,-1,-1
105,60,4.2,183.9,415.4,183.9,-1,1,-1,-1
105,62,264.6,177.7,40.5,18.0,-1,1,-1,-1
105,70,335.9,175.0,45.8,18.1,-1,1,-1,-1
106,10,534.5,162.2,136.6,122.9,-1,1,-1,-1
106,17,472.4,174.1,98.3,35.9,-1,1,-1,-1
106,56,492.4,172.4,30.5,20.2,-1,1,-1,-1
106,57,752.9,165.4,71.2,26.5,-1,1,-1,-1
106,60,4.4,183.4,421.1,184.6,-1,1,-1,-1
106,62,261.9,177.5,40.1,18.0,-1,1,-1,-1
106,70,334.6,174.8,46.4,18.2,-1,1,-1,-1
107,10,532.3,161.9,140.6,124.8,-1,1,-1,-1
107,17,458.7,173.8,97.5,37.3,-1,1,-1,-1
107,56,491.3,172.7,32.1,19.7,-1,1,-1,-1
107,57,728.2,165.5,78.7,26.2,-1,1,-1,-1
107,60,4.1,182.8,422.4,185.9,-1,1,-1,-1
107,62,260.3,177.9,41.4,17.6,-1,1,-1,-1
107,70,333.1,175.0,45.4,17.9,-1,1,-1,-1
108,10,530.2,161.7,144.6,127.2,-1,1,-1,-1
108,17,446.6,174.4,97.0,38.9,-1,1,-1,-1
108,56,490.3,172.4,33.6,20.1,-1,1,-1,-1
108,57,710.0,165.7,75.1,27.4,-1,1,-1,-1
108,60,2.5,182.6,425.6,186.2,-1,1,-1,-1
108,62,258.9,178.1,38.9,17.1,-1,1,-1,-1
108,70,332.6,175.1,45.1,18.4,-1,1,-1,-1
109,10,528.9,161.8,147.0,130.8,-1,1,-1,-1
109,17,430.4,175.3,100.4,38.9,-1,1,-1,-1
109,56,489.2,172.3,35.1,20.1,-1,1,-1,-1
109,57,700.8,165.1,62.6,28.6,-1,1,-1,-1
109,60,8.0,182.1,422.0,187.4,-1,1,-1,-1
109,62,257.6,178.2,38.7,17.2,-1,1,-1,-1
109,70,331.7,175.2,45.3,18.4,-1,1,-1,-1
110,10,526.9,161.7,150.9,133.3,-1,1,-1,-1
110,17,414.9,175.9,103.8,39.5,-1,1,-1,-1
110,56,490.0,171.7,33.2,19.8,-1,1,-1,-1
110,58,506.6,166.9,28.6,21.0,-1,1,-1,-1
110,60,14.2,181.2,417.9,189.0,-1,1,-1,-1
110,70,329.4,175.6,45.0,18.5,-1,1,-1,-1
111,10,522.7,161.2,156.0,136.2,-1,1,-1,-1
111,17,398.7,175.5,106.5,42.1,-1,1,-1,-1
111,56,490.0,171.8,31.8,20.1,-1,1,-1,-1
111,58,506.7,166.5,28.6,21.5,-1,1,-1,-1
111,60,21.4,181.6,411.3,188.4,-1,1,-1,-1
111,70,328.7,175.8,44.9,18.5,-1,1,-1,-1
112,10,520.2,160.9,160.8,141.2,-1,1,-1,-1
112,17,382.5,175.1,109.1,44.7,-1,1,-1,-1
112,52,628.8,166.0,73.1,29.8,-1,1,-1,-1
112,56,488.9,171.8,32.3,20.3,-1,1,-1,-1
112,58,507.0,167.2,27.7,21.1,-1,1,-1,-1
112,60,28.5,181.4,404.8,189.0,-1,1,-1,-1
112,62,251.1,179.4,38.9,17.7,-1,1,-1,-1
112,63,133.7,183.7,39.6,19.5,-1,1,-1,-1
113,10,518.6,160.5,163.3,143.9,-1,1,-1,-1
113,17,370.3,175.2,106.8,46.6,-1,1,-1,-1
113,56,487.8,171.5,32.5,20.7,-1,1,-1,-1
113,58,504.6,166.8,29.4,21.4,-1,1,-1,-1
113,60,34.2,184.8,400.0,185.8,-1,1,-1,-1
113,62,249.7,179.5,39.6,17.8,-1,1,-1,-1
114,10,516.6,160.0,166.3,146.3,-1,1,-1,-1
114,17,350.0,175.2,112.5,49.8,-1,1,-1,-1
114,56,488.1,171.4,31.3,20.8,-1,1,-1,-1
114,58,505.4,167.2,27.5,21.3,-1,1,-1,-1
114,60,32.9,183.9,403.3,187.2,-1,1,-1,-1
114,62,248.6,179.3,40.0,18.3,-1,1,-1,-1
114,63,129.6,183.5,40.2,19.5,-1,1,-1,-1
115,10,515.0,160.1,170.2,151.0,-1,1,-1,-1
115,17,332.9,175.4,115.4,52.5,-1,1,-1,-1
115,56,488.0,171.2,31.2,21.2,-1,1,-1,-1
115,58,505.6,167.1,26.8,21.6,-1,1,-1,-1
115,60,33.6,184.3,402.8,186.4,-1,1,-1,-1
115,62,245.9,179.3,40.7,18.0,-1,1,-1,-1
116,10,513.8,160.5,172.6,151.9,-1,1,-1,-1
116,17,306.3,175.0,128.9,59.6,-1,1,-1,-1
116,56,487.8,171.3,30.7,21.2,-1,1,-1,-1
116,58,505.7,167.2,27.1,21.5,-1,1,-1,-1
116,60,35.2,184.2,400.0,186.6,-1,1,-1,-1
116,62,244.3,179.2,42.1,18.7,-1,1,-1,-1
116,63,126.6,183.4,38.5,19.8,-1,1,-1,-1
116,70,320.9,175.7,45.0,19.2,-1,1,-1,-1
117,10,512.1,160.3,174.8,153.8,-1,1,-1,-1
117,17,282.0,174.8,138.0,61.9,-1,1,-1,-1
117,56,487.5,171.3,31.2,21.1,-1,1,-1,-1
117,58,504.6,167.3,28.8,21.7,-1,1,-1,-1
117,60,34.9,181.3,400.4,189.3,-1,1,-1,-1
117,62,242.9,178.7,43.9,19.7,-1,1,-1,-1
117,70,317.3,176.3,45.3,18.9,-1,1,-1,-1
118,10,510.7,161.1,178.3,156.5,-1,1,-1,-1
118,17,266.0,177.3,139.3,62.4,-1,1,-1,-1
118,56,487.5,172.4,30.9,19.3,-1,1,-1,-1
118,58,504.4,168.0,29.4,20.1,-1,1,-1,-1
118,60,35.1,181.2,399.5,189.4,-1,1,-1,-1
118,62,240.4,178.9,44.5,19.5,-1,1,-1,-1
118,63,122.4,182.8,38.9,20.0,-1,1,-1,-1
118,70,316.1,176.2,47.0,19.4,-1,1,-1,-1
119,10,509.8,160.9,180.4,157.9,-1,1,-1,-1
119,17,242.3,176.7,147.5,64.7,-1,1,-1,-1
119,56,483.4,172.2,38.6,19.9,-1,1,-1,-1
119,58,503.5,168.2,30.3,19.8,-1,1,-1,-1
119,60,35.7,181.4,397.4,188.8,-1,1,-1,-1
119,62,240.4,179.1,44.4,20.7,-1,1,-1,-1
120,10,509.2,160.7,182.2,159.8,-1,1,-1,-1
120,17,209.2,175.9,159.7,73.8,-1,1,-1,-1
120,52,432.8,170.9,84.9,31.6,-1,1,-1,-1
120,56,482.1,172.4,41.4,19.1,-1,1,-1,-1
120,58,501.2,167.9,33.6,20.7,-1,1,-1,-1
120,60,28.1,180.9,406.3,189.6,-1,1,-1,-1
120,62,240.1,180.2,43.5,19.9,-1,1,-1,-1
120,63,121.8,183.9,38.8,20.2,-1,1,-1,-1
121,10,506.9,161.0,186.7,164.0,-1,1,-1,-1
121,17,176.3,177.7,178.9,85.4,-1,1,-1,-1
121,52,407.1,173.7,83.4,29.6,-1,1,-1,-1
121,56,483.6,173.1,36.4,20.2,-1,1,-1,-1
121,60,22.2,184.7,410.1,185.7,-1,1,-1,-1
121,62,238.9,179.9,45.8,20.1,-1,1,-1,-1
121,70,305.8,178.2,44.8,22.2,-1,1,-1,-1
122,10,506.2,161.8,188.2,165.2,-1,1,-1,-1
122,17,135.1,176.3,207.1,88.6,-1,1,-1,-1
122,52,379.1,174.2,85.0,31.6,-1,1,-1,-1
122,56,485.3,174.2,32.6,21.1,-1,1,-1,-1
122,58,503.7,170.5,27.8,21.2,-1,1,-1,-1
122,60,13.7,185.0,418.8,185.8,-1,1,-1,-1
122,63,119.1,186.8,38.6,20.2,-1,1,-1,-1
123,10,505.4,162.0,189.3,166.0,-1,1,-1,-1
123,17,96.9,177.4,229.6,101.5,-1,1,-1,-1
123,52,346.9,176.4,93.3,32.2,-1,1,-1,-1
123,56,485.4,174.8,31.9,21.4,-1,1,-1,-1
123,58,504.4,170.8,26.9,21.6,-1,1,-1,-1
123,60,8.8,186.2,420.9,183.4,-1,1,-1,-1
123,63,117.8,187.2,39.6,20.9,-1,1,-1,-1
124,10,503.6,161.8,192.9,170.9,-1,1,-1,-1
124,17,47.7,173.9,273.5,116.5,-1,1,-1,-1
124,52,322.2,175.6,89.9,35.8,-1,1,-1,-1
124,56,485.4,174.7,31.8,21.4,-1,1,-1,-1
124,58,504.3,170.9,27.2,21.6,-1,1,-1,-1
124,60,2.3,185.9,425.3,183.8,-1,1,-1,-1
124,63,115.6,187.3,37.6,20.0,-1,1,-1,-1
125,10,503.2,161.8,194.0,171.7,-1,1,-1,-1
125,17,-6.3,182.3,288.3,115.5,-1,1,-1,-1
125,52,299.7,176.7,86.7,33.8,-1,1,-1,-1
125,56,485.4,174.3,31.5,21.5,-1,1,-1,-1
125,58,504.1,170.5,27.6,21.8,-1,1,-1,-1
125,60,4.6,186.8,419.9,182.6,-1,1,-1,-1
125,62,234.7,182.1,47.8,21.4,-1,1,-1,-1
125,63,112.7,187.8,42.4,20.0,-1,1,-1,-1
126,10,501.8,161.9,196.9,172.6,-1,1,-1,-1
126,17,-2.8,182.5,234.3,115.1,-1,1,-1,-1
126,52,287.7,177.8,65.3,32.1,-1,1,-1,-1
126,56,485.2,174.2,31.6,21.5,-1,1,-1,-1
126,58,503.6,170.4,28.0,21.9,-1,1,-1,-1
126,60,-1.0,187.0,424.9,181.4,-1,1,-1,-1
126,62,235.3,182.5,45.4,21.1,-1,1,-1,-1
126,63,111.1,187.7,44.9,20.2,-1,1,-1,-1
127,10,500.3,161.8,199.6,177.4,-1,1,-1,-1
127,17,-0.3,183.7,183.0,128.4,-1,1,-1,-1
127,56,484.5,174.3,31.3,21.4,-1,1,-1,-1
127,58,503.7,170.8,27.4,21.5,-1,1,-1,-1
127,60,1.9,183.6,419.5,184.6,-1,1,-1,-1
127,62,236.2,183.0,43.0,20.4,-1,1,-1,-1
127,63,110.2,188.0,40.0,19.4,-1,1,-1,-1
127,81,244.5,176.2,89.1,49.0,-1,1,-1,-1
128,10,498.7,161.4,202.0,178.9,-1,1,-1,-1
128,56,484.5,174.3,31.0,21.2,-1,1,-1,-1
128,58,503.6,170.7,27.2,21.4,-1,1,-1,-1
128,60,2.5,184.0,417.5,183.9,-1,1,-1,-1
128,81,220.3,180.7,68.8,33.7,-1,1,-1,-1
129,10,497.4,160.9,204.5,180.3,-1,1,-1,-1
129,56,484.4,174.3,31.1,21.2,-1,1,-1,-1
129,58,503.5,170.7,27.2,21.4,-1,1,-1,-1
129,60,-0.2,187.1,421.3,181.5,-1,1,-1,-1
129,81,214.6,180.2,64.9,33.6,-1,1,-1,-1
130,10,495.7,160.2,207.5,182.6,-1,1,-1,-1
130,56,484.0,174.2,31.1,21.3,-1,1,-1,-1
130,58,501.8,170.8,27.4,20.9,-1,1,-1,-1
130,60,0.7,187.3,415.0,181.4,-1,1,-1,-1
130,81,189.5,181.3,60.5,31.5,-1,1,-1,-1
131,10,495.0,159.8,208.8,184.3,-1,1,-1,-1
131,56,483.9,174.1,31.0,21.2,-1,1,-1,-1
131,58,501.8,170.7,27.5,20.9,-1,1,-1,-1
131,60,0.2,188.0,414.1,180.3,-1,1,-1,-1
132,10,494.2,159.8,210.3,185.0,-1,1,-1,-1
132,56,483.9,174.1,31.0,21.2,-1,1,-1,-1
132,58,501.9,170.7,27.3,20.8,-1,1,-1,-1
132,60,0.5,187.9,412.9,180.1,-1,1,-1,-1
132,83,78.1,185.9,79.9,29.4,-1,1,-1,-1
133,10,493.1,160.2,212.8,188.5,-1,1,-1,-1
133,56,483.8,174.1,31.2,21.3,-1,1,-1,-1
133,58,501.9,170.9,27.1,20.8,-1,1,-1,-1
133,60,-0.2,187.3,413.8,181.1,-1,1,-1,-1
133,83,43.2,183.1,88.8,36.8,-1,1,-1,-1
134,10,492.7,160.0,213.7,190.0,-1,1,-1,-1
134,56,483.7,174.1,31.4,21.3,-1,1,-1,-1
134,58,501.9,170.8,26.9,20.7,-1,1,-1,-1
134,60,-0.6,187.5,410.3,181.1,-1,1,-1,-1
134,83,18.5,182.2,91.5,37.5,-1,1,-1,-1
135,10,492.7,160.2,214.0,190.5,-1,1,-1,-1
135,56,483.7,174.3,31.6,21.6,-1,1,-1,-1
135,58,502.1,170.9,26.8,21.0,-1,1,-1,-1
135,60,0.1,188.0,408.8,180.4,-1,1,-1,-1
135,62,231.9,181.8,44.4,21.6,-1,1,-1,-1
135,83,4.0,184.7,73.9,33.2,-1,1,-1,-1
136,10,492.4,160.2,215.0,190.8,-1,1,-1,-1
136,56,483.4,174.4,31.9,21.9,-1,1,-1,-1
136,58,502.0,170.9,27.0,21.1,-1,1,-1,-1
136,60,0.7,188.3,407.3,179.9,-1,1,-1,-1
136,62,231.9,182.1,44.3,21.9,-1,1,-1,-1
137,10,491.6,160.3,216.0,191.4,-1,1,-1,-1
137,56,483.3,174.4,32.1,21.9,-1,1,-1,-1
137,58,501.6,170.7,27.3,21.4,-1,1,-1,-1
137,60,1.3,188.5,405.9,179.9,-1,1,-1,-1
137,62,231.5,182.4,44.5,22.1,-1,1,-1,-1
138,10,490.8,160.0,217.6,192.7,-1,1,-1,-1
138,56,483.2,174.3,32.2,22.0,-1,1,-1,-1
138,58,501.2,170.6,28.1,21.7,-1,1,-1,-1
138,60,0.8,188.6,406.5,180.1,-1,1,-1,-1
138,62,231.1,182.4,44.5,21.9,-1,1,-1,-1
139,10,489.9,159.7,219.1,193.5,-1,1,-1,-1
139,56,483.1,174.3,32.1,22.0,-1,1,-1,-1
139,58,501.1,170.6,28.1,21.9,-1,1,-1,-1
139,60,2.1,188.6,404.4,179.9,-1,1,-1,-1
139,62,231.3,182.4,43.8,22.0,-1,1,-1,-1
139,63,104.3,186.9,43.8,20.0,-1,1,-1,-1
140,10,488.5,160.1,221.5,196.9,-1,1,-1,-1
140,56,482.9,174.2,32.1,22.0,-1,1,-1,-1
140,58,501.1,170.5,28.1,21.8,-1,1,-1,-1
140,60,1.9,188.5,404.5,180.1,-1,1,-1,-1
140,62,231.2,182.4,44.0,22.1,-1,1,-1,-1
140,63,103.8,187.0,44.7,20.0,-1,1,-1,-1
141,10,488.1,160.1,222.3,197.3,-1,1,-1,-1
141,56,482.9,174.2,32.1,21.9,-1,1,-1,-1
141,58,500.9,170.6,28.2,21.8,-1,1,-1,-1
141,60,2.6,188.6,402.5,180.1,-1,1,-1,-1
141,62,231.5,182.4,43.4,22.0,-1,1,-1,-1
141,63,103.5,187.3,44.9,19.8,-1,1,-1,-1
142,10,487.8,160.1,223.0,197.7,-1,1,-1,-1
142,56,482.9,174.3,32.0,22.0,-1,1,-1,-1
142,58,500.7,170.5,28.6,22.0,-1,1,-1,-1
142,60,3.2,188.9,400.6,179.5,-1,1,-1,-1
142,62,231.7,182.6,43.0,21.8,-1,1,-1,-1
142,63,103.7,187.3,44.0,19.8,-1,1,-1,-1
143,10,487.5,159.9,223.4,198.9,-1,1,-1,-1
143,56,482.8,174.3,32.1,22.0,-1,1,-1,-1
143,58,500.8,170.5,28.6,22.1,-1,1,-1,-1
143,60,2.7,189.0,401.2,179.6,-1,1,-1,-1
144,10,487.6,159.9,223.4,198.9,-1,1,-1,-1
144,56,482.8,174.4,32.1,22.0,-1,1,-1,-1
144,58,501.0,170.6,28.3,22.1,-1,1,-1,-1
144,60,2.9,189.1,401.2,179.1,-1,1,-1,-1
145,10,487.1,159.9,224.2,199.4,-1,1,-1,-1
145,56,482.8,174.4,32.2,22.3,-1,1,-1,-1
145,58,501.2,170.6,28.4,22.1,-1,1,-1,-1
145,60,2.0,189.4,402.1,178.8,-1,1,-1,-1
146,10,486.8,160.1,224.8,199.2,-1,1,-1,-1
146,56,482.8,174.5,32.4,22.4,-1,1,-1,-1
146,58,501.1,170.7,28.5,22.1,-1,1,-1,-1
146,60,2.4,189.8,401.0,178.4,-1,1,-1,-1
146,63,102.1,188.0,42.3,19.7,-1,1,-1,-1
147,10,486.8,160.1,224.8,199.2,-1,1,-1,-1
147,56,482.7,174.5,32.5,22.5,-1,1,-1,-1
147,58,501.1,170.8,28.7,22.2,-1,1,-1,-1
147,60,2.4,189.7,401.0,178.6,-1,1,-1,-1
147,63,102.0,187.9,42.3,19.8,-1,1,-1,-1
148,10,486.6,159.9,225.3,199.8,-1,1,-1,-1
148,56,482.7,174.4,32.5,22.6,-1,1,-1,-1
148,58,501.1,170.7,28.7,22.2,-1,1,-1,-1
148,60,3.0,189.6,400.0,178.6,-1,1,-1,-1
148,63,102.0,188.0,42.3,20.0,-1,1,-1,-1
149,10,486.6,159.8,225.2,199.8,-1,1,-1,-1
149,56,482.7,174.4,32.4,22.6,-1,1,-1,-1
149,58,501.2,170.7,28.5,22.1,-1,1,-1,-1
149,60,3.1,189.7,399.7,178.8,-1,1,-1,-1
149,63,102.0,188.0,42.5,20.0,-1,1,-1,-1
150,10,486.4,159.7,225.5,200.1,-1,1,-1,-1
150,56,482.8,174.5,32.4,22.6,-1,1,-1,-1
150,58,501.1,170.7,28.5,22.2,-1,1,-1,-1
150,60,2.8,189.5,400.1,179.1,-1,1,-1,-1
150,63,102.2,188.0,42.0,20.0,-1,1,-1,-1
151,10,486.7,160.1,225.2,199.5,-1,1,-1,-1
151,56,483.1,174.4,32.3,22.8,-1,1,-1,-1
151,58,501.1,170.8,28.6,22.2,-1,1,-1,-1
151,60,3.8,189.6,398.7,179.0,-1,1,-1,-1
151,63,102.3,188.1,42.0,20.2,-1,1,-1,-1
152,10,486.6,160.3,225.5,199.2,-1,1,-1,-1
152,56,483.1,174.5,32.4,22.8,-1,1,-1,-1
152,58,501.1,170.9,28.7,22.3,-1,1,-1,-1
152,60,3.4,189.7,399.7,178.8,-1,1,-1,-1
152,63,102.3,188.1,42.0,20.1,-1,1,-1,-1
